,proba_0,proba_1,proba_2
737,0.6148113194555304,0.009491389553150887,0.3756972909913187
738,0.07853137343924504,0.36401960095130736,0.5574490256094476
739,0.17123587503260115,0.40828840685372036,0.4204757181136784
740,0.09487285129670471,0.3492115123925987,0.5559156363106965
741,0.7031342878691345,0.1232933946555196,0.173572317475346
742,0.06602724845316606,0.2787756866829287,0.6551970648639053
743,0.9935583926543353,9.832758386161965e-08,0.006441509018080854
744,0.17702890992893822,0.3010086634636274,0.5219624266074344
745,0.08640495918472162,0.22009173308013036,0.6935033077351481
746,0.2546991237878815,0.3141585501526652,0.43114232605945324
747,0.3166762332506665,0.08226607099703284,0.6010576957523006
748,0.17603033597294915,0.2567507176333551,0.5672189463936956
749,0.06314144803041541,0.3277873039571775,0.6090712480124072
750,0.11877856591354197,0.11069795572094385,0.7705234783655143
751,0.01832865942401595,0.23969191654637625,0.7419794240296078
752,0.22902836047825248,0.22016044125836418,0.5508111982633834
753,0.11829861272181161,0.36936009226976246,0.5123412950084258
754,0.0575380516814836,0.4048536257713027,0.5376083225472138
755,0.3304076524585425,0.2286958570165166,0.44089649052494084
756,0.17897226098165245,0.2491692549771391,0.5718584840412085
757,0.18622179348457715,0.06460303200886955,0.7491751745065534
758,0.16453632351606728,0.09822282572558405,0.7372408507583488
759,0.5254720019222976,0.18760512676776522,0.2869228713099371
760,0.2465407571248387,0.1666934777360317,0.5867657651391297
761,0.30644198167689285,0.22311946140512587,0.4704385569179813
762,0.079492325950964,0.3551833637120833,0.5653243103369527
763,0.2249802348884013,0.4312434845123968,0.34377628059920173
764,0.38049870401707425,0.37032510641808786,0.2491761895648379
765,0.0853337015943793,0.13625465281530966,0.7784116455903111
766,0.393376797453998,0.21812867699476524,0.38849452555123676
767,0.03317328749056385,0.39560738509115934,0.5712193274182769
768,0.10490234064304937,0.39967999409566,0.4954176652612906
769,0.24611804531812248,0.3529643212257956,0.40091763345608195
770,0.16812993444188953,0.16041243847991346,0.671457627078197
771,0.004160101803738537,0.30060054750686704,0.6952393506893946
772,0.9989660457102921,6.316212605578624e-05,0.0009707921636520269
773,0.3784483758535163,0.12743237227607315,0.49411925187041056
774,0.09718295286353891,0.3608442246363175,0.5419728225001437
775,0.3556051218756271,0.23927226783144878,0.405122610292924
776,0.21003055430421005,0.46408802917564906,0.3258814165201409
777,0.08369834641149795,0.24357431661660783,0.6727273369718941
778,0.27962449522144756,0.30321917850019314,0.4171563262783593
779,0.015217295849875726,0.24923919747427592,0.7355435066758483
780,0.022649876280984863,0.29773762962860956,0.6796124940904055
781,0.04265633635178158,0.26537271893315345,0.6919709447150649
782,0.2234696750948003,0.36007703349130665,0.4164532914138931
783,0.046320354381108854,0.24073557718141855,0.7129440684374726
784,0.06926363183679583,0.19717768295211177,0.7335586852110924
785,0.19722360922266252,0.053740464437769996,0.7490359263395675
786,0.7085928505159083,0.012261673189303405,0.2791454762947883
787,0.4603041743163939,0.1372134936014575,0.4024823320821486
788,0.12020299258780912,0.05381836936974116,0.8259786380424496
789,0.2331129249698826,0.34019240131385825,0.42669467371625913
790,0.34060923646126756,0.25472677825600715,0.40466398528272535
791,0.13099882806396765,0.3419517795890125,0.5270493923470199
792,0.07017582931823342,0.27068379109258445,0.6591403795891821
793,0.1295713958571395,0.41665826003482154,0.45377034410803896
794,0.15888131266703895,0.059557998196363274,0.7815606891365977
795,0.03859907962920195,0.32914206805273954,0.6322588523180586
796,0.3725662606868335,0.22539658834989054,0.402037150963276
797,0.46958435268366927,0.14113671020790822,0.38927893710842254
798,0.27734106135811776,0.2519945081666448,0.47066443047523737
799,0.9999988777046097,1.1278267372842687e-07,1.0095127167339701e-06
800,0.10884468636655333,0.46806398824023543,0.42309132539321115
801,0.012971881643590474,0.22959327338729402,0.7574348449691155
802,0.27214674219498836,0.1517076590142212,0.5761455987907905
803,0.10232002954917263,0.07673958219970287,0.8209403882511245
804,0.42762336343857904,0.05248051308254926,0.5198961234788716
805,0.16695861780051546,0.11336866840945595,0.7196727137900285
806,0.4323936778644217,0.12298836623809793,0.44461795589748043
807,0.16602180308912898,0.1198030813023659,0.7141751156085051
808,0.11941112689314556,0.3272492726818278,0.5533396004250266
809,0.30794929448252384,0.0807976710555482,0.6112530344619279
810,0.01005835238911807,0.20797045661507205,0.7819711909958099
811,0.08485312828491723,0.4190952704335348,0.496051601281548
812,0.09336920322829773,0.18352251318922835,0.7231082835824739
813,0.0742506452170893,0.14446978813491063,0.781279566648
814,0.12429913015482277,0.25011139686077843,0.6255894729843988
815,0.10632733880117766,0.37049985307529876,0.5231728081235236
816,0.036684279481808524,0.15186541055342426,0.8114503099647672
817,0.35103582194304606,0.12862376837132516,0.5203404096856288
818,0.21685357114262552,0.12197835586145826,0.6611680729959163
819,0.06417304307502714,0.17662646195503945,0.7592004949699335
820,0.22947276793822716,0.17540050746027186,0.5951267246015011
821,0.4089777984429592,0.0219518591602802,0.5690703423967606
822,0.20444182196947444,0.15826951102174908,0.6372886670087765
823,0.12387372384267545,0.020106923450134966,0.8560193527071897
824,0.7069767965104488,0.008484659571266923,0.2845385439182843
825,0.31532937398015665,0.18911531958191105,0.4955553064379322
826,0.2622838888862034,0.3150491939432853,0.4226669171705113
827,0.12216841017940858,0.2386780487958692,0.6391535410247222
828,0.24091833062179582,0.10284917720098961,0.6562324921772146
829,0.09886770827919941,0.34814942727958054,0.55298286444122
830,0.2300194008492953,0.012722424382078696,0.757258174768626
831,0.525943209948655,0.10693713825413975,0.3671196517972053
832,0.07052878739869624,0.2278508694239613,0.7016203431773425
833,0.14219312618712937,0.09937728969179674,0.7584295841210739
834,0.15137144738423913,0.3016528506818952,0.5469757019338657
835,0.46309035807875654,0.09302985127849486,0.44387979064274863
836,0.45686877188108,0.19155012249924686,0.35158110561967315
837,0.09488303822220252,0.2720322064861048,0.6330847552916927
838,0.08962944257189456,0.4194558549788564,0.49091470244924906
839,0.49946832277556846,0.14971575985065677,0.35081591737377466
840,0.3575921381190438,0.43152009567440225,0.21088776620655403
841,0.2345350220620164,0.09390962165691677,0.6715553562810669
842,0.7734896998861811,0.01277735690098845,0.21373294321283037
843,0.5231911499003152,0.29526402381284295,0.18154482628684182
844,0.02135299292155216,0.0841251038801905,0.8945219031982573
845,0.9934839944598718,0.004296764024013379,0.002219241516114746
846,0.7817313484794874,0.03253801427608818,0.18573063724442446
847,0.23987921959763797,0.36320877352494013,0.39691200687742184
848,0.2497300780560631,0.30094198647893367,0.4493279354650032
849,0.9999755199553084,1.4087360091017275e-08,2.4465957331380693e-05
850,0.22917018937299935,0.16249123279275757,0.608338577834243
851,0.3458847708396624,0.23711004980483524,0.4170051793555023
852,0.14319233298698283,0.1347071749653037,0.7221004920477134
853,0.10375857737865636,0.26536817455056916,0.6308732480707745
854,0.2914798518213744,0.1384132220862839,0.5701069260923417
855,0.15564462823789837,0.05500715068450777,0.7893482210775938
856,0.378874672433612,0.24088364220043337,0.3802416853659547
857,0.3054916578780669,0.2182626181376275,0.47624572398430554
858,0.13091235603378967,0.2427961790690846,0.6262914648971257
859,0.2292725875873804,0.1252211337710304,0.6455062786415892
860,0.021406320826592627,0.27961231070103226,0.6989813684723752
861,0.026862533856504788,0.2467618848429458,0.7263755813005495
862,0.016105322000813358,0.36183865109961044,0.6220560268995763
863,0.20461558133658128,0.23987480313264548,0.5555096155307732
864,0.3659614862130253,0.2539583274248588,0.3800801863621159
865,0.3596319873263971,0.4778931074033111,0.1624749052702917
866,0.2077871552192043,0.21714893447960948,0.5750639103011863
867,0.12393788638156819,0.15974029261816852,0.7163218210002633
868,0.48141252419584396,0.15043172259935392,0.3681557532048021
869,0.3804889662352845,0.0563764872726038,0.5631345464921117
870,0.09817884493875438,0.2226278561794823,0.6791932988817633
871,0.17347680458674972,0.09418164804967961,0.7323415473635707
872,0.06838128560819545,0.1340319436596684,0.7975867707321362
873,0.4203930850587167,0.0907204854529223,0.4888864294883611
874,0.037838503340408725,0.27353552889309,0.6886259677665013
875,0.11849406220710038,0.09109909831934329,0.7904068394735563
876,0.10460638794780469,0.3523973266679798,0.5429962853842155
877,0.13115163030231236,0.021494265687557697,0.8473541040101299
878,0.9967804292699097,0.0022132761968685624,0.0010062945332216557
879,0.03756196875968512,0.15634084909330478,0.8060971821470101
880,0.25556006001772513,0.036481463190479325,0.7079584767917955
881,0.018226521667869634,0.1878448777544949,0.7939286005776354
882,0.159800530247286,0.28270122993933766,0.5574982398133764
883,0.01622052249086608,0.35992334732509557,0.6238561301840383
884,0.05605395383187689,0.3404107976497978,0.6035352485183253
885,0.44079850971523504,0.1303280659760334,0.4288734243087315
886,0.2557059321698948,0.36012378090161895,0.38417028692848615
887,0.07605567859579118,0.27397718601721205,0.6499671353869968
888,0.02151256790375621,0.19218566392405997,0.7863017681721838
889,0.25463775507954756,0.08771855787606976,0.6576436870443827
890,0.02681780823432811,0.3545499666815672,0.6186322250841046
891,0.25084413669948963,0.38034008485796733,0.36881577844254293
892,0.1286864028371759,0.4276349458189049,0.4436786513439193
893,0.18431877184485984,0.33938453890092224,0.4762966892542179
894,0.21625069906074748,0.2224820218328249,0.5612672791064277
895,0.07211578736314882,0.24842865629738434,0.679455556339467
896,0.021766141014215732,0.3469958530708625,0.6312380059149219
897,0.12171838317535655,0.21492510556163724,0.6633565112630062
898,0.3036776078696225,0.17318996608763856,0.5231324260427389
899,0.21035122491995098,0.21881286253969576,0.5708359125403534
900,0.14446822238692592,0.35765361242569155,0.4978781651873825
901,0.05154238608469255,0.29251206644993105,0.6559455474653765
902,0.40351823092441824,0.47289490853124894,0.12358686054433288
903,0.05827015973712729,0.09273357164413655,0.8489962686187362
904,0.9521464446328378,0.017023562573578538,0.030829992793583574
905,0.2102815487430216,0.3230536250137111,0.4666648262432674
906,0.17435147556850336,0.1305542362918881,0.6950942881396085
907,0.26993962044610853,0.2838488842262086,0.44621149532768306
908,0.2420685117340845,0.23015165043990715,0.5277798378260082
909,0.3382306515850361,0.08628823272583946,0.5754811156891245
910,0.9606823184034737,4.463057292963361e-05,0.039273051023596704
911,0.39421409482371955,0.2261015706465757,0.3796843345297047
912,0.7687304291628214,0.011486888952754206,0.21978268188442446
913,0.1923696255475939,0.29106189012978956,0.5165684843226165
914,0.1906066498617789,0.3669980451828216,0.4423953049553996
915,0.061307994912542324,0.3961221826526422,0.5425698224348156
916,0.4055934269371315,0.014671252216686166,0.5797353208461824
917,0.31743701102581784,0.12180609122158967,0.5607568977525926
918,0.05557567560629789,0.12381501767301502,0.8206093067206871
919,0.062249693226915634,0.18721123259954964,0.7505390741735348
920,0.21527137781761166,0.2856565435577529,0.49907207862463543
921,0.3114015274771895,0.30850402460474113,0.3800944479180693
922,0.10010756443088624,0.273966840005791,0.6259255955633227
923,0.15420072389522627,0.36490664583897486,0.4808926302657988
924,0.20009983307733153,0.09868795340156324,0.7012122135211053
925,0.42368240844627214,0.1929378960107202,0.3833796955430076
926,0.00814834870368996,0.3661410452890256,0.6257106060072843
927,0.31852346026944944,0.42045287281192817,0.2610236669186224
928,0.33584787551579126,0.2129219468044075,0.4512301776798012
929,0.48371597932794924,0.09121296191480309,0.4250710587572476
930,0.3232401714803552,0.036180133603011894,0.6405796949166329
931,0.6151831355450101,0.051446794786768515,0.3333700696682214
932,0.166021103512223,0.1545519675089924,0.6794269289787845
933,0.1716505724357645,0.05262297151929958,0.7757264560449358
934,0.39921698619729806,0.18591486672489205,0.41486814707780983
935,0.41702142253526503,0.24240492475625877,0.3405736527084762
936,0.11506366575639472,0.05477540532039478,0.8301609289232105
937,0.12490481153072444,0.0529885671479422,0.8221066213213334
938,0.265044639759448,0.04730296073395197,0.6876523995066
939,0.9962615713994906,7.360907807869161e-07,0.003737692509728696
940,0.2802957572205011,0.2987060343671036,0.4209982084123954
941,0.6024947760733503,0.18847678382296904,0.20902844010368063
942,0.028726340959561992,0.2432092087518733,0.7280644502885647
943,0.25220367607771454,0.24204023472051286,0.5057560892017726
944,0.898383673574536,0.021353809103839258,0.08026251732162466
945,0.25337644891256156,0.26220889078023885,0.4844146603071995
946,0.13218041423037807,0.02859514460545323,0.8392244411641686
947,0.03049259693786596,0.1752929657938943,0.7942144372682397
948,0.434870554868719,0.3228601717294757,0.2422692734018052
949,0.2868752688151772,0.26300772199234285,0.45011700919248
950,0.02508909824190798,0.23774596045653565,0.7371649413015564
951,0.3958461859908497,0.3515780630853741,0.25257575092377627
952,0.03246817082074964,0.07066651773411912,0.8968653114451313
953,0.03598016700389745,0.078692139059372,0.8853276939367306
954,0.2244054592858885,0.10344540957550911,0.6721491311386023
955,0.1352372455181083,0.10446261576305209,0.7603001387188395
956,0.3952344773533768,0.23120413401755494,0.3735613886290683
957,0.4722446652538058,0.20539894295052796,0.3223563917956662
958,0.5588756279599517,0.03520739139056614,0.4059169806494823
959,0.12275327237793146,0.3536784526814509,0.5235682749406176
960,0.3218409693780032,0.3617230472977957,0.3164359833242011
961,0.5064143974198647,0.02972934965239013,0.46385625292774524
962,0.5837063854693938,0.027005309293198103,0.38928830523740804
963,0.999999953404664,2.2050519729489225e-08,2.454481627390424e-08
964,0.6793081810538718,0.01076321373375964,0.3099286052123684
965,0.3338594491826143,0.14032064696381055,0.5258199038535751
966,0.9982836760879593,9.321835065488061e-07,0.0017153917285339523
967,0.13238016809741204,0.10827480290150546,0.7593450290010825
968,0.01957615849444146,0.19428835969281255,0.786135481812746
969,0.15514844656346338,0.07027382504220697,0.7745777283943296
970,0.0776028488223132,0.2696452391480455,0.6527519120296412
971,0.23283045245259038,0.10751928220342985,0.6596502653439796
972,0.28582310970037117,0.25776968575978576,0.4564072045398431
973,0.0388073763565709,0.08861714074836281,0.8725754828950663
974,0.1763986984304909,0.09413447983089458,0.7294668217386145
975,0.09005160605220577,0.41606373601935676,0.49388465792843744
976,0.37489591946933215,0.22566548449967247,0.39943859603099546
977,0.5464522231462541,0.033524989009920986,0.42002278784382496
978,0.0063622458697384044,0.06135241631530417,0.9322853378149575
979,0.06411696768440484,0.20224401109911647,0.7336390212164787
980,0.40711277289656633,0.12390589250969944,0.46898133459373426
981,0.2882150235642469,0.3055572910102005,0.40622768542555254
982,0.32044982588767595,0.15583027889676815,0.523719895215556
983,0.7227497919192013,0.04823742874941093,0.22901277933138778
984,0.500724696861132,0.008013370445776304,0.49126193269309176
985,0.24641182835482553,0.2492355212478004,0.504352650397374
986,0.046198847974393956,0.2358000099785088,0.7180011420470973
987,0.4987148357550515,0.15651996694075315,0.3447651973041953
988,0.12834636564102483,0.43819864259729574,0.4334549917616795
989,0.859332367224834,0.08548231843250866,0.055185314342657346
990,0.028232042599545655,0.2466859858098577,0.7250819715905965
991,0.022054421790858196,0.16158890608432613,0.8163566721248158
992,0.3853718231780087,0.022219781400210175,0.592408395421781
993,0.06383876236127344,0.19019161200384072,0.7459696256348858
994,0.4950802754537054,0.3090454031462601,0.19587432140003444
995,0.2960858745578815,0.3062827031236557,0.39763142231846277
996,0.7230942765925358,0.05090140688450452,0.22600431652295966
997,0.1206555279298685,0.35864744309770347,0.520697028972428
998,0.025091045069583078,0.27021857211693545,0.7046903828134814
999,0.14309028993793754,0.09060195767468486,0.7663077523873776
1000,0.5110895483023226,0.05136683828651575,0.4375436134111617
1001,0.3365297978152737,0.10246068855263718,0.5610095136320892
1002,0.44235370335932767,0.06801768953139564,0.48962860710927675
1003,0.04910282764566728,0.07549003729466752,0.8754071350596652
1004,0.14878522533656013,0.5051350962332476,0.3460796784301923
1005,0.3194833199586088,0.08756168292252772,0.5929549971188636
1006,0.6455953316314796,0.16816471996731203,0.18623994840120833
1007,0.09189173801650011,0.25619739786328094,0.6519108641202189
1008,0.13757363489338625,0.4102965054338322,0.4521298596727816
1009,0.5253571243491002,0.197536198717333,0.2771066769335668
1010,0.12929811296728888,0.47129837118247414,0.3994035158502369
1011,0.52469949857535,0.10850068386470624,0.36679981755994373
1012,0.18590066551082648,0.07471027030299751,0.739389064186176
1013,0.28475065680384143,0.1114267904504702,0.6038225527456883
1014,0.11260558847528271,0.07963542878726071,0.8077589827374566
1015,0.5438348033596293,0.08361638142742193,0.3725488152129489
1016,0.36845978118341627,0.09275684168201949,0.5387833771345643
1017,0.12908266698209253,0.1328163169766415,0.738101016041266
1018,0.19644108910174274,0.19386532778058266,0.6096935831176746
1019,0.4873844309253463,0.12118049988291399,0.3914350691917398
1020,0.42736887218891834,0.2191351576081029,0.35349597020297874
1021,0.26073680504880953,0.3273255318089051,0.41193766314228547
1022,0.4257894423925978,0.08511547912271741,0.4890950784846848
1023,0.20761506371671368,0.36094010312607727,0.43144483315720894
1024,0.08117809614347847,0.3338582616280802,0.5849636422284414
1025,0.028360839799422187,0.354269664044325,0.6173694961562529
1026,0.08504030805657728,0.2889085082055957,0.626051183737827
1027,0.12432382844708192,0.055131150712067825,0.8205450208408502
1028,0.2988874274332782,0.04661870451265904,0.6544938680540627
1029,0.08166303568322254,0.27061199918148626,0.6477249651352912
1030,0.4826968753341894,0.057244519013402155,0.4600586056524085
1031,0.2876450749877236,0.3377833350635313,0.37457158994874495
1032,0.11550548508862901,0.09183881941542958,0.7926556954959414
1033,0.2980460616058848,0.17323578899067058,0.5287181494034445
1034,0.14598276440957808,0.07678158707543169,0.7772356485149902
1035,0.042721176256121325,0.2542995584263857,0.702979265317493
1036,0.020093124279066933,0.24029502111472498,0.739611854606208
1037,0.028208986801037315,0.39149603773552216,0.5802949754634404
1038,0.09061701948667808,0.07749970417906059,0.8318832763342614
1039,0.44223289281564754,0.04473463529739349,0.5130324718869589
1040,0.13602850594665852,0.08667642761498824,0.7772950664383532
1041,0.1290629252999526,0.09992058170885829,0.7710164929911891
1042,0.2378195710408919,0.1631780803727114,0.5990023485863967
1043,0.8477496096465782,0.03379294249946964,0.1184574478539522
1044,0.13599707043853296,0.06968267267268868,0.7943202568887784
1045,0.1555698184498284,0.2607834770865791,0.5836467044635926
1046,0.05124413433244093,0.28271530296593494,0.666040562701624
1047,0.08861124002884305,0.146961982951044,0.7644267770201129
1048,0.14561208204061393,0.2909490174345436,0.5634389005248425
1049,0.3047759444732964,0.1965277650711135,0.4986962904555901
1050,0.2140465336220342,0.3368524392560573,0.4491010271219085
1051,0.04745061104461661,0.32806035830568436,0.624489030649699
1052,0.2692980155202692,0.15110821307130687,0.5795937714084239
1053,0.28177958267723174,0.1589892329789427,0.5592311843438256
1054,0.066087625827768,0.2462509811979956,0.6876613929742363
1055,0.16026654369133267,0.186483574979008,0.6532498813296593
1056,0.32614614362274885,0.2972238279713265,0.3766300284059245
1057,0.020451732341796317,0.3266292747573,0.6529189929009036
1058,0.15264402027384416,0.15139727610510284,0.6959587036210529
1059,0.4354974698048631,0.10733091141724352,0.45717161877789336
1060,0.4278960013173117,0.23579103875203533,0.3363129599306529
1061,0.04742944463463674,0.0997311075666919,0.8528394477986713
1062,0.999380364561304,5.8060659306929096e-05,0.0005615747793891202
1063,0.5673737631969202,0.15956793287518203,0.27305830392789765
1064,0.06799385443818498,0.17424373863235978,0.7577624069294552
1065,0.5749919429560021,0.025049666937475203,0.3999583901065226
1066,0.0736364477559946,0.2918721959918462,0.6344913562521591
1067,0.3829515595771175,0.24440417225322822,0.3726442681696543
1068,0.026082970296369436,0.12712045888240414,0.8467965708212265
1069,0.3911134284394614,0.24922671041208444,0.35965986114845416
1070,0.12496895211858208,0.3498470479662796,0.5251839999151383
1071,0.862779523993224,0.06821552146098635,0.0690049545457896
1072,0.17826584700541656,0.12054161360107571,0.7011925393935078
1073,0.6375865459280724,0.13849247405500495,0.2239209800169225
1074,0.1536390156925593,0.32680017699748637,0.5195608073099542
1075,0.08878825980305398,0.3970893496513952,0.5141223905455509
1076,0.008670658329002282,0.3640223543400506,0.6273069873309471
1077,0.6821498441494895,0.008570878763492294,0.3092792770870182
1078,0.026994098990726634,0.2771808826414793,0.6958250183677941
1079,0.10981943452408847,0.11604352382632399,0.7741370416495876
1080,0.04853552216661766,0.05547840310307391,0.8959860747303084
1081,0.9080047086063968,0.013286644960986776,0.07870864643261646
1082,0.06036606041126359,0.08278261353997435,0.856851326048762
1083,0.29275064834629777,0.14902988643832005,0.5582194652153821
1084,0.1663626021555338,0.12522238962016474,0.7084150082243015
1085,0.2929426417644369,0.29978323803968626,0.40727412019587683
1086,0.07660060167099579,0.1393181368217257,0.7840812615072785
1087,0.09772277012998433,0.22201646323734978,0.6802607666326658
1088,0.46618727157812634,0.10913057034274799,0.42468215807912574
1089,0.5623245641332781,0.0075844622824048046,0.43009097358431697
1090,0.08652067784973422,0.08055889874196885,0.832920423408297
1091,0.16042558147434227,0.22250954824681263,0.6170648702788452
1092,0.4426765518930067,0.271242383073481,0.28608106503351244
1093,0.7491861546187032,0.026708888630438833,0.22410495675085812
1094,0.41710799547398564,0.09150712391680647,0.4913848806092079
1095,0.43920772749921055,0.10445462734038473,0.4563376451604047
1096,0.32142962469697073,0.058260813472427085,0.6203095618306023
1097,0.5532351273175737,0.027219658721105253,0.41954521396132105
1098,0.05663376252871929,0.26286008165445024,0.6805061558168305
1099,0.15264797273690764,0.33958318336538407,0.5077688438977083
1100,0.3642860610497611,0.3970978368681364,0.23861610208210246
1101,0.365808756188135,0.2039670034704439,0.4302242403414212
1102,0.25202646139088414,0.3341312462814754,0.4138422923276404
1103,0.03484420605772902,0.21410322828109396,0.7510525656611772
1104,0.23942576849158073,0.12858979455463282,0.6319844369537864
1105,0.2936754600122748,0.05429179510033804,0.6520327448873873
1106,0.026988180841795956,0.0696137056032165,0.9033981135549876
1107,0.28958576042570006,0.12937034117700474,0.5810438983972952
1108,0.09099573073956699,0.3411582800057235,0.5678459892547095
1109,0.4678240240084615,0.03190050718027247,0.5002754688112662
1110,0.11383472379774545,0.10705529019150595,0.7791099860107485
1111,0.9059437847372643,0.0046644881929846765,0.08939172706975083
1112,0.09193712278780027,0.08421888417599371,0.823843993036206
1113,0.05104959624555423,0.3251443001555438,0.623806103598902
1114,0.9999589804275889,6.882556815954937e-07,4.033131672956751e-05
1115,0.5298292119834237,0.21477287597870634,0.25539791203787
1116,0.03412596163557685,0.36227981494182376,0.6035942234225993
1117,0.4369598148248345,0.2013353800690293,0.36170480510613623
1118,0.1338188734520905,0.06595186926729805,0.8002292572806115
1119,0.38853728488032896,0.08884532992675552,0.5226173851929155
1120,0.18984442677090976,0.33211112745984717,0.478044445769243
1121,0.42542779462500463,0.19316655697264037,0.3814056484023549
1122,0.20062940179132718,0.1489941275074272,0.6503764707012456
1123,0.15385668541439823,0.4801682587729947,0.36597505581260703
1124,0.10021494697563234,0.24320888752573352,0.6565761654986343
1125,0.004840962477024125,0.2662904940809927,0.7288685434419832
1126,0.04248563497311971,0.3681793569686712,0.5893350080582092
1127,0.2776333562370202,0.043329095028863424,0.6790375487341164
1128,0.011447994325746405,0.3732959612883737,0.6152560443858798
1129,0.07654891545833624,0.2757481364670496,0.647702948074614
1130,0.040164086525347614,0.3903456983091816,0.5694902151654708
1131,0.30947674436320016,0.1902387911290224,0.5002844645077775
1132,0.2510476071525338,0.07428382641787945,0.6746685664295866
1133,0.5357785982673798,0.048371755887072716,0.41584964584554746
1134,0.2153151873697541,0.24565310030795254,0.5390317123222934
1135,0.4284876929658622,0.03009473913423246,0.5414175678999054
1136,0.537401444108101,0.1872521441708076,0.2753464117210913
1137,0.3004826204710966,0.17904968533156634,0.5204676941973371
1138,0.011619031004139158,0.25850552550773154,0.7298754434881294
1139,0.2979769934370686,0.12742735720374052,0.5745956493591908
1140,0.27990427433366805,0.2611244710789555,0.4589712545873765
1141,0.2424936613998294,0.08718419058351745,0.6703221480166531
1142,0.1566373403299565,0.1003515169489152,0.7430111427211282
1143,0.19568543262206156,0.32030066379338995,0.4840139035845485
1144,0.15285774204278316,0.22578593599483238,0.6213563219623844
1145,0.1969713170697414,0.24975317461372917,0.5532755083165294
1146,0.24801933982782273,0.2611991952800859,0.4907814648920914
1147,0.28826631827191584,0.04449350227381913,0.6672401794542651
1148,0.23031242508997507,0.22592927109457597,0.543758303815449
1149,0.12664147196680423,0.40068958304128244,0.4726689449919133
1150,0.06875320995577106,0.19099637839468933,0.7402504116495396
1151,0.2064479544932836,0.2612158642169201,0.5323361812897963
1152,0.9993160108458361,5.172627699602604e-08,0.0006839374278866873
1153,0.046904421828354644,0.26913119664563556,0.6839643815260097
1154,0.05540470796301199,0.3003269058393596,0.6442683861976285
1155,0.15124396630359221,0.5157362836250445,0.3330197500713633
1156,0.2912219696284343,0.15477360095225584,0.5540044294193098
1157,0.31017635812240146,0.31573805229938146,0.37408558957821697
1158,0.2359129527142527,0.34408766458995993,0.4199993826957874
1159,0.27623228770597463,0.07506560346441873,0.6487021088296065
1160,0.05907619055247332,0.22470430205180486,0.7162195073957218
1161,0.13160849575248273,0.14426359776334557,0.7241279064841716
1162,0.13492261649070708,0.3717601080017618,0.49331727550753113
1163,0.6849095961123118,0.054660066684194354,0.26043033720349373
1164,0.07469425370804383,0.1531116900788446,0.7721940562131115
1165,0.2995321643138212,0.2539716072978786,0.4464962283883002
1166,0.9995969097054294,5.4317972573480654e-08,0.00040303597659800504
1167,0.41523050845970383,0.17025027939152954,0.4145192121487667
1168,0.9979279621665311,0.0015274688674017868,0.0005445689660670461
1169,0.1791975412940237,0.10819238569089594,0.7126100730150804
1170,0.4200122502551797,0.051388752342216806,0.5285989974026035
1171,0.08296530308886041,0.26664353427910964,0.6503911626320299
1172,0.07057138046998233,0.07467583800853428,0.8547527815214834
1173,0.094113812106895,0.09440507301642449,0.8114811148766805
1174,0.15392883358986567,0.24986494174742283,0.5962062246627114
1175,0.3528046619169408,0.2976912641989931,0.349504073884066
1176,0.24074044648525808,0.2911943898252339,0.46806516368950796
1177,0.4522439410808945,0.4202341049130737,0.12752195400603178
1178,0.36246647732204573,0.24869316818356457,0.38884035449438964
1179,0.16315719743887336,0.20958607137836244,0.6272567311827643
1180,0.2854810765348805,0.4349185591886576,0.2796003642764619
1181,0.44848242086228174,0.2288285997749201,0.32268897936279817
1182,0.22300165251340862,0.345779231829599,0.4312191156569924
1183,0.031948125299118876,0.26273421166447725,0.7053176630364039
1184,0.18341608048485888,0.1312380291313453,0.6853458903837958
1185,0.3434145584928566,0.30231616260064526,0.3542692789064981
1186,0.49101267049434166,0.23757359586527585,0.2714137336403825
1187,0.7963205641998158,0.01537976396853473,0.18829967183164947
1188,0.39039980157799387,0.3585290797221071,0.25107111869989895
1189,0.13363201403205904,0.2522155906360706,0.6141523953318704
1190,0.028619614178785304,0.3150870188676231,0.6562933669535918
1191,0.49232435836159594,0.23959974269549386,0.2680758989429101
1192,0.24939149749883913,0.06890081238464278,0.6817076901165181
1193,0.002852344817373216,0.17565003327467335,0.8214976219079534
1194,0.6301458584911219,0.026642858209349383,0.34321128329952855
1195,0.16398300925415926,0.134737232745053,0.7012797580007877
1196,0.2026831474203965,0.06275384662847712,0.7345630059511264
1197,0.1557058606836891,0.09064846907870443,0.7536456702376065
1198,0.20952052203821778,0.35918195063159836,0.4312975273301839
1199,0.05744794239135109,0.25838626161503897,0.6841657959936098
1200,0.20109403825502878,0.2310318916176247,0.5678740701273466
1201,0.05142848825116656,0.3313327174829855,0.617238794265848
1202,0.4993381657012294,0.09811341454451215,0.40254841975425837
1203,0.025915176056863283,0.08973527364073111,0.8843495503024056
1204,0.31628514233025207,0.28076420055340506,0.4029506571163429
1205,0.9870872683923598,5.786903926022767e-06,0.01290694470371418
1206,0.08350929788743924,0.12325731847125256,0.7932333836413082
1207,0.014525596575393577,0.19646504048625313,0.7890093629383532
1208,0.4514094290607006,0.11731298178900137,0.43127758915029796
1209,0.31954894249683746,0.15177231182063272,0.5286787456825298
1210,0.4376831110426623,0.23510119445512415,0.3272156945022136
1211,0.17991742156831322,0.0910533660839772,0.7290292123477096
