,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.22,0.15,0.1,0.0,0.0,0.53
538,0.0,0.0,0.04,0.61,0.27,0.08
539,0.37,0.08,0.05,0.0,0.0,0.5
540,0.05,0.02,0.89,0.0,0.01,0.03
541,0.3,0.11,0.09,0.0,0.0,0.5
542,0.02,0.01,0.03,0.4,0.52,0.02
543,0.02,0.01,0.0,0.44,0.48,0.05
544,0.02,0.01,0.0,0.4,0.57,0.0
545,0.09,0.86,0.0,0.0,0.04,0.01
546,0.0,0.0,0.02,0.89,0.09,0.0
547,0.91,0.08,0.0,0.0,0.01,0.0
548,0.37,0.12,0.1,0.0,0.0,0.41
549,0.0,0.36,0.25,0.02,0.16,0.21
550,0.26,0.14,0.15,0.0,0.0,0.45
551,0.71,0.25,0.01,0.0,0.01,0.02
552,0.82,0.14,0.03,0.0,0.01,0.0
553,0.0,0.0,0.01,0.61,0.37,0.01
554,0.24,0.11,0.14,0.0,0.0,0.51
555,0.02,0.03,0.01,0.31,0.61,0.02
556,0.05,0.06,0.78,0.0,0.01,0.1
557,0.1,0.83,0.01,0.0,0.03,0.03
558,0.0,0.0,0.01,0.83,0.13,0.03
559,0.0,0.0,0.01,0.74,0.24,0.01
560,0.9,0.09,0.0,0.0,0.01,0.0
561,0.79,0.13,0.05,0.0,0.02,0.01
562,0.04,0.21,0.59,0.0,0.0,0.16
563,0.03,0.06,0.04,0.45,0.42,0.0
564,0.0,0.04,0.04,0.45,0.41,0.06
565,0.0,0.01,0.01,0.86,0.12,0.0
566,0.0,0.05,0.01,0.54,0.39,0.01
567,0.0,0.04,0.03,0.64,0.27,0.02
568,0.0,0.0,0.02,0.72,0.24,0.02
569,0.02,0.01,0.0,0.52,0.45,0.0
570,0.78,0.17,0.03,0.0,0.0,0.02
571,0.36,0.08,0.05,0.0,0.0,0.51
572,0.76,0.18,0.03,0.0,0.01,0.02
573,0.29,0.18,0.05,0.0,0.0,0.48
574,0.02,0.14,0.15,0.0,0.0,0.69
575,0.02,0.11,0.69,0.0,0.01,0.17
576,0.14,0.83,0.02,0.0,0.0,0.01
577,0.16,0.07,0.06,0.0,0.0,0.71
578,0.0,0.0,0.01,0.66,0.31,0.02
579,0.02,0.04,0.79,0.05,0.03,0.07
580,0.0,0.01,0.01,0.89,0.08,0.01
581,0.0,0.0,0.01,0.54,0.42,0.03
582,0.1,0.05,0.82,0.0,0.0,0.03
583,0.13,0.11,0.16,0.0,0.0,0.6
584,0.32,0.14,0.11,0.0,0.0,0.43
585,0.0,0.05,0.01,0.52,0.4,0.02
586,0.04,0.31,0.57,0.0,0.0,0.08
587,0.09,0.19,0.17,0.0,0.0,0.55
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.02,0.06,0.81,0.0,0.01,0.1
590,0.05,0.21,0.11,0.01,0.01,0.61
591,0.21,0.74,0.04,0.0,0.0,0.01
592,0.04,0.14,0.46,0.0,0.03,0.33
593,0.05,0.29,0.46,0.0,0.0,0.2
594,0.0,0.01,0.02,0.45,0.49,0.03
595,0.02,0.0,0.0,0.5,0.48,0.0
596,0.02,0.05,0.02,0.21,0.57,0.13
597,0.02,0.0,0.0,0.47,0.51,0.0
598,0.0,0.02,0.01,0.43,0.51,0.03
599,0.0,0.95,0.01,0.0,0.03,0.01
600,0.84,0.12,0.03,0.0,0.01,0.0
601,0.0,0.01,0.03,0.61,0.31,0.04
602,0.08,0.12,0.16,0.0,0.0,0.64
603,0.87,0.1,0.02,0.0,0.01,0.0
604,0.02,0.03,0.07,0.26,0.59,0.03
605,0.41,0.2,0.04,0.0,0.0,0.35
606,0.02,0.47,0.38,0.02,0.05,0.06
607,0.09,0.08,0.61,0.01,0.01,0.2
608,0.0,0.0,0.03,0.41,0.43,0.13
609,0.0,0.0,0.04,0.54,0.39,0.03
610,0.0,0.0,0.0,0.42,0.58,0.0
611,0.0,0.0,0.01,0.71,0.22,0.06
612,0.01,0.07,0.77,0.0,0.02,0.13
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.02,0.04,0.76,0.0,0.0,0.18
615,0.02,0.87,0.03,0.0,0.0,0.08
616,0.89,0.09,0.01,0.0,0.0,0.01
617,0.94,0.03,0.02,0.0,0.0,0.01
618,0.38,0.16,0.04,0.0,0.0,0.42
619,0.02,0.13,0.7,0.03,0.03,0.09
620,0.34,0.12,0.07,0.0,0.0,0.47
621,0.02,0.01,0.0,0.33,0.64,0.0
622,0.33,0.56,0.04,0.0,0.02,0.05
623,0.8,0.12,0.07,0.0,0.0,0.01
624,0.35,0.24,0.04,0.0,0.0,0.37
625,0.0,0.0,0.02,0.6,0.36,0.02
626,0.0,0.0,0.03,0.79,0.16,0.02
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.04,0.04,0.5,0.37,0.05
629,0.22,0.67,0.04,0.0,0.04,0.03
630,0.88,0.1,0.01,0.0,0.01,0.0
631,0.22,0.64,0.06,0.0,0.04,0.04
632,0.02,0.16,0.64,0.02,0.01,0.15
633,0.0,0.74,0.12,0.0,0.1,0.04
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.02,0.02,0.0,0.38,0.56,0.02
636,0.02,0.02,0.07,0.37,0.5,0.02
637,0.0,0.84,0.03,0.01,0.07,0.05
638,0.0,0.97,0.02,0.0,0.0,0.01
639,0.34,0.54,0.05,0.0,0.01,0.06
640,0.13,0.76,0.02,0.0,0.06,0.03
641,0.04,0.09,0.74,0.0,0.01,0.12
642,0.0,0.02,0.02,0.35,0.59,0.02
643,0.06,0.92,0.01,0.0,0.0,0.01
644,0.1,0.18,0.56,0.0,0.0,0.16
645,0.24,0.09,0.13,0.0,0.0,0.54
646,0.01,0.1,0.71,0.01,0.01,0.16
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.02,0.01,0.81,0.05,0.11
649,0.0,0.0,0.04,0.66,0.21,0.09
650,0.0,0.0,0.01,0.58,0.39,0.02
651,0.02,0.12,0.71,0.0,0.0,0.15
652,0.0,0.0,0.01,0.68,0.29,0.02
653,0.84,0.09,0.04,0.0,0.01,0.02
654,0.03,0.05,0.81,0.0,0.01,0.1
655,0.14,0.04,0.71,0.0,0.01,0.1
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.03,0.23,0.6,0.0,0.03,0.11
658,0.0,0.06,0.04,0.45,0.4,0.05
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.31,0.13,0.08,0.0,0.0,0.48
661,0.76,0.18,0.03,0.0,0.01,0.02
662,0.0,0.0,0.04,0.7,0.19,0.07
663,0.79,0.14,0.05,0.0,0.01,0.01
664,0.75,0.17,0.06,0.0,0.01,0.01
665,0.0,0.0,0.03,0.66,0.27,0.04
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.3,0.08,0.15,0.0,0.0,0.47
668,0.04,0.07,0.71,0.01,0.02,0.15
669,0.03,0.1,0.67,0.0,0.01,0.19
670,0.04,0.16,0.6,0.0,0.0,0.2
671,0.9,0.07,0.02,0.0,0.0,0.01
672,0.0,0.07,0.04,0.47,0.37,0.05
673,0.02,0.1,0.01,0.36,0.49,0.02
674,0.0,0.01,0.01,0.77,0.2,0.01
675,0.19,0.74,0.01,0.0,0.04,0.02
676,0.0,0.0,0.01,0.8,0.15,0.04
677,0.0,0.01,0.0,0.46,0.53,0.0
678,0.28,0.27,0.04,0.0,0.0,0.41
679,0.05,0.08,0.81,0.0,0.01,0.05
680,0.09,0.84,0.02,0.0,0.04,0.01
681,0.0,0.02,0.09,0.21,0.64,0.04
682,0.3,0.09,0.13,0.0,0.0,0.48
683,0.06,0.12,0.74,0.01,0.0,0.07
684,0.0,0.01,0.01,0.56,0.39,0.03
685,0.0,0.0,0.03,0.77,0.19,0.01
686,0.87,0.11,0.01,0.0,0.01,0.0
687,0.0,0.0,0.01,0.88,0.11,0.0
688,0.95,0.04,0.01,0.0,0.0,0.0
689,0.15,0.06,0.18,0.0,0.0,0.61
690,0.24,0.08,0.1,0.0,0.0,0.58
691,0.19,0.14,0.13,0.0,0.0,0.54
692,0.25,0.13,0.11,0.0,0.0,0.51
693,0.91,0.07,0.01,0.0,0.01,0.0
694,0.09,0.1,0.24,0.0,0.0,0.57
695,0.0,0.0,0.02,0.61,0.33,0.04
696,0.0,0.0,0.02,0.64,0.31,0.03
697,0.02,0.2,0.46,0.01,0.04,0.27
698,0.0,0.0,0.05,0.51,0.38,0.06
699,0.02,0.03,0.02,0.37,0.54,0.02
700,0.06,0.1,0.44,0.0,0.03,0.37
701,0.0,0.0,0.01,0.69,0.27,0.03
702,0.0,0.0,0.01,0.76,0.19,0.04
703,0.07,0.44,0.36,0.0,0.0,0.13
704,0.13,0.82,0.02,0.0,0.0,0.03
705,0.06,0.16,0.25,0.01,0.01,0.51
706,0.0,0.79,0.1,0.01,0.05,0.05
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.07,0.91,0.01,0.0,0.0,0.01
709,0.06,0.05,0.78,0.0,0.02,0.09
710,0.02,0.15,0.01,0.18,0.58,0.06
711,0.02,0.0,0.0,0.36,0.62,0.0
712,0.02,0.01,0.01,0.44,0.52,0.0
713,0.0,0.01,0.02,0.9,0.03,0.04
714,0.0,0.91,0.02,0.0,0.06,0.01
715,0.01,0.85,0.01,0.01,0.08,0.04
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.09,0.11,0.24,0.0,0.0,0.56
718,0.0,0.93,0.03,0.0,0.0,0.04
719,0.02,0.02,0.02,0.39,0.53,0.02
720,0.0,0.76,0.13,0.01,0.04,0.06
721,0.69,0.18,0.06,0.0,0.03,0.04
722,0.86,0.1,0.02,0.0,0.01,0.01
723,0.0,0.08,0.04,0.17,0.63,0.08
724,0.0,0.0,0.01,0.89,0.09,0.01
725,0.75,0.23,0.01,0.0,0.01,0.0
726,0.0,0.0,0.01,0.78,0.18,0.03
727,0.01,0.96,0.01,0.0,0.0,0.02
728,0.0,0.01,0.0,0.62,0.37,0.0
729,0.02,0.0,0.0,0.56,0.42,0.0
730,0.08,0.05,0.05,0.0,0.0,0.82
731,0.01,0.08,0.8,0.0,0.02,0.09
732,0.24,0.36,0.29,0.0,0.06,0.05
733,0.0,0.03,0.07,0.4,0.44,0.06
734,0.01,0.06,0.0,0.41,0.52,0.0
735,0.01,0.54,0.22,0.02,0.05,0.16
736,0.31,0.21,0.1,0.0,0.0,0.38
737,0.02,0.0,0.0,0.62,0.36,0.0
738,0.1,0.14,0.61,0.03,0.04,0.08
739,0.36,0.47,0.11,0.0,0.0,0.06
740,0.05,0.05,0.85,0.0,0.0,0.05
741,0.0,0.0,0.03,0.49,0.4,0.08
742,0.0,0.0,0.01,0.75,0.22,0.02
743,0.25,0.68,0.02,0.0,0.03,0.02
744,0.0,0.0,0.0,0.51,0.49,0.0
745,0.04,0.24,0.39,0.0,0.0,0.33
746,0.0,0.02,0.07,0.55,0.29,0.07
747,0.5,0.39,0.04,0.0,0.04,0.03
748,0.02,0.02,0.02,0.1,0.81,0.03
749,0.3,0.08,0.06,0.0,0.0,0.56
750,0.02,0.21,0.5,0.0,0.0,0.27
751,0.02,0.0,0.0,0.61,0.37,0.0
752,0.0,0.0,0.01,0.51,0.45,0.03
753,0.84,0.13,0.02,0.0,0.01,0.0
754,0.16,0.16,0.11,0.0,0.0,0.57
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.05,0.01,0.74,0.19,0.01
757,0.12,0.49,0.11,0.0,0.11,0.17
758,0.99,0.01,0.0,0.0,0.0,0.0
759,0.0,0.0,0.04,0.4,0.51,0.05
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.04,0.64,0.28,0.04
762,0.02,0.05,0.0,0.44,0.48,0.01
763,0.8,0.17,0.01,0.0,0.01,0.01
764,0.4,0.52,0.03,0.0,0.03,0.02
765,0.03,0.06,0.65,0.02,0.04,0.2
766,0.02,0.25,0.55,0.0,0.0,0.18
767,0.01,0.12,0.74,0.0,0.0,0.13
768,0.09,0.14,0.12,0.0,0.0,0.65
769,0.06,0.1,0.73,0.01,0.01,0.09
770,0.01,0.67,0.17,0.0,0.07,0.08
771,0.99,0.01,0.0,0.0,0.0,0.0
772,0.0,0.01,0.0,0.53,0.46,0.0
773,0.0,0.0,0.01,0.53,0.44,0.02
774,0.15,0.3,0.37,0.0,0.0,0.18
775,0.1,0.76,0.01,0.01,0.08,0.04
776,0.04,0.8,0.06,0.01,0.05,0.04
777,0.02,0.0,0.01,0.35,0.55,0.07
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.06,0.08,0.43,0.36,0.07
780,0.4,0.48,0.09,0.0,0.0,0.03
781,0.0,0.01,0.01,0.61,0.36,0.01
782,0.17,0.41,0.35,0.0,0.03,0.04
783,0.09,0.87,0.01,0.0,0.01,0.02
784,0.11,0.83,0.01,0.0,0.03,0.02
785,0.0,0.0,0.0,0.34,0.6,0.06
786,0.0,0.01,0.01,0.42,0.55,0.01
787,0.14,0.03,0.19,0.0,0.0,0.64
788,0.07,0.73,0.1,0.0,0.05,0.05
789,0.0,0.45,0.28,0.01,0.09,0.17
790,0.0,0.0,0.01,0.75,0.16,0.08
791,0.01,0.12,0.7,0.01,0.02,0.14
792,0.02,0.88,0.02,0.0,0.05,0.03
793,0.05,0.14,0.17,0.01,0.0,0.63
794,0.02,0.01,0.03,0.25,0.67,0.02
795,0.02,0.0,0.0,0.57,0.41,0.0
796,0.91,0.08,0.0,0.0,0.01,0.0
797,0.0,0.0,0.03,0.62,0.27,0.08
798,0.05,0.06,0.78,0.0,0.01,0.1
799,0.09,0.23,0.19,0.0,0.02,0.47
800,0.86,0.11,0.01,0.0,0.0,0.02
801,0.25,0.07,0.22,0.0,0.0,0.46
802,0.02,0.02,0.79,0.0,0.0,0.17
803,0.41,0.08,0.08,0.0,0.0,0.43
804,0.0,0.01,0.0,0.74,0.23,0.02
805,0.0,0.0,0.01,0.7,0.2,0.09
806,0.66,0.27,0.03,0.0,0.02,0.02
807,0.93,0.06,0.0,0.0,0.0,0.01
808,0.02,0.0,0.0,0.39,0.59,0.0
809,0.17,0.06,0.23,0.0,0.0,0.54
810,0.0,0.0,0.01,0.75,0.23,0.01
811,0.1,0.07,0.71,0.01,0.02,0.09
812,0.12,0.22,0.61,0.0,0.01,0.04
813,0.05,0.12,0.07,0.0,0.0,0.76
814,0.0,0.02,0.03,0.33,0.62,0.0
815,0.02,0.06,0.0,0.55,0.37,0.0
816,0.01,0.97,0.01,0.0,0.0,0.01
817,0.0,0.0,0.05,0.75,0.15,0.05
818,0.0,0.0,0.01,0.62,0.35,0.02
819,0.09,0.85,0.02,0.0,0.03,0.01
820,0.0,0.02,0.01,0.62,0.31,0.04
821,0.0,0.03,0.03,0.37,0.53,0.04
822,0.02,0.02,0.01,0.4,0.54,0.01
823,0.03,0.12,0.69,0.01,0.01,0.14
824,0.99,0.0,0.0,0.0,0.0,0.01
825,0.18,0.12,0.1,0.0,0.0,0.6
826,0.17,0.75,0.05,0.0,0.0,0.03
827,0.78,0.18,0.02,0.0,0.01,0.01
828,0.0,0.0,0.02,0.65,0.28,0.05
829,0.02,0.0,0.0,0.56,0.42,0.0
830,0.02,0.03,0.03,0.22,0.69,0.01
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.02,0.05,0.02,0.49,0.4,0.02
833,0.3,0.25,0.04,0.0,0.0,0.41
834,0.02,0.01,0.0,0.51,0.46,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.02,0.03,0.35,0.53,0.07
837,0.03,0.08,0.05,0.39,0.44,0.01
838,0.0,0.0,0.03,0.44,0.42,0.11
839,0.73,0.24,0.02,0.0,0.01,0.0
840,0.02,0.63,0.2,0.01,0.07,0.07
841,0.02,0.04,0.68,0.0,0.01,0.25
842,0.03,0.06,0.03,0.53,0.35,0.0
843,0.0,0.01,0.01,0.67,0.26,0.05
844,0.05,0.29,0.58,0.0,0.02,0.06
845,0.27,0.09,0.17,0.0,0.01,0.46
846,0.08,0.84,0.02,0.0,0.04,0.02
847,0.0,0.0,0.01,0.37,0.51,0.11
848,0.14,0.32,0.46,0.0,0.03,0.05
849,0.0,0.0,0.02,0.7,0.24,0.04
850,0.02,0.04,0.04,0.15,0.7,0.05
851,0.86,0.1,0.02,0.0,0.01,0.01
852,0.02,0.46,0.25,0.0,0.0,0.27
853,0.02,0.05,0.86,0.01,0.02,0.04
854,0.28,0.11,0.12,0.0,0.0,0.49
855,0.17,0.71,0.05,0.0,0.03,0.04
856,0.91,0.04,0.05,0.0,0.0,0.0
857,0.02,0.03,0.01,0.44,0.5,0.0
858,0.01,0.22,0.64,0.0,0.02,0.11
859,0.99,0.01,0.0,0.0,0.0,0.0
860,0.0,0.0,0.01,0.73,0.25,0.01
861,0.02,0.03,0.0,0.52,0.42,0.01
862,0.05,0.24,0.63,0.0,0.02,0.06
863,0.08,0.18,0.14,0.01,0.01,0.58
864,0.0,0.77,0.11,0.01,0.06,0.05
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.01,0.08,0.24,0.0,0.0,0.67
867,0.11,0.14,0.16,0.0,0.01,0.58
868,0.0,0.0,0.02,0.53,0.42,0.03
869,0.92,0.04,0.03,0.0,0.01,0.0
870,0.27,0.32,0.08,0.0,0.04,0.29
871,0.1,0.82,0.01,0.0,0.05,0.02
872,0.98,0.01,0.01,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.02,0.03,0.01,0.26,0.66,0.02
875,0.37,0.59,0.0,0.0,0.03,0.01
876,0.98,0.0,0.01,0.0,0.01,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.69,0.26,0.04,0.0,0.01,0.0
879,0.31,0.09,0.27,0.01,0.0,0.32
880,0.03,0.05,0.65,0.01,0.04,0.22
881,0.1,0.83,0.05,0.0,0.01,0.01
882,0.13,0.26,0.08,0.0,0.0,0.53
883,0.06,0.37,0.43,0.0,0.0,0.14
884,0.02,0.83,0.06,0.0,0.04,0.05
885,0.0,0.02,0.0,0.46,0.45,0.07
886,0.0,0.0,0.02,0.71,0.23,0.04
887,0.0,0.01,0.01,0.7,0.28,0.0
888,0.0,0.0,0.01,0.6,0.37,0.02
889,0.0,0.0,0.05,0.69,0.22,0.04
890,0.24,0.66,0.02,0.0,0.03,0.05
891,0.93,0.06,0.01,0.0,0.0,0.0
892,0.0,0.02,0.03,0.34,0.55,0.06
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.16,0.14,0.08,0.0,0.0,0.62
895,0.0,0.02,0.09,0.37,0.41,0.11
896,0.0,0.0,0.01,0.85,0.13,0.01
897,0.0,0.02,0.0,0.42,0.55,0.01
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.06,0.62,0.11,0.01,0.08,0.12
900,0.13,0.81,0.05,0.0,0.0,0.01
901,0.34,0.06,0.09,0.0,0.0,0.51
902,0.97,0.03,0.0,0.0,0.0,0.0
903,0.29,0.04,0.28,0.0,0.01,0.38
904,0.01,0.04,0.74,0.0,0.0,0.21
905,0.04,0.21,0.47,0.0,0.0,0.28
906,0.02,0.12,0.62,0.0,0.02,0.22
907,0.0,0.01,0.01,0.56,0.37,0.05
908,0.41,0.14,0.14,0.0,0.01,0.3
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.09,0.78,0.0,0.0,0.03,0.1
911,0.23,0.09,0.13,0.0,0.0,0.55
912,0.0,0.0,0.01,0.66,0.31,0.02
913,0.02,0.08,0.85,0.0,0.0,0.05
914,0.0,0.74,0.12,0.0,0.1,0.04
915,0.95,0.04,0.01,0.0,0.0,0.0
916,0.75,0.22,0.02,0.0,0.01,0.0
917,0.87,0.1,0.02,0.0,0.01,0.0
918,0.04,0.88,0.04,0.0,0.02,0.02
919,0.91,0.07,0.01,0.0,0.01,0.0
920,0.25,0.07,0.1,0.0,0.0,0.58
921,0.02,0.09,0.02,0.26,0.6,0.01
922,0.23,0.08,0.07,0.0,0.0,0.62
923,0.0,0.0,0.0,0.84,0.16,0.0
924,0.34,0.14,0.14,0.0,0.0,0.38
925,0.3,0.24,0.15,0.0,0.0,0.31
926,0.02,0.12,0.76,0.01,0.01,0.08
927,0.02,0.0,0.0,0.64,0.33,0.01
928,0.0,0.0,0.01,0.63,0.34,0.02
929,0.0,0.84,0.05,0.0,0.05,0.06
930,0.92,0.05,0.03,0.0,0.0,0.0
931,0.96,0.02,0.01,0.0,0.01,0.0
932,0.0,0.01,0.02,0.18,0.78,0.01
933,0.04,0.14,0.42,0.0,0.0,0.4
934,0.14,0.78,0.01,0.0,0.03,0.04
935,0.02,0.04,0.0,0.33,0.55,0.06
936,0.1,0.15,0.61,0.0,0.0,0.14
937,0.8,0.17,0.01,0.0,0.01,0.01
938,0.03,0.11,0.5,0.0,0.01,0.35
939,0.9,0.08,0.01,0.0,0.01,0.0
940,0.24,0.07,0.12,0.0,0.0,0.57
941,0.01,0.11,0.7,0.01,0.02,0.15
942,0.04,0.88,0.03,0.0,0.04,0.01
943,0.02,0.05,0.6,0.0,0.0,0.33
944,0.02,0.01,0.0,0.48,0.49,0.0
945,0.0,0.0,0.01,0.83,0.15,0.01
946,0.01,0.03,0.05,0.35,0.45,0.11
947,0.01,0.8,0.09,0.0,0.03,0.07
948,0.0,0.0,0.05,0.6,0.28,0.07
949,0.96,0.03,0.01,0.0,0.0,0.0
950,0.68,0.27,0.03,0.0,0.02,0.0
951,0.0,0.93,0.01,0.0,0.04,0.02
952,0.16,0.22,0.11,0.0,0.0,0.51
953,0.89,0.08,0.02,0.0,0.0,0.01
954,0.02,0.03,0.01,0.28,0.64,0.02
955,0.24,0.08,0.21,0.02,0.0,0.45
956,0.72,0.18,0.07,0.0,0.01,0.02
957,0.0,0.11,0.08,0.31,0.41,0.09
958,0.0,0.91,0.02,0.0,0.06,0.01
959,0.0,0.76,0.11,0.01,0.07,0.05
960,0.0,0.0,0.01,0.59,0.29,0.11
961,0.19,0.08,0.2,0.0,0.0,0.53
962,0.0,0.0,0.01,0.62,0.33,0.04
963,0.0,0.0,0.02,0.8,0.16,0.02
964,0.02,0.2,0.69,0.01,0.02,0.06
965,0.03,0.84,0.1,0.0,0.01,0.02
966,0.0,0.0,0.01,0.43,0.53,0.03
967,0.04,0.12,0.76,0.0,0.01,0.07
968,0.02,0.01,0.0,0.6,0.37,0.0
969,0.03,0.81,0.08,0.0,0.05,0.03
970,0.05,0.06,0.85,0.0,0.0,0.04
971,0.11,0.13,0.64,0.03,0.02,0.07
972,0.34,0.26,0.05,0.0,0.0,0.35
973,0.02,0.1,0.65,0.0,0.02,0.21
974,0.1,0.19,0.16,0.01,0.0,0.54
975,0.02,0.9,0.04,0.0,0.01,0.03
976,0.02,0.08,0.78,0.0,0.01,0.11
977,0.29,0.07,0.31,0.0,0.0,0.33
978,0.86,0.11,0.02,0.0,0.0,0.01
979,0.96,0.03,0.01,0.0,0.0,0.0
980,0.0,0.0,0.02,0.56,0.36,0.06
981,0.0,0.0,0.01,0.56,0.41,0.02
982,0.96,0.03,0.01,0.0,0.0,0.0
983,0.15,0.09,0.35,0.01,0.01,0.39
984,0.02,0.03,0.0,0.48,0.47,0.0
985,0.94,0.04,0.02,0.0,0.0,0.0
986,0.29,0.25,0.04,0.0,0.0,0.42
987,0.0,0.07,0.02,0.3,0.57,0.04
988,0.0,0.63,0.17,0.0,0.05,0.15
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.03,0.1,0.84,0.0,0.01,0.02
991,0.02,0.0,0.0,0.47,0.51,0.0
992,0.01,0.6,0.28,0.0,0.01,0.1
993,0.0,0.0,0.02,0.59,0.25,0.14
994,0.02,0.0,0.0,0.56,0.42,0.0
