,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.84
331,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68
332,0.08,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.84
333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.36
334,0.16,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.68
335,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.04,0.12
336,0.16,0.04,0.0,0.0,0.0,0.0,0.04,0.24,0.32,0.2
337,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28
338,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.8
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
340,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.76
341,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.84
342,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4
343,0.0,0.24,0.32,0.04,0.0,0.0,0.28,0.0,0.08,0.04
344,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
345,0.0,0.0,0.0,0.16,0.32,0.08,0.04,0.0,0.16,0.24
346,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2
347,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.28
348,0.0,0.04,0.84,0.0,0.0,0.0,0.04,0.0,0.0,0.08
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.52
352,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.32
353,0.0,0.0,0.0,0.12,0.04,0.0,0.04,0.0,0.32,0.48
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
355,0.12,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.4,0.24
356,0.08,0.12,0.12,0.04,0.0,0.0,0.44,0.04,0.04,0.12
357,0.04,0.0,0.0,0.16,0.12,0.44,0.0,0.0,0.04,0.2
358,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48
359,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48
360,0.04,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.2,0.48
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
362,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8
363,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.36,0.48
364,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.0,0.2,0.52
365,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.04,0.0,0.08
366,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.32,0.4
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
370,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.52
371,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.88
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
373,0.08,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.8
374,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
377,0.0,0.12,0.04,0.0,0.12,0.0,0.04,0.0,0.44,0.24
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
379,0.0,0.48,0.08,0.12,0.12,0.0,0.04,0.0,0.16,0.0
380,0.0,0.48,0.08,0.12,0.0,0.0,0.24,0.0,0.0,0.08
381,0.0,0.08,0.6,0.0,0.0,0.0,0.0,0.04,0.04,0.24
382,0.0,0.24,0.0,0.32,0.08,0.08,0.0,0.0,0.0,0.28
383,0.0,0.12,0.4,0.04,0.0,0.0,0.12,0.0,0.04,0.28
384,0.0,0.0,0.44,0.0,0.0,0.0,0.04,0.12,0.24,0.16
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
386,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.2,0.28
387,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.12,0.16
388,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
389,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.44
390,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
391,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6
392,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
393,0.04,0.0,0.0,0.0,0.4,0.0,0.04,0.0,0.04,0.48
394,0.0,0.08,0.04,0.2,0.0,0.0,0.16,0.0,0.08,0.44
395,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.48
396,0.08,0.12,0.0,0.0,0.24,0.0,0.08,0.0,0.28,0.2
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
399,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.72
400,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
401,0.04,0.16,0.04,0.08,0.0,0.0,0.44,0.0,0.04,0.2
402,0.12,0.0,0.32,0.04,0.0,0.0,0.0,0.04,0.2,0.28
403,0.0,0.0,0.0,0.0,0.68,0.04,0.04,0.0,0.12,0.12
404,0.04,0.16,0.0,0.0,0.2,0.04,0.0,0.0,0.08,0.48
405,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28
406,0.0,0.04,0.08,0.12,0.0,0.0,0.04,0.04,0.12,0.56
407,0.0,0.12,0.4,0.16,0.0,0.0,0.08,0.0,0.04,0.2
408,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.68
409,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
411,0.04,0.0,0.72,0.0,0.0,0.0,0.08,0.04,0.08,0.04
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
413,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.52
414,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36
415,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.4
416,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.84
421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.76
422,0.04,0.2,0.0,0.08,0.0,0.0,0.32,0.0,0.08,0.28
423,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.6
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
425,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68
426,0.12,0.04,0.04,0.0,0.0,0.04,0.0,0.08,0.16,0.52
427,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.56
430,0.0,0.0,0.0,0.12,0.0,0.28,0.12,0.0,0.0,0.48
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
432,0.0,0.12,0.0,0.12,0.44,0.0,0.04,0.0,0.16,0.12
433,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48
434,0.0,0.2,0.08,0.2,0.08,0.0,0.12,0.0,0.12,0.2
435,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.08,0.2
436,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
437,0.0,0.24,0.0,0.0,0.0,0.08,0.4,0.0,0.04,0.24
438,0.0,0.04,0.0,0.0,0.04,0.56,0.08,0.0,0.0,0.28
439,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64
440,0.04,0.04,0.0,0.16,0.0,0.0,0.0,0.08,0.08,0.6
441,0.04,0.08,0.08,0.04,0.12,0.0,0.0,0.0,0.08,0.56
442,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
443,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36
444,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28
445,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.88
446,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.52
447,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.88
448,0.0,0.0,0.04,0.44,0.12,0.0,0.04,0.0,0.08,0.28
449,0.0,0.0,0.72,0.0,0.0,0.0,0.08,0.04,0.08,0.08
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
453,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.32
454,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.2,0.12
455,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.92
456,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.92
457,0.04,0.2,0.0,0.08,0.04,0.0,0.04,0.0,0.32,0.28
458,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.04,0.0,0.2
459,0.0,0.04,0.6,0.0,0.0,0.0,0.04,0.04,0.04,0.24
460,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
461,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36
462,0.04,0.04,0.12,0.24,0.0,0.0,0.04,0.0,0.0,0.52
463,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
464,0.0,0.0,0.0,0.04,0.0,0.32,0.08,0.0,0.04,0.52
465,0.04,0.2,0.0,0.0,0.32,0.0,0.0,0.0,0.24,0.2
466,0.0,0.08,0.04,0.12,0.04,0.04,0.24,0.04,0.08,0.32
467,0.0,0.08,0.04,0.16,0.0,0.0,0.12,0.0,0.16,0.44
468,0.0,0.16,0.0,0.08,0.04,0.08,0.28,0.0,0.0,0.36
469,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32
470,0.0,0.24,0.2,0.0,0.0,0.0,0.48,0.04,0.0,0.04
471,0.04,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.24,0.52
472,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.56
473,0.0,0.16,0.2,0.12,0.0,0.0,0.4,0.0,0.04,0.08
474,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.92
475,0.0,0.0,0.04,0.0,0.64,0.0,0.0,0.0,0.04,0.28
476,0.0,0.04,0.48,0.12,0.0,0.0,0.2,0.0,0.0,0.16
477,0.0,0.04,0.0,0.08,0.04,0.0,0.04,0.0,0.04,0.76
478,0.0,0.12,0.0,0.08,0.12,0.04,0.2,0.0,0.16,0.28
479,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48
480,0.04,0.08,0.16,0.04,0.12,0.0,0.36,0.08,0.04,0.08
481,0.12,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.68
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
483,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.56
484,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
485,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.48
486,0.12,0.08,0.0,0.0,0.0,0.08,0.56,0.0,0.0,0.16
487,0.0,0.56,0.08,0.0,0.0,0.0,0.16,0.04,0.04,0.12
488,0.04,0.16,0.0,0.12,0.12,0.0,0.08,0.0,0.08,0.4
489,0.24,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.44
490,0.0,0.04,0.76,0.0,0.0,0.0,0.0,0.04,0.04,0.12
491,0.04,0.04,0.0,0.24,0.0,0.0,0.04,0.0,0.2,0.44
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
493,0.08,0.32,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.4
494,0.4,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.48
495,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.08,0.24
496,0.28,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.48
497,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
498,0.04,0.08,0.08,0.24,0.0,0.0,0.0,0.04,0.12,0.4
499,0.04,0.04,0.0,0.12,0.0,0.0,0.04,0.0,0.16,0.6
500,0.0,0.0,0.0,0.16,0.0,0.04,0.04,0.0,0.08,0.68
501,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.56
502,0.0,0.0,0.08,0.08,0.0,0.04,0.0,0.04,0.12,0.64
503,0.04,0.08,0.2,0.0,0.0,0.04,0.04,0.04,0.12,0.44
504,0.04,0.08,0.28,0.0,0.0,0.0,0.12,0.04,0.08,0.36
505,0.04,0.04,0.4,0.04,0.0,0.0,0.08,0.04,0.16,0.2
506,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.4,0.32
507,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.44
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
509,0.36,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.52
510,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
511,0.04,0.12,0.28,0.08,0.0,0.04,0.04,0.08,0.04,0.28
512,0.0,0.16,0.08,0.16,0.08,0.0,0.16,0.0,0.04,0.32
513,0.28,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.52
514,0.0,0.16,0.0,0.16,0.12,0.04,0.08,0.0,0.24,0.2
515,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.32,0.4
516,0.0,0.44,0.04,0.08,0.04,0.0,0.16,0.0,0.08,0.16
517,0.28,0.0,0.04,0.0,0.0,0.04,0.08,0.0,0.16,0.4
518,0.08,0.0,0.12,0.0,0.0,0.0,0.52,0.12,0.04,0.12
519,0.16,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.16,0.6
520,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48
521,0.04,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.08,0.68
522,0.0,0.36,0.04,0.08,0.04,0.0,0.2,0.0,0.04,0.24
523,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.84
524,0.0,0.16,0.4,0.08,0.0,0.0,0.16,0.0,0.04,0.16
525,0.0,0.4,0.08,0.08,0.0,0.0,0.36,0.0,0.08,0.0
526,0.0,0.08,0.72,0.04,0.0,0.0,0.04,0.0,0.0,0.12
527,0.0,0.12,0.0,0.44,0.0,0.08,0.0,0.0,0.0,0.36
528,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48
529,0.04,0.12,0.36,0.04,0.0,0.0,0.16,0.0,0.0,0.28
530,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.12,0.12
531,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.28
532,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.68
533,0.0,0.0,0.0,0.28,0.0,0.28,0.04,0.0,0.0,0.4
534,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
535,0.24,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.12,0.48
536,0.04,0.16,0.0,0.24,0.0,0.0,0.16,0.0,0.04,0.36
537,0.0,0.08,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.64
538,0.0,0.12,0.0,0.16,0.08,0.0,0.08,0.0,0.16,0.4
539,0.04,0.04,0.0,0.2,0.0,0.0,0.08,0.0,0.04,0.6
540,0.04,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.68
541,0.0,0.12,0.0,0.12,0.0,0.04,0.08,0.0,0.08,0.56
542,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.2
543,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36
544,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
545,0.0,0.0,0.04,0.12,0.04,0.6,0.12,0.0,0.0,0.08
546,0.48,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.12
547,0.04,0.2,0.0,0.0,0.32,0.0,0.08,0.0,0.24,0.12
548,0.08,0.0,0.28,0.16,0.0,0.0,0.08,0.0,0.08,0.32
549,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.36
550,0.0,0.36,0.12,0.04,0.0,0.16,0.2,0.0,0.0,0.12
551,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.48
552,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.4
553,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.92
554,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4
555,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
556,0.0,0.0,0.68,0.0,0.0,0.0,0.12,0.04,0.04,0.12
557,0.0,0.28,0.04,0.04,0.0,0.04,0.36,0.0,0.04,0.2
558,0.12,0.12,0.0,0.04,0.08,0.0,0.04,0.0,0.24,0.36
559,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.64
560,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.2,0.32
561,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
562,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
563,0.12,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.44,0.28
564,0.32,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.56
565,0.04,0.04,0.04,0.24,0.0,0.04,0.04,0.0,0.04,0.52
566,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4
567,0.0,0.04,0.0,0.0,0.64,0.0,0.0,0.0,0.12,0.2
568,0.08,0.12,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.52
569,0.0,0.0,0.0,0.12,0.04,0.28,0.08,0.0,0.08,0.4
570,0.0,0.2,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.52
571,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.68
574,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.84
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
576,0.0,0.04,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.76
577,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
579,0.12,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.6
580,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.48,0.44
581,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.2,0.64
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.24,0.04,0.04,0.04,0.0,0.56,0.0,0.0,0.08
584,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
585,0.04,0.04,0.28,0.04,0.0,0.0,0.08,0.08,0.16,0.28
586,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.36,0.24
587,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6
588,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
589,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.92
590,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72
591,0.04,0.0,0.0,0.24,0.0,0.08,0.04,0.0,0.08,0.52
592,0.0,0.04,0.04,0.12,0.0,0.04,0.2,0.0,0.0,0.56
593,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.12
594,0.04,0.04,0.24,0.0,0.0,0.0,0.04,0.0,0.12,0.52
595,0.0,0.08,0.0,0.52,0.04,0.0,0.08,0.0,0.0,0.28
596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
599,0.04,0.08,0.08,0.04,0.0,0.0,0.08,0.08,0.16,0.44
600,0.0,0.16,0.0,0.0,0.04,0.0,0.08,0.0,0.12,0.6
601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.44
602,0.0,0.16,0.52,0.04,0.0,0.0,0.24,0.0,0.04,0.0
603,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.6,0.28
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28
606,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.44
607,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.12,0.76
608,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.84
609,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.0,0.0,0.84
610,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
611,0.04,0.04,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.56
612,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.92
613,0.12,0.0,0.08,0.04,0.0,0.0,0.08,0.12,0.28,0.28
614,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48
615,0.08,0.04,0.0,0.08,0.0,0.0,0.04,0.08,0.36,0.32
616,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
617,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.92
618,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.88
619,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04
620,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.28
621,0.0,0.12,0.32,0.08,0.0,0.0,0.28,0.0,0.08,0.12
622,0.16,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.24,0.48
623,0.0,0.36,0.08,0.04,0.0,0.0,0.12,0.0,0.04,0.36
624,0.08,0.08,0.0,0.12,0.0,0.0,0.08,0.16,0.2,0.28
625,0.0,0.16,0.0,0.12,0.08,0.0,0.2,0.0,0.44,0.0
626,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.36
627,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.64
628,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.8
629,0.04,0.04,0.0,0.24,0.0,0.0,0.04,0.08,0.16,0.4
630,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.56
631,0.12,0.0,0.08,0.04,0.0,0.0,0.04,0.08,0.36,0.28
632,0.12,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.32,0.28
633,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.36
634,0.04,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.8
635,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.36
636,0.0,0.28,0.04,0.08,0.0,0.04,0.16,0.0,0.0,0.4
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
638,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48
639,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
640,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.08,0.84
641,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52
642,0.0,0.32,0.0,0.16,0.12,0.0,0.04,0.0,0.28,0.08
643,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
644,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6
645,0.0,0.04,0.0,0.32,0.0,0.0,0.0,0.08,0.2,0.36
646,0.0,0.32,0.04,0.04,0.0,0.0,0.4,0.0,0.0,0.2
647,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6
648,0.0,0.16,0.0,0.16,0.0,0.04,0.48,0.0,0.0,0.16
649,0.0,0.0,0.0,0.0,0.64,0.0,0.04,0.0,0.08,0.24
650,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.36
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,0.04,0.08,0.28,0.12,0.0,0.0,0.0,0.04,0.04,0.4
653,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
654,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.52
655,0.12,0.16,0.0,0.0,0.0,0.0,0.48,0.04,0.0,0.2
656,0.4,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.52
657,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
658,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.04,0.8
659,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64
660,0.36,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.32,0.2
661,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.76
