,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
148,0.009829019960166012,0.00365250520537039,0.005828242763316928,0.003509036497407033,0.0004681779413647043,0.0005898080502139864,0.001225913162617675,0.0005325247254660876,0.25824906730400204,0.7161157043900754
149,0.00608356126935148,0.01231119091625986,0.001168275889353979,0.011961568680499971,0.001528934793519528,0.023382978736117915,0.015756163934825335,0.011105239481374322,0.0093978961338111,0.9073041901648871
150,0.4631167158126204,0.004355486096215782,0.0019902124075356084,0.004132714117244673,0.0017160556479497175,0.002989343426810207,0.002934616148628621,0.008931210424739223,0.23598110065845757,0.2738525452597979
151,0.27005880316792463,0.01705560040202771,0.0033131551306324817,0.009022521904167321,0.0020374845037931647,0.0017362576587811505,0.004868280288248093,0.003780481181140053,0.2311838731600007,0.45694354260328474
152,0.30972933091607974,0.01575860797766369,0.003893081624108334,0.009150772977199033,0.0025746466165607424,0.0023268323877013502,0.005187684982390734,0.0051590170148822535,0.242060358532476,0.4041596669709378
153,0.0036505442848890814,0.0818205929054103,0.27820991671275963,0.022356750447537342,0.013150357537784683,0.015724044425686676,0.0519245923370736,0.005258308842174428,0.004757596219130078,0.5231472962875537
154,0.029946943907231956,0.025925245990192854,0.031828960017850856,0.02923808383720506,0.0038007998727716914,0.011341358489917122,0.010886947704649805,0.04905191089047315,0.08414547823914598,0.7238342710505621
155,0.04189529521581047,0.01229731428993108,0.007911697598430906,0.05350984548482278,0.002848698931695082,0.0021801031506207135,0.0041172898754574805,0.0058226831385224135,0.2363148698898477,0.633102202424861
156,0.04130391372247826,0.046425861146968,0.0017704201539093718,0.05209378393767965,0.002828605539273421,0.009570194079683606,0.01546392054872308,0.009712000265734313,0.01609916827747064,0.8047321323280789
157,0.0025650035816752372,0.00511016813732511,0.24755344347127206,0.002340223583738123,0.002104291010960974,0.0025802260275539918,0.018733810516964787,0.0011185632034187462,0.019891719051749343,0.6980025514153414
158,0.0024529100267645185,0.00856924225740402,0.004887038412357335,0.004066491299359893,0.0004122484122018607,0.020549851230204346,0.034502003626828766,0.002000482373307325,0.011856419712656444,0.9107033126489156
159,0.2133351589673222,0.011168770842795297,0.009401246179022497,0.014690564627347484,0.003451921900817059,0.012089489927414078,0.0074648629252861715,0.04124912846167714,0.5830664629132576,0.10408239325506058
160,0.004918108323062444,0.0324433752436117,0.6815905531818572,0.009376412125085415,0.002598778268828393,0.004443242712039007,0.006564180764789473,0.014894673846250636,0.038950193567899236,0.2042204819665766
161,0.13450974910310606,0.014782820416424744,0.008839770233384994,0.02179341279416868,0.0064424058820897485,0.004431787048291108,0.013095552916989934,0.16634093093552993,0.30515020489041034,0.32461336577960465
162,0.021462154309372455,0.01218837315394615,0.003714094708875252,0.0044259916250486055,0.5160741799888686,0.01241323772742274,0.03317718281416912,0.003591278903881148,0.07831834538024347,0.31463516138817255
163,0.1898265491300993,0.0501046814968546,0.005252151560451531,0.012249076039105312,0.00893047785767585,0.0015550033992977,0.008245750767047212,0.005140314558411431,0.21539569048715432,0.5033003047039029
164,0.017390014982675586,0.018816143767946054,0.0043544275275210105,0.016441928798238813,0.008451505820999197,0.3204024544615381,0.02285910412307051,0.010974771676593243,0.022920388868243817,0.5573892599731736
165,0.015288842989937481,0.00574706786456246,0.0013493271791916478,0.006733484747700429,0.001199159340375246,0.016529790229169096,0.008283386570439536,0.011706654702848743,0.016635260801913587,0.9165270255738613
166,0.03052158610317681,0.007035911493441429,0.0019017041614783825,0.007269667483202708,0.016248932876734807,0.06206239884135263,0.02838842047653477,0.004958686994382046,0.008742085849026417,0.83287060572067
167,0.009118454796702338,0.023446930779796545,0.06898372122667981,0.011970129616511936,0.021870021123596112,0.005405966706547229,0.022570928789781817,0.0058256663955570265,0.07176966249842451,0.7590385180664027
168,0.007951554147945045,0.006370067184024193,0.0021690120541879793,0.014978851451531666,0.0008262792560158931,0.00040175499552464307,0.002018055071847837,0.0006862311276695453,0.16481865281827357,0.7997795418929795
169,0.0996844903621107,0.016237433342209867,0.000909036662726851,0.010756259152363407,0.0016315761424468879,0.0003853096343343749,0.0016864210687764867,0.0005798290349664196,0.21189873995618927,0.6562309046438759
170,0.031110265222875612,0.006798840234990693,0.0017610624454375532,0.004913288006361874,0.0006560887659033353,0.00020222699954435133,0.0014704351723980728,0.0004935992666580044,0.1388929516070034,0.8137012422788268
171,0.008426312745924982,0.1041307693506562,0.5571427237089943,0.0444820072686811,0.012095392009414275,0.006207628711840865,0.031015410009892535,0.026193072071041427,0.07096544540306532,0.13934123872048906
172,0.006394446940922983,0.0014771374158988092,0.0010515770168430612,0.0009970260923061473,0.00015214757504226903,0.00026614641041724043,0.00022648649986918053,0.00022114893860915031,0.23091479909614332,0.7582990840139477
173,0.12089195585852543,0.0063473851790868665,0.0028899849290083923,0.01979773035869678,0.0018714861783808558,0.0015598203301848696,0.0027281571547942913,0.021738338019440116,0.17037401751038928,0.6518011244814929
174,0.03463230926908455,0.19229377067763312,0.016273331117185343,0.025800850400920356,0.07323001804702421,0.004621554577307819,0.01758529242968922,0.0038900501420457163,0.12170237364981382,0.5099704496892957
175,0.01096902364845814,0.07809805280055789,0.06288968483474859,0.04977368518499459,0.014654347715956707,0.07779777885335804,0.4818633156966185,0.01061436334647296,0.043962042615654826,0.1693777053031799
176,0.1380782891534244,0.02107895536394067,0.006254055873115355,0.014900649236483824,0.0063537163685101474,0.002114512647588076,0.007856153337202108,0.0191093239638991,0.2045514973601245,0.5797028466957119
177,0.007180894414652896,0.13617590067994828,0.04302812313062808,0.10090953718338318,0.01202605768554056,0.01489503252017647,0.027484232568749396,0.005705993067219271,0.02458086082223341,0.628013367927469
178,0.0041048112207677356,0.004712290570397269,0.0007236033948954504,0.008909810061034513,0.0013288382108856192,0.022731108507922988,0.006967791537900802,0.006643782617535206,0.006481750113127799,0.9373962137655326
179,0.0937675960578132,0.02338369734644172,0.004406826702656919,0.03274861122281019,0.002389813334297937,0.001120366776125775,0.005513280883997813,0.0030565343378189534,0.1764207558788143,0.6571925174592231
180,0.036844209967454564,0.008361239828385034,0.002718897763540659,0.013708921951080864,0.0018354743151989565,0.020217331155078518,0.010634270264369867,0.01513769877010469,0.049170744200484014,0.8413712117843027
181,0.06023164003332465,0.007847109825788307,0.0025698276486753485,0.008610621736322448,0.0008959254901357178,0.0005521269709647835,0.0018717955923499136,0.0012465293380220597,0.18756318638843394,0.7286112369759828
182,0.00945305126874121,0.014003394517030724,0.008798257977577587,0.7646151887444697,0.008180738223141465,0.009144357896151584,0.011064967521459322,0.013726811865279562,0.06326311946818139,0.09775011251796778
183,0.029358489657143865,0.010731340244108439,0.010707497012379844,0.01075810715921959,0.003213607631680125,0.001790023457382763,0.004864777481363224,0.07030386469481331,0.2703278373103337,0.5879444553515749
184,0.005021266080699487,0.08648444913341527,0.09301808820375164,0.03885233021799981,0.0073487294594827696,0.006363285055987056,0.025181208313218476,0.004471235804556195,0.0141381478110309,0.7191212599198588
185,0.14636360412254673,0.0029778721700552883,0.001050464573138591,0.012314163692599392,0.0018118163010760965,0.0025962456288207733,0.002114906248642855,0.06311432162557798,0.25574852236283235,0.5119080832747098
186,0.3291222855378781,0.0278725026874662,0.0023049433739226206,0.008091649731186555,0.0029772085525351035,0.0012761135046708593,0.0038156654206355453,0.0016035614024387643,0.09314821574594584,0.5297878540433205
187,0.23225692255868055,0.006373636396660286,0.0028719622042408964,0.006296712234460579,0.002582503386740284,0.0030972441012657,0.004304184793082823,0.007655400985183376,0.4319840806525277,0.30257735268715813
188,0.021474153846932506,0.23625384026472618,0.026809304136886265,0.03541188558916778,0.034879058658759156,0.015519118824982685,0.2860507802801115,0.014369855807008005,0.07484060505205489,0.25439139753937123
189,0.061862341167150614,0.01285600066593957,0.0017800455498383307,0.006667927580931111,0.0007717414775335829,0.00028084930655425665,0.001550180898246654,0.0009072426647292964,0.17106889160995287,0.7422547790791233
190,0.03510006530875752,0.0058814492468258215,0.010121004987112834,0.035185714933273715,0.00164924905670444,0.005716430399403134,0.0047213364770123676,0.02057026344569117,0.2338411050929231,0.6472133810522958
191,0.0032122566726104033,0.044476117145665135,0.45009943166778865,0.012384446747206434,0.01411178853660509,0.01787429988950498,0.07210749025058295,0.004639497877489142,0.004542048194614079,0.3765526230179334
192,0.19036047191764255,0.0029549206285912977,0.0010327066124934485,0.004160306585931053,0.0010832113209421524,0.0013053396428583624,0.0017936335697315048,0.017254848002128242,0.38562012699849485,0.39443443472118633
193,0.002702301343562488,0.003456392984545326,0.00047099489495112734,0.008335642235441866,0.0014108034213445575,0.02470260656299825,0.00587115825951128,0.0033546843088952177,0.00429640392876647,0.9453990120599834
194,0.05595375806971519,0.05179704975133151,0.00367947613450157,0.020223657578032957,0.0035397668087881595,0.00191376349569458,0.008836006094788094,0.0037918917164497918,0.12397219350131734,0.7262924368493808
195,0.056718840229381846,0.01172688744597909,0.008648181124563708,0.011267324476653429,0.004700851083426352,0.0017291337573035043,0.008230749505475542,0.0037007621400793585,0.17938768961059642,0.7138895806265412
196,0.030289998484301223,0.008933775334297081,0.004299107204271652,0.014047022056533975,0.024721930440302027,0.053213634872785305,0.016918832588473726,0.011783121171660268,0.01270344480596051,0.8230891330414143
197,0.005832347451806335,0.044127196892063875,0.031945534772398504,0.013605738425847988,0.011994641341623546,0.05380370805984015,0.5466268565325527,0.009597795420844366,0.021745230007097334,0.26072095109592497
198,0.035984785537408866,0.1027007918384052,0.041735511737855537,0.05445921992722675,0.15142812033625197,0.004409767806706765,0.010186526727138425,0.004335144442864767,0.020586694507179544,0.574173437138962
199,0.003827530214513798,0.01806500850488989,0.6842710323868954,0.004126357428354336,0.002342206336960966,0.003930840729965422,0.00317288874471856,0.007801351449434796,0.013944951726692438,0.25851783247757437
200,0.004267202667214642,0.005575237586551413,0.06572214071585739,0.0017730649601877687,0.0016448698674409107,0.0012406255332541199,0.008591667048720894,0.0011459432036951152,0.0242019106712011,0.8858373377458767
201,0.7059795011413859,0.004113458997314729,0.0006888208526883333,0.002028017373976744,0.0011490536317895442,0.001540176268258076,0.0018291276040995935,0.0015868268949479022,0.02511456883836021,0.2559704483971791
202,0.004485459219351765,0.004750646241427937,0.0006872473915581879,0.011761790512222585,0.0013992232077562898,0.018295203420935102,0.006725124591367035,0.007783316239726224,0.0072141431743583855,0.9368978460012968
203,0.04642839385269388,0.01109317267437137,0.003355638128687867,0.015429434723990545,0.0020252094443725575,0.019054439926183057,0.013829547930036835,0.019580486687339534,0.05397311786780115,0.8152305587645229
204,0.023725023133385995,0.031844209691155416,0.05158906767782008,0.03499612444675688,0.01217850271220931,0.006494083389973092,0.013607381792053518,0.06529517200518858,0.17573656394999454,0.5845338712014627
205,0.009852032505881942,0.054966432985773944,0.5233427957691222,0.03902891355856803,0.007043011726660538,0.011947379460254036,0.029191479347911463,0.03414944624142315,0.12503618631189856,0.16544232209250598
206,0.005597137797054091,0.10634700790356953,0.3286417749770614,0.030072860349859586,0.0196948042110546,0.015885238358577386,0.1844515244238363,0.008969299693312642,0.014753948284000945,0.28558640400167307
207,0.0474396000786586,0.13065655784729588,0.05490827650171496,0.05945892859610775,0.1023266914384407,0.0041079635250325965,0.01029604957941398,0.004911484715525225,0.02151689842060305,0.5643775492972065
208,0.0460605466254107,0.014938744243540575,0.006256003022955123,0.030509349234829987,0.00865524417892143,0.0020464906576256534,0.00583254467861373,0.005317260113948477,0.06098838742815347,0.8193954298160004
209,0.4093090504656175,0.045725057957243236,0.0030679080515577007,0.013426730914435284,0.007066181844722496,0.0014751209461091428,0.005456576320336348,0.0031605672779862547,0.08641486979767661,0.42489793642431556
210,0.2142975739642936,0.06688646774109896,0.0019605994118351467,0.004808931579169028,0.00427970110660654,0.00177972027546805,0.002262794223380359,0.0018437184116868537,0.006116431203583151,0.695764062082878
211,0.33370495598754596,0.06391987411944385,0.005619500849927462,0.020052986487482785,0.01821401531981156,0.002574848227112355,0.008045073059479074,0.0026834350130265213,0.08140793634876604,0.46377737458740464
212,0.06098070038737632,0.06023527997191519,0.040331480691089716,0.06860404465741911,0.014373116224717639,0.04293039503997528,0.072804764922193,0.049310881612939464,0.08617663093297191,0.5042527055594025
213,0.01218812180969947,0.10035127858487573,0.30032092535214944,0.022899460582776438,0.041427991886256496,0.034607264893428656,0.15344823261899213,0.015516257608307164,0.04944408617096552,0.2697963804925489
214,0.00444181685971197,0.08362291985305235,0.026413969531330437,0.04170839431618157,0.009297584644853989,0.015006565360458203,0.05169641205438338,0.007500007946255937,0.026839063722877053,0.7334732657108949
215,0.017491961001748473,0.07811261259026567,0.25425282059471527,0.1522396586077596,0.03834531456909557,0.02445396355354018,0.041751792610410315,0.014869876953883159,0.030536592418778423,0.3479454070998035
216,0.027781584315999846,0.012531927021072125,0.02959415283368479,0.01742226298298118,0.001113756830500673,0.004866996680110596,0.007181090730063299,0.003436832093944403,0.4520856682679751,0.44398572824366833
217,0.010708134464704625,0.13134806211024785,0.16976151878730206,0.16036950788539137,0.019873833535223484,0.0082753856265199,0.056374480975097216,0.009603187481551421,0.034543030932621864,0.39914285820134005
218,0.03741321629874561,0.09508214825586327,0.04795502132688675,0.038584635893900106,0.18990068753604103,0.004789987477317752,0.01061810210253689,0.004619185149757128,0.025761657462744673,0.545275358496207
219,0.045771805740475846,0.03412842734493422,0.0047894295014929925,0.016857809026292855,0.002003897827661952,0.0009724246094580633,0.004962454797748166,0.002893542573283747,0.19600202020225158,0.6916181883764005
220,0.2189129316057202,0.025840749166349833,0.0024487771147633434,0.007540234538118625,0.006621036552364271,0.0009683246569387337,0.0026129342998615283,0.0012322964378578712,0.1846761804452479,0.549146535182778
221,0.031882637852519095,0.015168925775992036,0.004510649807362472,0.013862964968046784,0.029845093327654098,0.1946709501048499,0.03196492562209234,0.009253270985371948,0.02316313435978377,0.6456774471963276
222,0.27325191610247535,0.015252756562106198,0.0034808861166892146,0.01586045853895275,0.0021996614522403314,0.0014017378288710583,0.005635905962285369,0.05053522359555025,0.22897762009777167,0.4034038337430579
223,0.06929992212636311,0.00329089202860858,0.0015388975583440845,0.020007753060048095,0.0016903190224931404,0.0013502342160713193,0.0020615769491286536,0.04640906945392615,0.22915810025375083,0.6251932353312657
224,0.07807344015275466,0.15735159876590527,0.010918641077746101,0.014871181747265217,0.07280174178627717,0.004756271170369103,0.013176488557960905,0.005286660904413023,0.12341762179160985,0.5193463540456986
225,0.018230504030058416,0.17390211718984644,0.2743362313396131,0.2476492248646469,0.06731756565156469,0.007119033906623684,0.01910494511961501,0.008904127794735723,0.023634090256016482,0.15980215984728002
226,0.04864913853059843,0.01136739183255304,0.0022304259703282594,0.0064206307647439445,0.10877498440004327,0.011689224473841332,0.014066896869292645,0.0020630270925026117,0.23032099574810733,0.5644172843179893
227,0.0002648305204163285,0.009219541620960914,0.0020836522234921203,0.007932734720998647,0.0020991511353365823,0.0014409416615926297,0.0035601423557232495,0.00029863950900979017,0.0012996849558945976,0.9718006812965746
228,0.03755046731203465,0.007558540949849178,0.01129026524579375,0.018216024696634827,0.0043444273231655,0.005473183912948064,0.008695047086523883,0.2892927843030792,0.284898914370237,0.33268034479973385
229,0.004267749863412402,0.1327219669966855,0.09123366439435254,0.027243483252643946,0.03628540427111813,0.006037427782048722,0.6530011620971211,0.011229016148805638,0.020630850651619882,0.017349274542191827
230,0.008766067587454993,0.03607545683864131,0.0092831634117767,0.01181120841456658,0.5605150341890561,0.008868104207486766,0.015035331148237888,0.003470375716553711,0.023946729842219395,0.32222852864400675
231,0.44664960270630344,0.04228946592700093,0.0022468503173113975,0.003250982229682475,0.012408517005188769,0.002418565479723146,0.002914524213032613,0.001178512842906716,0.004785815931183877,0.4818571633476665
232,0.004322440641252199,0.008668997275861845,0.0016124339612366982,0.012421013001456658,0.00189034913351687,0.07005278380805227,0.009816754413563007,0.004079334334270089,0.006866944440157443,0.8802689489906326
233,0.02226627936338836,0.07451015638372739,0.11098826437085409,0.5288167308457126,0.027681712171254102,0.009773712034858358,0.020402089412005713,0.017772308496951907,0.04939620881754046,0.13839253810370777
234,0.47810215448861754,0.003581264390245527,0.0008951985439360681,0.003414217993528312,0.0007148862617516028,0.001463933877573841,0.0016718456921568558,0.0024537996061659052,0.2154007553373841,0.2923019438086402
235,0.05232678465317008,0.01078976836508118,0.003323785184088794,0.015950346817981242,0.002101816628027035,0.018959836353513237,0.013973294493640293,0.020374290793414445,0.053974552344610946,0.8082255243664729
236,0.003496303218210559,0.0740769631953368,0.2759277463716053,0.015690162670866713,0.010360040779330858,0.01647361153366125,0.05847233469818752,0.005034223087079883,0.005356129520043625,0.5351124849256776
237,0.008308343603212032,0.020105089204570006,0.0014223982147843167,0.011014823076852195,0.0016147170046812108,0.025180644479131074,0.02702147502758858,0.00939158281427178,0.010539065830614033,0.8854018607442945
238,0.05577481035646703,0.014003026050114694,0.00477985358959219,0.019123325711804508,0.002610507355962681,0.02354957234679527,0.016112556197784275,0.019834813205602146,0.06604323720089114,0.7781682979849857
239,0.015622310180530116,0.2235432529173806,0.35392876431553505,0.14181508771089402,0.07892852543654012,0.00681916161070873,0.014537243680791371,0.014283183837210178,0.021375616868193874,0.12914685344221624
240,0.23123916156141738,0.020376329543680217,0.0015644391195776465,0.00653713193723317,0.0015391841269798083,0.0005687189010270679,0.0030629372852444764,0.0009141186675654198,0.142914784379854,0.5912831944774214
241,0.016207909644665848,0.042622820877442916,0.010094089352452458,0.26106472039787004,0.010359162176709453,0.035135624236089034,0.06042332388451075,0.01679509031657814,0.03424323198948702,0.5130540271241942
242,0.01224366485348892,0.06112484468904419,0.1465685932320432,0.023045825674225112,0.013225552560471166,0.03338679825155962,0.5089232787689095,0.018456204004320294,0.05938703133922045,0.1236382066267181
243,0.3169787871328852,0.0019858057847817255,0.000385664660236894,0.004631611185773915,0.0005242940199959107,0.0008980440614715134,0.0008164948944062708,0.01506552775800827,0.16495385119331804,0.49375991930912183
244,0.06989771548539644,0.18316275123784184,0.02815231763720967,0.10290397782185719,0.021193433768558333,0.016953493198628267,0.09878227675744405,0.02191314645839007,0.09002727119125602,0.3670136164434179
245,0.021854602919690463,0.10241283679018803,0.2924504657005292,0.06982342779336032,0.03283844829389174,0.014385006934938596,0.04755345851709034,0.045231586642674196,0.06920134333254281,0.30424882307509443
246,0.1951376437553931,0.005975565305989577,0.002019007476746287,0.015913196506856162,0.0030087586952698767,0.005507048297526732,0.004909926433916512,0.07063690755238593,0.27302070118861854,0.423871244787297
247,0.0002651856862888465,0.006114433839643683,0.002287940941464304,0.0036120585963274193,0.0018365570872444755,0.001340928151474514,0.006424605431496539,0.0003206365215716989,0.001885187684964187,0.9759124660595243
248,0.03135623415509924,0.018687647974219204,0.003301313848029107,0.003858451829851839,0.2103405739825215,0.008027883083042945,0.010668793621012062,0.002259124878686619,0.07340053512704971,0.6380994415004879
249,0.012297611328114008,0.020543514383897562,0.005257555667118222,0.007528073609865262,0.4569411337218743,0.022033704425330005,0.03692969000908965,0.0037179028589906286,0.0764323098519541,0.3583185041437665
250,0.017398531553661476,0.029191073334995165,0.01319629486475738,0.015140505753103536,0.007170888188414038,0.08489472425099147,0.7124554087420463,0.019414217703924812,0.060484759213423875,0.040653596394681656
251,0.29126961458416095,0.02327585962536937,0.0016105097580103912,0.006688314424441725,0.0017621341188443918,0.0006460352137827416,0.00350403795442484,0.0009873148340525716,0.11915338965481687,0.5511027898320957
252,0.049322077191131776,0.010316621916696312,0.0029999866800080326,0.01013303974822354,0.0009517570521681404,0.0004902490731664414,0.0019965782316580262,0.0013078365955944877,0.18049711677674446,0.7419847367346082
253,0.304646511684617,0.0045378126594670465,0.0015664170646120862,0.0048899513823519765,0.0018024461606771208,0.0017736550134288711,0.0026792027189097194,0.012083386931229543,0.1695714654775214,0.49644915090718544
254,0.05633706020502127,0.010103246672938486,0.006134566388474303,0.11966990720378544,0.008619062504076586,0.014800087650263298,0.008424973551850153,0.06153271097651981,0.3193201332468672,0.39505825160020364
255,0.11685362021833301,0.0188868193697994,0.0015674215822483442,0.006505550819670826,0.001278816274789668,0.0006842393878630287,0.0021123510029873224,0.001589911107491673,0.1543143215429619,0.6962069486938554
256,0.010867030047328,0.2729392818159344,0.3963441845768258,0.07892957763177805,0.06347795657058337,0.009171819322568222,0.047497929023447724,0.017305739039384135,0.0324015623498341,0.07106491962231617
257,0.004426943664752942,0.013018598304662586,0.0831605624161002,0.010951691229823706,0.007421398838339697,0.003855564107727492,0.016506146546364835,0.0036053539742823687,0.04925367899755293,0.8078000619203933
258,0.0076373464234537536,0.17102720920302608,0.02810160441591538,0.017931379008115273,0.04743595855407103,0.01181243275470911,0.6063266521363792,0.01262018091357937,0.048975399940312095,0.04813183665043888
259,0.04615047559224893,0.010533074847110885,0.0034840116481018486,0.016018522681740276,0.0021060675296736453,0.021051035202738426,0.012938593104693695,0.017542324963312542,0.05656236976940839,0.8136135246609714
260,0.29914643101500243,0.02539904987159372,0.0012550102736289782,0.00563588236091535,0.0025998061646100384,0.0007513336622847632,0.002131403438530414,0.0008536487093202266,0.08772693995966534,0.5745004945444484
261,0.16512069846988936,0.05057187506987776,0.005228863989779009,0.01014142813547128,0.014550136601110434,0.0013492698680962075,0.006030275705046118,0.0027870720197549085,0.1522435298794451,0.5919768502615295
262,0.16814018943815795,0.011948109121810085,0.005975669815283839,0.012774130984959742,0.004270416323490373,0.0025243350618734135,0.008511357668541192,0.1434741623202551,0.22170957343585668,0.42067205582977213
263,0.03859403621489437,0.009841066710544756,0.0014425849773591786,0.008377294206712349,0.0010308920369414187,0.00035736225933448033,0.0012052258685405766,0.0005125167425100972,0.10561160367168955,0.8330274173114729
264,0.09430099527161608,0.08267770627302429,0.007131155467726813,0.024517554112986863,0.01130657437839789,0.002254567027351782,0.007823467508566632,0.0035060704549525735,0.06691918916855187,0.6995627203368255
265,0.03357436753482443,0.013057017122414081,0.0022627214158160744,0.013896077731338332,0.002095810571232778,0.0006802044648656276,0.002004529158053243,0.0008800038911925324,0.16370155007279316,0.7678477180374704
266,0.004590176869329291,0.12761024898838,0.5774800104962388,0.08184233865526433,0.026041359657349907,0.010582370439277886,0.03816000058482345,0.013269953740417395,0.012227716372176062,0.10819582419674294
267,0.037381049793668304,0.009886911235004174,0.0029263997873497025,0.013020209021327818,0.0017476909167726466,0.01823497078683374,0.01227332640455027,0.017466183927576873,0.04665660655731868,0.8404066515695977
268,0.05257631703733196,0.011626043278241021,0.0038052649724177943,0.017436950676543696,0.002294970950154323,0.021312122204623505,0.014430440062002888,0.019566261851683274,0.06046451874213721,0.7964871102248641
269,0.2721479578958886,0.036042491008853726,0.002948306033003857,0.009152375634013835,0.006986211936966108,0.0010689402369983407,0.004314500681655645,0.0021659409271713908,0.13812878462022596,0.5270444910252222
270,0.1243310427580911,0.02181352172154048,0.012852707314874949,0.03007482905162937,0.00931092942053355,0.006216663101555291,0.016488557896165157,0.07714613562461028,0.23345343639995111,0.4683121767110483
271,0.14925796500596566,0.006341312600471425,0.003316799418855972,0.00796634195460489,0.0030857449649565995,0.0035102260251680954,0.004839044562209896,0.0163738245919234,0.43777626596718167,0.36753247490866237
272,0.3828149322522923,0.003829856938821005,0.0005488772327399853,0.0017549078183509606,0.00057860736530741,0.0008559947906521138,0.0010339313494370302,0.0010681802654445537,0.22411961294462968,0.3833950990423248
273,0.07753981533939064,0.007795738613796447,0.0015170416560528512,0.010405450837639552,0.000697340968345066,0.00045853221565269193,0.0013598610904019457,0.0012709488143746658,0.16539660215139973,0.7335586683129465
274,0.061539510293803036,0.0577765333112748,0.23154461603024162,0.0402337524220396,0.007940273377862002,0.02925261742431199,0.027266190174611113,0.031564392341403326,0.09010652241908151,0.4227755922053714
275,0.38189488235668323,0.031981728302506375,0.003115805517128691,0.009782891757729931,0.007575053613091006,0.0013537944859532392,0.004201236851775729,0.0019158073748338708,0.1691983059532148,0.388980493787083
276,0.04895813924366243,0.013167190616944702,0.001480550882368225,0.006794308122923181,0.0009314603129431247,0.00024682154061009346,0.0011508576059156294,0.0005791738291676116,0.14998850665032082,0.7767029911951441
277,0.000888290224908493,0.0016003247976817466,0.00033370902359762316,0.005107243109896334,0.0005858111608946146,0.012454239636321505,0.002495042908706088,0.003142543768086862,0.014234447522921445,0.9591583478469853
278,0.006805826686960887,0.18732532142766992,0.4579509117994227,0.036683368692041605,0.06440444646952456,0.010652755455239304,0.07979787116627994,0.008075580875808078,0.021037572067057857,0.12726634535999531
279,0.016280940353464973,0.31046295059333195,0.1642463808008908,0.07519849317915421,0.18589419074409433,0.018225127882339952,0.1348512583552992,0.01563964265208564,0.028726612777072228,0.05047440266226668
280,0.023122389122815522,0.15330537346490042,0.015014309736240043,0.02098953236685228,0.17863947992429355,0.016670287308736046,0.11717907064491717,0.007318957527231493,0.11025454715484623,0.35750605274916736
281,0.16058016001141884,0.03153705395923446,0.008654911976205257,0.013557466215661788,0.00966417293705476,0.0028595748216790214,0.00942387402699554,0.016080991279197005,0.1970726027526242,0.5505691920199294
282,0.06560287859764466,0.013624311577523465,0.007012261701670705,0.026943694983655786,0.005432893719288437,0.0026645527711637545,0.008090583217688834,0.04690908500585484,0.25507026395619564,0.5686494744693146
283,0.5101656682502399,0.013831953220603804,0.0015515045676413532,0.004827472700820008,0.001544381722905358,0.0008487838407895799,0.002868355845018795,0.002782507017279179,0.07312035039184536,0.38845902244285657
284,0.11713350416463002,0.01513891981010431,0.0009256156244045159,0.007777225950772703,0.0017946292905226585,0.00034049202378539566,0.001531873764661183,0.00036675065769217155,0.16835748542856072,0.6866335032848672
285,0.05406887814740917,0.17484505992403226,0.023034185943842968,0.10609651975437238,0.055485014599470285,0.00400436022853201,0.014323703105443975,0.00857443604182162,0.07935345073453229,0.48021439152054235
286,0.05288755028739092,0.014661092566153514,0.012474921499120861,0.023860127827670517,0.007463254001123514,0.009638335229979637,0.01724750347050526,0.32267843874606045,0.2504609973469695,0.28862777902502634
287,0.03383255002089584,0.02098002453173438,0.0058268435085497925,0.017572917522524024,0.0238177735029843,0.4538323147620252,0.029283192079582993,0.012418057567396367,0.03526185463017001,0.3671744718741371
288,0.047282558442731326,0.04546043975835912,0.18571752965089947,0.03805994549050106,0.010512575264038837,0.010228708215611507,0.024119938223370805,0.02248383969393186,0.1688378344299602,0.44729663083059606
289,0.11247065506739679,0.008115928042700567,0.001788733421121959,0.004941503500096735,0.0018420440489015824,0.0008951545467324324,0.002616529897614494,0.02018918978129118,0.24826316724308423,0.5988770944510602
290,0.008043477852443135,0.009865597694689816,0.004958224878689195,0.008167309068155538,0.017739420219603414,0.8813534411890218,0.011508773888943122,0.006486849647557459,0.009014154349229694,0.04286275121166646
291,0.007165430622653886,0.18070083267182863,0.008191465521202873,0.035994347637225595,0.007120428084207076,0.019351783915068553,0.020093124734803174,0.0033285968825506906,0.006139057283035207,0.711914932647424
292,0.6404936123908191,0.011577492093772427,0.0007526689231069666,0.003704778228110173,0.0018595046091577543,0.0019641113491548554,0.002165074341260625,0.0008800901055495924,0.013444482126769871,0.3231581858322985
293,0.21800599884671049,0.029259891360086634,0.002742435613552833,0.014205483412363832,0.006955256449824422,0.0013760066512261508,0.003323317775636667,0.0018730608963954392,0.32415351996713937,0.39810502902706446
294,0.03711104168361441,0.03142791862357551,0.01488227573648514,0.03955925070247139,0.004164603527288907,0.0035746813882304935,0.006135872591819767,0.007787869745200155,0.08102336355422134,0.774333122447093
295,0.022724956111798353,0.07000797842752268,0.6145257501142908,0.02948959358520075,0.012348623143167549,0.009332741894099862,0.023305537198803895,0.02189603547479616,0.08817017138326233,0.10819861266705741
296,0.07233387963229854,0.029640750062869686,0.007781161857683312,0.00784371958834371,0.24008146584899037,0.02022292920628852,0.030946601437982328,0.006071540229918196,0.17872319900179123,0.40635475313383407
