,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.96,0.04,0.0,0.0,0.0,0.0
537,0.02,0.06,0.12,0.0,0.0,0.8
538,0.0,0.0,0.0,0.96,0.04,0.0
539,0.32,0.2,0.06,0.0,0.0,0.42
540,0.02,0.0,0.74,0.06,0.04,0.14
541,0.22,0.04,0.1,0.0,0.0,0.64
542,0.0,0.0,0.06,0.42,0.5,0.02
543,0.0,0.0,0.04,0.24,0.7,0.02
544,0.0,0.0,0.02,0.52,0.46,0.0
545,0.08,0.92,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.94,0.06,0.0
547,0.98,0.02,0.0,0.0,0.0,0.0
548,0.32,0.2,0.06,0.0,0.0,0.42
549,0.06,0.5,0.14,0.0,0.02,0.28
550,0.02,0.06,0.18,0.0,0.0,0.74
551,0.98,0.02,0.0,0.0,0.0,0.0
552,0.94,0.06,0.0,0.0,0.0,0.0
553,0.0,0.0,0.06,0.66,0.28,0.0
554,0.08,0.04,0.14,0.0,0.0,0.74
555,0.0,0.0,0.04,0.48,0.44,0.04
556,0.0,0.02,0.78,0.04,0.06,0.1
557,0.08,0.76,0.06,0.0,0.0,0.1
558,0.0,0.0,0.0,0.9,0.1,0.0
559,0.0,0.0,0.04,0.76,0.2,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.8,0.16,0.02,0.0,0.0,0.02
562,0.0,0.02,0.84,0.02,0.02,0.1
563,0.0,0.0,0.02,0.54,0.44,0.0
564,0.0,0.0,0.06,0.32,0.62,0.0
565,0.0,0.0,0.04,0.82,0.14,0.0
566,0.0,0.0,0.02,0.66,0.32,0.0
567,0.0,0.0,0.0,0.66,0.34,0.0
568,0.0,0.0,0.04,0.8,0.16,0.0
569,0.0,0.0,0.02,0.24,0.74,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.32,0.08,0.08,0.0,0.0,0.52
572,0.98,0.02,0.0,0.0,0.0,0.0
573,0.08,0.3,0.12,0.0,0.0,0.5
574,0.0,0.0,0.1,0.0,0.0,0.9
575,0.02,0.02,0.76,0.04,0.06,0.1
576,0.06,0.94,0.0,0.0,0.0,0.0
577,0.0,0.0,0.1,0.0,0.02,0.88
578,0.0,0.0,0.04,0.88,0.08,0.0
579,0.0,0.0,0.48,0.28,0.04,0.2
580,0.0,0.0,0.06,0.5,0.4,0.04
581,0.0,0.0,0.0,0.84,0.16,0.0
582,0.0,0.02,0.78,0.06,0.04,0.1
583,0.24,0.1,0.06,0.0,0.0,0.6
584,0.26,0.22,0.08,0.0,0.0,0.44
585,0.0,0.0,0.0,0.82,0.18,0.0
586,0.0,0.02,0.82,0.04,0.02,0.1
587,0.0,0.02,0.16,0.02,0.0,0.8
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.02,0.84,0.06,0.04,0.04
590,0.0,0.02,0.18,0.0,0.02,0.78
591,0.2,0.78,0.0,0.0,0.02,0.0
592,0.02,0.02,0.76,0.08,0.0,0.12
593,0.0,0.02,0.6,0.02,0.04,0.32
594,0.0,0.0,0.02,0.28,0.7,0.0
595,0.0,0.0,0.06,0.68,0.26,0.0
596,0.0,0.0,0.0,0.04,0.92,0.04
597,0.0,0.0,0.04,0.32,0.64,0.0
598,0.0,0.0,0.06,0.54,0.38,0.02
599,0.06,0.9,0.0,0.0,0.02,0.02
600,0.96,0.04,0.0,0.0,0.0,0.0
601,0.0,0.0,0.08,0.62,0.3,0.0
602,0.0,0.0,0.02,0.0,0.0,0.98
603,0.98,0.02,0.0,0.0,0.0,0.0
604,0.0,0.0,0.06,0.64,0.3,0.0
605,0.14,0.4,0.1,0.0,0.02,0.34
606,0.0,0.0,0.86,0.1,0.0,0.04
607,0.0,0.04,0.8,0.08,0.04,0.04
608,0.0,0.0,0.0,0.78,0.22,0.0
609,0.0,0.0,0.0,0.76,0.24,0.0
610,0.0,0.0,0.02,0.5,0.48,0.0
611,0.0,0.0,0.0,0.94,0.06,0.0
612,0.02,0.0,0.64,0.16,0.08,0.1
613,0.98,0.02,0.0,0.0,0.0,0.0
614,0.0,0.02,0.86,0.06,0.04,0.02
615,0.18,0.82,0.0,0.0,0.0,0.0
616,0.98,0.02,0.0,0.0,0.0,0.0
617,0.98,0.02,0.0,0.0,0.0,0.0
618,0.36,0.3,0.06,0.0,0.0,0.28
619,0.02,0.0,0.66,0.16,0.08,0.08
620,0.08,0.04,0.1,0.0,0.02,0.76
621,0.0,0.0,0.06,0.28,0.66,0.0
622,0.4,0.6,0.0,0.0,0.0,0.0
623,0.98,0.02,0.0,0.0,0.0,0.0
624,0.28,0.38,0.08,0.0,0.0,0.26
625,0.0,0.0,0.0,0.88,0.12,0.0
626,0.0,0.0,0.0,0.68,0.32,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.88,0.12,0.0
629,0.22,0.72,0.0,0.0,0.0,0.06
630,0.92,0.08,0.0,0.0,0.0,0.0
631,0.5,0.38,0.02,0.0,0.02,0.08
632,0.0,0.02,0.84,0.06,0.04,0.04
633,0.08,0.86,0.04,0.0,0.0,0.02
634,0.98,0.02,0.0,0.0,0.0,0.0
635,0.0,0.0,0.04,0.3,0.66,0.0
636,0.0,0.0,0.1,0.54,0.34,0.02
637,0.04,0.94,0.0,0.02,0.0,0.0
638,0.02,0.98,0.0,0.0,0.0,0.0
639,0.46,0.52,0.0,0.0,0.0,0.02
640,0.12,0.6,0.1,0.0,0.0,0.18
641,0.0,0.04,0.68,0.1,0.08,0.1
642,0.0,0.0,0.0,0.26,0.74,0.0
643,0.28,0.62,0.04,0.0,0.0,0.06
644,0.0,0.02,0.8,0.02,0.02,0.14
645,0.02,0.02,0.12,0.0,0.02,0.82
646,0.0,0.04,0.78,0.1,0.04,0.04
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.92,0.08,0.0
649,0.0,0.0,0.0,0.82,0.18,0.0
650,0.0,0.0,0.0,0.8,0.2,0.0
651,0.0,0.02,0.86,0.02,0.02,0.08
652,0.0,0.0,0.02,0.72,0.26,0.0
653,0.38,0.52,0.0,0.0,0.0,0.1
654,0.0,0.0,0.82,0.1,0.04,0.04
655,0.0,0.02,0.82,0.06,0.04,0.06
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.02,0.0,0.7,0.06,0.04,0.18
658,0.0,0.0,0.0,0.78,0.22,0.0
659,0.96,0.04,0.0,0.0,0.0,0.0
660,0.08,0.12,0.24,0.0,0.0,0.56
661,0.98,0.02,0.0,0.0,0.0,0.0
662,0.0,0.0,0.02,0.8,0.18,0.0
663,1.0,0.0,0.0,0.0,0.0,0.0
664,1.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.02,0.9,0.08,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.02,0.04,0.18,0.0,0.02,0.74
668,0.0,0.0,0.72,0.1,0.08,0.1
669,0.0,0.02,0.7,0.06,0.08,0.14
670,0.0,0.02,0.82,0.06,0.04,0.06
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.08,0.74,0.14,0.04
673,0.0,0.0,0.04,0.5,0.46,0.0
674,0.0,0.0,0.02,0.64,0.34,0.0
675,0.38,0.54,0.04,0.0,0.0,0.04
676,0.0,0.0,0.02,0.94,0.04,0.0
677,0.0,0.0,0.02,0.28,0.7,0.0
678,0.12,0.36,0.12,0.0,0.02,0.38
679,0.0,0.02,0.86,0.06,0.02,0.04
680,0.12,0.74,0.06,0.0,0.0,0.08
681,0.0,0.0,0.02,0.36,0.62,0.0
682,0.22,0.04,0.12,0.0,0.0,0.62
683,0.0,0.02,0.84,0.06,0.02,0.06
684,0.0,0.0,0.04,0.3,0.6,0.06
685,0.0,0.0,0.04,0.92,0.04,0.0
686,0.98,0.02,0.0,0.0,0.0,0.0
687,0.0,0.0,0.02,0.86,0.12,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.02,0.08,0.0,0.0,0.9
690,0.02,0.04,0.12,0.0,0.0,0.82
691,0.04,0.06,0.12,0.0,0.0,0.78
692,0.08,0.06,0.18,0.0,0.0,0.68
693,0.98,0.02,0.0,0.0,0.0,0.0
694,0.02,0.02,0.08,0.0,0.02,0.86
695,0.0,0.0,0.06,0.62,0.3,0.02
696,0.0,0.0,0.0,0.9,0.1,0.0
697,0.0,0.02,0.86,0.08,0.0,0.04
698,0.0,0.0,0.06,0.84,0.1,0.0
699,0.0,0.0,0.1,0.36,0.52,0.02
700,0.0,0.02,0.78,0.02,0.04,0.14
701,0.0,0.0,0.06,0.62,0.32,0.0
702,0.0,0.0,0.04,0.76,0.2,0.0
703,0.0,0.0,0.84,0.02,0.02,0.12
704,0.12,0.78,0.04,0.0,0.0,0.06
705,0.28,0.04,0.06,0.0,0.0,0.62
706,0.0,0.94,0.02,0.0,0.02,0.02
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.14,0.84,0.02,0.0,0.0,0.0
709,0.02,0.0,0.68,0.12,0.1,0.08
710,0.0,0.0,0.08,0.26,0.66,0.0
711,0.0,0.0,0.02,0.44,0.52,0.02
712,0.0,0.0,0.04,0.4,0.56,0.0
713,0.0,0.0,0.04,0.88,0.08,0.0
714,0.12,0.8,0.04,0.0,0.0,0.04
715,0.08,0.64,0.12,0.0,0.0,0.16
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.12,0.04,0.08,0.0,0.0,0.76
718,0.1,0.88,0.02,0.0,0.0,0.0
719,0.0,0.0,0.02,0.12,0.86,0.0
720,0.08,0.84,0.04,0.0,0.0,0.04
721,0.64,0.34,0.0,0.0,0.0,0.02
722,0.98,0.02,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.14,0.86,0.0
724,0.0,0.0,0.02,0.82,0.16,0.0
725,0.92,0.08,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.9,0.1,0.0
727,0.1,0.9,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.82,0.18,0.0
729,0.0,0.0,0.02,0.62,0.36,0.0
730,0.0,0.0,0.1,0.0,0.04,0.86
731,0.0,0.0,0.7,0.08,0.08,0.14
732,0.0,0.08,0.54,0.08,0.04,0.26
733,0.0,0.0,0.12,0.24,0.62,0.02
734,0.0,0.0,0.06,0.4,0.54,0.0
735,0.06,0.7,0.06,0.04,0.02,0.12
736,0.04,0.1,0.18,0.0,0.0,0.68
737,0.0,0.0,0.04,0.34,0.62,0.0
738,0.0,0.0,0.82,0.12,0.02,0.04
739,0.34,0.52,0.04,0.0,0.0,0.1
740,0.0,0.02,0.84,0.02,0.02,0.1
741,0.0,0.0,0.04,0.38,0.56,0.02
742,0.0,0.0,0.0,0.98,0.02,0.0
743,0.22,0.72,0.02,0.0,0.0,0.04
744,0.0,0.0,0.04,0.56,0.4,0.0
745,0.0,0.0,0.68,0.06,0.06,0.2
746,0.0,0.0,0.16,0.6,0.24,0.0
747,0.72,0.28,0.0,0.0,0.0,0.0
748,0.0,0.0,0.04,0.54,0.34,0.08
749,0.14,0.06,0.14,0.0,0.0,0.66
750,0.0,0.0,0.78,0.06,0.06,0.1
751,0.0,0.0,0.02,0.24,0.72,0.02
752,0.0,0.0,0.06,0.68,0.24,0.02
753,0.98,0.02,0.0,0.0,0.0,0.0
754,0.02,0.04,0.14,0.0,0.0,0.8
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.78,0.22,0.0
757,0.06,0.62,0.12,0.0,0.02,0.18
758,0.98,0.02,0.0,0.0,0.0,0.0
759,0.0,0.0,0.06,0.32,0.62,0.0
760,0.98,0.02,0.0,0.0,0.0,0.0
761,0.0,0.0,0.02,0.32,0.66,0.0
762,0.0,0.0,0.02,0.26,0.72,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.74,0.26,0.0,0.0,0.0,0.0
765,0.0,0.0,0.6,0.18,0.04,0.18
766,0.0,0.02,0.54,0.02,0.02,0.4
767,0.0,0.02,0.84,0.06,0.02,0.06
768,0.02,0.04,0.18,0.0,0.02,0.74
769,0.0,0.02,0.82,0.08,0.04,0.04
770,0.08,0.6,0.1,0.0,0.02,0.2
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.04,0.48,0.46,0.02
773,0.0,0.0,0.04,0.62,0.32,0.02
774,0.0,0.0,0.62,0.1,0.04,0.24
775,0.1,0.64,0.1,0.0,0.0,0.16
776,0.04,0.94,0.0,0.0,0.0,0.02
777,0.0,0.0,0.04,0.46,0.5,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.1,0.62,0.28,0.0
780,0.22,0.74,0.02,0.0,0.0,0.02
781,0.0,0.0,0.04,0.74,0.22,0.0
782,0.0,0.04,0.76,0.12,0.06,0.02
783,0.18,0.82,0.0,0.0,0.0,0.0
784,0.18,0.82,0.0,0.0,0.0,0.0
785,0.0,0.0,0.06,0.64,0.3,0.0
786,0.0,0.0,0.02,0.6,0.38,0.0
787,0.1,0.04,0.08,0.0,0.02,0.76
788,0.0,0.96,0.02,0.0,0.0,0.02
789,0.06,0.48,0.16,0.0,0.02,0.28
790,0.0,0.0,0.0,0.92,0.08,0.0
791,0.0,0.02,0.82,0.08,0.04,0.04
792,0.1,0.68,0.06,0.0,0.02,0.14
793,0.12,0.04,0.08,0.0,0.0,0.76
794,0.0,0.0,0.04,0.16,0.8,0.0
795,0.0,0.0,0.02,0.24,0.72,0.02
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.02,0.8,0.18,0.0
798,0.0,0.02,0.86,0.06,0.02,0.04
799,0.02,0.06,0.12,0.0,0.0,0.8
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.12,0.1,0.06,0.0,0.0,0.72
802,0.0,0.02,0.78,0.1,0.06,0.04
803,0.06,0.26,0.06,0.0,0.0,0.62
804,0.0,0.0,0.02,0.62,0.36,0.0
805,0.0,0.0,0.0,0.94,0.06,0.0
806,0.82,0.18,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.02,0.48,0.5,0.0
809,0.06,0.04,0.08,0.0,0.0,0.82
810,0.0,0.0,0.02,0.86,0.12,0.0
811,0.0,0.0,0.86,0.08,0.02,0.04
812,0.0,0.02,0.82,0.06,0.02,0.08
813,0.0,0.0,0.1,0.0,0.02,0.88
814,0.0,0.0,0.0,0.22,0.78,0.0
815,0.0,0.0,0.04,0.5,0.46,0.0
816,0.16,0.84,0.0,0.0,0.0,0.0
817,0.0,0.0,0.06,0.84,0.1,0.0
818,0.0,0.0,0.0,0.96,0.04,0.0
819,0.04,0.96,0.0,0.0,0.0,0.0
820,0.0,0.0,0.08,0.56,0.34,0.02
821,0.0,0.0,0.0,0.74,0.26,0.0
822,0.0,0.0,0.0,0.32,0.68,0.0
823,0.0,0.04,0.78,0.1,0.06,0.02
824,0.98,0.02,0.0,0.0,0.0,0.0
825,0.08,0.24,0.12,0.0,0.02,0.54
826,0.14,0.78,0.04,0.0,0.0,0.04
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.96,0.04,0.0
829,0.0,0.0,0.0,0.34,0.66,0.0
830,0.0,0.0,0.0,0.24,0.76,0.0
831,0.98,0.02,0.0,0.0,0.0,0.0
832,0.0,0.0,0.06,0.38,0.48,0.08
833,0.32,0.38,0.04,0.0,0.0,0.26
834,0.0,0.0,0.02,0.62,0.36,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.72,0.28,0.0
837,0.0,0.0,0.06,0.22,0.66,0.06
838,0.0,0.0,0.0,0.62,0.38,0.0
839,0.86,0.14,0.0,0.0,0.0,0.0
840,0.0,0.0,0.72,0.12,0.06,0.1
841,0.0,0.02,0.84,0.08,0.04,0.02
842,0.0,0.0,0.02,0.3,0.68,0.0
843,0.0,0.0,0.02,0.68,0.3,0.0
844,0.0,0.02,0.88,0.06,0.0,0.04
845,0.28,0.14,0.14,0.02,0.0,0.42
846,0.04,0.92,0.02,0.0,0.02,0.0
847,0.0,0.0,0.02,0.38,0.6,0.0
848,0.0,0.04,0.76,0.1,0.04,0.06
849,0.0,0.0,0.0,0.92,0.08,0.0
850,0.0,0.0,0.0,0.24,0.76,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.72,0.12,0.06,0.1
853,0.02,0.0,0.64,0.12,0.04,0.18
854,0.08,0.06,0.16,0.0,0.02,0.68
855,0.16,0.84,0.0,0.0,0.0,0.0
856,1.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.04,0.68,0.28,0.0
858,0.0,0.04,0.82,0.06,0.04,0.04
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.02,0.82,0.16,0.0
861,0.0,0.0,0.02,0.26,0.72,0.0
862,0.0,0.04,0.8,0.12,0.02,0.02
863,0.0,0.02,0.1,0.04,0.08,0.76
864,0.08,0.88,0.02,0.02,0.0,0.0
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.02,0.1,0.0,0.02,0.86
867,0.12,0.06,0.2,0.0,0.0,0.62
868,0.0,0.0,0.06,0.58,0.36,0.0
869,0.88,0.1,0.0,0.0,0.0,0.02
870,0.38,0.4,0.04,0.0,0.0,0.18
871,0.1,0.68,0.08,0.0,0.0,0.14
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.3,0.7,0.0
875,0.6,0.38,0.0,0.0,0.0,0.02
876,1.0,0.0,0.0,0.0,0.0,0.0
877,0.98,0.02,0.0,0.0,0.0,0.0
878,0.9,0.1,0.0,0.0,0.0,0.0
879,0.3,0.1,0.12,0.0,0.0,0.48
880,0.0,0.0,0.54,0.18,0.06,0.22
881,0.02,0.94,0.02,0.0,0.0,0.02
882,0.02,0.28,0.08,0.0,0.0,0.62
883,0.0,0.0,0.78,0.02,0.02,0.18
884,0.08,0.84,0.02,0.0,0.0,0.06
885,0.0,0.0,0.06,0.72,0.22,0.0
886,0.0,0.0,0.02,0.8,0.18,0.0
887,0.0,0.0,0.02,0.78,0.2,0.0
888,0.0,0.0,0.1,0.74,0.16,0.0
889,0.0,0.0,0.06,0.76,0.18,0.0
890,0.46,0.46,0.02,0.0,0.0,0.06
891,0.98,0.02,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.58,0.42,0.0
893,0.98,0.02,0.0,0.0,0.0,0.0
894,0.02,0.04,0.2,0.0,0.0,0.74
895,0.0,0.0,0.02,0.12,0.82,0.04
896,0.0,0.0,0.02,0.76,0.22,0.0
897,0.0,0.0,0.04,0.74,0.22,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.1,0.62,0.08,0.0,0.0,0.2
900,0.02,0.96,0.02,0.0,0.0,0.0
901,0.26,0.04,0.08,0.0,0.0,0.62
902,0.98,0.02,0.0,0.0,0.0,0.0
903,0.0,0.08,0.26,0.0,0.0,0.66
904,0.0,0.02,0.82,0.04,0.04,0.08
905,0.0,0.02,0.76,0.04,0.04,0.14
906,0.0,0.0,0.76,0.06,0.06,0.12
907,0.0,0.0,0.04,0.88,0.08,0.0
908,0.02,0.18,0.26,0.02,0.0,0.52
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.06,0.94,0.0,0.0,0.0,0.0
911,0.02,0.04,0.08,0.0,0.0,0.86
912,0.0,0.0,0.04,0.36,0.6,0.0
913,0.0,0.02,0.82,0.02,0.02,0.12
914,0.08,0.86,0.04,0.0,0.0,0.02
915,1.0,0.0,0.0,0.0,0.0,0.0
916,0.98,0.02,0.0,0.0,0.0,0.0
917,0.96,0.04,0.0,0.0,0.0,0.0
918,0.0,0.96,0.02,0.0,0.0,0.02
919,0.98,0.02,0.0,0.0,0.0,0.0
920,0.12,0.06,0.18,0.0,0.0,0.64
921,0.0,0.0,0.04,0.44,0.5,0.02
922,0.32,0.24,0.06,0.0,0.0,0.38
923,0.0,0.0,0.0,0.72,0.28,0.0
924,0.26,0.08,0.12,0.0,0.0,0.54
925,0.02,0.16,0.3,0.02,0.0,0.5
926,0.02,0.02,0.7,0.06,0.06,0.14
927,0.0,0.0,0.08,0.42,0.5,0.0
928,0.0,0.0,0.02,0.36,0.62,0.0
929,0.1,0.84,0.04,0.0,0.0,0.02
930,0.94,0.06,0.0,0.0,0.0,0.0
931,0.98,0.02,0.0,0.0,0.0,0.0
932,0.0,0.0,0.06,0.54,0.4,0.0
933,0.0,0.0,0.66,0.02,0.04,0.28
934,0.28,0.62,0.02,0.02,0.0,0.06
935,0.0,0.0,0.08,0.34,0.5,0.08
936,0.0,0.04,0.78,0.06,0.04,0.08
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.02,0.02,0.74,0.04,0.04,0.14
939,0.98,0.02,0.0,0.0,0.0,0.0
940,0.32,0.1,0.08,0.0,0.02,0.48
941,0.0,0.0,0.82,0.1,0.04,0.04
942,0.04,0.96,0.0,0.0,0.0,0.0
943,0.0,0.02,0.86,0.04,0.04,0.04
944,0.0,0.0,0.02,0.22,0.76,0.0
945,0.0,0.0,0.06,0.7,0.24,0.0
946,0.0,0.0,0.16,0.56,0.28,0.0
947,0.02,0.94,0.0,0.0,0.02,0.02
948,0.0,0.0,0.02,0.14,0.84,0.0
949,0.98,0.02,0.0,0.0,0.0,0.0
950,0.46,0.5,0.02,0.0,0.0,0.02
951,0.06,0.92,0.02,0.0,0.0,0.0
952,0.02,0.02,0.18,0.02,0.02,0.74
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.04,0.54,0.36,0.06
955,0.0,0.04,0.24,0.04,0.06,0.62
956,0.98,0.02,0.0,0.0,0.0,0.0
957,0.0,0.0,0.12,0.36,0.5,0.02
958,0.12,0.8,0.04,0.0,0.0,0.04
959,0.02,0.88,0.02,0.0,0.0,0.08
960,0.0,0.0,0.04,0.58,0.36,0.02
961,0.02,0.04,0.16,0.0,0.0,0.78
962,0.0,0.0,0.02,0.92,0.06,0.0
963,0.0,0.0,0.0,0.94,0.06,0.0
964,0.0,0.04,0.78,0.1,0.04,0.04
965,0.18,0.82,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.42,0.58,0.0
967,0.0,0.0,0.84,0.06,0.04,0.06
968,0.0,0.0,0.04,0.52,0.42,0.02
969,0.02,0.96,0.0,0.0,0.02,0.0
970,0.0,0.02,0.84,0.08,0.02,0.04
971,0.02,0.02,0.72,0.1,0.02,0.12
972,0.38,0.4,0.02,0.0,0.0,0.2
973,0.0,0.02,0.8,0.02,0.04,0.12
974,0.06,0.12,0.1,0.0,0.02,0.7
975,0.04,0.94,0.02,0.0,0.0,0.0
976,0.0,0.0,0.82,0.08,0.04,0.06
977,0.06,0.08,0.2,0.0,0.0,0.66
978,0.98,0.02,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.92,0.08,0.0
981,0.0,0.0,0.0,0.34,0.66,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.1,0.22,0.04,0.0,0.64
984,0.0,0.0,0.0,0.32,0.66,0.02
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.1,0.3,0.14,0.0,0.02,0.44
987,0.0,0.0,0.0,0.32,0.64,0.04
988,0.06,0.88,0.02,0.0,0.02,0.02
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.84,0.08,0.02,0.06
991,0.0,0.0,0.04,0.52,0.44,0.0
992,0.0,0.0,0.74,0.12,0.06,0.08
993,0.0,0.0,0.04,0.86,0.1,0.0
994,0.0,0.0,0.04,0.48,0.48,0.0
