,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.14,0.26,0.14,0.0,0.0,0.46
538,0.0,0.0,0.02,0.6,0.34,0.04
539,0.3,0.18,0.1,0.0,0.0,0.42
540,0.0,0.08,0.88,0.0,0.0,0.04
541,0.32,0.14,0.16,0.0,0.0,0.38
542,0.02,0.1,0.06,0.5,0.3,0.02
543,0.02,0.02,0.04,0.52,0.38,0.02
544,0.02,0.02,0.04,0.54,0.38,0.0
545,0.0,0.94,0.04,0.0,0.0,0.02
546,0.0,0.0,0.0,0.86,0.1,0.04
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.32,0.18,0.06,0.0,0.0,0.44
549,0.0,0.36,0.2,0.0,0.02,0.42
550,0.16,0.3,0.18,0.0,0.0,0.36
551,0.86,0.14,0.0,0.0,0.0,0.0
552,0.86,0.14,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.6,0.4,0.0
554,0.16,0.22,0.16,0.0,0.0,0.46
555,0.02,0.02,0.02,0.38,0.48,0.08
556,0.02,0.1,0.7,0.0,0.0,0.18
557,0.0,0.9,0.06,0.0,0.0,0.04
558,0.0,0.02,0.0,0.84,0.12,0.02
559,0.0,0.0,0.0,0.64,0.34,0.02
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.64,0.32,0.04,0.0,0.0,0.0
562,0.04,0.18,0.48,0.0,0.0,0.3
563,0.0,0.0,0.0,0.42,0.58,0.0
564,0.0,0.02,0.04,0.4,0.5,0.04
565,0.0,0.0,0.0,0.86,0.14,0.0
566,0.0,0.02,0.02,0.8,0.14,0.02
567,0.0,0.02,0.04,0.74,0.18,0.02
568,0.0,0.0,0.0,0.88,0.1,0.02
569,0.0,0.0,0.0,0.46,0.54,0.0
570,0.98,0.02,0.0,0.0,0.0,0.0
571,0.28,0.18,0.06,0.0,0.0,0.48
572,0.94,0.02,0.02,0.0,0.0,0.02
573,0.16,0.3,0.06,0.0,0.0,0.48
574,0.04,0.1,0.14,0.0,0.0,0.72
575,0.02,0.18,0.64,0.0,0.0,0.16
576,0.0,0.94,0.06,0.0,0.0,0.0
577,0.14,0.1,0.06,0.0,0.02,0.68
578,0.0,0.0,0.02,0.6,0.36,0.02
579,0.0,0.06,0.86,0.02,0.02,0.04
580,0.0,0.0,0.0,0.82,0.16,0.02
581,0.0,0.0,0.02,0.5,0.46,0.02
582,0.0,0.16,0.8,0.0,0.0,0.04
583,0.12,0.3,0.14,0.0,0.0,0.44
584,0.36,0.22,0.04,0.0,0.02,0.36
585,0.0,0.0,0.02,0.48,0.48,0.02
586,0.02,0.36,0.5,0.0,0.0,0.12
587,0.08,0.3,0.16,0.0,0.0,0.46
588,0.98,0.02,0.0,0.0,0.0,0.0
589,0.0,0.06,0.8,0.0,0.0,0.14
590,0.02,0.32,0.12,0.0,0.0,0.54
591,0.04,0.86,0.08,0.0,0.0,0.02
592,0.04,0.26,0.46,0.0,0.0,0.24
593,0.24,0.14,0.3,0.0,0.0,0.32
594,0.0,0.02,0.0,0.42,0.52,0.04
595,0.0,0.0,0.0,0.58,0.42,0.0
596,0.0,0.02,0.0,0.26,0.66,0.06
597,0.02,0.02,0.04,0.6,0.3,0.02
598,0.02,0.08,0.06,0.5,0.32,0.02
599,0.0,0.96,0.02,0.0,0.0,0.02
600,0.98,0.02,0.0,0.0,0.0,0.0
601,0.0,0.04,0.0,0.62,0.32,0.02
602,0.0,0.24,0.1,0.0,0.0,0.66
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.04,0.02,0.32,0.56,0.06
605,0.2,0.36,0.06,0.0,0.0,0.38
606,0.0,0.44,0.48,0.0,0.0,0.08
607,0.04,0.12,0.58,0.0,0.0,0.26
608,0.0,0.0,0.0,0.34,0.62,0.04
609,0.0,0.0,0.02,0.4,0.54,0.04
610,0.0,0.0,0.0,0.46,0.54,0.0
611,0.0,0.0,0.02,0.76,0.18,0.04
612,0.0,0.22,0.66,0.0,0.0,0.12
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.02,0.06,0.72,0.0,0.0,0.2
615,0.04,0.84,0.04,0.0,0.02,0.06
616,1.0,0.0,0.0,0.0,0.0,0.0
617,0.92,0.06,0.02,0.0,0.0,0.0
618,0.32,0.26,0.04,0.0,0.02,0.36
619,0.0,0.2,0.7,0.0,0.0,0.1
620,0.28,0.16,0.14,0.0,0.0,0.42
621,0.02,0.02,0.02,0.3,0.64,0.0
622,0.26,0.66,0.06,0.0,0.0,0.02
623,0.98,0.0,0.0,0.0,0.0,0.02
624,0.32,0.28,0.04,0.0,0.02,0.34
625,0.0,0.0,0.0,0.58,0.4,0.02
626,0.0,0.0,0.0,0.56,0.4,0.04
627,0.98,0.02,0.0,0.0,0.0,0.0
628,0.0,0.06,0.0,0.44,0.5,0.0
629,0.16,0.68,0.1,0.0,0.0,0.06
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.04,0.88,0.06,0.0,0.0,0.02
632,0.02,0.24,0.62,0.02,0.0,0.1
633,0.0,0.74,0.14,0.0,0.0,0.12
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.02,0.0,0.34,0.64,0.0
636,0.0,0.02,0.02,0.38,0.54,0.04
637,0.02,0.9,0.04,0.0,0.02,0.02
638,0.02,0.92,0.04,0.0,0.0,0.02
639,0.4,0.58,0.02,0.0,0.0,0.0
640,0.0,0.9,0.04,0.0,0.0,0.06
641,0.0,0.22,0.56,0.0,0.0,0.22
642,0.0,0.02,0.0,0.24,0.74,0.0
643,0.02,0.86,0.04,0.0,0.02,0.06
644,0.02,0.22,0.48,0.0,0.0,0.28
645,0.08,0.1,0.16,0.0,0.0,0.66
646,0.0,0.2,0.54,0.0,0.0,0.26
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.02,0.84,0.1,0.04
649,0.0,0.0,0.02,0.72,0.24,0.02
650,0.0,0.0,0.0,0.54,0.44,0.02
651,0.02,0.18,0.7,0.0,0.0,0.1
652,0.0,0.0,0.0,0.78,0.2,0.02
653,0.98,0.0,0.0,0.0,0.0,0.02
654,0.04,0.04,0.74,0.0,0.0,0.18
655,0.0,0.06,0.74,0.0,0.0,0.2
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.22,0.64,0.02,0.0,0.12
658,0.0,0.06,0.04,0.48,0.38,0.04
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.32,0.24,0.1,0.0,0.0,0.34
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.02,0.68,0.26,0.04
663,0.94,0.04,0.0,0.0,0.0,0.02
664,0.98,0.0,0.0,0.0,0.0,0.02
665,0.0,0.02,0.02,0.58,0.36,0.02
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.2,0.24,0.24,0.0,0.0,0.32
668,0.0,0.28,0.6,0.0,0.0,0.12
669,0.0,0.06,0.8,0.0,0.0,0.14
670,0.02,0.14,0.52,0.0,0.0,0.32
671,0.96,0.0,0.02,0.0,0.0,0.02
672,0.0,0.0,0.02,0.5,0.46,0.02
673,0.02,0.02,0.04,0.32,0.6,0.0
674,0.0,0.0,0.0,0.88,0.1,0.02
675,0.12,0.82,0.04,0.0,0.0,0.02
676,0.0,0.0,0.0,0.84,0.14,0.02
677,0.0,0.0,0.0,0.34,0.66,0.0
678,0.2,0.38,0.04,0.0,0.02,0.36
679,0.0,0.2,0.68,0.0,0.0,0.12
680,0.0,0.92,0.04,0.0,0.0,0.04
681,0.0,0.0,0.0,0.2,0.74,0.06
682,0.3,0.16,0.12,0.0,0.0,0.42
683,0.0,0.08,0.82,0.0,0.0,0.1
684,0.0,0.0,0.02,0.44,0.52,0.02
685,0.0,0.0,0.02,0.68,0.26,0.04
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.84,0.14,0.02
688,0.98,0.02,0.0,0.0,0.0,0.0
689,0.08,0.16,0.1,0.0,0.0,0.66
690,0.16,0.12,0.08,0.0,0.0,0.64
691,0.1,0.26,0.18,0.0,0.0,0.46
692,0.12,0.34,0.08,0.0,0.0,0.46
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.02,0.3,0.2,0.0,0.0,0.48
695,0.0,0.0,0.02,0.6,0.34,0.04
696,0.0,0.0,0.02,0.74,0.18,0.06
697,0.0,0.36,0.3,0.0,0.0,0.34
698,0.0,0.0,0.06,0.46,0.44,0.04
699,0.02,0.04,0.04,0.4,0.48,0.02
700,0.04,0.22,0.42,0.0,0.0,0.32
701,0.0,0.0,0.04,0.66,0.28,0.02
702,0.0,0.02,0.0,0.7,0.26,0.02
703,0.06,0.38,0.36,0.0,0.0,0.2
704,0.0,0.98,0.0,0.0,0.0,0.02
705,0.08,0.34,0.1,0.0,0.0,0.48
706,0.02,0.82,0.08,0.0,0.0,0.08
707,0.94,0.06,0.0,0.0,0.0,0.0
708,0.0,0.98,0.0,0.0,0.0,0.02
709,0.0,0.08,0.72,0.0,0.02,0.18
710,0.02,0.06,0.04,0.14,0.64,0.1
711,0.0,0.0,0.0,0.5,0.5,0.0
712,0.02,0.02,0.02,0.34,0.58,0.02
713,0.0,0.02,0.0,0.86,0.08,0.04
714,0.0,0.9,0.04,0.0,0.0,0.06
715,0.0,0.88,0.04,0.0,0.02,0.06
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.02,0.36,0.16,0.0,0.0,0.46
718,0.0,0.72,0.16,0.0,0.0,0.12
719,0.0,0.02,0.0,0.34,0.64,0.0
720,0.0,0.72,0.1,0.0,0.0,0.18
721,0.86,0.12,0.0,0.0,0.0,0.02
722,0.96,0.02,0.02,0.0,0.0,0.0
723,0.0,0.0,0.0,0.12,0.86,0.02
724,0.0,0.0,0.0,0.86,0.12,0.02
725,0.98,0.02,0.0,0.0,0.0,0.0
726,0.0,0.0,0.02,0.76,0.2,0.02
727,0.0,0.96,0.0,0.0,0.0,0.04
728,0.0,0.0,0.0,0.62,0.38,0.0
729,0.0,0.0,0.0,0.52,0.48,0.0
730,0.02,0.04,0.04,0.0,0.0,0.9
731,0.0,0.1,0.84,0.0,0.02,0.04
732,0.42,0.3,0.2,0.0,0.0,0.08
733,0.0,0.0,0.02,0.4,0.54,0.04
734,0.0,0.0,0.0,0.38,0.62,0.0
735,0.02,0.56,0.16,0.0,0.04,0.22
736,0.32,0.22,0.14,0.0,0.0,0.32
737,0.0,0.0,0.0,0.62,0.38,0.0
738,0.0,0.22,0.7,0.0,0.0,0.08
739,0.3,0.6,0.08,0.0,0.0,0.02
740,0.0,0.02,0.92,0.0,0.0,0.06
741,0.0,0.0,0.02,0.48,0.46,0.04
742,0.0,0.0,0.0,0.82,0.16,0.02
743,0.22,0.76,0.0,0.0,0.0,0.02
744,0.0,0.0,0.0,0.58,0.42,0.0
745,0.02,0.34,0.2,0.0,0.0,0.44
746,0.0,0.0,0.04,0.52,0.36,0.08
747,0.36,0.6,0.02,0.0,0.0,0.02
748,0.0,0.0,0.0,0.08,0.88,0.04
749,0.28,0.14,0.14,0.0,0.0,0.44
750,0.04,0.14,0.36,0.0,0.0,0.46
751,0.0,0.0,0.0,0.56,0.44,0.0
752,0.0,0.0,0.02,0.58,0.4,0.0
753,1.0,0.0,0.0,0.0,0.0,0.0
754,0.28,0.16,0.1,0.0,0.0,0.46
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.82,0.16,0.02
757,0.0,0.52,0.18,0.02,0.0,0.28
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.02,0.38,0.6,0.0
760,0.96,0.04,0.0,0.0,0.0,0.0
761,0.0,0.02,0.0,0.64,0.3,0.04
762,0.0,0.0,0.0,0.36,0.64,0.0
763,0.98,0.0,0.0,0.0,0.0,0.02
764,0.46,0.48,0.06,0.0,0.0,0.0
765,0.0,0.04,0.72,0.0,0.0,0.24
766,0.04,0.3,0.38,0.0,0.0,0.28
767,0.02,0.18,0.7,0.0,0.0,0.1
768,0.04,0.3,0.16,0.0,0.0,0.5
769,0.0,0.24,0.68,0.02,0.0,0.06
770,0.0,0.74,0.14,0.0,0.0,0.12
771,0.96,0.02,0.02,0.0,0.0,0.0
772,0.0,0.0,0.02,0.4,0.58,0.0
773,0.0,0.0,0.0,0.54,0.44,0.02
774,0.24,0.18,0.22,0.0,0.0,0.36
775,0.0,0.86,0.04,0.0,0.0,0.1
776,0.02,0.88,0.1,0.0,0.0,0.0
777,0.0,0.0,0.0,0.34,0.64,0.02
778,0.96,0.02,0.02,0.0,0.0,0.0
779,0.0,0.02,0.04,0.56,0.34,0.04
780,0.42,0.54,0.04,0.0,0.0,0.0
781,0.0,0.0,0.0,0.76,0.18,0.06
782,0.2,0.22,0.48,0.0,0.0,0.1
783,0.0,0.94,0.06,0.0,0.0,0.0
784,0.0,0.94,0.04,0.0,0.0,0.02
785,0.0,0.0,0.0,0.36,0.6,0.04
786,0.0,0.0,0.0,0.36,0.62,0.02
787,0.12,0.1,0.24,0.0,0.0,0.54
788,0.0,0.78,0.1,0.0,0.0,0.12
789,0.0,0.32,0.22,0.0,0.02,0.44
790,0.0,0.0,0.02,0.74,0.22,0.02
791,0.0,0.26,0.54,0.0,0.0,0.2
792,0.0,0.8,0.08,0.0,0.0,0.12
793,0.06,0.24,0.14,0.0,0.0,0.56
794,0.0,0.0,0.0,0.32,0.68,0.0
795,0.0,0.0,0.0,0.58,0.42,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.02,0.5,0.46,0.02
798,0.0,0.02,0.86,0.0,0.0,0.12
799,0.0,0.34,0.18,0.0,0.0,0.48
800,0.86,0.14,0.0,0.0,0.0,0.0
801,0.1,0.2,0.14,0.0,0.0,0.56
802,0.0,0.06,0.76,0.0,0.0,0.18
803,0.28,0.22,0.16,0.0,0.0,0.34
804,0.0,0.0,0.0,0.86,0.12,0.02
805,0.0,0.0,0.0,0.88,0.1,0.02
806,0.92,0.08,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.42,0.58,0.0
809,0.12,0.2,0.26,0.0,0.0,0.42
810,0.0,0.0,0.0,0.58,0.4,0.02
811,0.0,0.18,0.7,0.0,0.02,0.1
812,0.16,0.26,0.54,0.0,0.0,0.04
813,0.12,0.1,0.04,0.0,0.0,0.74
814,0.02,0.02,0.02,0.2,0.72,0.02
815,0.02,0.02,0.02,0.7,0.24,0.0
816,0.0,0.9,0.06,0.0,0.0,0.04
817,0.0,0.04,0.02,0.58,0.3,0.06
818,0.0,0.0,0.0,0.56,0.42,0.02
819,0.02,0.92,0.04,0.0,0.0,0.02
820,0.0,0.02,0.04,0.54,0.36,0.04
821,0.02,0.02,0.04,0.34,0.54,0.04
822,0.02,0.02,0.04,0.52,0.4,0.0
823,0.0,0.3,0.4,0.0,0.0,0.3
824,0.96,0.02,0.02,0.0,0.0,0.0
825,0.1,0.28,0.14,0.0,0.0,0.48
826,0.02,0.9,0.06,0.0,0.0,0.02
827,0.82,0.16,0.0,0.0,0.0,0.02
828,0.0,0.0,0.02,0.56,0.38,0.04
829,0.0,0.0,0.0,0.52,0.48,0.0
830,0.02,0.04,0.04,0.22,0.66,0.02
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.02,0.0,0.46,0.52,0.0
833,0.34,0.28,0.04,0.0,0.02,0.32
834,0.02,0.02,0.04,0.54,0.38,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.02,0.02,0.36,0.54,0.06
837,0.02,0.02,0.04,0.52,0.4,0.0
838,0.0,0.0,0.0,0.42,0.54,0.04
839,0.98,0.0,0.02,0.0,0.0,0.0
840,0.0,0.52,0.22,0.0,0.02,0.24
841,0.0,0.04,0.74,0.0,0.0,0.22
842,0.0,0.0,0.0,0.62,0.38,0.0
843,0.0,0.02,0.0,0.64,0.32,0.02
844,0.02,0.2,0.78,0.0,0.0,0.0
845,0.34,0.2,0.2,0.0,0.0,0.26
846,0.12,0.74,0.04,0.0,0.0,0.1
847,0.0,0.0,0.0,0.44,0.56,0.0
848,0.26,0.18,0.5,0.0,0.0,0.06
849,0.0,0.0,0.0,0.68,0.3,0.02
850,0.02,0.02,0.04,0.14,0.7,0.08
851,0.96,0.02,0.02,0.0,0.0,0.0
852,0.1,0.32,0.18,0.0,0.0,0.4
853,0.0,0.1,0.82,0.02,0.0,0.06
854,0.2,0.24,0.2,0.0,0.0,0.36
855,0.14,0.8,0.06,0.0,0.0,0.0
856,0.96,0.0,0.02,0.0,0.0,0.02
857,0.02,0.02,0.04,0.46,0.44,0.02
858,0.0,0.2,0.52,0.0,0.0,0.28
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.6,0.38,0.02
861,0.0,0.02,0.0,0.5,0.48,0.0
862,0.24,0.12,0.56,0.0,0.0,0.08
863,0.0,0.26,0.1,0.0,0.0,0.64
864,0.0,0.76,0.1,0.0,0.0,0.14
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.16,0.22,0.0,0.0,0.62
867,0.02,0.36,0.2,0.0,0.0,0.42
868,0.0,0.0,0.0,0.48,0.5,0.02
869,0.92,0.08,0.0,0.0,0.0,0.0
870,0.42,0.26,0.0,0.0,0.02,0.3
871,0.0,0.9,0.04,0.0,0.0,0.06
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.02,0.04,0.04,0.4,0.46,0.04
875,0.14,0.82,0.0,0.0,0.0,0.04
876,0.96,0.04,0.0,0.0,0.0,0.0
877,0.96,0.04,0.0,0.0,0.0,0.0
878,0.96,0.04,0.0,0.0,0.0,0.0
879,0.34,0.1,0.1,0.0,0.0,0.46
880,0.0,0.08,0.68,0.02,0.0,0.22
881,0.0,0.86,0.08,0.0,0.0,0.06
882,0.04,0.36,0.16,0.0,0.0,0.44
883,0.04,0.32,0.38,0.0,0.0,0.26
884,0.0,0.86,0.06,0.02,0.02,0.04
885,0.0,0.02,0.04,0.7,0.22,0.02
886,0.0,0.0,0.0,0.8,0.18,0.02
887,0.0,0.0,0.0,0.74,0.24,0.02
888,0.0,0.0,0.02,0.52,0.44,0.02
889,0.0,0.0,0.02,0.56,0.36,0.06
890,0.34,0.46,0.1,0.0,0.0,0.1
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.02,0.0,0.3,0.66,0.02
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.12,0.06,0.0,0.0,0.82
895,0.0,0.04,0.06,0.38,0.42,0.1
896,0.0,0.0,0.0,0.9,0.08,0.02
897,0.02,0.02,0.04,0.38,0.52,0.02
898,0.94,0.06,0.0,0.0,0.0,0.0
899,0.02,0.7,0.06,0.0,0.02,0.2
900,0.04,0.88,0.08,0.0,0.0,0.0
901,0.32,0.14,0.16,0.0,0.0,0.38
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.32,0.12,0.32,0.0,0.0,0.24
904,0.02,0.04,0.7,0.0,0.0,0.24
905,0.06,0.26,0.42,0.0,0.0,0.26
906,0.0,0.16,0.66,0.0,0.0,0.18
907,0.0,0.0,0.02,0.7,0.26,0.02
908,0.32,0.26,0.16,0.0,0.0,0.26
909,0.98,0.02,0.0,0.0,0.0,0.0
910,0.12,0.76,0.06,0.0,0.0,0.06
911,0.08,0.06,0.24,0.0,0.0,0.62
912,0.0,0.0,0.02,0.58,0.4,0.0
913,0.0,0.08,0.82,0.0,0.0,0.1
914,0.0,0.74,0.14,0.0,0.0,0.12
915,0.98,0.02,0.0,0.0,0.0,0.0
916,0.96,0.02,0.0,0.0,0.0,0.02
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.94,0.04,0.0,0.0,0.02
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.28,0.04,0.04,0.0,0.0,0.64
921,0.02,0.02,0.04,0.28,0.62,0.02
922,0.3,0.2,0.04,0.0,0.02,0.44
923,0.0,0.0,0.0,0.82,0.18,0.0
924,0.34,0.26,0.06,0.0,0.0,0.34
925,0.34,0.26,0.16,0.0,0.02,0.22
926,0.02,0.16,0.74,0.0,0.02,0.06
927,0.0,0.0,0.0,0.66,0.34,0.0
928,0.0,0.0,0.0,0.68,0.32,0.0
929,0.0,0.76,0.14,0.0,0.0,0.1
930,0.94,0.02,0.02,0.0,0.0,0.02
931,0.94,0.06,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.2,0.78,0.02
933,0.08,0.16,0.38,0.0,0.0,0.38
934,0.0,0.86,0.06,0.0,0.0,0.08
935,0.0,0.02,0.0,0.26,0.68,0.04
936,0.08,0.22,0.48,0.0,0.0,0.22
937,0.98,0.0,0.0,0.0,0.0,0.02
938,0.16,0.14,0.46,0.0,0.0,0.24
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.16,0.12,0.1,0.0,0.0,0.62
941,0.0,0.08,0.82,0.0,0.0,0.1
942,0.0,0.92,0.08,0.0,0.0,0.0
943,0.04,0.06,0.5,0.0,0.0,0.4
944,0.0,0.0,0.0,0.5,0.5,0.0
945,0.0,0.0,0.0,0.8,0.2,0.0
946,0.0,0.04,0.04,0.5,0.32,0.1
947,0.02,0.82,0.04,0.0,0.02,0.1
948,0.0,0.0,0.02,0.52,0.4,0.06
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.92,0.04,0.04,0.0,0.0,0.0
951,0.0,0.9,0.04,0.0,0.0,0.06
952,0.04,0.18,0.16,0.0,0.0,0.62
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.02,0.04,0.02,0.4,0.44,0.08
955,0.3,0.02,0.16,0.02,0.0,0.5
956,0.94,0.0,0.02,0.0,0.0,0.04
957,0.02,0.02,0.04,0.4,0.46,0.06
958,0.0,0.9,0.04,0.0,0.0,0.06
959,0.02,0.78,0.06,0.0,0.0,0.14
960,0.0,0.0,0.0,0.58,0.4,0.02
961,0.28,0.08,0.24,0.0,0.0,0.4
962,0.0,0.0,0.02,0.56,0.4,0.02
963,0.0,0.0,0.02,0.76,0.2,0.02
964,0.14,0.14,0.62,0.0,0.0,0.1
965,0.02,0.88,0.06,0.0,0.0,0.04
966,0.0,0.0,0.02,0.32,0.66,0.0
967,0.0,0.16,0.78,0.0,0.0,0.06
968,0.0,0.0,0.0,0.56,0.44,0.0
969,0.02,0.84,0.06,0.0,0.0,0.08
970,0.0,0.08,0.8,0.0,0.0,0.12
971,0.0,0.2,0.76,0.02,0.02,0.0
972,0.36,0.28,0.04,0.0,0.06,0.26
973,0.0,0.18,0.54,0.0,0.0,0.28
974,0.06,0.28,0.14,0.0,0.0,0.52
975,0.0,0.92,0.08,0.0,0.0,0.0
976,0.0,0.18,0.74,0.0,0.0,0.08
977,0.32,0.1,0.26,0.0,0.0,0.32
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.02,0.06,0.5,0.38,0.04
981,0.0,0.0,0.02,0.6,0.36,0.02
982,0.98,0.02,0.0,0.0,0.0,0.0
983,0.32,0.14,0.28,0.0,0.0,0.26
984,0.02,0.02,0.04,0.56,0.36,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.18,0.36,0.06,0.0,0.0,0.4
987,0.0,0.0,0.0,0.04,0.96,0.0
988,0.0,0.5,0.24,0.0,0.0,0.26
989,0.98,0.02,0.0,0.0,0.0,0.0
990,0.0,0.06,0.92,0.0,0.0,0.02
991,0.02,0.02,0.02,0.62,0.32,0.0
992,0.18,0.22,0.36,0.0,0.02,0.22
993,0.0,0.0,0.02,0.48,0.48,0.02
994,0.0,0.0,0.0,0.44,0.56,0.0
