,proba_0,proba_1,proba_2
1022,0.32953435163828443,0.12752850652707726,0.542937141834638
1023,0.18591502533756987,0.24752652821548635,0.5665584464469436
1024,0.09144650555762743,0.25021444162942386,0.6583390528129487
1025,0.11624146192598266,0.24619028337077536,0.6375682547032419
1026,0.14602429287536448,0.2074405724108796,0.646535134713756
1027,0.16331662811604686,0.09470383020059052,0.7419795416833624
1028,0.26947424502885264,0.10462750215917396,0.6258982528119734
1029,0.12631492607421868,0.22116915056398478,0.6525159233617962
1030,0.3903132867916026,0.08245483294553609,0.5272318802628613
1031,0.1817375385295746,0.26480233004233944,0.5534601314280858
1032,0.25080042655751705,0.09754428315689471,0.6516552902855883
1033,0.2764837272316448,0.16518691475209105,0.558329358016264
1034,0.14899120685045478,0.11648882992570107,0.7345199632238442
1035,0.06553706743831283,0.2197542172511216,0.7147087153105655
1036,0.06383667300293845,0.23935406169097,0.6968092653060917
1037,0.05966991308013398,0.3578546699523447,0.5824754169675213
1038,0.09680769183551517,0.19170467212587802,0.7114876360386067
1039,0.4686798005855142,0.07414254585673206,0.4571776535577538
1040,0.15765833787174338,0.17645128059879023,0.6658903815294666
1041,0.05431187491127194,0.17469386878996057,0.7709942562987674
1042,0.17659318701953033,0.15922623057041524,0.6641805824100546
1043,0.8973013937313283,0.04251026166768677,0.06018834460098515
1044,0.14484318793410259,0.11639392764768898,0.7387628844182087
1045,0.1617061850989742,0.25272755713225803,0.585566257768768
1046,0.11316201980733877,0.22691000514250073,0.6599279750501602
1047,0.09161903580221693,0.22934944380730327,0.6790315203904798
1048,0.11869211838969675,0.2437220815834181,0.6375858000268854
1049,0.19733441735976848,0.21164708420682382,0.5910184984334077
1050,0.16215089773399144,0.22865205001092756,0.609197052255081
1051,0.059405828316308654,0.24547541283052327,0.6951187588531681
1052,0.32899619368752875,0.29124473645881543,0.3797590698536556
1053,0.43635792800253276,0.12342855428662784,0.44021351771083916
1054,0.14679320236603333,0.201346817542635,0.6518599800913316
1055,0.10891151895307918,0.2416555008229125,0.6494329802240084
1056,0.22337927230659002,0.24097495098125324,0.5356457767121565
1057,0.03398151386567179,0.2405895126532758,0.7254289734810524
1058,0.15792893692770255,0.19195541864716514,0.6501156444251325
1059,0.28963971402611954,0.10727565867331092,0.6030846273005694
1060,0.32508558329127096,0.18361308259946132,0.49130133410926724
1061,0.07871205218466504,0.17573149328457727,0.7455564545307577
1062,0.9999995925965678,1.2852632255313922e-07,2.788771096993947e-07
1063,0.5440026855136013,0.14852437619713238,0.30747293828926636
1064,0.05099804346546546,0.23798572068285404,0.7110162358516804
1065,0.641769198789374,0.06626266666008322,0.291968134550543
1066,0.18881593338831487,0.19368233985964278,0.6175017267520425
1067,0.21182661780380552,0.23679524772808555,0.5513781344681088
1068,0.05263320974954672,0.20708586938750215,0.7402809208629509
1069,0.27525828137956027,0.21111508152372882,0.5136266370967112
1070,0.10868319854481473,0.23931774682149004,0.6519990546336953
1071,0.7944913006477131,0.05998635170207396,0.1455223476502129
1072,0.2841942724982145,0.15273882189406135,0.563066905607724
1073,0.5997063699080848,0.13378278005534197,0.2665108500365732
1074,0.1596080780053179,0.22144539000678287,0.6189465319878993
1075,0.11373033568367513,0.2634743381468802,0.6227953261694448
1076,0.029707086480153033,0.3452031185170573,0.6250897950027896
1077,0.900123770507586,0.020206573780224283,0.07966965571218991
1078,0.06378503845224373,0.302075992417956,0.6341389691298003
1079,0.12196959208035404,0.21444250780729507,0.6635879001123512
1080,0.11908934005673531,0.16986754842083693,0.7110431115224276
1081,0.9302200101314015,0.03265117128238688,0.03712881858621158
1082,0.11241749279992141,0.2138374262907193,0.6737450809093593
1083,0.17591895939741525,0.17582862978985714,0.6482524108127274
1084,0.1879418788595454,0.17024534569410218,0.6418127754463525
1085,0.27967979451737135,0.22539202574875164,0.49492817973387687
1086,0.12457935023933153,0.11638786006813222,0.7590327896925364
1087,0.10008725291027454,0.21241279362637827,0.6874999534633471
1088,0.35589734938914624,0.12896444607524646,0.5151382045356072
1089,0.7248380916879914,0.03955464906398158,0.23560725924802706
1090,0.11990102246710446,0.20844058401830667,0.6716583935145887
1091,0.13824464172674342,0.19485569344405876,0.6668996648291973
1092,0.3468194023890633,0.339961989590407,0.3132186080205294
1093,0.7526947793200326,0.04104008146183306,0.20626513921813414
1094,0.2760184226704417,0.12067844138882913,0.6033031359407292
1095,0.3169080341763197,0.13918982415784795,0.5439021416658324
1096,0.18430270632971255,0.10496774495663716,0.7107295487136507
1097,0.6583314068152201,0.06515726839921225,0.27651132478556756
1098,0.0869264974920754,0.22014508887834572,0.6929284136295788
1099,0.15285078219311135,0.2306754027467123,0.6164738150601761
1100,0.394490088932775,0.20795648071476222,0.3975534303524626
1101,0.24118322604012143,0.20445316388680668,0.5543636100730719
1102,0.13433543393341732,0.25000600245611304,0.6156585636104694
1103,0.04627261023193816,0.21467311151707966,0.7390542782509819
1104,0.30005113110966053,0.14820151026553974,0.5517473586247998
1105,0.20978379905053748,0.09916662308634418,0.6910495778631183
1106,0.02282828631681685,0.1428278746653155,0.8343438390178677
1107,0.1426780637561962,0.2568045480940413,0.6005173881497625
1108,0.117218683666838,0.24628723132906982,0.6364940850040923
1109,0.31583552799310255,0.06832878934499143,0.615835682661906
1110,0.1413578651869105,0.1804724079697953,0.6781697268432942
1111,0.9639918294021121,0.011332294535770513,0.02467587606211719
1112,0.13469652745514374,0.17320437414855896,0.6920990983962974
1113,0.19458823537657868,0.23156189975844535,0.573849864864976
1114,0.999999835792245,5.8949285093915257e-08,1.05258469851424e-07
1115,0.6195213460624687,0.15000899002733756,0.23046966391019352
1116,0.10773547699872625,0.25772782621515705,0.6345366967861165
1117,0.49485978669252245,0.19368410987068585,0.3114561034367919
1118,0.17779991020076144,0.17376407828157764,0.6484360115176608
1119,0.26451600313028223,0.1231845596026645,0.6122994372670534
1120,0.18414180085489928,0.257245578996395,0.5586126201487058
1121,0.34213015448772616,0.1860913240609545,0.47177852145131927
1122,0.2116709767158986,0.16140671541659735,0.626922307867504
1123,0.17015585481947407,0.3047185379474915,0.5251256072330345
1124,0.11689028526327834,0.2227103968708976,0.6603993178658242
1125,0.03992813165812117,0.23221612557092478,0.7278557427709542
1126,0.06886744305243778,0.2438756626688467,0.6872568942787154
1127,0.2717020490975828,0.0868750913293151,0.6414228595731023
1128,0.05168475482720301,0.28503960582867904,0.663275639344118
1129,0.24327482698210404,0.18225166674992344,0.5744735062679723
1130,0.07929716381840267,0.3058713943240724,0.6148314418575249
1131,0.31244718793550946,0.2041424755324601,0.4834103365320301
1132,0.22796451349444147,0.1321146379839681,0.6399208485215904
1133,0.4765411094296761,0.12629206977566534,0.39716682079465876
1134,0.11853799514353135,0.2577353900609994,0.6237266147954693
1135,0.2537245888899249,0.0721490976763857,0.6741263134336891
1136,0.6574544389712494,0.10757863243769543,0.2349669285910556
1137,0.24170970546406317,0.17258229885479082,0.585707995681146
1138,0.08269706975214063,0.23463212063614397,0.6826708096117156
1139,0.3053070020418607,0.18116337307742808,0.5135296248807113
1140,0.1736867742181138,0.2164209536418518,0.6098922721400347
1141,0.26208059956032587,0.13435163310117548,0.6035677673384986
1142,0.2090097336833435,0.15117869370199868,0.6398115726146582
1143,0.17928342850178994,0.2211830171979229,0.5995335543002871
1144,0.17748511399036276,0.24107451178205327,0.581440374227584
1145,0.2293428875723663,0.43364578183168345,0.33701133059595023
1146,0.20887693775343633,0.2412865908718525,0.5498364713747108
1147,0.2743127233620433,0.09630381507981102,0.6293834615581455
1148,0.17537806226086902,0.22265518719261668,0.6019667505465142
1149,0.11025742082129185,0.2710897121454653,0.6186528670332426
1150,0.09529588088925488,0.20904290663644512,0.6956612124742998
1151,0.31381351402227436,0.19534311031480775,0.49084337566291786
1152,0.9999998486625095,5.068024635884402e-08,1.0065724440286136e-07
1153,0.055791297278309934,0.22297244308008365,0.7212362596416062
1154,0.06848086162350947,0.2675117694966326,0.6640073688798578
1155,0.2053836361225653,0.2947042478272724,0.49991211605016217
1156,0.25284892120153885,0.19035266296458192,0.5567984158338791
1157,0.23923055510993865,0.24896124210637707,0.511808202783684
1158,0.19454783183914348,0.24319063033294663,0.5622615378279099
1159,0.17586359272324728,0.11218182775615008,0.7119545795206029
1160,0.05288701792834276,0.31893373855319385,0.6281792435184635
1161,0.17633812110321578,0.15394835792891218,0.6697135209678724
1162,0.14190741008091404,0.2868739033269707,0.5712186865921152
1163,0.7727430385093252,0.05484172186549998,0.17241523962517477
1164,0.05265335726677542,0.19887454528980927,0.7484720974434153
1165,0.20578089403672647,0.20807678929676673,0.5861423166665067
1166,0.999999848803262,5.0607547835984015e-08,1.0058919018911092e-07
1167,0.39743430769455174,0.1623362183538613,0.4402294739515872
1168,0.9999288102857313,5.055940330201068e-05,2.063031096690305e-05
1169,0.2740596855187201,0.1461217609412146,0.5798185535400653
1170,0.2972802134054547,0.0901938745426468,0.6125259120518988
1171,0.09346079562636239,0.23491352960723494,0.6716256747664024
1172,0.06577973562562957,0.14170810972068656,0.7925121546536837
1173,0.13159578624264173,0.16151664477959113,0.7068875689777668
1174,0.19424555828055548,0.19295444886669336,0.6127999928527512
1175,0.31366955857072343,0.20528825239221363,0.4810421890370629
1176,0.24247799848119536,0.29647983287353147,0.4610421686452733
1177,0.33175851439983195,0.251764229760829,0.41647725583933914
1178,0.4837365384614176,0.29104242977701095,0.22522103176157124
1179,0.23043406431443755,0.3318797260648123,0.4376862096207501
1180,0.19385751996442502,0.32980306631840267,0.47633941371717237
1181,0.31256902669420705,0.20320352961411192,0.484227443691681
1182,0.22735850678881805,0.30556820075755353,0.46707329245362844
1183,0.05785101854422129,0.2568688718593234,0.6852801095964552
1184,0.1947454457679697,0.17204591449167797,0.6332086397403524
1185,0.3066052242408812,0.2045554157956688,0.48883935996345
1186,0.3771198961444162,0.18461644826719295,0.4382636555883909
1187,0.8987788795463204,0.03449844941016526,0.06672267104351451
1188,0.3516988630721084,0.191595714918762,0.4567054220091295
1189,0.13645442677533237,0.21199048083117586,0.6515550923934916
1190,0.046142262860827475,0.24494392848145602,0.7089138086577165
1191,0.37626830194660393,0.1849069954941193,0.43882470255927686
1192,0.16297486500670436,0.11362054871560878,0.723404586277687
1193,0.012952200769813326,0.19285958434358902,0.7941882148865975
1194,0.689810003555668,0.05363505681141583,0.25655493963291603
1195,0.18046248708711063,0.2483703385033458,0.5711671744095435
1196,0.2831961424742593,0.11286371794535373,0.6039401395803872
1197,0.05873921845203178,0.17549759139658444,0.7657631901513835
1198,0.25669363055625716,0.21688657621819754,0.5264197932255458
1199,0.08714855074916082,0.22231584711884841,0.6905356021319907
1200,0.23783381033369072,0.2673368237588972,0.494829365907412
1201,0.07771951027986507,0.2544716106421471,0.6678088790779878
1202,0.4070133958966075,0.13963357118699857,0.45335303291639406
1203,0.08569295370691578,0.15854365827172287,0.7557633880213613
1204,0.279683298236968,0.2154798581634978,0.5048368435995338
1205,0.9999982100212264,5.741389350703696e-08,1.7325648801783708e-06
1206,0.1443698158609417,0.2366059262083666,0.6190242579306916
1207,0.08239620442212416,0.22732122538221713,0.6902825701956586
1208,0.43366564853782574,0.18428124131043977,0.38205311015173476
1209,0.24395486836571162,0.16613939187779572,0.5899057397564929
1210,0.31174734348492805,0.20241199359560919,0.4858406629194628
1211,0.240053623909523,0.14261153196379392,0.6173348441266829
1212,0.5131085712576199,0.22327330389902694,0.26361812484335334
1213,0.536194730749139,0.13855182199461236,0.3252534472562487
1214,0.09661802348672759,0.27557818857104804,0.6278037879422245
1215,0.11863928205818686,0.3382453954453037,0.5431153224965092
1216,0.2815357808824369,0.16827700526173214,0.5501872138558308
1217,0.16754413915305577,0.2171192077476185,0.6153366530993255
1218,0.11479050553358518,0.2143937982532737,0.6708156962131413
1219,0.05634104617641118,0.18024823278433183,0.763410721039257
1220,0.07465199851192902,0.20026663898917377,0.7250813624988973
1221,0.1111504253579534,0.22840952411376025,0.6604400505282865
1222,0.9999972609612592,1.9556956240086668e-07,2.5434691784835017e-06
1223,0.21376467183828152,0.10631534326368425,0.6799199848980338
1224,0.9999998474208351,5.1333553133507535e-08,1.012456116261761e-07
1225,0.225980482080264,0.1955011472887656,0.5785183706309703
1226,0.19973554679543415,0.16575412507375212,0.6345103281308135
1227,0.16445248908366678,0.18512274637294251,0.6504247645433906
1228,0.23141381044284762,0.18194000058301407,0.5866461889741384
1229,0.22861533070412163,0.2588565708870342,0.5125280984088443
1230,0.06229608025733143,0.21293611015144095,0.7247678095912272
1231,0.18576421078211108,0.11156655822479336,0.7026692309930954
1232,0.14824008422448182,0.20337240008349824,0.6483875156920199
1233,0.10037839639230212,0.1991744282405926,0.7004471753671054
1234,0.18762624454927532,0.2590763481696262,0.5532974072810983
1235,0.24441589694301472,0.40494713862744225,0.3506369644295432
1236,0.10418276307701263,0.3490282446773569,0.5467889922456303
1237,0.35779387552523645,0.392601217280991,0.24960490719377249
1238,0.03949563715032489,0.3874916298465022,0.573012733003173
1239,0.37449097669439796,0.08501891322051099,0.5404901100850907
1240,0.260644054132369,0.2279851530000398,0.511370792867591
1241,0.20618494510683585,0.19484407850273103,0.5989709763904332
1242,0.22543185837931565,0.2429554809494791,0.5316126606712054
1243,0.2701270371996524,0.14507989066571825,0.5847930721346294
1244,0.2791430925422917,0.13525832388471853,0.5855985835729894
1245,0.06507823643160084,0.22936073309906535,0.705561030469334
1246,0.098070589502743,0.2098389599441896,0.6920904505530674
1247,0.12558484868757983,0.22328163448926783,0.6511335168231521
1248,0.19194464284876248,0.27185256646695743,0.5362027906842801
1249,0.2793124702145093,0.2046023588853343,0.5160851709001562
1250,0.1242363694592539,0.4002251835513154,0.47553844698943076
1251,0.40774844267436827,0.17000356395142927,0.4222479933742023
1252,0.13969938818706187,0.2518515529753995,0.6084490588375387
1253,0.32959721397333724,0.1067948948047763,0.5636078912218865
1254,0.09782935681649439,0.23160134341298524,0.6705692997705202
1255,0.39726623614445405,0.17473989403057297,0.42799386982497334
1256,0.9999963845263666,1.388676919909765e-07,3.476605941499034e-06
1257,0.23058499678406272,0.18828746478627853,0.5811275384296589
1258,0.11076050679737985,0.27920741382062386,0.6100320793819963
1259,0.42125784944454514,0.24252800893135584,0.3362141416240991
1260,0.1571107886211088,0.12606720202359942,0.7168220093552918
1261,0.08817634405984437,0.18155056962215985,0.730273086317996
1262,0.2680055564940472,0.11693604632886845,0.6150583971770841
1263,0.08523785903357636,0.27038166745335357,0.6443804735130699
1264,0.27911771986334005,0.2182873447950951,0.5025949353415649
1265,0.04050031669831566,0.3345828865975359,0.6249167967041485
1266,0.29287597582024194,0.097924418863624,0.6091996053161339
1267,0.09247406498203285,0.2554242990429949,0.6521016359749722
1268,0.08237557240845711,0.19455086406704966,0.7230735635244931
1269,0.16474869634426717,0.2634416925271685,0.5718096111285643
1270,0.24869066989454236,0.28338562649007065,0.4679237036153871
1271,0.1248308392844077,0.23539840958922917,0.6397707511263631
1272,0.9999998365679448,5.832145938775619e-08,1.0511059578133812e-07
1273,0.24346494481354014,0.2012168553115694,0.5553181998748902
1274,0.10479903916059823,0.23209005043466707,0.6631109104047346
1275,0.2505553849551388,0.1870761008343663,0.5623685142104946
1276,0.06692454630773399,0.18950600195964126,0.7435694517326246
1277,0.0536543873863286,0.40317770421503896,0.5431679083986323
1278,0.03156370689294349,0.2219063487626614,0.746529944344395
1279,0.3419983211408596,0.17449219141855843,0.48350948744058203
1280,0.9999972990813684,1.857005778972586e-06,8.439128525550181e-07
1281,0.132785461984798,0.26621151066713167,0.6010030273480702
1282,0.3374942389926754,0.20268444331648078,0.4598213176908436
1283,0.12392340459983701,0.27261545920214636,0.6034611361980166
1284,0.2696713992172313,0.148579927858054,0.5817486729247144
1285,0.36627220443778913,0.258165161100959,0.37556263446125193
1286,0.9999998356298471,5.908389707653937e-08,1.0528625581630613e-07
1287,0.20166247431856588,0.2019034969455942,0.59643402873584
1288,0.1541682925291935,0.2681552932301895,0.5776764142406168
1289,0.3355368885689976,0.13985331048444893,0.5246098009465533
1290,0.2763045934905357,0.19620938306315008,0.527486023446314
1291,0.27169019848632114,0.16469964296207887,0.5636101585515999
1292,0.07162281884577751,0.14977064166610818,0.7786065394881142
1293,0.37187492104860154,0.24023625915287877,0.38788881979851997
1294,0.45220681684114883,0.14717948531909145,0.40061369783975964
1295,0.8128426075031983,0.06071483565496147,0.1264425568418402
1296,0.11341964927771306,0.3414807308589736,0.5450996198633131
1297,0.19905395268716103,0.2623453668565343,0.5386006804563045
1298,0.2948182347373711,0.26516320739380816,0.44001855786882077
1299,0.21950039691398643,0.22292388181237854,0.557575721273635
1300,0.2772704636818027,0.14305259395631612,0.579676942361881
1301,0.16593686942956123,0.16773197756263372,0.6663311530078052
1302,0.11223952507075191,0.18338702042718183,0.7043734545020663
1303,0.08174353717885863,0.27971068350719985,0.6385457793139417
1304,0.8918560933603945,0.04011496472124971,0.06802894191835614
1305,0.11578523658299507,0.25732197454035444,0.6268927888766505
1306,0.7177891533159577,0.031587795609970284,0.25062305107407196
1307,0.36658905075354054,0.07815908262297414,0.5552518666234851
1308,0.0847302185055394,0.2157085370646919,0.6995612444297683
1309,0.17956974492938854,0.26500579242855243,0.555424462642059
1310,0.07898898553250183,0.23641686000212897,0.6845941544653692
1311,0.2776009904570852,0.17616078207246055,0.546238227470454
1312,0.05752608748300988,0.24567097934605545,0.6968029331709346
1313,0.0448124294023936,0.23354022721859594,0.7216473433790104
1314,0.272046578530609,0.22361423909631287,0.504339182373078
1315,0.1178725069190515,0.2662827551202746,0.6158447379606738
1316,0.9999998487311286,5.0644771077551866e-08,1.0062410042501126e-07
1317,0.2056819928604981,0.1887495318757578,0.6055684752637439
1318,0.29807524205361446,0.20636293063999236,0.4955618273063932
1319,0.17244112429511135,0.16779041717414592,0.6597684585307425
1320,0.2521409544888905,0.10946407496857191,0.6383949705425374
1321,0.027328523259913633,0.17597571388157737,0.796695762858509
1322,0.1792300249533601,0.2621623857611766,0.5586075892854633
1323,0.1100134492567771,0.2862863762912715,0.6037001744519512
1324,0.1310361849618151,0.18336887571778057,0.6855949393204044
1325,0.10019911493212424,0.23495402863034004,0.6648468564375357
1326,0.22043980045426856,0.3428413656383915,0.43671883390733957
1327,0.13210813611686553,0.21121592515167076,0.6566759387314635
1328,0.1299920686330041,0.15832057453163095,0.711687356835365
1329,0.20703007740373808,0.2923823049925865,0.5005876176036754
1330,0.267378818000823,0.19313403747890126,0.5394871445202756
1331,0.22847943836635792,0.18933844619209683,0.5821821154415452
1332,0.28742369012890745,0.12482115115588092,0.5877551587152116
1333,0.2969827264682988,0.068825349009017,0.634191924522684
1334,0.15576759470256785,0.2119606945598301,0.632271710737602
1335,0.7106164076056967,0.07509035768805578,0.2142932347062476
1336,0.18743688331125802,0.18240887058423,0.6301542461045119
1337,0.8214179958605611,0.04510695366836317,0.13347505047107597
1338,0.24276483346846198,0.130948566597705,0.6262865999338328
1339,0.1402702447310361,0.21447515270685047,0.6452546025621134
1340,0.051698971680253065,0.3390284998265124,0.6092725284932345
1341,0.5150026052455573,0.14993175164644285,0.33506564310799963
1342,0.0917493193933257,0.24189738541305758,0.6663532951936164
1343,0.19353840321371765,0.23171760405220476,0.5747439927340773
1344,0.057781711201767595,0.2310064873541031,0.7112118014441293
1345,0.13039457852108322,0.254059256312591,0.6155461651663259
1346,0.4262661193806584,0.1931579114229658,0.38057596919637576
1347,0.1778507642712583,0.35954829282473244,0.4626009429040092
1348,0.1642343310871128,0.1506919866723595,0.6850736822405279
1349,0.09607726994222837,0.20821392265294877,0.6957088074048231
1350,0.5319159405578641,0.19020501804770606,0.27787904139443015
1351,0.17284222564932877,0.17562511039762244,0.6515326639530491
1352,0.3732387466688841,0.18475752418008837,0.44200372915102765
1353,0.16872254694938138,0.17578554313344455,0.6554919099171738
1354,0.20059946135197035,0.18476076506112335,0.614639773586906
1355,0.032218685711014515,0.24251386790309598,0.7252674463858896
1356,0.09661279476372014,0.2502266311027507,0.6531605741335289
1357,0.039758230907240455,0.18110788385895926,0.7791338852338002
1358,0.5805834071813734,0.032512860736673144,0.3869037320819534
1359,0.07930024564995625,0.2346240136293682,0.6860757407206756
1360,0.22157391300319454,0.15923123136539968,0.6191948556314057
1361,0.580305505269476,0.17619758579605524,0.2434969089344686
1362,0.4525290196568565,0.06016604793797554,0.4873049324051677
1363,0.553090173378364,0.05899802959340877,0.38791179702822703
1364,0.10666407571358032,0.21230772665992392,0.6810281976264956
1365,0.18032453654314118,0.3493230928082357,0.4703523706486231
1366,0.3701240295119012,0.297605761055682,0.3322702094324168
1367,0.6530632675958918,0.13043645510345267,0.21650027730065532
1368,0.12115513534411997,0.24056088178185542,0.6382839828740247
1369,0.46386058572210104,0.10796155267615574,0.42817786160174304
1370,0.08196893947773438,0.3348169925453839,0.5832140679768818
1371,0.2909704733866143,0.0633056236149582,0.6457239029984274
1372,0.18456401862840432,0.20907807449735444,0.6063579068742412
1373,0.06187519786715907,0.19750684948615335,0.7406179526466873
1374,0.1836409252735099,0.09134767408835362,0.7250114006381363
1375,0.9411562586786659,0.018059032329536772,0.0407847089917972
1376,0.10388423832108533,0.2849296688871876,0.6111860927917273
1377,0.1476200371651024,0.21012546128527573,0.6422545015496219
1378,0.1903036714615265,0.14386157876840977,0.6658347497700641
1379,0.7065518671192992,0.07388730060561517,0.21956083227508563
1380,0.28525509519176295,0.4389343588216413,0.27581054598659555
1381,0.09100187736310157,0.15111644380733597,0.7578816788295624
1382,0.18599284941459762,0.24561831050215444,0.5683888400832479
1383,0.4455078729867489,0.3483163145889445,0.20617581242430652
1384,0.2620470071994053,0.18723123850274126,0.5507217542978535
1385,0.11674603207732095,0.28119554338964714,0.6020584245330318
1386,0.21192861124387594,0.22826004455915916,0.5598113441969648
1387,0.3551691254358278,0.1619103800627351,0.48292049450143715
1388,0.3161726523038558,0.11389046279285972,0.5699368849032844
1389,0.11159099816161105,0.2773912239402814,0.6110177778981074
1390,0.08024632472269894,0.21666293220664135,0.7030907430706597
1391,0.181377092915656,0.2307717236046433,0.5878511834797006
1392,0.22086418057656448,0.12360448757933397,0.6555313318441016
1393,0.1463378034760479,0.24005377829254387,0.6136084182314082
1394,0.134271876389945,0.22310738015585044,0.6426207434542045
1395,0.14836498493358286,0.14996061820208273,0.7016743968643345
1396,0.17847804997517946,0.1003076498825362,0.7212143001422845
1397,0.3332938638442983,0.14910263171847588,0.5176035044372256
1398,0.2628784664023896,0.1648608472251196,0.572260686372491
1399,0.08741157024065853,0.24257757131690827,0.670010858442433
1400,0.15340950495467529,0.24408388258475677,0.6025066124605681
1401,0.10575816868052676,0.16975450434425718,0.7244873269752159
1402,0.0228480160514363,0.17725108250102453,0.7999009014475388
1403,0.3174442948886993,0.09130782202407388,0.5912478830872266
1404,0.11522005834880954,0.23356620371282413,0.6512137379383666
1405,0.25663461328857984,0.09118145371636183,0.6521839329950582
1406,0.11825096484326122,0.22117036631861514,0.6605786688381238
1407,0.14365385283150559,0.19057676331003717,0.6657693838584575
1408,0.1148001445772122,0.2716233625112338,0.6135764929115537
1409,0.20341420097307436,0.1717341145144738,0.6248516845124517
1410,0.3292454543523306,0.17048489052118587,0.5002696551264834
1411,0.11380834868212918,0.22210862443754675,0.6640830268803241
1412,0.2152523724972471,0.12502483252742874,0.6597227949753238
1413,0.07298214498613129,0.2785556976215992,0.6484621573922692
1414,0.08297465371473337,0.27329077547624603,0.6437345708090204
1415,0.12313137024707448,0.3370339581250287,0.5398346716278968
1416,0.09475783950397731,0.2606924363125771,0.6445497241834458
1417,0.17935442669568183,0.2863847386889294,0.5342608346153888
1418,0.09537973726540126,0.2038771157899859,0.7007431469446126
1419,0.06442918401688993,0.278002972209218,0.657567843773892
1420,0.637271935231714,0.13803765263758966,0.22469041213069643
1421,0.2770172774666126,0.16870073690553994,0.5542819856278475
1422,0.40441767270563905,0.15251645308576983,0.44306587420859095
1423,0.09435829457499963,0.24097548272748395,0.6646662226975163
1424,0.2945452427259484,0.20927290749573968,0.49618184977831215
1425,0.16694900365312199,0.21563694122444943,0.6174140551224288
1426,0.15662133376658063,0.22202087814601495,0.6213577880874044
1427,0.14460078922714967,0.1174550209403153,0.7379441898325352
1428,0.18350738978782435,0.17510855401827322,0.6413840561939023
1429,0.2036975796105722,0.2383145849198957,0.5579878354695323
1430,0.20728506771648583,0.1881079504416379,0.6046069818418766
1431,0.29704496643133715,0.19950470632463632,0.5034503272440264
1432,0.11300943171036204,0.24198297392553703,0.645007594364101
1433,0.22626446756948368,0.09028790709149753,0.6834476253390189
1434,0.4260837328405985,0.16970110169695815,0.4042151654624437
1435,0.21634204221502107,0.12118738327076951,0.6624705745142094
1436,0.9999990338757015,5.180451180602574e-08,9.14319786388466e-07
1437,0.23029597812642608,0.18394802223668824,0.5857559996368858
1438,0.04945486904351618,0.24501654034523587,0.705528590611248
1439,0.14703096846719543,0.2121144290102068,0.6408546025225978
1440,0.21115813449354026,0.13237473225701274,0.6564671332494473
1441,0.04695373495372326,0.253477636286067,0.6995686287602095
1442,0.12106847995298506,0.16370728846919108,0.7152242315778234
1443,0.11554262146484268,0.19358520566665638,0.6908721728685011
1444,0.3343521578878627,0.11141801375178169,0.5542298283603554
1445,0.5188794024939004,0.1559954548106356,0.325125142695464
1446,0.21451864474667023,0.1764724461714775,0.6090089090818521
1447,0.25267391001424155,0.12061532243771832,0.62671076754804
1448,0.2862340795973194,0.17304824004347555,0.5407176803592051
1449,0.06867268409260358,0.22475056765543988,0.7065767482519565
1450,0.11611803246050902,0.21009851521114598,0.673783452328345
1451,0.21526645199228206,0.15639648003598408,0.6283370679717338
1452,0.3700484887062856,0.1936820388126588,0.43626947248105563
1453,0.1460581825383242,0.27909312032083955,0.5748486971408362
1454,0.10035443903271848,0.2014966210890332,0.6981489398782483
1455,0.29051061135105083,0.11896911069104245,0.5905202779579068
1456,0.1188364144480299,0.2976455547150917,0.5835180308368787
1457,0.16755407877623232,0.2504211256230052,0.5820247956007624
1458,0.21318716074910096,0.33851821032197305,0.4482946289289261
1459,0.21750523646553205,0.19141454233968108,0.5910802211947869
1460,0.24542935459130286,0.23664503399157985,0.517925611417117
1461,0.1644673098629688,0.1772777440366381,0.658254946100393
1462,0.33362703931236426,0.08062374712626963,0.5857492135613659
1463,0.06676940738210078,0.23344902840324183,0.6997815642146574
1464,0.12994344877136127,0.19099136103748976,0.6790651901911491
1465,0.09047504317850501,0.2627095301181889,0.6468154267033063
1466,0.16600723705178075,0.21040166357084386,0.6235910993773752
1467,0.26824530798048846,0.30426807066580447,0.427486621353707
1468,0.14572666945283685,0.17664937085991783,0.6776239596872453
1469,0.11380994005458415,0.3264581388657776,0.5597319210796383
1470,0.18171620029244723,0.21467483815965496,0.6036089615478977
1471,0.5566729152462367,0.16941059243583675,0.27391649231792625
1472,0.9999998357286656,5.9001850626927214e-08,1.0526948360767987e-07
1473,0.32544109408791844,0.18852875229948943,0.4860301536125924
1474,0.18378113800447737,0.1618986544663213,0.6543202075292012
1475,0.11524646808464138,0.21727281228464831,0.6674807196307104
1476,0.28136006083158877,0.2044198335426654,0.5142201056257458
1477,0.24238069874401835,0.23405361364238178,0.5235656876135999
1478,0.13116419229280024,0.17757409695651158,0.6912617107506881
1479,0.2238182402712105,0.20060545445658928,0.5755763052721999
1480,0.1804313041073257,0.12999553026403954,0.6895731656286347
1481,0.2243695821981026,0.1207722679492067,0.6548581498526904
1482,0.14971778939834046,0.23413159001805628,0.6161506205836029
1483,0.17364727767956267,0.269426862848417,0.5569258594720201
1484,0.10323992113535267,0.1908809302871396,0.7058791485775078
1485,0.40076110066551635,0.294860903252612,0.3043779960818715
1486,0.44012578751596887,0.18587840818718956,0.3739958042968418
1487,0.14275940832905784,0.2326779773981046,0.6245626142728375
