,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
57,0.0,0.002,0.0,0.0,0.07643811743811744,0.015648809523809523,0.0008064158064158064,0.001625,0.0,0.0,0.0,0.0,0.0,0.0021818181818181815,0.0,0.0,0.0,0.00225,0.07549285714285715,0.0003333333333333333,0.0,0.008488095238095237,0.0,0.0,0.05628614718614718,0.002142857142857143,0.5610419913419914,0.0,0.0,0.17377249417249416,0.0,0.014920634920634921,0.0025714285714285713,0.0,0.004,0.0,0.0
58,0.011233276868059477,0.00014285714285714284,0.0,0.0023822510822510824,0.0007301587301587301,0.0024,0.0069868933697881065,0.050271623431234425,0.0,0.0,0.005655731225296442,0.0030666666666666668,0.011603149825003375,9.523809523809523e-05,0.0,0.0,0.0007260458839406207,0.006352699931647301,0.003997038049669628,0.3343468191991075,0.08821454627244103,0.003928425960004907,0.011401689538531642,0.0,0.004174185463659148,0.22817949462817885,0.00039097744360902254,0.03699678420359198,0.0,0.03225969089390142,0.002401909989324176,0.034732549175970226,0.11490388900446108,0.0,0.002,0.0,0.00042540792540792546
59,0.0,0.06977777777777777,0.00625,0.02022222222222222,0.0,0.002,0.0,0.0010476190476190477,0.0,0.8140357142857142,0.04,0.006,0.0022857142857142855,0.0,0.002,0.0,0.002,0.012,0.0,0.0,0.004190476190476191,0.0060952380952380945,0.0040952380952380945,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0
60,0.0006333333333333333,0.03663195488721804,0.034613261093911246,0.14293325764887138,0.006794259660450562,0.011999407025722816,0.0001111111111111111,0.007180026337029012,0.0008,0.0030187552213868,0.0014011299435028248,0.006177777777777778,0.005097333076280444,0.0005355932203389831,0.0,0.0011408293460925042,0.0001,0.3111332210034576,0.2006467968893036,0.01640169938275096,0.016576363986890302,0.011599301600372073,0.007528106980738559,0.0,0.0939988105857865,0.04538988843827747,0.007936507936507936,0.005932003084634663,0.0,0.0028000000000000004,0.0013714285714285714,0.007199568837347608,0.007776379508092266,0.0,0.003991713747645951,0.0,0.0005501797637390857
61,0.023411818181818183,0.002,0.0,0.0,0.0,0.004,0.0,0.00036571428571428573,0.0,0.0,0.030307692307692306,0.0,0.027330919080919083,0.002,0.002,0.004,0.8374336363636364,0.002,0.0,0.00524,0.0028457142857142856,0.0,0.00825,0.0,0.0,0.0,0.0,0.0059676923076923075,0.0,0.002,0.028561098901098897,0.0,0.010285714285714285,0.0,0.002,0.0,0.0
62,0.02674579664713098,0.0003916666666666667,0.00010526315789473683,0.00031637426900584794,0.0,0.00013333333333333334,0.0010666666666666667,0.007990351289381512,0.0,0.0013747076023391813,0.04345303392259913,0.00016944444444444445,0.6887037714822092,0.0,7.142857142857142e-05,0.0,0.01598399911844558,0.009429797979797979,0.0025467836257309943,0.011401053574212514,0.06441337113570272,0.002643356643356643,0.031307866247662866,0.0,0.0019871181450128823,0.00902565738355212,0.00010526315789473683,0.01374700461536412,0.0004895104895104895,0.0024,0.03722552286956992,0.005393939393939394,0.017212105601334668,0.0,8.888888888888889e-05,0.002,0.002076923076923077
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012366666666666665,0.00014285714285714284,0.007666666666666668,0.04960714285714285,0.0006666666666666666,0.0,0.0,0.0,0.0007142857142857142,0.18122266067266068,0.0021666666666666666,0.0,0.0,0.0,0.22185714285714284,0.030955433455433456,0.004666666666666666,0.2124440170940171,0.0,0.0021538461538461538,0.23328594738594738,0.0,0.0,0.04008333333333334
64,0.0,0.8537191697191697,0.010533333333333334,0.025216017316017313,0.0,0.00021666666666666668,0.0,0.0002761904761904762,0.0,0.08218898323898323,0.0,4.4444444444444447e-05,0.0002222222222222222,0.0,0.0,0.0,0.0,0.01860757575757576,0.004067460317460318,0.0006841269841269841,0.0002761904761904762,0.0,0.00013333333333333334,0.0,0.0025833333333333333,0.0006063492063492063,0.0,0.0002857142857142857,0.0,0.0,0.0,0.00025,0.0,0.0,8.888888888888889e-05,0.0,0.0
65,0.0,0.094,0.007,0.008,0.002,0.038,0.0,0.002,0.002,0.086,0.6035,0.002,0.0,0.004,0.0,0.004,0.002,0.049,0.006,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.042,0.002
66,0.004,0.0,0.0,0.0,0.004,0.0,0.06459090909090909,0.0002857142857142857,0.0,0.0,0.0028,0.0,0.0,0.07928469863469863,0.0,0.002,0.0,0.0,0.001424242424242424,0.0,0.0,0.018724625374625374,0.0002857142857142857,0.5403619047619047,0.00018181818181818183,0.0022727272727272726,0.0,0.008457142857142858,0.08432264402264404,0.08507662337662339,0.025601465201465196,0.020247619047619046,0.014114285714285715,0.0,0.002,0.0,0.03996786546786546
67,0.00016666666666666666,0.017683333333333332,0.038407747309450097,0.03663216279764266,0.0,0.028383333333333333,0.0,0.00047619047619047624,0.0028,0.004044444444444444,0.0027857142857142855,0.004044444444444444,0.0004888888888888889,0.0029,0.0,0.0010666666666666667,0.0001,0.5978288075014081,0.05533859649122807,0.0024287581699346406,0.0018395604395604398,0.0027105263157894736,0.003738095238095238,0.0,0.17386637426900584,0.014099346405228757,0.0,0.0009095238095238095,0.0,0.002,0.0003,0.00010526315789473683,0.0026666666666666666,0.0,0.0008555555555555556,0.0006666666666666666,0.0006666666666666666
68,0.0,0.0,0.0,0.0,0.0007766233766233766,0.0029242424242424243,0.6730068872647821,0.00925,0.0,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.00015789473684210527,0.002,0.002416666666666667,0.0,0.06091337156995051,0.00015789473684210527,0.0022222222222222222,0.0006859649122807017,0.04182830940988835,0.008,0.0017083333333333332,0.0002857142857142857,0.11125848654269707,0.0,0.07752557033609667,0.0,0.0,0.0005,0.0,0.004200000000000001
69,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.9776969696969697,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.004,0.002,0.0025454545454545456,0.0,0.0010303030303030303,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0
70,0.0,0.018210526315789472,0.38915789473684215,0.06115789473684211,0.00010526315789473683,5.263157894736842e-05,0.0,0.000763157894736842,0.0,0.014105263157894737,0.0,0.0,0.00015789473684210527,0.004,0.0,0.00021052631578947367,0.0,0.021710526315789472,0.036719298245614033,0.0006359649122807019,0.0070043859649122795,5.263157894736842e-05,0.004105263157894736,0.0,0.23966666666666667,0.07981578947368421,0.09585714285714286,0.00010526315789473683,0.0,0.01,0.0,0.002157894736842105,0.014248120300751878,0.0,0.0,0.0,0.0
71,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.006,0.874,0.002,0.0,0.004,0.066,0.0,0.0,0.0,0.026,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
72,0.0,0.006,0.004,0.0,0.0,0.026,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0
73,0.0,0.7783405982905983,0.029535714285714283,0.0917969696969697,0.0,0.00021666666666666668,0.0,0.00013333333333333334,0.0,0.05662707847707848,0.002,4.4444444444444447e-05,0.0002222222222222222,0.0,0.0,0.0,0.0,0.036821861471861464,0.0006388888888888888,0.00025555555555555553,0.00013333333333333334,0.0,0.00013333333333333334,0.0,0.0025833333333333333,0.00017777777777777779,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,8.888888888888889e-05,0.0,0.0
74,0.00036363636363636367,0.006266666666666667,0.0,0.0024444444444444444,0.004,0.014481818181818183,0.0,0.0037333333333333333,0.0,0.004044444444444444,0.012,0.6267444444444445,0.0006928104575163399,0.008,0.006,0.086,0.006,0.02713030303030303,0.04634343434343434,0.057070172311348775,0.037456327985739744,0.0,0.007601426024955436,0.0,0.008,0.00017777777777777779,0.0,0.0,0.0,0.0,0.004117647058823529,0.002,0.00018181818181818183,0.0,0.018785858585858583,0.01,0.00036363636363636367
75,0.0039047997213514456,0.00853452380952381,0.00032748538011695904,0.002992564745196324,0.0,0.00013333333333333334,0.002,0.0571307766280906,0.0,0.003560421888053467,0.009507936507936509,0.004466414141414141,0.14034983121957337,0.0,0.0,0.0004,0.0025587243931708544,0.008267049617049618,0.00038011695906432747,0.017253889398444217,0.4449361425163687,0.003410622710622711,0.22644942264448248,0.0,0.0005380116959064328,0.011867640546587914,0.00010526315789473683,0.017672230419308453,0.0,0.002094444444444444,0.01771255902182346,0.008104040404040403,0.004253720508166969,0.0,0.0005888888888888889,0.0,0.0004991452991452991
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0002,0.0,0.0073,0.006,0.0004,0.0,0.0,0.0,0.0,0.47997370173685966,0.0021666666666666666,0.0,0.0,0.0,0.09904703425229741,0.0067777777777777775,0.006333333333333334,0.012222222222222221,0.0,0.0,0.36499154471259737,0.0,0.0,0.012587719298245613
77,0.0,0.0,0.0,0.0,0.2619674825174825,0.0135,0.03721911421911422,0.006285714285714286,0.0,0.0,0.0,0.004,0.0,0.032503246753246756,0.0,0.004,0.0,0.002,0.02266666666666667,0.004333333333333333,0.0,0.006821428571428571,0.0,0.004,0.0407030303030303,0.0023333333333333335,0.35602424242424247,0.0,0.0,0.10795582750582751,0.0,0.0003333333333333333,0.0041818181818181815,0.0,0.08517142857142858,0.0,0.004
78,0.09881966764418376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0006666666666666666,0.006666666666666667,0.3725295238095238,0.002,0.012231182795698924,0.0,0.0,0.0005,0.002493333333333333,0.0003028571428571428,0.07504621848739496,6.451612903225807e-05,0.0,0.0,0.0,0.29328376489207614,0.031423707117255506,0.004,0.0796014371965795,8e-05,0.011785714285714285,0.004311195445920303,0.0,0.0,0.0001935483870967742
79,0.0,0.36784782790309106,0.11857554179566564,0.38896872214472833,0.00010526315789473683,0.0002692982456140351,0.0,0.0008964912280701755,0.0,0.034366374269005844,0.0003333333333333333,4.4444444444444447e-05,0.002687809266756635,0.0,0.0,0.0003771929824561403,0.0,0.05582369696866601,0.0031915204678362574,0.0012591675266597868,0.005445411605937922,0.00033147773279352226,0.0006712887989203778,0.0,0.005916666666666666,0.010581802545579635,0.0,0.0006629554655870445,0.0,0.0,0.000125,0.0005328947368421054,0.0006052631578947369,0.0,0.00025555555555555553,0.0,0.000125
80,0.0002222222222222222,0.0,0.002,0.0014519607843137255,0.0015877344877344877,0.0008262032085561499,0.10144279580069054,0.0331167350193666,0.0,0.0,0.0,6.666666666666667e-05,0.01033187134502924,0.009165945165945166,0.0,0.002,0.00031578947368421053,0.0029541132242370633,0.022314786967418544,0.053050588008482745,0.0047619047619047615,0.008924737981316929,0.0011679197994987466,0.0,0.022073718610251116,0.282420740009904,0.019190977443609026,0.055280908711171875,0.0009523809523809524,0.19513819470003682,0.003414786967418546,0.023813642059694693,0.13350307966886912,0.002,0.0006944444444444445,0.0,0.005815151515151515
81,0.0,0.062,0.026,0.01,0.002,0.128,0.0,0.0,0.014,0.3426666666666667,0.16,0.008,0.0,0.0,0.0,0.01,0.072,0.01,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.08533333333333333,0.054,0.0
82,0.0006939393939393939,0.000812121212121212,0.00016666666666666666,0.025916102198455138,0.0,0.0003686274509803922,0.002927968960863698,0.011828506581138161,0.0,0.002187301587301587,0.0006262626262626263,0.002511111111111111,0.004432320947026829,0.00025,0.0,0.0,0.00041025641025641023,0.03808982750995134,0.003975108225108225,0.12457215471147365,0.2298292479106721,0.009245092626671574,0.022034114183030588,0.0,0.031140385276917787,0.44501329759851427,0.0,0.01453105680868839,0.0,0.009852805089647195,0.004722155295684708,0.010787812333864964,0.0027281271360218725,0.0,8.888888888888889e-05,0.0,0.0002587412587412588
83,0.0,0.030333333333333334,0.004583333333333333,0.012666666666666666,0.0,0.0,0.0,0.0010476190476190477,0.0,0.9103690476190477,0.002,0.006,0.0022857142857142855,0.0,0.0,0.004,0.0,0.002,0.0,0.002,0.01619047619047619,9.523809523809523e-05,0.0040952380952380945,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
84,0.0,0.7265763125763126,0.013533333333333333,0.06593030303030302,0.0,0.00021666666666666668,0.0,0.00013333333333333334,0.0,0.1800461260961261,0.0,4.4444444444444447e-05,0.0002222222222222222,0.0,0.0,0.002,0.0,0.005607575757575757,0.0020674603174603173,0.00025555555555555553,0.00013333333333333334,0.0,0.0021333333333333334,0.0,0.0005833333333333334,0.00017777777777777779,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,8.888888888888889e-05,0.0,0.0
85,0.0002,0.045,0.00425,0.004,0.0,0.004,0.0,0.005347619047619047,0.0,0.8641357142857142,0.032,0.0,0.0025857142857142854,0.0,0.002,0.004,0.0003,0.009,0.0,0.004,0.004390476190476191,0.0020952380952380953,0.0020952380952380953,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0001,0.002,0.0023,0.0,0.006,0.0,0.0
86,0.0002857142857142857,0.00021052631578947367,5.263157894736842e-05,5.263157894736842e-05,0.008381886534518115,0.01264354066985646,0.06412121212121212,0.04975566465182564,0.0,0.0,0.006666666666666666,0.0,0.0,0.0025856643356643354,0.0,0.0037256778309409885,0.0,0.00327719298245614,0.003424242424242424,0.01,0.002,0.07613576289207868,0.00225,0.027,0.006490169273451007,0.10400067736185384,0.002,0.004467532467532467,0.04512254079254079,0.20624885114885116,0.0025,0.22442785569092075,0.09867669172932331,0.00875,0.006166666666666666,0.0,0.01858
87,0.0,0.002,0.0021176470588235292,0.9905392156862745,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637254901960784,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0,0.0,0.0005882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0002857142857142857,0.0,0.0,0.0,0.10368785103785105,0.0043076923076923075,0.04818181818181819,0.11522184149184149,0.0,0.0,0.031363636363636364,0.014,0.0,0.00225,0.0,0.1131841491841492,0.002,0.010706818181818182,0.009310023310023311,0.002,0.0,0.1826678243978244,0.004,0.028,0.012363636363636363,0.014026969696969696,0.0,0.002717532467532467,0.013398181818181818,0.011849206349206347,0.004,0.029392692307692307,0.010571428571428572,0.004,0.08650553613053613,0.0,0.14000744755244757
89,0.1368207070707071,0.0,0.0,0.0,0.0,0.004,0.0,0.0011111111111111111,0.0,0.0,0.028,0.004,0.011666666666666665,0.01,0.518389010989011,0.0,0.0640871794871795,0.002,0.0,0.0067777777777777775,0.0565,0.00014285714285714284,0.008285714285714285,0.004,0.0,0.0,0.0,0.05058477633477634,0.012285714285714285,0.034,0.03318181818181819,0.002,0.007166666666666666,0.002,0.0,0.001,0.002
90,0.008,0.0,0.0,0.0,0.0,0.0,0.035761904761904766,0.004285714285714286,0.0,0.0,0.0030303030303030303,0.0,0.0,0.013822222222222224,0.006,0.0,0.00025,0.001,0.0,0.0,0.0,0.07205833333333334,0.016403846153846154,0.09781245421245421,0.0003333333333333333,0.05558333333333334,0.00025,0.025889835164835163,0.4179700826950827,0.12852301587301587,0.023505158730158727,0.02700952380952381,0.023114285714285712,0.0004722222222222222,0.0,0.0,0.03892443112443112
91,0.0,0.0592,0.6258666666666667,0.10813333333333335,0.002,0.006,0.0,0.0,0.0,0.004133333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.013,0.0,0.0,0.0,0.0,0.0,0.11566666666666667,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0
92,0.0,0.25117719298245617,0.2742465944272445,0.322197627742055,0.00010526315789473683,0.0022692982456140355,0.0,0.0010393483709273182,0.0,0.01250923141186299,0.0003333333333333333,4.4444444444444447e-05,0.0006878092667566351,0.0,0.0,0.0003771929824561403,0.0,0.09378829596615974,0.009296783625730994,0.0034377389552312154,0.0015882687487950645,0.0004170040485829959,0.0005462887989203778,0.0,0.016021929824561403,0.00767704064081773,0.0,0.0006986697513013302,0.0,0.0,0.0,0.000513157894736842,0.00010526315789473683,0.0,0.0009222222222222222,0.0,0.0
93,0.004285714285714286,0.010210526315789474,0.0006240601503759397,0.0011722441697464001,0.050806164422355325,0.02955263157894737,0.0,0.03704529177334708,0.002,0.01,0.36070112994350284,0.0232,0.0004857142857142857,0.012135593220338983,0.004,0.1477352016404648,0.004,0.07069466491730095,0.02683589404945337,0.017901694915254236,0.010199999999999999,0.011172302868110183,0.015504761904761905,0.0,0.007051442164733869,0.0021025607161200385,0.002,0.00519047619047619,0.0,0.0027936507936507935,0.018533333333333332,0.005020182872435326,0.01777725670107472,0.006,0.08249535732628954,0.0,0.0007721494607087826
94,0.00016666666666666666,0.017016666666666666,0.06212203302373581,0.014031986829819645,0.0,0.012813071895424836,0.0,0.00013333333333333334,0.0004,0.0020444444444444442,0.0008333333333333333,0.004044444444444444,0.0003888888888888888,0.0004,0.0,0.0005666666666666666,0.0,0.22188021524399232,0.07798145363408521,0.0002065359477124183,0.00013333333333333334,0.0022105263157894735,0.0007047619047619046,0.0,0.4882841613838518,0.09070522875816994,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0002481203007518797,0.0022857142857142855,0.0,0.00025555555555555553,0.0,0.0
95,0.0004863343108504399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023636363636363638,0.0,0.0,0.009742490842490842,0.03486285714285714,0.0003333333333333333,0.07073038914490526,0.0006666666666666666,0.0,0.0,0.00016,0.009210274725274723,0.025157207498383963,0.0002359447004608295,0.0,0.0003333333333333333,0.0,0.4098009726842838,0.0574516042201526,0.006342857142857142,0.2656217751919175,0.00013714285714285716,0.015268131868131867,0.05054532243004729,0.0,0.0,0.040549725543273935
96,0.0,0.094,0.034,0.014,0.0,0.12,0.0,0.0,0.004,0.3166666666666667,0.226,0.014,0.0,0.0,0.0,0.01,0.0,0.018,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333332,0.06,0.0
97,0.00043327686805947675,0.0,0.00016666666666666666,0.0010655971479500892,0.0,0.00023529411764705883,0.005120512820512819,0.026633175037522862,0.0,0.0,0.002173913043478261,0.024399999999999998,0.0014506435593392116,0.0,0.0,0.08836363636363637,7.692307692307693e-05,0.00217825311942959,0.0004,0.6734679282070587,0.014413836163836164,0.004774358974358974,0.0027193473193473194,0.0,0.0030058823529411764,0.06979957199663081,0.006,0.005148851872764917,0.0,0.007682692307692308,0.0015871230219056303,0.020340151515151516,0.037903623188405795,0.0,0.0,0.0,0.00045874125874125876
98,0.014064516129032258,0.0,0.0,0.0,0.0004222222222222222,0.0002,0.003,0.0005,0.0,0.0,0.002,0.002,0.0,0.06364145299145299,0.024142857142857143,0.004,0.00023118279569892471,0.0,0.0,0.0,0.0,0.05893876678876679,0.030580586080586076,0.0038513293158454445,0.0,0.008,0.0,0.20802950490369848,0.32242492811847656,0.05468412698412698,0.156621332072945,0.0022476190476190478,0.006114285714285714,0.008877309070857457,0.0006444444444444443,0.0,0.024783536177084564
99,0.0,0.010266666666666667,0.002,4.4444444444444447e-05,0.0064444444444444445,0.027509401709401707,0.0,0.002533333333333333,0.0,0.004044444444444444,0.016,0.2880444444444445,0.0022222222222222222,0.008,0.0,0.07,0.004,0.04066666666666666,0.06313504273504274,0.027088888888888888,0.03213333333333333,0.0,0.0045333333333333345,0.0,0.006,0.0021777777777777776,0.0,0.0,0.0,0.0002222222222222222,0.0,0.0,0.0,0.0,0.02293333333333333,0.358,0.002
100,0.0,0.0,0.002,0.0,0.0064444444444444445,0.615206105006105,0.0,0.0,0.004,0.0,0.016,0.0,0.0,0.08415384615384616,0.0,0.004,0.006,0.0,0.09960366300366301,0.0,0.0,0.008400000000000001,0.0,0.002,0.00523956043956044,0.0,0.0,0.0,0.0,0.02022222222222222,0.0,0.004,0.0,0.0,0.09873015873015872,0.022,0.002
101,0.05651515151515152,0.0,0.0,0.0,0.0006666666666666666,0.0,0.002,0.0,0.0,0.0,0.000696969696969697,0.002,0.004666666666666666,0.02621776556776557,0.03680952380952381,0.004,0.008352380952380953,0.0,0.0,0.0,0.0003333333333333333,0.018889560439560436,0.07062240896358543,0.002171428571428571,0.0,0.002,0.0,0.434086323480441,0.08892340992340993,0.06600036630036629,0.12033319425672369,5.714285714285714e-05,0.008114285714285715,0.03755720749838397,0.0,0.0,0.008986213786213785
102,0.011873574424908757,0.0002666666666666667,0.00010526315789473683,0.0017562011088326876,0.0,0.0003,0.002,0.06816398043801067,0.0,0.0021497076023391814,0.016086611456176677,0.015671176046176044,0.15405113800457582,0.0,0.0009,0.0034469696969696966,0.0032839769184233795,0.004453066378066378,0.001046783625730994,0.06872067839383733,0.4682817472040787,0.0025865384615384613,0.07453578000057662,0.0,0.002623481781376518,0.006842324050218787,0.00010526315789473683,0.024899124717484216,0.0003076923076923077,0.002,0.04664081590986296,0.002529040404040404,0.010239161878390949,0.0,0.0028858585858585863,0.0,0.0012473776223776226
103,0.0,0.0,0.0,0.0,0.006,0.0,0.03314285714285714,0.0,0.0,0.0,0.002,0.0,0.0,0.03335238095238095,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0023428571428571426,0.0,0.8623619047619049,0.0,0.002,0.0,0.00017142857142857143,0.014514285714285714,0.018914285714285713,0.0006857142857142857,0.010057142857142857,0.0041142857142857136,0.0,0.002,0.0,0.004342857142857142
104,0.1813912554112554,0.0,0.0,0.0,0.0,0.006,0.0,8e-05,0.16,0.0,0.01107142857142857,0.0,0.021897435897435896,0.0,0.13191758241758242,0.0,0.3218895970695971,0.0,0.0,0.004746493506493507,0.059319473859473865,0.0,0.01586093906093906,0.0,0.0,0.0,0.0,0.002302857142857143,0.0,0.0,0.07261384615384614,0.0,0.00018181818181818183,0.002,0.00036363636363636367,0.008,0.00036363636363636367
105,6.451612903225807e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.11182423687423687,0.0,0.0003333333333333333,6.451612903225807e-05,0.0,0.002,0.0,0.0,0.0021904761904761906,0.0225417004048583,0.1352513293158455,0.0,0.00025,0.00025,0.0626114597909165,0.2701841688777173,0.09842879342879345,0.06239880460041751,0.0021904761904761906,0.00015384615384615385,0.08193608100068202,0.00025,0.0,0.14507626158033635
106,0.0,0.0,0.0,0.0014588983050847458,0.003933873847433169,0.0025909090909090908,0.4431446273025222,0.006700285025708754,0.0,0.0,6.779661016949152e-05,0.0020666666666666667,0.0004076923076923077,0.0024848717196174824,0.0,0.0,7.692307692307693e-05,0.0008090246803449301,0.02901955205811138,0.0040580087768312565,0.001801282051282051,0.0353234663245368,0.0005681511470985155,0.0003333333333333333,0.02207594091160103,0.07274878700445157,0.03483261183261183,0.0016702380952380953,0.004,0.17402235775919989,0.00015384615384615385,0.11870226497162273,0.028372703651784827,0.0,0.003063935969868173,0.0,0.005511951325510648
107,0.04704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.002,0.0,0.9063185347985347,0.0,0.014439560439560437,0.0,0.0,0.0,0.0024933333333333335,0.00016,0.011142857142857142,0.0,0.0,0.0,0.0,0.01056,0.0,0.002,0.0030323809523809526,8e-05,0.0,0.0003333333333333333,0.0,0.0,0.0
108,0.012811198945981553,0.002142857142857143,0.0002222222222222222,0.0009636363636363638,0.002,0.00016666666666666666,0.0,0.037577524109503505,0.0,0.002142857142857143,0.037015182884748095,0.052626731601731605,0.04754540206880361,0.0,0.004900000000000001,0.016513636363636362,0.016176923076923075,0.01164123376623377,0.0006666666666666666,0.09932837167655785,0.46558248911391326,0.0009326923076923077,0.059928017647986685,0.0,0.004222222222222223,0.015865465236517867,0.0,0.011860752837297458,0.0,0.0,0.04015842084173286,0.004529040404040404,0.04893544137022398,0.0,0.0007969696969696969,0.0,0.0027473776223776226
109,0.0026554990902816988,0.0,0.0,0.0014845238095238093,0.0013968253968253967,0.0005,0.030238999596894335,0.02892812073510014,0.0,0.0,0.00017391304347826085,0.0024000000000000002,0.014301562523416071,0.004984126984126984,0.0,0.010571428571428572,0.00039271255060728744,0.007814929368876738,0.009343358395989973,0.08578415058117575,0.010306693306693307,0.014604732986311934,0.004676877508456456,0.0003333333333333333,0.005742042606516291,0.28212703436913966,0.00297827903091061,0.042518505172681374,0.0,0.08975518604202816,0.0014828623702765578,0.04273225677830942,0.2995760751516472,0.0,0.0007301587301587301,0.0,0.0014658119658119656
110,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0017813695370621366,0.0,0.0,0.0,0.0,0.0,0.2330796771340115,0.001564516129032258,0.0,0.0,0.0,0.19404504809803425,0.0001935483870967742,0.003,0.026598438300051205,0.0,0.0,0.37629057356693923,0.0,0.0,0.16318231271874034
111,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.0,0.0030909090909090908,0.0,0.0,0.0,0.0013636363636363637,0.0,0.0,0.0474012432012432,0.0,0.0,0.0006002304147465438,0.0,9.090909090909092e-05,0.0,0.0,0.0176281968031968,0.00015384615384615385,0.0005436370081531372,0.00018181818181818183,0.0002727272727272727,0.0,0.0120005366497302,0.6866049342234828,0.0991493561993562,0.10726855429516724,0.0009142857142857143,0.00011428571428571428,0.0026657706093189963,0.0,0.0,0.019890606884155268
112,0.0,0.0060465116279069765,0.0,8.04099329917225e-05,0.15334510150866082,0.009926739926739927,0.03453130977549582,0.08118396665415781,0.0,0.0,0.07769112289628649,0.002,0.0,0.008707021791767553,0.0,0.05785081585081585,0.0,0.0076273279702822475,0.018040095016445035,0.0021016949152542373,0.0,0.1086760026838663,0.002,0.020555555555555556,0.006223732695500532,0.00478457017952485,0.0,0.004431818181818182,0.008809090909090909,0.018717171717171716,0.0045,0.030381925474998,0.012080409932991722,0.002,0.09529361385012744,0.0,0.22241399095255027
113,0.006876604727939061,0.0002666666666666667,0.00027192982456140344,0.00202892838155996,0.0,0.0003,0.002,0.08135777553180576,0.0,0.00014970760233918128,0.0072128740824392995,0.012537842712842712,0.1711035189569568,0.0,0.0004,0.0024469696969696966,0.004083976918423379,0.00653488455988456,0.0018195108984582666,0.07676461778777674,0.4685023099746415,0.0011774475524475524,0.05715396181875843,0.0,0.002623481781376518,0.008315051322946061,0.00010526315789473683,0.026329283447642945,0.0003076923076923077,0.002,0.04466462543367248,0.004529040404040404,0.006548252787481858,0.0,0.0005222222222222221,0.0,0.0010655594405594407
