,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
263,0.006117647058823529,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.018823529411764708,0.9690588235294118
264,0.1603858695652174,0.188,0.016666666666666666,0.009333333333333332,0.024,0.0,0.006,0.0,0.13164052795031056,0.46397360248447206
265,0.022,0.0,0.006,0.004,0.01,0.0,0.0,0.0,0.044,0.914
266,0.01,0.014,0.5581176470588235,0.058,0.0,0.01,0.028,0.014,0.044,0.26388235294117646
267,0.0,0.0,0.0,3.6363636363636364e-05,0.0,0.008,0.0,0.0,0.0,0.9919636363636364
268,0.002,0.0,0.0,0.0040363636363636365,0.0,0.002,0.0,0.002,0.002,0.9879636363636364
269,0.26213333333333333,0.016,0.0,0.0,0.002,0.0,0.0,0.0,0.044,0.6758666666666667
270,0.03418181818181819,0.01,0.012,0.028,0.008,0.0,0.022,0.025,0.25258793650793654,0.6082302453102453
271,0.05747192982456142,0.006,0.038,0.0124,0.0104,0.0013333333333333333,0.002,0.012666666666666668,0.5131213629311373,0.34660670724430126
272,0.03810526315789474,0.008,0.036,0.002,0.004,0.0013333333333333333,0.002,0.0,0.2527832676930421,0.6557781358157297
273,0.06817669172932331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803484468747627,0.7837884635832004
274,0.035,0.006,0.433,0.014,0.0,0.012,0.09,0.044,0.082,0.284
275,0.516,0.046,0.008,0.0,0.002,0.0,0.0,0.0,0.012,0.416
276,0.04022291021671826,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.12179633958846696,0.8339807501948148
277,0.0,0.004,0.016,0.032,0.0,0.372,0.024,0.0,0.004,0.548
278,0.02205714285714286,0.10205714285714285,0.2560571428571428,0.026,0.064,0.0,0.036,0.012,0.152,0.3298285714285714
279,0.002,0.254,0.064,0.098,0.114,0.004,0.298,0.008,0.064,0.094
280,0.012307692307692306,0.134,0.024,0.07030769230769231,0.122,0.002,0.272,0.0021538461538461538,0.06913461538461539,0.2920961538461539
281,0.46016086691086694,0.08428571428571428,0.008,0.004,0.002,0.0,0.004,0.002,0.26350961538461537,0.1720438034188034
282,0.15025714285714287,0.048057142857142854,0.02205714285714286,0.008199999999999999,0.006,0.0,0.022,0.086,0.16012244897959182,0.49730612244897965
283,0.8295299145299146,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.029146520146520145,0.1273235653235653
284,0.09466666666666668,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.21333333333333332,0.688
285,0.068,0.238,0.016,0.054,0.09,0.0,0.01,0.0,0.114,0.41
286,0.06516666666666665,0.022,0.046,0.018036363636363635,0.044,0.0,0.02,0.273,0.10812244897959183,0.4036745207173779
287,0.002,0.0,0.002,0.002,0.0,0.234,0.006,0.0,0.002,0.752
288,0.04217669172932331,0.002,0.028,0.002,0.0,0.0,0.0,0.0,0.16449062700040143,0.7613326812702753
289,0.10453200308463467,0.040285714285714286,0.026,0.046285714285714284,0.004,0.0,0.004,0.004,0.22315985998963447,0.5477367083543023
290,0.0,0.028,0.024,0.012036363636363635,0.006,0.454,0.122,0.0,0.006,0.3479636363636364
291,0.01,0.078,0.058,0.068,0.05,0.072,0.256,0.006,0.018,0.384
292,0.36026086956521736,0.0,0.006,0.006285714285714286,0.004,0.0,0.0,0.0,0.08190781819974366,0.5415455979493247
293,0.31625,0.002,0.002,0.0,0.002,0.0,0.0,0.002,0.108,0.56775
294,0.048057142857142854,0.010390476190476191,0.032057142857142853,0.18328571428571427,0.0,0.0,0.002,0.01,0.16388952380952382,0.5503199999999999
295,0.01351002506265664,0.004333333333333334,0.026,0.002,0.0,0.0,0.0,0.0,0.11560014321518082,0.8385564983888293
296,0.034,0.208,0.042,0.008,0.146,0.0,0.022,0.024,0.21,0.306
297,0.002,0.002,0.0,0.002036363636363636,0.0,0.01,0.0,0.0,0.0,0.9839636363636364
298,0.5226666666666666,0.014,0.006,0.0,0.002,0.0,0.0,0.0,0.05933333333333333,0.396
299,0.06318181818181819,0.01,0.043,0.08273080808080807,0.002,0.008,0.022,0.12275,0.15894444444444444,0.4873929292929293
300,0.01,0.0,0.022,0.01,0.0,0.0,0.0,0.002,0.7576,0.1984
301,0.004,0.046,0.03,0.01,0.016,0.294,0.196,0.0,0.0,0.404
302,0.09346666666666667,0.004333333333333334,0.004,0.002,0.0,0.0,0.002,0.0,0.2742311688311688,0.6199688311688313
303,0.1501333333333333,0.022,0.004,0.0,0.008,0.0,0.0,0.002,0.036,0.7778666666666667
304,0.012,0.004,0.028,0.004,0.004,0.0,0.0,0.0,0.6882105263157895,0.2597894736842105
305,0.021,0.008,0.648,0.00225,0.002,0.01,0.022,0.08475,0.1105,0.0915
306,0.030071428571428572,0.0,0.048,0.01,0.002,0.0,0.0,0.0,0.422265306122449,0.4876632653061225
307,0.18297669172932335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583484468747625,0.6211884635832005
308,0.004,0.004,0.026,0.006036363636363637,0.008,0.292,0.076,0.01,0.014,0.5599636363636364
309,0.0801766917293233,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.1959120376699324,0.7199112706007442
310,0.054,0.004,0.006,0.542,0.0,0.008,0.006,0.0,0.038,0.342
311,0.008,0.24,0.054,0.068,0.043,0.0,0.438,0.0,0.022,0.127
312,0.24362698412698416,0.0023333333333333335,0.04,0.004,0.0,0.0,0.0,0.002,0.23092640692640695,0.47711327561327554
313,0.07025,0.002,0.004,0.002,0.006,0.0,0.0,0.0,0.014,0.90175
314,0.2583833333333333,0.038,0.014,0.0,0.006,0.0,0.0,0.0,0.018,0.6656166666666666
315,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.996
316,0.002,0.0,0.0,0.0040363636363636365,0.0,0.002,0.0,0.002,0.002,0.9879636363636364
317,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.996
318,0.0,0.002,0.0,0.0,0.0,0.018,0.052,0.0,0.0,0.928
319,0.006,0.004,0.028,0.016036363636363637,0.004,0.244,0.05,0.022,0.018,0.6079636363636364
320,0.006,0.056,0.076,0.014,0.008,0.21,0.152,0.0,0.002,0.476
321,0.07640384615384616,0.158,0.012,0.018,0.18,0.0,0.004,0.006,0.034,0.5115961538461539
322,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.2831797139908595,0.7088202860091406
323,0.18039891395154556,0.0,0.012,0.006285714285714286,0.004,0.0,0.002,0.006,0.23108931419457734,0.5582260575681628
324,0.148,0.008,0.014,0.16403636363636362,0.0,0.032,0.06,0.042,0.086,0.4459636363636364
325,0.002,0.002,0.024,0.002,0.006,0.468,0.086,0.002,0.006,0.402
326,0.006,0.0,0.042,0.008,0.0,0.0,0.0,0.0,0.114,0.83
327,0.004,0.332,0.116,0.036,0.0,0.02,0.128,0.0,0.018,0.346
328,0.006,0.186,0.064,0.37,0.166,0.0,0.018,0.004,0.028122448979591836,0.15787755102040815
329,0.0,0.0,0.134,0.01,0.0,0.0,0.002,0.0,0.40325490196078434,0.45074509803921564
330,0.0,0.004,0.002,0.002036363636363636,0.0,0.024,0.004,0.0,0.0,0.9639636363636364
331,0.442,0.004,0.012,0.0,0.004,0.0,0.0,0.0,0.06810526315789474,0.46989473684210525
332,0.12075,0.102,0.018,0.002,0.046,0.0,0.002,0.004,0.062125,0.643125
333,0.006,0.0,0.04,0.002,0.004,0.0,0.002,0.0,0.77,0.176
334,0.326,0.022,0.004,0.114,0.002,0.002,0.013,0.028,0.15,0.339
335,0.008,0.024,0.004,0.014,0.832,0.002,0.016,0.006,0.006,0.088
336,0.1154,0.002,0.04411764705882353,0.002,0.008,0.0,0.002,0.132,0.2840666666666667,0.4104156862745098
337,0.281725,0.004,0.002,0.0,0.004,0.0,0.0,0.0,0.077325,0.63095
338,0.0,0.0,0.002,0.014036363636363635,0.0,0.04,0.004,0.002,0.0,0.9379636363636364
339,0.008976691729323309,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0778594581692326,0.9111638501014442
340,0.16413333333333333,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.7958666666666667
341,0.0,0.0,0.0,0.018,0.0,0.03,0.0,0.0,0.0,0.952
342,0.2121333333333333,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.024,0.7618666666666667
343,0.006,0.176,0.322,0.05,0.058,0.002,0.226,0.004,0.026,0.13
344,0.48215384615384616,0.042,0.008,0.0,0.006,0.0,0.0,0.0,0.054,0.40784615384615386
345,0.005,0.086,0.012,0.062,0.366,0.004,0.116,0.01,0.064,0.275
346,0.5388,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.038200000000000005,0.417
347,0.13957748538011697,0.012333333333333333,0.01,0.024399999999999998,0.0,0.0,0.0,0.004,0.4854787480063795,0.3242104332801701
348,0.01,0.05,0.83,0.002,0.004,0.0,0.01,0.0,0.034,0.06
349,0.004153846153846154,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.14679876160990712,0.8410473922362467
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.31833333333333336,0.008,0.008,0.034,0.018,0.0,0.057,0.046,0.24,0.27066666666666667
352,0.12376007326007327,0.012619047619047618,0.044,0.051885714285714285,0.0,0.0,0.004,0.0024,0.24387935873650163,0.5174558060986633
353,0.028181818181818183,0.032,0.004,0.056,0.02,0.0,0.012,0.008,0.198,0.6418181818181818
354,0.014905263157894737,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.08091660102637546,0.90377813581573
355,0.02673809523809524,0.004,0.01,0.03458333333333333,0.004,0.0,0.008,0.010105263157894737,0.3731752380952381,0.5293980701754386
356,0.014,0.012,0.094,0.008036363636363635,0.034,0.05,0.41,0.068,0.088,0.22196363636363636
357,0.0,0.09,0.076,0.006,0.01,0.306,0.284,0.002,0.0,0.226
358,0.47453717948717944,0.052,0.01,0.0,0.002,0.0,0.0,0.0,0.05210526315789474,0.4093575573549258
359,0.24503245076179858,0.036,0.004,0.014199999999999999,0.006,0.0,0.0,0.008,0.1899033900881727,0.4968641591500287
360,0.04372380952380952,0.006057142857142857,0.02605714285714286,0.10011111111111111,0.006,0.0,0.012,0.030105263157894736,0.14331356009070295,0.632631970402196
361,0.01,0.0,0.024,0.006,0.0,0.0,0.0,0.002,0.7276,0.2304
362,0.31425,0.01,0.022,0.004,0.008,0.0,0.0,0.0,0.04,0.60175
363,0.176,0.012,0.098,0.01,0.006,0.004,0.026,0.002,0.368,0.298
364,0.12633333333333335,0.018,0.018,0.12,0.0,0.004,0.008,0.002,0.328,0.37566666666666665
365,0.026,0.034,0.405,0.048036363636363634,0.022,0.0,0.042,0.068,0.108,0.24696363636363636
366,0.058057142857142856,0.010057142857142857,0.12405714285714285,0.026,0.002,0.0,0.004,0.002,0.192,0.5818285714285715
367,0.0,0.002,0.002,3.6363636363636364e-05,0.0,0.008,0.0,0.0,0.0,0.9879636363636364
368,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.994
369,0.056799999999999996,0.006,0.008,0.004,0.0044,0.0,0.0,0.0,0.03347800453514739,0.8873219954648527
370,0.06239047619047619,0.014057142857142857,0.016057142857142857,0.10075213675213675,0.0,0.0,0.002,0.02625910931174089,0.12988888888888891,0.6485951031424716
371,0.018,0.022,0.018,0.034,0.018,0.044,0.088,0.01,0.02,0.728
372,0.010105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894617496121257,0.9209485618808927
373,0.04,0.0,0.0,0.266,0.0,0.034,0.002,0.048,0.004,0.606
374,0.36440384615384613,0.01,0.008,0.0,0.004,0.0,0.0,0.0,0.086,0.5275961538461538
375,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.992
376,0.004105263157894737,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.14297885469977464,0.8509158821423306
377,0.02,0.05,0.017,0.0,0.015,0.0,0.0255,0.008,0.61225,0.25225
378,0.08025098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102440976390557,0.8087246098439376
379,0.118,0.518,0.034,0.028,0.061,0.0,0.003,0.002,0.11,0.126
380,0.008,0.264,0.08,0.128,0.026,0.026,0.292,0.002,0.024,0.15
381,0.018,0.106,0.272,0.016,0.04,0.002,0.1,0.012,0.042,0.392
382,0.006,0.316,0.062,0.148,0.202,0.0,0.068,0.0,0.06,0.138
383,0.006,0.154,0.35,0.022,0.022,0.0,0.108,0.002,0.04,0.296
384,0.023,0.014,0.254,0.01625,0.004,0.002,0.044,0.15075,0.27375,0.21825
385,0.002,0.0,0.104,0.01,0.0,0.0,0.002,0.0,0.33946542827657383,0.5425345717234262
386,0.004,0.022,0.016,0.05,0.594,0.012,0.104,0.002,0.034,0.162
387,0.004,0.032,0.6567843137254902,0.04533333333333333,0.006,0.0,0.028,0.004,0.064,0.15988235294117648
388,0.03291764705882353,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.08559084967320262,0.8790915032679738
389,0.16705098039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235405572755418,0.7094084623323013
390,0.07413333333333333,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.11210526315789474,0.811761403508772
391,0.028,0.008,0.022,0.008,0.292,0.0,0.008,0.004,0.014,0.616
392,0.012,0.008,0.008,0.10603636363636364,0.0,0.018,0.018,0.0,0.01,0.8199636363636364
393,0.03025,0.026,0.066,0.058,0.3,0.0,0.01,0.0,0.03255555555555556,0.4771944444444445
394,0.04312380952380953,0.01805714285714286,0.07817478991596638,0.19130769230769232,0.006,0.0,0.006,0.024153846153846154,0.19006666666666666,0.44311605257487613
395,0.134,0.016,0.002,0.016,0.002,0.0,0.002,0.201,0.17,0.457
396,0.11994102564102563,0.136,0.036,0.016,0.1464,0.0,0.032,0.038,0.10651794871794872,0.36914102564102563
397,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.99
398,0.1082608695652174,0.026,0.002,0.018,0.02,0.002,0.002,0.008,0.06408695652173912,0.7496521739130435
399,0.002,0.0,0.002,0.034,0.0,0.098,0.002,0.0,0.004,0.858
400,0.26266666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.676
401,0.036,0.042,0.23,0.02603636363636364,0.006,0.02,0.198,0.016,0.17,0.2559636363636364
402,0.008666666666666668,0.004,0.16,0.002,0.0,0.0,0.0,0.0,0.43042496998799523,0.3949083633453381
403,0.0,0.068,0.008,0.078,0.56,0.012,0.102,0.002,0.02,0.15
404,0.083,0.212,0.012,0.022,0.208,0.0,0.014,0.006,0.058,0.385
405,0.6322871794871795,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.06210526315789474,0.2716075573549258
406,0.07840000000000001,0.026,0.142,0.042,0.006,0.004,0.057,0.07810526315789473,0.2760666666666667,0.29042807017543865
407,0.028974358974358974,0.01,0.187,0.07225,0.002,0.0,0.0245,0.026,0.3513012820512821,0.29797435897435903
408,0.04631002506265665,0.0003333333333333333,0.016,0.0104,0.0004,0.0,0.002,0.0,0.21456781998285754,0.7099888216211526
409,0.12716764705882352,0.004,0.002,0.0,0.0044,0.0,0.0,0.0,0.03959084967320261,0.8228415032679739
410,0.012,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.22579876160990714,0.7242012383900929
411,0.016,0.012,0.32931764705882355,0.044,0.002,0.0,0.0025,0.002,0.30245555555555553,0.2897267973856209
412,0.008153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046122448979591835,0.945723704866562
413,0.026,0.0,0.08,0.006,0.002,0.0,0.0,0.004,0.638,0.244
414,0.542,0.046,0.004,0.0,0.032,0.0,0.0,0.0,0.008,0.368
415,0.012848484848484847,0.008,0.002,0.05633333333333333,0.006,0.0,0.016,0.014105263157894737,0.1891376441102757,0.6955752745500113
416,0.13126086956521738,0.032,0.028,0.01,0.008,0.0,0.008,0.006,0.07208695652173913,0.7046521739130435
417,0.0021538461538461538,0.0,0.01,0.004,0.0,0.0,0.0,0.002,0.1754654282765738,0.8063807255695801
418,0.01,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.10188853085093685,0.884111469149063
419,0.004,0.018,0.792,0.014,0.008,0.0,0.028,0.008,0.032,0.096
420,0.002,0.006,0.004,0.0040363636363636365,0.0,0.026,0.006,0.0,0.006,0.9459636363636365
421,0.016800000000000002,0.008,0.018,0.0,0.004,0.0,0.0,0.004,0.08932244897959184,0.8598775510204082
422,0.008,0.072,0.028,0.01,0.036,0.014,0.604,0.004,0.014,0.21
423,0.056,0.0,0.008,0.002,0.0,0.0,0.002,0.0,0.15143859649122807,0.7805614035087719
424,0.006,0.086,0.032,0.1483076923076923,0.056,0.016,0.068,0.0021538461538461538,0.032,0.5535384615384615
425,0.718,0.014,0.016,0.0,0.002,0.0,0.0,0.0,0.038,0.212
426,0.10171428571428573,0.014285714285714285,0.01,0.02,0.02,0.002,0.026,0.047,0.10247097744360903,0.6565290225563909
427,0.05492753623188405,0.002,0.004,0.020399999999999998,0.002,0.0,0.002,0.012,0.1351536231884058,0.7675188405797102
428,0.0,0.0,0.0,0.0,0.0,0.002,0.02,0.0,0.0,0.978
429,0.38608888888888887,0.09,0.008,0.0062,0.002,0.0,0.002,0.01,0.144,0.3517111111111111
430,0.0,0.014,0.022,0.016,0.0,0.24,0.07,0.004,0.006,0.628
431,0.004307142857142857,0.004057142857142857,0.04617478991596639,0.016,0.004,0.0,0.002,0.002,0.080125,0.8413359243697479
432,0.07325,0.096,0.016,0.002,0.304,0.0,0.002,0.006,0.06,0.44075
433,0.086125,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.14751597744360903,0.7643590225563909
434,0.034,0.208,0.104,0.0999076923076923,0.067,0.0,0.025,0.008553846153846153,0.18208000000000002,0.2714584615384615
435,0.01,0.02,0.01,0.018,0.694,0.0,0.008,0.006,0.006,0.228
436,0.364,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.058,0.57
437,0.01,0.094,0.052,0.01,0.008,0.114,0.428,0.006,0.018,0.26
438,0.0,0.01,0.012,0.016036363636363637,0.0,0.488,0.054,0.0,0.002,0.41796363636363637
439,0.2368,0.036,0.004,0.004,0.004,0.0,0.0,0.006,0.03853333333333333,0.6706666666666667
440,0.05618181818181818,0.03,0.03,0.152,0.0,0.008,0.026,0.02,0.114,0.5638181818181818
441,0.0,0.092,0.032,0.202,0.298,0.004,0.044,0.002,0.024,0.302
442,0.01,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.096,0.884
443,0.33013333333333333,0.004,0.004,0.0,0.002,0.0,0.0,0.0,0.1413333333333333,0.5185333333333333
444,0.29611404416839193,0.048285714285714286,0.026,0.01,0.004,0.0,0.006,0.002,0.09849767080745342,0.5091025707384403
445,6.666666666666667e-05,0.004,0.012,0.10703636363636364,0.0,0.024,0.032,0.006,0.020066666666666667,0.7948303030303031
446,0.176,0.008,0.096,0.01,0.006,0.002,0.024,0.0,0.43,0.248
447,0.002,0.008,0.006,0.006036363636363637,0.0,0.032,0.004,0.002,0.004,0.9359636363636364
448,0.0,0.138,0.026,0.324,0.156,0.002,0.204,0.002,0.032,0.116
449,0.002,0.006,0.782,0.01,0.0,0.0,0.01,0.042,0.042,0.106
450,0.0,0.0,0.0,3.6363636363636364e-05,0.0,0.002,0.0,0.0,0.002,0.9959636363636364
451,0.032799999999999996,0.01,0.004,0.01,0.002,0.0,0.004,0.004,0.047427712137486575,0.8857722878625134
452,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.2514654282765738,0.7305345717234262
453,0.008,0.0,0.058,0.002,0.002,0.0,0.002,0.0,0.758,0.17
454,0.01,0.056,0.02,0.062,0.493,0.0,0.037,0.012,0.052,0.258
455,0.004,0.0,0.0,0.05448080808080808,0.0,0.026,0.0,0.002,0.0004444444444444444,0.9130747474747475
456,0.058,0.002,0.01,0.012,0.064,0.0,0.0,0.0,0.018,0.836
457,0.07030769230769231,0.24,0.048,0.028307692307692308,0.02,0.0,0.024,0.010153846153846154,0.29938461538461536,0.2598461538461539
458,0.01,0.042,0.566,0.01,0.004,0.002,0.014,0.03,0.032,0.29
459,0.01,0.016,0.3941176470588235,0.016,0.004,0.002,0.006,0.004,0.13455555555555554,0.41332679738562095
460,0.02,0.006,0.004,0.12603636363636364,0.0,0.014,0.012,0.0,0.008,0.8099636363636364
461,0.665174358974359,0.042,0.014,0.0062,0.0,0.0,0.0,0.002,0.061384615384615385,0.20924102564102562
462,0.054373809523809526,0.010057142857142857,0.029057142857142858,0.24643636363636365,0.018,0.003333333333333333,0.004,0.014,0.14459166666666667,0.47615054112554117
463,0.002,0.0,0.002,0.010036363636363635,0.0,0.006,0.002,0.0,0.0,0.9779636363636364
464,0.074,0.0,0.02,0.152,0.0,0.17,0.026,0.064,0.024,0.47
465,0.021,0.225,0.028,0.044,0.185,0.0,0.022,0.014,0.186,0.275
466,0.008057142857142856,0.034057142857142855,0.15205714285714286,0.04,0.01,0.0,0.014,0.012,0.128,0.6018285714285714
467,0.06233333333333334,0.024,0.222,0.02325,0.002,0.002,0.052,0.038,0.29325,0.2811666666666666
468,0.002,0.228,0.108,0.026,0.006,0.04,0.088,0.004,0.006,0.492
469,0.6471388888888889,0.02,0.004,0.0,0.002,0.0,0.002,0.002,0.05342857142857143,0.26943253968253966
470,0.002,0.458,0.21,0.022,0.004,0.014,0.18,0.002,0.024,0.084
471,0.008,0.002,0.192,0.006,0.0,0.0,0.0,0.0,0.41125490196078435,0.38074509803921563
472,0.0313,0.012,0.044,0.014,0.0124,0.0,0.002,0.0,0.2637557823129251,0.6205442176870749
473,0.006,0.044,0.51,0.207,0.006,0.0,0.032,0.002,0.062,0.131
474,0.004,0.01,0.012,0.008036363636363635,0.002,0.04,0.022,0.012,0.012,0.8779636363636364
475,0.006,0.028,0.014,0.068,0.588,0.008,0.082,0.002,0.034,0.17
476,0.008057142857142856,0.06005714285714286,0.5521747899159664,0.0964,0.008,0.0,0.012,0.002,0.060399999999999995,0.20091092436974786
477,0.023057142857142856,0.042057142857142855,0.10205714285714285,0.067,0.008,0.004,0.024,0.008,0.086,0.6358285714285714
478,0.004,0.108,0.028,0.054,0.312,0.0,0.126,0.01,0.092,0.266
479,0.16211764705882353,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.20118182711681162,0.628700525824365
480,0.02,0.132,0.102,0.056,0.19,0.0,0.178,0.006,0.04412244897959184,0.27187755102040817
481,0.008,0.03,0.012,0.064,0.096,0.076,0.152,0.002,0.032,0.528
482,0.040057142857142854,0.03605714285714286,0.05505714285714286,0.0344,0.03,0.0,0.04,0.028,0.2424,0.49402857142857143
483,0.09011764705882354,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.1847432306255835,0.7231391223155929
484,0.026204761904761904,0.0023333333333333335,0.036,0.0,0.0,0.0,0.0,0.0,0.07117720057720058,0.8642847041847042
485,0.0765108695652174,0.048,0.022,0.024,0.018,0.0,0.004,0.004,0.1106794889892716,0.6928096414455109
486,0.048,0.004,0.074,0.008036363636363635,0.014,0.076,0.256,0.148,0.054,0.3179636363636364
487,0.002,0.13,0.288,0.056,0.0,0.018,0.066,0.014,0.008,0.418
488,0.008,0.18,0.03,0.21030769230769233,0.06,0.002,0.188,0.00015384615384615385,0.03412244897959184,0.2874160125588697
489,0.45625,0.044,0.014,0.0,0.002,0.0,0.002,0.012,0.05942857142857143,0.41032142857142856
490,0.01,0.006,0.6102000000000001,0.00425,0.002,0.0,0.022,0.02475,0.14845555555555554,0.17234444444444447
491,0.041333333333333326,0.016,0.014,0.1585,0.002,0.0,0.014,0.018,0.22078571428571428,0.5153809523809523
492,0.006,0.0,0.012,0.002,0.002,0.016,0.002,0.002,0.032,0.926
493,0.11726086956521739,0.17,0.01,0.024,0.028,0.0,0.008,0.01,0.24808695652173912,0.3846521739130435
494,0.518,0.018,0.016,0.07,0.006,0.002,0.058,0.042,0.102,0.168
495,0.014,0.026,0.052,0.098,0.476,0.0,0.02,0.004,0.03855555555555556,0.27144444444444443
496,0.34413888888888894,0.082,0.03,0.002,0.002,0.0,0.0,0.012,0.056,0.47186111111111106
497,0.112,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.056,0.828
498,0.10663896103896105,0.016057142857142857,0.058057142857142856,0.13589102564102565,0.004,0.0,0.0,0.03290384615384615,0.1639,0.4825518814518814
499,0.08424848484848485,0.024,0.098,0.02025,0.0,0.008,0.06,0.11210526315789474,0.31006666666666666,0.28332958532695374
500,0.04206666666666667,0.018,0.012,0.10403636363636364,0.002,0.016,0.016,0.026,0.09406666666666666,0.6698303030303031
501,0.7887142857142858,0.018285714285714284,0.01,0.0,0.002,0.0,0.0,0.006,0.024,0.151
502,0.03605714285714286,0.006057142857142857,0.11605714285714284,0.01,0.01,0.008,0.036,0.014,0.084,0.6798285714285714
503,0.036,0.012,0.118,0.106,0.0,0.054,0.076,0.064,0.064,0.47
504,0.016,0.092,0.226,0.03,0.018,0.0,0.07,0.004,0.058,0.486
505,0.06352380952380952,0.024057142857142857,0.08817478991596639,0.024307692307692308,0.0184,0.0,0.006,0.016153846153846154,0.24092244897959184,0.5184602702619509
506,0.09489573934837092,0.004057142857142857,0.050057142857142856,0.011333333333333332,0.006,0.0013333333333333333,0.002,0.012666666666666668,0.4208023153120897,0.39685432629192025
507,0.14037598039215687,0.004,0.0,0.002,0.002,0.0,0.0,0.0,0.11402696078431374,0.7375970588235293
508,0.006,0.0,0.026,0.014,0.002,0.0,0.0,0.004,0.546,0.402
509,0.55,0.014,0.008,0.07230769230769231,0.004,0.002,0.028,0.05615384615384615,0.08,0.18553846153846154
510,0.09911764705882353,0.006,0.008,0.004,0.002,0.0,0.0,0.0,0.11390319764269344,0.7669791552984829
511,0.002,0.008,0.13,0.010036363636363635,0.002,0.166,0.104,0.012,0.014,0.5519636363636364
512,0.01,0.124,0.126,0.1804,0.018,0.006,0.052,0.016,0.0824,0.3852
513,0.639888888888889,0.01,0.006,0.0,0.0,0.0,0.0,0.002,0.042545454545454546,0.2995656565656566
514,0.002,0.39166666666666666,0.026,0.064,0.109,0.0,0.096,0.004,0.1753333333333333,0.132
515,0.102,0.002,0.254,0.004,0.002,0.0,0.008,0.004,0.438,0.186
516,0.008,0.134,0.018,0.052,0.022,0.064,0.464,0.004,0.012,0.222
517,0.192,0.018,0.024,0.06603636363636363,0.004,0.016,0.07,0.084,0.086,0.4399636363636364
518,0.04,0.004,0.176,0.018036363636363635,0.038,0.03,0.258,0.106,0.124,0.20596363636363638
519,0.478,0.002,0.004,0.068,0.0,0.002,0.008,0.03,0.084,0.324
520,0.008,0.002,0.012,0.006,0.002,0.0,0.0,0.004,0.49,0.476
521,0.138,0.006,0.006,0.086,0.018,0.078,0.176,0.074,0.036,0.382
522,0.01805714285714286,0.042057142857142855,0.2621747899159664,0.030307692307692306,0.023,0.002,0.061,0.028153846153846154,0.21608000000000002,0.31716938590820937
523,0.0,0.004,0.02,0.006,0.0,0.028,0.008,0.006,0.006,0.922
524,0.016153846153846154,0.046,0.172,0.05,0.02,0.004,0.058,0.0,0.086,0.5478461538461538
525,0.006,0.33,0.216,0.058,0.016,0.006,0.236,0.0,0.04,0.092
526,0.0,0.288,0.422,0.028,0.02,0.006,0.118,0.0,0.006,0.112
527,0.046,0.002,0.008,0.616,0.0,0.006,0.002,0.004,0.008,0.308
528,0.4201388888888889,0.082,0.02,0.0,0.012,0.0,0.006,0.008,0.112,0.33986111111111106
529,0.0,0.224,0.404,0.018,0.006,0.004,0.074,0.002,0.01,0.258
530,0.014,0.026,0.048,0.068,0.536,0.0,0.01,0.004,0.014555555555555556,0.27944444444444444
