,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.2,0.04,0.08,0.0,0.0,0.68
538,0.0,0.0,0.04,0.52,0.4,0.04
539,0.52,0.0,0.04,0.0,0.0,0.44
540,0.04,0.04,0.88,0.0,0.0,0.04
541,0.52,0.04,0.12,0.0,0.0,0.32
542,0.0,0.08,0.04,0.4,0.48,0.0
543,0.0,0.0,0.0,0.48,0.48,0.04
544,0.0,0.0,0.0,0.28,0.72,0.0
545,0.08,0.84,0.08,0.0,0.0,0.0
546,0.0,0.0,0.0,0.96,0.04,0.0
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.52,0.04,0.08,0.0,0.0,0.36
549,0.0,0.44,0.24,0.0,0.08,0.24
550,0.36,0.0,0.24,0.0,0.0,0.4
551,0.64,0.28,0.08,0.0,0.0,0.0
552,0.76,0.24,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.68,0.32,0.0
554,0.24,0.04,0.24,0.0,0.0,0.48
555,0.0,0.04,0.08,0.24,0.56,0.08
556,0.12,0.08,0.68,0.0,0.0,0.12
557,0.04,0.8,0.08,0.0,0.0,0.08
558,0.0,0.0,0.0,0.84,0.16,0.0
559,0.0,0.0,0.0,0.76,0.24,0.0
560,0.84,0.16,0.0,0.0,0.0,0.0
561,0.52,0.36,0.08,0.0,0.0,0.04
562,0.0,0.12,0.72,0.0,0.0,0.16
563,0.0,0.04,0.04,0.32,0.6,0.0
564,0.0,0.0,0.2,0.28,0.48,0.04
565,0.0,0.0,0.0,0.84,0.16,0.0
566,0.0,0.0,0.08,0.52,0.4,0.0
567,0.0,0.0,0.04,0.6,0.36,0.0
568,0.0,0.0,0.04,0.76,0.2,0.0
569,0.0,0.0,0.0,0.52,0.48,0.0
570,0.68,0.2,0.12,0.0,0.0,0.0
571,0.48,0.04,0.04,0.0,0.0,0.44
572,0.76,0.2,0.04,0.0,0.0,0.0
573,0.28,0.08,0.04,0.0,0.0,0.6
574,0.0,0.08,0.24,0.0,0.0,0.68
575,0.0,0.04,0.76,0.0,0.04,0.16
576,0.04,0.96,0.0,0.0,0.0,0.0
577,0.12,0.04,0.04,0.04,0.0,0.76
578,0.0,0.0,0.04,0.52,0.44,0.0
579,0.0,0.04,0.76,0.08,0.08,0.04
580,0.0,0.0,0.0,0.88,0.12,0.0
581,0.0,0.0,0.0,0.52,0.44,0.04
582,0.04,0.04,0.84,0.0,0.0,0.08
583,0.16,0.12,0.04,0.0,0.0,0.68
584,0.6,0.12,0.12,0.0,0.0,0.16
585,0.0,0.0,0.04,0.44,0.52,0.0
586,0.0,0.24,0.68,0.0,0.0,0.08
587,0.08,0.08,0.28,0.0,0.0,0.56
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.04,0.08,0.68,0.0,0.0,0.2
590,0.0,0.16,0.16,0.04,0.0,0.64
591,0.12,0.84,0.04,0.0,0.0,0.0
592,0.04,0.2,0.44,0.0,0.0,0.32
593,0.0,0.28,0.44,0.0,0.0,0.28
594,0.0,0.0,0.04,0.48,0.44,0.04
595,0.0,0.0,0.0,0.28,0.72,0.0
596,0.0,0.08,0.0,0.44,0.28,0.2
597,0.0,0.04,0.04,0.56,0.36,0.0
598,0.0,0.08,0.08,0.4,0.4,0.04
599,0.0,1.0,0.0,0.0,0.0,0.0
600,0.8,0.2,0.0,0.0,0.0,0.0
601,0.0,0.08,0.08,0.56,0.24,0.04
602,0.0,0.12,0.16,0.0,0.0,0.72
603,0.92,0.04,0.04,0.0,0.0,0.0
604,0.0,0.04,0.12,0.24,0.56,0.04
605,0.36,0.08,0.08,0.0,0.0,0.48
606,0.0,0.52,0.4,0.0,0.0,0.08
607,0.12,0.04,0.52,0.0,0.0,0.32
608,0.0,0.0,0.04,0.4,0.44,0.12
609,0.0,0.0,0.04,0.48,0.44,0.04
610,0.0,0.04,0.04,0.36,0.56,0.0
611,0.0,0.0,0.04,0.52,0.4,0.04
612,0.0,0.2,0.64,0.0,0.0,0.16
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.12,0.72,0.0,0.0,0.16
615,0.04,0.88,0.04,0.0,0.0,0.04
616,0.88,0.04,0.08,0.0,0.0,0.0
617,0.96,0.04,0.0,0.0,0.0,0.0
618,0.48,0.08,0.08,0.0,0.0,0.36
619,0.0,0.12,0.64,0.0,0.04,0.2
620,0.36,0.0,0.12,0.0,0.0,0.52
621,0.0,0.0,0.08,0.16,0.76,0.0
622,0.24,0.64,0.12,0.0,0.0,0.0
623,0.84,0.08,0.08,0.0,0.0,0.0
624,0.52,0.12,0.04,0.0,0.0,0.32
625,0.0,0.0,0.04,0.52,0.4,0.04
626,0.0,0.0,0.0,0.76,0.24,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.12,0.52,0.32,0.04
629,0.0,0.76,0.2,0.0,0.0,0.04
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.36,0.56,0.08,0.0,0.0,0.0
632,0.0,0.12,0.56,0.04,0.08,0.2
633,0.0,0.76,0.16,0.0,0.04,0.04
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.28,0.68,0.04
636,0.0,0.08,0.0,0.48,0.36,0.08
637,0.0,0.88,0.08,0.0,0.0,0.04
638,0.0,0.92,0.08,0.0,0.0,0.0
639,0.04,0.76,0.12,0.0,0.0,0.08
640,0.08,0.88,0.04,0.0,0.0,0.0
641,0.0,0.12,0.68,0.0,0.0,0.2
642,0.0,0.04,0.08,0.16,0.72,0.0
643,0.04,0.76,0.12,0.0,0.0,0.08
644,0.08,0.12,0.68,0.0,0.0,0.12
645,0.12,0.04,0.08,0.0,0.0,0.76
646,0.0,0.08,0.6,0.0,0.0,0.32
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.88,0.08,0.04
649,0.0,0.0,0.04,0.6,0.32,0.04
650,0.0,0.0,0.0,0.6,0.4,0.0
651,0.0,0.12,0.8,0.0,0.0,0.08
652,0.0,0.0,0.04,0.68,0.28,0.0
653,0.88,0.12,0.0,0.0,0.0,0.0
654,0.0,0.0,0.84,0.0,0.0,0.16
655,0.08,0.08,0.72,0.0,0.0,0.12
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.04,0.84,0.0,0.0,0.12
658,0.0,0.04,0.12,0.4,0.4,0.04
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.36,0.04,0.2,0.0,0.0,0.4
661,0.8,0.16,0.04,0.0,0.0,0.0
662,0.0,0.0,0.04,0.56,0.36,0.04
663,0.8,0.12,0.08,0.0,0.0,0.0
664,0.84,0.08,0.08,0.0,0.0,0.0
665,0.0,0.08,0.04,0.44,0.44,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.36,0.04,0.24,0.0,0.0,0.36
668,0.0,0.04,0.76,0.0,0.0,0.2
669,0.0,0.08,0.76,0.0,0.0,0.16
670,0.0,0.08,0.68,0.0,0.0,0.24
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.08,0.0,0.28,0.56,0.08
673,0.0,0.04,0.0,0.24,0.72,0.0
674,0.0,0.0,0.0,0.84,0.16,0.0
675,0.28,0.64,0.04,0.0,0.0,0.04
676,0.0,0.0,0.0,0.76,0.16,0.08
677,0.0,0.04,0.0,0.28,0.68,0.0
678,0.36,0.12,0.08,0.0,0.0,0.44
679,0.0,0.08,0.76,0.0,0.0,0.16
680,0.04,0.76,0.16,0.0,0.0,0.04
681,0.0,0.16,0.0,0.2,0.52,0.12
682,0.36,0.04,0.16,0.0,0.0,0.44
683,0.0,0.04,0.84,0.0,0.0,0.12
684,0.0,0.08,0.04,0.4,0.48,0.0
685,0.0,0.0,0.0,0.8,0.2,0.0
686,0.92,0.04,0.04,0.0,0.0,0.0
687,0.0,0.0,0.04,0.8,0.16,0.0
688,0.84,0.16,0.0,0.0,0.0,0.0
689,0.04,0.04,0.12,0.0,0.0,0.8
690,0.28,0.04,0.08,0.0,0.04,0.56
691,0.08,0.12,0.12,0.0,0.0,0.68
692,0.24,0.08,0.12,0.0,0.0,0.56
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.2,0.12,0.0,0.0,0.68
695,0.0,0.0,0.0,0.88,0.08,0.04
696,0.0,0.0,0.0,0.68,0.28,0.04
697,0.0,0.12,0.48,0.0,0.04,0.36
698,0.0,0.0,0.04,0.44,0.4,0.12
699,0.0,0.0,0.08,0.48,0.44,0.0
700,0.2,0.12,0.4,0.0,0.0,0.28
701,0.0,0.0,0.04,0.6,0.36,0.0
702,0.0,0.0,0.04,0.68,0.28,0.0
703,0.0,0.2,0.6,0.0,0.0,0.2
704,0.0,0.92,0.08,0.0,0.0,0.0
705,0.12,0.08,0.24,0.0,0.04,0.52
706,0.0,0.76,0.12,0.0,0.04,0.08
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.04,0.92,0.04,0.0,0.0,0.0
709,0.0,0.16,0.68,0.0,0.0,0.16
710,0.0,0.04,0.12,0.08,0.6,0.16
711,0.0,0.04,0.0,0.28,0.68,0.0
712,0.0,0.04,0.12,0.24,0.6,0.0
713,0.0,0.0,0.0,0.96,0.04,0.0
714,0.04,0.8,0.12,0.0,0.0,0.04
715,0.0,0.76,0.12,0.0,0.04,0.08
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.08,0.12,0.12,0.0,0.0,0.68
718,0.0,0.84,0.12,0.0,0.0,0.04
719,0.0,0.0,0.0,0.28,0.68,0.04
720,0.0,0.76,0.12,0.0,0.0,0.12
721,0.8,0.2,0.0,0.0,0.0,0.0
722,0.88,0.12,0.0,0.0,0.0,0.0
723,0.0,0.08,0.08,0.12,0.6,0.12
724,0.0,0.0,0.0,0.96,0.04,0.0
725,0.72,0.2,0.04,0.0,0.0,0.04
726,0.0,0.0,0.0,0.88,0.12,0.0
727,0.04,0.92,0.0,0.0,0.0,0.04
728,0.0,0.08,0.04,0.44,0.44,0.0
729,0.0,0.0,0.0,0.48,0.52,0.0
730,0.2,0.0,0.04,0.0,0.0,0.76
731,0.0,0.04,0.92,0.0,0.0,0.04
732,0.12,0.36,0.4,0.0,0.0,0.12
733,0.0,0.04,0.12,0.48,0.36,0.0
734,0.0,0.08,0.0,0.16,0.76,0.0
735,0.12,0.28,0.4,0.0,0.0,0.2
736,0.4,0.08,0.16,0.0,0.0,0.36
737,0.0,0.0,0.0,0.6,0.4,0.0
738,0.08,0.08,0.6,0.0,0.08,0.16
739,0.16,0.68,0.08,0.0,0.0,0.08
740,0.04,0.04,0.8,0.0,0.0,0.12
741,0.0,0.0,0.12,0.48,0.32,0.08
742,0.0,0.0,0.04,0.72,0.24,0.0
743,0.28,0.56,0.12,0.0,0.0,0.04
744,0.0,0.04,0.0,0.6,0.36,0.0
745,0.0,0.16,0.48,0.0,0.0,0.36
746,0.0,0.0,0.12,0.6,0.2,0.08
747,0.28,0.68,0.04,0.0,0.0,0.0
748,0.0,0.04,0.0,0.08,0.84,0.04
749,0.52,0.0,0.08,0.0,0.0,0.4
750,0.0,0.2,0.52,0.0,0.0,0.28
751,0.0,0.0,0.0,0.6,0.4,0.0
752,0.0,0.0,0.04,0.56,0.4,0.0
753,0.88,0.08,0.04,0.0,0.0,0.0
754,0.4,0.0,0.12,0.04,0.0,0.44
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.04,0.0,0.72,0.24,0.0
757,0.04,0.64,0.08,0.0,0.0,0.24
758,0.96,0.04,0.0,0.0,0.0,0.0
759,0.0,0.0,0.04,0.36,0.56,0.04
760,0.96,0.04,0.0,0.0,0.0,0.0
761,0.0,0.0,0.04,0.76,0.16,0.04
762,0.0,0.0,0.0,0.4,0.6,0.0
763,0.88,0.04,0.08,0.0,0.0,0.0
764,0.04,0.72,0.12,0.0,0.04,0.08
765,0.0,0.04,0.72,0.0,0.04,0.2
766,0.0,0.2,0.48,0.0,0.0,0.32
767,0.0,0.12,0.72,0.0,0.0,0.16
768,0.0,0.08,0.12,0.04,0.0,0.76
769,0.04,0.12,0.72,0.0,0.04,0.08
770,0.04,0.64,0.08,0.0,0.04,0.2
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.08,0.0,0.6,0.32,0.0
773,0.0,0.0,0.04,0.48,0.48,0.0
774,0.0,0.52,0.28,0.0,0.0,0.2
775,0.0,0.8,0.08,0.0,0.04,0.08
776,0.08,0.76,0.08,0.0,0.0,0.08
777,0.0,0.0,0.0,0.52,0.4,0.08
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.04,0.0,0.52,0.36,0.08
780,0.2,0.68,0.04,0.0,0.0,0.08
781,0.0,0.0,0.04,0.72,0.2,0.04
782,0.0,0.6,0.28,0.0,0.0,0.12
783,0.12,0.84,0.0,0.0,0.0,0.04
784,0.0,0.96,0.04,0.0,0.0,0.0
785,0.0,0.04,0.04,0.32,0.48,0.12
786,0.0,0.08,0.04,0.32,0.56,0.0
787,0.28,0.04,0.16,0.0,0.04,0.48
788,0.0,0.88,0.08,0.0,0.0,0.04
789,0.0,0.4,0.28,0.04,0.0,0.28
790,0.0,0.0,0.04,0.6,0.32,0.04
791,0.0,0.08,0.68,0.0,0.0,0.24
792,0.0,0.8,0.16,0.0,0.0,0.04
793,0.04,0.12,0.12,0.0,0.0,0.72
794,0.0,0.04,0.04,0.24,0.68,0.0
795,0.0,0.0,0.0,0.4,0.6,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.76,0.24,0.0
798,0.04,0.08,0.72,0.0,0.0,0.16
799,0.0,0.2,0.12,0.0,0.0,0.68
800,0.76,0.2,0.04,0.0,0.0,0.0
801,0.2,0.08,0.04,0.0,0.0,0.68
802,0.0,0.08,0.72,0.0,0.0,0.2
803,0.28,0.08,0.12,0.0,0.0,0.52
804,0.0,0.0,0.0,0.92,0.08,0.0
805,0.0,0.0,0.0,0.92,0.08,0.0
806,0.84,0.08,0.04,0.0,0.0,0.04
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.36,0.64,0.0
809,0.12,0.04,0.12,0.0,0.0,0.72
810,0.0,0.0,0.04,0.64,0.32,0.0
811,0.08,0.08,0.64,0.0,0.04,0.16
812,0.08,0.12,0.76,0.0,0.0,0.04
813,0.0,0.04,0.12,0.0,0.0,0.84
814,0.0,0.04,0.12,0.24,0.6,0.0
815,0.0,0.04,0.0,0.48,0.48,0.0
816,0.04,0.92,0.04,0.0,0.0,0.0
817,0.0,0.08,0.0,0.68,0.2,0.04
818,0.0,0.0,0.04,0.52,0.44,0.0
819,0.08,0.84,0.08,0.0,0.0,0.0
820,0.0,0.0,0.08,0.68,0.2,0.04
821,0.0,0.0,0.12,0.28,0.6,0.0
822,0.0,0.0,0.0,0.44,0.56,0.0
823,0.0,0.16,0.48,0.0,0.0,0.36
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.08,0.12,0.08,0.0,0.0,0.72
826,0.04,0.96,0.0,0.0,0.0,0.0
827,0.8,0.2,0.0,0.0,0.0,0.0
828,0.0,0.0,0.04,0.48,0.4,0.08
829,0.0,0.04,0.0,0.32,0.64,0.0
830,0.0,0.04,0.08,0.12,0.76,0.0
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.04,0.08,0.48,0.4,0.0
833,0.36,0.12,0.08,0.04,0.0,0.4
834,0.0,0.0,0.0,0.44,0.56,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.04,0.32,0.56,0.08
837,0.0,0.08,0.12,0.4,0.4,0.0
838,0.0,0.0,0.0,0.6,0.36,0.04
839,0.72,0.2,0.04,0.0,0.0,0.04
840,0.0,0.8,0.12,0.0,0.0,0.08
841,0.04,0.12,0.52,0.0,0.0,0.32
842,0.0,0.04,0.08,0.4,0.48,0.0
843,0.0,0.0,0.04,0.48,0.44,0.04
844,0.0,0.12,0.76,0.0,0.0,0.12
845,0.44,0.04,0.24,0.0,0.0,0.28
846,0.0,0.8,0.12,0.0,0.04,0.04
847,0.0,0.0,0.04,0.52,0.36,0.08
848,0.04,0.4,0.48,0.0,0.0,0.08
849,0.0,0.0,0.04,0.6,0.32,0.04
850,0.0,0.08,0.16,0.04,0.64,0.08
851,0.68,0.24,0.08,0.0,0.0,0.0
852,0.0,0.6,0.12,0.0,0.0,0.28
853,0.0,0.04,0.84,0.0,0.04,0.08
854,0.32,0.08,0.12,0.0,0.0,0.48
855,0.04,0.72,0.16,0.0,0.0,0.08
856,0.84,0.08,0.08,0.0,0.0,0.0
857,0.0,0.0,0.04,0.32,0.64,0.0
858,0.0,0.16,0.6,0.0,0.0,0.24
859,0.84,0.16,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.64,0.36,0.0
861,0.0,0.04,0.0,0.48,0.44,0.04
862,0.0,0.16,0.76,0.0,0.0,0.08
863,0.0,0.08,0.16,0.0,0.0,0.76
864,0.0,0.88,0.04,0.0,0.0,0.08
865,0.84,0.16,0.0,0.0,0.0,0.0
866,0.0,0.04,0.08,0.0,0.0,0.88
867,0.04,0.16,0.2,0.0,0.0,0.6
868,0.0,0.0,0.04,0.52,0.44,0.0
869,0.88,0.08,0.0,0.0,0.0,0.04
870,0.44,0.2,0.0,0.0,0.04,0.32
871,0.0,0.92,0.08,0.0,0.0,0.0
872,0.8,0.2,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.08,0.32,0.52,0.08
875,0.36,0.56,0.04,0.0,0.0,0.04
876,0.92,0.04,0.0,0.0,0.0,0.04
877,0.92,0.04,0.0,0.0,0.0,0.04
878,0.64,0.24,0.08,0.0,0.0,0.04
879,0.56,0.04,0.24,0.0,0.0,0.16
880,0.0,0.04,0.76,0.0,0.0,0.2
881,0.0,0.88,0.12,0.0,0.0,0.0
882,0.04,0.2,0.08,0.0,0.0,0.68
883,0.0,0.2,0.56,0.0,0.0,0.24
884,0.0,0.92,0.0,0.0,0.04,0.04
885,0.0,0.04,0.04,0.64,0.2,0.08
886,0.0,0.0,0.0,0.88,0.12,0.0
887,0.0,0.0,0.0,0.8,0.2,0.0
888,0.0,0.0,0.04,0.64,0.32,0.0
889,0.0,0.0,0.0,0.72,0.28,0.0
890,0.32,0.64,0.04,0.0,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.12,0.28,0.6,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.08,0.12,0.0,0.0,0.0,0.8
895,0.0,0.08,0.04,0.24,0.52,0.12
896,0.0,0.0,0.0,0.92,0.08,0.0
897,0.0,0.04,0.04,0.24,0.68,0.0
898,0.92,0.04,0.0,0.0,0.0,0.04
899,0.0,0.72,0.12,0.0,0.04,0.12
900,0.08,0.8,0.12,0.0,0.0,0.0
901,0.52,0.04,0.16,0.0,0.0,0.28
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.48,0.0,0.28,0.0,0.0,0.24
904,0.0,0.12,0.8,0.0,0.0,0.08
905,0.0,0.08,0.68,0.0,0.0,0.24
906,0.0,0.08,0.72,0.0,0.0,0.2
907,0.0,0.0,0.08,0.56,0.32,0.04
908,0.36,0.08,0.16,0.04,0.0,0.36
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.04,0.84,0.0,0.0,0.0,0.12
911,0.28,0.04,0.08,0.0,0.0,0.6
912,0.0,0.04,0.0,0.6,0.36,0.0
913,0.04,0.04,0.84,0.0,0.0,0.08
914,0.0,0.76,0.16,0.0,0.04,0.04
915,0.72,0.2,0.08,0.0,0.0,0.0
916,0.76,0.2,0.04,0.0,0.0,0.0
917,0.88,0.04,0.08,0.0,0.0,0.0
918,0.08,0.92,0.0,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.44,0.0,0.04,0.0,0.0,0.52
921,0.0,0.04,0.0,0.16,0.8,0.0
922,0.48,0.04,0.0,0.0,0.0,0.48
923,0.0,0.0,0.0,0.72,0.28,0.0
924,0.6,0.04,0.12,0.0,0.0,0.24
925,0.4,0.12,0.24,0.0,0.0,0.24
926,0.0,0.04,0.8,0.04,0.04,0.08
927,0.0,0.04,0.0,0.64,0.32,0.0
928,0.0,0.0,0.0,0.72,0.28,0.0
929,0.0,0.8,0.12,0.0,0.04,0.04
930,0.88,0.04,0.08,0.0,0.0,0.0
931,0.92,0.04,0.0,0.0,0.0,0.04
932,0.0,0.08,0.0,0.24,0.64,0.04
933,0.04,0.08,0.44,0.0,0.0,0.44
934,0.08,0.68,0.16,0.0,0.0,0.08
935,0.0,0.08,0.0,0.44,0.32,0.16
936,0.04,0.0,0.84,0.0,0.0,0.12
937,0.88,0.04,0.08,0.0,0.0,0.0
938,0.0,0.0,0.64,0.0,0.0,0.36
939,0.84,0.16,0.0,0.0,0.0,0.0
940,0.28,0.04,0.04,0.0,0.0,0.64
941,0.0,0.04,0.76,0.0,0.0,0.2
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.16,0.44,0.0,0.0,0.4
944,0.0,0.04,0.0,0.4,0.56,0.0
945,0.0,0.0,0.0,0.8,0.2,0.0
946,0.0,0.08,0.12,0.36,0.24,0.2
947,0.08,0.76,0.08,0.0,0.0,0.08
948,0.0,0.0,0.04,0.76,0.16,0.04
949,0.92,0.04,0.04,0.0,0.0,0.0
950,0.6,0.28,0.08,0.0,0.04,0.0
951,0.0,0.96,0.0,0.0,0.0,0.04
952,0.12,0.08,0.16,0.04,0.0,0.6
953,0.88,0.04,0.08,0.0,0.0,0.0
954,0.0,0.04,0.08,0.24,0.56,0.08
955,0.48,0.0,0.24,0.0,0.0,0.28
956,0.84,0.08,0.08,0.0,0.0,0.0
957,0.0,0.08,0.16,0.32,0.36,0.08
958,0.04,0.8,0.12,0.0,0.0,0.04
959,0.0,0.8,0.08,0.0,0.04,0.08
960,0.0,0.0,0.04,0.48,0.4,0.08
961,0.36,0.08,0.12,0.0,0.0,0.44
962,0.0,0.0,0.04,0.48,0.4,0.08
963,0.0,0.0,0.04,0.68,0.24,0.04
964,0.04,0.2,0.68,0.0,0.0,0.08
965,0.0,0.96,0.0,0.0,0.0,0.04
966,0.0,0.0,0.0,0.6,0.4,0.0
967,0.0,0.04,0.92,0.0,0.0,0.04
968,0.0,0.08,0.0,0.68,0.24,0.0
969,0.08,0.88,0.0,0.0,0.0,0.04
970,0.04,0.04,0.88,0.0,0.0,0.04
971,0.08,0.12,0.72,0.0,0.04,0.04
972,0.4,0.12,0.04,0.0,0.0,0.44
973,0.0,0.16,0.56,0.0,0.0,0.28
974,0.08,0.16,0.12,0.0,0.0,0.64
975,0.0,0.92,0.08,0.0,0.0,0.0
976,0.0,0.2,0.72,0.0,0.0,0.08
977,0.52,0.0,0.12,0.04,0.0,0.32
978,1.0,0.0,0.0,0.0,0.0,0.0
979,0.88,0.04,0.08,0.0,0.0,0.0
980,0.0,0.0,0.04,0.44,0.48,0.04
981,0.0,0.0,0.04,0.64,0.32,0.0
982,0.84,0.12,0.04,0.0,0.0,0.0
983,0.32,0.04,0.4,0.0,0.0,0.24
984,0.0,0.0,0.0,0.48,0.52,0.0
985,0.92,0.04,0.04,0.0,0.0,0.0
986,0.36,0.04,0.08,0.04,0.0,0.48
987,0.0,0.0,0.04,0.16,0.76,0.04
988,0.0,0.76,0.16,0.0,0.0,0.08
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.04,0.92,0.0,0.0,0.04
991,0.0,0.0,0.0,0.24,0.76,0.0
992,0.0,0.48,0.4,0.0,0.0,0.12
993,0.0,0.0,0.04,0.48,0.36,0.12
994,0.0,0.08,0.0,0.48,0.44,0.0
