,proba_0,proba_1,proba_2
967,0.2655010105820753,0.13425104521096687,0.6002479442069578
968,0.12303208515180121,0.22758560366498815,0.6493823111832107
969,0.13047890554052471,0.13870064194874263,0.7308204525107327
970,0.13196945143629987,0.15605076300828652,0.7119797855554136
971,0.36918641817756165,0.12113121413673825,0.5096823676857001
972,0.048808571563863506,0.15877407693733064,0.7924173514988058
973,0.12901997267857573,0.14911418601067392,0.7218658413107504
974,0.25665794187088437,0.1656406378608674,0.5777014202682482
975,0.07302439245501169,0.22330699409997712,0.7036686134450112
976,0.17150927349335202,0.13639790234466168,0.6920928241619863
977,0.35703615021548923,0.08059022458822379,0.562373625196287
978,0.19356149678638082,0.19532642456209792,0.6111120786515212
979,0.03508402305336558,0.3030950496294715,0.6618209273171628
980,0.23518357855520045,0.08889741195980302,0.6759190094849966
981,0.35899671464954286,0.263674434535851,0.3773288508146061
982,0.1995677368992038,0.25578912239842616,0.54464314070237
983,0.26126336193989347,0.07661213751678206,0.6621245005433244
984,0.5138358364321444,0.07300241839346146,0.4131617451743941
985,0.1428596888035308,0.18641251065707712,0.6707278005393921
986,0.10503273006118798,0.30416513518271704,0.5908021347560949
987,0.05464877660324123,0.13195871381438573,0.8133925095823731
988,0.06776613441840149,0.1952577932361435,0.736976072345455
989,0.5161326645444848,0.171638522292043,0.3122288131634721
990,0.08284294613072739,0.1936848474325317,0.7234722064367409
991,0.0937951359764154,0.24703045832415146,0.659174405699433
992,0.1686980280354572,0.10314749936871716,0.7281544725958257
993,0.4062447258196494,0.07364283143782077,0.5201124427425299
994,0.24148391457645335,0.3385634905788045,0.4199525948447422
995,0.13959843199906544,0.33798339293788443,0.5224181750630501
996,0.33990644173109863,0.06457282037185301,0.5955207378970483
997,0.09434746022903737,0.3660525667133294,0.5395999730576332
998,0.07001401202623375,0.21446575024936934,0.715520237724397
999,0.23866164402871942,0.11940651610499342,0.6419318398662872
1000,0.5851223964399355,0.09868785767494132,0.31618974588512333
1001,0.37967622215962094,0.146077865923342,0.47424591191703713
1002,0.7402979442136879,0.08218774745648784,0.1775143083298242
1003,0.12919585448604662,0.21723470616474316,0.6535694393492102
1004,0.16359581665930556,0.3337699996652769,0.5026341836754176
1005,0.27034361002599416,0.0967961809078166,0.6328602090661892
1006,0.08567227438411577,0.18948269399182457,0.7248450316240598
1007,0.1879876556931111,0.18180030877676764,0.6302120355301213
1008,0.29374145068302127,0.30727292994420796,0.3989856193727707
1009,0.2838388785141288,0.2562175818536134,0.45994353963225776
1010,0.18180468649068984,0.3775199610510278,0.44067535245828243
1011,0.2920908266226413,0.23667318056542908,0.4712359928119296
1012,0.305205507414866,0.13106851186611418,0.5637259807190198
1013,0.35607187578128213,0.07155409992052263,0.5723740242981953
1014,0.3328361788729382,0.10470540952220611,0.5624584116048558
1015,0.21320772479134772,0.26678626753384593,0.5200060076748064
1016,0.35960619132801297,0.11327984621380922,0.5271139624581778
1017,0.1980934647447502,0.1708341622813167,0.631072372973933
1018,0.17465309684050423,0.2094922518184767,0.615854651341019
1019,0.19321234650924285,0.10877339503590774,0.6980142584548494
1020,0.29321425219461666,0.22755552405088636,0.479230223754497
1021,0.32090275371025945,0.2828248436305709,0.39627240265916974
1022,0.1892565361948696,0.08000931516364063,0.7307341486414898
1023,0.3107524952020177,0.2614505870872267,0.4277969177107556
1024,0.1883233909805926,0.1744096002058412,0.6372670088135661
1025,0.06664377683154094,0.26561227425281025,0.6677439489156489
1026,0.24636480675799058,0.23481255083231514,0.5188226424096943
1027,0.24755993182422095,0.10740298354965264,0.6450370846261264
1028,0.3053969980463979,0.07023148686525246,0.6243715150883496
1029,0.18855121348299508,0.1690866969583971,0.6423620895586079
1030,0.2439533136775416,0.10982909471954305,0.6462175916029154
1031,0.1869743646172768,0.3226593737900265,0.4903662615926967
1032,0.23632278437544812,0.07924804229586165,0.6844291733286902
1033,0.2068753063470229,0.28919587884398334,0.5039288148089938
1034,0.12057812734549893,0.21917090925121543,0.6602509634032856
1035,0.05951678463928208,0.25746437296047375,0.6830188424002442
1036,0.08160846818788113,0.20035538270340802,0.7180361491087108
1037,0.13291354269260997,0.18959997831036227,0.6774864789970279
1038,0.04913362861298323,0.16030395965909627,0.7905624117279205
1039,0.2923236650718177,0.0740627550331122,0.6336135798950702
1040,0.5154781970198866,0.07347698528802647,0.41104481769208695
1041,0.34786832898570214,0.14943188135826438,0.5026997896560335
1042,0.3070568479717174,0.25305991754329826,0.43988323448498445
1043,0.6349046965560299,0.12922119388127828,0.23587410956269192
1044,0.22396800379192505,0.14910691089882028,0.6269250853092546
1045,0.3025769528176852,0.12560085438619537,0.5718221927961195
1046,0.1561148431688372,0.28186239988609546,0.5620227569450673
1047,0.2576361955331631,0.142884614324313,0.5994791901425239
1048,0.18563982931160958,0.16726124067210243,0.647098930016288
1049,0.2496142436548991,0.15384583152714615,0.5965399248179547
1050,0.27282403349684814,0.17187230769564724,0.5553036588075047
1051,0.12051186900625706,0.21033259391847797,0.6691555370752651
1052,0.43023061349673014,0.11323643441244474,0.4565329520908252
1053,0.19952219711953342,0.10010958984858136,0.7003682130318852
1054,0.4435212313353751,0.1635194665221813,0.39295930214244373
1055,0.5392147760717887,0.06261687720744444,0.39816834672076684
1056,0.18614104854266708,0.2715912277974179,0.542267723659915
1057,0.16106977674587417,0.20549110609302418,0.6334391171611017
1058,0.3032403927006233,0.11893936094467936,0.5778202463546973
1059,0.2965467522860057,0.07648925084452915,0.6269639968694651
1060,0.3029166521351307,0.25776161326378255,0.4393217346010868
1061,0.05420587629358237,0.08999743053605833,0.8557966931703593
1062,0.9651904464113441,0.0005215288771783101,0.03428802471147739
1063,0.15771354462528236,0.1437035518172441,0.6985829035574735
1064,0.08298002525498015,0.31246955542449467,0.6045504193205251
1065,0.19343311057788884,0.10208967311645269,0.7044772163056584
1066,0.15916506898526034,0.3228188125075095,0.5180161185072303
1067,0.1793453434184836,0.15896283325105254,0.6616918233304638
1068,0.25151897847500426,0.19269156347141692,0.5557894580535788
1069,0.19386344563746688,0.28008460614251424,0.5260519482200189
1070,0.22184155122937843,0.2128220235821256,0.565336425188496
1071,0.03013614415681396,0.2709984220035278,0.6988654338396582
1072,0.343273169847793,0.12059099369205058,0.5361358364601565
1073,0.3895805876152738,0.1798029937237069,0.4306164186610193
1074,0.25253824613333603,0.3315147829291422,0.41594697093752164
1075,0.14943341170522065,0.338732586417441,0.5118340018773384
1076,0.09620564892579636,0.2015503933977065,0.7022439576764972
1077,0.5582079522994174,0.03078682878691933,0.4110052189136633
1078,0.09005480553060423,0.2645872189094359,0.6453579755599599
1079,0.2864318088227934,0.13425818635444084,0.5793100048227658
1080,0.25059660860286764,0.1601535701989921,0.5892498211981402
1081,0.8367907051993271,0.020742302720114188,0.14246699208055869
1082,0.06277660227421686,0.1679778495182436,0.7692455482075397
1083,0.5499253550472138,0.12244885867403042,0.32762578627875577
1084,0.3008581953825363,0.15004765249548596,0.5490941521219779
1085,0.3562504319897384,0.26020683509539577,0.38354273291486585
1086,0.12322447134810191,0.16581690653464912,0.7109586221172489
1087,0.17620868584672175,0.14632420122318304,0.6774671129300952
1088,0.27693126394498224,0.25156199759304965,0.471506738461968
1089,0.5291637118659679,0.05114272603444481,0.4196935620995872
1090,0.08855429327768306,0.17093919992936782,0.7405065067929492
1091,0.11095837561996237,0.21903791463883648,0.6700037097412012
1092,0.28980077455317294,0.18456771217694096,0.5256315132698861
1093,0.37097141794169414,0.04861909868042342,0.5804094833778826
1094,0.19975726035515617,0.2384049314021644,0.5618378082426794
1095,0.19228918740152612,0.06737552423691873,0.7403352883615553
1096,0.4455112253089422,0.10307836977666394,0.4514104049143938
1097,0.47533602474860076,0.040759086830726446,0.4839048884206728
1098,0.17876428337208583,0.17040903174530775,0.6508266848826063
1099,0.2515780781394804,0.33811469882731415,0.41030722303320544
1100,0.1162270049758004,0.15399958451282764,0.729773410511372
1101,0.17281823570433594,0.1198898276430856,0.7072919366525784
1102,0.16773380660325374,0.3257425047581319,0.5065236886386144
1103,0.06026782045104836,0.26937194780539825,0.6703602317435534
1104,0.45588618662848795,0.06974233033657777,0.47437148303493437
1105,0.25361471027341975,0.14388653437034551,0.6024987553562348
1106,0.16195136846424518,0.1689016308958821,0.6691470006398728
1107,0.11414438939982842,0.2173677037756416,0.66848790682453
1108,0.19708622407430326,0.33077419147438253,0.47213958445131415
1109,0.24519281788105304,0.10192434013105926,0.6528828419878877
1110,0.27764309035027057,0.11682222255391161,0.6055346870958178
1111,0.9108496799538016,0.02556582251928702,0.06358449752691142
1112,0.46284444257951424,0.0879784819780148,0.44917707544247093
1113,0.2797299761993555,0.2170731218985883,0.5031969019020562
1114,0.9095632025992331,0.07506211019683343,0.015374687203933476
1115,0.13848291530703727,0.1448456839796227,0.71667140071334
1116,0.16655001907226102,0.26815976099573124,0.5652902199320078
1117,0.07225351299842867,0.21340583770588406,0.7143406492956873
1118,0.1265238701367323,0.12938701080966844,0.7440891190535993
1119,0.2172244348425877,0.24430592097914655,0.5384696441782657
1120,0.3422797298416706,0.19386071558255427,0.46385955457577505
1121,0.25138757418780866,0.22914900729093518,0.5194634185212561
1122,0.4043275571451633,0.15892511082562982,0.43674733202920696
1123,0.16356080034964923,0.2919784277683466,0.544460771882004
1124,0.0488250491104894,0.19272751363339768,0.7584474372561129
1125,0.08185423120492376,0.2998550747308894,0.6182906940641868
1126,0.125273720914594,0.2047741869880942,0.6699520920973119
1127,0.28142046397732234,0.06563458970801014,0.6529449463146674
1128,0.12963195428501803,0.2933428135225614,0.5770252321924205
1129,0.14515892687879609,0.2336751543159231,0.6211659188052807
1130,0.13758881323836686,0.3319678533996121,0.5304433333620211
1131,0.20936564605898486,0.2617695761636121,0.528864777777403
1132,0.28739869538078167,0.1400881818467349,0.5725131227724835
1133,0.22334888545682555,0.20174105207620516,0.5749100624669693
1134,0.21832528217283573,0.14607234087280938,0.6356023769543548
1135,0.24599762128833083,0.12321346613767507,0.6307889125739942
1136,0.2404767032501997,0.07119458362712544,0.6883287131226749
1137,0.1442837169736512,0.3058655916366131,0.5498506913897356
1138,0.10420215343131212,0.2800572314852784,0.6157406150834094
1139,0.3911018246644336,0.07845667465564084,0.5304415006799255
1140,0.032980489005009286,0.19614976330201853,0.7708697476929722
1141,0.3501537885245845,0.07244530937106254,0.5774009021043529
1142,0.29033377324796733,0.13798823299471147,0.5716779937573212
1143,0.27187540045383485,0.17126442657428798,0.5568601729718772
1144,0.17850443900973162,0.13073098734916755,0.6907645736411009
1145,0.06227473563280798,0.22061147754891647,0.7171137868182755
1146,0.14584495030559447,0.13522014305677735,0.718934906637628
1147,0.29069017258641044,0.06712207925630416,0.6421877481572854
1148,0.16579105447663625,0.1253096297601263,0.7088993157632375
1149,0.1788340434203605,0.3850611151740302,0.4361048414056092
1150,0.26957691269917783,0.14385837631307927,0.5865647109877429
1151,0.13104335391004163,0.252935550496324,0.6160210955936344
1152,0.9717037283800621,0.0005342876830221338,0.027761983936915827
1153,0.12062570254589307,0.21092978630770784,0.6684445111463991
1154,0.039850802790813086,0.33120758471729816,0.6289416124918888
1155,0.16325762811704658,0.35750298768110594,0.4792393842018474
1156,0.16335124581504123,0.26448009334744416,0.5721686608375146
1157,0.17873256500835397,0.26746134256005416,0.5538060924315918
1158,0.3090502708228681,0.23666301544260918,0.45428671373452273
1159,0.2646229868323834,0.1596123258260589,0.5757646873415577
1160,0.12857312148143873,0.18865536019165127,0.6827715183269101
1161,0.15178911661247216,0.14592303388453587,0.702287849502992
1162,0.13574543920502347,0.3312441119725226,0.533010448822454
1163,0.3436647646161418,0.06112431207611474,0.5952109233077435
1164,0.07110161333509085,0.247990693705776,0.680907692959133
1165,0.2384629707433026,0.26401844707929983,0.49751858217739764
1166,0.9644165373286491,0.000382526883173808,0.03520093578817716
1167,0.14136037933867887,0.3113263791959249,0.5473132414653963
1168,0.9494880621090549,0.018890652757154028,0.031621285133791026
1169,0.26103487723161406,0.11006908512403626,0.6288960376443498
1170,0.24973518846776557,0.1211227013158918,0.6291421102163427
1171,0.12696062203844585,0.1554950387012157,0.7175443392603384
1172,0.2315192910035905,0.1993832424629981,0.5690974665334113
1173,0.34701365966030495,0.1447353969898403,0.5082509433498547
1174,0.07876665879213594,0.13683515967592225,0.7843981815319419
1175,0.1909802897609842,0.2968270941798501,0.5121926160591658
1176,0.41835695270035034,0.13921185569494748,0.4424311916047021
1177,0.18424457746741313,0.20676379172723017,0.6089916308053568
1178,0.027402694856191068,0.28614845609823003,0.6864488490455788
1179,0.3978894250319439,0.12139726622636249,0.48071330874169366
1180,0.21168787833732203,0.33216284050940803,0.45614928115326986
1181,0.2755377493302388,0.2472253222622281,0.47723692840753307
1182,0.395830836974565,0.13599395170974862,0.4681752113156864
1183,0.11577209552837464,0.3437993991333066,0.5404285053383188
1184,0.2894743181222445,0.1589979723722019,0.5515277095055536
1185,0.19814126864815612,0.28645392103898,0.5154048103128639
1186,0.2655347622163202,0.24628300549989932,0.48818223228378044
1187,0.6806123917695487,0.09914894759091253,0.22023866063953876
1188,0.12530111478609526,0.16688404131433904,0.7078148438995656
1189,0.20815217891744742,0.2482254219396907,0.5436223991428619
1190,0.11445902701282062,0.2004150694683134,0.685125903518866
1191,0.2720530353881576,0.2348034510345888,0.4931435135772536
1192,0.30475613281105474,0.1429764082791373,0.552267458909808
1193,0.08960312569800853,0.20093170792851442,0.7094651663734769
1194,0.2439618490058834,0.06519956869400105,0.6908385823001155
1195,0.30816991459825693,0.131909232266367,0.5599208531353761
1196,0.22870718945804838,0.08261963603397818,0.6886731745079734
1197,0.24760162561409033,0.13799240528303763,0.614405969102872
1198,0.17675772686530944,0.3014209546348361,0.5218213184998545
1199,0.061552049621002615,0.253318205707617,0.6851297446713803
1200,0.2800147694328258,0.16301599293344116,0.556969237633733
1201,0.12586286680142408,0.2667433204767752,0.6073938127218008
1202,0.6796231381265225,0.04853415660318712,0.2718427052702903
1203,0.14485128866570568,0.23653649744828728,0.6186122138860071
1204,0.33669129408814774,0.24926059454194527,0.414048111369907
1205,0.9708832749089921,0.00016694929006561842,0.028949775800942254
1206,0.09569216700864075,0.15115821833197476,0.7531496146593846
1207,0.07274950722772695,0.34150279711883486,0.5857476956534382
1208,0.12480880162162546,0.14149736660481016,0.7336938317735643
1209,0.18943036505182723,0.2727681004175285,0.5378015345306443
1210,0.27606745160371615,0.25563898686938136,0.4682935615269025
1211,0.1775145465283868,0.13267247126255405,0.6898129822090592
1212,0.1012874186537588,0.25983709831242924,0.638875483033812
1213,0.5051752459543492,0.14437387165203136,0.35045088239361943
1214,0.2102250569584088,0.20295421896949928,0.586820724072092
1215,0.148693447189878,0.2881872988164592,0.5631192539936629
1216,0.08215329883145575,0.1387264142199682,0.779120286948576
1217,0.2762857994955055,0.1288013083330283,0.5949128921714661
1218,0.13938276858118126,0.28068652735412464,0.5799307040646943
1219,0.33007527407728665,0.17882875172503637,0.4910959741976769
1220,0.21625476270773866,0.14424331265078189,0.6395019246414794
1221,0.18343562951546855,0.14975238172678773,0.6668119887577438
1222,0.9673986370355069,0.0003481718658498378,0.03225319109864314
1223,0.23640208941914045,0.13907653402744924,0.6245213765534103
1224,0.7713875569476117,0.19104838563237544,0.03756405742001293
1225,0.1686804347844429,0.27680081624459846,0.5545187489709587
1226,0.3717018499260731,0.1644172194027664,0.4638809306711604
1227,0.07326554858891847,0.1562511502292827,0.7704833011817989
1228,0.26787135075140023,0.2239834016290801,0.5081452476195197
1229,0.36938064766681006,0.18543823951146854,0.44518111282172135
1230,0.06255050535810437,0.30117359708757613,0.6362758975543195
1231,0.18160824124841457,0.11152081458544699,0.7068709441661384
1232,0.10881303874218272,0.26975175701571397,0.6214352042421033
1233,0.14112572195592066,0.16416579806359846,0.6947084799804809
1234,0.20570207525718986,0.3694341948805916,0.42486372986221854
1235,0.20499076206815947,0.18092079317229146,0.614088444759549
1236,0.12059310649170413,0.42461645339638726,0.4547904401119086
1237,0.2640016277177628,0.17408837546374187,0.5619099968184953
1238,0.05563196436052478,0.20352194181480035,0.7408460938246748
1239,0.24102256386860335,0.10638260881705924,0.6525948273143374
1240,0.3801826739703531,0.16210193033205342,0.4577153956975935
1241,0.2383003679578876,0.25196660522286873,0.5097330268192437
1242,0.15018739443813217,0.16271822746644424,0.6870943780954236
1243,0.26874424496759014,0.20986172043641324,0.5213940345959966
1244,0.18417099975343285,0.12383675220828988,0.6919922480382773
1245,0.15940795109227385,0.21988625720434582,0.6207057917033804
1246,0.06523722572250752,0.17718677020580273,0.7575760040716897
1247,0.09902545470137913,0.3156567902471514,0.5853177550514695
1248,0.1016329369391573,0.2434577242456831,0.6549093388151596
1249,0.37205258283911885,0.17038175636050495,0.4575656608003763
1250,0.1326520948865178,0.21239407933865148,0.6549538257748306
1251,0.5647942198912737,0.13630277251824913,0.2989030075904772
1252,0.13563506219629484,0.3372431469304485,0.5271217908732566
1253,0.6531553995885099,0.04049891144509933,0.3063456889663908
1254,0.16311115409560398,0.24038558034276844,0.5965032655616276
1255,0.4159646695982732,0.18741933734547397,0.39661599305625284
1256,0.9741829488291992,0.0002586174116854774,0.02555843375911524
1257,0.2568483293278179,0.16709016536813334,0.5760615053040488
1258,0.21297487567955792,0.1974640885920343,0.5895610357284078
1259,0.65063824501156,0.10469172180178951,0.24467003318665057
1260,0.44742939001703846,0.08654471764448848,0.4660258923384731
1261,0.13170997292330694,0.14320885276812226,0.7250811743085709
1262,0.23437849189156135,0.08494418485450625,0.6806773232539325
1263,0.1550514754291898,0.33306064708857247,0.5118878774822377
1264,0.3439860586116915,0.25319115365278766,0.4028227877355208
1265,0.02784821956899433,0.310211784283166,0.6619399961478396
1266,0.3347235181589955,0.08015230470087162,0.5851241771401329
1267,0.07010566907930267,0.25167651123003953,0.6782178196906579
1268,0.11570640832500054,0.2511131800650821,0.6331804116099173
1269,0.16123374082191833,0.23151387897506434,0.6072523802030173
1270,0.285321505791654,0.18941946541934007,0.5252590287890059
1271,0.1690039276546164,0.14709636251862293,0.6838997098267606
1272,0.9171388842105477,0.004440389870306691,0.07842072591914566
1273,0.23963617400468162,0.18839880406989234,0.5719650219254261
1274,0.18368936562335353,0.1890630216393882,0.6272476127372583
1275,0.3749221816053099,0.21037550066619015,0.41470231772849997
1276,0.354359761223233,0.13868222804330213,0.5069580107334649
1277,0.10703272585999966,0.20434255653973887,0.6886247176002613
1278,0.02919763665314851,0.3564098348966368,0.6143925284502146
1279,0.052393215624143695,0.11623544385928257,0.8313713405165738
1280,0.9640137724694164,0.009387902074422262,0.026598325456161215
1281,0.11421790411230967,0.22976751822593863,0.6560145776617516
1282,0.42599001922179824,0.18162143556479873,0.392388545213403
1283,0.21279353311038296,0.16445736865322283,0.6227490982363941
1284,0.18066505052791287,0.11212511833896414,0.707209831133123
1285,0.36576326287164007,0.1801425046539947,0.45409423247436526
1286,0.9513061036994584,0.0027038417319919243,0.04599005456854948
1287,0.10880687745046262,0.15581467173513078,0.7353784508144067
1288,0.08290749479190072,0.28017776295621083,0.6369147422518885
1289,0.26158583163427296,0.07919225072206137,0.6592219176436657
1290,0.2533722967741958,0.18844255187130068,0.5581851513545035
1291,0.18975319442344346,0.29954256250112465,0.5107042430754319
1292,0.10687109196238705,0.19901900664466946,0.6941099013929435
1293,0.10406874366401836,0.2339880010587298,0.6619432552772518
1294,0.4454968536641777,0.1823013478740635,0.3722017984617589
1295,0.3586029901847369,0.06866076975300722,0.5727362400622558
1296,0.1357270653620129,0.2865969547098782,0.5776759799281089
1297,0.1272717157718993,0.18868635844178572,0.6840419257863151
1298,0.30388457722474066,0.3134243770948457,0.38269104568041373
1299,0.22200085000550407,0.27613247974899485,0.5018666702455011
1300,0.38557956473196314,0.14676386121955035,0.4676565740484865
1301,0.15255692584967875,0.109960909157112,0.7374821649932093
1302,0.09985059753623533,0.3620855704503677,0.538063832013397
1303,0.16549873625595138,0.33268733216725493,0.5018139315767938
1304,0.041758820007274385,0.27752712542249813,0.6807140545702275
1305,0.3440036623002797,0.18745076564902638,0.46854557205069397
1306,0.5000816580020128,0.04269117884395838,0.45722716315402895
1307,0.24564176996462853,0.10899864935272018,0.6453595806826513
1308,0.10124970353096825,0.17009010320371903,0.7286601932653127
1309,0.12914566855111437,0.38409284458970083,0.48676148685918474
1310,0.08611287813952953,0.28476181403440726,0.629125307826063
1311,0.4817361776996809,0.0773131248496344,0.44095069745068477
1312,0.16204130958741692,0.16892546602525527,0.6690332243873278
1313,0.3005718793008681,0.2083069015787036,0.49112121912042833
1314,0.20692524454842032,0.1823452704906316,0.610729484960948
1315,0.20083375409694368,0.3471304981500189,0.4520357477530374
1316,0.9736196230752656,0.0004446449387873235,0.02593573198594702
1317,0.1262041395215988,0.14166400567171786,0.7321318548066833
1318,0.403264874117961,0.1736567767211762,0.4230783491608628
1319,0.16834454342518806,0.13809905956118324,0.6935563970136287
1320,0.38263825975816074,0.06293364089269687,0.5544280993491424
1321,0.20195223212387495,0.16064826480854044,0.6373995030675846
1322,0.2985993025222492,0.1376365289855919,0.5637641684921589
1323,0.22874829192489482,0.34277580501963384,0.42847590305547134
1324,0.24288236480672273,0.19855290481461904,0.5585647303786582
1325,0.12671436119046453,0.1536716394588518,0.7196139993506838
1326,0.07202052836520796,0.1936775391356025,0.7343019324991895
1327,0.10278921266861218,0.19642184144109803,0.7007889458902897
1328,0.17512916311363846,0.14226749638264527,0.6826033405037163
1329,0.16928740415842242,0.3604993060361792,0.47021328980539834
1330,0.5110444356612504,0.155000910458588,0.33395465388016177
1331,0.37995550441012865,0.20423565389178755,0.41580884169808374
1332,0.1672068406036419,0.26626853572701603,0.566524623669342
1333,0.24537203910209143,0.11169428934339741,0.6429336715545111
1334,0.10770822768763909,0.26329279736135075,0.6289989749510102
1335,0.2972799068826698,0.06791682013336331,0.6348032729839669
1336,0.06943003301461771,0.10743035909871068,0.8231396078866716
1337,0.45502989265126476,0.03536339098979927,0.5096067163589358
1338,0.34478225037162463,0.07781639895548305,0.5774013506728923
1339,0.09910019132670496,0.16991802131784572,0.7309817873554493
1340,0.13001297226774192,0.19165517377127042,0.6783318539609877
1341,0.1270416508632577,0.13794938482983318,0.7350089643069092
1342,0.14045688217879232,0.34823076390406116,0.5113123539171465
1343,0.29567318915844515,0.18971590924755558,0.5146109015939992
1344,0.12449220347059635,0.28912289982658784,0.5863848967028159
1345,0.0807661285549632,0.3389220512808855,0.5803118201641513
1346,0.733642575919028,0.0677918608372976,0.19856556324367428
1347,0.08616414232259027,0.22130179408759626,0.6925340635898134
1348,0.13484141097399632,0.18763439784812438,0.6775241911778793
1349,0.20568463107580684,0.14450788036341813,0.6498074885607751
1350,0.054944736527393914,0.16944205277275914,0.7756132106998469
1351,0.2963282204250209,0.17636640263860745,0.5273053769363716
1352,0.35431386810095794,0.21966012909928692,0.42602600279975517
1353,0.5384295479521707,0.07301077814997528,0.3885596738978539
1354,0.0829850858478431,0.3276599708279366,0.5893549433242202
1355,0.17998132158955366,0.18694936098216075,0.6330693174282856
1356,0.14307959168112358,0.23043366574379293,0.6264867425750835
1357,0.17863997401995757,0.15199537636736915,0.6693646496126733
1358,0.40196224582635837,0.06081777693090653,0.5372199772427351
1359,0.04406881994347774,0.3580457844673917,0.5978853955891307
1360,0.2433227224006059,0.231959923387361,0.5247173542120331
1361,0.15605374011718337,0.24857097094837274,0.5953752889344438
1362,0.533011747450564,0.10371032949771226,0.36327792305172363
1363,0.37275633955835547,0.055685537618391165,0.5715581228232534
1364,0.1842681112982346,0.21818778765109897,0.5975441010506665
1365,0.09124735578236097,0.2025358578718099,0.706216786345829
1366,0.46390477142448805,0.11003875531499373,0.4260564732605182
1367,0.06171772452668759,0.1699265703446861,0.7683557051286264
1368,0.042738373399732764,0.2864922555464387,0.6707693710538286
1369,0.12251839491960836,0.09154012596802606,0.7859414791123656
1370,0.11501706161106712,0.31219946802621956,0.5727834703627134
1371,0.5957235795057576,0.08534344590050064,0.31893297459374187
1372,0.25713722186705085,0.1921736898648237,0.5506890882681255
1373,0.502661886299282,0.10609687220218597,0.39124124149853196
1374,0.27805985132745065,0.10682569627265529,0.615114452399894
1375,0.637176693273919,0.12912286087737454,0.2337004458487066
1376,0.35743356896515943,0.17338784915265468,0.469178581882186
1377,0.08695206284968757,0.18589571322637222,0.7271522239239403
1378,0.06660391725841025,0.2968811834951413,0.6365148992464484
1379,0.13940478658121766,0.09900805541544512,0.7615871580033372
1380,0.23081763223093574,0.16928619583102777,0.5998961719380365
1381,0.1995094441756442,0.21087486172535871,0.5896156940989971
1382,0.12674158368680802,0.26949604018157197,0.60376237613162
1383,0.02081052380127261,0.29784200871354105,0.6813474674851863
1384,0.34199955912461166,0.22157063273061478,0.4364298081447735
1385,0.08901282755969528,0.24798351352253287,0.6630036589177719
1386,0.1535032399180914,0.2753449264400447,0.571151833641864
1387,0.13509502590000963,0.23031079208235902,0.6345941820176313
1388,0.39920592170672214,0.132761505629181,0.4680325726640969
1389,0.06643352403236848,0.17074765553181948,0.7628188204358121
1390,0.08204413249901174,0.22128620884832734,0.696669658652661
1391,0.33140197063282684,0.15938048311226866,0.5092175462549046
1392,0.5756884751440025,0.12036748877919864,0.30394403607679893
1393,0.2482504858590702,0.3444584454529954,0.4072910686879344
1394,0.13249521680450121,0.15778260689832654,0.7097221762971723
1395,0.13803525457312252,0.19420578051113835,0.6677589649157392
1396,0.2585044788655245,0.15552639242268634,0.5859691287117892
1397,0.4382176120202368,0.11547264712019323,0.4463097408595699
1398,0.17338795198406645,0.3087997188689314,0.5178123291470021
1399,0.11938701682379868,0.3116319180800674,0.5689810650961339
1400,0.15863219644023221,0.1969126950766777,0.6444551084830901
1401,0.36855185368858295,0.12288292864524629,0.5085652176661708
1402,0.1955720807238363,0.17971996891449746,0.6247079503616663
1403,0.6265663620057311,0.039473121345878805,0.33396051664839005
1404,0.30161065005804444,0.1745709227952113,0.5238184271467443
1405,0.3166896919706264,0.1130698838709266,0.570240424158447
1406,0.1824626549594105,0.2604367174556325,0.5571006275849569
1407,0.2991421313858682,0.18934986545215607,0.5115080031619758
1408,0.19317247550888145,0.3824047002248351,0.4244228242662834
1409,0.14352463424706052,0.1330180633352169,0.7234573024177224
1410,0.08973847389349186,0.3198540850442436,0.5904074410622645
1411,0.09444448053132591,0.347889758671999,0.5576657607966751
1412,0.518278884597281,0.08130564148443914,0.40041547391827986
1413,0.22372133742164116,0.16118941220626282,0.615089250372096
1414,0.20853041270475434,0.21543598233591638,0.5760336049593292
1415,0.06378451445763188,0.22292386325266858,0.7132916222896996
1416,0.22787161443181816,0.1894478602539889,0.5826805253141929
1417,0.2506553019709763,0.40591004848232054,0.3434346495467033
1418,0.05250902601288177,0.1376720975454469,0.8098188764416713
1419,0.03415739312650712,0.21683672196217718,0.7490058849113158
1420,0.0832896410606994,0.14484036620966143,0.7718699927296392
1421,0.2678023692526763,0.24482798224672583,0.4873696485005979
1422,0.1356600833490721,0.23979924688793955,0.6245406697629883
1423,0.116352035373262,0.29544843158569095,0.588199533041047
1424,0.2754497275400302,0.18082675608218235,0.5437235163777874
1425,0.38104934962119136,0.14246086847938397,0.47648978189942465
1426,0.10240055816992527,0.15184241769840173,0.745757024131673
1427,0.20329665194869814,0.13869716634373527,0.6580061817075665
1428,0.07880810342321216,0.10738311997350478,0.8138087766032832
1429,0.2673549129881677,0.22437295784156092,0.5082721291702713
1430,0.15621012506203388,0.24267757176098695,0.6011123031769792
1431,0.11561409229634594,0.25316958935434997,0.6312163183493041
1432,0.17890763255512643,0.2619955909190765,0.559096776525797
1433,0.2676126248424894,0.08020546959264425,0.6521819055648664
1434,0.5539244584874826,0.14475489265154692,0.30132064886097054
1435,0.38716783102999397,0.08612426056398914,0.5267079084060169
