,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.98,0.0,0.0,0.0,0.02,0.0
537,0.12,0.04,0.24,0.0,0.02,0.58
538,0.0,0.02,0.0,0.54,0.38,0.06
539,0.26,0.04,0.18,0.0,0.02,0.5
540,0.06,0.06,0.78,0.0,0.0,0.1
541,0.24,0.04,0.24,0.0,0.02,0.46
542,0.14,0.02,0.06,0.44,0.3,0.04
543,0.02,0.0,0.0,0.48,0.48,0.02
544,0.02,0.0,0.0,0.3,0.68,0.0
545,0.02,0.9,0.08,0.0,0.0,0.0
546,0.0,0.02,0.0,0.74,0.2,0.04
547,0.94,0.0,0.02,0.0,0.02,0.02
548,0.18,0.06,0.22,0.0,0.04,0.5
549,0.0,0.76,0.06,0.0,0.0,0.18
550,0.18,0.12,0.36,0.0,0.02,0.32
551,0.74,0.1,0.08,0.0,0.0,0.08
552,0.84,0.02,0.08,0.0,0.02,0.04
553,0.02,0.0,0.0,0.58,0.4,0.0
554,0.12,0.08,0.38,0.0,0.02,0.4
555,0.02,0.0,0.04,0.22,0.7,0.02
556,0.1,0.04,0.6,0.0,0.0,0.26
557,0.04,0.84,0.04,0.0,0.0,0.08
558,0.0,0.0,0.0,0.9,0.1,0.0
559,0.0,0.0,0.0,0.74,0.26,0.0
560,0.98,0.0,0.0,0.0,0.0,0.02
561,0.82,0.08,0.06,0.0,0.02,0.02
562,0.22,0.08,0.6,0.0,0.0,0.1
563,0.0,0.0,0.0,0.12,0.86,0.02
564,0.0,0.0,0.0,0.6,0.32,0.08
565,0.0,0.0,0.0,0.68,0.32,0.0
566,0.0,0.0,0.0,0.64,0.32,0.04
567,0.0,0.0,0.0,0.72,0.24,0.04
568,0.0,0.0,0.0,0.82,0.18,0.0
569,0.0,0.0,0.0,0.14,0.86,0.0
570,0.86,0.06,0.04,0.0,0.0,0.04
571,0.26,0.06,0.18,0.0,0.02,0.48
572,0.82,0.06,0.06,0.0,0.0,0.06
573,0.12,0.12,0.28,0.02,0.04,0.42
574,0.06,0.16,0.28,0.02,0.02,0.46
575,0.06,0.06,0.66,0.0,0.0,0.22
576,0.02,0.88,0.06,0.0,0.0,0.04
577,0.0,0.12,0.34,0.02,0.02,0.5
578,0.0,0.0,0.0,0.72,0.28,0.0
579,0.06,0.08,0.66,0.0,0.02,0.18
580,0.0,0.02,0.0,0.72,0.24,0.02
581,0.0,0.0,0.0,0.7,0.3,0.0
582,0.2,0.04,0.64,0.0,0.0,0.12
583,0.1,0.14,0.32,0.0,0.02,0.42
584,0.26,0.18,0.26,0.0,0.02,0.28
585,0.0,0.0,0.0,0.58,0.42,0.0
586,0.0,0.14,0.62,0.0,0.0,0.24
587,0.18,0.16,0.24,0.0,0.02,0.4
588,0.9,0.06,0.04,0.0,0.0,0.0
589,0.04,0.04,0.68,0.0,0.0,0.24
590,0.0,0.1,0.18,0.04,0.04,0.64
591,0.06,0.74,0.18,0.0,0.0,0.02
592,0.06,0.14,0.52,0.0,0.0,0.28
593,0.16,0.04,0.52,0.0,0.0,0.28
594,0.0,0.0,0.0,0.56,0.44,0.0
595,0.02,0.0,0.0,0.36,0.62,0.0
596,0.0,0.04,0.0,0.2,0.72,0.04
597,0.02,0.0,0.0,0.54,0.44,0.0
598,0.06,0.0,0.02,0.36,0.54,0.02
599,0.04,0.92,0.04,0.0,0.0,0.0
600,0.92,0.02,0.02,0.0,0.02,0.02
601,0.0,0.02,0.02,0.62,0.26,0.08
602,0.0,0.12,0.14,0.0,0.02,0.72
603,0.96,0.02,0.0,0.0,0.02,0.0
604,0.0,0.0,0.02,0.6,0.34,0.04
605,0.16,0.16,0.28,0.02,0.04,0.34
606,0.06,0.06,0.66,0.0,0.0,0.22
607,0.06,0.04,0.56,0.0,0.0,0.34
608,0.0,0.0,0.0,0.5,0.48,0.02
609,0.0,0.0,0.0,0.48,0.5,0.02
610,0.02,0.0,0.0,0.32,0.66,0.0
611,0.0,0.0,0.02,0.74,0.18,0.06
612,0.08,0.06,0.58,0.0,0.0,0.28
613,0.96,0.0,0.02,0.0,0.0,0.02
614,0.06,0.04,0.66,0.0,0.0,0.24
615,0.12,0.8,0.04,0.0,0.02,0.02
616,0.96,0.0,0.02,0.0,0.0,0.02
617,0.98,0.0,0.0,0.0,0.02,0.0
618,0.28,0.08,0.2,0.0,0.04,0.4
619,0.06,0.04,0.7,0.0,0.0,0.2
620,0.2,0.04,0.32,0.0,0.02,0.42
621,0.02,0.0,0.0,0.14,0.78,0.06
622,0.08,0.84,0.08,0.0,0.0,0.0
623,0.92,0.02,0.02,0.0,0.02,0.02
624,0.26,0.14,0.2,0.02,0.04,0.34
625,0.0,0.0,0.0,0.6,0.38,0.02
626,0.0,0.0,0.0,0.66,0.34,0.0
627,0.9,0.06,0.04,0.0,0.0,0.0
628,0.06,0.02,0.02,0.32,0.52,0.06
629,0.04,0.8,0.12,0.0,0.0,0.04
630,0.94,0.0,0.02,0.0,0.02,0.02
631,0.22,0.56,0.12,0.0,0.08,0.02
632,0.02,0.1,0.7,0.0,0.0,0.18
633,0.0,0.94,0.0,0.0,0.0,0.06
634,0.96,0.0,0.02,0.0,0.0,0.02
635,0.02,0.0,0.0,0.1,0.86,0.02
636,0.0,0.04,0.0,0.62,0.3,0.04
637,0.16,0.66,0.06,0.0,0.0,0.12
638,0.14,0.74,0.04,0.0,0.08,0.0
639,0.2,0.7,0.06,0.0,0.02,0.02
640,0.16,0.76,0.04,0.0,0.0,0.04
641,0.16,0.04,0.52,0.0,0.0,0.28
642,0.02,0.0,0.0,0.34,0.64,0.0
643,0.24,0.46,0.12,0.0,0.1,0.08
644,0.26,0.08,0.56,0.0,0.02,0.08
645,0.04,0.02,0.24,0.0,0.02,0.68
646,0.04,0.04,0.72,0.0,0.0,0.2
647,0.98,0.02,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.88,0.12,0.0
649,0.0,0.0,0.0,0.68,0.32,0.0
650,0.0,0.0,0.0,0.6,0.4,0.0
651,0.02,0.06,0.74,0.0,0.0,0.18
652,0.0,0.0,0.0,0.68,0.3,0.02
653,0.88,0.04,0.04,0.0,0.02,0.02
654,0.04,0.04,0.64,0.0,0.0,0.28
655,0.04,0.04,0.64,0.0,0.0,0.28
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.02,0.06,0.74,0.0,0.0,0.18
658,0.0,0.0,0.04,0.66,0.24,0.06
659,0.96,0.02,0.0,0.0,0.0,0.02
660,0.14,0.16,0.3,0.0,0.02,0.38
661,0.98,0.0,0.0,0.0,0.0,0.02
662,0.0,0.02,0.02,0.56,0.3,0.1
663,0.92,0.02,0.02,0.0,0.02,0.02
664,0.92,0.02,0.02,0.0,0.0,0.04
665,0.0,0.0,0.0,0.74,0.26,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.14,0.1,0.36,0.0,0.02,0.38
668,0.14,0.04,0.6,0.0,0.0,0.22
669,0.02,0.04,0.66,0.0,0.0,0.28
670,0.04,0.04,0.68,0.0,0.0,0.24
671,0.88,0.06,0.04,0.0,0.0,0.02
672,0.0,0.02,0.04,0.48,0.4,0.06
673,0.02,0.0,0.0,0.24,0.7,0.04
674,0.0,0.0,0.0,0.8,0.2,0.0
675,0.16,0.7,0.1,0.0,0.0,0.04
676,0.0,0.02,0.0,0.82,0.1,0.06
677,0.0,0.0,0.0,0.16,0.84,0.0
678,0.18,0.2,0.26,0.02,0.02,0.32
679,0.18,0.04,0.58,0.0,0.0,0.2
680,0.02,0.86,0.06,0.0,0.0,0.06
681,0.0,0.04,0.04,0.3,0.58,0.04
682,0.2,0.08,0.34,0.0,0.02,0.36
683,0.2,0.02,0.66,0.0,0.0,0.12
684,0.0,0.02,0.0,0.46,0.46,0.06
685,0.0,0.02,0.0,0.6,0.32,0.06
686,0.98,0.0,0.0,0.0,0.02,0.0
687,0.0,0.0,0.0,0.64,0.34,0.02
688,0.88,0.06,0.04,0.0,0.0,0.02
689,0.02,0.02,0.16,0.0,0.02,0.78
690,0.14,0.04,0.24,0.0,0.02,0.56
691,0.16,0.08,0.24,0.0,0.02,0.5
692,0.26,0.12,0.18,0.0,0.02,0.42
693,0.96,0.02,0.0,0.0,0.02,0.0
694,0.04,0.08,0.3,0.0,0.02,0.56
695,0.0,0.0,0.0,0.64,0.36,0.0
696,0.0,0.02,0.0,0.72,0.16,0.1
697,0.02,0.16,0.46,0.0,0.0,0.36
698,0.0,0.02,0.02,0.56,0.34,0.06
699,0.02,0.0,0.02,0.28,0.66,0.02
700,0.06,0.08,0.6,0.0,0.0,0.26
701,0.0,0.0,0.0,0.86,0.14,0.0
702,0.0,0.0,0.0,0.78,0.2,0.02
703,0.22,0.16,0.54,0.0,0.0,0.08
704,0.08,0.8,0.08,0.0,0.0,0.04
705,0.1,0.16,0.3,0.0,0.06,0.38
706,0.22,0.66,0.0,0.0,0.1,0.02
707,0.84,0.1,0.04,0.0,0.0,0.02
708,0.0,0.98,0.02,0.0,0.0,0.0
709,0.04,0.12,0.56,0.0,0.0,0.28
710,0.02,0.02,0.04,0.14,0.76,0.02
711,0.0,0.0,0.0,0.2,0.8,0.0
712,0.02,0.0,0.0,0.18,0.78,0.02
713,0.0,0.0,0.02,0.8,0.16,0.02
714,0.04,0.94,0.02,0.0,0.0,0.0
715,0.02,0.86,0.06,0.0,0.0,0.06
716,0.94,0.0,0.02,0.0,0.02,0.02
717,0.06,0.2,0.34,0.0,0.04,0.36
718,0.14,0.82,0.02,0.0,0.0,0.02
719,0.02,0.0,0.0,0.18,0.78,0.02
720,0.0,0.88,0.06,0.0,0.0,0.06
721,0.84,0.02,0.06,0.0,0.04,0.04
722,0.96,0.0,0.02,0.0,0.0,0.02
723,0.02,0.0,0.0,0.16,0.76,0.06
724,0.0,0.0,0.0,0.74,0.26,0.0
725,0.92,0.0,0.02,0.0,0.0,0.06
726,0.0,0.0,0.0,0.86,0.14,0.0
727,0.0,0.98,0.02,0.0,0.0,0.0
728,0.0,0.0,0.0,0.52,0.48,0.0
729,0.02,0.0,0.0,0.4,0.58,0.0
730,0.02,0.0,0.22,0.0,0.02,0.74
731,0.02,0.1,0.76,0.0,0.0,0.12
732,0.04,0.04,0.64,0.0,0.0,0.28
733,0.0,0.0,0.0,0.62,0.34,0.04
734,0.0,0.0,0.0,0.06,0.92,0.02
735,0.24,0.52,0.06,0.0,0.08,0.1
736,0.22,0.16,0.3,0.0,0.02,0.3
737,0.02,0.0,0.0,0.32,0.66,0.0
738,0.14,0.12,0.7,0.0,0.0,0.04
739,0.42,0.4,0.08,0.0,0.02,0.08
740,0.1,0.02,0.82,0.0,0.0,0.06
741,0.0,0.0,0.02,0.72,0.26,0.0
742,0.0,0.0,0.0,0.8,0.18,0.02
743,0.26,0.58,0.06,0.0,0.08,0.02
744,0.0,0.0,0.0,0.18,0.82,0.0
745,0.16,0.16,0.42,0.0,0.0,0.26
746,0.0,0.04,0.02,0.44,0.44,0.06
747,0.52,0.36,0.1,0.0,0.02,0.0
748,0.0,0.0,0.0,0.1,0.88,0.02
749,0.22,0.08,0.12,0.02,0.04,0.52
750,0.02,0.16,0.54,0.0,0.0,0.28
751,0.0,0.0,0.0,0.26,0.74,0.0
752,0.0,0.0,0.0,0.36,0.6,0.04
753,0.92,0.02,0.02,0.0,0.02,0.02
754,0.24,0.12,0.2,0.0,0.02,0.42
755,0.98,0.02,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.8,0.2,0.0
757,0.02,0.74,0.1,0.0,0.0,0.14
758,0.98,0.0,0.0,0.0,0.02,0.0
759,0.0,0.0,0.0,0.44,0.52,0.04
760,0.96,0.02,0.0,0.0,0.02,0.0
761,0.0,0.0,0.0,0.66,0.34,0.0
762,0.0,0.0,0.0,0.14,0.86,0.0
763,0.96,0.0,0.0,0.0,0.0,0.04
764,0.54,0.38,0.08,0.0,0.0,0.0
765,0.0,0.06,0.7,0.0,0.0,0.24
766,0.16,0.22,0.52,0.0,0.0,0.1
767,0.04,0.06,0.64,0.0,0.0,0.26
768,0.02,0.06,0.2,0.0,0.02,0.7
769,0.06,0.06,0.74,0.0,0.0,0.14
770,0.0,0.9,0.06,0.0,0.0,0.04
771,0.96,0.02,0.0,0.0,0.02,0.0
772,0.0,0.02,0.0,0.66,0.3,0.02
773,0.0,0.0,0.0,0.58,0.42,0.0
774,0.14,0.04,0.6,0.0,0.0,0.22
775,0.04,0.86,0.04,0.0,0.0,0.06
776,0.24,0.62,0.0,0.0,0.12,0.02
777,0.0,0.0,0.0,0.18,0.82,0.0
778,0.98,0.0,0.0,0.0,0.02,0.0
779,0.0,0.02,0.0,0.46,0.5,0.02
780,0.4,0.4,0.12,0.0,0.02,0.06
781,0.0,0.02,0.0,0.66,0.26,0.06
782,0.1,0.04,0.64,0.0,0.0,0.22
783,0.12,0.84,0.02,0.0,0.02,0.0
784,0.0,0.86,0.08,0.0,0.0,0.06
785,0.0,0.0,0.0,0.16,0.8,0.04
786,0.0,0.0,0.0,0.68,0.32,0.0
787,0.08,0.02,0.38,0.0,0.02,0.5
788,0.02,0.98,0.0,0.0,0.0,0.0
789,0.0,0.62,0.14,0.02,0.0,0.22
790,0.0,0.0,0.0,0.84,0.16,0.0
791,0.14,0.08,0.64,0.0,0.0,0.14
792,0.02,0.76,0.1,0.0,0.0,0.12
793,0.1,0.18,0.32,0.0,0.04,0.36
794,0.0,0.02,0.0,0.38,0.56,0.04
795,0.02,0.0,0.0,0.32,0.66,0.0
796,0.94,0.0,0.02,0.0,0.02,0.02
797,0.0,0.0,0.0,0.68,0.32,0.0
798,0.1,0.06,0.62,0.0,0.0,0.22
799,0.04,0.26,0.28,0.0,0.02,0.4
800,0.96,0.0,0.02,0.0,0.0,0.02
801,0.16,0.08,0.24,0.0,0.02,0.5
802,0.04,0.04,0.7,0.0,0.0,0.22
803,0.16,0.16,0.24,0.0,0.04,0.4
804,0.0,0.0,0.0,0.68,0.32,0.0
805,0.0,0.0,0.0,0.9,0.1,0.0
806,0.88,0.06,0.02,0.0,0.0,0.04
807,0.98,0.0,0.0,0.0,0.0,0.02
808,0.0,0.0,0.0,0.16,0.84,0.0
809,0.08,0.08,0.26,0.0,0.02,0.56
810,0.0,0.0,0.0,0.62,0.38,0.0
811,0.22,0.02,0.68,0.0,0.02,0.06
812,0.14,0.02,0.64,0.0,0.0,0.2
813,0.02,0.22,0.28,0.02,0.04,0.42
814,0.02,0.0,0.02,0.22,0.72,0.02
815,0.02,0.0,0.0,0.48,0.5,0.0
816,0.0,0.98,0.02,0.0,0.0,0.0
817,0.0,0.02,0.0,0.76,0.2,0.02
818,0.0,0.0,0.0,0.64,0.36,0.0
819,0.02,0.88,0.08,0.0,0.0,0.02
820,0.0,0.02,0.02,0.82,0.12,0.02
821,0.0,0.0,0.02,0.42,0.52,0.04
822,0.02,0.0,0.0,0.42,0.56,0.0
823,0.12,0.06,0.52,0.0,0.0,0.3
824,0.96,0.02,0.0,0.0,0.02,0.0
825,0.1,0.08,0.24,0.02,0.04,0.52
826,0.02,0.78,0.12,0.0,0.0,0.08
827,0.88,0.06,0.04,0.0,0.0,0.02
828,0.0,0.0,0.02,0.58,0.34,0.06
829,0.02,0.0,0.0,0.18,0.8,0.0
830,0.04,0.0,0.04,0.18,0.72,0.02
831,0.94,0.0,0.02,0.0,0.02,0.02
832,0.02,0.0,0.0,0.34,0.62,0.02
833,0.28,0.1,0.2,0.02,0.04,0.36
834,0.04,0.0,0.02,0.34,0.58,0.02
835,0.9,0.06,0.04,0.0,0.0,0.0
836,0.0,0.0,0.0,0.32,0.66,0.02
837,0.02,0.0,0.0,0.32,0.64,0.02
838,0.0,0.0,0.0,0.58,0.4,0.02
839,0.88,0.06,0.02,0.0,0.0,0.04
840,0.04,0.26,0.46,0.0,0.02,0.22
841,0.02,0.04,0.58,0.0,0.0,0.36
842,0.0,0.0,0.0,0.22,0.78,0.0
843,0.0,0.0,0.0,0.6,0.38,0.02
844,0.04,0.06,0.76,0.0,0.0,0.14
845,0.24,0.12,0.34,0.0,0.02,0.28
846,0.06,0.8,0.08,0.0,0.0,0.06
847,0.0,0.0,0.0,0.48,0.52,0.0
848,0.1,0.04,0.64,0.0,0.0,0.22
849,0.0,0.0,0.0,0.62,0.36,0.02
850,0.02,0.0,0.02,0.08,0.82,0.06
851,0.94,0.02,0.0,0.0,0.02,0.02
852,0.06,0.06,0.54,0.0,0.0,0.34
853,0.06,0.04,0.72,0.0,0.0,0.18
854,0.14,0.16,0.34,0.0,0.02,0.34
855,0.1,0.82,0.08,0.0,0.0,0.0
856,0.94,0.02,0.0,0.0,0.02,0.02
857,0.02,0.0,0.0,0.32,0.66,0.0
858,0.1,0.08,0.54,0.0,0.0,0.28
859,0.94,0.0,0.02,0.0,0.0,0.04
860,0.0,0.0,0.0,0.64,0.36,0.0
861,0.02,0.0,0.0,0.32,0.64,0.02
862,0.08,0.02,0.66,0.0,0.0,0.24
863,0.0,0.18,0.22,0.06,0.04,0.5
864,0.0,0.9,0.0,0.02,0.0,0.08
865,0.94,0.02,0.04,0.0,0.0,0.0
866,0.02,0.08,0.28,0.02,0.04,0.56
867,0.16,0.08,0.24,0.0,0.02,0.5
868,0.0,0.0,0.0,0.74,0.26,0.0
869,0.88,0.06,0.04,0.0,0.0,0.02
870,0.38,0.12,0.1,0.0,0.12,0.28
871,0.04,0.84,0.06,0.0,0.0,0.06
872,0.96,0.0,0.02,0.0,0.0,0.02
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.02,0.0,0.04,0.2,0.72,0.02
875,0.46,0.44,0.06,0.0,0.04,0.0
876,0.9,0.06,0.04,0.0,0.0,0.0
877,0.96,0.0,0.02,0.0,0.0,0.02
878,0.82,0.08,0.06,0.0,0.0,0.04
879,0.24,0.1,0.32,0.0,0.06,0.28
880,0.06,0.06,0.7,0.0,0.0,0.18
881,0.0,0.96,0.02,0.0,0.0,0.02
882,0.06,0.12,0.3,0.0,0.02,0.5
883,0.22,0.16,0.54,0.0,0.0,0.08
884,0.12,0.8,0.04,0.0,0.0,0.04
885,0.0,0.0,0.0,0.64,0.34,0.02
886,0.0,0.0,0.0,0.8,0.2,0.0
887,0.0,0.0,0.0,0.72,0.28,0.0
888,0.0,0.0,0.0,0.76,0.22,0.02
889,0.0,0.02,0.0,0.64,0.26,0.08
890,0.68,0.26,0.02,0.0,0.0,0.04
891,0.96,0.02,0.0,0.0,0.02,0.0
892,0.0,0.0,0.0,0.26,0.7,0.04
893,0.96,0.02,0.0,0.0,0.02,0.0
894,0.0,0.16,0.2,0.02,0.04,0.58
895,0.0,0.04,0.0,0.4,0.44,0.12
896,0.0,0.0,0.0,0.66,0.34,0.0
897,0.0,0.0,0.0,0.48,0.5,0.02
898,0.98,0.0,0.0,0.0,0.0,0.02
899,0.26,0.52,0.08,0.0,0.0,0.14
900,0.02,0.9,0.06,0.0,0.0,0.02
901,0.22,0.12,0.24,0.0,0.02,0.4
902,0.96,0.02,0.0,0.0,0.02,0.0
903,0.2,0.06,0.32,0.0,0.02,0.4
904,0.06,0.02,0.66,0.0,0.0,0.26
905,0.1,0.08,0.4,0.0,0.0,0.42
906,0.06,0.06,0.56,0.0,0.0,0.32
907,0.0,0.0,0.02,0.68,0.26,0.04
908,0.22,0.1,0.26,0.0,0.02,0.4
909,0.88,0.08,0.04,0.0,0.0,0.0
910,0.02,0.88,0.06,0.0,0.0,0.04
911,0.06,0.0,0.3,0.0,0.02,0.62
912,0.02,0.0,0.0,0.26,0.7,0.02
913,0.12,0.04,0.76,0.0,0.0,0.08
914,0.0,0.94,0.0,0.0,0.0,0.06
915,0.98,0.0,0.02,0.0,0.0,0.0
916,0.84,0.02,0.08,0.0,0.0,0.06
917,0.92,0.02,0.02,0.0,0.02,0.02
918,0.02,0.96,0.02,0.0,0.0,0.0
919,0.94,0.02,0.02,0.0,0.0,0.02
920,0.1,0.0,0.18,0.0,0.02,0.7
921,0.02,0.0,0.0,0.34,0.6,0.04
922,0.26,0.08,0.2,0.02,0.04,0.4
923,0.02,0.0,0.0,0.6,0.38,0.0
924,0.24,0.16,0.28,0.0,0.02,0.3
925,0.24,0.18,0.28,0.0,0.02,0.28
926,0.1,0.1,0.56,0.0,0.0,0.24
927,0.06,0.0,0.0,0.52,0.4,0.02
928,0.02,0.0,0.0,0.32,0.64,0.02
929,0.0,0.98,0.0,0.0,0.0,0.02
930,0.9,0.02,0.04,0.0,0.02,0.02
931,0.86,0.06,0.06,0.0,0.0,0.02
932,0.0,0.0,0.0,0.28,0.72,0.0
933,0.06,0.04,0.58,0.0,0.0,0.32
934,0.04,0.78,0.08,0.0,0.0,0.1
935,0.0,0.04,0.0,0.22,0.7,0.04
936,0.2,0.04,0.52,0.0,0.0,0.24
937,0.96,0.0,0.0,0.0,0.0,0.04
938,0.06,0.04,0.6,0.0,0.0,0.3
939,0.96,0.0,0.02,0.0,0.0,0.02
940,0.12,0.02,0.32,0.0,0.02,0.52
941,0.02,0.04,0.64,0.0,0.0,0.3
942,0.04,0.92,0.02,0.0,0.0,0.02
943,0.08,0.04,0.56,0.0,0.0,0.32
944,0.0,0.0,0.0,0.14,0.86,0.0
945,0.0,0.0,0.0,0.62,0.38,0.0
946,0.06,0.04,0.04,0.32,0.4,0.14
947,0.22,0.62,0.02,0.0,0.1,0.04
948,0.0,0.0,0.0,0.5,0.42,0.08
949,0.98,0.0,0.0,0.0,0.02,0.0
950,0.6,0.22,0.08,0.0,0.0,0.1
951,0.02,0.96,0.0,0.0,0.0,0.02
952,0.0,0.06,0.28,0.02,0.04,0.6
953,0.98,0.0,0.0,0.0,0.02,0.0
954,0.0,0.04,0.08,0.26,0.58,0.04
955,0.08,0.08,0.36,0.0,0.02,0.46
956,0.92,0.02,0.04,0.0,0.0,0.02
957,0.04,0.02,0.04,0.24,0.6,0.06
958,0.04,0.94,0.02,0.0,0.0,0.0
959,0.22,0.62,0.02,0.0,0.08,0.06
960,0.0,0.0,0.0,0.56,0.44,0.0
961,0.18,0.04,0.24,0.0,0.02,0.52
962,0.0,0.02,0.0,0.68,0.28,0.02
963,0.0,0.0,0.0,0.82,0.18,0.0
964,0.22,0.06,0.52,0.0,0.02,0.18
965,0.02,0.84,0.12,0.0,0.0,0.02
966,0.0,0.0,0.0,0.58,0.42,0.0
967,0.18,0.04,0.7,0.0,0.0,0.08
968,0.0,0.0,0.0,0.7,0.3,0.0
969,0.14,0.82,0.02,0.0,0.02,0.0
970,0.04,0.08,0.66,0.0,0.0,0.22
971,0.12,0.12,0.66,0.0,0.0,0.1
972,0.28,0.24,0.16,0.02,0.04,0.26
973,0.04,0.08,0.64,0.0,0.0,0.24
974,0.0,0.1,0.28,0.0,0.04,0.58
975,0.02,0.92,0.02,0.0,0.0,0.04
976,0.04,0.06,0.74,0.0,0.0,0.16
977,0.22,0.08,0.32,0.0,0.02,0.36
978,0.98,0.0,0.0,0.0,0.0,0.02
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.62,0.36,0.02
981,0.0,0.0,0.0,0.42,0.58,0.0
982,0.98,0.0,0.0,0.0,0.0,0.02
983,0.1,0.12,0.44,0.0,0.02,0.32
984,0.02,0.0,0.0,0.36,0.62,0.0
985,0.96,0.0,0.02,0.0,0.0,0.02
986,0.2,0.1,0.26,0.0,0.02,0.42
987,0.02,0.0,0.0,0.24,0.72,0.02
988,0.12,0.7,0.08,0.0,0.0,0.1
989,0.88,0.06,0.04,0.0,0.0,0.02
990,0.06,0.02,0.86,0.0,0.0,0.06
991,0.02,0.0,0.0,0.36,0.62,0.0
992,0.08,0.26,0.46,0.0,0.0,0.2
993,0.0,0.0,0.0,0.76,0.24,0.0
994,0.0,0.0,0.0,0.3,0.7,0.0
