,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
111,0.007722956620112695,6.4722993466056986e-09,3.3536929423328007e-07,1.199185558159367e-12,3.22260472281365e-05,5.872336320868901e-09,0.0011413661044371458,1.7176791027321925e-05,1.6474338017966995e-06,5.488230200792889e-06,0.0003880028045224616,4.5483249140620327e-07,2.541941489558666e-05,0.019889501449738875,0.0008441362267187094,0.0033376876799671813,0.0043797416464089285,8.407941544477848e-05,1.6422423454620653e-09,2.3642890986414834e-05,0.0002771791809019389,0.0031935408356825435,0.056446944784049366,0.07382289628728975,2.034179843602275e-10,7.63639072014449e-05,3.1421919552638495e-09,0.0644141187113663,0.6497027066808012,0.016102701393557437,0.06613556539091506,0.0004355613326847531,0.0019275349142689848,0.02477335947249111,0.0002735729856749966,1.0878434466573678e-09,0.004524072744307853
112,2.508172348857436e-11,2.6713884835534167e-10,1.0110839039316013e-07,5.701198513893024e-15,0.7076427436102275,4.23056475053219e-05,0.003993146467091069,2.297973588651826e-10,3.3337568704143992e-06,1.688398590910206e-05,0.00317571707486344,1.9742881028978036e-07,7.77551377848934e-10,0.0036489178307872574,1.19032069882532e-08,0.00041371456317372936,0.0012831232734557595,0.0009265562021406661,6.920413108592512e-06,2.700433127180116e-08,2.6939659854696902e-12,0.0004460513974691782,0.0025448470015078163,0.0024902282586209104,8.656126048931132e-07,3.314099825730763e-05,7.234289992594537e-10,0.01586657791067654,4.935964581359257e-12,0.00017063098877594292,0.0007693567548214194,4.504070671467526e-12,0.07395787792195117,2.178331888850246e-06,0.1825638524018107,1.9612081543967804e-09,6.881553971274747e-07
113,0.03303534356909765,0.00012337957688188198,0.00026626263255280676,1.858972577572139e-05,2.010425262174141e-05,1.3468623781582138e-07,0.0003224150837204775,0.11880534829951138,1.7805640827879171e-06,0.014301167387486515,0.00462833837078017,0.00030562485909513536,0.0699035310496758,0.0010745859527236743,0.0039111296899164505,0.0003767617532702152,0.0015331817310349938,0.0008521981944020905,9.510601073820417e-07,0.07050015960999072,0.5147316533040579,0.0002161936137513338,0.03916282353359346,2.7708689932470243e-07,3.1162350964064415e-05,0.020290126351501184,5.480841174669395e-07,0.01921586285286628,0.0009134969377997302,0.001989622219815963,0.049537902280439125,0.00964486428551149,0.023620156985462104,6.510138885810758e-05,0.00041595692034390914,3.226977576874948e-07,0.0001829410572956268
114,0.22576535290013083,1.0801170109304405e-05,9.195948352677751e-05,7.270098268765763e-08,2.5938459051929608e-05,1.758062224158943e-08,0.0002373091231452285,0.031698723646602305,8.327732655535543e-07,0.007603438064496133,0.0012621961332772442,5.906058108851272e-05,0.04285510389425379,0.0024596943374952376,0.018087775996514417,0.0008391935488592132,0.003113331537469055,4.9571406604422654e-05,2.9397821934283663e-08,0.14390652997713582,0.3925794967044579,0.0006746620183209478,0.004707090383348214,2.3931165759613677e-06,1.0507608476919119e-05,0.015034658149708424,8.107805085996826e-09,0.0245057194877627,0.00010610387688186406,0.008299936731978255,0.017232395287187847,0.0035930005237758455,0.05405424952178119,7.082291236725956e-05,0.00033882306889396115,3.408496821234872e-08,0.0007231657032567041
115,0.24849364220126413,1.2877364686010195e-07,1.2410925914325912e-05,2.3643122277207256e-09,1.7379600820656584e-05,4.176083533713362e-09,0.000588855015179394,0.003302971709416245,1.3459607932471406e-06,0.002660351704718498,0.00750041487983539,3.9224782532049565e-06,0.01595860698796968,0.013192758205248348,0.16173081004297424,0.0014788712253663615,0.0023337705208225667,1.1594168731299757e-05,9.464047599736149e-09,0.003404482017373654,0.10575312151756595,0.00035882176136280543,0.05745788686834927,3.870604250289526e-05,3.836477805682821e-08,0.002497723258268992,2.4104321424107744e-09,0.08122776215293354,0.03974233833065623,0.006401676983250776,0.13375883042560607,0.004435844029697348,0.10480717120441191,0.000658605493311283,0.00011607251882356193,7.248133849619046e-09,0.0020530589671439218
116,1.5015335334932686e-18,2.6483592103648356e-09,2.7085388503929637e-06,7.608190078540536e-13,0.01738055321729501,0.0012034579022303694,0.000747043346027741,0.007880971343274248,1.082001845900562e-06,3.6289248708932975e-07,1.882441612708621e-05,7.544658485848428e-09,2.4564758323968333e-12,0.011844673422717665,5.910341464905762e-13,7.24645632403917e-08,2.1567563853235873e-05,0.002062521604328611,0.00014688881432806168,3.7810067804034254e-07,3.2127685710838015e-13,0.24014217934162424,2.7166627652364616e-06,0.00048260120195861973,1.4184047521786169e-05,7.668818451350686e-10,6.238863317397946e-05,1.943325635104869e-05,9.284288018024508e-15,0.020382671779866066,9.140138207537039e-07,1.136225629806679e-05,3.123040613697822e-08,2.499098130765676e-10,0.6972557081999431,2.8278559886629694e-06,0.00031186467772736486
117,1.5556421577543837e-17,1.8468246654254228e-05,0.8257636065332061,0.10966443695182092,6.0002202285167355e-05,0.020395203484012418,1.4654212643373167e-09,0.00011722645772989672,6.237767395598585e-07,0.001505143520544181,1.008462754422744e-05,0.00015901808794259957,3.68248306303582e-08,0.00023701660430734488,1.2619617526898682e-11,3.10142043238574e-09,9.956331734356951e-07,0.01977722712696114,0.00015682918882304508,1.5122652721377582e-06,5.93268556264559e-07,1.4572122270467992e-07,0.00021998358654807116,7.440618471273833e-14,0.021219297157472648,3.597289626871366e-06,0.00017339487119439156,1.8010477001599324e-05,1.9418924979703397e-18,0.0003998443415833333,4.274803480989942e-06,2.0419005283726317e-07,5.4237853410954764e-06,8.24550814483817e-09,3.301021083628981e-05,5.4771722560383984e-05,4.217631875906283e-09
118,1.5396567079892623e-29,1.701299888236484e-10,1.4284887466231308e-08,3.8460768924027204e-19,0.00012682577991073274,0.05490351935828702,2.8359553423526594e-11,0.021642475694265334,6.5129219847422576e-06,0.000506692305947475,4.2633857891900945e-08,1.8721709215266628e-08,7.223617665655014e-19,0.002170862491098084,3.9941161593544734e-12,9.065307513606453e-08,3.0020392622567384e-06,0.0014254705374083369,7.865296122345664e-06,4.372864088423175e-12,4.4318809618447736e-17,6.2761274527126935e-06,3.4171431135391854e-08,9.425095128715371e-08,1.6040264172023186e-12,7.073186381610652e-17,5.026023308875311e-11,3.514804207248944e-07,3.514814331379138e-22,0.00017622453715029156,4.164460157763834e-08,8.44968313814967e-14,4.356252271053642e-11,3.136394002676303e-11,0.9187771419426606,0.00023352369443877056,1.291909934502824e-05
119,8.712442441700605e-15,6.610004109673475e-05,0.5797675565732555,0.2696285103985203,9.115031388510776e-05,0.0058104160907760105,7.77775412246925e-08,0.0007572525915392174,3.605720642468057e-07,0.0007164637944859562,1.0042748162236145e-05,1.6470568843341185e-05,1.2128832625397037e-06,0.00012288617199026863,4.659830368941249e-11,1.893053915605803e-09,1.9819268982089423e-06,0.0752637048042499,0.0003220601188045848,2.3303257414684143e-06,2.283021651754768e-06,9.916428427547448e-07,0.00037076743022275134,3.7618376772061924e-13,0.06546375281531443,0.0001787557570438509,0.0011418730313987053,5.7195113777807275e-05,1.5672322163847172e-16,8.798838056773168e-05,6.074672571509499e-06,9.979514665217603e-06,6.918832376629603e-05,2.9734132355746598e-09,1.7232171336561685e-05,1.5326100695755067e-05,9.409577550715792e-09
120,4.8403217857523405e-17,0.008525522543072326,0.00010195501285989327,0.00042448259148464003,6.990823402262991e-05,0.0033150317292159667,9.373251448444453e-07,0.0008603792284739509,7.182355166952552e-07,1.4412895335829777e-05,4.993512468777336e-05,2.764258291849432e-06,2.189787123692113e-09,2.373907288738122e-06,3.5788822510497125e-14,5.881562840305911e-10,1.3784690128100132e-06,0.0378123723175307,0.9344468154691667,2.5173437989610058e-06,6.199320264942534e-08,0.00011695479341779131,0.00021973591955419742,8.828978234426695e-11,0.002794043883964874,6.148921587171471e-07,0.001440101292615153,2.723476504449245e-05,1.8562520990661955e-16,0.006624605329363886,2.032826437137905e-06,0.0030059648144482643,8.87494237923168e-08,8.862382399178693e-10,0.00011287045780855735,2.0468781609950066e-05,3.713063538700943e-06
121,5.898534459068588e-154,5.99843220641408e-61,4.313720141733093e-24,6.073447627569583e-92,1.0888140644976167e-16,0.6690303688422236,3.2399016390687048e-74,4.970265935744704e-81,0.33062847216507046,0.0002808649788198561,3.926855383392653e-28,3.1401962322212005e-47,1.352991444620023e-93,9.206334017655988e-06,4.968306528226396e-37,1.939241710205165e-11,1.3269071740478291e-12,7.736541028510409e-18,2.4019722232296686e-07,5.415782458058161e-115,7.305624001137163e-89,1.0009701365980356e-71,5.0030319777570926e-05,9.02648435938712e-44,7.536054129150776e-84,1.0509216207295075e-96,1.505994726452921e-66,2.8226395911834214e-09,4.176814270317623e-121,2.4484750606023162e-23,5.373670930659988e-18,4.595373635254707e-102,3.6894353736275647e-53,8.127958982930777e-07,1.5233646665547064e-09,1.6090270357652217e-21,2.466492647744991e-13
122,1.724461901115642e-08,2.8507893486379734e-11,5.4626755459221594e-08,1.1783953940527816e-17,5.139796524605182e-06,1.9273977428876685e-09,3.662141172751501e-07,1.1433826976912983e-06,5.234598786646047e-06,2.7409767516419457e-05,0.0010348891356124386,5.4043933318248745e-09,1.1494197532629549e-08,0.01943134527105041,0.0026748836066466997,0.0028016465629058388,0.003104822968925592,1.8512111802328854e-05,2.771018048188812e-10,3.7645406770210116e-10,5.98958780761184e-07,1.966961045319111e-05,0.2314158446168163,0.012241263454491821,4.327691661215977e-15,8.122405370162778e-09,7.056631480670172e-13,0.17867046291788827,0.00029537570775782366,0.0027376617124194123,0.06487939829600206,1.8603327237626024e-06,1.2837015883982558e-05,0.09912890333077719,5.218197451217525e-05,1.2980925538916821e-09,0.3814384478542726
123,8.822002745364887e-11,6.724839243172864e-05,0.0019542262729413296,4.0932175750061567e-07,0.026425497640102394,0.0005978853479422533,0.034028810810960076,9.127910951642023e-06,3.749112249393947e-07,4.8011668076533464e-08,7.835190363166043e-07,1.8349030702263311e-06,4.5176168076915986e-08,0.0011550170452712819,2.2638264195523276e-15,3.561147949673518e-07,2.704217170993014e-05,0.01162979485263743,0.007689847878085431,0.0001693484552484871,1.7333386945668248e-07,0.003207407145788331,3.8358211823937115e-05,0.00032021039752698564,0.4720639931138177,0.01627003807003703,0.26340562569462705,8.308358288848145e-05,2.3935921961607913e-11,0.15479850964089162,5.109864994652908e-06,0.0011381890573794245,0.00018420754753114462,1.2628192249494518e-09,0.004726197559719382,7.061993224875699e-07,4.904688028047787e-07
124,2.051814248222783e-20,1.2909753522658774e-05,0.0035130530612922078,1.4348822202690598e-07,0.038821148092976085,0.011618065832759905,2.3925750861667954e-06,6.957653454893303e-07,8.341995130029425e-07,2.4264087788191344e-09,5.1042448420360226e-09,4.6778996534920825e-08,1.9033205857968408e-13,0.007323453755689544,1.5991745768042044e-18,3.772982353414765e-09,1.3842253139718835e-06,0.021797727847868837,0.7851522628136564,2.467075229955642e-08,2.4749671045304975e-12,2.828310020857497e-05,7.4302720909720355e-06,1.373545762552592e-06,0.0017753174052445731,2.8903788031898793e-07,0.06029363580258961,1.1308206861891212e-06,2.578582219397814e-19,0.06926710250722182,3.178322075826198e-08,2.6052637614117406e-05,7.905884732994536e-08,1.1561472979973062e-10,0.0002967437825839883,5.748750289939187e-05,8.884602386068139e-07
125,2.3961526595355015e-05,2.7351807347448306e-07,2.173634145242722e-05,7.571351677151622e-09,1.4647938035847635e-05,1.596235816016867e-08,0.0006639141084907003,0.09657468741409574,1.6773636035185902e-06,0.005776747014533167,0.4206455191508148,9.10581644151318e-06,0.0008436792086285161,0.0019690357006491707,0.000577218236613907,0.00036771771955041745,0.00042937962760367766,7.827820841762848e-05,1.4196878211148967e-06,0.001045880265179518,0.0004288137621410365,0.014516855602449785,0.05524423794320093,3.5509686891728724e-06,2.263146455894392e-07,0.00030047230753552903,5.181863459922978e-08,0.024643392138861686,0.0003068594211739251,0.0037705435546677686,0.03623665499320032,0.17724941570513114,0.021446124355667107,8.2313502554395e-05,0.0004706876383461704,1.8157324826522388e-08,0.13625487943546571
126,1.5270449626081776e-15,7.3559393371334425e-09,1.0904699545758562e-06,1.546032713558786e-14,0.052759144786278835,0.000819564566721217,9.773688331707666e-05,8.471426574252712e-05,6.8679521018253005e-06,4.077903311033607e-07,3.067965059404952e-06,2.1014721144469738e-08,5.997981690002615e-13,0.27567140538311036,4.234035068737929e-12,2.0045014292093493e-06,0.00014010896158758813,0.0009122789681884327,9.331065867465378e-06,6.677801329447098e-08,1.857620486179452e-11,0.09290949842949975,9.314522857108173e-06,0.3358848397692806,5.621911731048759e-06,7.413693400093266e-09,1.7816454592344946e-06,8.065018679840737e-05,1.0542565216556236e-11,0.12597905576169818,9.585187793645125e-06,3.534235095539402e-08,0.0001416974956726913,4.096356853546642e-08,0.1144488703613645,4.266371370557993e-06,1.6915894528190283e-05
127,1.1973906206307767e-10,8.449356072366433e-06,0.578828421043961,0.1166524125175416,0.0003302340774021412,0.002960913754105952,0.00010144329592221787,3.682957066175781e-05,4.5891371835010366e-07,0.000562927854617227,0.0001724595283351168,6.841993862007215e-05,0.00010089395533611673,0.0004690646848389329,1.1496090904941371e-10,6.838782231612084e-08,1.2090106199122366e-05,0.03581676011114652,3.786789510336604e-05,6.053741590042609e-05,1.1869852800540435e-05,6.083939346585476e-05,0.0025633649705958535,3.5691815171016596e-10,0.16355726461315243,0.06030253423067954,0.030580156338480158,0.0008920381516040681,7.124337739029717e-12,0.0011939387963944977,0.00010529203306336203,5.708010588313575e-05,0.004331327031869372,7.516578866005696e-08,0.00012324281992662537,7.138846384202089e-07,9.605610462623732e-09
128,0.0015000024668184709,2.6316269409083257e-09,6.3736194004909084e-06,2.7923445075844206e-12,1.0254090393032656e-05,4.397439827474689e-09,3.8616697355266236e-05,7.396563517544215e-05,3.4969936985131736e-06,0.00010712126192940675,0.005414160640268308,8.899246926368848e-07,0.00010130553530132545,0.008872108651097587,0.011857213027959801,0.006068003416464179,0.008011445229833122,0.00016367260668859822,1.4019477463086815e-10,2.6738671158122108e-06,0.00028696318355586565,0.000573251600515934,0.1736036666602007,0.0010379251030901936,5.957858707228105e-11,1.8389999560367358e-05,3.999303880617194e-10,0.1704174469711721,0.2561906274038053,0.003529822206406808,0.22433342456368102,7.633660638442094e-05,0.0008363628340507455,0.11834705932368016,0.00024117166586070646,1.4746319477336466e-09,0.008276239107648933
129,2.9580489233908774e-29,2.2167458763649816e-11,0.005599441380401397,5.246557508203171e-16,0.04615680566807142,0.05044306256771435,6.490950531909678e-09,6.5059132045003374e-12,3.593786669729928e-07,1.1042896764542146e-12,3.466686752040127e-11,3.498195998467442e-10,1.3980797745615495e-21,0.6961463777388297,3.0236313316611177e-25,2.4044989054164946e-08,8.744618538672368e-08,7.068622667286431e-05,0.004097290605312971,4.891852761874222e-14,1.6060449216965458e-18,3.3859589074561065e-07,2.9753495133991206e-08,0.0009854537634069276,3.449783312556686e-05,3.491350211497517e-11,0.0001028197076371248,4.3956740104333486e-08,2.8763052155555517e-24,0.19604173983667564,3.613264845847756e-10,5.4444361714490824e-11,2.6324668178786593e-05,1.2029624772796255e-12,0.00029107875603626073,3.475702030401346e-06,5.5012787561681e-08
130,0.05439667229282909,2.7516231070325033e-08,1.2870427405381849e-05,1.344906228062878e-09,5.06847217827789e-06,6.02810705177668e-09,5.2284991488382745e-05,0.00041629958032247504,1.72961698017836e-06,0.0021172588209741904,0.023485149268825303,5.668550647472808e-06,0.03071450476720411,0.001627837427503577,0.27377272232559224,0.0006424566185125164,0.009160250453593623,0.00023290368188496713,6.592649540614112e-11,0.00010907044228386178,0.002708155025649283,0.0013866118150055106,0.10690124188773448,1.2251996266038149e-05,2.3398929667137215e-09,0.00010642308746769486,1.7400715047327596e-09,0.1596582551871653,0.08509844546995898,0.002929307999912183,0.2088073971916144,0.000254483542972832,0.0008807670865834182,0.03383584633490559,0.00024514664890894444,1.5805932849021092e-09,0.0004228783719008828
131,1.3395641153925687e-11,0.0018116859692851957,0.04579935795217871,0.3931087239059594,7.733541655716488e-05,0.004774332310071812,4.9805665117173626e-05,8.277165035208227e-05,1.7821366623144446e-07,2.2536014392901238e-05,8.172184121430304e-06,3.406305575470866e-05,1.1320225175140339e-05,9.116447219412973e-06,9.899171563364736e-13,3.143081493162738e-09,2.9907989625793223e-06,0.04114494460148702,0.0019038747913315628,9.188486740675919e-05,1.9277167494954943e-05,0.00024303360366805668,0.0005641905429716572,1.17397696575768e-10,0.33708808081871644,0.03377788360188123,0.13570715688061077,0.00024116056763863597,1.1693025490292845e-12,0.0015684672818903009,8.019637051832875e-06,0.0016752620928326546,0.00016219457955538982,6.976819222101654e-09,9.370732438874427e-06,2.78940630089263e-06,8.765055777656348e-09
132,7.33889410933951e-07,2.552086997662018e-10,5.663867179490588e-07,9.496907974574325e-15,2.800782339220086e-06,1.5412359316254625e-08,5.64120493252818e-07,1.0726373799459326e-06,4.9661195986726745e-06,5.988685221459378e-05,0.002200519977216527,4.510694028025121e-07,1.4985002995912396e-06,0.006095620066666606,0.009789798971543341,0.003327687683906354,0.0045001281758241555,4.157955438982705e-05,4.23161261642114e-11,6.386004124521095e-08,6.333589996315647e-06,0.00010529044200016477,0.11965939874164837,0.002309126604196325,3.0227109883758053e-13,1.736779902191895e-07,2.1296730783336398e-11,0.2685041659552381,0.001585017154641231,0.04790315219053979,0.06353051734617943,6.6530580358810415e-06,8.005424351319727e-06,0.4607992137361176,0.00012222611779222733,1.0946895920323622e-09,0.009432770487645691
133,7.941836687775424e-79,1.0352277389713174e-23,1.1206660383313815e-18,1.709789038670208e-61,3.611092650362312e-09,0.009196033391102558,2.9903013780087965e-45,2.2404984193517514e-48,0.9633746972104678,1.4126297582365859e-23,2.3273954176378133e-23,3.7361047674165234e-26,9.09438147726001e-65,0.0062042341573080055,2.526799020919355e-42,1.14237633879121e-06,8.965925757969175e-08,6.765315045831689e-12,8.570649884143392e-06,7.853097764360499e-66,5.856920350786806e-46,5.119979078954575e-37,0.0014082680357807495,8.721396546593647e-06,6.516507303244427e-47,9.103918378688774e-50,1.350476672385925e-37,8.877840994205973e-06,1.0255717262232805e-60,0.0014530892220574708,3.522989704500519e-13,1.0029647473197902e-53,1.400009061843397e-30,0.002626318545489732,3.547399019409564e-15,0.015709952784516052,1.1120427166653015e-09
134,5.589345014550275e-21,5.515088434439831e-10,0.0003849173638598241,1.1097418551847415e-18,1.6711404377026005e-08,3.949416956019094e-07,7.985543124049783e-15,0.16918997515191808,2.621413588531546e-05,0.0003722242770112368,0.7814158473374885,2.4395408062533566e-08,6.451396541019834e-16,9.635096207036318e-05,1.7781883146237474e-12,1.4895476363584909e-05,4.728114634873001e-06,2.779691090861894e-06,4.2756654970964005e-08,2.2186448260553838e-12,3.775788596749818e-09,2.3574631908162616e-09,0.0003945886680967725,2.4467112379523353e-09,3.8083884931989847e-13,1.056445433920324e-14,1.3082809282571501e-15,0.00035044584158011057,2.1868655179464356e-16,0.0008779647281742503,0.0016146536564610582,2.1762139869841264e-09,7.426511288130791e-07,6.894625710100704e-08,0.0003862600326492645,8.268298739984915e-06,0.04485858454934274
135,0.00953929074855949,0.0005197603664445055,0.00016762822611117589,3.928966514407996e-05,2.1838086911597507e-05,2.008497698772298e-06,0.00017292285367669235,0.01886197975207868,1.2428676951146466e-06,0.0033366536945756585,0.0009469957723648976,0.0035145802378476814,0.015170066686475987,0.00016567049909934796,7.488043700508326e-05,0.00015856278734767366,0.0013092007881726092,0.001801784236589277,3.751043267991173e-07,0.31499625416615806,0.536821154539431,0.00033705592227782513,0.022119929153120894,3.787405080159583e-07,9.524278066293146e-05,0.027500109299427613,1.1757214858173651e-06,0.01612050272689007,0.00042663668676560536,0.007626381618703635,0.015033238256987142,0.0017081007621096603,0.0007051052241704713,0.00012097519853345748,0.000568074952757785,6.725720858347018e-07,1.4280369799076124e-05
136,7.38769350862614e-08,9.426885483981534e-11,2.762420932366285e-07,2.4011527410931555e-16,1.4706329934875947e-05,5.728718152513685e-09,5.956737654828364e-07,2.8236857487785755e-06,9.135035807393139e-06,0.0001951300970344448,0.0013234046825206923,2.248929567948052e-08,1.272809082945646e-07,0.028443700311087148,0.030549485565503947,0.0023670787151469763,0.00498574560800125,4.7607043877512e-05,6.600889109972014e-10,2.4446292275259125e-09,2.478283525352587e-06,7.799550105291752e-06,0.34165867493473917,0.0028813608694036046,3.9812982142435377e-14,1.4739529963013369e-08,1.5614853907943698e-12,0.16943313693732143,0.00020273290360707204,0.003805190641929245,0.1314143911171314,1.154131646665374e-06,1.1500888710494639e-05,0.14916070890952215,0.00022515839956519735,2.1471706343114856e-09,0.13325577397912491
137,0.23702338724441213,7.15561059335908e-08,6.284102455702855e-06,3.9389591126731795e-11,3.3200681849946e-05,1.9755983285204418e-09,9.428692646719249e-05,0.0008551990428798094,9.676386460774005e-07,0.0030474692567120944,0.0018327317324320128,1.5147860619410598e-06,0.05384025822710144,0.0011045345635547587,0.5345168844054867,0.0003321973835541832,0.014895535050149155,0.00015576909354678506,1.890257276454322e-10,0.0016779756384298684,0.006229158537185638,0.0019236327492357114,0.005620415333299416,5.4834288244954446e-05,1.2943153548312792e-08,0.0001424636788766954,2.1682019999201879e-10,0.07354154112637444,0.0005924245406220348,0.01760690466408591,0.037190120045204375,0.0003760840860291057,0.0008187727479240515,0.0037634998784001577,0.0012435602159169528,6.962390096220435e-10,0.0014783047185283735
138,1.3528455387567903e-11,0.09939125664348628,0.0158074361344795,0.7160559966300957,1.8790824374958743e-05,0.005330567622759362,1.954021550404167e-06,0.001316426907277378,4.6215013809137253e-07,0.0042398030089480345,2.8124819627990943e-05,0.00022372264091470237,0.0001626159888535667,2.7526308848125692e-06,7.85144282907285e-10,2.250965332797354e-09,6.15355850464366e-06,0.07533799190973926,0.0006667154659401313,3.246077358223733e-05,0.00019242655957590036,9.818292544989927e-05,0.003245659066994478,8.632464417937918e-13,0.06916861048232686,0.005210250541076195,0.0018988330504552137,0.0006034888328322574,4.936365555334053e-13,0.00035492399186864065,5.2257583860424165e-05,0.00044587987414824407,9.797978004741016e-05,1.0135124699151751e-07,4.057978731064259e-06,4.087788362242306e-06,2.5410871994851394e-08
139,9.70955403321267e-30,3.517067754376011e-06,5.479817617163864e-06,4.2534695391310713e-19,0.0012428531469618595,0.012179876283419832,2.913453451349725e-21,5.109264277367836e-13,0.003052549583700691,4.5712664253824466e-08,1.5676353064626876e-10,1.2978388543152539e-08,8.2577911626913755e-25,0.00011376143458178975,3.351635049688328e-19,0.0004359163483601704,5.200945619758513e-05,7.182093228809339e-05,4.719480409243739e-06,1.5983070821213977e-20,6.407077878699831e-18,1.4233060335125213e-14,5.71369186654831e-07,7.982345677630886e-11,3.8943688611741186e-12,7.669623143886174e-16,3.356055915216615e-12,6.569958610145613e-08,5.273611865551698e-32,2.1245899817185434e-05,2.8337378156973164e-08,2.8626278595608674e-27,3.672840882007415e-16,6.027168116149692e-07,3.2221711610320747e-06,0.9828117013193517,1.940911192722256e-16
140,2.865383794814105e-20,0.00015855867718251988,0.0006059612993619389,1.744376588551662e-09,0.007266488612898271,0.004198914305345452,4.98851409498957e-06,7.929051273933117e-08,6.561461877092855e-07,3.241985812409955e-09,2.380269065593616e-09,1.639034634540584e-08,1.310297827137074e-13,4.789848943681057e-05,1.1114742374722506e-19,8.023639075286472e-09,3.696671480018072e-06,0.00754266419055444,0.9546697233614629,1.835015421903119e-09,2.4890295991575526e-12,3.0546456590304535e-05,2.1937099217408287e-06,1.3103442559868486e-07,0.008414801613469483,1.9773768897927575e-07,0.0027528532730862346,1.6767994236141246e-06,1.5134354572770683e-20,0.012665918989005803,4.7425861787623e-08,1.7070667330247713e-07,5.624280475548703e-07,1.7787116486360662e-12,0.0016269044831861963,3.442712749099491e-06,8.894513213588851e-07
141,0.0019137533381709051,1.0179806266615341e-08,0.00031486838150851585,2.2167874641577684e-08,0.00019857830646589043,4.784048348642337e-06,5.8441100611824466e-05,6.56246495780421e-07,3.1964656521726996e-06,0.008303867331981078,0.3559324840693747,0.00015306848702204386,0.0014908216737103497,0.006846350264952764,0.001831203346613816,0.0007850089292696981,0.0032013917154125405,0.0005757350623938383,2.435692301798383e-09,0.00036542082215807077,0.0033414797237209097,4.022174590116368e-05,0.15222412581659475,5.2247755922879665e-06,1.6314600677799596e-06,0.008080266907094142,6.8929544560239135e-09,0.22181171378552533,4.519662722861187e-05,0.005400123353462001,0.1554528154944127,2.1711893495929332e-07,0.06237660611370238,0.008323012819426575,0.0009173931877175155,5.788496894574748e-09,2.9401565173838486e-07
142,0.0005767150447893712,1.574609960983216e-08,6.493240667650678e-06,4.431189457143153e-11,5.645863564025293e-06,7.948527456104853e-08,6.542613968133327e-05,1.950196348551305e-05,2.4082755130613365e-06,0.002488489206432507,0.02154469297654902,4.6425629365105065e-05,0.00034194816401977423,0.02712187605115605,0.02522904403610612,0.006629272025839788,0.0012238500486315197,0.0001004198498502594,2.792445166871071e-09,7.705609856032427e-05,0.0015789100411914962,0.000651154306403629,0.05728109967957664,0.0005907008191106129,6.008367273389728e-09,0.0006469258482589434,2.667839867973505e-09,0.1176417159605756,0.1833564351764298,0.03471030454543718,0.17122805500811433,0.00012750225145648843,0.32077936511698774,0.025384253154739276,0.00034146371588459224,1.1998917023406978e-09,0.00020274181739227915
143,0.04438982938292355,4.295161505717176e-05,0.0002885661049083905,6.9382009079581915e-06,0.0001383314245473653,5.344085057902655e-07,0.005405987553252884,0.011436254345979288,1.3042759347461294e-06,0.00028359432072467454,0.00147479983792944,0.0006214653845823247,0.006722415237051455,0.002125170732214138,7.926944936130724e-06,0.001898482518988022,0.0011191174526731873,0.0006333635533076555,1.7168623507964687e-06,0.2581023507488435,0.19311016963745012,0.0010414440780505403,0.017248606424124985,1.6081831358049938e-05,0.0002874081178033118,0.31728012615825774,7.535169203585419e-06,0.021494635141087775,0.0026344003672670742,0.008557388853500396,0.017040246942938306,0.008931438245488716,0.07684498415201398,1.8923146806841272e-05,0.0007273646421181463,4.7039394065970665e-07,5.767579297119393e-05
144,2.0652053755457905e-28,1.939611788681867e-05,2.5042994172607873e-05,9.173182324374014e-17,0.0005803070294336911,0.0027619646530354248,6.719023864900685e-21,2.770801676917176e-11,0.0015186055153660989,6.62563937234275e-08,2.773688822842295e-10,1.5417415028016872e-06,1.5591712057259516e-23,0.00016099559669796178,1.393332934455544e-18,0.0007197613519735273,3.145374542723311e-05,3.194460553534044e-05,3.789103317106369e-06,2.005010111245347e-17,1.0742628600663058e-15,9.416357767282821e-15,9.685029306261522e-06,6.786794864561171e-11,3.965379313178842e-11,1.9163893501022274e-15,1.8342825827202812e-13,5.697203008824167e-07,4.4939560050828084e-29,5.8330423144372107e-05,8.563050778819455e-08,1.8738006419875738e-24,6.681924003460396e-15,6.864737229231256e-06,7.066114646624868e-07,0.9940688887243971,1.0601719077802966e-13
145,7.02510385032121e-20,1.7301172467871622e-06,9.735287671253325e-06,4.984962585156302e-20,0.08727971611348373,0.0002071025380562966,1.516187584131114e-16,1.317311606140004e-12,0.002440666213042529,1.305822414172047e-06,6.785393156335852e-09,8.113391604118303e-09,1.138364812342837e-20,2.0270357774526294e-05,9.412649355548077e-17,0.6092684705673549,0.01042020844762771,0.0001074952315838603,6.114342100029416e-09,1.9837018444658906e-17,5.138397009379148e-19,2.208777680355537e-09,1.3280038257524096e-08,2.9766702285582323e-07,2.2600467866427804e-10,3.0639732942982564e-09,7.376497097271567e-08,1.8542713705999037e-08,4.415297311215658e-26,1.9506935799890875e-06,4.750019200934995e-07,1.4217506134589215e-29,2.201079640719635e-13,3.84265303034472e-06,0.0006363542434923454,0.2896002469435557,2.6345065348226482e-20
