,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
75,0.02143685577706096,0.0005064816185243069,0.0002498846523588158,0.0011883743374147778,0.00011919010340591959,0.00019033960433224712,2.8575261421489453e-05,0.04042867526197041,9.041854325598096e-06,0.0224163988735507,0.007404051670242609,0.00024314489658824474,0.043950160779861164,6.58680366303778e-05,0.016078166014938965,4.434883531888123e-05,0.0006166792043704513,0.001237451034959967,2.718278198691333e-06,0.08196404376795735,0.6420107837661301,0.005769631429728509,0.018716497290398655,6.117447672966258e-08,0.0006326087001196153,0.05197893509023647,1.6134502145945978e-06,0.026613214379539573,3.596266138749177e-07,0.00022808979867368793,0.008979244633209846,0.00031928465407170096,0.006536334059831681,2.5376782557416276e-06,7.635810068415808e-06,4.0317643752325257e-07,2.2315418561380707e-05
76,2.7746416302900286e-05,8.502248849032875e-10,4.591215751789992e-10,2.3026958177734494e-11,5.121426699105102e-05,5.621444226419054e-07,3.162888941354266e-08,5.141930515081322e-06,5.998009230505583e-05,0.000393933000706874,0.0014763829217594006,6.49445806472724e-06,9.503005114151841e-07,0.018240461706125505,0.07023639938746669,0.0037612295255332693,0.015616039525362939,3.872486061789559e-06,9.268957012107761e-10,9.388194994721313e-09,5.479995209541408e-05,0.00016419564133021372,0.2150838901681847,0.021745475455943724,4.899109157804877e-11,4.434464101294388e-07,2.0918164827121977e-12,0.0993893392555363,0.00020835555077198257,0.008600092640042308,0.14818942606167737,9.045857607605667e-07,2.7830270342188447e-05,0.33320378334905876,8.451130176552181e-05,5.505791187604409e-10,0.06336650028093586
77,1.5033312206230988e-11,2.512278234077357e-09,0.002845430906051903,1.3358475848770217e-06,0.4788501834338994,0.030916332099099778,0.02470890165488955,3.3087395980954954e-09,3.308760050706788e-05,1.9580516802290292e-07,3.5305800226992826e-05,4.570139153847444e-08,1.0550024036076952e-09,0.12505475098206936,2.737090053829819e-10,0.00017013573201955383,1.8543019877608364e-05,3.3373438735659985e-05,0.00029059100643766565,1.004146670386704e-07,3.018261618163378e-09,0.005163608672994309,0.00017019485394072448,0.02308407622467109,0.09448325243189763,0.0009925642116419625,0.0034094617843433797,0.000111659669599317,5.258096350537934e-10,0.16031576167854547,1.876559900309076e-06,2.6446250650971562e-08,0.0007267258277283676,2.7548797751278935e-08,0.048574797664769916,7.446064468408952e-06,1.9620899074514618e-07
78,0.2421745470248675,4.061104226720917e-08,2.010238169900245e-07,1.5232991553923975e-07,0.00020740333182198123,5.223026075917221e-06,6.0872837129242136e-05,0.001909222560744342,2.4960903514473323e-05,0.00036432106294632065,0.011711006319211613,3.564013751604589e-05,0.0024988166216131087,0.0010273449582699754,0.39682667958273105,0.0016850390615208487,0.015402073032026887,4.262300809842489e-05,4.146781573638678e-09,0.0007174759508521211,0.009965600294455248,0.008626905202595587,0.05688436739087042,0.0006196640844459052,4.568895098659496e-08,0.0007353124332799142,1.0191549729734294e-08,0.12991799647029167,0.001694841478551824,0.005489935751173801,0.0801252133611698,9.182382595234573e-05,0.000847370944124497,0.02487265139908216,5.641515032410773e-05,7.164020259728596e-09,0.005378191638665667
79,6.193320065523738e-12,0.48782540642107547,0.005256996443884125,0.2699574147001066,7.909114711894168e-05,0.007193578586756867,5.646166944310902e-11,0.00038529188301132406,3.2717772262157125e-06,0.033945531850224336,0.00013032970850637785,0.00010167138484357295,3.118909948489949e-05,1.9051583659283388e-05,2.861466808951511e-07,2.3638505209515485e-07,4.325674802028289e-06,0.16446573386811625,0.016656438619623567,2.2697695859480026e-06,0.002671927827391156,1.6424004582439687e-05,0.0022827852195813486,2.43842875674481e-12,0.004427300069534367,0.00014787257674626856,1.3088198084562281e-05,0.00012071877995075343,1.6147112567871698e-14,1.4815951817093322e-05,0.00015364539409655435,5.704527462668773e-07,0.0040676859128860226,2.1450631578015427e-10,2.296152505908624e-06,2.275306229616703e-05,1.0684062958249249e-09
80,0.01627315330530714,4.569859027152226e-05,5.963957528806513e-05,0.0010349319779902628,0.0014673417539741874,0.00012861529155745613,0.4341029349617775,0.000357214674319927,6.972256084549039e-06,2.0809451472331556e-05,0.0022753393167714267,8.462824338605665e-06,0.0034582855382032833,0.0013169083185551665,1.0074126521489005e-05,9.024369072888477e-05,0.00025368032023210765,0.0012900680845914832,0.00024845917132564153,0.013487400913053872,0.0029850543373936837,0.00769614745734821,0.005177912619883078,3.1998266406726704e-05,0.009070292986916093,0.35956433176016095,0.01471323186677198,0.02119103351087236,0.00011315808314931185,0.033172942481392395,0.003645367215593038,0.02027792720862108,0.04632644480236912,7.089519409498598e-07,5.920560239614461e-05,1.4868151641769635e-07,3.786002490356311e-05
81,2.6650469292514826e-34,7.490734657824097e-12,2.4058436347747295e-05,1.8906267749016279e-19,4.53100517232308e-06,0.12528651080939623,4.983249588974547e-31,9.245149310638734e-08,8.166737921836931e-05,0.033684829833584014,2.4953335158919276e-06,2.174474549397671e-09,3.37533724934599e-18,5.928483372190355e-10,7.679716464758439e-17,2.1646201850408213e-05,2.6630964374200722e-05,1.0337790944773481e-07,1.9896791232898822e-07,4.957314807696241e-29,2.323956971323629e-20,4.940278687289125e-06,9.514881388808068e-07,1.7597019598456066e-19,1.7478316478458664e-08,6.188353588456015e-23,4.80480160700468e-24,7.678462768485567e-16,4.5001366437523e-30,2.003051908129082e-09,9.275483519056194e-13,4.895049868282712e-25,9.091533699508491e-14,9.669629714446097e-09,0.8408502524466049,5.401494375224028e-07,1.0518949526150518e-05
82,0.000300087654201299,0.0016794108902472489,0.0020600795332396758,0.03432390905558808,0.0010003174225150036,0.001384275212697356,0.0007778578560492027,0.004699139173539618,9.596795185946916e-06,0.0007951632948235252,0.001661362339654698,0.00010507366170815561,0.031984274557342596,5.455179357715412e-05,0.00010798179705837161,2.104669452849526e-05,6.509229235830764e-05,0.019581021455139284,0.00018682564066491508,0.06201774356948257,0.15275847592294545,0.008477505700438696,0.003925961479595557,5.0884727840365366e-08,0.03581940645314526,0.5999362361179547,0.0015597043315589067,0.02391099211047118,4.5241774386747735e-07,0.0028536283005925643,0.0031153276685613805,0.0010767283678002287,0.0036684427549961256,1.9341983738160368e-07,7.665091179756469e-05,2.604778322005061e-06,2.827689909724539e-06
83,9.335397463416622e-12,0.1608656013136541,0.010223969433621052,0.039683625883304846,1.739867048142261e-05,0.020705531276236366,2.94603586896576e-14,0.008911898212535444,3.7911935938314375e-06,0.6683808507202621,0.03380378201506694,0.000152238516001702,0.0005664605211176057,8.352176491076955e-07,0.0051638019324487675,2.937956645943007e-07,3.840907221681887e-05,0.023749421912673097,4.562292133629307e-06,3.4810050847647756e-08,0.00564099812367828,4.380982103827326e-06,0.021735538747022786,1.9167343883076104e-13,3.4619648162083074e-07,5.16490933141776e-07,2.409896664891107e-10,2.8808312896609334e-05,2.2332545775007024e-17,9.918622181984901e-09,2.9857501853393304e-05,4.048309064922261e-09,0.0002807779816806449,9.700202962355184e-08,1.0258627673854353e-06,5.1317415369831234e-06,5.082582808482407e-11
84,1.0562124080178045e-11,0.5287882480895746,0.004939494817081312,0.20684734500456325,3.5187174249213786e-05,0.007614738373892722,3.908619007006451e-12,0.0005291832296430065,2.6333422674121154e-06,0.20670987101717417,0.00021225881083448853,1.515157592126719e-05,8.456081323184493e-06,1.06615631607946e-05,1.7972183670165726e-06,2.455156149486707e-07,4.604544332953574e-06,0.02254436102400755,0.002823812121286223,1.3573889642254055e-06,0.0016195169654177075,1.8741211264127685e-05,0.008537160481562214,2.1815234818421825e-12,0.007518886189409837,3.348855430739801e-05,2.178299592879883e-06,0.00028740507202562886,2.411478753175974e-16,1.8997226822641672e-06,4.9991008214060735e-05,6.560032303553717e-08,0.0008285652299251553,4.0394590267961057e-10,6.281436182483726e-07,1.2065652793073319e-05,5.56007515724666e-10
85,6.496754193712042e-13,0.0031728077188713866,0.0010541936675899882,4.5670401430518155e-05,1.067176572851899e-05,0.008519490094015206,6.634629674955473e-16,0.0020178485499864913,6.19364866711532e-06,0.926711788542196,0.012061125837409507,3.170155969331507e-05,0.00017340886227722467,6.584068069407447e-07,0.00034419458959045857,1.6101060333858374e-07,0.0008457380641292805,0.00019561709530336674,1.2707483311573426e-06,2.8316633872602427e-09,0.006618885479536645,5.860012826192546e-07,0.03800197192648782,2.0760020599818833e-12,3.7753585742773865e-06,3.387920004582194e-08,2.816726587989568e-13,2.6758205006533146e-05,5.129623347860809e-18,1.558476701162246e-08,4.962904767569531e-05,6.74083560428116e-12,0.00010090176709958161,2.2392597276347194e-08,5.865666998164463e-07,4.290268421995256e-06,1.186087117154348e-10
86,1.3630046702629147e-05,0.0036568658054134343,3.5245997666119884e-06,0.0001108726871057154,0.07607397647878636,0.0012701606811457873,0.0001952748732019423,2.735647005276684e-07,3.1807966951425135e-05,5.750702334589382e-05,0.004813046034055131,0.0009764190235521566,0.0003877306341436145,0.0028141264707780087,1.2783161468197587e-06,0.004791733546606134,0.0005587387872531707,0.0007890805968102915,0.003874068753460553,3.034270841026388e-05,0.00018209228485287216,0.00014605141866513505,0.0016722796270468223,0.023299384078807703,0.00020638417208537448,0.40320563077165283,0.00021774367872809663,0.0034122140205958044,3.882585748511728e-05,0.3667889365871004,0.002895700178647514,4.049100584041563e-06,0.09673343026201285,1.3646546189507494e-05,0.0007294691371631767,1.967552091320332e-07,3.506924837168864e-06
87,1.6156866721652053e-10,0.04923743681482172,0.07326964892229765,0.6029452441149706,0.00015879180109312275,0.008240692510787335,1.355847527055176e-08,7.665961668048965e-05,2.706953937613301e-06,0.010294648885697729,0.00015231655595574075,6.522377564288624e-06,8.157274911262962e-05,4.922387910505332e-05,3.215148148661503e-06,2.0993095935605894e-07,4.1019819201901384e-07,0.2313846921918558,0.0006139649655307005,6.19829185440972e-07,0.0008521074436178743,7.309564105986901e-05,0.0035217699824937796,7.514989998697058e-12,0.016119264673820986,0.0014478170073664916,0.0002672521467330911,0.00025072067465182,2.4059418704436697e-14,4.009449039112934e-06,3.2679132845442725e-05,1.463476511184692e-06,0.0009015708497112727,3.040746334957193e-09,4.436745017012616e-06,5.2173682716396505e-06,1.1946352774906678e-09
88,1.4724221782406313e-10,2.0337055085832692e-09,3.31731797088797e-06,1.1295361091741988e-07,0.33939556311635216,0.002956188357606536,8.450876837196792e-06,2.214806110918955e-11,2.4249477483273363e-05,1.4491964525587265e-06,0.02488750590505471,8.864141324771772e-06,2.9453585258793313e-05,0.0011513206560535422,8.892750118428068e-06,0.0008046929208176338,0.0008215382671254317,8.964768711620697e-07,2.8488816417180593e-08,1.8424335477601672e-08,1.4595687712945702e-09,0.0003887934718394815,0.0008766321724467,0.6051962635848063,5.875279073874635e-08,0.00019796266864136137,4.915091234623643e-08,0.00015097317306663757,4.343386451204344e-10,0.0005683054533842488,1.9854216027879504e-05,1.8566580063036257e-14,0.0007370003831002196,4.39772146040381e-06,0.021757082638058763,7.606559610852985e-08,3.5387571297227176e-09
89,0.15315078708180613,2.737919224789381e-06,4.234907585314984e-07,5.257247803766656e-07,0.0006790038673394646,2.262201101883844e-05,0.00021793818947147666,0.000926713228410069,8.200583002334042e-05,0.0009155076195081768,0.028751109609276605,0.0004230415590591941,0.012930300373447954,0.002452489255410671,0.24968480848188918,0.009137614459065434,0.026702971727381054,0.00036218671085372394,2.2642735809826378e-07,0.000245480134315434,0.009594403555535473,0.02339676208803335,0.055092060424000736,0.001402397045254356,1.1394691873061027e-07,0.0026984002508506025,8.698082272801356e-08,0.09535633692109548,0.021967766929841277,0.04161708362184942,0.16036131965370362,0.0010459176324221244,0.013252854688122578,0.06615678301841889,0.00048237067028716874,1.710721662930331e-08,0.020886831765228476
90,0.19429328912479746,7.01208904196001e-08,3.040856413132589e-08,3.4426135349326315e-07,0.00031868240958272275,1.3162029086702897e-06,0.07564338372426449,0.0005278320904399276,1.003394163722228e-05,6.0822349171736e-06,0.0029334033814895372,1.0017741300123561e-05,0.00558094316673724,0.002394267859907779,0.0009967189473100934,0.0008379737926101673,0.005353036668412624,0.00042488016429801983,1.109910340954791e-06,0.0012110772994587634,0.0020419486053272714,0.006978807353524637,0.004179513449296941,0.0012359439648491441,2.4544486888968316e-07,0.0040132825654360296,2.1548775614447657e-06,0.029064015777286664,0.44171281674502266,0.07888309962803684,0.029144684185783254,0.08942860986447053,0.015215474064281666,0.0005000494295270085,0.00017504407828708283,3.2544297561587325e-09,0.006879813260789204
91,1.381507675608496e-14,1.7878725283416754e-05,0.8231172423489731,0.02833585051187095,0.0005817138827630724,0.025459051167932855,7.230439792771099e-07,1.3565091167228135e-06,3.7191374018428365e-06,0.0008022294603644596,2.1459455140888854e-05,4.072605704487049e-08,1.9925112728654403e-08,0.007164210088423216,2.5061862488196722e-08,1.1300362214999171e-07,9.766583657455932e-08,0.002531331681797269,0.00039534146801271594,7.235627149905339e-10,2.8760527360348675e-07,1.707932213009602e-05,0.0003519922941954065,3.8911485108258176e-11,0.10820773211907797,2.3800683240498503e-05,0.0014479768556111426,2.8218325968021727e-06,1.363733339676432e-16,1.9680746526595784e-05,5.892364605029464e-07,3.024069052917649e-07,0.0013944743347269204,7.00096706520185e-10,7.152965851121887e-05,2.932712846855943e-05,4.501395292934524e-10
92,1.1965945102545169e-12,0.06377426558763098,0.03702654184541556,0.41316599030226714,0.00045813083383406896,0.02107134517210343,1.3581304409604553e-08,0.00041016180189159943,5.450496376130533e-06,0.01420334067340547,9.145575473449193e-05,5.4870917589049864e-06,1.3167921896841934e-06,0.0003090609845484921,9.859336611499956e-08,3.986813036681397e-07,1.9024807518377058e-06,0.18482851745271536,0.06711263740930833,2.8005155581197563e-07,5.049694534985556e-05,5.522021036379883e-05,0.004001838529476054,5.294821577770022e-12,0.18931952680923192,0.0001123039677719993,0.0033147486009656667,0.00014233661237865046,1.1659924802317279e-14,0.00015652189266838337,3.696420050218053e-05,1.0795927350358358e-05,0.00027997729500781206,4.0781220536863326e-10,1.7664781387002058e-05,3.520087008679517e-05,7.3566829948279465e-09
93,9.997364086470813e-28,0.0006837722947406436,5.128285069483331e-10,3.270376671631556e-17,0.007530302652054702,0.11641160277549333,1.5757098521659477e-26,3.7417363687334767e-14,6.419124496326415e-05,0.0012726220500063217,0.8707028384592013,5.944314696346343e-06,2.0641097446062755e-12,1.4039119291786913e-07,3.0243041632612354e-16,9.903156179438786e-05,0.0024427814380277107,9.054965779986859e-10,0.00018159090024070997,3.4101222143322996e-25,4.855580277897875e-15,1.1320467936624945e-13,0.00037011970745368745,4.4522666639396386e-05,1.6585170269737157e-12,1.2379011149863237e-13,4.412908707099291e-22,6.273809980398381e-09,5.774302248765426e-25,6.7825505008810994e-06,2.0673367226361155e-08,2.502585706552899e-25,6.075479845342733e-06,4.435310409049928e-05,0.00013327541252600928,2.4626981537588978e-08,4.641519985971669e-14
94,7.666040794927753e-14,0.005884724399201242,0.16486701348265026,0.009046821247286342,0.004712840952247032,0.020207113345188425,7.103587174144721e-07,8.861330441700229e-07,4.369677590495185e-06,3.668160410738398e-05,1.6417935908917347e-05,6.415607689027858e-07,1.974848759795097e-08,0.0016005685501892615,2.6285561263749e-10,2.4242950269168282e-06,9.2090018769469e-08,0.11911675715129617,0.13994582882077425,2.914552837439786e-10,6.225628595185987e-08,6.737157933844e-05,0.0001277469955292531,1.7853150752586524e-10,0.46033032736965857,0.000406124632022018,0.06867177434392872,3.750584776094335e-06,2.093164966270096e-14,0.002266291261441515,1.181577961601653e-06,3.649489574707124e-06,0.002420241005871564,4.574495088520451e-09,0.00024744431932248435,1.0095384934093658e-05,2.253941637193162e-08
95,0.011436418329204572,5.281290261590181e-08,1.2892411955146941e-08,1.604491237557462e-09,0.00042498292040619957,4.572845638864551e-06,3.338748004506839e-05,5.339270646307656e-05,9.375368992459774e-05,1.8840911468848414e-05,0.009591854533387761,0.00019874215768437884,0.0001104199870765463,0.005331788901406158,0.014053594872295483,0.027164778562182874,0.028945916507310397,0.0006509145786755963,1.2724355304077685e-07,5.2015978167030035e-06,0.0002869290671208456,0.024239425926515883,0.050491357150167906,0.006665965807054304,9.656572873349821e-10,7.059460217172598e-05,2.3629044724476548e-09,0.1004502921382832,0.16547979940532354,0.10458655227097943,0.08394190332837269,0.00033874070307988324,0.003597027885448289,0.2867909506836407,0.0011356912830652291,2.1173351243401755e-09,0.07380600916853378
96,4.169621440659091e-43,2.7342162019970013e-12,0.0009079455096172584,8.268885639638258e-20,1.0641826811023954e-07,0.06836805750130938,1.898096893091448e-32,0.0015576592250820518,8.694111616489461e-06,3.054584735608979e-05,2.350945853665138e-07,4.9356320082169467e-08,6.427454084958852e-20,1.8045761336761434e-10,1.3931146471501067e-19,1.1895008075399957e-11,6.8328027570879845e-06,0.00221335337406185,1.1592968659025462e-05,4.056025895444848e-27,1.5211999736098573e-20,3.788183571861789e-07,3.2716416256294184e-08,4.76865070103826e-25,3.737801115855413e-11,3.401745284821072e-27,6.1170013943135615e-22,1.58602575476828e-14,2.6441927807834867e-33,6.714227261029079e-08,6.161395477193414e-13,8.547345046379294e-23,2.9000902800300957e-17,2.0970532261180075e-11,0.9255854532240549,0.0013089956274804028,7.718263848921931e-12
97,0.0014287029749377796,0.00039614816670778324,3.9031100822364996e-05,0.00011013633887703524,0.001016324873105006,0.0002456905428851636,0.00048523415485880636,0.025741641894098354,1.0369989350403367e-05,2.7470976355781007e-05,0.0029254066579487707,0.0025287046727069584,0.011545130736509182,2.3968964907185397e-05,2.5715733354917185e-05,0.00038146967298423665,0.0010300833562518913,0.004143796203451607,0.00021327431500829948,0.6498223624501468,0.06876840638170098,0.03475639285505616,0.0007708787586840145,5.118728793549268e-07,0.00010830070389922546,0.11715801090557426,6.228887484631435e-05,0.017096834886130945,0.0002096496470652797,0.036764232320461755,0.010184238289673138,0.0003301137110823778,0.011180332929829555,1.929880007196988e-07,0.0004583482294686197,1.0377216711471252e-06,9.565148707729889e-06
98,0.16237935019869082,2.4376301060992718e-08,1.2360040437289935e-08,8.729444707450197e-09,0.0002677881408496471,2.3571274868734598e-06,0.0005070454976683304,0.0018315328670745472,2.4506104279847204e-05,5.637405916685035e-06,0.01016586735088869,5.2057975871201007e-05,0.0015207758068551155,0.0005500112789653779,0.004878084066198091,0.00505303790207898,0.023517643926549443,0.00010477800532073762,9.88179907483877e-08,0.001358866860963268,0.003662581052511669,0.02220987138011285,0.010628433689950352,0.0010144846656928543,6.99071332601588e-09,0.0010086273359483351,1.5521336917007793e-08,0.1170672111646515,0.490389604280596,0.07657512612539188,0.03902079974263571,0.0011569362133646908,0.0014583016569321595,0.012572584808169376,0.0003392205301167277,3.764361751648471e-09,0.010676706278079085
99,3.181483438609029e-24,3.7923533854229794e-05,0.00014151496723100875,5.7078014537764924e-11,0.00022675331287087076,0.004928821191356863,1.6874924245445541e-28,4.247053752334726e-09,0.00023706641914582877,6.672438668191855e-05,1.0216813297447716e-07,0.7183551674629599,5.473059632519986e-14,4.6294470722915595e-06,1.026944822794431e-12,0.007995560484283532,0.000529566090316051,7.058811305032136e-05,0.0027184989627477836,8.93594660314237e-09,2.689172113426332e-05,1.772747813106965e-09,7.724542083596965e-07,5.53862377641295e-13,1.522302148974029e-08,1.0008940184814314e-08,6.5760501857028386e-21,2.2907999651485246e-06,6.741363854372989e-18,6.5383570782098e-05,1.183036528535205e-05,1.6235170541156617e-26,0.00023037543244430327,1.1749129198128578e-09,0.000133711253943521,0.264215786441197,3.3018604699767366e-21
100,1.523058889386272e-32,3.4995516405691426e-15,0.0006486797055035488,2.6459726511537164e-15,0.01129441350654449,0.9195686509021632,8.378016584785667e-24,1.2425421342550181e-20,6.372024662394098e-05,1.4740325979308472e-05,9.164009880176863e-09,5.5600034953144926e-15,3.612956656714215e-21,0.06786013974772266,1.282970765085935e-19,1.8202389052870207e-07,1.8846959535544565e-06,7.150071698704088e-12,1.14072993663464e-06,5.0725111074574664e-24,5.676641817064636e-18,1.1016808885275964e-14,5.740353542230307e-07,1.4216067386290728e-05,9.973005808672813e-06,1.4573635754306822e-16,6.886931552292562e-21,1.6063742739459146e-12,9.81116369932842e-28,4.721649800108141e-07,4.465349719487573e-13,3.99615564054203e-29,3.649070407887178e-05,1.9285368565443732e-10,0.00037671962902693543,0.00010799314295756128,3.533935191791824e-21
101,0.16471804937703627,7.635722932357463e-07,8.982950115615916e-08,4.445737081583636e-08,0.0008763964042803161,1.4428946331863312e-05,0.002322352028472927,0.0005134933092895427,5.78552467973889e-05,4.957407632282352e-05,0.03878590211842028,0.0001565856815032415,0.004236659050389304,0.0014938628957728445,0.014116984243297298,0.010202451550639941,0.02501488822481368,0.0004375634914563006,4.919515040706056e-07,0.0001803816167401582,0.0018033598955133217,0.0520029810412849,0.029701112435443173,0.006831008010106519,4.020072092370236e-08,0.0021090778271343935,1.943882825089284e-07,0.1306720612665215,0.1553374065273343,0.15246140143841763,0.07234155039815067,0.0045111382459061275,0.009180182908551084,0.07497700037957865,0.0010514720851975028,6.914442657006674e-09,0.04384118796518081
102,0.06349292155582457,0.00015648059978721687,1.549151772625739e-05,0.0001536587721749307,0.00011013477863796479,5.2547933252602954e-05,4.9631089831662636e-05,0.15413440683911062,1.1776437016253165e-05,0.005982654631255171,0.012562371191357662,0.0006610594309317793,0.07481244272908114,0.00011419515081985437,0.017437163113451812,0.0002910273208662169,0.010389013760261122,0.0016265934542488672,6.628624467117777e-06,0.13860406406071354,0.37079448274282817,0.002274072060181389,0.01970502467313066,1.1487121978295162e-07,1.5212814679549114e-05,0.01198409689982016,3.681403579015246e-07,0.011579824774606857,0.00010684158440765598,0.0007524330159469627,0.0485971975731876,0.002340049467001373,0.05113396000171125,2.9626550037192012e-06,1.1466551530336052e-05,2.0346607937848873e-07,3.7425717490918405e-05
103,0.0002642987021600043,1.1828352347425551e-09,5.807908446482906e-08,2.742722047760738e-09,0.0015942351011863625,1.5061413164085069e-06,0.008652736146099278,2.50128063973234e-07,2.1066925856348377e-05,1.0247017862872906e-05,0.004253169635245369,1.1952560407358814e-05,1.928631107011695e-05,0.08802021686621667,0.0005078230050512359,0.00700970539637313,0.0028396048184404178,5.04985032182328e-07,4.433910023725915e-08,1.144263604410461e-05,6.136075132260067e-05,0.007086627609820965,0.004533926135619189,0.5543907408383177,8.930446982353298e-09,0.0015432605771210535,1.2082814413325175e-08,0.010166454963236399,0.0057271184873513604,0.014012296534270996,0.003631987780121886,1.2149063037750106e-05,0.2824637784329308,0.0001613256893701784,0.0010875984726265535,3.868713304024669e-09,0.0019031970627100883
104,0.005977530484838428,0.0004769153225284532,9.01297594780772e-26,8.873752093740957e-06,3.5518280175888966e-06,0.0458227068960493,5.074010402408189e-61,1.691851816124522e-23,0.015988766410450134,0.1715922312239073,2.150251777151856e-07,1.1911882648506398e-05,0.003649673640493722,3.6397785921051295e-14,1.8258231746002535e-12,0.06939839610842677,0.3268540606590646,2.6533343687188928e-06,1.7757704453554478e-09,3.686496885621136e-08,0.004599070877635653,3.001916708610579e-24,0.009248094757769816,1.862048818752348e-06,4.315207127719212e-08,0.002091327960575463,9.451270773948855e-36,0.018425706136522464,0.0031160487636664306,4.50365877985184e-07,0.003099847297994688,3.418617402747952e-50,4.5695775980816295e-12,0.3196300227365493,9.186660811858556e-20,6.872821526018517e-10,8.834542213303932e-24
105,0.002476133853896777,1.145563894743379e-09,5.082158483016337e-10,2.240149772311049e-10,0.0001356864312175349,1.6663829493552366e-07,1.4639010867296725e-05,1.7658433066670692e-05,3.915271476334104e-05,3.725379691634591e-05,0.0009589856616751321,1.2050114448109059e-05,8.347173773730324e-06,0.04401217640977375,0.014859481950419343,0.006872756330948887,0.01651316974062466,8.983218165836403e-06,9.679755067729096e-09,1.973392857926234e-06,0.0002554901909948441,0.0012803003320630334,0.05901683903965124,0.08256692356686357,5.083904852465623e-10,2.917336992369938e-05,3.0817675494580146e-10,0.20337793112176192,0.15652462249951538,0.07686133776439713,0.19349729350499872,7.834275210707188e-05,0.0009481533043892625,0.061278450328570544,0.00013642366451687164,8.011572651257829e-10,0.07818009051326227
106,6.53973331540054e-05,0.00022933850720990284,0.00014141853927392874,0.0017234293501971285,0.00383762283484591,0.0005854732934472664,0.3496116573849915,0.0003326673126160141,7.656759363069194e-06,3.018120378575662e-05,0.0008094462667453795,1.0767614629391645e-05,0.0003068534999404244,0.001986959020442703,2.3296940868518128e-07,2.4106638976661038e-05,6.54459292753085e-05,0.00466720338953316,0.005825529519210427,0.0004703885919693354,0.00039907318693382455,0.02402629254503922,0.0033108288282344147,5.789390889144865e-06,0.06996821066845538,0.2626865943917325,0.13384036669150368,0.007870342313374072,4.4697109148774145e-06,0.06607739480788834,0.001057496415371281,0.051305817999709825,0.008460633260695304,7.599973781797403e-08,0.00014677346051135165,4.778572856633017e-07,0.000107586512707683
107,0.048354519392204545,6.714390412777634e-08,1.4633307273531074e-07,4.050916070632281e-07,0.00013606849416404447,2.2714548083888107e-06,0.00015606701793949735,0.0008581698063108164,3.0036176435351177e-05,0.0015940281811967283,0.009276568604567171,2.3819207618267762e-05,0.006307837670655009,0.004878391277140277,0.4865258776127672,0.001552232554554537,0.020661365382717203,0.00027615685314098115,1.7523443750362023e-08,2.8374997629589527e-05,0.005141826886692849,0.0016309438864065948,0.1294198446730277,0.0005042393957348623,2.704991530070772e-08,0.0003156990505157297,1.0327858624854277e-08,0.05594879197268531,0.005173424823733477,0.002429683916393639,0.19211162306228804,0.0015344644992412902,0.008236209326289762,0.0071051166509739005,5.4206000650609845e-05,4.225629244841895e-09,0.009731463476085877
108,0.005102005126003824,0.00010482585686695224,2.1465347812277167e-05,9.729002688535798e-06,0.00025705337620743335,4.447008293059652e-05,1.4118682539786808e-06,0.050528919817646394,9.431853922840795e-06,0.0021782551734816098,0.0026543879036556475,0.005145671736190364,0.0010922922178646878,5.090257575585026e-05,0.003346994928079299,0.0008949578655507909,0.002825667305769213,0.00018784257418425867,1.9294922658004026e-06,0.4324301537890621,0.3774844617589646,0.004877367957863779,0.006366341514273753,5.736805745794532e-07,9.367316003560918e-05,0.026868600480467908,1.0429961997022138e-07,0.025165322714143314,6.949268191783775e-07,0.0020641058631728445,0.03978971959042167,2.9675025962404113e-06,0.010353203524876944,8.140212735057807e-07,1.4069406922299686e-05,6.357140871346233e-07,2.8975989694403023e-05
109,0.004662952753549102,0.00013851166695177052,7.558679120284629e-05,0.001423617916146028,0.004264358936594656,0.00047466014509897907,0.003668910979955376,4.934821175346518e-05,1.2438096288111565e-05,0.00021187122891329796,0.0006765186184392917,2.0599214763671237e-05,0.0011900096696766344,0.0015737569432145116,3.4604390853228955e-06,7.296284751920997e-05,0.00025474373129613697,0.0011735277431356196,0.0003125269753225899,0.012727167990940227,0.02585142479306362,0.004367253521840368,0.0048997814733978875,0.00012044620813908898,0.08717761472328615,0.7234691195324043,0.0009178133896964975,0.03801913078309372,8.556128808818984e-06,0.027113075700541275,0.0027625209524642603,0.00027715355366328035,0.051984600819458465,4.465774356910333e-07,3.1565727931317695e-05,5.172717851085701e-07,1.14479431431686e-05
