,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
132,4.54535644436323e-09,0.005897427689284813,0.31614570299701245,0.0005845432810099763,1.9166032468563297e-10,4.186332660721309e-05,0.002337407902369782,2.5737532758120914e-06,0.001539430313731836,0.6734510459996913
133,0.21497306670768496,2.9602700770980424e-05,1.9022733743182354e-10,4.7852961059445176e-05,8.535043913637369e-16,1.8202794354758438e-06,1.168979985318998e-06,0.014680351164053477,0.5358554924174336,0.23441064459934857
134,5.389995747321935e-05,0.00270433014161284,5.9490143977775e-11,0.0017646702044172907,1.7102085250732353e-14,1.8404927603312296e-05,0.00030341563368858237,9.439419717037688e-08,4.59902277345839e-07,0.9951547247792231
135,0.0016663569310521513,5.799913776027861e-06,1.52089318131426e-09,3.5361671908381487e-06,7.137495321320672e-16,0.0010829449061327487,8.074807372083833e-05,0.006762656192273606,0.00016173631479092667,0.990236219980169
136,1.2471923894142896e-08,3.636931102624665e-06,0.7647636600659835,6.365352223955066e-07,7.675628604896189e-09,2.430951625070419e-06,2.117446517314951e-09,0.00021739092176096975,0.011159706716783816,0.22385251561252256
137,0.0027994056611396556,2.578450711397646e-05,3.5163513010278955e-10,3.63348292163041e-06,7.424561397309471e-16,0.0005790460812013503,0.0002954260342053372,0.011016576400431093,0.00020305917697500698,0.985077068304376
138,3.758778249740216e-09,2.340118296834926e-08,0.6991260314863902,6.08262177583556e-12,8.341483962071829e-11,6.0953386673754775e-06,7.241932879793763e-12,2.113429876298877e-05,0.26330739473596076,0.037539316883517984
139,0.003267212262451736,0.06779295172229156,4.3654519565673297e-10,0.0002480780704060779,0.0002598774432891528,0.0004272405944429942,0.009946827888513445,5.822338346041351e-09,0.8731634606107865,0.04489434514893498
140,0.0001832815781185017,0.000689149927456425,5.102920956067748e-11,8.106608272514374e-05,4.361170091300788e-16,0.0005993825911373906,0.0011113836242440849,0.004109954246354284,4.076822643578257e-05,0.9931850136724988
141,1.5709594734078413e-05,0.0015019972058980824,7.662960203285978e-10,0.0007673207332643076,1.3188494521703882e-17,0.006718261422021413,1.6428947185268525e-06,7.969513635501273e-06,8.515282117216771e-05,0.9909019450482599
142,7.322588206331001e-05,0.009689418152513772,1.445744304784719e-10,0.0004477486356042071,1.039506548538689e-16,0.001291023209363049,0.0003822876747168819,0.00092047535574666,3.341467516979905e-06,0.9871924794779007
143,0.027523440147611187,0.0006556471768638791,2.3677305331216818e-07,0.00018044688988534598,1.2144247835130063e-10,1.2537257778259283e-05,6.987452313622467e-08,3.198559015820009e-09,0.2857784967121283,0.6858491218481552
144,0.759832203001244,0.0010203367443907423,4.5349323565998414e-10,2.1748283755383157e-08,1.5089437536087298e-10,3.4521855683776883e-05,5.542207598891766e-08,1.8536476670518052e-11,0.025114365838868405,0.21399849476652943
145,8.469177282962706e-08,0.425538189883763,0.05230634038506298,0.00036445484449840746,0.38911212926317557,3.024038665809543e-05,0.12011815194232882,1.0524266957322371e-07,6.244505812470782e-05,0.012467858301946041
146,0.5858744668969721,0.0025459511597765456,9.478944731677903e-12,3.080438268343924e-08,2.7910618981495305e-14,2.2362102416167066e-05,2.1308841570110424e-07,2.7414756309318895e-08,0.05416519933720491,0.3573917491865687
147,9.988778711364609e-08,0.02326142797171022,0.0024716288949873677,0.2459837619715871,0.5202664027727137,0.00020425525602314165,0.0014236880369926238,3.556673268959672e-11,0.20358003831760596,0.0028086968550259605
148,0.0004532434784422564,0.0005857298128639446,7.86864056757349e-08,2.954300970585643e-08,9.914121112755814e-12,7.419124888936603e-06,8.934222228823901e-07,1.7996175916058602e-09,0.24914188713749016,0.7498107169851447
149,7.890025419097485e-05,0.006743023310701041,9.629396846161592e-11,0.0003927379002499866,1.561432653094143e-16,0.0011506194649864223,0.0005348554078699863,0.001320563572141667,5.251560718669295e-06,0.9897740484328472
150,0.663139819555629,0.00021819282471769304,2.0885596268904244e-11,2.073889060376996e-09,3.6291548244756763e-16,1.0406103148606833e-05,3.1953528068884445e-07,5.835374628329175e-05,0.14381832253263707,0.1927545836075287
151,0.3636778466661165,0.014035945986440933,2.406566221332619e-10,1.5401783994124513e-07,3.122058527528855e-13,2.8254543770092865e-05,3.4478456439064054e-08,1.254628348934413e-07,0.4896074385268783,0.13265020007669404
152,0.4612788510626223,0.01689146340961866,3.7490227017451805e-10,4.4203621615843606e-09,2.8515694306857237e-14,8.431402335340372e-06,2.7212834194088964e-08,2.2379902672083578e-06,0.238117953003566,0.2837010311234633
153,2.7548558442561324e-11,0.0248189648033648,0.5872070535023012,5.259592314838188e-06,4.2838897519222774e-08,5.7780257686136625e-06,0.0719943367327496,4.5172415782832264e-07,7.689541947254614e-06,0.31596042321094975
154,1.5700748450342595e-05,7.922448264392971e-07,0.016078360343486885,1.4684230853227536e-06,6.844761963448098e-12,1.7969173426501235e-08,1.317684815740916e-07,0.11739134538084355,0.0016586887336766905,0.864853494381131
155,0.0005947743865609368,0.00017021577013046584,8.350653621506994e-08,0.00561978454466125,1.5795015504637836e-13,1.147840651859848e-05,3.3376990813005254e-09,6.502572464630974e-07,0.44875254551809307,0.544850464272396
156,0.0010675779732536085,0.001192201879729637,3.9521015316565905e-13,0.0013474450051363736,1.676758716476339e-16,6.850053093659642e-05,0.004552931030307265,0.0015837588914584643,7.707395953815585e-06,0.9901798772928289
157,3.7957125325127407e-07,5.158435217846964e-06,0.0012740562400475263,1.0699603299206133e-12,4.341107510453131e-09,2.7693600838554963e-05,0.00038407313117252984,3.9289087794387113e-13,0.013616397781580226,0.9846922368973198
158,6.22363769801829e-09,2.183681246757022e-05,0.0002570138985879157,3.1037993952586514e-09,1.922646047203913e-15,0.0004367504467131395,0.002466618165918052,9.248505070806231e-07,0.02674424737652965,0.9700725991218375
159,0.27043177755600895,1.7473746310520816e-08,2.9252304880110775e-05,1.6102795938370465e-08,1.4590783115517555e-14,2.0011951806995487e-06,1.0939968405400646e-08,0.008185852959602443,0.6805931352646114,0.040757936203191285
160,1.4649674109587108e-09,0.0007086728435083489,0.7010192514807481,4.766543801489537e-08,7.761369789034399e-09,9.969191692038392e-10,4.832880866413368e-10,0.00164478008500409,0.0020854232758576252,0.29454181394289924
161,0.29897737715825085,1.9393892830234514e-05,6.246464858259071e-07,9.613196381613297e-05,7.607314507442834e-10,2.5358860130955658e-06,8.213411973489012e-07,0.35277050675980687,0.2050703469252982,0.14306226066557004
162,0.0021646243322827885,0.007195886170203186,3.281877893155539e-10,9.005734333074216e-06,0.7409625928621972,0.00040427585198379596,0.019902944834909477,1.9226887357596861e-10,0.011052004612372658,0.218308665081261
163,0.5754848369442338,0.007454574971928266,9.659185477623497e-07,0.0006229951450270433,2.568961240931016e-05,9.042143896527442e-05,9.349343538295731e-06,2.1289253072850446e-08,0.1525316326779224,0.26377951265817473
164,0.00014115157273931442,0.001609911557708382,2.769930463166798e-10,0.035850684674470945,2.5312033562588412e-14,0.493839767320696,0.004378191378192061,9.188624411061025e-05,3.831098484474055e-09,0.46408840314396577
165,0.0001006512236926567,9.513845678679083e-05,3.323417319260546e-10,5.079258045905216e-05,7.430088183312572e-16,0.00078899629268871,0.0008105626107904921,0.0026910674086892015,4.4588533281184796e-05,0.9954182025612694
166,0.0025378412519039668,1.2957537743929875e-05,1.7248468425757433e-12,1.096068662139439e-08,8.350244006968022e-11,0.013442822800717237,0.0022310056371082345,9.573728056031027e-08,3.444160894281451e-13,0.9817752659889877
167,0.04547091288333486,0.00018901466798946546,9.926671714262174e-06,8.861198997860003e-06,0.0037888201920193536,0.2417298394481111,4.673240095192163e-09,1.4586851253408987e-12,0.024990358993696782,0.6838122612694375
168,0.0067003395116662385,0.001981700704408924,1.8604552149341404e-09,5.567687836129172e-06,3.2457425343268455e-11,2.295876369860159e-05,6.4357048770598885e-06,1.7151770392431573e-10,0.0012030541832621243,0.9900799413798206
169,0.040824312403468316,0.00016746361002691458,5.473194276294987e-08,5.974297527796539e-06,3.616912285071397e-10,1.4580453097824716e-05,7.666001729856212e-09,9.98920773969903e-13,0.12100767090436554,0.8379799355708789
170,0.00021333890561768749,0.0001963240974335328,2.0168134743282587e-09,2.4125586991028355e-05,1.5014115352432557e-13,2.335930599716356e-06,1.0238372260980585e-08,1.160147015805414e-12,0.12096610216962433,0.8785977610532377
171,2.3762897046160602e-07,0.040810223071155734,0.3925874615298059,0.001427506325795801,3.314504168618023e-05,8.936069274833879e-07,0.0002053471500319383,0.00039163966538443174,0.45995445643442573,0.10458908954581622
172,0.00010894120400145338,0.0033283370095056157,4.89481691417816e-09,2.3002554745605023e-09,7.562904765778052e-14,5.275053780444113e-06,6.411410898616769e-08,5.980864982767669e-09,0.22340842476998962,0.7731489446726009
173,0.01503584178476972,0.0002815507623471556,9.95599600538859e-07,0.10499624648303613,7.348767133162394e-12,5.967825708196549e-06,3.3780173364166966e-07,0.0023866971947058353,0.4989575151605357,0.3783348473802142
174,0.0004778846125589084,0.3019716202804363,1.2541500781464915e-05,0.007000986052504152,0.021501391271706912,8.332765182935497e-05,0.00013682774976895285,7.269624452965685e-09,0.09316681596370208,0.5756485976470874
175,0.10699655865049586,0.5001682530507037,5.247702270305275e-07,0.0002166858105966551,1.0035018294247194e-06,0.386444182491151,0.00384978597115557,9.798775426539506e-10,2.6218776050215556e-07,0.002322742586202768
176,0.0897223014284692,0.003633699473591623,1.1689581294861685e-06,3.908900326243561e-05,9.745926544367673e-08,3.7808353238956526e-05,4.459015758477316e-05,0.00027475217050256835,0.4044277644994796,0.5018187284964759
177,3.3044678416919693e-07,0.06510777303884212,9.561458897217075e-05,0.008556947571021512,1.787152151229709e-11,2.4780835294464517e-05,0.0004946391208071087,6.40738167534541e-09,0.004312418716073328,0.921407489256952
178,4.269014889475067e-05,0.0013896533206114465,6.841633581808478e-11,0.0007366968739622584,1.4996511391367635e-16,0.0010113383184948855,0.0004000876945645963,0.0006219986143248545,3.9209157995658e-06,0.9957936140449312
179,0.024895221163118625,0.0030546458559130717,1.5965171981854198e-08,0.005217858981554952,2.356162252516897e-09,6.293240795173787e-05,6.07972281928569e-06,3.805138096202751e-07,0.003546971682569025,0.9632158913509293
180,0.0017234114990618196,6.256766407670378e-06,1.0719473699222894e-09,5.238880873747267e-06,6.005378808743755e-16,0.0009626701608306011,8.355393439977732e-05,0.006149979620514772,0.00013586740334897314,0.9909330206626147
181,0.00041757210833749333,0.0005254529844685768,1.2159570075902751e-08,8.033273658195742e-05,3.6230787690774575e-13,6.0049208677629966e-06,2.447601052899708e-08,1.1423737204384377e-09,0.17037610825882651,0.8285944912126011
182,8.849489726908092e-08,0.00011743591681324588,1.0708659152080595e-07,0.5281375357262013,4.185858126996627e-15,1.941299020489025e-06,2.641726013076734e-07,7.404314023012449e-05,0.011958385283424914,0.45971019888021575
183,0.039694418461793404,0.00023361124629341223,0.0006444510715511956,0.005259260154524195,4.6309808801854004e-08,1.1252478706857552e-05,3.088683934821927e-07,0.1284867150473884,0.5768069691811979,0.24886296718034231
184,1.9742181574707316e-07,0.020391613561251038,0.7288704719854159,0.003676969583936436,5.315684958373313e-09,0.00010860910036946072,0.0010260440670490241,5.0583124247824955e-06,0.000617843152675203,0.24530318749937738
185,0.17197567513457201,0.00023034383829223607,4.163613588453691e-12,0.0001195358895097582,2.244013991116485e-16,2.3915087846807446e-07,6.709474302023198e-08,0.11361402901986704,0.3673518568976887,0.3467082529702849
186,0.6494619660452762,0.001006102771333748,2.372516858224085e-08,3.229598508706242e-08,5.457607979376399e-10,3.229225570807583e-05,3.464377624230574e-07,5.821295239704426e-10,0.14786973598617437,0.2016294993547012
187,0.5240689128180186,0.00048228761637429484,2.528309385320147e-12,2.207844564069015e-10,2.447484405096548e-16,9.424224955880077e-06,1.7808710493677157e-07,2.1937628633114207e-06,0.39562709896919274,0.07980990429817722
188,0.0023112062349302117,0.474587222182568,1.367608398626037e-05,0.010908793296287305,0.00010280461973040041,0.00336033611057626,0.4691384846990048,0.00016166488669135668,0.0007717919624077855,0.03864401992381759
189,0.00348633523350482,0.0003390594647499538,8.535890741609595e-09,1.641735724392557e-05,1.2063905747255237e-12,9.84344708138236e-06,4.08485500259418e-08,2.683616993769235e-10,0.28138792674184326,0.7147603681015678
190,0.0018351868497266494,4.932619418453195e-06,1.3731989272883556e-05,0.0018308147516936182,8.391296074679771e-14,1.915792088735587e-06,2.3074042367285777e-08,0.0036713598883519306,0.6037930380345012,0.38884899700082015
191,1.275002483666501e-11,0.010788955789319807,0.6373161716101523,2.555468233607934e-07,1.49806316456167e-07,2.783649088268922e-06,0.011602348745801152,7.674138725495344e-08,3.0193710469675916e-06,0.3402862387273143
192,0.020369899395852074,0.0001911956158356787,1.4512389786060978e-11,1.2498143984816003e-06,1.9865230529424824e-16,1.2193166925758404e-06,2.3401915317164794e-07,0.00011853908649480264,0.43369037610785527,0.5456272866292052
193,3.8162391728260294e-05,0.0044292573068086885,1.8488095855640612e-11,0.0022218028050942766,2.3393714632312452e-17,0.000967885290818333,0.00010043365767711179,0.00016269521026160815,1.1585683991231387e-06,0.9920786047507245
194,0.13784019637710201,0.0014696437630722212,4.771066848328172e-08,0.0002702570897588503,4.1805357961300287e-10,0.00010056529378933128,1.9172872010215736e-05,1.284729976269987e-07,0.10140510326020889,0.7588948847423388
195,0.015323581779762788,0.00048644453223261,2.878096421413e-06,0.002839538166663254,4.579134192261764e-06,0.00027364483484174974,0.0002546420608218466,1.9290480228567947e-09,0.07254232986345367,0.9082723596025624
196,9.969523239924904e-06,7.573912699711361e-06,1.671358746676392e-11,3.1199054077801324e-08,1.6124648283795587e-07,0.14558179642255809,0.0050506458749430905,4.7376236069319646e-06,6.244051139499579e-16,0.8493450841807012
197,2.262983382455574e-06,0.03474882641236715,6.762782841725357e-05,1.760242663835064e-06,1.1041973087516779e-07,0.00017991469622344737,0.6754994172535718,3.918710268994332e-06,3.1474723316856355e-06,0.28949301398104255
198,0.0007370443619226688,0.0430589310485731,0.0014242581622112614,0.004662911922556521,0.013257133969577931,1.3444707086694447e-05,2.9838372759040925e-07,3.031344352560317e-11,0.00014915753072516056,0.9366968198833056
199,1.2235093996774833e-10,0.0004992157148561272,0.7731079297602457,2.250368067075263e-06,2.591597947273804e-07,2.2447997842569242e-08,1.1797028105306139e-08,0.00495866641870088,0.0007748819719304514,0.22065676223902814
200,1.0595531186511715e-05,4.484573042071489e-05,4.409814023772591e-06,2.164150148031367e-10,3.543079080182755e-08,1.1464043737111805e-06,7.790950574649908e-09,1.756214654259087e-12,0.0018952106571968105,0.9980437484228858
201,0.8944816306562923,0.006460790983144507,3.8281488382616743e-13,3.359362243688388e-07,4.668252631618131e-16,2.698632009197692e-05,3.976934226066885e-07,6.098128154459614e-06,0.06051385971219472,0.038509900570091606
202,4.370488908884215e-05,0.001556733565455101,2.720868537427944e-11,0.0008868445609180797,1.1393753448794514e-16,0.0007840357391416047,0.0003757200136133282,0.0007615259297453917,5.071820332170225e-06,0.9955863634544968
203,0.0020281071256970456,1.4991005250469736e-05,1.0999740515088346e-09,2.2186261641342148e-06,9.445469979974518e-16,0.0008360875945307197,0.00017279777700713317,0.010056418860847897,0.0002326640250722994,0.9866567138854554
204,0.0006841946945592908,0.0005238700366266574,0.00894453073672918,0.0016855660197643803,3.29091816277881e-06,1.330007413712755e-06,1.4880468806269258e-07,0.10457116320178457,0.45158423440729256,0.43200167117297883
205,2.383386979250729e-08,0.000271232253212216,0.8205420641230872,2.661478962590435e-06,4.992595487567769e-09,6.267835322390765e-08,1.075233374394963e-06,0.0025425543143700194,0.086804943342651,0.08983537774952413
206,9.370388369172388e-10,0.005587787052817358,0.882876668201159,0.00048473225997892433,1.2122858307825048e-05,4.028412297834167e-05,0.024231318437721812,2.6705010906479777e-06,0.002082712485648272,0.08468170314325903
207,0.002058402038765178,0.09471145579580127,0.00317739264455625,0.002567289944918077,0.002960106453298036,1.3888329372705118e-05,2.7275555437703674e-07,1.1984044764887144e-10,0.00028023811875425717,0.8942309537991394
208,1.0018446019000507e-05,0.00028408404034500315,8.444947596776096e-08,0.023210201385733997,9.354266764848035e-09,1.8691917843004768e-06,2.533744448453534e-06,1.3487522676796075e-07,0.011190436109065451,0.9653006284036343
209,0.6033333897781666,0.02098911712807119,9.10121677358784e-08,1.2873972008434442e-05,3.0421360851299757e-07,0.00010013349196828657,3.789093799061951e-05,7.102943622617927e-09,0.08433440761470236,0.2911917847483726
210,0.26516820134452274,0.05018668858864794,6.476831500093324e-10,5.2813306946909755e-08,2.8750906415016036e-13,1.4921117720196255e-05,2.5637771528577592e-09,1.146702894216698e-11,0.0004776371176722342,0.6841524957949151
211,0.2407675788717832,0.011424117500710203,5.232032246225762e-07,6.244739555687972e-06,4.0006645272969195e-05,4.6328611384533075e-05,4.228539848766842e-05,4.353639984580085e-11,0.004656471665695853,0.7430164433203488
212,0.00011380924909172723,0.00047833158440661964,0.00046187426677857035,0.18176150219688106,1.3375067485594339e-11,0.0004160432491118371,8.188958137063638e-05,0.07950966336051916,0.0006371285665631056,0.7365397579319023
213,5.2698039870494406e-08,0.0022230318950594635,0.8748308851276635,3.6349882099123284e-06,8.291700846201063e-06,9.299543713543808e-05,0.004530806781593415,0.0005849084261390786,0.025618186357149342,0.09210720658816388
214,9.04294486904703e-09,0.0014914535792612802,0.0007079148396990126,0.004253059852284127,9.297900396740851e-11,1.3443480628201605e-06,0.001948391090618078,1.3818070303633212e-06,0.0021055449602134396,0.989490900386907
215,1.2318080103068072e-09,0.058063930563502564,0.07998693494264725,0.4983654553138965,4.9485530052956e-06,0.0007350199796242658,0.0018361926161386136,1.0583845605329656e-11,0.0007655981483561795,0.3602419186404374
216,0.0005557309828468478,5.3853096668368423e-08,0.00016901647035585365,3.8915642235309156e-12,5.212518382756433e-13,1.529617412550642e-05,7.53318912331241e-08,2.5008489473940073e-07,0.5860312736509182,0.4132283034474582
217,1.0211629549187244e-05,0.11796323645694229,0.29904827094393155,0.4460214055665127,2.039574150924501e-06,0.00012830259280099412,0.013970857758274223,8.224602425033179e-06,0.011114495671734637,0.11173295520367843
218,0.00023191894842409052,0.06048139142695809,0.0005166627022364927,0.003666989835125965,0.11039345097580448,1.4268732332276446e-05,5.064247374637524e-07,2.2205453586834374e-10,0.00034257057324224625,0.8243522401590844
219,0.06901225411117047,0.0034868066272399486,3.200659762652853e-07,1.674040430091691e-05,4.1813322981677485e-11,5.150729087195911e-06,7.7714407903612e-07,5.402420389371115e-08,0.3303669012034857,0.5971109956486432
220,0.12000616963012775,0.0005556262799904304,8.740677985865129e-07,1.1437697012267586e-07,9.22262268547427e-07,1.9830845534381953e-05,4.7226282456687923e-07,1.3882571118628536e-12,0.1310641275207384,0.748351862752359
221,5.201216007541692e-05,0.0002821859794115915,9.8239956128842e-12,3.601559743625402e-05,1.8582232437518797e-07,0.1654156918191759,0.0008531495204906051,8.377710396510929e-08,3.060121274036095e-13,0.8333606753138519
222,0.5380418094358097,0.005451515533434099,2.123469317034884e-08,0.0004571507807651784,2.311461396589391e-11,1.6761867210977234e-05,2.569846647556063e-05,0.02243657014542782,0.2699561260397829,0.16361434647328596
223,0.013647511728310854,0.00026103066097057546,1.867779035132557e-09,0.014072697988981817,5.233253803342367e-14,1.038251218487021e-06,2.6515105466736655e-06,0.0293680013881621,0.3475523093680973,0.5950947572358809
224,0.0018137875589403808,0.2571880062547343,1.6634207675628353e-06,0.004689662059722897,0.021449700836753325,2.792027369542039e-05,4.872991650473097e-06,5.47169836883245e-08,0.036131162464777024,0.6786931694219749
225,5.009118978826531e-06,0.23959288398401507,0.2112133496374619,0.4560242047570332,0.002920769928031862,3.254799260433233e-05,1.7218130687815255e-05,1.2416847420866783e-08,0.00107149613103163,0.08912250790330799
226,0.16480571497085442,0.0028971372096621723,5.172990683831917e-16,2.2620361231813335e-07,0.0038650702188632114,0.00037823708797245204,3.950170970743165e-05,9.640132346863458e-16,0.1173087975635892,0.7107053150357372
227,1.4363557787076428e-09,0.0012660045773488521,5.386088131729966e-08,0.004523108148318772,1.9979933636656147e-10,1.9006900787391363e-06,1.444560714707244e-06,3.409207280864849e-10,2.641068924524207e-09,0.9942074835445129
228,0.030677082645972326,1.2384990419626073e-06,1.9059637805948977e-05,0.00021308666368019568,4.9672627903140494e-12,2.9643913952888825e-06,7.344830057572031e-07,0.592993406245339,0.18590169075690588,0.19019073667188638
229,0.00010851052931184485,0.22300767144924283,0.0072624122179939824,0.000172736319492962,0.046064552030166205,0.00048779353265058763,0.6833154716469413,4.041241891011536e-05,0.022755880304108123,0.016784559551182264
230,4.564461943795575e-06,0.011606911699634886,2.180796613286129e-07,0.002240683513456261,0.7307229742220053,3.399111357483893e-05,0.002590676047773831,1.5356540944646675e-12,0.15610890188183935,0.09669107897857468
231,0.15231457739063675,0.05007543949158239,2.870694474031057e-08,1.9035579781933197e-06,3.240333140482395e-11,2.140958999903319e-05,5.4437940354146844e-09,2.1578127338135945e-12,0.00013798865941456431,0.7974486471250891
232,8.460383418838458e-06,0.0025895730308798603,4.2191288770087524e-09,0.013355293723994601,6.969047550647338e-17,0.0028344114083687063,5.745429362656858e-06,1.951661362799784e-05,1.59497209638148e-06,0.9811854002191219
233,2.416454422747315e-06,0.028752936721810028,0.001342421867702818,0.8504495312466146,4.228126371257126e-08,2.928501417360167e-06,1.02852088781545e-05,9.030251462071366e-07,0.0042261665082567,0.1152123681844876
234,0.547508371131554,0.0006860488722460457,7.311470247482013e-13,4.586302084624894e-09,3.1818546287129244e-17,1.125762020506427e-05,1.5883929275504206e-07,1.3723064718619423e-06,0.3043410158189948,0.14745177082420213
235,0.0031552307015293643,1.5057275088198428e-05,7.444193371106213e-10,2.2545844902846143e-06,8.354014280893825e-16,0.0007257493303271137,0.0001808934420803468,0.011026217293603162,0.00024083984902124395,0.9846537567794401
236,3.912544517677315e-11,0.008760119510807182,0.6217449671700802,1.1742086804543765e-06,1.2361913064743487e-08,4.364734140853444e-06,0.10287115113625549,4.0709611983495483e-07,2.2553904093017572e-05,0.2665952498387844
237,3.49915135653914e-05,0.011968691292274168,1.2142760629501936e-10,0.0005121792889009386,7.486704630548352e-17,0.0009485330731084222,0.0006346091835610896,0.0013382756976053059,1.0902486347657486e-05,0.9845518173432093
238,0.006230074562558648,2.9589715223226063e-06,5.844890918048557e-09,5.966453748471691e-07,9.05207281142473e-16,0.0014103825965715044,3.231823066318269e-05,0.011207119667279476,0.0003263994214539443,0.9807901440596842
239,5.016317483030097e-07,0.027990282197298266,0.4141618907142342,0.4063986095628492,0.08187163503789122,2.2500066386983748e-05,1.2398964827913739e-07,3.218932810691489e-07,0.0002840216453707313,0.06927011326129191
240,0.7388537075614742,0.0004622242784019876,1.1923108917185397e-08,5.4449073193592166e-08,2.766192717199109e-10,3.9322948076204926e-05,1.3724619806974733e-07,2.964798674158478e-10,0.11691508843315637,0.14372945258741204
241,1.1642033332768355e-06,0.00033308865592942123,6.738581894086572e-09,0.42857043398367767,5.125718933636511e-12,0.001193541517714108,3.0716213442553103e-05,1.811839289860547e-05,5.7279774097703705e-11,0.569852930232017
242,8.320075720002274e-06,0.022516631883414847,0.0864629096175863,3.0933803475827e-07,1.3226180886067806e-09,0.011945780406746377,0.06106765458062227,0.0011384385713095963,0.7058254399627834,0.1110345142411645
243,0.5167462951619648,0.0026050440175182897,2.2145384435960028e-13,1.3082053756585892e-07,1.0319945525288199e-16,3.17412495142742e-06,1.1807667727709173e-08,0.0008081917700189491,0.130837906709063,0.3489992455880566
244,0.07923516034846616,0.25164874281284855,1.4854630159243378e-06,0.00130430138308549,1.550107821994759e-10,0.0014715781862066671,0.01493422222575287,4.187982111992092e-06,0.011043164200771219,0.6403571572427303
245,2.8568422911943438e-06,4.31978229867456e-05,0.5877626165095077,0.00017575206616160505,6.414341998378214e-05,5.396914241553467e-06,3.4110487216097675e-07,0.00012547315102178272,0.0014325690120802702,0.41038765315685327
246,0.05051837957956643,0.0009441245465112947,3.3155200834120167e-11,7.415792690964309e-05,1.2402317390835189e-15,7.248065610466341e-07,4.4802049088644077e-07,0.11128345959845136,0.2395898964880384,0.5975888090003144
247,2.511754493603985e-09,0.0011759674484364457,1.3369717116351854e-07,0.0002650338641707924,1.7911730605351607e-09,2.269382309175502e-06,5.20609346211387e-06,1.0908521424310295e-08,2.3057176234702985e-09,0.9985513719972837
248,0.004979615764036425,0.011121673392258532,2.2889638996381243e-11,4.431172242623405e-05,0.011498426113030303,0.0002501480245041135,5.983219279335887e-05,1.7347761321541011e-12,0.5298899525780689,0.44215604018825766
249,0.00011468970939275631,0.06966600112135223,6.419405767630626e-11,6.505651337570278e-05,0.7969583831587649,0.0006610728237848167,0.00717097803252657,5.6594045592576016e-14,0.032884821824792326,0.09247899675176012
250,8.625973739298954e-05,0.0007167404547300944,1.895841837336473e-07,0.00015503941262653642,1.215242697804554e-07,0.0311903542480188,0.964268672691194,9.270007461076374e-06,1.4366811181022467e-07,0.0035732086720112423
251,0.6936051288286968,0.0009459279706876356,1.2112545358894693e-08,3.502845543756163e-08,4.321893083013903e-10,3.607206236120589e-05,1.6778472002924218e-07,4.965420426932587e-10,0.0718944276872155,0.23351822759658664
252,0.0010200244037635853,0.00029126344241787604,3.404374509708929e-08,0.00038033142005923986,6.704578634966488e-13,7.640819517813946e-06,3.3926093717207984e-08,2.1574675665057485e-09,0.31538505835238245,0.6829156114338822
253,0.28569272423135805,0.007450017164110434,1.4904487126307352e-12,4.577228084870266e-06,5.266240897513819e-16,4.059602061767122e-06,1.406780011733186e-07,4.403414888836808e-05,0.41573470826610764,0.2910697386798967
254,0.004032673201655982,1.6898519631298117e-05,5.88961626237166e-11,0.008681962863383342,4.377320617424764e-18,2.5015310261905487e-09,1.5508595972034725e-08,0.011621594492242955,0.5453962666039132,0.4302505862501502
255,0.2909862178569206,0.0004135772027679417,2.447556136573364e-09,4.0102869089571076e-07,4.7680101667021e-12,1.7840038705198774e-05,1.4611895344033177e-08,1.344070048154131e-09,0.18840917516006686,0.520172770304559
256,1.072346231634783e-06,0.5855599278803035,0.22048606285059913,0.0021554529676773865,0.031254012095421745,3.918066284593843e-06,0.00012294795992478654,1.000262079369485e-06,0.00602443501858682,0.15439117055289092
257,7.263887570942347e-07,7.750406221882545e-06,2.0013430993481968e-05,1.5923399302683084e-07,1.4727512912299848e-05,5.8302135465348805e-06,7.373085862586621e-09,1.5847787761002185e-15,0.00025583210222383557,0.9996949533382644
258,0.0001397207590147066,0.019498032472612368,0.00019545886336373242,0.014299192058725414,0.19104437030599572,0.006670972947204202,0.759092668804013,0.0005725964243391898,0.00018557561422402526,0.008301411750507713
259,0.003370488228080885,5.6155369988335994e-06,1.924100295019265e-09,2.0426341443419607e-06,7.096590477502194e-16,0.0010016317798185498,6.618930213120918e-05,0.008441416395100057,0.0002046456591360591,0.9869079685404891
260,0.6165600250472112,0.0011524538015228237,8.531456974062409e-09,1.7334190570377964e-08,1.0881973348767127e-09,4.54328995251781e-05,1.7894314736349103e-07,6.39054560588662e-12,0.10092499910333952,0.28131688324501836
261,0.20141975934140208,0.010032472198726043,6.006154698134793e-06,6.116084113201334e-05,0.00011372437769069561,4.9314778073655855e-05,6.8161062583867335e-06,1.9307897575452574e-09,0.05294695337227432,0.7353637908989549
262,0.36309859535348066,0.0008689837724042366,6.695982997764295e-08,0.001199572842768719,9.482839809823341e-11,8.26011824442757e-06,1.115776633096649e-05,0.09631945947242039,0.4365905154849715,0.10190338813472065
263,0.006983749518176115,0.00012692665071458963,3.786104524935978e-09,5.712502027372432e-08,1.8291856015713722e-12,4.264657739359799e-06,2.6795904119364375e-09,1.3046663694225942e-14,0.036130910750409646,0.9567540848304028
