,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
64,0.0,0.5567956989247311,0.014333333333333332,0.2807311827956989,0.0,0.002,0.0001935483870967742,0.0006666666666666666,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639784946236559,0.0,0.0003333333333333333,0.002129032258064516,0.002258064516129032,0.0003333333333333333,0.0,0.012193548387096773,0.004774193548387097,0.0,6.451612903225807e-05,0.0,0.0,0.0,0.0007311827956989248,6.451612903225807e-05,0.0,0.0,0.0,0.0
65,0.0,0.046,0.008,0.03,0.002,0.006,0.0,0.09776470588235295,0.008,0.132,0.5046666666666666,0.004666666666666666,0.0,0.002,0.0,0.0026666666666666666,0.0,0.022,0.006,0.014666666666666666,0.008,0.016784313725490198,0.0,0.0,0.012,0.016,0.002,0.002,0.0,0.008,0.0,0.006784313725490196,0.006,0.0,0.024,0.002,0.01
66,0.006,0.0,0.0,0.0,0.0,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,9.523809523809523e-05,0.002,0.9160952380952381,0.0,0.004,0.0,0.0021904761904761906,0.018,0.014190476190476189,0.002,0.0,0.002,0.0,0.0,0.0,0.0060952380952380945
67,0.0,0.014,0.06,0.002,0.002,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.094,0.0,0.0,0.002,0.0,0.0,0.164,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,9.523809523809523e-05,0.00013333333333333334,0.0006255835667600373,5.882352941176471e-05,0.5298090409600446,0.0004837694837694838,0.0,0.0,0.0,0.0,0.0,0.0014524889524889523,0.0,0.0,0.0,0.0023809523809523807,0.00015384615384615385,5.405405405405406e-05,5.405405405405406e-05,0.05276159733701102,5.405405405405406e-05,0.0005627705627705628,0.005158058158058158,0.141170522835122,0.0011861368479015538,0.0013186043186043186,0.000569418122957143,0.24519982497882042,0.0,0.011617793910673168,0.0009279130779130778,0.0,0.00027064618951028684,0.0,0.0039014750426515136
69,0.0,0.008,0.002,0.0,0.0,0.002,0.0,0.01,0.0,0.002,0.012,0.822,0.002,0.0,0.0,0.002,0.002,0.01,0.004,0.036,0.014,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.0
70,0.0,0.03623736559139785,0.21536098249576513,0.06926235162686775,0.00014285714285714284,0.0,0.0009630113565597436,0.022974360696099826,0.0,0.004,0.0004,0.0,8.695652173913043e-05,0.0051311103311103305,0.0,0.0,0.0,0.04513580667423584,0.021952380952380952,0.018807677242459853,0.0061830863121185705,0.012122280284692628,0.00038738738738738736,0.0,0.23621409767721127,0.25563938978640943,0.002,0.0012574590719752008,0.00010810810810810812,0.002454311454311454,0.0004,0.02650884594727512,0.014120881189745147,0.0,0.002,0.0,0.0001492921492921493
71,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0002,0.004,0.0,0.0,0.8838888888888888,0.004,0.0,0.0,0.04066666666666666,0.002,0.0,0.0,0.03802222222222223,0.008,0.0,0.002,0.0,0.0002222222222222222,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.006,0.002,0.002
72,0.0,0.014,0.006,0.002,0.0,0.0,0.0,0.002,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0
73,0.0,0.5502857142857143,0.08933333333333335,0.15695238095238095,0.0002857142857142857,0.0,0.0,0.004,0.0,0.004,0.002,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0,0.1144,0.002,0.0,0.0,0.0002857142857142857,0.0,0.0,0.05933333333333333,0.013238095238095238,0.0028,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0
74,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.952,0.002,0.0,0.0,0.016,0.0,0.0,0.0,0.004,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
75,0.00828673835125448,0.0065,0.0003333333333333333,0.02,0.0,0.0,0.0,0.036899999999999995,0.0,0.0205,0.010363636363636363,0.006363636363636363,0.1387247311827957,0.0,0.006,0.0,0.006666666666666666,0.0039944444444444446,0.0,0.019122580645161293,0.5531581064097193,6.451612903225807e-05,0.1006413536284504,0.0,0.0003333333333333333,0.01032070707070707,0.0,0.01395793650793651,0.0,0.0,0.01626021505376344,0.0,0.01950806451612903,0.0,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015384615384615385,0.002,0.002,0.0062352941176470585,0.0,0.0,0.0,0.0,0.0,0.31701241830065363,0.01,0.0,0.0,0.0,0.11754328808446456,0.0,0.006,0.04215384615384615,0.0,0.002,0.4745169934640523,0.0,0.0,0.020384313725490193
77,0.0,0.0,0.0060952380952380945,0.008266666666666665,0.18218575672693318,0.004058823529411765,0.09079491359065396,0.005302645502645502,0.0,0.0,0.0,0.0,0.0,0.044531601731601735,0.0,0.0,0.0,0.0023809523809523807,0.034521212121212126,0.002,0.0,0.09673238518674623,0.0,0.00018181818181818183,0.13800865800865803,0.008340976752944299,0.1820441954559602,7.407407407407407e-05,0.00425078369905956,0.03676097788471014,0.0,0.02870725178960473,0.00012121212121212121,0.0,0.12398926090812501,0.0,0.0006505955917720624
78,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025818181818181817,0.5426666666666667,0.0004,0.044,0.0,0.0,0.002,0.010571428571428572,0.004,0.0224,0.0,0.0,0.0,0.0,0.20918008658008658,0.02146666666666667,0.004,0.0802,0.0,0.0044,0.01,0.0,0.0,0.007333333333333333
79,0.0,0.2716190476190476,0.018,0.6542857142857142,0.0002857142857142857,0.0,0.0,0.002,0.0,0.014375,0.0,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0,0.0030416666666666665,0.0,0.006125,0.002375,0.0002857142857142857,0.00025,0.0,0.0,0.02307142857142857,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0
80,0.00011764705882352942,0.0005040322580645161,9.523809523809523e-05,0.0002867383512544803,0.0002605042016806722,5.882352941176471e-05,0.14736777086611538,0.009032150199114122,0.0,0.0002222222222222222,0.0,0.0,8.695652173913043e-05,0.0047706707706707705,0.0,0.0,0.0,0.007343959724652324,0.00015384615384615385,0.0008250624574153986,0.0016487056600908595,0.1093157032413944,0.0007280206103735515,0.0022857142857142855,0.023200050613164217,0.23230887723885646,0.0029237233354880415,0.004115535635934118,0.011672311720587582,0.28147684527820915,0.0004257703081232493,0.14248641354651453,0.012229198362768198,0.0,0.00024543610547667343,0.0,0.003812071647056167
81,0.0,0.002,0.002,0.0,0.07,0.104,0.01,0.0,0.002,0.0,0.022,0.002,0.0,0.076,0.0,0.002,0.108,0.028,0.072,0.002,0.0,0.02,0.0,0.006,0.018,0.004,0.01,0.0,0.0,0.088,0.0,0.002,0.002,0.0,0.34,0.004,0.004
82,0.0005047619047619048,0.0006975806451612902,0.00611725955204216,0.013565526230042358,0.0,0.0,0.007883565303816478,0.14583846391674704,0.0,0.004875,0.0003904761904761905,5.714285714285714e-05,0.00014409937888198757,0.00023587223587223587,0.0,0.0,0.00011428571428571428,0.041240981937735274,0.0,0.05631084123532973,0.02464672153310673,0.08016759220115705,0.0014510364833894248,0.0,0.014107387720501326,0.4322901344122464,0.0,0.012940372237241305,0.00010810810810810812,0.00540335583098741,0.0003414565826330532,0.132689153797597,0.013853044377600935,0.0,0.0,0.0,0.00402577961313605
83,0.0,0.014,0.002,0.018,0.0,0.0,0.0,0.004,0.0,0.896,0.008,0.016,0.002,0.0,0.002,0.002,0.0,0.004,0.0,0.004,0.016,0.002,0.0,0.002,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.31,0.006,0.5533333333333333,0.0,0.0,0.0,0.0006666666666666666,0.0,0.108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
85,0.0,0.002,0.0,0.016,0.0,0.0,0.0,0.016,0.0,0.768,0.05,0.01,0.002,0.0,0.002,0.006,0.0,0.008,0.0,0.006,0.076,0.002,0.016,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.002,0.0
86,0.0006,0.0,9.523809523809523e-05,0.0,0.006816059757236229,5.882352941176471e-05,0.2701879259639295,0.0007476583726583727,0.0,0.00425,0.0,0.0,0.0062,0.001116824616824617,0.0,0.002,0.0,0.00017261904761904762,0.0003333333333333333,0.008819843527738264,0.00030405405405405404,0.09483865536670064,0.0006198435277382646,0.08652705627705627,0.008337545337545335,0.13260878632601705,0.013806100217864926,0.004834393792288529,0.06717468128085188,0.20184012605201623,0.0006,0.025528612624123457,0.04547318973108447,0.0,0.008127789046653143,0.0,0.007980840122016592
87,0.0,0.046,0.002,0.94,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0020952380952380953,0.0,0.05614285714285715,0.016,0.16899480519480523,0.008380952380952381,0.0,0.002,0.01,0.006,0.0,0.00027705627705627703,0.0,0.006,0.004,0.0020476190476190472,0.0,0.008,0.0,0.15859047619047617,0.0,0.10627705627705629,0.008772294372294372,0.08288095238095239,0.0055,0.0021904761904761906,0.01418181818181818,0.03755714285714285,0.0,0.014614285714285713,0.024,0.0,0.248,0.0,0.007496969696969696
89,0.2762359447004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223809523809524,5.714285714285714e-05,0.002315207373271889,0.008,0.26533333333333337,0.002,0.056114285714285714,0.00017142857142857143,0.0,0.0026035330261136714,0.040784946236559136,0.016512135176651305,0.024777572964669738,0.0,5.714285714285714e-05,5.714285714285714e-05,0.0,0.12844761904761906,0.026333333333333334,0.014,0.05875069124423964,0.00011428571428571428,0.046939016897081416,0.012,0.0,0.0,0.01017142857142857
90,0.10425,0.0,0.0,0.0,0.0,0.0,0.010333333333333332,0.0,0.0,0.0,0.002,0.0,0.0044,0.006866666666666667,0.0,0.0,0.014,9.523809523809523e-05,0.0,0.00631578947368421,0.002,0.06694390784653942,0.02121102756892231,0.0605952380952381,9.523809523809523e-05,0.002700501253132832,0.0,0.048234837092731825,0.41639879185142337,0.11564399460188934,0.03011526251526251,0.011986215538847118,0.055718719876614614,0.0,0.0,0.0,0.020095238095238097
91,0.0,0.006,0.45539999999999997,0.012333333333333333,0.0,0.006666666666666666,0.0,0.0002,0.0,0.002,0.002,0.0,0.0002,0.012,0.0,0.0,0.0,0.294,0.0422,0.0,0.0006,0.002,0.0002,0.0,0.1426666666666667,0.013333333333333332,0.002,0.0,0.0,0.004,0.0,0.0002,0.0,0.0,0.002,0.0,0.0
92,0.0,0.068,0.118,0.03866666666666666,0.0,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688571428571429,0.044,0.0,0.0,0.002,0.0,0.0,0.23447619047619048,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.054,0.004,0.004,0.026,0.002,0.0,0.008,0.0022222222222222222,0.018,0.084,0.14844444444444446,0.016,0.05,0.002,0.028,0.028,0.02,0.014,0.0,0.02,0.050666666666666665,0.004,0.036444444444444446,0.01,0.002,0.012,0.0,0.026,0.002,0.002,0.032,0.0,0.26222222222222225,0.014,0.002,0.0,0.016
94,0.0,0.0,0.062,0.012142857142857143,0.0043030303030303025,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454545454545454,0.0,0.0,0.0,0.144,0.16645454545454547,0.0,0.0,0.003121212121212121,0.0,0.0,0.5171601731601732,6.0606060606060605e-05,0.02487878787878788,0.0,0.0,0.04206060606060606,0.0,0.0006666666666666666,0.002121212121212121,0.0,0.0005757575757575757,0.0,0.0
95,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.011062937062937062,0.11466666666666665,0.008,0.0908888888888889,0.0,0.0,0.0,0.002,0.0,0.0325,0.0,0.0,0.0,0.0,0.3494951992451993,0.026004662004662,0.006,0.19101800976800978,0.0,0.0085,0.056,0.0,0.0,0.09786363636363636
96,0.0,0.0,0.0,0.0,0.02725,0.3182,0.002,0.01,0.002,0.0,0.01,0.008,0.0,0.178,0.0,0.002,0.0,0.008199999999999999,0.06025,0.002,0.0,0.024,0.0,0.006,0.0024,0.002,0.015,0.0,0.0,0.0502,0.0,0.006,0.004,0.0,0.2485,0.01,0.004
97,0.0007714285714285713,0.0,0.0,0.0,0.0,0.002,0.004272727272727273,0.025942828413416646,0.0,0.002,0.002557142857142857,0.01092222222222222,0.0022571428571428573,0.0,0.00014285714285714284,0.008,0.00011428571428571428,0.00017142857142857143,0.0,0.5967980052627112,0.054253968253968256,0.01716093906093906,0.012866666666666667,0.006,0.00872991452991453,0.03131832611832611,0.0,0.06421764705882353,0.016,0.008,0.0027747899159663867,0.06467461427461427,0.046436694677871156,0.0,0.0,0.0,0.011616370557547027
98,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.00014285714285714284,0.0,0.06886666666666667,0.04014285714285714,0.0,0.0,0.0,0.0,0.000744360902255639,0.004142857142857143,0.002555812608444187,0.00045864661654135334,0.004,0.0,0.002105263157894737,0.0,0.28327329863119344,0.2944620397146713,0.10411066126855602,0.10202783882783883,0.00010526315789473683,0.007575862733757471,0.006,0.0,0.0,0.06728571428571428
99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.008,0.596,0.0,0.0,0.0,0.032,0.014,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.334,0.0
100,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.0,0.004,0.0,0.0,0.01,0.0,0.245,0.0,0.008,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.038,0.0,0.002,0.0,0.0,0.074,0.026,0.0
101,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.043376068376068375,0.07666666666666666,0.0,0.02266666666666667,0.0,0.0,0.00031578947368421053,0.0,0.016912955465587045,0.023315789473684213,0.004,0.0,0.00010526315789473683,0.0,0.47041957457746936,0.04212235717498875,0.05294399460188934,0.043648351648351645,0.00010526315789473683,0.009123481781376518,0.0002222222222222222,0.0,0.0,0.13205555555555556
102,0.02023594470046083,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.019933333333333338,0.0,0.0,0.04442077922077922,0.00942077922077922,0.09248187403993856,0.0,0.016,0.009,0.012114285714285715,0.002171428571428571,0.0,0.032253533026113675,0.4535581064097193,0.001845468509984639,0.1481929409300377,0.0,5.714285714285714e-05,0.004238961038961039,0.0,0.018333333333333337,0.0,0.0,0.03798402457757297,0.00011428571428571428,0.07030568356374807,0.0,0.0,0.004,0.0026714285714285716
103,0.016,0.0,0.0,0.0,0.0,0.0,0.011333333333333332,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.002,0.0,0.0,0.0,0.0,0.002,0.008,0.0020952380952380953,0.004,0.8400952380952381,0.0,0.002,0.0,0.010190476190476189,0.03866666666666666,0.028523809523809524,0.007,0.002,0.006,0.0,0.0,0.0,0.010095238095238095
104,0.3410901113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002557142857142857,0.004057142857142857,0.017772350230414746,0.002,0.018,0.0,0.4011529761904762,0.00017142857142857143,0.0,0.01155650921658986,0.044193279569892475,0.03307046850998464,0.052124001536098315,0.002,5.714285714285714e-05,5.714285714285714e-05,0.0,0.0008017857142857143,0.0,0.0,0.04786676267281106,0.000780952380952381,0.008519374039938556,0.0,0.0,0.008,0.00017142857142857143
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013217893217894,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0023333333333333335,0.11,0.0,0.0,0.0,0.07334654234654235,0.3187824397824398,0.08485714285714287,0.08043162393162394,0.0,0.0006666666666666666,0.006555555555555556,0.0,0.0,0.0197049062049062
106,0.0,0.002504032258064516,0.00027705627705627703,0.0001978494623655914,0.0006160597572362279,5.882352941176471e-05,0.4578225976047657,0.006207196094812194,0.0,0.0,0.0,0.0,0.0,0.0043832833832833824,0.0,0.0,0.0,0.006384065001212708,0.010220512820512822,0.0005,0.0003790322580645161,0.07090033474387485,0.0,0.0005627705627705628,0.025735922679471064,0.0493811883476126,0.009778993990758697,0.0005790663935825226,0.0002507836990595611,0.16854804257440642,0.0,0.17307629818369355,0.008577465924334993,0.0,0.0005787694388100068,0.0,0.002479855014839535
107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.684,0.002,0.064,0.0,0.0,0.0,0.009,0.002,0.028,0.0,0.0,0.0,0.0,0.0615,0.008,0.008,0.045,0.0,0.0025,0.0,0.0,0.0,0.038
108,0.01054363700815314,0.0,0.0,0.0,0.0,0.0,0.0,0.036524358974358975,0.002,0.006,0.03691028971028971,0.06421363636363636,0.03548956634763087,0.0,0.024142857142857143,0.019,0.014257142857142855,0.00017142857142857143,0.0,0.09170499822757887,0.41360853931015223,0.005054992319508449,0.10287232820942499,0.0,5.714285714285714e-05,0.0022389610389610386,0.0,0.014839560439560438,0.0,0.0,0.05006254605609444,0.0002681318681318681,0.06358273984080436,0.0,0.0,0.002,0.0044571428571428574
109,0.0002890756302521008,0.0006975806451612902,9.523809523809523e-05,0.0006200716845878136,0.00014285714285714284,0.0,0.05171194966455378,0.011372646720303243,0.0,0.004472222222222222,5.714285714285714e-05,5.714285714285714e-05,0.00014409937888198757,0.0006168246168246167,0.0,0.0,0.00011428571428571428,0.016051834249674553,0.00015384615384615385,0.015165094355342032,0.004259816771201971,0.112102391394874,0.0033509529412006195,0.00025,0.0026127490258626303,0.20842572440443224,0.0007115384615384616,0.009358381386674604,0.00230860936124094,0.040021731607257915,0.00048291316526610637,0.4622590068633479,0.03579045634643704,0.0,0.0004509803921568627,0.0,0.015852835890192325
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.00023529411764705883,0.0,0.0,0.0,0.0,0.0,0.4075659536541889,0.004666666666666667,0.0,0.0,0.0,0.12412976827094475,0.0,0.006,0.006545454545454545,0.0,0.0,0.22447254901960784,0.0,0.0,0.2243843137254902
111,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.03683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076923076923077,0.0,0.004,0.0,0.0,0.0,0.006705128205128205,0.5610996336996336,0.1866805860805861,0.18059926739926743,0.0,0.0009743589743589743,0.0,0.0,0.0,0.0188
112,0.03885,0.0,0.0,0.0,0.006,0.0,0.04361904761904762,0.0023,0.0,0.0,0.03,0.004,0.0245,0.022666666666666665,0.008,0.02,0.004,0.0,0.0,0.0163,0.0022,0.0228529304029304,0.0121,0.09554761904761903,0.006,0.028785714285714286,0.002,0.03249047619047619,0.09382051282051282,0.06898534798534799,0.04356923076923077,0.006,0.3355076923076923,0.0,0.012,0.0,0.017904761904761906
113,0.008464516129032259,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.026183333333333333,0.0,0.002,0.010545454545454545,0.004613636363636363,0.09955806451612903,0.0,0.0,0.005,0.0048095238095238095,0.0,0.0,0.04342496159754224,0.5396823488339616,0.001064516129032258,0.1462518153889122,0.0,0.0,0.0021818181818181815,0.0,0.012219047619047619,0.002,0.0,0.03905155704510543,0.0,0.049782739840804356,0.0,0.0,0.0,0.0025
114,0.01898534946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.011360869565217395,0.0,0.002,0.03321212121212122,0.009763636363636363,0.22431168770453483,0.0,0.0,0.003,0.02337202380952381,0.002,0.0,0.04638746159754225,0.27199479472140764,0.009926472650771387,0.15317508378718056,0.0,0.00017391304347826085,0.003077470355731225,0.0,0.0110875,0.0,0.0004,0.11172239037843877,0.004834782608695653,0.05471444273935508,0.0,0.0,0.002,0.0025
115,0.9327003205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0320625,0.0,0.0,0.0013958333333333333,0.011125,0.0011916666666666666,0.013291666666666667,0.0,0.0,0.0,0.0,0.0008541666666666666,0.0012,0.0,0.004341346153846153,0.0,0.0009375,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0002666666666666667,0.07318734402852049,0.004058823529411765,0.050470588235294114,0.0,0.0,0.0,0.0,0.0,0.0,0.014254545454545454,0.0,0.0,0.0,0.0,0.01612121212121212,0.002,0.0,0.11851560988031576,0.0,0.002,0.012303030303030303,0.002619429590017825,0.06322192513368984,0.0,0.0,0.01429590017825312,0.0,0.010859103641456582,0.0011212121212121212,0.0,0.6145869620575503,0.0,0.00011764705882352942
117,0.0,0.08,0.4746666666666666,0.084,0.0,0.016666666666666663,0.0,0.0,0.0,0.014,0.002,0.002,0.0,0.01,0.0,0.0,0.0,0.256,0.016,0.0,0.0,0.002,0.002,0.0,0.03066666666666667,0.006,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.06664285714285714,0.068,0.00842857142857143,0.006,0.004,0.002,0.0,0.008,0.0,0.022,0.0,0.004,0.0,0.004,0.009,0.0,0.0,0.027857142857142858,0.0,0.002,0.004,0.0022857142857142855,0.01814285714285714,0.0,0.0,0.041857142857142864,0.0,0.008857142857142857,0.0,0.0,0.6909285714285714,0.002,0.0
119,0.0,0.1,0.502,0.15,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.002,0.0,0.038,0.01,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0044,0.02038181818181818,0.020561904761904764,0.024303030303030305,0.0264,0.004190476190476191,0.015447619047619047,0.0,0.002,0.002,0.0,0.0,0.023140259740259735,0.0,0.0,0.0,0.022685714285714285,0.3978069264069264,0.002,0.0,0.05232207792207792,0.0,0.0,0.17842164502164504,0.009986147186147185,0.07874545454545455,0.0,0.0,0.05175584415584416,0.0,0.02870649350649351,0.01416883116883117,0.0,0.018575757575757575,0.002,0.0
121,0.0,0.002,0.0,0.0,0.004,0.464,0.0,0.0,0.12,0.0,0.002,0.01,0.0,0.086,0.0,0.012,0.066,0.002,0.022,0.002,0.0,0.008,0.0,0.006,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.14,0.044,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.2001341991341991,0.028730158730158727,0.0,0.0,0.0,0.2713,0.0,0.020444444444444442,0.008571428571428572,0.0,0.0,0.10350151515151515,0.0,0.0,0.36131825396825396
123,0.0,0.002,0.002,0.002,0.03497623291740939,0.0022588235294117645,0.01087904057478094,7.407407407407407e-05,0.0,0.002,0.0,0.0,0.0,0.009636363636363637,0.0,0.0,0.0,0.0022,0.019121212121212122,0.0,0.0,0.02662127407563513,0.0,0.00018181818181818183,0.17131341991341995,0.00061240532437287,0.6687584811702458,7.407407407407407e-05,0.0002507836990595611,0.015611771535503787,0.0,0.008383442265795207,0.002121212121212121,0.0,0.018370213289077383,0.0,0.0005553574965339672
124,0.0,0.0,0.0,0.0,0.0,0.31839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.002,0.4742,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.016,0.0,0.0,0.0674,0.0,0.0,0.0,0.0,0.002,0.0,0.0
125,0.021402611367127497,0.0,0.0,0.0,0.0,0.0,0.002,0.11780000000000002,0.0,0.002,0.3719380952380953,0.0020571428571428568,0.08258187403993855,0.0,0.0,0.0,0.009114285714285714,0.0044571428571428574,0.0,0.0071035330261136715,0.006296057347670251,0.011756579621095749,0.0045553507424475155,0.0006666666666666666,0.0020571428571428568,0.020457142857142854,0.0,0.015836507936507937,0.0124,0.006,0.02256180235535074,0.03312539682539682,0.16688346134152585,0.0,0.0,0.0,0.07694920634920635
126,0.0,0.002,0.0040952380952380945,0.002,0.18403972498090143,5.882352941176471e-05,0.12549079025549614,0.021095238095238094,0.0,0.0,0.0006666666666666666,0.0,0.0,0.024398268398268398,0.0,0.0,0.0,0.0122014652014652,0.010121212121212121,0.004,0.002,0.12977361853832442,0.0,0.008181818181818182,0.04075468975468976,0.018833715304303538,0.08766548157724628,0.0,0.00018181818181818183,0.03892144130379425,0.0,0.02542577030812325,0.002121212121212121,0.0,0.24406315253374078,0.0,0.011909854851031321
127,0.0,0.03976712749615975,0.13244545454545456,0.0635052087697249,0.002722077922077922,0.0,0.00032688172043010755,0.005866666666666667,0.0,0.0,0.0004,0.0,0.0,0.007206926406926406,0.0,0.0,0.0,0.0560526113671275,0.02392121212121212,0.0067857142857142855,0.0011790322580645164,0.010164990923055438,0.0004,0.0,0.46787796397151243,0.11027895545314902,0.012545454545454545,6.451612903225807e-05,0.0,0.00032727272727272726,0.0004,0.01746711353162966,0.03605239491691105,0.0,0.0022424242424242424,0.002,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236697746697747,0.02,0.00015384615384615385,0.02070940170940171,0.0,0.0,0.002,0.0005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.605087678987679,0.04971101121101121,0.0,0.2152582417582418,0.0,0.003,0.010222222222222221,0.0,0.0,0.04091919191919192
129,0.0,0.0,0.002,0.0,0.008,0.25639999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0724,0.0,0.0,0.0,0.0,0.006,0.0,0.0
130,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.9066666666666667,0.0,0.049,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.015,0.0026666666666666666,0.0,0.004666666666666666,0.0,0.002,0.0,0.0,0.0,0.0
