,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
309,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.68
310,0.02,0.02,0.0010256410256410256,0.2855128205128205,0.0,0.0,0.0,0.0,0.07102564102564102,0.6024358974358974
311,0.02,0.3,0.04,0.08,0.0,0.04,0.32,0.0,0.02,0.18
312,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7
313,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.84
314,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.72
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
319,0.0,0.04,0.02,0.06,0.0,0.3,0.1,0.02,0.0,0.46
320,0.0,0.08,0.08,0.02,0.04,0.1,0.12,0.0,0.06,0.5
321,0.02,0.04,0.0,0.025,0.42,0.04,0.0,0.0,0.07,0.385
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
323,0.1,0.08,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.62
324,0.24,0.02,0.0,0.08,0.02,0.1,0.04,0.0,0.08,0.42
325,0.0,0.02,0.02,0.04,0.0,0.34,0.0,0.02,0.0,0.56
326,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.74
327,0.04,0.4,0.06,0.02,0.02,0.02,0.3,0.0,0.02,0.12
328,0.0,0.14,0.0,0.44,0.24,0.0,0.0,0.0,0.06,0.12
329,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.36,0.58
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98
331,0.56,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.3
332,0.06,0.02,0.02,0.04,0.1,0.0,0.0,0.0,0.06,0.7
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.74,0.24
334,0.1,0.02,0.0010256410256410256,0.1255128205128205,0.0,0.0,0.0,0.0,0.15102564102564103,0.6024358974358974
335,0.0,0.0,0.0,0.02,0.88,0.02,0.02,0.0,0.0,0.06
336,0.24666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.29833333333333334,0.275
337,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5
338,0.02,0.02,0.0,0.12,0.0,0.08,0.02,0.02,0.0,0.72
339,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.82
340,0.28,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.1,0.52
341,0.0,0.02,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.88
342,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.46
343,0.0,0.14,0.56,0.04,0.0,0.0,0.16,0.0,0.02,0.08
344,0.42,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.54
345,0.0,0.08,0.0,0.08,0.42,0.0,0.1,0.0,0.04,0.28
346,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.34
347,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.52
348,0.0,0.02,0.901025641025641,0.0005128205128205128,0.0,0.0,0.02,0.0,0.021025641025641025,0.03743589743589744
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
350,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.96
351,0.18,0.1,0.0,0.065,0.0,0.0,0.0,0.06,0.21,0.385
352,0.44,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.2,0.32
353,0.04,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.16,0.58
354,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88
355,0.14,0.02,0.0010256410256410256,0.02551282051282051,0.0,0.0,0.0,0.0,0.27102564102564103,0.5424358974358975
356,0.02,0.04,0.24,0.02,0.0,0.0,0.4,0.04,0.02,0.22
357,0.02,0.04,0.04,0.02,0.22,0.28,0.06,0.0,0.06,0.26
358,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.46
359,0.22,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.66
360,0.06,0.1,0.0,0.12,0.0,0.0,0.04,0.0,0.24,0.44
361,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.32
362,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52
363,0.04,0.0,0.12102564102564102,0.06051282051282051,0.0,0.0,0.0,0.04,0.261025641025641,0.4774358974358974
364,0.04,0.04,0.0010256410256410256,0.04551282051282051,0.0,0.0,0.0,0.0,0.311025641025641,0.5624358974358974
365,0.0,0.06,0.721025641025641,0.0005128205128205128,0.0,0.0,0.04,0.02,0.04102564102564102,0.11743589743589744
366,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.28,0.56
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.92
370,0.08,0.0,0.0,0.125,0.0,0.0,0.04,0.0,0.17,0.585
371,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.0,0.92
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
373,0.04,0.02,0.0,0.06,0.0,0.16,0.0,0.0,0.02,0.7
374,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.46
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
377,0.0,0.14,0.0,0.02,0.1,0.0,0.0,0.0,0.6,0.14
378,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.76
379,0.02,0.56,0.16,0.08,0.0,0.0,0.04,0.0,0.06,0.08
380,0.02,0.38,0.04,0.14,0.06,0.02,0.22,0.0,0.0,0.12
381,0.0,0.06,0.6,0.0,0.0,0.04,0.04,0.0,0.0,0.26
382,0.0,0.24,0.08,0.18,0.18,0.02,0.06,0.0,0.0,0.24
383,0.0,0.12,0.28,0.02,0.0,0.0,0.1,0.0,0.04,0.44
384,0.06,0.06,0.28,0.0,0.0,0.0,0.06,0.14,0.28,0.12
385,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.72
386,0.0,0.0,0.0,0.02,0.72,0.02,0.06,0.0,0.0,0.18
387,0.04,0.06,0.541025641025641,0.0005128205128205128,0.0,0.0,0.02,0.02,0.04102564102564102,0.27743589743589747
388,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.82
389,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.44
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
391,0.0,0.04,0.0,0.0,0.38,0.06,0.0,0.0,0.02,0.5
392,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.88
393,0.0,0.04,0.02,0.04,0.32,0.04,0.02,0.0,0.0,0.52
394,0.04,0.04,0.04102564102564102,0.5405128205128205,0.02,0.0,0.1,0.0,0.021025641025641025,0.19743589743589746
395,0.16,0.0,0.02,0.02,0.0,0.0,0.0,0.14,0.1,0.56
396,0.04,0.14,0.1,0.02,0.32,0.0,0.04,0.0,0.06,0.28
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.04666666666666666,0.8933333333333334
399,0.08,0.04,0.0,0.08,0.0,0.24,0.04,0.0,0.02,0.5
400,0.08,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.82
401,0.06,0.08,0.24,0.06,0.0,0.04,0.32,0.0,0.14,0.06
402,0.06,0.0,0.36,0.02,0.0,0.0,0.0,0.0,0.22,0.34
403,0.0,0.02,0.0,0.06,0.78,0.0,0.04,0.0,0.02,0.08
404,0.04,0.14,0.0,0.0,0.22,0.04,0.0,0.0,0.08,0.48
405,0.52,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.36
406,0.04,0.1,0.04102564102564102,0.06051282051282051,0.0,0.0,0.1,0.04,0.18102564102564103,0.43743589743589745
407,0.0,0.12,0.32,0.18,0.02,0.02,0.0,0.0,0.06,0.28
408,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.7
409,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.8
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
411,0.04,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.16,0.28
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
413,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.6466666666666667,0.29333333333333333
414,0.52,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.38
415,0.06,0.02,0.04,0.08,0.0,0.0,0.0,0.02,0.24,0.54
416,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.88
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
419,0.0,0.02,0.86,0.0,0.0,0.02,0.02,0.0,0.04,0.04
420,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
421,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.8
422,0.02,0.3,0.02,0.02,0.04,0.04,0.34,0.0,0.02,0.2
423,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.8
424,0.04,0.06,0.02,0.22,0.0,0.02,0.02,0.04,0.04,0.54
425,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28
426,0.18,0.02,0.021025641025641025,0.06051282051282051,0.0,0.0,0.0,0.02,0.20102564102564102,0.49743589743589745
427,0.08,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.28,0.58
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.64
430,0.0,0.04,0.0,0.0,0.02,0.04,0.14,0.02,0.04,0.7
431,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.8
432,0.02,0.24,0.0,0.08,0.38,0.0,0.04,0.0,0.08,0.16
433,0.29,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.58
434,0.04,0.12,0.16102564102564101,0.1605128205128205,0.04,0.0,0.02,0.0,0.10102564102564102,0.35743589743589743
435,0.0,0.04,0.0,0.0,0.88,0.02,0.02,0.0,0.0,0.04
436,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6
437,0.04,0.2,0.04,0.0,0.04,0.1,0.42,0.0,0.0,0.16
438,0.06,0.08,0.04,0.0,0.04,0.5,0.16,0.0,0.0,0.12
439,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84
440,0.04,0.06,0.02,0.1,0.0,0.02,0.02,0.0,0.06444444444444444,0.6755555555555556
441,0.0,0.08,0.02,0.3,0.24,0.02,0.08,0.0,0.1,0.16
442,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
443,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.3
444,0.56,0.04,0.0,0.02,0.02,0.0,0.02,0.0,0.04,0.3
445,0.0,0.0,0.0010256410256410256,0.10051282051282051,0.02,0.0,0.02,0.0,0.021025641025641025,0.8374358974358974
446,0.1,0.0,0.08102564102564103,0.06051282051282051,0.0,0.0,0.0,0.02,0.301025641025641,0.43743589743589745
447,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.02,0.0,0.9
448,0.02,0.08,0.0,0.4,0.14,0.02,0.12,0.0,0.12,0.1
449,0.04,0.02,0.441025641025641,0.02051282051282051,0.0,0.0,0.1,0.0,0.16102564102564101,0.21743589743589745
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7866666666666667,0.19333333333333336
454,0.0,0.0,0.0,0.02,0.88,0.0,0.02,0.0,0.0,0.08
455,0.0,0.0,0.0,0.38,0.0,0.04,0.0,0.0,0.02,0.56
456,0.02,0.02,0.0,0.02,0.08,0.06,0.0,0.0,0.04,0.76
457,0.02,0.18,0.0,0.22,0.12,0.0,0.12,0.0,0.1,0.24
458,0.0,0.02,0.8,0.0,0.0,0.02,0.04,0.0,0.02,0.1
459,0.02,0.0,0.721025641025641,0.0005128205128205128,0.0,0.0,0.02,0.0,0.0010256410256410256,0.23743589743589744
460,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.84
461,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.46
462,0.08,0.02,0.021025641025641025,0.3005128205128205,0.0,0.0,0.0,0.0,0.12102564102564102,0.45743589743589746
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.06,0.06,0.02,0.06,0.02,0.3,0.02,0.0,0.02,0.44
465,0.02,0.12,0.0,0.02,0.5,0.0,0.06,0.0,0.14,0.14
466,0.0,0.0,0.1,0.16,0.04,0.0,0.06,0.02,0.02,0.6
467,0.06,0.12,0.021025641025641025,0.06051282051282051,0.0,0.0,0.1,0.06,0.20547008547008544,0.37299145299145303
468,0.04,0.32,0.04102564102564102,0.02051282051282051,0.02,0.1,0.2,0.0,0.0010256410256410256,0.25743589743589745
469,0.42,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.5
470,0.0,0.36,0.12,0.04,0.0,0.02,0.34,0.0,0.02,0.1
471,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.38,0.5
472,0.22,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.48
473,0.0,0.2,0.321025641025641,0.2205128205128205,0.0,0.0,0.12,0.0,0.0010256410256410256,0.13743589743589746
474,0.0,0.06,0.0,0.02,0.0,0.0,0.06,0.0,0.02,0.84
475,0.0,0.02,0.0,0.0,0.76,0.0,0.04,0.0,0.0,0.18
476,0.0,0.02,0.801025641025641,0.08051282051282051,0.0,0.0,0.0,0.0,0.0010256410256410256,0.09743589743589745
477,0.0,0.04,0.08,0.04,0.0,0.0,0.0,0.02,0.04,0.78
478,0.0,0.08,0.06,0.08,0.32,0.0,0.12,0.0,0.08,0.26
479,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.64
480,0.02,0.2,0.18,0.08,0.08,0.0,0.16,0.02,0.0,0.26
481,0.0,0.02,0.02,0.14,0.0,0.04,0.02,0.02,0.0,0.74
482,0.04,0.04,0.04102564102564102,0.04051282051282051,0.0,0.0,0.02,0.06,0.261025641025641,0.49743589743589745
483,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.8
484,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.76
485,0.08,0.06,0.0,0.1,0.02,0.0,0.0,0.0,0.08,0.66
486,0.14,0.02,0.08,0.04,0.0,0.12,0.26,0.02,0.14,0.18
487,0.02,0.24,0.16,0.04,0.0,0.04,0.16,0.0,0.04,0.3
488,0.0,0.18,0.02,0.34,0.06,0.0,0.18,0.0,0.04,0.18
489,0.16,0.12,0.06,0.08,0.02,0.0,0.0,0.04,0.06,0.46
490,0.02,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.12,0.14
491,0.06,0.0,0.0,0.18,0.02,0.0,0.02,0.0,0.26,0.46
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
493,0.1,0.22,0.0,0.14,0.06,0.0,0.0,0.02,0.26,0.2
494,0.56,0.02,0.0,0.04,0.0,0.0,0.08,0.08,0.04,0.18
495,0.0,0.06,0.02,0.04,0.52,0.02,0.02,0.0,0.0,0.32
496,0.14,0.1,0.1,0.04,0.0,0.0,0.0,0.04,0.04,0.54
497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.62
498,0.02,0.0,0.0010256410256410256,0.24051282051282052,0.0,0.0,0.04,0.02,0.261025641025641,0.41743589743589743
499,0.08,0.16,0.021025641025641025,0.06051282051282051,0.0,0.04,0.04,0.06,0.10102564102564102,0.43743589743589745
500,0.04,0.02,0.0010256410256410256,0.1805128205128205,0.0,0.0,0.0,0.0,0.08547008547008547,0.6729914529914529
501,0.48,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.16,0.28
502,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.22,0.6
503,0.08,0.02,0.02,0.1,0.0,0.12,0.08,0.1,0.08,0.4
504,0.04,0.12,0.22,0.0,0.0,0.02,0.06,0.0,0.02,0.52
505,0.0,0.12,0.48102564102564105,0.04051282051282051,0.0,0.0,0.0,0.02,0.08102564102564103,0.25743589743589745
506,0.22,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.345,0.335
507,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.42
508,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6,0.38
509,0.44,0.02,0.0,0.04,0.0,0.0,0.04,0.06,0.1,0.3
510,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.58
511,0.04,0.06,0.12,0.0,0.0,0.2,0.16,0.02,0.02,0.38
512,0.02,0.06,0.2,0.18,0.0,0.0,0.08,0.0,0.0,0.46
513,0.22,0.08,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.6
514,0.0,0.18,0.0,0.06,0.1,0.02,0.14,0.0,0.34,0.16
515,0.04,0.0,0.24102564102564103,0.0005128205128205128,0.0,0.0,0.0,0.0,0.561025641025641,0.15743589743589745
516,0.0,0.44,0.04,0.02,0.02,0.06,0.3,0.0,0.0,0.12
517,0.28,0.06,0.0,0.08,0.0,0.1,0.02,0.06,0.04,0.36
518,0.06,0.04,0.14,0.04,0.02,0.06,0.34,0.04,0.06,0.2
519,0.4,0.0,0.0,0.12,0.0,0.02,0.06,0.02,0.06,0.32
520,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.48,0.5
521,0.08,0.04,0.0,0.08,0.04,0.12,0.1,0.0,0.06,0.48
522,0.0,0.2,0.36,0.02,0.0,0.02,0.18,0.0,0.0,0.22
523,0.0,0.0,0.0,0.06,0.0,0.02,0.02,0.0,0.0,0.9
524,0.0,0.2,0.22,0.02,0.0,0.0,0.08,0.0,0.04,0.44
525,0.0,0.2,0.16,0.06,0.02,0.0,0.42,0.0,0.04,0.1
526,0.0,0.16,0.58,0.0,0.0,0.02,0.08,0.0,0.0,0.16
527,0.0,0.0,0.021025641025641025,0.38051282051282054,0.0,0.0,0.0,0.0,0.0010256410256410256,0.5974358974358974
528,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.5
529,0.02,0.14,0.38,0.0,0.0,0.02,0.02,0.0,0.04,0.38
530,0.0,0.08,0.0,0.02,0.62,0.04,0.02,0.0,0.0,0.22
531,0.10666666666666666,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.13833333333333334,0.715
532,0.38,0.04,0.0,0.0,0.0,0.0,0.02,0.06,0.08,0.42
533,0.02,0.06,0.04,0.04,0.04,0.14,0.1,0.02,0.0,0.54
534,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.54
535,0.32,0.02,0.0,0.1,0.0,0.1,0.04,0.02,0.0,0.4
536,0.04,0.12,0.04,0.32,0.0,0.0,0.14,0.0,0.16,0.18
537,0.02,0.1,0.021025641025641025,0.10051282051282051,0.02,0.0,0.04,0.02,0.08102564102564103,0.5974358974358974
538,0.0,0.08,0.04,0.16,0.0,0.0,0.1,0.0,0.08,0.54
539,0.04,0.04,0.04102564102564102,0.4005128205128205,0.0,0.0,0.04,0.0,0.021025641025641025,0.41743589743589743
540,0.0,0.04,0.0,0.02,0.04,0.34,0.1,0.02,0.04,0.4
541,0.04,0.08,0.0,0.04,0.04,0.0,0.14,0.0,0.06,0.6
542,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.5,0.28
543,0.56,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.38
544,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.56
545,0.0,0.0,0.0,0.0,0.04,0.58,0.04,0.0,0.02,0.32
546,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.18
547,0.0,0.18,0.0,0.18,0.46,0.0,0.04,0.0,0.06,0.08
548,0.02,0.1,0.38,0.08,0.02,0.02,0.04,0.0,0.0,0.34
549,0.24,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.285,0.395
550,0.04,0.26,0.14,0.0,0.0,0.06,0.22,0.0,0.04,0.24
551,0.28,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.11,0.445
552,0.14,0.02,0.0,0.04,0.0,0.0,0.0,0.12,0.1,0.58
553,0.0,0.0,0.0,0.06,0.0,0.02,0.02,0.0,0.0,0.9
554,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.56
555,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.96
556,0.06,0.02,0.661025641025641,0.0005128205128205128,0.0,0.0,0.0,0.0,0.12102564102564102,0.13743589743589746
557,0.0,0.18,0.04102564102564102,0.0005128205128205128,0.0,0.04,0.28,0.04,0.08102564102564103,0.33743589743589747
558,0.04,0.26,0.04,0.0,0.22,0.0,0.02,0.0,0.14,0.28
559,0.18,0.0,0.02,0.045,0.0,0.0,0.0,0.18,0.09,0.485
560,0.14,0.0,0.14,0.06,0.0,0.0,0.02,0.22,0.24,0.18
561,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.96
562,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.46
563,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.42,0.38
564,0.22,0.08,0.04,0.02,0.02,0.0,0.0,0.0,0.1,0.52
565,0.0,0.2,0.04,0.14,0.02,0.02,0.0,0.0,0.04,0.54
566,0.54,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.34
567,0.0,0.06,0.08,0.02,0.64,0.02,0.0,0.0,0.0,0.18
568,0.0,0.18,0.06,0.32,0.18,0.0,0.04,0.0,0.04,0.18
569,0.04,0.08,0.02,0.0,0.04,0.34,0.18,0.0,0.0,0.3
570,0.0,0.14,0.1,0.08,0.04,0.02,0.1,0.0,0.02,0.5
571,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.02,0.02,0.0,0.0,0.28,0.04,0.0,0.0,0.02,0.62
574,0.1,0.0,0.0010256410256410256,0.08551282051282051,0.0,0.0,0.02,0.0,0.07769230769230769,0.7157692307692307
575,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.66
576,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
579,0.12,0.04,0.0010256410256410256,0.08051282051282051,0.0,0.04,0.0,0.04,0.12102564102564102,0.5574358974358975
580,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.64,0.26
581,0.06,0.0,0.12,0.04,0.0,0.02,0.02,0.06,0.18,0.5
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.16,0.1,0.08,0.04,0.0,0.58,0.0,0.02,0.02
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.04,0.02,0.04,0.1,0.0,0.02,0.16,0.12,0.2,0.3
586,0.1,0.0,0.10102564102564102,0.02051282051282051,0.0,0.0,0.04,0.02,0.40547008547008545,0.31299145299145303
587,0.38,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.42
588,0.6,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.32
589,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.02,0.0,0.88
590,0.14,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.8
591,0.2,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.54
592,0.0,0.04,0.04,0.12,0.04,0.02,0.02,0.0,0.02,0.7
593,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.46,0.2
594,0.08,0.08,0.06102564102564102,0.02051282051282051,0.02,0.0,0.08,0.02,0.18102564102564103,0.45743589743589746
595,0.0,0.18,0.04,0.48,0.08,0.02,0.06,0.0,0.02,0.12
596,0.0,0.0,0.88,0.0,0.0,0.0,0.04,0.02,0.04,0.02
597,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96
598,0.32,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.06,0.54
599,0.02,0.1,0.04,0.085,0.0,0.0,0.08,0.12,0.31,0.245
600,0.04,0.06,0.02,0.14,0.12,0.02,0.02,0.0,0.2,0.38
601,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.185,0.375
602,0.02,0.08,0.701025641025641,0.02051282051282051,0.0,0.0,0.08,0.0,0.0010256410256410256,0.09743589743589745
603,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.78,0.06
604,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.9
605,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5
606,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.32
607,0.0,0.0,0.02,0.08,0.02,0.0,0.02,0.04,0.0,0.82
608,0.02,0.02,0.0,0.08,0.02,0.0,0.0,0.0,0.04666666666666666,0.8133333333333332
609,0.0,0.0,0.04,0.04,0.02,0.02,0.04,0.0,0.02,0.82
610,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82
611,0.0,0.06,0.0,0.06,0.0,0.08,0.12,0.02,0.0,0.66
612,0.0,0.04,0.02,0.12,0.0,0.0,0.0,0.02,0.0,0.8
613,0.04,0.02,0.0010256410256410256,0.04051282051282051,0.0,0.0,0.02,0.32,0.28102564102564104,0.27743589743589747
614,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.48
615,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.02,0.2,0.2733333333333333,0.42
616,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.32
617,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
618,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82
619,0.0,0.0,0.8,0.0,0.0,0.0,0.04,0.04,0.08,0.04
