,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
331,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45
332,0.08,0.06,0.0,0.04,0.07,0.0,0.0,0.0,0.06,0.69
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.78,0.2
334,0.09,0.01,0.02,0.11,0.0,0.0,0.05,0.09,0.09,0.54
335,0.01,0.1,0.02,0.03,0.65,0.01,0.02,0.0,0.04,0.12
336,0.11,0.0,0.02,0.02,0.0,0.0,0.0,0.25,0.31,0.29
337,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33
338,0.0,0.01,0.0,0.1,0.0,0.05,0.04,0.01,0.01,0.78
339,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.73
340,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.72
341,0.0,0.01,0.01,0.06,0.0,0.08,0.0,0.0,0.02,0.82
342,0.47,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.48
343,0.0,0.09,0.49,0.04,0.01,0.03,0.16,0.0,0.04,0.14
344,0.42,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.05,0.51
345,0.0,0.22,0.01,0.0,0.31,0.01,0.06,0.0,0.12,0.27
346,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26
347,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.35,0.45
348,0.0,0.02,0.81,0.0,0.0,0.0,0.04,0.0,0.03,0.1
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
350,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
351,0.07,0.01,0.0,0.01,0.01,0.0,0.07,0.04,0.22,0.57
352,0.11,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.24,0.6
353,0.06,0.02,0.0,0.02,0.05,0.0,0.02,0.0,0.12,0.71
354,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.72
355,0.0,0.03,0.0,0.03,0.0,0.0,0.02,0.0,0.41,0.51
356,0.01,0.03,0.16,0.01,0.0,0.03,0.45,0.04,0.12,0.15
357,0.0,0.06,0.08,0.06,0.19,0.43,0.06,0.0,0.04,0.08
358,0.44,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.51
359,0.36,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.57
360,0.02,0.05,0.0,0.08,0.0,0.0,0.17,0.0,0.32,0.36
361,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.74,0.24
362,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.56
363,0.07,0.01,0.05,0.01,0.0,0.0,0.04,0.02,0.5,0.3
364,0.07,0.02,0.02,0.06,0.0,0.0,0.06,0.0,0.24,0.53
365,0.01,0.05,0.6,0.02,0.0,0.01,0.02,0.0,0.12,0.17
366,0.03,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.26,0.55
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.15,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.1,0.72
370,0.13,0.01,0.0,0.1,0.0,0.0,0.01,0.06,0.17,0.52
371,0.01,0.0,0.03,0.02,0.01,0.0,0.1,0.0,0.06,0.77
372,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.71
373,0.05,0.06,0.03,0.15,0.01,0.11,0.03,0.0,0.01,0.55
374,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
377,0.02,0.1,0.01,0.01,0.01,0.0,0.0,0.02,0.74,0.09
378,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.81
379,0.04,0.55,0.15,0.02,0.1,0.0,0.02,0.0,0.04,0.08
380,0.0,0.31,0.04,0.38,0.02,0.0,0.08,0.0,0.02,0.15
381,0.0,0.02,0.53,0.06,0.01,0.01,0.09,0.01,0.04,0.23
382,0.01,0.24,0.14,0.07,0.11,0.02,0.05,0.0,0.13,0.23
383,0.01,0.04,0.37,0.07,0.03,0.01,0.09,0.0,0.06,0.32
384,0.0,0.0,0.41,0.01,0.0,0.0,0.06,0.03,0.25,0.24
385,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.39,0.58
386,0.02,0.07,0.0,0.01,0.71,0.01,0.01,0.0,0.04,0.13
387,0.0,0.03,0.51,0.06,0.0,0.02,0.02,0.0,0.09,0.27
388,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.71
389,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.59
390,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.93
391,0.03,0.02,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.63
392,0.0,0.01,0.01,0.11,0.0,0.03,0.0,0.0,0.01,0.83
393,0.03,0.01,0.05,0.01,0.46,0.0,0.0,0.0,0.06,0.38
394,0.0,0.12,0.06,0.46,0.01,0.01,0.0,0.02,0.12,0.2
395,0.24,0.0,0.01,0.01,0.02,0.0,0.0,0.15,0.18,0.39
396,0.04,0.16,0.0,0.03,0.17,0.01,0.01,0.0,0.06,0.52
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.03,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.07,0.84
399,0.03,0.01,0.02,0.15,0.0,0.08,0.01,0.0,0.0,0.7
400,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.82
401,0.02,0.06,0.19,0.05,0.0,0.01,0.35,0.01,0.12,0.19
402,0.0,0.01,0.29,0.03,0.0,0.0,0.0,0.0,0.37,0.3
403,0.0,0.06,0.0,0.11,0.61,0.01,0.1,0.0,0.02,0.09
404,0.04,0.15,0.02,0.0,0.34,0.0,0.02,0.0,0.03,0.4
405,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3
406,0.08,0.0,0.04,0.06,0.0,0.0,0.01,0.03,0.19,0.59
407,0.03,0.05,0.31,0.21,0.0,0.01,0.01,0.0,0.15,0.23
408,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.71
409,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.67
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
411,0.0,0.03,0.45,0.01,0.0,0.0,0.01,0.0,0.27,0.23
412,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8
413,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.68,0.27
414,0.44,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.52
415,0.02,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.29,0.63
416,0.15,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.76
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
418,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.84
419,0.0,0.03,0.81,0.01,0.0,0.0,0.06,0.0,0.03,0.06
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.14,0.8
422,0.01,0.06,0.02,0.08,0.02,0.01,0.54,0.0,0.07,0.19
423,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.83
424,0.03,0.01,0.0,0.14,0.01,0.0,0.02,0.0,0.04,0.75
425,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22
426,0.08,0.0,0.02,0.0,0.0,0.01,0.0,0.14,0.11,0.64
427,0.06,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.19,0.71
428,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98
429,0.19,0.02,0.01,0.0,0.0,0.0,0.0,0.04,0.17,0.57
430,0.0,0.12,0.03,0.08,0.0,0.06,0.16,0.01,0.02,0.52
431,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.1,0.86
432,0.03,0.1,0.0,0.06,0.38,0.0,0.02,0.0,0.06,0.35
433,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.61
434,0.04,0.17,0.2,0.09,0.06,0.02,0.05,0.0,0.11,0.26
435,0.0,0.02,0.09,0.02,0.67,0.0,0.0,0.0,0.04,0.16
436,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.63
437,0.0,0.18,0.04,0.06,0.0,0.06,0.37,0.0,0.04,0.25
438,0.01,0.11,0.16,0.02,0.0,0.38,0.04,0.01,0.0,0.27
439,0.18,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.08,0.72
440,0.0,0.06,0.03,0.17,0.0,0.01,0.01,0.02,0.06,0.64
441,0.01,0.17,0.07,0.28,0.13,0.04,0.16,0.0,0.02,0.12
442,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.25,0.7
443,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2
444,0.46,0.05,0.01,0.02,0.01,0.0,0.0,0.0,0.11,0.34
445,0.0,0.03,0.01,0.23,0.0,0.03,0.01,0.0,0.02,0.67
446,0.07,0.01,0.04,0.04,0.0,0.0,0.04,0.01,0.52,0.27
447,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
448,0.0,0.15,0.04,0.53,0.02,0.02,0.16,0.0,0.01,0.07
449,0.01,0.04,0.71,0.05,0.01,0.0,0.02,0.0,0.04,0.12
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.06,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.05,0.85
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
453,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.77,0.21
454,0.0,0.04,0.08,0.04,0.62,0.0,0.01,0.0,0.03,0.18
455,0.0,0.02,0.02,0.38,0.0,0.06,0.0,0.0,0.02,0.5
456,0.04,0.0,0.03,0.0,0.3,0.0,0.0,0.0,0.03,0.6
457,0.01,0.11,0.04,0.06,0.16,0.0,0.02,0.01,0.42,0.17
458,0.0,0.05,0.75,0.01,0.0,0.0,0.0,0.01,0.04,0.14
459,0.0,0.02,0.62,0.04,0.01,0.0,0.04,0.0,0.03,0.24
460,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.01,0.83
461,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28
462,0.04,0.02,0.02,0.33,0.0,0.0,0.02,0.0,0.07,0.5
463,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.96
464,0.04,0.04,0.01,0.07,0.0,0.32,0.16,0.0,0.02,0.34
465,0.03,0.14,0.03,0.01,0.52,0.0,0.0,0.0,0.12,0.15
466,0.01,0.03,0.28,0.16,0.0,0.0,0.03,0.0,0.03,0.46
467,0.08,0.0,0.06,0.06,0.0,0.0,0.02,0.02,0.2,0.56
468,0.0,0.2,0.03,0.06,0.01,0.1,0.07,0.0,0.0,0.53
469,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49
470,0.0,0.28,0.2,0.03,0.0,0.04,0.17,0.0,0.02,0.26
471,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.46,0.43
472,0.06,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.25,0.67
473,0.01,0.1,0.33,0.27,0.0,0.02,0.13,0.01,0.01,0.12
474,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.97
475,0.03,0.09,0.01,0.03,0.67,0.01,0.02,0.0,0.03,0.11
476,0.0,0.01,0.78,0.08,0.0,0.0,0.0,0.0,0.01,0.12
477,0.0,0.12,0.06,0.11,0.01,0.02,0.07,0.0,0.06,0.55
478,0.0,0.21,0.04,0.02,0.19,0.02,0.09,0.0,0.15,0.28
479,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.87
480,0.01,0.22,0.14,0.07,0.06,0.03,0.28,0.01,0.03,0.15
481,0.05,0.07,0.02,0.12,0.08,0.01,0.05,0.0,0.04,0.56
482,0.03,0.01,0.11,0.03,0.0,0.0,0.02,0.04,0.24,0.52
483,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.65
484,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.69
485,0.12,0.03,0.0,0.01,0.06,0.0,0.0,0.01,0.12,0.65
486,0.04,0.01,0.07,0.03,0.0,0.05,0.44,0.05,0.11,0.2
487,0.0,0.32,0.1,0.11,0.0,0.03,0.04,0.0,0.0,0.4
488,0.0,0.19,0.01,0.2,0.08,0.0,0.35,0.0,0.06,0.11
489,0.41,0.07,0.0,0.01,0.01,0.0,0.0,0.0,0.09,0.41
490,0.0,0.02,0.54,0.01,0.0,0.0,0.0,0.05,0.19,0.19
491,0.03,0.05,0.0,0.13,0.03,0.0,0.08,0.0,0.31,0.37
492,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.95
493,0.1,0.16,0.04,0.03,0.05,0.0,0.01,0.0,0.29,0.32
494,0.67,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.04,0.15
495,0.01,0.03,0.05,0.01,0.51,0.0,0.0,0.0,0.06,0.33
496,0.32,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.13,0.45
497,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.74
498,0.04,0.0,0.03,0.31,0.0,0.0,0.0,0.02,0.15,0.45
499,0.22,0.02,0.01,0.06,0.0,0.01,0.01,0.09,0.15,0.43
500,0.0,0.02,0.0,0.26,0.0,0.01,0.0,0.0,0.02,0.69
501,0.52,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.08,0.36
502,0.03,0.0,0.14,0.03,0.01,0.0,0.05,0.01,0.22,0.51
503,0.02,0.06,0.03,0.03,0.0,0.02,0.05,0.08,0.18,0.53
504,0.01,0.04,0.48,0.07,0.0,0.02,0.03,0.0,0.03,0.32
505,0.06,0.04,0.28,0.03,0.0,0.01,0.02,0.02,0.15,0.39
506,0.13,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.54,0.25
507,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.71
508,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.49
509,0.69,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.14
510,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.59
511,0.0,0.05,0.03,0.0,0.0,0.16,0.18,0.01,0.04,0.53
512,0.0,0.06,0.31,0.15,0.01,0.03,0.01,0.0,0.03,0.4
513,0.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3
514,0.0,0.21,0.03,0.01,0.12,0.0,0.24,0.0,0.21,0.18
515,0.13,0.0,0.3,0.02,0.0,0.0,0.02,0.01,0.4,0.12
516,0.01,0.21,0.0,0.09,0.02,0.03,0.41,0.0,0.03,0.2
517,0.37,0.01,0.02,0.02,0.0,0.02,0.05,0.1,0.09,0.32
518,0.03,0.01,0.15,0.02,0.01,0.01,0.43,0.06,0.1,0.18
519,0.46,0.0,0.01,0.07,0.0,0.01,0.03,0.04,0.1,0.28
520,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.6
521,0.21,0.04,0.08,0.04,0.03,0.02,0.15,0.04,0.16,0.23
522,0.02,0.04,0.4,0.02,0.01,0.0,0.19,0.0,0.08,0.24
523,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
524,0.02,0.06,0.32,0.08,0.03,0.0,0.07,0.0,0.01,0.41
525,0.0,0.25,0.15,0.08,0.01,0.07,0.26,0.01,0.06,0.11
526,0.0,0.04,0.54,0.06,0.03,0.02,0.08,0.0,0.0,0.23
527,0.0,0.0,0.01,0.57,0.0,0.02,0.0,0.0,0.0,0.4
528,0.32,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.54
529,0.0,0.18,0.43,0.03,0.01,0.02,0.02,0.0,0.02,0.29
530,0.02,0.01,0.07,0.01,0.52,0.0,0.0,0.0,0.03,0.34
531,0.11,0.0,0.02,0.04,0.0,0.0,0.01,0.0,0.29,0.53
532,0.29,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.07,0.6
533,0.0,0.07,0.0,0.04,0.04,0.13,0.01,0.0,0.02,0.69
534,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.65
535,0.41,0.01,0.02,0.03,0.0,0.02,0.12,0.05,0.12,0.22
536,0.01,0.12,0.01,0.3,0.01,0.02,0.14,0.0,0.2,0.19
537,0.01,0.01,0.01,0.06,0.0,0.0,0.08,0.01,0.08,0.74
538,0.02,0.05,0.01,0.03,0.01,0.0,0.07,0.0,0.24,0.57
539,0.02,0.05,0.06,0.29,0.0,0.0,0.01,0.01,0.17,0.39
540,0.09,0.06,0.08,0.03,0.03,0.22,0.16,0.01,0.11,0.21
541,0.03,0.05,0.0,0.17,0.0,0.0,0.08,0.01,0.07,0.59
542,0.15,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.41,0.41
543,0.3,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.64
544,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.78
545,0.0,0.09,0.1,0.05,0.02,0.53,0.09,0.0,0.0,0.12
546,0.34,0.0,0.04,0.01,0.0,0.0,0.0,0.1,0.26,0.25
547,0.0,0.1,0.06,0.1,0.51,0.0,0.06,0.0,0.11,0.06
548,0.0,0.05,0.42,0.06,0.0,0.0,0.06,0.0,0.07,0.34
549,0.06,0.0,0.02,0.02,0.01,0.0,0.02,0.0,0.16,0.71
550,0.0,0.16,0.07,0.04,0.01,0.09,0.04,0.0,0.01,0.58
551,0.15,0.01,0.01,0.01,0.0,0.0,0.0,0.27,0.16,0.39
552,0.14,0.01,0.0,0.01,0.02,0.0,0.0,0.06,0.33,0.43
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.63
555,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.91
556,0.04,0.01,0.56,0.01,0.0,0.0,0.0,0.0,0.21,0.17
557,0.02,0.1,0.05,0.04,0.0,0.08,0.38,0.01,0.11,0.21
558,0.11,0.1,0.02,0.01,0.08,0.0,0.01,0.01,0.2,0.46
559,0.11,0.05,0.01,0.0,0.0,0.0,0.0,0.32,0.14,0.37
560,0.02,0.0,0.1,0.04,0.0,0.0,0.02,0.05,0.17,0.6
561,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.97
562,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.44
563,0.03,0.02,0.01,0.03,0.0,0.0,0.0,0.01,0.47,0.43
564,0.37,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.05,0.53
565,0.0,0.04,0.02,0.08,0.02,0.01,0.08,0.0,0.04,0.71
566,0.52,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.38
567,0.04,0.09,0.03,0.04,0.39,0.0,0.01,0.0,0.04,0.36
568,0.01,0.18,0.04,0.26,0.06,0.01,0.06,0.0,0.03,0.35
569,0.0,0.07,0.08,0.02,0.04,0.18,0.37,0.0,0.05,0.19
570,0.0,0.18,0.05,0.08,0.01,0.06,0.07,0.0,0.01,0.54
571,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.04,0.0,0.03,0.03,0.34,0.02,0.0,0.0,0.05,0.49
574,0.05,0.04,0.01,0.27,0.0,0.02,0.0,0.01,0.08,0.52
575,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.36,0.58
576,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
577,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
579,0.07,0.01,0.03,0.02,0.0,0.0,0.01,0.0,0.2,0.66
580,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.72,0.16
581,0.04,0.02,0.11,0.08,0.0,0.0,0.06,0.0,0.23,0.46
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.12,0.04,0.04,0.14,0.0,0.61,0.0,0.01,0.04
584,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.98
585,0.02,0.06,0.13,0.03,0.01,0.0,0.08,0.02,0.21,0.44
586,0.06,0.0,0.28,0.03,0.0,0.0,0.01,0.03,0.22,0.37
587,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19,0.68
588,0.3,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.65
589,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.92
590,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.76
591,0.09,0.0,0.02,0.35,0.0,0.02,0.01,0.03,0.04,0.44
592,0.0,0.22,0.03,0.06,0.01,0.01,0.01,0.0,0.04,0.62
593,0.6,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.22,0.13
594,0.02,0.0,0.08,0.03,0.0,0.0,0.01,0.04,0.19,0.63
595,0.0,0.11,0.04,0.61,0.04,0.05,0.06,0.0,0.01,0.08
596,0.03,0.0,0.83,0.01,0.0,0.0,0.03,0.0,0.07,0.03
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.47,0.05,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.43
599,0.04,0.0,0.08,0.03,0.0,0.0,0.03,0.02,0.3,0.5
600,0.02,0.04,0.01,0.06,0.08,0.0,0.03,0.0,0.21,0.55
601,0.27,0.0,0.03,0.01,0.0,0.0,0.0,0.26,0.08,0.35
602,0.0,0.11,0.51,0.01,0.03,0.02,0.13,0.0,0.02,0.17
603,0.09,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.62,0.24
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
605,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.38
606,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2
607,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.9
608,0.01,0.05,0.0,0.06,0.01,0.0,0.05,0.01,0.09,0.72
609,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.92
610,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.81
611,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
612,0.01,0.05,0.04,0.08,0.0,0.02,0.1,0.0,0.04,0.66
613,0.1,0.0,0.02,0.01,0.0,0.0,0.0,0.19,0.34,0.34
614,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.41
615,0.16,0.0,0.05,0.01,0.0,0.0,0.0,0.08,0.31,0.39
616,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28
617,0.0,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.92
618,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.89
619,0.02,0.0,0.59,0.04,0.0,0.01,0.04,0.01,0.16,0.13
620,0.15,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.52,0.28
621,0.0,0.07,0.14,0.06,0.01,0.04,0.38,0.0,0.04,0.26
622,0.12,0.02,0.01,0.02,0.05,0.0,0.05,0.07,0.29,0.37
623,0.0,0.15,0.0,0.25,0.0,0.03,0.14,0.0,0.05,0.38
624,0.1,0.01,0.09,0.0,0.0,0.01,0.13,0.01,0.34,0.31
625,0.0,0.12,0.01,0.04,0.37,0.01,0.07,0.0,0.27,0.11
626,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.35
627,0.0,0.06,0.04,0.06,0.0,0.04,0.03,0.0,0.03,0.74
628,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.12,0.83
629,0.07,0.0,0.01,0.35,0.0,0.0,0.05,0.02,0.15,0.35
630,0.05,0.01,0.09,0.03,0.0,0.0,0.04,0.02,0.52,0.24
631,0.03,0.0,0.11,0.01,0.0,0.0,0.0,0.08,0.27,0.5
632,0.04,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.31,0.44
633,0.48,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.35
634,0.08,0.01,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.74
635,0.09,0.02,0.0,0.01,0.02,0.0,0.0,0.04,0.32,0.5
636,0.0,0.12,0.01,0.28,0.0,0.01,0.04,0.0,0.02,0.52
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91
638,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.6
639,0.05,0.02,0.0,0.0,0.01,0.0,0.01,0.02,0.06,0.83
640,0.04,0.0,0.1,0.01,0.0,0.0,0.04,0.0,0.22,0.59
641,0.39,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.08,0.28
642,0.03,0.45,0.03,0.01,0.1,0.01,0.11,0.0,0.18,0.08
643,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
644,0.54,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.38
645,0.05,0.0,0.06,0.42,0.0,0.0,0.03,0.02,0.08,0.34
646,0.0,0.21,0.15,0.04,0.0,0.01,0.23,0.01,0.06,0.29
647,0.15,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.25,0.57
648,0.0,0.08,0.04,0.07,0.0,0.2,0.13,0.0,0.02,0.46
649,0.02,0.01,0.05,0.03,0.42,0.0,0.0,0.0,0.03,0.44
650,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.74,0.22
651,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91
652,0.0,0.04,0.3,0.05,0.01,0.01,0.07,0.0,0.08,0.44
653,0.1,0.04,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.79
654,0.05,0.0,0.01,0.03,0.0,0.0,0.03,0.03,0.32,0.53
655,0.07,0.07,0.05,0.03,0.0,0.04,0.36,0.01,0.15,0.22
656,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.76
657,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.41
658,0.06,0.01,0.0,0.06,0.03,0.0,0.02,0.0,0.12,0.7
659,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.34,0.55
660,0.35,0.0,0.01,0.01,0.0,0.0,0.0,0.09,0.31,0.23
661,0.14,0.31,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.53
