,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.135,0.04,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.02
79,0.0,0.38,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.3866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15333333333333335,0.02,0.0,0.04,0.32,0.0,0.0,0.06,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.02,0.14,0.06,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14,0.0
82,0.0036,0.0,0.0216,0.1,0.0,0.0,0.04,0.0208,0.0,0.0,0.0,0.0,0.01,0.0008,0.0,0.0,0.0,0.04,0.03,0.0656,0.16940000000000002,0.042,0.022000000000000002,0.0,0.02,0.1858,0.02,0.042,0.0008,0.04,0.0048000000000000004,0.11,0.0108,0.0,0.0,0.0,0.0
83,0.0,0.065,0.09,0.0,0.0225,0.0,0.0,0.06,0.0,0.29,0.0225,0.02,0.02,0.02,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0225,0.02,0.0,0.04,0.0,0.06,0.0,0.0,0.0225,0.0,0.0225,0.0,0.0,0.0025,0.0,0.0
84,0.0,0.46,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.036,0.04,0.02,0.0425,0.02,0.0,0.06,0.0,0.24653846153846154,0.0025,0.02,0.0,0.06,0.0,0.04,0.0,0.08,0.07200000000000001,0.0,0.0,0.0305,0.004,0.0,0.02,0.0,0.08,0.0,0.0,0.0425,0.0,0.0425,0.038461538461538464,0.0,0.0025,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02125,0.0,0.005,0.06,0.0,0.02,0.04,0.145,0.08125,0.0,0.04,0.15556818181818183,0.0,0.02,0.13193181818181818,0.0,0.0,0.0,0.0
87,0.0,0.0,0.01,0.9420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.02,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.02,0.06,0.008,0.0,0.0,0.0,0.042,0.02,0.168,0.02,0.064,0.06,0.0,0.0,0.06,0.0,0.0,0.11800000000000001,0.0,0.06,0.0,0.0
89,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.003333333333333333,0.0,0.04,0.0,0.041333333333333326,0.0,0.0,0.0,0.0,0.04333333333333334,0.041333333333333326,0.06266666666666666,0.04533333333333333,0.0,0.0,0.0,0.0,0.22,0.0,0.04133333333333334,0.0013333333333333333,0.0,0.007333333333333334,0.0,0.0,0.0,0.0
90,0.228,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.008,0.06,0.064,0.12,0.04,0.0,0.0,0.0,0.08,0.1,0.04,0.04,0.0,0.1,0.0,0.0,0.0,0.0
91,0.0,0.0,0.26,0.04,0.04,0.0,0.0,0.065,0.0,0.065,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.105,0.205,0.0,0.0,0.0,0.0,0.0,0.16,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.16,0.04181818181818182,0.16,0.0036363636363636364,0.0,0.0,0.0,0.0,0.006818181818181819,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.20181818181818179,0.14,0.0,0.0,0.0,0.0,0.0,0.24545454545454548,0.015,0.021818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.02,0.0,0.0,0.34,0.1,0.0,0.06,0.0,0.1,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.02
94,0.003076923076923077,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.2646153846153846,0.0,0.0,0.02,0.0,0.0,0.3246153846153846,0.0015384615384615385,0.0,0.004615384615384616,0.0,0.06,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0
95,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.12,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.06
96,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.22,0.08,0.0,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.1,0.0
97,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.08,0.0,0.0,0.02,0.0,0.0010526315789473684,0.0010526315789473684,0.0,0.0,0.0,0.0,0.004615384615384616,0.4566666666666667,0.22,0.042105263157894736,0.0,0.0,0.004615384615384616,0.10153846153846154,0.0,0.009878542510121458,0.0,0.024210526315789474,0.003333333333333333,0.02526315789473684,0.0,0.0,0.0015384615384615385,0.0,0.0
98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.21,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34,0.0
100,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.22,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.02,0.013333333333333332,0.12,0.14,0.02
101,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.02,0.02,0.08,0.02,0.0,0.0,0.0,0.06,0.1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.06
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3766666666666667,0.21666666666666665,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04666666666666666,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.68,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02
104,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.3181818181818182,0.0,0.02,0.1818181818181818,0.0,0.0,0.1,0.0,0.0,0.02
106,0.0,0.02,0.0,0.02,0.0,0.0,0.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0075,0.0,0.0,0.02,0.17904761904761904,0.04285714285714286,0.0,0.0,0.08857142857142858,0.0,0.006666666666666666,0.022857142857142857,0.0,0.0,0.0,0.0
107,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.848,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.02
108,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.02,0.02,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.22,0.25799999999999995,0.0026666666666666666,0.06866666666666667,0.0,0.0,0.04,0.0,0.0,0.02,0.0013333333333333333,0.06133333333333333,0.0,0.024,0.0,0.0,0.0,0.0
109,0.0016,0.0,0.0044571428571428574,0.0,0.0,0.0,0.2375,0.0008,0.0,0.0,0.0,0.0,0.024,0.0008,0.0,0.0,0.0,0.0,0.0,0.0256,0.0424,0.013214285714285713,0.0,0.0,0.04,0.2958,0.04,0.02571428571428571,0.0208,0.14,0.0008,0.005714285714285714,0.0808,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.29692307692307696,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.24
111,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.58,0.04,0.14,0.0,0.02,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.02,0.1,0.0,0.02,0.02,0.0,0.04,0.14,0.02,0.0,0.04,0.02,0.04,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.06,0.02,0.22,0.0,0.1
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.27666666666666667,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333332,0.02,0.0,0.0,0.0,0.0,0.0
114,0.08426666666666666,0.0,0.0016,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.06,0.0,0.064,0.0008,0.041333333333333326,0.0,0.02,0.0,0.0,0.21226666666666666,0.14706666666666668,0.04933333333333333,0.008666666666666666,0.02,0.0,0.0008,0.0,0.04,0.0008,0.041333333333333326,0.12213333333333333,0.0,0.0048000000000000004,0.0,0.0,0.0,0.02
115,0.5026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14133333333333334,0.0,0.0,0.0,0.0,0.0,0.12633333333333333,0.022666666666666665,0.07033333333333333,0.0,0.0,0.0,0.0,0.02,0.02,0.0013333333333333333,0.041333333333333326,0.0,0.028999999999999998,0.0,0.0,0.0,0.005
116,0.0,0.0,0.0,0.0,0.2,0.01,0.08,0.04,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.008,0.02,0.0,0.0,0.105,0.0,0.027999999999999997,0.02,0.004,0.065,0.0,0.02,0.04181818181818182,0.0,0.0,0.05818181818181818,0.0,0.22,0.0,0.02
117,0.0,0.0,0.18333333333333335,0.0,0.02,0.05,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.3066666666666667,0.165,0.06,0.0,0.0,0.02,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0
118,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.04,0.0,0.1,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0
119,0.0,0.0,0.375,0.265,0.04,0.0,0.0,0.04,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.11,0.03,0.02,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.24,0.02,0.0,0.04,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3769230769230769,0.1,0.0,0.0,0.0,0.22,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.2
123,0.0,0.0,0.0,0.02,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.0,0.08,0.0,0.52,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.06,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.28285714285714286,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.04,0.0,0.0,0.29714285714285715,0.0,0.0,0.0,0.0,0.04,0.0,0.0
125,0.030105263157894732,0.0,0.0,0.0,0.0,0.01,0.02,0.06666666666666667,0.0,0.0,0.12,0.0,0.14666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.03133333333333333,0.0,0.06821052631578947,0.003333333333333333,0.0,0.0,0.0,0.0,0.0687719298245614,0.02,0.0,0.06771929824561404,0.06666666666666667,0.13842105263157894,0.0,0.0,0.0,0.10210526315789474
126,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.06,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.04,0.0,0.027999999999999997,0.0,0.0,0.0,0.18,0.02,0.08800000000000001,0.02,0.084,0.04,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.08,0.0,0.0
127,0.0,0.0,0.14681818181818182,0.155,0.023636363636363636,0.0,0.02,0.005,0.0,0.006818181818181819,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.005,0.026818181818181817,0.085,0.02,0.0,0.08,0.0,0.0,0.22545454545454546,0.055,0.021818181818181816,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07333333333333333,0.0,0.04333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.47484848484848485,0.06,0.02,0.22848484848484849,0.0,0.0,0.0,0.0,0.0,0.02
129,0.0,0.0,0.0,0.0,0.02,0.09105263157894736,0.002105263157894737,0.002105263157894737,0.0,0.0,0.02,0.0010526315789473684,0.0,0.6021052631578947,0.0,0.002105263157894737,0.0010526315789473684,0.025,0.04,0.0010526315789473684,0.0,0.004210526315789474,0.0,0.0010526315789473684,0.025,0.0,0.0,0.002105263157894737,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0
130,0.32266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37133333333333335,0.0,0.02,0.0,0.0,0.02,0.0013333333333333333,0.022666666666666665,0.025333333333333333,0.0,0.0,0.0,0.0,0.19,0.02,0.0013333333333333333,0.0013333333333333333,0.0,0.004,0.0,0.0,0.0,0.0
131,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.08
133,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
134,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.04
135,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.02,0.0,0.064,0.0008,0.0,0.0,0.02,0.0,0.0,0.44226666666666675,0.2790666666666667,0.0,0.003333333333333333,0.0,0.0,0.0008,0.0,0.02,0.0008,0.0,0.04413333333333333,0.02,0.0008,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.0,0.27,0.0,0.02,0.02,0.0,0.0,0.12,0.0,0.0,0.12
137,0.42266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.3813333333333333,0.0,0.0,0.0,0.0,0.0,0.04133333333333334,0.0026666666666666666,0.005333333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.041333333333333326,0.0013333333333333333,0.0,0.004,0.0,0.0,0.0,0.02
138,0.0,0.04,0.02,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
140,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.42,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.02
141,0.06333333333333334,0.0,0.02,0.0,0.02,0.0,0.0,0.006666666666666666,0.0,0.0,0.10333333333333333,0.0,0.0,0.02,0.02,0.02,0.04,0.0,0.0,0.04333333333333334,0.14,0.02,0.06,0.06,0.0,0.0,0.0,0.12,0.02,0.02,0.06,0.0,0.12333333333333334,0.0,0.0,0.0,0.02
142,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.04333333333333334,0.0,0.02,0.0,0.2833333333333334,0.02,0.023333333333333334,0.0,0.0,0.003333333333333333,0.12,0.0,0.06,0.02,0.0,0.0,0.0,0.12666666666666668,0.02,0.1,0.026666666666666665,0.0,0.023333333333333334,0.0,0.0,0.0,0.0
143,0.004676923076923078,0.0,0.0016,0.0,0.0,0.0,0.02,0.0608,0.0,0.0,0.0,0.0,0.044000000000000004,0.0008,0.0,0.0,0.0,0.0,0.004615384615384616,0.42226666666666673,0.1824,0.0,0.0,0.0,0.004615384615384616,0.02233846153846154,0.0,0.024615384615384615,0.0008,0.04,0.02413333333333333,0.08,0.0608,0.0,0.0015384615384615385,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
145,0.0,0.0,0.0,0.0,0.02,0.021052631578947368,0.002105263157894737,0.002105263157894737,0.02,0.0,0.02,0.14105263157894737,0.0,0.042105263157894736,0.0,0.08210526315789474,0.06105263157894737,0.0,0.0,0.0010526315789473684,0.0,0.004210526315789474,0.02,0.0010526315789473684,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.0
146,0.002105263157894737,0.0,0.0,0.0,0.0,0.0010526315789473684,0.042105263157894736,0.002105263157894737,0.0,0.0,0.0,0.0010526315789473684,0.02,0.002105263157894737,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.010421052631578947,0.02,0.021052631578947368,0.0,0.08,0.0,0.004210526315789474,0.0,0.04,0.021052631578947368,0.08,0.626421052631579,0.0,0.0,0.0,0.002105263157894737
147,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.10421052631578948,0.0,0.08,0.0,0.04,0.0,0.022105263157894735,0.0,0.02,0.0010526315789473684,0.02,0.16842105263157894,0.0,0.1,0.0,0.13210526315789475
148,0.0,0.0,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.1,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0016,0.0,0.024457142857142858,0.02,0.0,0.0,0.04,0.0608,0.0,0.0,0.0,0.0,0.044000000000000004,0.0008,0.0,0.0,0.0,0.04,0.0,0.005600000000000001,0.062400000000000004,0.045714285714285714,0.02,0.0,0.0,0.20079999999999998,0.0,0.005714285714285714,0.0008,0.04,0.0008,0.3857142857142857,0.0008,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.006666666666666666,0.0,0.0,0.0,0.4033333333333334,0.0,0.0,0.41
152,0.0,0.0,0.0,0.0,0.12,0.0010526315789473684,0.12210526315789474,0.002105263157894737,0.0,0.0,0.0,0.0010526315789473684,0.0,0.08210526315789472,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.02,0.0010526315789473684,0.0,0.14421052631578946,0.0,0.021052631578947368,0.02,0.04,0.12,0.002105263157894737,0.0,0.10181818181818182,0.0,0.0,0.07818181818181819,0.0,0.12,0.0,0.0
153,0.06667692307692308,0.0,0.0016,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.4116666666666666,0.0008,0.0,0.0,0.0,0.0,0.004615384615384616,0.04626666666666667,0.0044,0.003666666666666667,0.042,0.0,0.004615384615384616,0.047338461538461545,0.0,0.07328205128205129,0.027466666666666667,0.040151515151515146,0.10413333333333333,0.03,0.07898181818181818,0.0,0.0015384615384615385,0.0,0.01
154,0.0,0.055,0.061818181818181814,0.0,0.023636363636363636,0.0,0.0,0.04,0.0,0.06681818181818182,0.0036363636363636364,0.0,0.0,0.02,0.0,0.0,0.0,0.14181818181818182,0.26,0.0,0.02,0.08,0.0,0.0,0.12545454545454546,0.0,0.061818181818181814,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02
155,0.0,0.0,0.0,0.0,0.196,0.013999999999999999,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.62,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02,0.04,0.14,0.0,0.02,0.0,0.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.0
157,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.0,0.0,0.0,0.07818181818181819,0.02,0.02,0.061818181818181814,0.0,0.0,0.16,0.0,0.0,0.08
159,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.02,0.0,0.68,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
