,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.94
331,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.54
332,0.02,0.14,0.04,0.0,0.12,0.0,0.0,0.0,0.12,0.56
333,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.6,0.32
334,0.24,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.58
335,0.0,0.02,0.0,0.02,0.82,0.0,0.0,0.0,0.0,0.14
336,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.36,0.38
337,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.32,0.46
338,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.9
339,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.72
340,0.08,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.72
341,0.0,0.06,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.86
342,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46
343,0.02,0.08,0.6,0.02,0.02,0.0,0.22,0.02,0.02,0.0
344,0.56,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.3
345,0.0,0.22,0.2,0.02,0.2,0.02,0.02,0.02,0.02,0.28
346,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
347,0.04,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.26,0.62
348,0.0,0.02,0.8,0.02,0.0,0.0,0.12,0.04,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
350,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.96
351,0.18,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.32,0.42
352,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.42
353,0.1,0.02,0.0,0.06,0.0,0.0,0.02,0.02,0.24,0.54
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
355,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.32,0.54
356,0.0,0.06,0.14,0.08,0.1,0.0,0.4,0.02,0.02,0.18
357,0.0,0.22,0.06,0.0,0.06,0.36,0.04,0.0,0.0,0.26
358,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
359,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44
360,0.0,0.04,0.0,0.12,0.02,0.0,0.04,0.0,0.6,0.18
361,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.72,0.24
362,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.76
363,0.16,0.04,0.1,0.08,0.0,0.0,0.0,0.0,0.38,0.24
364,0.08,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.2,0.56
365,0.0,0.1,0.76,0.04,0.0,0.0,0.04,0.02,0.02,0.02
366,0.02,0.04,0.18,0.04,0.0,0.02,0.0,0.0,0.3,0.4
367,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.92
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.86
370,0.18,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.2,0.56
371,0.0,0.04,0.0,0.06,0.1,0.08,0.08,0.0,0.0,0.64
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
373,0.0,0.08,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.74
374,0.54,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.42
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
377,0.04,0.14,0.1,0.0,0.0,0.0,0.02,0.0,0.4,0.3
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
379,0.0,0.38,0.14,0.16,0.0,0.0,0.0,0.0,0.18,0.14
380,0.04,0.2,0.1,0.2,0.02,0.02,0.14,0.0,0.0,0.28
381,0.0,0.22,0.2,0.08,0.04,0.02,0.06,0.0,0.04,0.34
382,0.0,0.26,0.26,0.0,0.1,0.0,0.0,0.02,0.04,0.32
383,0.0,0.28,0.24,0.08,0.02,0.0,0.06,0.0,0.02,0.3
384,0.02,0.0,0.3,0.02,0.0,0.0,0.04,0.16,0.24,0.22
385,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76
386,0.0,0.0,0.04,0.06,0.86,0.0,0.02,0.0,0.0,0.02
387,0.0,0.0,0.82,0.02,0.0,0.0,0.04,0.02,0.04,0.06
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
389,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.52
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
391,0.06,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.82
392,0.0,0.02,0.02,0.14,0.0,0.02,0.0,0.0,0.0,0.8
393,0.02,0.04,0.0,0.04,0.38,0.0,0.02,0.0,0.02,0.48
394,0.0,0.02,0.14,0.32,0.0,0.0,0.0,0.0,0.14,0.38
395,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.12,0.38
396,0.08,0.28,0.02,0.02,0.14,0.0,0.02,0.0,0.12,0.32
397,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
398,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.92
399,0.0,0.1,0.04,0.04,0.0,0.16,0.0,0.0,0.0,0.66
400,0.1,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.7
401,0.0,0.04,0.18,0.08,0.04,0.02,0.12,0.06,0.12,0.34
402,0.04,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.32,0.22
403,0.0,0.02,0.04,0.08,0.26,0.04,0.16,0.0,0.0,0.4
404,0.04,0.1,0.02,0.02,0.14,0.0,0.0,0.0,0.04,0.64
405,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3
406,0.02,0.02,0.08,0.08,0.0,0.0,0.02,0.02,0.26,0.5
407,0.0,0.0,0.4,0.2,0.0,0.0,0.04,0.02,0.2,0.14
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
409,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.82
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
411,0.02,0.04,0.6,0.06,0.0,0.0,0.02,0.0,0.06,0.2
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
413,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.46,0.46
414,0.5,0.1,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.32
415,0.06,0.0,0.0,0.0,0.02,0.0,0.02,0.06,0.2,0.64
416,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.84
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
419,0.0,0.02,0.82,0.0,0.02,0.0,0.1,0.04,0.0,0.0
420,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.92
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
422,0.0,0.1,0.0,0.16,0.04,0.0,0.32,0.0,0.0,0.38
423,0.08,0.02,0.04,0.02,0.06,0.0,0.02,0.0,0.18,0.58
424,0.02,0.02,0.02,0.12,0.06,0.0,0.02,0.0,0.04,0.7
425,0.22,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.5
426,0.12,0.02,0.0,0.02,0.0,0.0,0.04,0.08,0.14,0.58
427,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.4,0.52
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4
430,0.02,0.06,0.02,0.08,0.0,0.2,0.04,0.0,0.0,0.58
431,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.2,0.74
432,0.04,0.22,0.02,0.04,0.16,0.0,0.04,0.0,0.2,0.28
433,0.36,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.54
434,0.02,0.16,0.46,0.0,0.0,0.0,0.12,0.0,0.08,0.16
435,0.0,0.0,0.0,0.06,0.74,0.0,0.0,0.0,0.0,0.2
436,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.64
437,0.0,0.04,0.0,0.0,0.06,0.0,0.64,0.0,0.0,0.26
438,0.0,0.04,0.0,0.0,0.02,0.62,0.04,0.0,0.0,0.28
439,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.82
440,0.02,0.0,0.16,0.16,0.02,0.0,0.04,0.02,0.04,0.54
441,0.0,0.0,0.02,0.32,0.16,0.0,0.1,0.0,0.1,0.3
442,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88
443,0.44,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.34
444,0.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2
445,0.02,0.02,0.02,0.12,0.0,0.0,0.02,0.0,0.02,0.78
446,0.08,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.46,0.26
447,0.0,0.04,0.0,0.06,0.0,0.04,0.04,0.0,0.0,0.82
448,0.0,0.04,0.02,0.42,0.12,0.0,0.18,0.02,0.08,0.12
449,0.0,0.0,0.8,0.0,0.0,0.0,0.04,0.02,0.08,0.06
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.8
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
453,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.48,0.42
454,0.0,0.06,0.06,0.04,0.54,0.0,0.04,0.0,0.0,0.26
455,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.86
456,0.0,0.02,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.86
457,0.02,0.02,0.0,0.02,0.04,0.0,0.04,0.02,0.48,0.36
458,0.0,0.02,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.02
459,0.0,0.06,0.6,0.02,0.02,0.0,0.02,0.0,0.02,0.26
460,0.0,0.06,0.0,0.18,0.0,0.04,0.0,0.0,0.0,0.72
461,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
462,0.02,0.04,0.02,0.26,0.04,0.0,0.0,0.02,0.02,0.58
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
464,0.0,0.08,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.7
465,0.0,0.3,0.0,0.08,0.26,0.0,0.02,0.0,0.14,0.2
466,0.0,0.06,0.22,0.14,0.0,0.0,0.04,0.02,0.0,0.52
467,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.02,0.28,0.6
468,0.0,0.16,0.04,0.02,0.0,0.06,0.08,0.0,0.0,0.64
469,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26
470,0.0,0.12,0.02,0.0,0.02,0.12,0.3,0.0,0.02,0.4
471,0.06,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.28,0.4
472,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.3,0.54
473,0.0,0.08,0.72,0.0,0.02,0.0,0.14,0.0,0.04,0.0
474,0.02,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.74
475,0.0,0.0,0.04,0.06,0.82,0.0,0.02,0.0,0.0,0.06
476,0.0,0.04,0.72,0.1,0.0,0.0,0.08,0.0,0.02,0.04
477,0.04,0.06,0.08,0.18,0.0,0.0,0.06,0.02,0.04,0.52
478,0.0,0.22,0.18,0.04,0.12,0.02,0.04,0.0,0.04,0.34
479,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.7
480,0.0,0.06,0.08,0.02,0.1,0.0,0.38,0.02,0.08,0.26
481,0.0,0.0,0.04,0.1,0.12,0.04,0.04,0.0,0.04,0.62
482,0.12,0.0,0.04,0.02,0.0,0.0,0.02,0.04,0.28,0.48
483,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.54
484,0.08,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.24,0.62
485,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.04,0.14,0.7
486,0.0,0.0,0.1,0.02,0.08,0.0,0.58,0.0,0.0,0.22
487,0.0,0.28,0.1,0.1,0.02,0.02,0.06,0.0,0.04,0.38
488,0.0,0.08,0.02,0.2,0.02,0.0,0.32,0.0,0.12,0.24
489,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.68
490,0.02,0.02,0.76,0.04,0.02,0.0,0.0,0.02,0.08,0.04
491,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.46,0.44
492,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.94
493,0.08,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.6,0.26
494,0.26,0.0,0.0,0.04,0.0,0.0,0.02,0.08,0.14,0.46
495,0.04,0.08,0.06,0.06,0.36,0.0,0.02,0.0,0.0,0.38
496,0.1,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.12,0.68
497,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86
498,0.02,0.0,0.12,0.22,0.02,0.0,0.0,0.0,0.28,0.34
499,0.04,0.02,0.06,0.0,0.0,0.0,0.02,0.0,0.22,0.64
500,0.02,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.78
501,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.34
502,0.0,0.0,0.22,0.02,0.0,0.02,0.0,0.02,0.04,0.68
503,0.04,0.02,0.2,0.08,0.02,0.04,0.06,0.02,0.08,0.44
504,0.0,0.18,0.16,0.08,0.0,0.0,0.08,0.04,0.04,0.42
505,0.04,0.08,0.26,0.0,0.0,0.0,0.04,0.02,0.24,0.32
506,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.46,0.26
507,0.58,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.3
508,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.56,0.42
509,0.32,0.04,0.02,0.06,0.0,0.0,0.0,0.02,0.18,0.36
510,0.2,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.16,0.56
511,0.0,0.1,0.1,0.0,0.0,0.12,0.24,0.02,0.0,0.42
512,0.0,0.14,0.22,0.14,0.02,0.02,0.04,0.02,0.0,0.4
513,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.82
514,0.0,0.3,0.02,0.04,0.06,0.0,0.14,0.0,0.3,0.14
515,0.2,0.0,0.18,0.02,0.02,0.0,0.0,0.02,0.34,0.22
516,0.0,0.1,0.04,0.18,0.06,0.02,0.2,0.0,0.0,0.4
517,0.36,0.02,0.02,0.04,0.0,0.0,0.02,0.04,0.12,0.38
518,0.0,0.0,0.16,0.1,0.02,0.0,0.44,0.02,0.02,0.24
519,0.26,0.02,0.0,0.18,0.0,0.0,0.0,0.02,0.04,0.48
520,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.56,0.42
521,0.04,0.0,0.04,0.04,0.12,0.0,0.32,0.0,0.04,0.4
522,0.0,0.08,0.38,0.04,0.02,0.0,0.24,0.06,0.06,0.12
523,0.0,0.06,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.86
524,0.0,0.12,0.1,0.02,0.06,0.04,0.22,0.0,0.0,0.44
525,0.02,0.18,0.16,0.16,0.02,0.02,0.2,0.04,0.12,0.08
526,0.02,0.36,0.26,0.06,0.02,0.02,0.08,0.0,0.0,0.18
527,0.04,0.02,0.02,0.32,0.0,0.02,0.02,0.0,0.0,0.56
528,0.46,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.32
529,0.02,0.16,0.2,0.08,0.02,0.02,0.06,0.0,0.08,0.36
530,0.02,0.02,0.02,0.06,0.66,0.0,0.02,0.0,0.04,0.16
531,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.28
532,0.42,0.02,0.02,0.0,0.0,0.0,0.02,0.04,0.14,0.34
533,0.0,0.16,0.04,0.0,0.0,0.32,0.0,0.0,0.0,0.48
534,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.52
535,0.18,0.0,0.0,0.1,0.02,0.0,0.04,0.06,0.1,0.5
536,0.0,0.16,0.12,0.24,0.02,0.0,0.06,0.0,0.04,0.36
537,0.06,0.06,0.0,0.12,0.0,0.0,0.08,0.0,0.04,0.64
538,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.36,0.58
539,0.0,0.02,0.1,0.28,0.0,0.0,0.0,0.02,0.34,0.24
540,0.0,0.04,0.04,0.02,0.04,0.16,0.08,0.04,0.04,0.54
541,0.02,0.04,0.0,0.1,0.02,0.0,0.26,0.0,0.02,0.54
542,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.5,0.32
543,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48
544,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.7
545,0.0,0.06,0.02,0.0,0.02,0.46,0.02,0.0,0.0,0.42
546,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.16
547,0.02,0.06,0.0,0.22,0.46,0.0,0.08,0.0,0.08,0.08
548,0.0,0.06,0.24,0.06,0.0,0.02,0.04,0.0,0.02,0.56
549,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.24,0.64
550,0.0,0.12,0.02,0.0,0.0,0.12,0.08,0.0,0.0,0.66
551,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.14,0.42
552,0.16,0.0,0.0,0.02,0.0,0.0,0.02,0.06,0.18,0.56
553,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.84
554,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
555,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.94
556,0.02,0.0,0.52,0.04,0.0,0.0,0.02,0.02,0.12,0.26
557,0.02,0.1,0.0,0.04,0.0,0.0,0.42,0.0,0.0,0.42
558,0.14,0.2,0.04,0.02,0.08,0.0,0.08,0.02,0.22,0.2
559,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.1,0.58
560,0.04,0.02,0.04,0.0,0.0,0.0,0.02,0.24,0.3,0.34
561,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.92
562,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48
563,0.08,0.0,0.02,0.04,0.0,0.0,0.02,0.04,0.32,0.48
564,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.2,0.7
565,0.0,0.04,0.0,0.06,0.06,0.04,0.02,0.02,0.0,0.76
566,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4
567,0.06,0.02,0.0,0.0,0.4,0.0,0.06,0.0,0.02,0.44
568,0.0,0.04,0.02,0.16,0.34,0.0,0.06,0.0,0.0,0.38
569,0.0,0.04,0.04,0.04,0.04,0.16,0.1,0.02,0.02,0.54
570,0.0,0.16,0.08,0.08,0.02,0.1,0.1,0.0,0.02,0.44
571,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.04,0.0,0.0,0.08,0.02,0.06,0.0,0.0,0.8
574,0.04,0.02,0.0,0.26,0.02,0.0,0.0,0.04,0.02,0.6
575,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.22,0.72
576,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
577,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.94
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
579,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.22,0.66
580,0.02,0.0,0.08,0.06,0.02,0.0,0.0,0.0,0.56,0.26
581,0.1,0.0,0.1,0.12,0.04,0.0,0.02,0.02,0.16,0.44
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.02,0.16,0.04,0.18,0.0,0.4,0.0,0.06,0.14
584,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
585,0.06,0.02,0.2,0.06,0.0,0.02,0.04,0.06,0.18,0.36
586,0.06,0.0,0.06,0.02,0.0,0.0,0.0,0.04,0.42,0.4
587,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.56
588,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44
589,0.0,0.02,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.8
590,0.36,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.08,0.48
591,0.04,0.0,0.02,0.34,0.0,0.0,0.0,0.0,0.04,0.56
592,0.0,0.06,0.0,0.06,0.06,0.04,0.16,0.0,0.0,0.62
593,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.32
594,0.14,0.02,0.04,0.0,0.0,0.0,0.0,0.22,0.12,0.46
595,0.02,0.06,0.02,0.34,0.08,0.02,0.14,0.0,0.04,0.28
596,0.0,0.04,0.86,0.02,0.0,0.0,0.04,0.0,0.0,0.04
597,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.94
598,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56
599,0.02,0.0,0.24,0.0,0.0,0.02,0.04,0.02,0.26,0.4
600,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.02,0.3,0.58
601,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.6
602,0.0,0.08,0.66,0.0,0.0,0.0,0.24,0.0,0.0,0.02
603,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.62,0.1
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
605,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.46
606,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.34
607,0.0,0.0,0.0,0.16,0.02,0.0,0.04,0.0,0.0,0.78
608,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.08,0.62
609,0.0,0.0,0.02,0.08,0.04,0.04,0.12,0.0,0.0,0.7
610,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
611,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.92
612,0.06,0.02,0.02,0.12,0.0,0.0,0.04,0.0,0.02,0.72
613,0.1,0.0,0.04,0.02,0.0,0.0,0.02,0.24,0.26,0.32
614,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54
615,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.18,0.36
616,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.18
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
618,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
619,0.02,0.0,0.84,0.0,0.0,0.0,0.06,0.02,0.02,0.04
620,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.58,0.28
621,0.0,0.02,0.34,0.02,0.0,0.06,0.1,0.02,0.04,0.4
622,0.1,0.0,0.02,0.18,0.02,0.0,0.0,0.02,0.22,0.44
623,0.02,0.16,0.02,0.14,0.02,0.02,0.04,0.0,0.06,0.52
624,0.08,0.02,0.04,0.02,0.02,0.0,0.0,0.06,0.3,0.46
625,0.0,0.1,0.0,0.1,0.24,0.02,0.2,0.0,0.32,0.02
626,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.36
627,0.0,0.1,0.0,0.16,0.0,0.0,0.02,0.0,0.0,0.72
628,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.94
629,0.16,0.0,0.02,0.08,0.0,0.0,0.02,0.02,0.2,0.5
630,0.12,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.56,0.2
631,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.34,0.32
632,0.04,0.06,0.24,0.1,0.0,0.0,0.0,0.0,0.32,0.24
633,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.26
634,0.04,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.84
635,0.24,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.24,0.46
636,0.02,0.18,0.02,0.24,0.0,0.0,0.04,0.0,0.02,0.48
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
638,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.24
639,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.74
640,0.02,0.0,0.12,0.04,0.0,0.04,0.0,0.0,0.04,0.74
641,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.54
642,0.0,0.38,0.06,0.04,0.08,0.0,0.08,0.0,0.22,0.14
643,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.9
644,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32
645,0.0,0.0,0.04,0.38,0.04,0.0,0.02,0.0,0.12,0.4
646,0.02,0.08,0.12,0.02,0.04,0.02,0.54,0.0,0.02,0.14
647,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.54
648,0.0,0.08,0.0,0.12,0.02,0.14,0.32,0.0,0.0,0.32
649,0.02,0.08,0.04,0.02,0.16,0.0,0.02,0.0,0.04,0.62
650,0.02,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.5,0.36
651,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.96
652,0.0,0.08,0.2,0.1,0.0,0.0,0.08,0.0,0.02,0.52
653,0.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
654,0.06,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.3,0.56
655,0.0,0.04,0.0,0.02,0.04,0.0,0.52,0.0,0.0,0.38
656,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.58
657,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.62
658,0.0,0.02,0.0,0.14,0.08,0.0,0.0,0.0,0.02,0.74
659,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7
660,0.32,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.5,0.14
661,0.28,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.64
