,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.9,0.1,0.0,0.0,0.0,0.0
537,0.1,0.1,0.0,0.0,0.0,0.8
538,0.0,0.0,0.0,0.9,0.1,0.0
539,0.3,0.4,0.0,0.0,0.0,0.3
540,0.0,0.0,0.5,0.2,0.1,0.2
541,0.1,0.1,0.0,0.0,0.0,0.8
542,0.0,0.1,0.0,0.5,0.4,0.0
543,0.0,0.1,0.0,0.2,0.7,0.0
544,0.0,0.1,0.0,0.7,0.2,0.0
545,0.0,0.9,0.0,0.0,0.0,0.1
546,0.0,0.0,0.0,0.9,0.1,0.0
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.2,0.4,0.0,0.0,0.0,0.4
549,0.0,0.7,0.0,0.0,0.0,0.3
550,0.1,0.1,0.0,0.0,0.0,0.8
551,0.9,0.1,0.0,0.0,0.0,0.0
552,0.9,0.1,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.9,0.1,0.0
554,0.0,0.0,0.0,0.0,0.0,1.0
555,0.0,0.0,0.0,0.3,0.7,0.0
556,0.0,0.1,0.9,0.0,0.0,0.0
557,0.1,0.9,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.8,0.2,0.0
559,0.0,0.0,0.0,0.9,0.1,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.9,0.1,0.0,0.0,0.0,0.0
562,0.0,0.1,0.9,0.0,0.0,0.0
563,0.0,0.0,0.0,0.4,0.6,0.0
564,0.0,0.0,0.0,0.3,0.7,0.0
565,0.0,0.0,0.0,0.6,0.4,0.0
566,0.0,0.0,0.0,0.9,0.1,0.0
567,0.0,0.0,0.0,0.8,0.2,0.0
568,0.0,0.0,0.0,0.9,0.1,0.0
569,0.0,0.0,0.0,0.1,0.9,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.2,0.4,0.0,0.0,0.0,0.4
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.2,0.5,0.0,0.0,0.0,0.3
574,0.0,0.1,0.0,0.0,0.0,0.9
575,0.0,0.0,1.0,0.0,0.0,0.0
576,0.0,1.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.1,0.0,0.8,0.1,0.0
579,0.1,0.0,0.2,0.5,0.0,0.2
580,0.0,0.0,0.0,0.6,0.4,0.0
581,0.0,0.1,0.0,0.8,0.1,0.0
582,0.0,0.0,1.0,0.0,0.0,0.0
583,0.1,0.4,0.0,0.0,0.0,0.5
584,0.1,0.4,0.0,0.0,0.0,0.5
585,0.0,0.0,0.0,0.8,0.2,0.0
586,0.0,0.0,1.0,0.0,0.0,0.0
587,0.0,0.1,0.0,0.0,0.0,0.9
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,1.0,0.0,0.0,0.0
590,0.0,0.1,0.0,0.0,0.0,0.9
591,0.1,0.8,0.0,0.0,0.0,0.1
592,0.0,0.1,0.7,0.0,0.0,0.2
593,0.0,0.2,0.4,0.0,0.0,0.4
594,0.0,0.0,0.0,0.6,0.4,0.0
595,0.0,0.0,0.0,0.7,0.3,0.0
596,0.0,0.0,0.0,0.3,0.7,0.0
597,0.0,0.0,0.0,0.5,0.5,0.0
598,0.0,0.1,0.0,0.5,0.4,0.0
599,0.1,0.8,0.0,0.0,0.0,0.1
600,0.9,0.1,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.9,0.1,0.0
602,0.0,0.0,0.2,0.0,0.0,0.8
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.9,0.1,0.0
605,0.3,0.4,0.0,0.0,0.0,0.3
606,0.0,0.1,0.9,0.0,0.0,0.0
607,0.0,0.0,1.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.9,0.1,0.0
609,0.0,0.0,0.0,0.8,0.2,0.0
610,0.0,0.0,0.0,0.6,0.4,0.0
611,0.0,0.0,0.0,0.8,0.2,0.0
612,0.0,0.0,0.7,0.0,0.0,0.3
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,1.0,0.0,0.0,0.0
615,0.0,0.9,0.0,0.0,0.0,0.1
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.3,0.4,0.0,0.0,0.0,0.3
619,0.0,0.1,0.7,0.2,0.0,0.0
620,0.2,0.1,0.0,0.0,0.0,0.7
621,0.0,0.1,0.0,0.3,0.6,0.0
622,0.3,0.6,0.0,0.0,0.0,0.1
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.2,0.5,0.0,0.0,0.0,0.3
625,0.0,0.0,0.0,0.9,0.1,0.0
626,0.0,0.0,0.0,0.8,0.2,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.7,0.3,0.0
629,0.1,0.7,0.0,0.0,0.0,0.2
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.1,0.8,0.0,0.0,0.0,0.1
632,0.0,0.0,0.9,0.1,0.0,0.0
633,0.0,0.8,0.0,0.0,0.0,0.2
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.3,0.7,0.0
636,0.0,0.0,0.0,0.9,0.1,0.0
637,0.0,1.0,0.0,0.0,0.0,0.0
638,0.0,0.9,0.0,0.0,0.0,0.1
639,0.7,0.2,0.0,0.0,0.0,0.1
640,0.1,0.9,0.0,0.0,0.0,0.0
641,0.0,0.0,0.7,0.0,0.1,0.2
642,0.0,0.0,0.0,0.6,0.4,0.0
643,0.2,0.8,0.0,0.0,0.0,0.0
644,0.0,0.2,0.8,0.0,0.0,0.0
645,0.2,0.0,0.0,0.0,0.0,0.8
646,0.0,0.0,1.0,0.0,0.0,0.0
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.9,0.1,0.0
649,0.0,0.0,0.0,0.8,0.2,0.0
650,0.0,0.1,0.0,0.7,0.2,0.0
651,0.0,0.1,0.9,0.0,0.0,0.0
652,0.0,0.0,0.0,0.6,0.4,0.0
653,0.2,0.7,0.0,0.0,0.0,0.1
654,0.0,0.0,1.0,0.0,0.0,0.0
655,0.0,0.0,1.0,0.0,0.0,0.0
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.1,0.6,0.0,0.1,0.2
658,0.0,0.0,0.0,0.7,0.3,0.0
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.1,0.1,0.0,0.0,0.0,0.8
661,0.9,0.1,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.6,0.4,0.0
663,0.9,0.1,0.0,0.0,0.0,0.0
664,0.9,0.1,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.9,0.1,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.1,0.1,0.0,0.0,0.0,0.8
668,0.0,0.0,1.0,0.0,0.0,0.0
669,0.0,0.0,1.0,0.0,0.0,0.0
670,0.0,0.0,1.0,0.0,0.0,0.0
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.1,0.0,0.7,0.2,0.0
673,0.0,0.0,0.0,0.6,0.4,0.0
674,0.0,0.0,0.0,0.8,0.2,0.0
675,0.6,0.4,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.8,0.2,0.0
677,0.0,0.0,0.0,0.3,0.7,0.0
678,0.1,0.4,0.0,0.0,0.0,0.5
679,0.0,0.1,0.9,0.0,0.0,0.0
680,0.1,0.8,0.0,0.0,0.0,0.1
681,0.0,0.0,0.0,0.6,0.4,0.0
682,0.1,0.1,0.0,0.0,0.0,0.8
683,0.0,0.0,1.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.2,0.8,0.0
685,0.0,0.0,0.0,0.8,0.2,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.7,0.3,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,1.0
690,0.0,0.0,0.0,0.0,0.0,1.0
691,0.1,0.2,0.0,0.0,0.0,0.7
692,0.1,0.1,0.0,0.0,0.0,0.8
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.2,0.0,0.0,0.8
695,0.0,0.0,0.0,0.8,0.2,0.0
696,0.0,0.0,0.0,1.0,0.0,0.0
697,0.0,0.0,1.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.8,0.2,0.0
699,0.0,0.0,0.0,0.5,0.5,0.0
700,0.0,0.1,0.4,0.0,0.1,0.4
701,0.0,0.0,0.0,0.8,0.2,0.0
702,0.0,0.0,0.0,0.9,0.1,0.0
703,0.0,0.1,0.9,0.0,0.0,0.0
704,0.1,0.9,0.0,0.0,0.0,0.0
705,0.1,0.2,0.0,0.0,0.0,0.7
706,0.0,1.0,0.0,0.0,0.0,0.0
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,1.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.7,0.1,0.0,0.2
710,0.0,0.0,0.0,0.4,0.6,0.0
711,0.0,0.0,0.0,0.5,0.5,0.0
712,0.0,0.1,0.0,0.5,0.4,0.0
713,0.0,0.1,0.0,0.7,0.2,0.0
714,0.1,0.8,0.0,0.0,0.0,0.1
715,0.1,0.8,0.0,0.0,0.0,0.1
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.1,0.2,0.0,0.0,0.0,0.7
718,0.0,1.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.3,0.7,0.0
720,0.1,0.9,0.0,0.0,0.0,0.0
721,0.6,0.4,0.0,0.0,0.0,0.0
722,0.9,0.1,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.2,0.8,0.0
724,0.0,0.0,0.0,1.0,0.0,0.0
725,0.9,0.1,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.9,0.1,0.0
727,0.0,1.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.7,0.3,0.0
729,0.0,0.1,0.0,0.4,0.5,0.0
730,0.0,0.1,0.0,0.0,0.0,0.9
731,0.0,0.0,0.9,0.0,0.0,0.1
732,0.0,0.1,0.5,0.0,0.0,0.4
733,0.0,0.0,0.0,0.5,0.5,0.0
734,0.0,0.0,0.0,0.7,0.3,0.0
735,0.1,0.8,0.0,0.0,0.0,0.1
736,0.1,0.1,0.1,0.0,0.0,0.7
737,0.0,0.0,0.0,0.4,0.6,0.0
738,0.0,0.1,0.7,0.2,0.0,0.0
739,0.0,0.9,0.0,0.0,0.0,0.1
740,0.0,0.0,1.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.5,0.5,0.0
742,0.0,0.0,0.0,0.9,0.1,0.0
743,0.7,0.3,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.3,0.7,0.0
745,0.0,0.1,0.9,0.0,0.0,0.0
746,0.0,0.1,0.0,0.7,0.2,0.0
747,0.6,0.3,0.0,0.0,0.0,0.1
748,0.0,0.0,0.0,0.5,0.5,0.0
749,0.2,0.2,0.0,0.0,0.0,0.6
750,0.0,0.0,1.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.2,0.8,0.0
752,0.0,0.1,0.0,0.6,0.3,0.0
753,0.9,0.1,0.0,0.0,0.0,0.0
754,0.1,0.1,0.0,0.0,0.0,0.8
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.9,0.1,0.0
757,0.1,0.8,0.0,0.0,0.0,0.1
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.7,0.3,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.7,0.3,0.0
762,0.0,0.0,0.0,0.3,0.7,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.7,0.3,0.0,0.0,0.0,0.0
765,0.1,0.0,0.4,0.2,0.0,0.3
766,0.0,0.1,0.6,0.0,0.0,0.3
767,0.0,0.0,1.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,1.0
769,0.0,0.0,1.0,0.0,0.0,0.0
770,0.1,0.8,0.0,0.0,0.0,0.1
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.2,0.7,0.1,0.0
773,0.0,0.0,0.0,0.7,0.3,0.0
774,0.0,0.1,0.9,0.0,0.0,0.0
775,0.1,0.8,0.0,0.0,0.0,0.1
776,0.0,1.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.6,0.4,0.0
778,0.9,0.1,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.8,0.2,0.0
780,0.1,0.7,0.0,0.0,0.0,0.2
781,0.0,0.0,0.0,0.8,0.2,0.0
782,0.0,0.1,0.9,0.0,0.0,0.0
783,0.1,0.9,0.0,0.0,0.0,0.0
784,0.0,0.9,0.0,0.0,0.0,0.1
785,0.0,0.1,0.0,0.8,0.1,0.0
786,0.0,0.0,0.0,0.8,0.2,0.0
787,0.1,0.0,0.0,0.0,0.0,0.9
788,0.0,0.9,0.0,0.0,0.0,0.1
789,0.0,0.7,0.0,0.1,0.0,0.2
790,0.0,0.0,0.0,0.9,0.1,0.0
791,0.0,0.1,0.9,0.0,0.0,0.0
792,0.1,0.8,0.0,0.0,0.0,0.1
793,0.1,0.2,0.0,0.0,0.0,0.7
794,0.0,0.1,0.0,0.4,0.5,0.0
795,0.0,0.1,0.0,0.2,0.7,0.0
796,0.9,0.1,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.8,0.2,0.0
798,0.0,0.0,1.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,1.0
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.1,0.4,0.0,0.0,0.0,0.5
802,0.0,0.0,1.0,0.0,0.0,0.0
803,0.0,0.5,0.0,0.0,0.0,0.5
804,0.0,0.1,0.0,0.5,0.4,0.0
805,0.0,0.0,0.0,0.9,0.1,0.0
806,0.8,0.2,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.1,0.0,0.4,0.5,0.0
809,0.1,0.2,0.0,0.0,0.0,0.7
810,0.0,0.0,0.0,0.9,0.1,0.0
811,0.0,0.0,0.7,0.0,0.1,0.2
812,0.0,0.2,0.5,0.0,0.1,0.2
813,0.0,0.0,0.0,0.0,0.0,1.0
814,0.0,0.0,0.0,0.4,0.6,0.0
815,0.0,0.1,0.0,0.5,0.4,0.0
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.8,0.2,0.0
818,0.0,0.0,0.0,0.7,0.3,0.0
819,0.0,0.9,0.0,0.0,0.0,0.1
820,0.0,0.0,0.0,0.9,0.1,0.0
821,0.0,0.1,0.0,0.6,0.2,0.1
822,0.0,0.1,0.0,0.5,0.4,0.0
823,0.0,0.1,0.9,0.0,0.0,0.0
824,0.9,0.1,0.0,0.0,0.0,0.0
825,0.1,0.4,0.0,0.0,0.0,0.5
826,0.1,0.9,0.0,0.0,0.0,0.0
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.9,0.1,0.0
829,0.0,0.0,0.0,0.5,0.5,0.0
830,0.0,0.0,0.0,0.2,0.7,0.1
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.4,0.6,0.0
833,0.3,0.4,0.0,0.0,0.0,0.3
834,0.0,0.0,0.0,0.4,0.6,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.5,0.5,0.0
837,0.0,0.0,0.0,0.8,0.2,0.0
838,0.0,0.0,0.0,0.8,0.2,0.0
839,0.8,0.2,0.0,0.0,0.0,0.0
840,0.0,0.1,0.9,0.0,0.0,0.0
841,0.0,0.0,1.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.2,0.8,0.0
843,0.0,0.1,0.0,0.4,0.5,0.0
844,0.0,0.0,1.0,0.0,0.0,0.0
845,0.1,0.3,0.0,0.0,0.0,0.6
846,0.0,0.9,0.0,0.0,0.0,0.1
847,0.0,0.0,0.0,0.4,0.6,0.0
848,0.0,0.2,0.8,0.0,0.0,0.0
849,0.0,0.0,0.0,0.8,0.2,0.0
850,0.0,0.0,0.0,0.1,0.9,0.0
851,0.9,0.1,0.0,0.0,0.0,0.0
852,0.0,0.1,0.9,0.0,0.0,0.0
853,0.1,0.1,0.3,0.2,0.1,0.2
854,0.0,0.1,0.0,0.0,0.0,0.9
855,0.5,0.5,0.0,0.0,0.0,0.0
856,0.8,0.2,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.5,0.5,0.0
858,0.0,0.1,0.9,0.0,0.0,0.0
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.8,0.2,0.0
861,0.0,0.0,0.0,0.3,0.7,0.0
862,0.0,0.1,0.6,0.0,0.0,0.3
863,0.0,0.1,0.3,0.0,0.0,0.6
864,0.0,1.0,0.0,0.0,0.0,0.0
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.1,0.2,0.0,0.0,0.0,0.7
867,0.1,0.1,0.0,0.0,0.0,0.8
868,0.0,0.1,0.0,0.7,0.2,0.0
869,1.0,0.0,0.0,0.0,0.0,0.0
870,0.4,0.3,0.0,0.0,0.0,0.3
871,0.1,0.8,0.0,0.0,0.0,0.1
872,0.9,0.1,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.3,0.7,0.0
875,0.4,0.6,0.0,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.9,0.1,0.0,0.0,0.0,0.0
879,0.1,0.3,0.0,0.0,0.0,0.6
880,0.1,0.0,0.4,0.1,0.1,0.3
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.0,0.5,0.0,0.0,0.0,0.5
883,0.0,0.1,0.9,0.0,0.0,0.0
884,0.1,0.8,0.0,0.0,0.0,0.1
885,0.0,0.0,0.0,0.6,0.4,0.0
886,0.0,0.0,0.0,0.8,0.2,0.0
887,0.0,0.0,0.0,0.6,0.4,0.0
888,0.0,0.0,0.1,0.8,0.1,0.0
889,0.0,0.0,0.0,0.8,0.2,0.0
890,0.8,0.2,0.0,0.0,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.6,0.4,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.1,0.0,0.0,0.9
895,0.0,0.0,0.0,0.2,0.8,0.0
896,0.0,0.1,0.0,0.6,0.3,0.0
897,0.0,0.1,0.0,0.6,0.3,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.1,0.9,0.0,0.0,0.0,0.0
900,0.0,1.0,0.0,0.0,0.0,0.0
901,0.1,0.1,0.0,0.0,0.0,0.8
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.1,0.2,0.0,0.0,0.0,0.7
904,0.0,0.0,1.0,0.0,0.0,0.0
905,0.0,0.0,1.0,0.0,0.0,0.0
906,0.0,0.0,0.9,0.0,0.0,0.1
907,0.0,0.0,0.0,0.9,0.1,0.0
908,0.1,0.1,0.2,0.0,0.0,0.6
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.5,0.5,0.0,0.0,0.0,0.0
911,0.2,0.0,0.0,0.0,0.0,0.8
912,0.0,0.0,0.0,0.4,0.6,0.0
913,0.0,0.0,1.0,0.0,0.0,0.0
914,0.0,0.8,0.0,0.0,0.0,0.2
915,1.0,0.0,0.0,0.0,0.0,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.1,0.9,0.0,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.2,0.1,0.0,0.0,0.0,0.7
921,0.0,0.0,0.0,0.5,0.5,0.0
922,0.3,0.3,0.0,0.0,0.0,0.4
923,0.0,0.0,0.0,0.6,0.4,0.0
924,0.1,0.3,0.0,0.0,0.0,0.6
925,0.1,0.3,0.2,0.0,0.0,0.4
926,0.0,0.0,1.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.4,0.6,0.0
928,0.0,0.0,0.0,0.5,0.5,0.0
929,0.0,0.8,0.0,0.0,0.0,0.2
930,0.8,0.2,0.0,0.0,0.0,0.0
931,0.9,0.1,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.8,0.2,0.0
933,0.0,0.0,0.5,0.0,0.0,0.5
934,0.8,0.2,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.5,0.4,0.1
936,0.0,0.1,0.9,0.0,0.0,0.0
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.8,0.0,0.0,0.2
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.2,0.3,0.0,0.0,0.0,0.5
941,0.0,0.0,1.0,0.0,0.0,0.0
942,0.0,0.9,0.0,0.0,0.0,0.1
943,0.0,0.0,1.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.4,0.6,0.0
945,0.0,0.1,0.0,0.6,0.3,0.0
946,0.0,0.0,0.0,0.8,0.2,0.0
947,0.0,1.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.7,0.3,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.3,0.5,0.0,0.0,0.0,0.2
951,0.0,0.9,0.0,0.0,0.0,0.1
952,0.1,0.0,0.0,0.0,0.0,0.9
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.5,0.5,0.0
955,0.1,0.0,0.1,0.1,0.0,0.7
956,0.9,0.1,0.0,0.0,0.0,0.0
957,0.0,0.1,0.1,0.4,0.4,0.0
958,0.1,0.8,0.0,0.0,0.0,0.1
959,0.0,0.9,0.0,0.0,0.0,0.1
960,0.0,0.0,0.0,0.6,0.4,0.0
961,0.1,0.0,0.0,0.0,0.0,0.9
962,0.0,0.0,0.0,0.9,0.1,0.0
963,0.0,0.0,0.0,0.8,0.2,0.0
964,0.0,0.2,0.8,0.0,0.0,0.0
965,0.0,0.8,0.0,0.0,0.0,0.2
966,0.0,0.1,0.0,0.6,0.3,0.0
967,0.0,0.1,0.8,0.0,0.0,0.1
968,0.0,0.0,0.0,0.7,0.3,0.0
969,0.0,0.9,0.0,0.0,0.0,0.1
970,0.0,0.0,1.0,0.0,0.0,0.0
971,0.0,0.0,0.8,0.2,0.0,0.0
972,0.3,0.4,0.0,0.0,0.0,0.3
973,0.0,0.0,1.0,0.0,0.0,0.0
974,0.2,0.2,0.0,0.0,0.0,0.6
975,0.0,1.0,0.0,0.0,0.0,0.0
976,0.0,0.0,1.0,0.0,0.0,0.0
977,0.1,0.1,0.0,0.0,0.0,0.8
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.9,0.1,0.0
981,0.0,0.0,0.0,0.3,0.6,0.1
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.1,0.1,0.0,0.0,0.1,0.7
984,0.0,0.0,0.0,0.3,0.7,0.0
985,0.9,0.1,0.0,0.0,0.0,0.0
986,0.1,0.4,0.0,0.0,0.0,0.5
987,0.0,0.0,0.0,0.8,0.2,0.0
988,0.0,0.9,0.0,0.0,0.0,0.1
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.1,0.9,0.0,0.0,0.0
991,0.0,0.1,0.0,0.4,0.5,0.0
992,0.0,0.1,0.9,0.0,0.0,0.0
993,0.0,0.0,0.0,0.8,0.2,0.0
994,0.0,0.0,0.0,0.6,0.4,0.0
