,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
80,0.048783970139003714,0.02411572495782742,0.017350520889837802,0.04768752743418041,0.013989778437578098,0.0062476205220477,0.038449951889712786,0.06060834696847777,0.0001566301109222722,0.023648921203882258,0.023088806326548847,0.006566540228968132,0.02552796748306356,0.023322787146130883,0.027602312337907692,0.00043284444146640466,0.0031425797198881677,0.02393607964873907,0.01841650805373693,0.02883093263953543,0.03625637532209062,0.04608388387229172,0.017428396897623676,0.015392209320309082,0.051629497682406426,0.04187139435816148,0.06053176496216049,0.019339869094062316,0.01593129804124667,0.06090535538718959,0.017100355284144483,0.07263191698651664,0.05484843048373784,0.0011217537638941676,0.017639491815983694,0.0002213024910249356,0.009160353657701086
81,0.0001245672622556887,0.0005193139476041299,0.003812531864772194,1.5440800260599702e-10,0.026828160951986132,0.1316425814416389,0.008334157621169104,6.24207957987899e-12,0.0004095879478030623,3.3800614997200027e-07,0.0002635717708645341,3.1342001771027715e-06,0.0035405074545007942,0.008565775077564808,0.0011293979518453114,0.00047928658922356625,0.24440433207838552,0.0024802757450501293,0.012751023583614457,1.469727235043855e-05,0.001021069376304568,0.007538454751085008,0.000628357125094208,0.006132505821621232,0.0008496341839438371,0.006531027535801105,0.009986115977227648,0.0002971990935964082,0.0003846932302246621,0.013144214689586087,0.0006662370403543365,6.320383397390559e-06,0.003081976259627206,2.083089908187603e-06,0.5040761892989628,0.00018672961171953005,0.00016395160393988277
82,0.026212439156424357,0.032700961710541335,0.020035340615914297,0.09800462953421489,0.014727137726079219,0.009742275093291687,0.026906718336949003,0.05552201197586137,0.00018680086984389677,0.052414885613366505,0.028455345170112153,0.019982629754447267,0.024126168742113114,0.023461391488690406,0.014779020380893999,0.0004089461993233643,0.0014498035121076412,0.028665555341391258,0.022436523400298253,0.05476062151491904,0.038932622257800156,0.04097499209978273,0.010585953930016179,0.005588861353144379,0.047475875461128574,0.04229280218775157,0.049926315014806676,0.010109709077920387,0.009623877528578026,0.056765221760726764,0.010303612971795226,0.06711866516891755,0.04080599515736548,0.00032677518426611,0.011128804390292709,0.0005532251183941424,0.002507485200530325
83,0.013489373134929454,0.05445681418570902,0.018159842923358635,0.15769987127811075,0.009213483826801868,0.00561339143017583,0.01474957523058875,0.06574149648494494,0.00011162651752635633,0.2471226690178047,0.01870817484599406,0.012307481245330897,0.013061544877791886,0.009955209223155494,0.00572040124296454,5.629717650850839e-05,0.0006125051644611112,0.032701879717223464,0.027068739797104256,0.048989758534246655,0.022961053736725197,0.022590631350763293,0.003962925094010914,0.0007137041859661072,0.040924331091015974,0.025166168695058357,0.03330725570403171,0.003370239071511919,0.0033897993045688105,0.03113272338505682,0.0037133384682430173,0.037472197544406505,0.013735380714254206,6.103649306048638e-05,0.0008571460528227655,0.00034447205477406003,0.0007574611989986587
84,0.01986540069536887,0.08811574178599016,0.023129397726044533,0.10734847158407194,0.011966498354784314,0.005908948515320832,0.029051154137281855,0.05414916916222069,0.00010568868362313695,0.11131167461552338,0.008881478576900368,0.004852166233170553,0.01403618800263768,0.011894603957449644,0.0068226674450763474,1.1666234074101246e-05,0.0010219463616107749,0.05866777450494644,0.07208254691303077,0.045462501389877376,0.02400674774515759,0.027709813129232166,0.0031237901831903097,0.0007954705185702071,0.08303749111329548,0.02895132764342556,0.04804037651657954,0.002667981968795578,0.002851694492351219,0.03738889248234887,0.0032410872389160464,0.04633618063739608,0.011924776197507892,2.6965651545389347e-05,0.003177758436893447,0.00027873865256535044,0.0017552225132254772
85,0.009880751145554811,0.018594040327812172,0.01937481525911011,0.16578674135193622,0.011661970453430877,0.025593063252827328,0.007104076143592231,0.007583019203380196,0.00020465504731850386,0.21247194630459604,0.05837228704268625,0.08350772279563214,0.019650940537993992,0.010446815756116414,0.007830107381786168,0.001868090942638403,0.0008101673127019207,0.014571351707537305,0.007227838672053654,0.045012856065170255,0.029059289510119775,0.027213745109903334,0.010954807406653019,0.001546992406471778,0.0170757206592657,0.03557650461535843,0.03774476415018704,0.009635528431834942,0.009205872708530825,0.041140342599826143,0.010008146503787847,0.02009837517950079,0.018117986538318757,0.0005594129211428366,0.001958636179374096,0.002342030264903872,0.00020858811094574307
86,0.03195982911613887,0.028226163201296665,0.021620167838523198,0.03491943425762367,0.022292820810575535,0.017706082597836514,0.02895600809767351,0.008606607673251209,0.00021362114224464642,0.011146604393262314,0.03464175947069677,0.015585783578973967,0.033401017505512366,0.01677084822519567,0.023473072693875247,0.00430390819975774,0.0029857786243088387,0.02739623738301841,0.02005790677652608,0.01401177699442836,0.041705106938216004,0.048940545093175525,0.018503796510263317,0.011626627488547432,0.03451699130224255,0.055166024880925764,0.07124269331920677,0.018142924215621654,0.01687241577035057,0.07971891397000111,0.01819023324021572,0.04461510644185999,0.10199644812046633,0.0009828244795173188,0.03565810043758009,0.0005554614898882125,0.0032903577212020996
87,0.011498853706710693,0.06330538850600237,0.02546822174971305,0.2093089970948349,0.010799300590224967,0.009837229655259124,0.01752164334585542,0.03526257190466826,8.670867075132353e-05,0.13943971933431049,0.012614076751396804,0.009702360860861443,0.012687480682398085,0.018939444064022756,0.004269312100878657,2.0141448363321597e-05,0.000520871540000436,0.04327699932697405,0.04513537181107822,0.025746270447059655,0.022462773918210277,0.02552293524939468,0.0026345494657478738,0.0005449371298082642,0.058431210836802486,0.029431262355816983,0.05713933272671849,0.0020582473636130984,0.002210232196550819,0.03613398466386407,0.0024939140358636205,0.04174723990871534,0.020018474979890642,2.0150477810040247e-05,0.002498718472111813,0.0006461762781771108,0.0005648963495405329
88,0.009535920012689216,0.001994526195486186,0.013862887601903172,0.006589402865543829,0.013273916575225492,0.09334756648427599,0.006517485457142388,0.001228992251234744,0.0003158576657347348,0.0014824458875212464,0.01450681522005912,0.11441349173663211,0.027490927486442444,0.022645506207450254,0.017943747972969843,0.05553263417388242,0.002422275620241629,0.004202729673662649,0.0017709897779644773,0.03367580100095734,0.03253369117568149,0.03828200306507896,0.03908848563769021,0.035611554760119,0.006318876062167037,0.04494007568294245,0.04912983948865238,0.039580251392777606,0.03143292805557038,0.06692310254474389,0.032863034301686175,0.015265458210355692,0.041304984210935876,0.009600843299706355,0.06942668931063323,0.004566348304161125,0.0003779146300787826
89,0.05421510106777326,0.007028205497427274,0.007419860787116152,0.02064984707791938,0.009247745079079904,0.003001705910079129,0.01828853970954083,0.01268776700559938,0.00018331230921706624,0.019712621231387825,0.04855246603824492,0.010941907129821063,0.027047265373896744,0.00617568178598308,0.056835811784468566,0.030155511873891334,0.004468106825292733,0.006310874063841889,0.002327868659785834,0.01688067788817693,0.03114587476993065,0.034049608641697406,0.05332655121985147,0.04949329910224806,0.01128855016369797,0.03139465392897175,0.026433794470872414,0.07489212349479334,0.05492603986942722,0.047233390866511925,0.0541241095708151,0.03859127975802323,0.07774871774580232,0.028764049131914094,0.012017348958426407,8.874753838681669e-05,0.012350983670086451
90,0.07154412602722053,0.007021723892975204,0.007689355908924839,0.01442591311407556,0.009257576256233288,0.0028346467358839524,0.029481307394901925,0.037574624549806195,0.00016423462824865414,0.008597630417670398,0.03209982107116383,0.004374696805319664,0.02524907242403154,0.009440908401472641,0.06374192702505134,0.004837113907316749,0.006097100046286339,0.00787375361339165,0.003755643055789811,0.018983126292228602,0.030380782900615605,0.038397799604636074,0.045453092805099356,0.0704161700696681,0.018815377398644806,0.030651507024518028,0.032553211817255845,0.065776835324625,0.04743653615223899,0.04886937202654077,0.04706216960224893,0.05397139864694057,0.042334641870446964,0.018151971878406135,0.01731841233424121,5.316963470883085e-05,0.027313249341172123
91,0.006045330335930121,0.06761025199222073,0.028271739631488574,0.19393939436803595,0.010452474379194006,0.011854632312342113,0.017443604224510453,0.040417267182562874,5.9327040829169686e-05,0.11079119258761552,0.010447304373031999,0.005999812795815153,0.008777435035333724,0.043597104774338494,0.0018141342109305712,2.5668814465393768e-06,0.00030946517453414775,0.050369410214025835,0.06934846909507156,0.016624113668742464,0.01702032915319046,0.021972608882132122,0.0009957296658082587,0.0002494001669466213,0.07801618369462086,0.025357603839838035,0.0634436263003579,0.0006404526899313834,0.000735315302829101,0.029856016440611303,0.0008620872615157031,0.035143889415778,0.027177582436654947,2.3101200048446323e-06,0.0030499654690024774,0.0010367603840708962,0.0002651084987074095
92,0.016827765375300032,0.11315091046458399,0.025041629247687932,0.03601977346670083,0.014652957983526472,0.005667029221142502,0.04816409102064843,0.03055379482581808,8.038526589352704e-05,0.04957835238641515,0.005685629653010118,0.000878222451477705,0.011260285575418898,0.019062966966783574,0.004991436276687026,1.24440616351597e-06,0.0017224479306728246,0.08424048144170296,0.16568304491261066,0.020806678165206056,0.017984242166458986,0.027319803199829348,0.0015260246770599502,0.0006224019218443099,0.12476803032702277,0.02597419382984929,0.05830804661977888,0.0011560722731724473,0.0013039100617516473,0.03485553328778338,0.0015560861973362811,0.035196089816508756,0.007412369940073944,4.7784527365663285e-06,0.00513743244221363,0.00013753460235223916,0.0026683231467774
93,0.018966575606968596,0.033780613007263406,0.020190469465741726,0.0023389561008476294,0.033372436818007056,0.016182919943442953,0.015959771668889185,1.2839132793471764e-05,0.0002982172916849804,0.07645747290630948,0.006381430648311519,0.01195944605626558,0.032242668963639864,0.016716911674067667,0.014116278443836384,0.01388230595876743,0.00649858569518969,0.025342045274310488,0.010219752608836747,0.013750760429731477,0.0272452535574289,0.03486191584135354,0.013555750173217229,0.006988633379514885,0.028456232253562887,0.04905814115135275,0.037221571447621775,0.01055947229000661,0.010777079828215387,0.06707589938160774,0.013098156837684219,0.0041619537902307475,0.30355455132241765,0.000551241958982817,0.022924454952671144,0.0007330933826429105,0.0005061407565834041
94,0.011161211084213989,0.10882543640756583,0.028449227365445206,0.05812794408205586,0.017289569929551534,0.0105739434006235,0.038626039654933546,0.019342735363313032,7.625199427707075e-05,0.028767075954509735,0.009889171705227283,0.0015688552925895447,0.011617377199851571,0.02902669464932579,0.0033107762658000487,3.343327734706938e-06,0.0009157665460800713,0.08472160010733408,0.1569237009069423,0.007367698259536293,0.018971177151211445,0.02774383753441964,0.0011868664108232736,0.00048583774705097656,0.10952014082489192,0.02972531674922016,0.07449594441604761,0.0008024996309403451,0.0009555802668873224,0.03885246203025106,0.0011550638607092701,0.03585832703279263,0.02325127641441008,2.424484049317845e-06,0.008857337790002374,0.0003259852902327975,0.0012255028691488732
95,0.08474361584494126,0.005204353584375135,0.0034420016501182436,0.00206194913515491,0.006682351193684022,0.0006051572389240127,0.02873179785782451,0.008604469276710816,0.00013382179579765795,0.005765588318652286,0.023972318526321836,0.000950780612710923,0.019448467371824936,0.0026078457829946233,0.08808252171804479,0.011689267264045167,0.013161293383119978,0.004717031603170678,0.0019770565341385568,0.009535299326108209,0.01884820762283399,0.02499187156928115,0.052987629276067476,0.1017649222139609,0.010291615824760344,0.018259722529519344,0.013389905500581938,0.08579977377322184,0.05835987829491226,0.031072970349438987,0.057253022387203596,0.024601861556361484,0.043540752361527185,0.048963636893339706,0.013047336645059996,7.195134771041004e-06,0.07470271004849617
96,0.00021618344826209254,0.0010366574008962804,0.005007236053073841,1.0605636124837817e-05,0.013014434577438014,0.39239602992705125,0.003399952366093783,1.4361576584268487e-06,0.0003378969992355142,2.0552056819094785e-07,0.0001935401064699901,0.01395691912953533,0.004031198282210379,0.006026061645250583,0.00043481773060474304,4.792908369110084e-05,0.0007639851704724013,0.006617582691626871,0.013757669033914972,0.06227752467298547,0.006198776121814588,0.007819182795398186,0.000424747853206821,0.0011847375610337845,0.003100285223083506,0.008874400068609845,0.007949759518390082,0.00020689502342373953,0.00029527652380441897,0.016489818229961952,0.000387360059854209,0.0009388653626017191,2.7925965882695258e-05,7.149710762834415e-07,0.42111495717754294,0.0014432997351236253,1.5132176027513465e-05
97,0.01631214131295192,0.011179860151758344,0.01500655717666794,0.054165591214473535,0.011907976534992187,0.018080444490712312,0.011433192455847646,0.01468409436586003,0.0003015568900378932,0.03223770399702456,0.02728240424552542,0.1273137614725202,0.02792336068707882,0.01448987404711009,0.017334776063384287,0.010400539067180201,0.0012879904878457576,0.011272762622746088,0.00548247156698872,0.11798850852627835,0.04304766506310861,0.037342917366149586,0.023694596305495804,0.009448165049895891,0.015879587204464203,0.042931832345469406,0.030987034871022723,0.024289673749107506,0.021800685851264257,0.05610775450255854,0.022451616595393784,0.0427986741366587,0.06179792988853357,0.0025469366345697297,0.01567310272024554,0.002220629747197516,0.000895630591880489
98,0.0648171806370365,0.004673820511596075,0.005452776376509159,0.011103341522560952,0.007189407648881845,0.002166500992437681,0.019241975151567944,0.027553312019088637,0.00017629486353453597,0.010708729798876482,0.0319910375421835,0.007502328632294115,0.023705744629075598,0.005071718246579877,0.06829945339742304,0.013957306012505695,0.005491436213495236,0.004983598703982604,0.0019354342079842854,0.032517611344248895,0.02832137273611975,0.031038355109336002,0.059876862450746346,0.07911347208976746,0.010951839954118072,0.02531420989485484,0.01979981678578097,0.09068078444609516,0.06312994506736593,0.04073738486437133,0.06057203489580207,0.041726017833411275,0.022268248435364003,0.04677562888301724,0.010458415738059418,4.097729846481007e-05,0.020655625065462778
99,4.683283339616667e-05,0.000693840103302648,0.006210193077783828,0.008860659184544269,0.00429135691481515,0.012980656998020345,0.0008405620255981453,0.00042147154189612544,0.002103468290585482,0.023023272533739647,0.004667969706396429,0.2176565924266993,0.009121891405715891,0.002768991713261155,0.0010444752965983375,0.08358441026700066,0.00038784571284406947,0.0007236785879325525,0.0007937582567806077,0.005824224959607795,0.011079659067815582,0.010208752337113361,0.0054167132469739405,0.00032742941882217726,0.00014809090575895026,0.013779982316044888,0.004652865776675869,0.0035886758679217925,0.004688802039010341,0.011686627667194131,0.005000835434977762,0.004005296005066922,0.004781686085358565,0.00017968716583494359,0.003904297155959452,0.5305010766802838,3.3709926689334367e-06
100,2.6100795051040364e-05,0.0004515744698107835,0.01652134725729578,0.002848161794890104,0.005526653732750567,0.39634591867147895,0.0010561551067979173,0.0002065020776905972,0.00016737280126357678,0.000978422289040392,0.008231501014832209,0.044896980463758715,0.0033344112368804686,0.23412443885215997,0.0001235741310925487,3.752231268688275e-05,0.00022735489119619177,0.0015930547705070913,0.004321169773117868,0.004033031216817846,0.004887295756535553,0.010029878592114074,0.00037430636355527316,0.00017875755560891433,0.0010940552842247898,0.013413187884318382,0.03429953566205156,0.00013889611767556315,0.0001814915395403135,0.013965861118670056,0.0002312058623148313,0.0011593802997936352,0.001072493133633571,4.653275194595041e-07,0.004720682459050998,0.18920078798854012,4.713957332715731e-07
101,0.08892303266945979,0.008308663809626624,0.005344006708601581,0.005512186314501351,0.008052652536237732,0.0009223246252023872,0.036222215609426844,0.02806277562806387,0.00014572157130130823,0.00946660563993312,0.028990707381748523,0.0014528936692839714,0.022300445632370203,0.005124540845529899,0.07836734419776895,0.004715552625903651,0.0099670812265306,0.007558271782055805,0.0037973705963823276,0.014101294409909837,0.02432866162645485,0.03185671660313783,0.04444128139158416,0.07815478635694392,0.017226452662410265,0.023656493604628476,0.020664588529599938,0.06842938408741575,0.048391819925819216,0.038963499602506925,0.04816635594047086,0.041180886167250436,0.04736664304168621,0.022221054705866095,0.012731060179240831,1.424395264945322e-05,0.06487038414249631
102,0.05654177439440492,0.019401088516603753,0.010925405616912794,0.03616558176458329,0.012029902733395761,0.00360598612992575,0.031181467417894893,0.06141899127617571,0.00021216600271300548,0.03439858620449121,0.03893040585221453,0.012081908181171486,0.026783343609775127,0.008918757886712881,0.03883761037264505,0.001998492583915317,0.0033266915702331065,0.016683173958984814,0.009446819930451014,0.06362470243820868,0.038053111694090466,0.03938605072512695,0.02652635457950348,0.02002230152568189,0.03412814673217191,0.035502807904315516,0.02899222532965955,0.03316211828625255,0.02728390313576261,0.05039265802908443,0.028049799831220405,0.06451706718201976,0.05942380174214708,0.003752896504387174,0.012129152293582588,0.0001686132649736086,0.011996134798606936
103,0.07628359330869908,0.00515438425427694,0.004777532829889691,0.001425394200111461,0.0084168124726387,0.0010141051193782243,0.04824593348753072,0.027290720360139714,0.00013890735413809788,0.0025117738740757325,0.02054197596482954,0.0006692718082935727,0.01970325956506229,0.011363593066811293,0.06956617971617095,0.0013879606365399383,0.01570296624528409,0.006594299038625728,0.004574774835365766,0.015055913160442662,0.020739353859492188,0.03329691736195173,0.03464126740895207,0.1292907103744435,0.020673926729063697,0.021988717821299752,0.020560884503464126,0.051683431467566585,0.03538145864659738,0.03770057427827762,0.03721103022522289,0.03538766031945221,0.04474190971534161,0.011916262255465118,0.03555400552590055,1.4895364534843828e-05,0.08879764284467005
104,0.000668088262625126,0.00019373188859507536,0.0037925332238452816,0.015993100887877025,0.0044322101246573285,0.0001950068904910969,0.05561739148455258,0.10518537426005375,0.07960989342029146,0.00807892353705169,0.0207200977467782,2.9964272934610998e-06,0.004292540503805487,0.003844249785531734,0.035937691054042153,4.7316734303854625e-05,0.10125816975339134,0.000217238647896711,0.00011076465120445188,0.005890985537919815,0.0056319820243727345,0.028966915917595957,0.01547629311539431,0.05784103074875327,0.00016545118376967732,0.004525686249682625,0.007253162519567377,0.0262595882568859,0.01926208773578986,0.004240090433446395,0.01870763216195152,0.015484450073803141,0.01773355965166874,0.002207597777482641,0.010156171421612962,0.00011926974797602827,0.3198807261580393
105,0.06535379401918104,0.0023746266727817525,0.0030943600650605494,0.0038145778704967155,0.005098017080287522,0.0010494011571781424,0.017265936909075214,0.01607113357588166,0.00013394337826578062,0.004837357297820881,0.025996509886412025,0.0023278616978448094,0.01809072883500959,0.0036541767856947084,0.07731465951888614,0.016927296905013167,0.007668496351801537,0.002729013746290946,0.0008891547937189978,0.01483140653786898,0.01947409091669099,0.023662088436456633,0.06388178475881674,0.1264710044595549,0.006501796198942988,0.01713588312800848,0.013426579283097317,0.10360312200152624,0.06723409014717865,0.029469711606692556,0.06337134891938974,0.02846273818662787,0.01471028837248872,0.08671145180475366,0.008126391804149365,9.949297317820275e-06,0.03822522759373727
106,0.05160702098298323,0.03852428376080405,0.017332922121676555,0.014077288101557832,0.017028399052447043,0.0035580122951667376,0.07480081092680309,0.04908723828894513,0.00012995202331532517,0.014900733202528596,0.014286677598698476,0.0009861455660947053,0.02094993761834849,0.02586954277810954,0.02463013756266213,4.3838319217433014e-05,0.006489908972628793,0.037462966688617275,0.04863647350626038,0.01612741326989119,0.02757147938653029,0.04522493035053991,0.00953032956541338,0.012592897158604639,0.08831447185994848,0.036112627021661216,0.06089078069433124,0.009977441880001004,0.008454435599236617,0.05374441626833412,0.009662968288768262,0.05951227990195617,0.050293467186345746,0.00026101510656982894,0.02801601469579054,9.202256019421473e-05,0.02321871983901834
107,0.10096141231018164,0.009592478226407878,0.0050897954607803594,0.002753879843848643,0.008175831506489768,0.0006210654884411225,0.045979026553273884,0.020466472975955118,0.00013482815140812272,0.010943127384465262,0.021846717908103972,0.0005483331073374142,0.020550926577986753,0.0046894816083453555,0.08569744076980533,0.0018465125346733798,0.017104999581647434,0.008384887484020852,0.00445517125828431,0.012851111884211088,0.02065616416965189,0.03084115869188129,0.040709860887678195,0.07772726784823018,0.020710389609734935,0.02133537059249254,0.01925508095413447,0.06327625112705204,0.0441558680414567,0.03553759879018666,0.044611552482760185,0.03177773214946002,0.038135384529833165,0.019037984240862765,0.01106148831555002,7.480050874044932e-06,0.09846986690249325
108,0.03292336886602438,0.013992668980511042,0.011046205164071031,0.043946333834828835,0.011397745601469222,0.006820570030670838,0.01766263550696288,0.03139707807183974,0.00027867053800705195,0.038252911259633794,0.037015001120481575,0.05631551211294229,0.028551277085712323,0.009047938033050177,0.028909287987803078,0.00796460123075819,0.0019767228245911156,0.012473633443841513,0.005930148240458779,0.12708365918741954,0.04299005648733671,0.0368210620992396,0.028819641974716276,0.015710112159815246,0.020675382079984136,0.03774927911726439,0.023295503240271416,0.033741919623641446,0.02897805582654758,0.05147637976628772,0.029476122755752197,0.054021139159954046,0.052043375847495604,0.004479771504170423,0.012712637135229406,0.0005219794445478481,0.0035016126566685545
109,0.03479738303967251,0.024468281414186235,0.01989366461144824,0.07982928425388898,0.01423995883798215,0.008959753739165683,0.028461971028706748,0.045459140007530895,0.00014946930412290804,0.03790226990799183,0.027699483394452013,0.01232104914799708,0.02477135074122239,0.024761453881241076,0.020137971617179364,0.0005566494850477118,0.0021537587707268157,0.0230650926702994,0.016523313977164642,0.026902064225370666,0.03558883320292602,0.04364737969439415,0.015006204657935618,0.009376893202417304,0.04671049766308247,0.04408108127387067,0.06455174439947649,0.015485910556265562,0.013241971359165787,0.060328848993671996,0.01424081243123068,0.06100787126410009,0.08218896819524489,0.000810282523533048,0.016369412281372456,0.0005075089078527147,0.0038024153380626265
110,0.0654924287408801,0.0017754640310415836,0.0021651970506205917,0.0022426996532582373,0.0038310576238239323,0.0005159447657370156,0.01542007303762836,0.011560761679992877,0.00011356011492814307,0.00592521697944959,0.02068068999204368,0.0012140400253164132,0.015191156601150268,0.0032925481785501328,0.07866555317756806,0.01787559804582209,0.009183257079776172,0.00192562180684754,0.0005423774355662469,0.012124651983909246,0.01543841287048731,0.01918539622202559,0.06473343939745682,0.14380914502947728,0.004688140709030423,0.013059110959946702,0.009454429055074265,0.10692144295953196,0.06564604991565705,0.02316041089715686,0.06201376866843345,0.02127461766306927,0.00907248103112433,0.11720089671548745,0.004306947483967093,3.3577915466024343e-06,0.050294054626617325
111,0.0705634476912052,0.0038185381449567578,0.004802495703766794,0.007748758157709424,0.006437655661484345,0.0017669901915961647,0.019946852404725185,0.022465610800016658,0.0001440688958580248,0.007034840141954531,0.02719884088297328,0.003862931651289844,0.02163302771197641,0.0049946117995003205,0.07436376183839724,0.012446649805265199,0.0066036730958792065,0.004286716257513458,0.0015971500972252854,0.017798440915600667,0.02433071806281272,0.029353100015308088,0.06079835529127369,0.09745381194296057,0.01002486929765003,0.022880739351415033,0.02071605173426946,0.09536538633319794,0.06450622827228125,0.03809945039938727,0.06170413306993981,0.03744292345631462,0.02223701838617317,0.056500730767972136,0.010062488957061862,2.3675596093121593e-05,0.02898525721699519
112,0.0549169804145473,0.014873699129443115,0.010137914498892652,0.0016760275063178102,0.022878536362722364,0.003516033773699226,0.050575962126486566,0.0008237699312007038,0.00024990642551021814,0.0085003726349239,0.006216671818799455,0.0016329107474844621,0.030511910377081588,0.0176559385415613,0.046630505484435696,0.0038774202432683316,0.015407259786816166,0.015716025904462253,0.010935047598859219,0.012049246904938565,0.02878851926987561,0.04423851007163669,0.024307055982020348,0.06257504494662379,0.03253411345961375,0.03822793007509439,0.03276650557936494,0.02749310244166766,0.023834364152545133,0.06044420256167292,0.02631359470579054,0.01991469920197767,0.14087270784697073,0.00242412973933379,0.08627640594920548,7.051706879837642e-05,0.020136456736357014
113,0.05543392866440008,0.02117714646717411,0.011765281065536285,0.040196393172587615,0.012125473621921061,0.003640092114448821,0.03175831836019311,0.06050729317025286,0.00020980371853155345,0.03912413443035763,0.035788672218476834,0.011746441638902577,0.026913511233573533,0.009884427645666872,0.03724347942428469,0.0016644977676985703,0.003258563690766694,0.017889063276830944,0.01046680988943483,0.06371895104205023,0.03844873904744059,0.04007933299413186,0.025093220139765636,0.01853266788488987,0.03550131066805904,0.03630855353189875,0.030981615926580913,0.030841299307863335,0.02564957749858927,0.051698318494450085,0.02640452825045681,0.06595176417316956,0.053696229527639645,0.003161280739287182,0.011709515187663411,0.00016409679132456257,0.011265667223700595
114,0.06642303719611017,0.022421931610588808,0.011015246795375234,0.028463659695856618,0.011668295460347873,0.0024125633966806466,0.03797347319211624,0.06222183751126166,0.00018963738698803446,0.03873773598423066,0.031016244578700374,0.006291570003808904,0.025673946400929234,0.009357607812102951,0.04288039876294489,0.0011336481636663525,0.004328975807643237,0.018193670210871694,0.01115883963528628,0.05176188966765621,0.03533618462068444,0.039701094243951,0.025628758591663407,0.021674992131041307,0.03940780157179911,0.03397185052898835,0.030628721151560935,0.032613574864183766,0.02625674323885109,0.049255925345914345,0.027058270737111027,0.06444223192380531,0.05657588781788586,0.0035381644654556605,0.011869375027362508,0.00010006820377185744,0.01861614626280395
115,0.08022103525760454,0.010587863921683082,0.008323218393218751,0.022859968406963457,0.009013036687243908,0.001912937425042903,0.030618500077096288,0.04289380335235338,0.00015642874079195603,0.025959507998483553,0.03486276448368773,0.003852443112404252,0.02466782473415006,0.007940489930315011,0.06308588787696055,0.0030964207788692264,0.0059220549854552525,0.009539764524380205,0.004419196654486062,0.02269971055935162,0.030066916471102052,0.03714068633034906,0.042386834416928226,0.047577779709613584,0.02241546893948973,0.029883164053161472,0.03125269795757576,0.061247998753063915,0.044342748975465515,0.045929580871890384,0.04399952326314035,0.05409780815910487,0.043842398183405726,0.015731831222564555,0.009458389541064822,4.294917602283374e-05,0.02795036607551537
116,0.022447571712294806,0.006671237170687218,0.01082080000431569,0.002772250478830748,0.01568878065663038,0.014617702767120195,0.058588568510724394,0.08020974602188705,0.00014197550589969193,0.0002219912673887539,0.023629017773879872,0.0014270848342361532,0.016895199714782042,0.06921506840526173,0.01681854165978735,7.919929891512472e-05,0.0045440014089276415,0.01567265268877953,0.024011160416811627,0.009671946306908919,0.02428684179313659,0.04331418419934522,0.007524106774415745,0.04478142454704387,0.046898130546107655,0.0313645438611294,0.05661739800684584,0.0073621796899293246,0.006529193276087333,0.05228756143654491,0.007003776180791153,0.057538921656928234,0.03138898053263146,0.0001724849491585048,0.1736988295880362,0.000176121286945559,0.014910825070854021
117,0.002919335737838614,0.05153773301220638,0.029350149443789962,0.2390726018067213,0.010732469276341923,0.028275363515153046,0.008646196077953533,0.011597086216404937,8.50111152552116e-05,0.15463537099095623,0.008857568444239473,0.0368699048714165,0.00918805759240761,0.036672235253529556,0.0011639392551962462,1.099898766376801e-05,0.0001782763265321935,0.03839761253693924,0.04370324697833723,0.044680565726632634,0.018748794925226214,0.0194786379682811,0.0010245514807565642,0.00014312307665172226,0.046048454395487305,0.026752385112290448,0.047562236911078325,0.0005925253518676395,0.0007137541307902652,0.029118938793135426,0.0008420770338811567,0.02328175996106406,0.021644631515713237,2.4638310171718344e-06,0.0029052998388089508,0.004515370283226676,5.127222520819142e-05
118,0.008774493885396131,0.004806190037402643,0.009799668260916439,0.0019294331297497033,0.015599724416587904,0.05045047871417966,0.027874814556533564,0.25985022507029937,0.0002686895158851826,9.532457502107936e-05,0.05101208831221471,0.010823657149510047,0.015971478959016874,0.061703319586884325,0.007756263699638616,0.00017654078362104494,0.0015750383118960723,0.013809521494424576,0.021050787036443433,0.04455352058572631,0.028215272175187284,0.03628239535421656,0.0047195201828272755,0.020917936667621394,0.029142395665721212,0.029317014376448756,0.0350204213576882,0.004152383718639787,0.0044295768367007,0.04705629686713334,0.00505659174828626,0.04855453961143831,0.006568514389752538,5.605732527745039e-05,0.0890361207252322,0.0007744774887771634,0.00281922742770386
119,0.006812658671029546,0.07008861863462966,0.026611368846136442,0.19664055107561748,0.009671085533528188,0.009030712214791663,0.017178650802907442,0.03735865657638741,5.904598268613461e-05,0.13992216721894593,0.010243443909722356,0.005784869941527631,0.00882364195067174,0.03567010905536575,0.0020376525230082865,3.1159560288427284e-06,0.0003256665092426918,0.04850020821597335,0.06260424950441702,0.01796533161540456,0.01688752028083724,0.021303208660116164,0.0011070381188400154,0.00025443098633939285,0.07446037453425028,0.02444594437366944,0.0578089912600376,0.0007428868142543512,0.0008397201779826444,0.028740655519935657,0.000983474033973126,0.034892368243843924,0.028471949663637273,3.144323454391741e-06,0.0025654783789012857,0.0008470681332873866,0.00031394175861765484
