,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.24,0.08,0.18,0.0,0.0,0.5
538,0.0,0.0,0.06,0.6,0.28,0.06
539,0.36,0.06,0.06,0.0,0.02,0.5
540,0.04,0.02,0.8,0.0,0.0,0.14
541,0.36,0.06,0.08,0.0,0.0,0.5
542,0.04,0.08,0.0,0.62,0.24,0.02
543,0.08,0.0,0.0,0.54,0.36,0.02
544,0.08,0.0,0.0,0.46,0.44,0.02
545,0.12,0.8,0.08,0.0,0.0,0.0
546,0.0,0.0,0.04,0.82,0.1,0.04
547,0.98,0.02,0.0,0.0,0.0,0.0
548,0.3,0.08,0.06,0.0,0.0,0.56
549,0.04,0.78,0.08,0.0,0.0,0.1
550,0.36,0.1,0.16,0.0,0.0,0.38
551,0.8,0.12,0.06,0.0,0.0,0.02
552,0.88,0.06,0.06,0.0,0.0,0.0
553,0.0,0.0,0.0,0.64,0.36,0.0
554,0.26,0.1,0.14,0.0,0.02,0.48
555,0.0,0.0,0.0,0.18,0.78,0.04
556,0.06,0.08,0.62,0.0,0.0,0.24
557,0.04,0.88,0.02,0.0,0.06,0.0
558,0.0,0.0,0.04,0.9,0.04,0.02
559,0.0,0.0,0.02,0.82,0.16,0.0
560,0.92,0.04,0.04,0.0,0.0,0.0
561,0.6,0.26,0.14,0.0,0.0,0.0
562,0.06,0.02,0.74,0.0,0.0,0.18
563,0.08,0.04,0.0,0.18,0.68,0.02
564,0.0,0.0,0.06,0.54,0.32,0.08
565,0.0,0.0,0.02,0.72,0.26,0.0
566,0.0,0.0,0.06,0.74,0.18,0.02
567,0.0,0.0,0.04,0.64,0.28,0.04
568,0.0,0.0,0.04,0.8,0.1,0.06
569,0.08,0.0,0.0,0.24,0.66,0.02
570,0.98,0.02,0.0,0.0,0.0,0.0
571,0.36,0.08,0.08,0.0,0.0,0.48
572,0.92,0.04,0.04,0.0,0.0,0.0
573,0.28,0.12,0.14,0.0,0.0,0.46
574,0.12,0.14,0.18,0.0,0.04,0.52
575,0.02,0.12,0.54,0.0,0.0,0.32
576,0.04,0.88,0.04,0.0,0.0,0.04
577,0.16,0.1,0.2,0.0,0.0,0.54
578,0.0,0.0,0.04,0.76,0.18,0.02
579,0.04,0.06,0.64,0.02,0.0,0.24
580,0.0,0.0,0.02,0.82,0.16,0.0
581,0.0,0.0,0.04,0.62,0.3,0.04
582,0.1,0.04,0.72,0.0,0.0,0.14
583,0.14,0.14,0.12,0.0,0.0,0.6
584,0.42,0.1,0.16,0.0,0.0,0.32
585,0.0,0.0,0.02,0.58,0.38,0.02
586,0.04,0.14,0.52,0.02,0.0,0.28
587,0.1,0.16,0.22,0.0,0.02,0.5
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.04,0.08,0.68,0.0,0.0,0.2
590,0.02,0.1,0.38,0.0,0.0,0.5
591,0.1,0.72,0.16,0.0,0.0,0.02
592,0.04,0.22,0.32,0.0,0.0,0.42
593,0.08,0.12,0.56,0.0,0.0,0.24
594,0.0,0.0,0.02,0.44,0.52,0.02
595,0.08,0.0,0.0,0.52,0.4,0.0
596,0.0,0.0,0.0,0.22,0.74,0.04
597,0.0,0.0,0.0,0.56,0.44,0.0
598,0.0,0.08,0.0,0.38,0.5,0.04
599,0.14,0.84,0.02,0.0,0.0,0.0
600,1.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.04,0.04,0.58,0.28,0.06
602,0.02,0.1,0.26,0.0,0.0,0.62
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.04,0.06,0.5,0.36,0.04
605,0.28,0.14,0.1,0.0,0.0,0.48
606,0.04,0.1,0.66,0.0,0.0,0.2
607,0.02,0.08,0.62,0.0,0.0,0.28
608,0.0,0.0,0.06,0.52,0.38,0.04
609,0.0,0.0,0.04,0.44,0.5,0.02
610,0.0,0.0,0.0,0.54,0.46,0.0
611,0.0,0.0,0.04,0.66,0.24,0.06
612,0.0,0.16,0.5,0.0,0.0,0.34
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.06,0.08,0.6,0.0,0.0,0.26
615,0.12,0.86,0.02,0.0,0.0,0.0
616,0.98,0.02,0.0,0.0,0.0,0.0
617,0.98,0.0,0.02,0.0,0.0,0.0
618,0.36,0.14,0.12,0.0,0.0,0.38
619,0.04,0.08,0.64,0.0,0.0,0.24
620,0.28,0.1,0.14,0.0,0.0,0.48
621,0.08,0.0,0.0,0.2,0.66,0.06
622,0.02,0.82,0.14,0.0,0.0,0.02
623,0.92,0.06,0.02,0.0,0.0,0.0
624,0.34,0.14,0.1,0.0,0.0,0.42
625,0.0,0.0,0.04,0.64,0.28,0.04
626,0.0,0.0,0.02,0.68,0.28,0.02
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.02,0.04,0.34,0.54,0.06
629,0.06,0.7,0.18,0.0,0.0,0.06
630,0.98,0.02,0.0,0.0,0.0,0.0
631,0.16,0.68,0.14,0.0,0.0,0.02
632,0.04,0.1,0.6,0.02,0.0,0.24
633,0.04,0.86,0.0,0.0,0.0,0.1
634,0.98,0.02,0.0,0.0,0.0,0.0
635,0.08,0.0,0.0,0.12,0.76,0.04
636,0.0,0.02,0.04,0.46,0.46,0.02
637,0.08,0.78,0.1,0.0,0.02,0.02
638,0.16,0.74,0.02,0.0,0.06,0.02
639,0.2,0.66,0.1,0.0,0.0,0.04
640,0.2,0.74,0.04,0.0,0.0,0.02
641,0.02,0.16,0.48,0.0,0.0,0.34
642,0.0,0.0,0.0,0.4,0.58,0.02
643,0.18,0.68,0.06,0.0,0.06,0.02
644,0.06,0.02,0.74,0.0,0.0,0.18
645,0.12,0.02,0.16,0.0,0.0,0.7
646,0.02,0.12,0.66,0.0,0.0,0.2
647,0.98,0.02,0.0,0.0,0.0,0.0
648,0.0,0.02,0.04,0.84,0.04,0.06
649,0.0,0.0,0.06,0.58,0.28,0.08
650,0.0,0.0,0.02,0.66,0.3,0.02
651,0.04,0.02,0.66,0.0,0.0,0.28
652,0.0,0.0,0.04,0.68,0.26,0.02
653,0.88,0.1,0.0,0.0,0.0,0.02
654,0.02,0.08,0.6,0.02,0.0,0.28
655,0.04,0.04,0.58,0.0,0.0,0.34
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.04,0.04,0.72,0.0,0.0,0.2
658,0.0,0.02,0.02,0.7,0.22,0.04
659,0.96,0.04,0.0,0.0,0.0,0.0
660,0.2,0.12,0.18,0.0,0.02,0.48
661,0.98,0.02,0.0,0.0,0.0,0.0
662,0.0,0.0,0.04,0.66,0.18,0.12
663,0.96,0.04,0.0,0.0,0.0,0.0
664,0.96,0.04,0.0,0.0,0.0,0.0
665,0.0,0.0,0.04,0.78,0.18,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.26,0.1,0.12,0.0,0.0,0.52
668,0.02,0.12,0.6,0.0,0.0,0.26
669,0.04,0.0,0.7,0.0,0.0,0.26
670,0.04,0.0,0.6,0.0,0.0,0.36
671,0.98,0.02,0.0,0.0,0.0,0.0
672,0.0,0.02,0.04,0.52,0.28,0.14
673,0.08,0.0,0.0,0.32,0.56,0.04
674,0.0,0.0,0.02,0.78,0.2,0.0
675,0.14,0.78,0.06,0.0,0.0,0.02
676,0.0,0.0,0.04,0.76,0.14,0.06
677,0.0,0.0,0.0,0.2,0.8,0.0
678,0.3,0.12,0.12,0.0,0.0,0.46
679,0.04,0.08,0.78,0.0,0.0,0.1
680,0.14,0.78,0.06,0.0,0.0,0.02
681,0.0,0.02,0.08,0.26,0.54,0.1
682,0.34,0.1,0.14,0.0,0.0,0.42
683,0.04,0.0,0.88,0.0,0.0,0.08
684,0.0,0.02,0.0,0.4,0.58,0.0
685,0.0,0.0,0.04,0.74,0.22,0.0
686,0.98,0.02,0.0,0.0,0.0,0.0
687,0.0,0.0,0.04,0.78,0.16,0.02
688,0.98,0.02,0.0,0.0,0.0,0.0
689,0.12,0.02,0.12,0.0,0.0,0.74
690,0.2,0.08,0.06,0.0,0.0,0.66
691,0.04,0.14,0.16,0.0,0.0,0.66
692,0.16,0.14,0.18,0.0,0.0,0.52
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.02,0.1,0.26,0.0,0.0,0.62
695,0.0,0.0,0.04,0.62,0.3,0.04
696,0.0,0.0,0.04,0.72,0.2,0.04
697,0.0,0.26,0.38,0.0,0.0,0.36
698,0.0,0.02,0.04,0.58,0.24,0.12
699,0.08,0.0,0.0,0.26,0.56,0.1
700,0.06,0.14,0.44,0.0,0.0,0.36
701,0.0,0.0,0.02,0.92,0.06,0.0
702,0.0,0.0,0.04,0.76,0.2,0.0
703,0.18,0.12,0.58,0.0,0.0,0.12
704,0.12,0.82,0.06,0.0,0.0,0.0
705,0.08,0.16,0.16,0.0,0.04,0.56
706,0.08,0.88,0.02,0.0,0.0,0.02
707,0.98,0.02,0.0,0.0,0.0,0.0
708,0.04,0.92,0.04,0.0,0.0,0.0
709,0.02,0.2,0.54,0.0,0.0,0.24
710,0.0,0.0,0.0,0.04,0.8,0.16
711,0.08,0.0,0.0,0.32,0.6,0.0
712,0.08,0.0,0.0,0.28,0.62,0.02
713,0.0,0.0,0.02,0.78,0.16,0.04
714,0.06,0.9,0.04,0.0,0.0,0.0
715,0.1,0.86,0.02,0.0,0.0,0.02
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.06,0.18,0.16,0.0,0.04,0.56
718,0.08,0.88,0.02,0.0,0.0,0.02
719,0.08,0.0,0.0,0.18,0.7,0.04
720,0.04,0.92,0.02,0.0,0.0,0.02
721,0.74,0.2,0.06,0.0,0.0,0.0
722,0.96,0.04,0.0,0.0,0.0,0.0
723,0.0,0.02,0.0,0.18,0.7,0.1
724,0.0,0.0,0.02,0.74,0.22,0.02
725,0.94,0.04,0.02,0.0,0.0,0.0
726,0.0,0.02,0.04,0.84,0.06,0.04
727,0.04,0.88,0.06,0.0,0.0,0.02
728,0.0,0.0,0.0,0.62,0.38,0.0
729,0.08,0.0,0.0,0.32,0.6,0.0
730,0.12,0.0,0.14,0.0,0.0,0.74
731,0.04,0.04,0.78,0.0,0.0,0.14
732,0.06,0.26,0.46,0.02,0.0,0.2
733,0.0,0.04,0.04,0.44,0.44,0.04
734,0.0,0.0,0.0,0.08,0.9,0.02
735,0.08,0.68,0.06,0.0,0.04,0.14
736,0.38,0.1,0.12,0.0,0.02,0.38
737,0.08,0.0,0.0,0.4,0.52,0.0
738,0.04,0.1,0.7,0.0,0.0,0.16
739,0.26,0.56,0.16,0.0,0.0,0.02
740,0.04,0.0,0.78,0.0,0.0,0.18
741,0.0,0.0,0.08,0.7,0.18,0.04
742,0.0,0.0,0.04,0.84,0.1,0.02
743,0.14,0.74,0.1,0.0,0.0,0.02
744,0.0,0.0,0.0,0.4,0.6,0.0
745,0.06,0.22,0.36,0.0,0.0,0.36
746,0.0,0.04,0.0,0.44,0.44,0.08
747,0.28,0.56,0.14,0.0,0.0,0.02
748,0.0,0.0,0.0,0.1,0.88,0.02
749,0.3,0.06,0.1,0.0,0.02,0.52
750,0.02,0.24,0.32,0.0,0.0,0.42
751,0.08,0.0,0.0,0.2,0.72,0.0
752,0.0,0.0,0.02,0.42,0.54,0.02
753,0.92,0.08,0.0,0.0,0.0,0.0
754,0.3,0.08,0.18,0.0,0.02,0.42
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.02,0.84,0.12,0.02
757,0.08,0.72,0.06,0.0,0.0,0.14
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.36,0.6,0.04
760,0.98,0.02,0.0,0.0,0.0,0.0
761,0.0,0.0,0.02,0.54,0.42,0.02
762,0.0,0.0,0.0,0.14,0.86,0.0
763,0.98,0.02,0.0,0.0,0.0,0.0
764,0.46,0.42,0.1,0.0,0.0,0.02
765,0.04,0.12,0.5,0.02,0.0,0.32
766,0.14,0.08,0.64,0.0,0.0,0.14
767,0.02,0.1,0.7,0.02,0.0,0.16
768,0.04,0.12,0.16,0.0,0.0,0.68
769,0.04,0.06,0.64,0.0,0.0,0.26
770,0.04,0.86,0.04,0.0,0.0,0.06
771,0.94,0.04,0.02,0.0,0.0,0.0
772,0.0,0.02,0.0,0.58,0.38,0.02
773,0.0,0.0,0.02,0.72,0.26,0.0
774,0.1,0.14,0.52,0.0,0.0,0.24
775,0.12,0.88,0.0,0.0,0.0,0.0
776,0.16,0.8,0.0,0.0,0.0,0.04
777,0.08,0.0,0.0,0.2,0.72,0.0
778,0.98,0.02,0.0,0.0,0.0,0.0
779,0.0,0.04,0.02,0.42,0.42,0.1
780,0.22,0.6,0.12,0.0,0.0,0.06
781,0.0,0.0,0.04,0.76,0.2,0.0
782,0.02,0.18,0.64,0.0,0.02,0.14
783,0.06,0.86,0.08,0.0,0.0,0.0
784,0.04,0.86,0.08,0.0,0.0,0.02
785,0.0,0.0,0.0,0.22,0.78,0.0
786,0.0,0.0,0.02,0.6,0.38,0.0
787,0.14,0.06,0.22,0.0,0.0,0.58
788,0.06,0.9,0.02,0.0,0.0,0.02
789,0.04,0.54,0.12,0.0,0.06,0.24
790,0.0,0.0,0.04,0.84,0.06,0.06
791,0.1,0.04,0.6,0.0,0.02,0.24
792,0.06,0.78,0.1,0.0,0.0,0.06
793,0.06,0.16,0.18,0.0,0.04,0.56
794,0.0,0.04,0.0,0.2,0.72,0.04
795,0.08,0.0,0.0,0.38,0.54,0.0
796,0.98,0.02,0.0,0.0,0.0,0.0
797,0.0,0.0,0.04,0.6,0.32,0.04
798,0.04,0.08,0.56,0.0,0.0,0.32
799,0.02,0.22,0.3,0.0,0.0,0.46
800,0.86,0.08,0.06,0.0,0.0,0.0
801,0.18,0.12,0.06,0.0,0.0,0.64
802,0.04,0.06,0.54,0.02,0.0,0.34
803,0.28,0.12,0.06,0.0,0.02,0.52
804,0.0,0.0,0.02,0.8,0.18,0.0
805,0.0,0.0,0.04,0.9,0.04,0.02
806,0.84,0.1,0.06,0.0,0.0,0.0
807,0.98,0.02,0.0,0.0,0.0,0.0
808,0.08,0.0,0.0,0.16,0.76,0.0
809,0.14,0.14,0.12,0.0,0.02,0.58
810,0.0,0.0,0.02,0.64,0.34,0.0
811,0.04,0.08,0.56,0.0,0.0,0.32
812,0.04,0.02,0.92,0.0,0.0,0.02
813,0.1,0.08,0.2,0.0,0.02,0.6
814,0.0,0.0,0.0,0.24,0.72,0.04
815,0.08,0.0,0.0,0.5,0.4,0.02
816,0.1,0.82,0.04,0.0,0.0,0.04
817,0.0,0.0,0.08,0.72,0.16,0.04
818,0.0,0.0,0.04,0.76,0.18,0.02
819,0.1,0.8,0.08,0.0,0.0,0.02
820,0.0,0.0,0.02,0.9,0.08,0.0
821,0.0,0.0,0.0,0.46,0.5,0.04
822,0.08,0.0,0.0,0.44,0.48,0.0
823,0.04,0.12,0.6,0.0,0.0,0.24
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.14,0.12,0.14,0.0,0.0,0.6
826,0.1,0.74,0.14,0.0,0.0,0.02
827,0.94,0.04,0.02,0.0,0.0,0.0
828,0.0,0.0,0.04,0.58,0.3,0.08
829,0.0,0.0,0.0,0.28,0.72,0.0
830,0.08,0.02,0.0,0.2,0.68,0.02
831,0.98,0.02,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.38,0.54,0.08
833,0.36,0.12,0.12,0.0,0.0,0.4
834,0.08,0.02,0.0,0.48,0.42,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.04,0.36,0.58,0.02
837,0.08,0.0,0.0,0.26,0.64,0.02
838,0.0,0.02,0.06,0.48,0.4,0.04
839,0.92,0.04,0.04,0.0,0.0,0.0
840,0.12,0.18,0.52,0.0,0.0,0.18
841,0.04,0.1,0.44,0.02,0.0,0.4
842,0.08,0.04,0.0,0.22,0.66,0.0
843,0.0,0.0,0.06,0.52,0.36,0.06
844,0.04,0.08,0.78,0.0,0.0,0.1
845,0.26,0.1,0.18,0.0,0.0,0.46
846,0.12,0.72,0.1,0.0,0.0,0.06
847,0.0,0.0,0.0,0.44,0.56,0.0
848,0.02,0.08,0.68,0.0,0.0,0.22
849,0.0,0.0,0.04,0.62,0.3,0.04
850,0.08,0.0,0.0,0.08,0.74,0.1
851,0.94,0.02,0.04,0.0,0.0,0.0
852,0.08,0.1,0.6,0.0,0.0,0.22
853,0.04,0.02,0.74,0.02,0.0,0.18
854,0.22,0.16,0.06,0.0,0.0,0.56
855,0.12,0.78,0.08,0.0,0.0,0.02
856,0.9,0.08,0.02,0.0,0.0,0.0
857,0.08,0.0,0.0,0.4,0.52,0.0
858,0.02,0.12,0.66,0.0,0.0,0.2
859,0.98,0.02,0.0,0.0,0.0,0.0
860,0.0,0.0,0.02,0.66,0.32,0.0
861,0.08,0.0,0.0,0.28,0.58,0.06
862,0.04,0.12,0.74,0.0,0.0,0.1
863,0.02,0.08,0.3,0.0,0.02,0.58
864,0.02,0.86,0.06,0.0,0.02,0.04
865,0.98,0.02,0.0,0.0,0.0,0.0
866,0.02,0.06,0.24,0.0,0.02,0.66
867,0.08,0.12,0.22,0.0,0.0,0.58
868,0.0,0.0,0.04,0.64,0.3,0.02
869,0.9,0.08,0.02,0.0,0.0,0.0
870,0.44,0.18,0.08,0.0,0.0,0.3
871,0.12,0.88,0.0,0.0,0.0,0.0
872,0.96,0.04,0.0,0.0,0.0,0.0
873,0.96,0.04,0.0,0.0,0.0,0.0
874,0.08,0.0,0.0,0.22,0.66,0.04
875,0.32,0.6,0.06,0.0,0.0,0.02
876,0.96,0.02,0.02,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.88,0.08,0.04,0.0,0.0,0.0
879,0.36,0.08,0.14,0.0,0.04,0.38
880,0.04,0.02,0.66,0.02,0.0,0.26
881,0.04,0.94,0.02,0.0,0.0,0.0
882,0.02,0.14,0.2,0.0,0.0,0.64
883,0.18,0.08,0.6,0.0,0.0,0.14
884,0.14,0.84,0.0,0.0,0.0,0.02
885,0.0,0.0,0.0,0.74,0.26,0.0
886,0.0,0.02,0.04,0.78,0.12,0.04
887,0.0,0.0,0.02,0.8,0.18,0.0
888,0.0,0.0,0.02,0.84,0.12,0.02
889,0.0,0.0,0.06,0.66,0.26,0.02
890,0.62,0.26,0.06,0.0,0.0,0.06
891,0.98,0.02,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.26,0.72,0.02
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.12,0.06,0.2,0.0,0.0,0.62
895,0.0,0.08,0.08,0.32,0.44,0.08
896,0.0,0.0,0.02,0.78,0.2,0.0
897,0.0,0.0,0.0,0.54,0.46,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.22,0.6,0.08,0.0,0.02,0.08
900,0.08,0.9,0.02,0.0,0.0,0.0
901,0.36,0.1,0.08,0.0,0.0,0.46
902,0.98,0.02,0.0,0.0,0.0,0.0
903,0.22,0.06,0.24,0.0,0.0,0.48
904,0.04,0.04,0.7,0.0,0.0,0.22
905,0.04,0.14,0.34,0.0,0.0,0.48
906,0.02,0.1,0.58,0.0,0.0,0.3
907,0.0,0.0,0.04,0.74,0.16,0.06
908,0.24,0.1,0.18,0.0,0.0,0.48
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.06,0.84,0.06,0.0,0.0,0.04
911,0.14,0.02,0.14,0.0,0.0,0.7
912,0.0,0.0,0.0,0.32,0.66,0.02
913,0.04,0.0,0.8,0.0,0.0,0.16
914,0.04,0.86,0.0,0.0,0.0,0.1
915,0.84,0.1,0.06,0.0,0.0,0.0
916,0.94,0.02,0.04,0.0,0.0,0.0
917,0.96,0.04,0.0,0.0,0.0,0.0
918,0.04,0.94,0.0,0.0,0.0,0.02
919,0.98,0.02,0.0,0.0,0.0,0.0
920,0.26,0.04,0.04,0.0,0.0,0.66
921,0.0,0.0,0.0,0.52,0.46,0.02
922,0.32,0.08,0.04,0.0,0.02,0.54
923,0.0,0.0,0.0,0.7,0.3,0.0
924,0.4,0.1,0.16,0.0,0.02,0.32
925,0.3,0.14,0.18,0.0,0.0,0.38
926,0.06,0.06,0.68,0.0,0.0,0.2
927,0.0,0.0,0.0,0.38,0.6,0.02
928,0.0,0.0,0.0,0.5,0.5,0.0
929,0.04,0.88,0.04,0.0,0.0,0.04
930,0.86,0.06,0.06,0.0,0.0,0.02
931,0.92,0.04,0.04,0.0,0.0,0.0
932,0.0,0.0,0.0,0.3,0.7,0.0
933,0.06,0.06,0.44,0.0,0.0,0.44
934,0.08,0.76,0.1,0.0,0.0,0.06
935,0.0,0.02,0.0,0.2,0.74,0.04
936,0.04,0.08,0.44,0.0,0.0,0.44
937,0.98,0.02,0.0,0.0,0.0,0.0
938,0.06,0.08,0.44,0.0,0.0,0.42
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.26,0.04,0.18,0.0,0.0,0.52
941,0.02,0.08,0.56,0.02,0.0,0.32
942,0.02,0.92,0.06,0.0,0.0,0.0
943,0.04,0.08,0.46,0.0,0.0,0.42
944,0.0,0.0,0.0,0.22,0.78,0.0
945,0.0,0.0,0.02,0.74,0.24,0.0
946,0.0,0.06,0.04,0.36,0.42,0.12
947,0.1,0.88,0.0,0.0,0.0,0.02
948,0.0,0.02,0.04,0.5,0.4,0.04
949,0.94,0.04,0.02,0.0,0.0,0.0
950,0.72,0.16,0.1,0.0,0.0,0.02
951,0.08,0.88,0.02,0.0,0.0,0.02
952,0.14,0.06,0.18,0.0,0.0,0.62
953,0.92,0.04,0.04,0.0,0.0,0.0
954,0.0,0.0,0.0,0.24,0.72,0.04
955,0.3,0.04,0.16,0.0,0.0,0.5
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.04,0.0,0.22,0.64,0.1
958,0.06,0.9,0.04,0.0,0.0,0.0
959,0.08,0.86,0.0,0.0,0.06,0.0
960,0.0,0.0,0.06,0.56,0.34,0.04
961,0.18,0.1,0.24,0.0,0.0,0.48
962,0.0,0.0,0.04,0.68,0.22,0.06
963,0.0,0.0,0.04,0.84,0.1,0.02
964,0.1,0.14,0.54,0.0,0.0,0.22
965,0.1,0.82,0.04,0.0,0.0,0.04
966,0.0,0.0,0.04,0.56,0.38,0.02
967,0.04,0.02,0.84,0.0,0.0,0.1
968,0.0,0.0,0.0,0.72,0.28,0.0
969,0.16,0.82,0.0,0.0,0.0,0.02
970,0.04,0.08,0.62,0.0,0.0,0.26
971,0.06,0.1,0.66,0.0,0.0,0.18
972,0.32,0.16,0.1,0.0,0.0,0.42
973,0.04,0.08,0.54,0.02,0.0,0.32
974,0.12,0.12,0.18,0.0,0.02,0.56
975,0.04,0.9,0.04,0.0,0.0,0.02
976,0.04,0.1,0.62,0.02,0.0,0.22
977,0.36,0.06,0.18,0.0,0.0,0.4
978,0.98,0.02,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.04,0.6,0.3,0.06
981,0.0,0.0,0.02,0.38,0.58,0.02
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.16,0.12,0.26,0.0,0.02,0.44
984,0.08,0.0,0.0,0.42,0.5,0.0
985,0.98,0.02,0.0,0.0,0.0,0.0
986,0.3,0.12,0.14,0.0,0.0,0.44
987,0.0,0.0,0.0,0.16,0.76,0.08
988,0.1,0.76,0.04,0.0,0.0,0.1
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.04,0.02,0.84,0.02,0.0,0.08
991,0.08,0.0,0.0,0.4,0.52,0.0
992,0.1,0.16,0.58,0.0,0.0,0.16
993,0.0,0.0,0.04,0.68,0.24,0.04
994,0.0,0.0,0.0,0.38,0.62,0.0
