,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
75,0.10949471867434572,0.010521748379715262,0.0004813199144829586,0.00551979892047625,0.0005832393072291904,9.905672897757109e-05,0.002321018792656518,0.059170272072775365,2.6136834337885424e-05,0.03836094620790176,0.03184257199820287,0.0026780954334739765,0.10483936146865847,0.00037265798985811397,0.07447443226914431,0.0008466650815744454,0.001593655409943991,0.003955437866010332,0.00015514063795188745,0.05171764928368786,0.26949243719079247,0.010274006479525132,0.01660786399246051,2.0991835595337158e-05,0.0008554286984389518,0.0770588858226323,0.00036126295648330906,0.021111300346835404,0.0006212707765923854,0.004788732736108887,0.0239658436525737,0.01849686112209709,0.056339701254286306,0.0001445267941339491,0.00010102970720565839,0.0003182750225927113,0.00038765834024132663
76,0.0052270358211490954,1.266770793824063e-07,1.274005933306757e-07,1.1671123194848473e-08,0.0002773680402980805,3.5432241399886715e-06,1.031608854646438e-05,0.0002256004751829703,0.0004362804326510728,0.00038803008167557487,0.0166662831469356,3.0686558480001344e-05,0.0009934897996974814,0.016199764399079473,0.08075692002328065,0.01292005651553779,0.010301839705301286,9.873341940415148e-06,7.909004643175613e-07,4.962115047712973e-06,0.00017982432173355563,0.0020109361960718264,0.20881069903492214,0.06125401277122514,3.8867521369552333e-10,5.942645428828094e-06,2.3366490189923054e-08,0.13383109466585433,0.015217993739641222,0.01634053705483857,0.11637148965142,7.239640150224976e-05,0.006932022510030017,0.21377712562646686,0.0014893530731686,0.00016278837378678682,0.07909065376054061
77,3.1736836911212043e-07,0.0016479155881967504,0.004387008650809782,3.510629579935411e-07,0.2449151095274567,0.030838811723815106,0.06494773012455309,0.00012568080634815367,9.080112256352418e-05,6.30991191932728e-06,3.893037713203486e-05,0.0011485496598081992,2.9667189402626793e-07,0.05181848865053936,3.68807925031417e-07,0.0006868962918734451,0.00019311288450448282,0.008962544580145114,0.06113215989292018,8.392460030179404e-05,1.5033851207972817e-06,0.02122597402305379,0.00010176223834440059,0.006893554816658982,0.07071570233765549,0.005282617466682865,0.020431832156221113,0.0002677552515461308,9.944130023792083e-08,0.07154198919930403,6.954352562438293e-06,0.0007933977986427164,0.16746370049645065,1.233227696380014e-06,0.16186621190748945,0.00012002395374980351,0.0022603796434874993
78,0.1837857214686328,9.312376360612607e-06,3.555636506633214e-06,7.81410248435889e-06,0.000293369586555422,5.466655889352023e-06,0.0004771164805370185,0.0035274290938424836,0.00011164121858554967,0.0020339284166950417,0.01685650316580723,0.0006657366707060093,0.03832514207699197,0.007450978963573277,0.21225161338012608,0.004475091882420854,0.004116733003990208,7.016177229924017e-05,2.885545965768395e-06,0.0031431968865552515,0.017069129786406418,0.0053538968234063435,0.07342654635558132,0.0063425942630446755,2.3185777937677733e-07,0.001677981680640618,6.270093492536218e-06,0.16440969405927477,0.06767678005958655,0.02831877505185793,0.11821889563549715,0.001673863103949569,0.01127747722073901,0.019379133067047583,0.0003092486438687157,0.0002610108923311526,0.006985073020971031
79,5.608382116973726e-05,0.2794769726589367,0.021328199136851776,0.3320151920422944,0.00030178003176444863,0.003103722603681308,1.181864763619311e-05,0.0035704810955468984,1.619242302935329e-05,0.15814582517976522,0.0006462960378714196,0.0014183235296957788,0.005862676391194659,5.78353548850867e-05,7.578659103049631e-05,3.101144548701648e-05,0.0002769039377733025,0.091230186069388,0.03294682959914879,0.002233181164113878,0.011401399160811296,0.0023632242490119614,0.002826096960266558,1.9958908806965916e-09,0.020222202405860902,0.009742284288987978,0.007496483559055774,0.001999849047011441,9.401410425892262e-08,0.003617789921812678,7.430397716125977e-05,0.0034577716464786064,0.003106730794301609,2.435430804624512e-06,8.155396087383755e-07,0.0008777985376476969,5.420709919468501e-06
80,0.028413579170972262,0.0016668293918503762,0.0003412089378632325,0.0030393026501197204,0.0020703285206572592,0.00013152951862923206,0.14026666977615287,0.010125195914757811,3.550437510779549e-05,0.0005158960766443974,0.0017866979370796032,0.0017133030210809256,0.025950061456012405,0.006513157582194976,0.0022103398948440356,0.000321184108611004,0.0003918591683309477,0.0013108466150550614,0.0009731034788803527,0.088792554296758,0.022171427202845713,0.024154660488004444,0.0045814165344736655,0.0005939003852050462,0.0074951808044253655,0.1702954994801807,0.08381847010725466,0.015422309485707504,0.010805426078213705,0.143920801747808,0.003658919268540174,0.12223214647686571,0.07293267862049273,2.9066101303698834e-05,0.000357199874556958,0.00021781027436879434,0.0007439351781508404
81,1.7610091064421354e-20,0.000122239095491838,1.0455014901573667e-07,2.6556462543583445e-18,0.0009769201257637037,0.01589496979060039,1.1752100131376107e-17,1.5954794886838263e-05,1.7300974453878599e-06,0.0008182015668576428,0.3861594210865639,2.4575804548765397e-09,6.675618230699999e-17,1.0733973200390285e-11,1.0234483624206975e-09,0.005231149881251643,3.3508301090608864e-05,0.09346600381481643,0.0011056039354133782,2.364225860949814e-21,2.5956674114548387e-13,7.948697913518687e-06,0.00019083592921972944,1.5011997650321891e-09,3.3535133303430646e-14,1.0532151290918564e-16,5.843326359993202e-23,9.600882946962438e-12,1.825498146478589e-24,9.953949830264e-15,6.868989757924533e-08,7.448138966384582e-13,0.02018975257186642,3.2574469018110117e-07,0.47270585721633707,3.267852925507988e-06,0.0030761312532077032
82,0.013736329425761935,0.01963549549635498,0.003558045027861297,0.07123207021118255,0.0009231895909928714,0.000612167509115705,0.00958698366615531,0.0507754110155246,1.841591107259563e-05,0.015820934086972573,0.006142741660542296,0.008175432341068836,0.06234618866744054,0.00048191139387185013,0.004063143427742399,0.0003458551919127593,0.00040236380252056875,0.010014213844383234,0.0019330900564782057,0.1525811672990295,0.1415298233086981,0.016095460743677528,0.005697418132614951,3.827128600814895e-06,0.024607557505063122,0.22292930393088026,0.028763921879283116,0.010631212184827252,0.0004943637128166048,0.018870144547122665,0.003514108514552701,0.05758545845220817,0.036246608236359584,1.9182465691979337e-05,7.906184886616945e-05,0.0003939531627531762,0.00015344461999900876
83,6.479995328891012e-05,0.255365497349469,0.008849265911571022,0.03890307879360022,5.1312263456069914e-05,0.004759995728488836,3.885147924553211e-08,0.002338680162331166,1.5409313671247763e-05,0.5774554386019151,0.00551330720168008,0.0009593465227405969,0.005608410207082382,8.026444040251665e-06,0.0005910700286634148,9.628389250313718e-05,0.000577790318596694,0.042816890029693314,0.000783407254777828,0.0002951915051826692,0.029308913192372606,0.00016433546653070645,0.01771799013149797,2.2166731852824285e-10,3.80352098187193e-05,0.00021643921031778355,6.893353174615737e-06,0.001795342319637139,9.567047837668578e-09,0.00010675958717323726,0.00023816061270663219,8.143786802908111e-05,0.00422198338062317,3.2426333138590076e-05,3.0162448109762036e-07,0.0010172668632431616,4.64724309225899e-07
84,9.386578142652063e-05,0.37549664064556143,0.017679935410086806,0.15848402699225086,0.00017358573304477245,0.004164680687631906,3.013725294543167e-06,0.002744638422219122,1.7599566363111668e-05,0.30958849004844374,0.000753454464215912,0.0010230423160919309,0.004955579350181544,3.975328580456048e-05,0.00017130851645387533,5.510047799153643e-05,0.0004546026304779906,0.058117935325793416,0.013240441448754237,0.0012695831043782076,0.01756354703047663,0.0007229907330862521,0.004329821748179413,1.6126436478591348e-09,0.008151362276019043,0.004465951643091306,0.001551759674050796,0.0022406690228878585,3.741125338404403e-08,0.001878657930747332,0.00010493202269052897,0.0015069973963212897,0.008148782707935415,3.6858946902726236e-06,7.761458224796587e-07,0.0007992683183770772,3.4804992612704412e-06
85,1.90416699749804e-05,0.10091372465425587,0.0017634133870473954,0.0025486739595624005,8.056031089526563e-05,0.0040575142538667695,2.6051945575974817e-08,0.0068805940513405675,1.5998883143138424e-05,0.7432243668185873,0.03731352536728757,0.00024362357775586016,0.001412143952614584,4.049193984418053e-06,0.001240665100076473,0.000574787496847691,0.0007462972992699172,0.018410497532225983,0.0006840635023169775,2.618802836379319e-05,0.01846750004767165,0.00016838040511359814,0.028955648594714473,1.3947059720224625e-09,1.0635609521478068e-05,5.769070570323876e-05,5.765709866209585e-07,0.0007885655949945042,9.800343609153525e-09,3.517187978342532e-05,0.0007128242523411725,7.364477257772556e-05,0.030108574876607366,6.030347049391217e-05,2.125725238206367e-06,0.00039274856729390695,5.842640546649755e-06
86,0.0010340755838231634,0.0012663323055800166,0.0002125066484045382,3.9521395356222366e-05,0.06366566538829653,0.0021361342647796887,0.08839679213707567,0.009821279393759002,0.00011899109486243423,0.0009311514386464594,0.011061045439598785,0.0022897381988302634,0.0012120787464430932,0.011889145235317441,0.0008306499244926608,0.005674785898522132,0.0009544519225452852,0.0037552423971441355,0.0027204590008702845,0.011908662937958845,0.0039054933523862624,0.11940923541376042,0.004630075826825947,0.013658955052267979,0.0017392820184498664,0.06089574254443513,0.011825872801858563,0.010241475415552074,0.0033562422954002183,0.15167056766143558,0.006536481040883773,0.01942047604979456,0.3456966969102845,0.00013781815080092185,0.018216885529744545,0.00031568291838288717,0.00842430766542999
87,8.090572905755177e-05,0.07660159915124015,0.062329219516201864,0.49192081040042596,9.021912410481557e-05,0.001076411372838555,1.9834997444758373e-05,0.005237666891424158,1.2325927175383766e-05,0.08291862367402739,0.0009093796155995388,0.0005264564072448026,0.01369980386900839,4.179866596057148e-05,8.161512367556657e-05,3.7054813011175383e-06,0.00020566080547040249,0.10709594777541703,0.013251600747352857,0.0006170026478598062,0.006106477079326724,0.003766987509021237,0.0021772394917639842,5.530117688062453e-10,0.09417830471892776,0.018992671662991196,0.007667006629833259,0.0017454645862167903,3.198634549753437e-08,0.0009772336000403883,4.463430392134643e-05,0.00518253533539113,0.0019782501998635077,8.946185967890265e-07,1.5379831077505434e-07,0.00045291923423544303,8.60676937159472e-06
88,1.5143346286960515e-06,1.26667996231862e-05,1.2012360181449602e-05,2.9533948759307632e-09,0.15028712437820843,0.002609925270436811,0.014512763275429857,0.0003392012015819641,4.175888139030707e-05,7.393166858952418e-06,0.003393034111930479,0.0005797621521535074,7.748873134123258e-07,0.030990986608996667,6.44519712231138e-06,0.00569275870653397,4.285521046325896e-05,0.0002508972878989997,0.00010927116936602097,0.00028408392902045754,1.0058645943952583e-05,0.03208513135519292,0.0005918845930209604,0.34531788101126254,2.7824301348052654e-06,0.0003177955061104764,0.00012919837665020649,0.0003685279258645516,0.000198976308110777,0.025803134037219195,0.0004262721842921914,0.00020725289024841372,0.05109986134730404,7.167842068909691e-05,0.3314535127408746,4.001647767258254e-05,0.0027008038668751688
89,0.13884008712601925,3.142715841643692e-05,5.987050990322978e-06,1.2268149428395439e-05,0.0009023831769669442,1.756827935566381e-05,0.0010182989034249747,0.0053930712870961005,0.00012487013184709242,0.0049170274454387,0.034943893993889946,0.000551089265259987,0.03925791241396674,0.005431893711633034,0.20439137253364156,0.006791005647267871,0.005813563384553228,0.00018023844660490992,1.033568946153165e-05,0.0026338064385317077,0.02392713744685487,0.011185300867915271,0.07409707125600992,0.006115096531607371,9.913346084188867e-07,0.0036498341798256173,1.3774185070455958e-05,0.12714646177203398,0.0483945945821352,0.030557123931028118,0.14551447599337305,0.0027351580582656546,0.050647774944120295,0.012815088012480002,0.0006487136006068911,0.00024843540557268294,0.011034867664697676
90,0.12028238198072104,2.1024411060628777e-05,4.109337401674652e-06,1.1547109592340882e-05,0.0014698116672821468,9.322402371181404e-06,0.0420090557634335,0.006534384975760288,7.274828468814689e-05,0.0001549662421972363,0.013136612215167513,0.0004738712027263939,0.01842839813337295,0.01123172878270668,0.03524374115251704,0.001562458115193206,0.001334067987202598,7.834355866069905e-05,2.0713374405441752e-05,0.015020729780348099,0.011485343631766473,0.030345113983210378,0.015916862550593266,0.06589284353857394,1.1299177883546504e-05,0.013871505759554063,0.0003320170403211124,0.048372129197856044,0.2756678477761943,0.09424848579323356,0.06274204843051669,0.03007705871090427,0.06402269283020835,0.0012698527575173526,0.0025185005530714774,0.00015672902934407804,0.015969652762442103
91,4.2064221448418994e-07,0.024499806478942364,0.41593734561729767,0.06843322449064274,0.0009540717850796336,0.01732623815223685,3.213442782251818e-05,0.0003205068296600072,2.4928037739055827e-05,0.002735223161245782,0.0001060157746933972,0.0036449228488345258,4.135762334085444e-05,0.002329355867027481,6.63906469056832e-07,3.1804940802939763e-06,3.744820814991459e-05,0.11103790142792154,0.07919046784318551,0.0002853940463995013,5.893605980167143e-05,0.0023098084674174927,0.0007772844309637221,1.6557963793032916e-08,0.21464177789796915,0.003481364232107718,0.037387666970092395,0.0003875211069352143,2.143090193202735e-09,0.006733623258749849,2.0111265601103225e-06,0.0016286879093657168,0.004776373968598919,2.947923929034811e-07,8.851924290562011e-06,0.0008511851580112284,1.3986332706106451e-05
92,6.1124162501501455e-06,0.1908668396108677,0.06503921394121977,0.0801235078322801,0.0006947537868990786,0.005806954102405149,4.0235330843053044e-05,0.0010002170999798376,3.0292324770278403e-05,0.01195080111126823,0.00010305056079370069,0.0007202570190942533,0.00035915110347061136,0.00016740906565225317,1.7182208724363625e-05,2.5217859006922427e-05,0.000497971565518945,0.1438502642015193,0.2372482167964867,0.00014485339002037783,0.00046315980012543454,0.0025279892507855508,0.001237434713992398,7.239060479620929e-09,0.23000095753483235,0.006228344750410441,0.007239838530768299,0.0007539857590095846,2.793257016949659e-09,0.0033093311276568235,1.4682655194068585e-05,0.0025700713071165515,0.006288287084635528,6.825962266669526e-07,7.293080916801236e-06,0.0006322208764071904,3.32095725339217e-05
93,6.8583081204763296e-15,1.2346013833578124e-05,7.383415719937529e-07,1.448293259230369e-14,0.09603910511578147,0.48991927464428214,1.843709676327113e-12,4.297870633469484e-06,8.48503918967945e-05,0.01567121121864819,0.24873444842237993,7.883602585705532e-07,2.7390547173383184e-12,8.00032211497189e-06,5.168024724595159e-09,0.08235558734430072,3.0056316764796564e-05,0.0016737548103037535,1.4357788196471593e-05,4.755184693776137e-13,9.645608342589216e-10,0.0001543184034534193,0.002118988643470327,2.889458746661209e-05,2.8566816768005136e-13,6.4932093188971975e-12,1.1641495096984227e-13,6.509966380361624e-07,1.0532591688365862e-13,1.947877448951489e-07,4.312233192547644e-06,1.0565942379041721e-10,0.003964942303704497,0.0005797326366673954,0.05845722955568754,1.0638148773330268e-05,0.00013127449190966097
94,3.6177123533908716e-07,0.03644224016522253,0.1268058113331442,0.019955944340995034,0.0030575885833715667,0.012693587505699171,0.00010572249415153295,0.00019129016170093904,2.3094404102250488e-05,0.0010824159841452449,4.465031452200271e-05,0.0011933192176375991,2.6465745681126728e-05,0.0011080497830754151,3.79208692363223e-07,4.092003454016983e-06,5.9882001680476464e-05,0.14014917212791403,0.17094555471558723,0.00016227869971887352,3.1457175886169196e-05,0.006017927109680641,0.0002091963659354538,4.688987806296765e-08,0.37350630817875413,0.008621421200875853,0.07813090312042326,0.0003701276654484703,2.831654466068628e-09,0.012497081169526416,1.7240545004528751e-06,0.0015484648470681333,0.004328437226960064,1.4794421856351608e-07,1.5393559731362347e-05,0.0006343169181618981,3.5143179565649925e-05
95,0.058354614372538,3.730341908376144e-06,6.35116089141738e-07,3.0639116174851635e-07,0.001348739418743122,1.1474936328057966e-05,0.0006181719904601479,0.0012980810713913733,0.0003893728952328971,0.0009000953352537207,0.008705676103850422,0.00010014704620622915,0.011862151366317257,0.0051419313093346115,0.13516312000075686,0.027585160130120787,0.04447166925000859,0.00010803162971368217,1.408421868163344e-05,0.0001039883466066489,0.0015523610246930828,0.01103174880337125,0.08134244179070245,0.014906268520038617,6.537108648580118e-08,0.0004075445257100667,1.5693841407207376e-06,0.2270701513701623,0.038324814356658604,0.04963459549766209,0.12128369575381644,0.0004952989080408578,0.007227335280239688,0.0846235037797003,0.002031426003064357,0.00021415773187378955,0.06367184062833568
96,4.712623223582589e-21,1.1937376463805141e-05,2.3788668618031424e-06,2.0398825932363195e-16,0.0006751951783462417,0.03123340983814233,1.7576806465804854e-16,0.026185771584120478,4.6197160692987627e-07,0.0002413943506847725,0.39963107284462074,4.311144484661977e-05,1.403411029745995e-16,6.066190794225126e-09,3.885117437874739e-11,0.004174580386521954,2.2104067579876174e-08,0.129687372335229,0.0006604213409297699,3.7912533952270357e-16,8.469095299038668e-12,6.329648768064513e-05,0.0011477193395071012,4.696308647567691e-08,6.015026654268445e-16,1.4695443534994944e-16,7.5354671429114e-20,2.0620568645221438e-11,7.118451542998293e-20,1.8238374819003796e-12,1.4260734693483335e-07,1.9918027963551089e-10,0.00012392265245759975,1.3956148296591409e-06,0.40551696304546514,0.0001441117376356871,0.0004552655944113338
97,0.02690490002517483,0.0029878357675519962,0.0002476099218279366,0.001835500602889186,0.0017982092811449934,0.0002797431001489877,0.021182583665929195,0.049236890420733384,1.4186112573322394e-05,0.003876349159232125,0.006546734500724774,0.019210241091217602,0.03744833282697624,0.0007104691049294812,0.005769750898435888,0.0025754769099826415,0.0002919363643212696,0.0020490665763494742,0.0003577838058993871,0.3859702553304991,0.15282746183590687,0.016299668535259736,0.0047255864173449845,9.262953231102765e-05,0.0006581837680322654,0.11731035418564698,0.011303516839049803,0.013060808936015559,0.01993658775698772,0.039072096138861284,0.010023560250432773,0.02918800368292462,0.0150197965492035,0.00010274903967076169,0.0005711100255587334,0.0003326380314934496,0.00018139300875796288
98,0.12943459621338832,4.492171970128346e-06,1.200463198082221e-06,3.795037373761456e-06,0.00048747813170687377,5.913329358152773e-06,0.0015249290278147947,0.004031305135620426,0.00011197191095462917,0.0005841382211807409,0.014789317706332477,0.0004410044186214687,0.03230659037830551,0.00526949537068017,0.08529470496101013,0.005758163919077309,0.003944240978835793,5.9733414359153535e-05,4.7771613227257995e-06,0.0033552325491471423,0.00932931411015754,0.011121544725909465,0.05026827982472162,0.012575753058074781,1.3006030918538573e-07,0.0013994384134773904,1.5041190535969698e-05,0.1322939165498759,0.2933361584075876,0.05516410036981729,0.10671369237203353,0.002881947225162633,0.006180546486576894,0.01938108851506993,0.000697028120765043,0.0002666006965344582,0.01096233937313291
99,1.0020946517952769e-09,0.0018143665166602512,6.952333407918109e-05,5.698733607817898e-08,0.00031474449331643213,0.0022180295864055485,3.8644445220929145e-10,8.706923547405238e-05,7.944396069881474e-05,0.00011870177404659527,5.905088272366682e-06,0.47601561816156013,5.105118247763188e-08,0.0005043764913643317,9.082139383389446e-08,0.006292565283461144,1.6128336227041545e-05,0.007616660633066213,0.00949464565772408,0.00010119830536073064,2.6379256301684175e-06,0.0001698390754914045,0.0007893554330836522,2.1238028270358046e-06,3.1864302989018543e-09,8.691742000638223e-08,1.0884484972937348e-06,0.0008233530142652009,1.5034158797822346e-08,0.00650355409468834,4.973129032993594e-06,1.6121117943810795e-06,6.853824342683493e-06,0.00017656441998541964,0.0008729853249152434,0.4858902183412396,5.558810029009802e-06
100,4.4873559957597675e-17,4.2822320894563686e-05,0.0002468858475874504,3.134360660408001e-12,0.027777099473634586,0.4962967423342673,7.231198786244112e-11,1.49714623445266e-07,0.0006637471489440859,4.4308665220800716e-07,6.357696304878631e-07,3.228615698422104e-05,3.695807038192042e-14,0.04118563637356617,3.080597059646986e-14,5.4984307094932756e-05,1.2272140209100887e-06,0.01538130444464995,0.4005534006989057,2.6869091247009017e-12,1.4232934411378336e-13,0.0003442091103716537,3.9440975188273824e-05,6.159760266145823e-05,6.147892895302104e-09,1.8043562676893648e-11,1.1420790886129361e-06,2.2423184169344777e-06,6.34040589373343e-15,0.006435500097632386,1.4876927663791452e-10,7.193434115827727e-08,5.860924823553599e-05,7.671519795000585e-07,0.0027124791820372462,0.007969471345093786,0.00013709767044184956
101,0.19132365499459886,3.077841341941621e-05,3.7778126579099033e-06,5.010273964622851e-06,0.0016959214286082313,1.550868045200796e-05,0.003702916270361663,0.003258932863096765,0.0002129929570707275,0.00120047119627073,0.00897758032056925,0.00041898783217296563,0.031573784683622076,0.008305770915762177,0.13556883618022778,0.007219751147546045,0.014540574288142587,0.00020597871297820176,2.153206459726297e-05,0.002643464609357149,0.009260919958430739,0.018787586131011225,0.03996435013732843,0.014350759766666218,1.7413902779442418e-06,0.005206887711483251,2.739619874927885e-05,0.21039024979910054,0.05840894897536712,0.07895730453851897,0.09879653288322551,0.0028027553949138504,0.017468356136644138,0.0141542573512573,0.001075534501715808,0.00028484279305546065,0.019135350686777918
102,0.13662421147032391,0.001910803600433987,8.804594329445333e-05,0.0013621672499728665,0.0003971578965900483,5.733400407828651e-05,0.002643050435257808,0.03270153657279532,2.030847183796735e-05,0.012503796861168301,0.016383981581440395,0.003958899031585015,0.10179449932099205,0.0006583685943473186,0.07823627114728661,0.0014162791479220133,0.0008848255551763785,0.000722861609664076,8.041943981178606e-05,0.13662006011068903,0.2484514239806448,0.004906687665804362,0.022626898211248827,7.214519187730777e-05,8.017881978472615e-05,0.03307001597608218,0.000404941261793109,0.026324762993329566,0.015427156288125249,0.014020974065492823,0.044951313227242426,0.019466978605275003,0.03999520385809175,0.0003909673062964309,0.00014857278177116045,0.00028420159154289945,0.00031270013092959243
103,0.0048205520241550535,7.1729461537805565e-06,5.463413133777193e-07,2.0363069387271226e-08,0.0074849968443152825,7.193866304104807e-06,0.07203151690495076,0.0006135644106074747,9.650458954159009e-05,3.2877731276736603e-06,0.0006032124397318004,5.1796535795822874e-05,0.00014661157377718312,0.02680798519477057,0.0022455241812387255,0.0017213949876618726,0.0015925427532178607,3.390961093083026e-05,3.9864336688681245e-05,0.00026370664464881214,9.496883841864074e-05,0.02144352097180189,0.0013452228071788514,0.6148262953076025,7.906969166896195e-06,0.002422661684650665,4.219689443845125e-05,0.01226997983588263,0.006622314891454762,0.06238310254503685,0.0065785016824313714,0.0030234728933469356,0.09424315641798005,0.00033087446399835264,0.014578929508703055,3.5743223036094754e-05,0.041179246742871406
104,5.791857855258201e-15,0.0006239591881625089,1.2683818708077329e-17,3.7215190410481357e-10,1.5371897525519283e-06,0.0018695535310135588,1.0112222419029789e-20,1.1315074954421907e-10,0.036487812858238246,0.3286535645133363,0.03678644278787944,1.945574750167324e-25,6.926902343706565e-07,5.436630051263944e-19,1.1735373324677617e-08,4.8661358378167366e-05,0.35463360239279595,3.4336740522335324e-05,0.013844546497586352,4.7793976485482203e-29,1.6236022565204408e-12,0.03836537853263058,0.017716546916714704,9.35403909393112e-17,3.0324138929596854e-15,4.292779031030826e-17,9.632961959243771e-17,1.563803440042039e-05,3.7086953742634976e-16,3.313008067062827e-09,9.728093111692236e-06,7.026734285583347e-10,0.00010063288334302885,1.1624136901372311e-05,1.8085369500814414e-15,1.748379982089505e-08,0.1707957079332063
105,0.025233804651555836,2.936151828534862e-07,1.7028051436331437e-07,5.344762583513954e-08,0.0005011968028036456,2.193281781727072e-06,0.0003422899523212936,0.000467083477044554,0.0002396237471159035,0.00010298108984076891,0.008806582548875454,6.673641120328216e-05,0.002346698673684771,0.028051123002671177,0.06908775571086836,0.0063858313997139605,0.004470699783192776,8.684143027776927e-06,1.4774605811199459e-06,9.973739280769917e-05,0.0005716208334865599,0.0050381724808940915,0.06740789068539428,0.23261934366665948,8.91627646515166e-09,9.644458812065186e-05,7.211120757420264e-07,0.12316044858091302,0.12782116469313906,0.052760347616067994,0.11284036120908571,0.0006256192388373208,0.014000780884183888,0.04668249491666146,0.001969135182171736,0.0001270524367236105,0.0680633760868957
106,0.0012883464009742288,0.005792946639558807,0.000586551152907268,0.0008056485024217474,0.007926890753428225,0.0003591855380518469,0.29568758447325627,0.009411096607088346,3.816510411217328e-05,0.00012180795519062642,0.000364986275641794,0.0004679275725694342,0.0016256993929982802,0.002959865751074988,0.0002398419603586252,0.00028147110284178694,0.0006086698857499152,0.005906578730199549,0.019086331253127937,0.005829238306984593,0.0015811158764042173,0.04458792371640091,0.0007797746471921061,0.00041174057553632613,0.1305203029092127,0.15427277199415274,0.08108715132802542,0.0030703640804795964,9.424832588092374e-05,0.06968738052451999,0.0004954440357084758,0.08934461108470504,0.06107705789891644,3.340911700293165e-06,0.0013095744793126213,9.28420817057934e-05,0.002195522171609928
107,0.18760499022176363,4.463249645998095e-05,2.346087581886141e-06,1.1095341018165292e-06,0.0012686752923361552,1.0372130934517428e-05,0.0025326176978756458,0.0016711007823509343,0.00021107831906335664,0.0008384676186016434,0.0052889921319179585,8.648900975874216e-05,0.013982121600088626,0.004275846221965299,0.29881891956456097,0.00730793082138957,0.03496335745163907,0.00013839488869509586,2.629842017354693e-05,0.00031980427905247354,0.005073733802537382,0.00681780007116236,0.04408352979737591,0.01303931099197558,2.347310518355858e-06,0.002333733574103639,2.8277222460929166e-06,0.1056879248035704,0.005729415427009303,0.02027043446836472,0.11141955878178152,0.0013858544709455917,0.08639443016926204,0.008615194383314968,0.0018808407550110456,0.00012494188488421036,0.02774457701562579
108,0.0516974397173462,0.0035264295246127154,0.00010947248808999725,0.00046172267435168937,0.0007886945453678658,0.00014147731716489205,0.002227324909016007,0.05776720650449086,2.428707390887976e-05,0.01600253173688763,0.01030965868517326,0.019777144285006185,0.03461066319154631,0.0009709092673332867,0.049279092331531396,0.013990356168491196,0.0006241286304646265,0.0008973187553236073,9.935557438852569e-05,0.23425684716520456,0.2993172275887169,0.005098480637738121,0.015435655813483606,0.00020816441339607073,8.404786338783794e-05,0.03748696975083629,0.0006628989841620037,0.027737774491216553,0.008302651461448849,0.02052126764201198,0.037168602244330495,0.01051098566948294,0.03805560707988952,0.0004557130794750398,0.0006768434101785279,0.00043747112896200767,0.00027757819558354784
109,0.020760071782476394,0.0034764206140441485,0.0006887715176878545,0.003939343768219525,0.0034871291695604064,0.0003208529037723191,0.06943149446246037,0.026249714610616617,5.997695957716457e-05,0.0024907300687808703,0.009092450162790209,0.001780903912471661,0.023398146594452367,0.004698303745909276,0.0033270040040379663,0.0006132202594119772,0.0007366212971745649,0.003008236644513095,0.0011761114941925587,0.042351201033014055,0.031238977885467267,0.05033265306437517,0.00644915458761541,0.000603742291841827,0.013018396488551373,0.20880248871873694,0.04242172789013641,0.019978803149423043,0.003621145639515734,0.09477237133136347,0.005655056497673237,0.11654574565281113,0.1822878418102387,4.315260978839833e-05,0.000491704977034155,0.0003283061647027869,0.0023220262355615694
110,0.00860199548236091,7.551305665224938e-08,9.819148095491312e-08,9.505158980336756e-09,0.00014357675663413823,1.2058539025065257e-06,8.568660001625169e-06,0.00017088322822889638,0.0005095328150470697,0.0001885023334195279,0.008886270540267204,2.4839495562023787e-05,0.0010030109845030636,0.02275582723747683,0.0819823960304694,0.007088698233330436,0.011333881936195174,6.87777882546402e-06,3.8646312336786454e-07,3.182488460601302e-06,0.00010049643736031955,0.0018086980333059247,0.16212561431934464,0.09084830985582883,3.1695370374138833e-10,5.02931878791137e-06,1.5128511514899572e-08,0.1938598982412572,0.0099497890410687,0.015791139114627036,0.07963199531209296,6.506325776940396e-05,0.002974289233076409,0.21022105385839543,0.0006780959107388147,0.00016199378164371338,0.08906869931173257
111,0.09494031035694055,1.355409363379521e-06,5.405133308786167e-07,6.916787638081225e-07,0.0006502440580381715,3.2108700149049225e-06,0.002644200233639746,0.0011343589928231631,0.00014909340422982682,0.00013567126987967397,0.0083578451885102,0.00015828291932437855,0.011756265210569817,0.016150859582228925,0.050573924246478066,0.0028908877422254963,0.00371402384006562,2.235266255125987e-05,3.0109214523955683e-06,0.0012923193603514732,0.002305085276911979,0.011078489375186759,0.03617327587013273,0.07833080729160072,1.0199706300203142e-07,0.0008795588414766101,1.2765257046426581e-05,0.12668855186175804,0.3206405780565535,0.09241257167667982,0.08173744257270356,0.002661383443028228,0.00913935072843964,0.017108820053991402,0.001106483401097339,0.00016633628382891908,0.02497894955171963
