,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
132,9.24405274650805e-13,0.07311055617995729,0.7088264143006724,6.535861894932214e-05,1.4003022856275784e-09,8.815187202725472e-11,0.003964638229170149,7.641488571367041e-08,0.0737958473201501,0.14023710744683637
133,0.12360327397403531,7.310655896047136e-07,2.6837601062118182e-05,0.0001900969047686932,1.4166631256495574e-12,8.97952673531521e-13,8.159877242149309e-08,0.00112317058506011,0.268757069931044,0.6062987383373531
134,3.208240457180276e-12,0.06940546879448914,7.296883936952521e-07,0.0007345877168493492,2.633390897287764e-07,4.587839597081808e-08,0.4146205477858075,5.0023976922548394e-08,0.0010103373483217534,0.5142279694214676
135,5.662264030828164e-11,2.7248965291747542e-08,5.341715687874254e-11,0.0002404942575218984,7.873599403364309e-22,0.0008113907073360558,5.422453869117787e-07,5.57105033928776e-07,0.0001622514151051176,0.998784736910611
136,1.0360322321531088e-06,9.648564908776495e-05,0.8835716191276349,0.00010088543066971087,4.531724972543722e-08,2.6965665699812985e-07,0.00016456835044656448,0.0035294016591861997,0.007127278112857075,0.10540841066397887
137,1.1762678162463937e-10,1.363387584092376e-07,2.751016415179588e-10,4.060835268376096e-05,4.323659602647081e-20,0.000151228790991644,2.1576243452274063e-06,2.393865386808329e-06,0.0004988644849180504,0.9993046101501877
138,0.0021639990181334967,3.9030161822933696e-07,0.7750969787975973,0.00023007870519324138,6.455083498869795e-13,7.817912504308662e-11,5.074361386196579e-08,0.0028649664807578246,0.03531293510049293,0.18433060077376856
139,0.004173417716328903,0.10309231803198617,0.000900235746909932,0.006457640754355324,1.5722591020839473e-05,3.2566620860932867e-13,0.14956727865473313,9.831148936728983e-07,0.6188282678074214,0.11696413558202498
140,2.892193309473421e-15,1.8294379215351006e-05,7.097273433432344e-10,8.726543924725056e-07,4.571559370420592e-23,0.00036632146021905516,6.013804632897689e-06,2.336403406560898e-09,0.0001815600876057029,0.9994269345678009
141,3.3843797194585264e-18,0.0005230107596971545,0.0002301034764698989,0.0002364962291401953,9.407220476867742e-27,0.00010281432620981546,0.0012366562755150975,1.008065426980853e-12,0.0002352745402284763,0.9974356443917313
142,3.421370354131875e-20,0.002043716214625804,8.727829522650022e-09,7.707813450524124e-09,3.720869536719636e-27,0.001792176541955253,7.459171901000372e-05,2.142993934298084e-12,0.00017647797253354266,0.9959130211140894
143,0.11604939575373079,0.005490890167708735,2.588727249389112e-06,0.011968314172405322,5.600128916967298e-08,1.6554668599669988e-15,4.119069623252971e-08,1.7598745641474203e-05,0.1693516490554826,0.6971194661857946
144,0.592851708931933,0.0018333225023650429,1.1157632103879738e-05,0.0006246232450277334,9.636484532586723e-07,9.841487653614256e-16,7.673525475595185e-08,1.5326287055414374e-06,0.012422371589154324,0.3922542430870017
145,2.7944354059002687e-13,0.1512828199827626,0.14096643331031639,1.1166947966679463e-05,0.3711619597987715,9.984710417120174e-09,0.3146680061509652,3.576246026288404e-07,9.102896780872384e-05,0.021818217231816393
146,0.2289509277847625,0.01022115274899983,9.812946980113066e-05,0.00021363723518997522,8.027528705315223e-05,4.501233475029274e-13,3.5085142852407754e-08,3.917731930883598e-05,0.028912785769387852,0.7314838792999037
147,1.3466328314356478e-09,0.06432079994009861,0.001068875954628464,0.16761557635492963,0.4612905035723992,7.423353703789252e-10,1.030149032855369e-07,5.61506252090083e-07,0.00023502829276043723,0.3054685492750601
148,1.8623168624840854e-05,0.0005320256894007983,1.905590040506338e-07,0.019625217450579498,1.729370069535014e-08,4.0642160503500745e-17,6.400634027032579e-09,1.72653791204168e-07,0.30277883430872643,0.6770449124755384
149,2.8995305502159495e-19,0.0010513408632620682,2.8133818727607198e-09,1.0675776150381871e-08,1.090856196200772e-26,0.001370779075416624,6.231592867308344e-05,3.162971363119188e-12,0.00012988152172129484,0.9973856691186059
150,0.28222229179640085,6.471596631158109e-05,0.00036146268014238003,6.546078018173795e-05,1.4584394522402806e-09,8.415714026520991e-15,2.944641116751351e-06,0.0008507340415377783,0.3332894582729163,0.3831429303629447
151,0.6044471944895472,0.010983486402583795,9.473409873886674e-06,6.0209516028688495e-05,8.057050726915938e-09,1.0595697850661044e-15,3.7704694355300074e-07,9.13075828742509e-06,0.02798517319404802,0.3565049471256355
152,0.6219877010345347,0.0032137131316667803,0.0015915921975071788,0.0004055776437102043,1.2404964752630312e-07,2.4024451458388328e-15,7.174930201389757e-07,4.6108644914357634e-05,0.022762097232989394,0.34999236857200716
153,2.4671158087489368e-17,0.17415184244951007,0.5427888332371537,6.101377151275956e-07,0.00021096099073052824,5.6951284004564035e-08,0.12002114266417663,1.2117980993498467e-08,0.00027855606604244105,0.1625479853854065
154,8.228790355394624e-09,2.3885481816744308e-05,0.7384677332021944,0.00036356104135870594,1.7323606874196325e-12,5.693786056308517e-05,0.0002210461774969502,0.005536538467880988,0.03321345664453928,0.2221168328936272
155,0.06248279410572825,0.001152731665121751,9.278584068001625e-07,0.0114789892654419,3.258150638863683e-10,1.3669380472809026e-16,2.2623457124718895e-08,2.975196914116536e-06,0.3219211974727408,0.602960361486374
156,6.079933877000075e-11,0.00014957845555728751,2.216175827694604e-09,0.0012126386397352759,3.1045025962703806e-13,3.4004664802588806e-06,0.00011057130498366762,2.548974489012622e-08,0.00011947587175930136,0.9984043074944536
157,4.1194632139525355e-05,1.6035925420043112e-06,0.003984081392603236,0.007754767373724963,1.6600172109808588e-09,3.109173955909233e-06,3.916342385338574e-09,0.0010936701868572733,4.0032555312032264e-05,0.9870815355165055
158,5.852690762716118e-16,0.0004012026687702375,0.0005048625084419805,0.0027179327541899416,2.1302884936937023e-08,0.00016384227324733503,0.0004515523370772995,1.0349990514999038e-07,8.529852038046473e-06,0.9957519528034445
159,0.3040968509071951,2.6694403256978222e-08,7.106032671850128e-05,8.585024181056485e-06,3.914730488328735e-19,3.5982610989372407e-09,2.2814813370125522e-06,0.05412326507258616,0.2515616487928446,0.39013627810247326
160,3.428321742414614e-10,0.00012851266828219367,0.8579267845295955,0.00025497690364156074,2.7020517496947777e-11,1.1717174781447387e-06,0.0011847773446048003,9.929092205779555e-05,0.06607002507675018,0.0743344604677371
161,0.5137872895307984,1.8259793583446906e-06,0.0023410396081195105,1.565344715276534e-05,1.1161448368676e-13,1.3061056706575762e-07,0.0006323295435636611,0.16020428241334567,0.25062885868127105,0.07238859018571198
162,2.0485236248137514e-09,0.06660402541662223,0.00016924295638605664,0.0214290316347032,0.7590329436852095,1.3831298596319532e-09,0.10155755558181821,2.7589131468761197e-08,2.348377197437837e-06,0.05120482132727833
163,0.38467824113512133,0.003401188219405488,0.0013698969413844515,0.00198670967702975,8.014351673728829e-05,9.93090759228568e-13,4.4439748054876083e-07,7.776297341483876e-05,0.0890855680597278,0.5193200450787054
164,5.2257045911473786e-23,7.578213919065587e-07,1.904324804331555e-12,5.0394830723588564e-05,1.1116133129633508e-15,0.510851217378257,6.698698114555302e-10,1.3872737536064729e-11,2.1301623353285563e-11,0.48909762926267797
165,3.997468776342822e-15,2.4781912192137084e-06,2.3531978976084323e-10,5.881756655872536e-06,2.607129785225815e-24,0.0016905236894658967,1.6510548954914876e-06,1.7513483714488494e-09,7.711666824330628e-05,0.998222346652848
166,4.1114314151577365e-18,7.518193038104945e-08,1.6957763283743975e-11,4.648690132021723e-06,2.0124343362076764e-17,0.23572816411400466,3.6626670270930235e-10,7.526488832453896e-07,1.0940466251998815e-07,0.7642662495771627
167,1.0436155107327563e-06,1.9433179764967267e-05,9.193627603683188e-10,0.1080735892030893,0.01636869841374413,1.0358993664334185e-07,1.721219960952304e-11,0.00017579374284172923,6.15511925140046e-08,0.875361275767345
168,0.0001949508245721695,0.008826912157790703,2.591162451209142e-05,0.00036365101868690775,7.651087031130205e-06,7.192072194047099e-15,0.000541650997899208,4.3715235911791837e-07,0.0020241247854574785,0.988014710351684
169,0.010503457046447453,0.004764977936269408,2.6159290027806646e-05,0.010352543298664418,2.3283449212924454e-05,1.3247730728123458e-15,1.234901802482187e-10,3.89239691730312e-06,0.0617647449775391,0.9125609414814301
170,0.0005469173860908245,0.002604139499365139,7.095738707075857e-06,0.003728346486022238,4.262113053079624e-07,1.6872582919636038e-17,7.40283550842636e-09,3.421357937592954e-07,0.35938088638542404,0.633731838754456
171,0.00021085224578752342,0.017274157117888704,0.20801514158348489,0.0006082848794424415,2.3841338104539215e-08,1.0970087083929418e-06,0.005602617347964141,0.0006165177702365561,0.09264475878684779,0.6750265494183014
172,1.776228557439477e-06,0.0004532143232695211,0.0007813195821511708,0.0007056466296842684,2.2222887737031307e-07,7.16881370151045e-17,5.847732342010924e-08,2.443706200719612e-06,0.4063706103686564,0.5916847084552795
173,0.001166648719036205,4.412237994284826e-05,0.0013360311453074934,0.000673553307417342,3.223581599755235e-09,9.201841892396068e-12,5.5211813927221684e-08,0.00026738832693965603,0.16185794764494404,0.834654250031815
174,0.16418887382356753,0.07619365405646031,0.00039717079316407025,0.008674382947510571,5.628141324230979e-06,6.711660001588001e-14,0.0003820635370651122,3.8453586207428894e-08,0.36847702400557725,0.3816811642416777
175,6.078267133781704e-25,0.010315559573291529,7.109397249710878e-06,0.007749282548039713,0.43554505851933634,0.43864742740091367,0.0001090733079414616,1.1367342062940734e-08,3.801097882035089e-15,0.10762647788588187
176,0.466878286741844,0.000849573227431637,0.000153888985817218,0.0011815735828980248,1.3788599618100355e-10,1.5166603232510557e-10,3.803805814119583e-05,3.0461115288561845e-05,0.14145564159444562,0.3894125364045817
177,3.385252105612857e-14,0.29111282079988804,0.0072857950528865435,0.010664703163518778,2.9551238529239742e-08,2.3681609819563929e-07,1.2967616621804568e-06,3.61129907088125e-09,2.9089665738837148e-06,0.6909322052768009
178,3.983273221098917e-19,3.640324395938541e-05,4.412716227073688e-10,2.3132337594781966e-06,8.898705922538962e-29,0.00644719445047641,4.298230448489998e-06,7.283407267093639e-13,6.266156325554498e-05,0.9934471288361008
179,0.05892076939032806,7.058182885912524e-05,7.266491462736518e-06,0.05041787890374802,5.374577095502932e-07,1.0906900346965533e-14,2.801084127522328e-06,0.0002925646611650173,0.2974758836781897,0.5928117165043993
180,4.309286167096863e-11,1.9438928808905714e-08,4.275029827649362e-11,0.00047560346854290397,3.915066447206841e-22,0.000981823852787686,5.029387734683837e-07,3.3737697235687366e-07,0.00014164069143082872,0.9984000721467209
181,0.007608629201762139,0.002714186065837619,1.7538148126277691e-06,0.0027484580673032464,2.8911962547522923e-08,3.9683744411862523e-17,3.5849059938339026e-09,2.246289771123341e-06,0.25238825829577954,0.734536435767865
182,8.338458346518935e-07,3.0082658906662564e-06,2.840141463306456e-08,0.37843100582400047,6.385683417078026e-23,3.214735071361124e-11,6.751662113994501e-09,4.62573140334858e-10,0.031942017692105425,0.5896230987243715
183,0.11615622872928712,4.996023082503559e-05,0.0035216644765486303,0.0018011524164958357,2.6269318754446074e-09,5.650631272820638e-09,9.230372038419636e-06,0.4094354259082022,0.2704352838275619,0.19859104576147776
184,3.8193991933413024e-11,0.033297383852712706,0.723280057698025,0.0015327852544888946,7.757945602134771e-09,2.0244882313100208e-10,0.0008060595201365843,4.8605816920888244e-08,0.06134578078713652,0.17973787628309484
185,0.1470021697323115,1.8085852007952482e-07,8.979719509413714e-05,0.0005405124165069788,4.430462822614675e-15,2.7642090369459455e-09,5.989345627035513e-06,0.05922615837502556,0.4610381447974188,0.3320970445152826
186,0.5353445698024266,0.004706415749830378,9.342223821869735e-05,0.0007729894390907521,8.87661785138305e-07,6.4182774228706005e-15,2.605907492444752e-07,6.8872510792952784e-06,0.09010206107428204,0.3689725061925315
187,0.04258629695192924,0.0003142767823144632,4.111188299171405e-05,0.00042851612287166227,1.8122438209231695e-08,6.44992372037245e-15,4.882274631543345e-08,6.49267597665343e-05,0.2656959647356208,0.6908688398193146
188,3.7901505732788807e-10,0.009119785796941239,0.009563281566141186,6.649118131963303e-05,2.8654109995271623e-07,1.2471144472625248e-08,0.8722540265393338,1.2942543473421974e-06,0.020876117448742144,0.08811870382191532
189,0.024960860520287995,0.004927074422993494,7.4986052006970165e-06,0.001320918360516423,1.403001204293698e-07,1.9667933022910372e-16,4.4749519722610434e-08,2.343285446856554e-06,0.2990114218419336,0.6697696979139807
190,2.4119642247986815e-07,1.0169302947378945e-05,0.000969531590491935,0.006139640657011595,8.065253408428885e-16,3.0014916843153486e-06,0.00029022311349024356,0.001403023631087056,0.1555344592602934,0.8356497097565708
191,4.7012736863840606e-17,0.005387248306003977,0.6222592783722763,0.0004463006113345439,0.1492474938580977,3.6887611462882433e-08,0.00015808023741146088,1.0609667660608377e-06,0.0007833979323210881,0.22171710282817725
192,0.0009505149769602926,1.0565523996919232e-05,0.00044452653370855304,0.0004863810168988434,3.2975551781963173e-09,5.654336667433308e-15,4.288909989293616e-09,0.00011303933944132325,0.500067072115988,0.4979278929065352
193,2.3583778159267013e-20,4.623891772103589e-05,5.309923939658369e-10,0.00019054852404238787,6.136898554910413e-30,0.006580180333601554,1.9747104565337385e-06,9.489036273166705e-14,0.00020374343109126353,0.9929773135519999
194,0.18285205073386837,0.006935698998810677,7.702107858851409e-09,0.1505858559994429,1.3867699990593082e-14,3.399649832066956e-15,4.2930205511491345e-06,2.2878889836434893e-10,0.09037582785550448,0.5692462654609084
195,0.004132345345690182,0.0004451100671799763,2.5332353192613535e-11,0.0031867447071740455,2.0147599367787517e-07,2.7141853484099484e-15,1.7050107454213545e-08,6.460284206829446e-05,0.020669536899722958,0.9715014415867282
196,3.1485264832916654e-24,3.062505958114945e-08,6.190303680881508e-10,4.260614907751746e-07,2.2358437782217496e-17,0.14330434305603332,5.243188257100722e-13,3.115794584401654e-08,2.744753226994491e-08,0.8566951410323834
197,3.498043392971661e-22,0.06432653348862667,0.34891545780077393,2.465188670840301e-07,3.789226689891919e-06,0.0001327012106223476,0.5337424895437891,9.83228397607795e-06,0.0004179672993473772,0.05245098262730749
198,0.0335215111551867,0.1003148231126275,0.02219562115700196,0.01491911737433553,0.0946831628698162,8.644081519725547e-14,2.4476791505605633e-06,6.669766615953878e-07,0.09866209315380758,0.635700556521326
199,2.0912730508188306e-07,0.00013866884378198002,0.8828791328481735,0.00015455259194091942,8.852950976543035e-09,5.771978107533938e-07,0.0002804001429348957,0.005810219691421377,0.011825222283495111,0.09891100842018548
200,0.0017967267359181075,1.3602836786497105e-06,1.1291643267686858e-05,0.003528770597650725,1.902991468887757e-11,0.00013651032877169482,5.227866933012365e-11,0.010707427907777735,4.859701062132568e-07,0.9838174264615206
201,0.7980877306967274,0.0028949534505459955,0.003324401404696385,4.1152388844345064e-05,1.0039886638337221e-06,9.695825138952254e-14,5.3866258333110257e-05,5.2228785261712767e-05,0.034946196769015926,0.16059846625781438
202,2.374639364115222e-18,1.764435059418235e-05,1.253373146677726e-10,7.887205626784549e-06,3.1390364540740507e-28,0.006234692842334045,4.475573088806903e-06,9.941106364117396e-13,4.546933316134962e-05,0.9936898305688634
203,5.2697466041527395e-11,1.6029072781104292e-07,7.326150891419167e-10,2.152331667758752e-05,3.5333341015287795e-20,0.0001785333499492102,2.523552248429949e-06,3.523514788852742e-06,0.000573146043809501,0.999220589146486
204,0.03126818961620054,1.3159379776904236e-05,0.000959370100847607,0.0027234541050800325,5.629687560501534e-11,8.849268553365713e-07,1.5030206495453571e-05,0.2398809141291223,0.3599080545856853,0.36523094289363967
205,3.59110803813172e-11,0.0005856469905745864,0.9121505048165209,0.0019307102928068243,6.613445744278968e-13,4.47197295665349e-05,0.0003727264657818881,8.637403128632568e-06,0.016759326471075777,0.06814772779397237
206,9.29909054911247e-13,0.012865454708150535,0.7529810229144047,0.0002450580896093451,0.002255253668811656,1.9168156331147202e-09,0.02355064316511826,1.7022468260304495e-05,0.04593213915061321,0.1621534039172863
207,0.033733233432296506,0.05403636253973891,0.014533841796715234,0.016109913784357045,0.0988328439724396,1.4481738126519666e-12,5.928348327786004e-07,8.35632481033995e-06,0.058111348231458755,0.7246335070819026
208,0.00012963559039069934,0.001296434136836021,0.002437510071523652,0.0008726957282050177,0.00020831944302672544,4.112094900345333e-12,5.241632180258631e-08,0.0009108045317723273,0.18945290820838054,0.804691639869431
209,0.7665399073966128,0.00534780127135753,0.001102068422897763,0.000193083623289039,2.6945205427516025e-05,6.665327816948708e-14,4.8049217731500744e-05,1.564422305183234e-06,0.010374990987851886,0.21636558945246015
210,0.0423678341881289,0.04716762057021317,0.0003573376518134969,0.0008697331919419259,0.00039482708224600346,8.024417280297795e-15,9.403394354046782e-09,1.1324325404720307e-06,0.02453850570246699,0.8843029997772466
211,0.6174395424814407,0.03221193993172075,0.005985109797006554,0.0017921876955658575,0.00036085101694030536,9.990303900658739e-14,5.509828019257892e-05,1.138070004477399e-07,0.004246116841849621,0.3379090401481832
212,1.8123239005422919e-10,1.8169013589116437e-05,0.00937187277396986,0.0022249877704715467,4.7992993679966617e-08,0.010966469967215385,0.0002404060747209695,0.6208956152890743,0.0004552646960717781,0.355827166240661
213,2.6543508111046077e-12,0.00043985199141108544,0.9177760478123742,0.010459612683057399,9.350036296499343e-10,7.158374390388051e-06,0.004648707961422401,3.1273745787401054e-06,0.0031205425291464,0.0635449503359614
214,2.059057475894552e-14,0.07742703804458048,0.0017256705008323488,0.12970842413627787,8.443258138053432e-07,7.040812156706773e-07,1.5323629421605536e-05,1.0113972330264204e-08,2.3677182925572283e-05,0.7910983079849397
215,2.458503901196784e-15,0.004967978356073709,0.0030655174490001025,0.3194467446935622,0.46020550139252453,1.3099335063268409e-05,1.988276523556012e-08,1.9823496909489482e-07,2.300069036773051e-09,0.2123009383559705
216,0.000100328411452959,6.552197264079494e-05,4.6055140989872055e-07,0.0005389464905672643,1.644621230782378e-12,2.7009221876227062e-15,3.9988685164288115e-07,3.491727028454199e-07,0.1584530282405154,0.8408409652722119
217,1.4724789732503986e-09,0.1331842862225779,0.14853239341805338,0.1275116797457734,1.4817151816738905e-08,4.3382083080265857e-10,0.00047634300496265795,1.8452936447417955e-07,0.2673958537788803,0.3228992425769362
218,0.07960622613763696,0.04619323587713298,0.0337859045599868,0.06896465834100866,0.23522555690460922,5.466643840364467e-13,3.1857362195136285e-06,4.974723638663524e-06,0.02683276328793401,0.5093834944312865
219,0.025033375863580024,0.01639841522936166,2.632170987357357e-07,0.01759192771101096,2.6219422340929013e-11,2.6497009910339927e-14,7.450564657311881e-07,1.33064056713937e-06,0.4091394973197566,0.5318344449359133
220,0.09160622286096783,0.017765968341553716,5.358668440651794e-05,0.001631222730915845,0.000188767813211246,8.309003780764026e-14,3.027443718519559e-10,5.581916660589065e-06,0.011064568046990913,0.8776840813024658
221,2.1327720249121905e-20,1.9592170023458096e-05,5.066297495031531e-08,0.1109367916080743,6.213848456989606e-13,0.5376882101886817,1.693191420473889e-05,3.554287339001913e-10,2.5529194149283627e-09,0.3513384205470711
222,0.1669168872693916,0.00014343536479606927,0.0010201292121470088,3.139453195262465e-05,3.3786819554339326e-11,2.0441768857385018e-11,0.0004867072536280097,0.0013827032441743054,0.5345158944986581,0.2955028485710237
223,0.007487229562712617,4.4291680062335965e-06,0.0009858481085073874,6.140067735022174e-05,1.775545962195335e-10,8.667637351837072e-13,2.969797759427472e-07,0.0052240045573298385,0.5244282760399913,0.46180851472790513
224,0.14108797277910776,0.0442384667035176,0.0038784591927772385,0.0006153836660257697,0.0021561988646730955,3.831073415405465e-12,0.0009930590775177523,4.876310053750232e-06,0.1144120175547133,0.6926135658477827
225,5.6079320280736815e-06,0.11810009084232685,0.046253081902743014,0.351818424050514,0.0011356009609742753,3.468074553215076e-12,1.1646379678256062e-06,2.5342954528478267e-06,0.1436066687879978,0.3390768265865272
226,0.0010770130547647005,0.018675486774994605,3.240011531011375e-05,0.0002620149427813814,0.011258390292372977,2.7016670446539637e-12,4.396636493559013e-05,2.145816483709675e-07,0.0014736873420319377,0.9671768265284587
227,4.106444025943981e-14,0.012917545035799984,0.0013091564517950357,0.02835162877803213,1.0519365410708734e-12,6.727350377643396e-09,1.1779388626027153e-06,1.1671315222923923e-12,7.795723239710328e-07,0.9574197054935758
228,0.009750748814770411,1.0598837962333874e-07,0.00316704522415799,0.00023012674622122992,1.2649001935572836e-12,1.6943970064839754e-07,1.3149746996138566e-05,0.7831169927902166,0.1420869659723161,0.06163469527597637
229,6.946526394686684e-13,0.33156728900247495,0.0003929910096050633,0.00022888013949880188,6.143836250177692e-06,6.09310686006811e-07,0.5723835943824763,1.807107764000662e-07,0.0051582371763388216,0.09026207443119867
230,2.072997617933915e-09,0.02449921770548886,6.941244457952412e-05,0.09905012404077579,0.4773804874907337,1.725228833794541e-10,2.4648980339315363e-09,2.7632614097882768e-06,0.00017203933424864086,0.39882595101234525
231,0.2551154691849088,0.07713618071527094,0.00023596315049123547,0.0009114501048507936,0.0003565913928291082,6.589580586672226e-15,4.578314514872739e-09,6.292117046599104e-07,0.00798393331133574,0.6582597783502876
232,2.1296813484051227e-17,0.0022283978361317632,8.990103396285169e-05,0.001271948266886294,6.832789115152214e-27,0.00011866305884405442,0.004399549244101354,6.131102563570256e-13,0.00031884705148881997,0.9915726935079717
233,0.006180907073913417,0.009369983885168024,0.04825893304290581,0.10122450502960335,8.605327061152879e-10,1.4356395351230412e-12,4.181033349196169e-06,3.230183382270343e-07,0.4355460560483525,0.3994151100064012
234,0.41864809695516386,0.0007084425905485746,0.0001391184528636051,4.7535756249707054e-05,3.782911277722506e-09,1.318159967867753e-14,4.060231143416121e-06,5.937029738171911e-05,0.192744611095249,0.3876487608384756
235,1.98068228604784e-10,9.2851362059482e-08,2.6441297543899854e-10,4.461128738221586e-05,4.253380051553378e-20,0.0001688171692083254,1.6840997031055193e-06,3.473769743990835e-06,0.0005185818766766134,0.9992627384834425
236,1.0261336124313971e-16,0.01539705578812648,0.6314405815776291,0.0003797923814229119,0.005507421646963622,2.2708829607911056e-08,0.0008655359913768567,4.2914146069250745e-07,0.002642297410372798,0.34376686335381784
237,4.451770129504765e-20,0.005651408004262614,9.803005548165546e-09,2.265918222634505e-08,7.602263391370197e-25,0.00043138738197277506,0.0005602881083099205,1.5020044602917121e-12,0.0003029395478961028,0.9930539444938687
238,4.864960972661502e-10,2.4496122045824918e-08,9.630062001389268e-10,6.83951356817028e-05,4.171446932448523e-20,0.0003125653730944058,1.7696017993559368e-06,2.141228857282054e-05,0.000593856026381427,0.999001975628846
239,1.1807077370881331e-06,0.11102114821850229,0.1454236411008552,0.0004394025252841427,0.5632255740195952,4.965395533455234e-11,1.4291655085016666e-05,4.038955598938542e-05,0.010747910071718126,0.1690864620955796
240,0.5934467354022164,0.0015188502022503454,1.2667934535868327e-05,0.0005663559843932705,8.820571136850904e-08,1.3308069386325968e-15,1.477081872904569e-07,2.9849481599003273e-06,0.05441743768564023,0.3500347319289041
241,6.378148643028047e-19,1.633535852170765e-05,1.8118648041799598e-10,0.0007460662049315791,6.4821240308807415e-18,1.9416017384038113e-05,2.8676740699189788e-08,8.236991298826811e-12,1.08984445502477e-06,0.9992170637085435
242,2.206507292924649e-09,0.000566453937186555,0.384140729712819,0.0001158971584496537,1.3268053728304337e-14,8.385570150132114e-06,0.057911085171164604,7.135166573105122e-05,0.11922597065033862,0.4379601239276397
243,0.48313976581049917,1.5419250827707704e-05,1.331282994413638e-05,0.00011917894721964237,1.3670176405665788e-11,6.549924804891554e-14,1.3489819006442053e-06,0.0003629257845733277,0.27751478794455053,0.23883326043674913
244,6.556063451590493e-10,0.2319098685201608,1.1073361136527976e-09,0.012809385693991355,6.464968787441619e-12,6.014438355726417e-11,0.002356808938438907,4.0077475497319675e-11,0.0014776791298168248,0.7514462558479629
245,4.252232093161156e-05,0.0029476640088859944,0.8656637903072861,0.0004024769784538992,1.2896908022392975e-05,7.503405937730589e-08,6.646770709425358e-05,0.00946594136294039,0.005281583050776712,0.11611658232154935
246,0.3354160674222037,8.190211260922545e-08,7.504094047869926e-07,8.617869828872784e-05,5.591113810806176e-19,4.9613170049634475e-09,3.885193028625662e-06,0.0018822823970873288,0.2570367469060556,0.40557400211050154
247,5.693631182108068e-14,0.003143308210964791,0.0016000792238303873,0.006974469440367994,1.8338387402422648e-11,9.801474172675573e-07,5.96454918133168e-05,2.5786249012178375e-11,2.0370679043024744e-07,0.9882213137346342
248,0.00016738842114038545,0.037515370458169085,6.61988593596898e-05,0.03006062139888977,0.1362405827378183,1.6249084334233693e-13,7.172421674353857e-07,3.862767238660908e-06,0.25715982662219156,0.5387854314928627
249,7.55190226721601e-09,0.18033629781893998,0.00035629093823726267,0.0022178835700122934,0.5896422421683781,1.6232423378567893e-09,0.0006054020350531019,1.3348838577510212e-06,3.5378699633326934e-06,0.2268370015404136
250,9.147091253054092e-25,0.005909476053178134,0.026320533036136646,6.894453395026768e-08,0.0005629439219530419,0.06153683301430522,0.8984021995779624,9.737110000741523e-05,1.4602835433719586e-06,0.007169114068379694
251,0.5991716013877463,0.0015565964394646393,1.2410007866784894e-05,0.0003099587430080507,3.3259003850191125e-07,3.1844774855510762e-15,1.607773214888648e-07,5.009169370958411e-06,0.05376758449243766,0.3451763463927424
252,0.023538030457338315,0.0024158818666126947,1.1572576580368994e-06,0.0021606765141696147,4.801761495473095e-09,1.821219386389268e-16,1.5847554670258304e-08,3.241751366570324e-06,0.314731783664578,0.6571492078389604
253,0.0022796315016667358,0.0001320513135958124,7.28684019913788e-05,0.00030807854865392203,7.511943852361788e-07,1.0757566958801554e-13,6.288806941841722e-09,0.00032754296941647055,0.1705740174847693,0.8263050522966067
254,0.004134258825796987,9.892487135704738e-09,1.3599616355175661e-05,0.0689333909098066,2.122407760027464e-23,1.1704218359265502e-07,7.104986370518394e-08,0.0010426578934418739,0.41324490019435667,0.5126309945757083
255,0.1341315303809428,0.005629264737690367,1.9908528201265248e-05,0.0032099844547247465,2.9113217532602016e-07,4.429140235765581e-16,1.3313521496050703e-08,5.148955909523843e-06,0.21859167724904044,0.6384121812477936
256,2.7030180019792523e-07,0.3531358266796069,0.2867626648811025,0.000667541671540551,0.06111982193349105,2.7886967076973965e-09,0.0006197843195010614,7.612629758708212e-05,0.044153297108609324,0.2534646640180647
257,1.5360241401762907e-05,4.056840002591929e-06,0.0004109809018805632,5.2584570660527394e-05,1.282039611971651e-10,2.5723111112784366e-05,2.8830955067294933e-07,0.00575497671811163,0.0006750945068862427,0.9930609346721893
258,1.7640496918935133e-15,0.018503042936705582,0.008649053584296438,2.7344031198860364e-05,1.9524701403308228e-05,7.3289192663178225e-06,0.9351591856995479,2.364363139276309e-06,0.0005630306759113841,0.03706912508852895
259,9.321880895300162e-11,2.391170635646255e-08,2.5492709342381846e-10,0.00017929635062317506,4.091581154937079e-21,0.0005180734715429402,1.1050502194520214e-06,2.3961680116943812e-06,0.00032485100981785434,0.9989742536899326
260,0.21043798005015796,0.00862365817493827,9.127865601294441e-06,0.001839730266407724,1.3127628645481852e-05,1.071085980778986e-14,3.7876465776267344e-10,6.725594830264913e-06,0.02756836588535089,0.7515012841552926
261,0.22840194348095733,0.007523008620959048,0.006492728562502385,0.004862125115319684,0.0020296786222221575,1.2588515550421432e-12,5.922854394516281e-07,2.9330955039961298e-05,0.09179565533398251,0.6588649370223186
262,0.6784732177108271,8.417881987550564e-06,0.0014063302374937227,5.104800203979156e-06,2.9335397283958513e-10,9.531383751877745e-11,5.1116438719818215e-05,0.011649485225495408,0.1551985030661865,0.15320782425041804
263,3.348097353296254e-05,0.019721499079559477,7.832917660658312e-05,0.006987378333985622,0.00047759694735119256,7.568995827436286e-17,6.83145431873047e-11,4.940038414270936e-07,0.05480667975669808,0.91789454166011
