,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
99,3.384400607480811e-11,2.0666514050391417e-05,0.00047962705043137673,2.4295788180807977e-08,1.226785559909123e-07,0.0001244689739570715,7.157511062943918e-13,0.00011523239140012781,0.0029866459942479765,7.620184559074482e-05,2.364421658929463e-05,0.4305398749779572,4.835909808172817e-12,0.0005565572264137069,8.292149853936035e-12,0.0013581626233758212,7.111667628394513e-05,0.0022093504608540647,2.3179084474096375e-07,1.3226339758960054e-09,3.7498491512747146e-06,0.001981081243470429,0.009348815030931901,1.0807351521147498e-08,0.0008423886281320609,7.25964218391685e-13,1.1563127023389526e-09,1.737481234081496e-07,1.7815568001502963e-14,2.8212108958348698e-05,7.140188355653225e-05,1.5163134232219617e-06,7.748305283409771e-05,4.859696449536593e-06,8.126472654558532e-05,0.5420430903280555,0.006954022339297781
100,2.7528199507752875e-16,4.115366321529014e-14,0.00040601709477466153,5.926878018360595e-11,1.4007040158468959e-05,0.9807325517963733,2.0224790829155577e-14,2.0893451638163442e-08,0.0034707576789347644,1.3776277402651898e-09,6.030028229067597e-08,3.527250064696445e-05,1.5396982670612128e-20,0.014100525755856382,6.38336524950836e-15,6.26299651213037e-05,5.190755419734635e-17,2.924928020829906e-05,4.73916772544622e-05,4.2906006560919616e-15,7.572565860796721e-16,3.5254308823784604e-05,0.00016642720254589433,3.0103182372330233e-07,2.822573648725784e-08,4.743484985955679e-16,3.2352535724169216e-08,2.3840919551226984e-10,8.158627713392441e-25,0.00033678035892958295,1.5556754302483108e-08,1.9988227759581008e-10,2.2548883660622422e-06,7.691221494030147e-08,0.0005355560642609272,1.931301118859089e-05,5.474228495883356e-06
101,0.15272579541499065,2.1223586484953734e-07,4.81273191834631e-05,4.472483703123005e-06,0.0008786147001429352,7.597127501082866e-06,0.0031967810813875864,3.072089018867256e-05,3.30328856734678e-05,0.004612274737808428,0.0013279642710347086,0.004049850505992609,0.011494437309422808,0.0064986275592377836,0.23430557111385789,0.007630968418986999,0.08037187800698373,7.199333338624016e-05,3.7454865353416295e-06,0.006779043010744409,0.008991230965992508,0.004523867066618649,0.04688001849209749,0.0006601568688418012,6.363357074941699e-05,0.003771622692557445,3.0210000630341605e-07,0.1092791162590943,0.10247967309300089,0.043152453577123634,0.12018966563562275,4.629390579823717e-05,0.0034188820184656186,0.021598046573020876,0.0010061023783606638,0.0002238385597903843,0.01964338835023199
102,0.0613086986867667,4.25826965677596e-05,0.0003300688727123775,0.00012090060470005015,0.00040389290172518946,1.3794630445538097e-05,0.008511793272045324,0.06320204985382742,2.1053186912881453e-05,0.0005844206837201132,0.07304464663868508,0.02793101287400634,0.04612015042838487,0.0004804614694018631,0.00807792804297015,5.372633816487217e-05,0.029591452736264956,0.003800635549960949,0.000331145122673753,0.15916231491808608,0.21776965192963488,0.07722968514615818,0.02832062757674561,1.5782650429975575e-06,0.000768398362673399,0.029298535846938735,2.075493884785172e-05,0.02158764021535147,0.008638778150889665,0.004194201751086445,0.05762604916879478,0.01018304463819787,0.01656199864927131,0.00048478154365123107,0.0034117067747774193,0.003521880293685697,0.03724795724023028
103,0.0024012802324927117,3.5681583489195644e-11,2.2631933845522538e-05,1.6095346069774217e-07,0.005128648446209444,1.3157695500559356e-05,0.029849160424935895,5.221424138453793e-06,1.5023235628727769e-05,9.19676606782249e-06,0.002229182053180876,5.463896309502162e-05,1.0498922538686421e-05,0.039378535534163275,0.0021973133085829858,0.0003960023764255543,6.35755822316108e-07,1.371228105304293e-06,7.957161033848452e-07,0.000362585834063626,2.2986836909305878e-05,0.00677190605412068,0.004500941937058656,0.7193458754544015,6.99931813017731e-06,0.0027443863505683067,6.266217012549295e-07,0.00548041372905685,0.03534153340576453,0.03901288348488494,0.018579091427953647,0.0010950533826448341,0.032338711548918014,0.0011303911240821308,0.029190267262394425,3.9305795048854445e-06,0.0223579606418637
104,0.0005605533155067125,7.742166137710893e-08,1.264660977064358e-07,0.03702596328720272,2.458125338044331e-21,5.852436942647881e-09,7.794108147892477e-23,3.5911554693906746e-06,0.006262548841243693,0.045496206114721,0.11784304025931545,1.6898960179748977e-07,0.1712759960223912,5.436718196767231e-14,1.3494839099278177e-26,0.03479179212270788,0.1724981771338857,1.1431162315102734e-09,6.579064688213092e-21,2.9983516073056904e-21,0.012943204996395717,0.0024475001474235825,0.006162456401018354,3.092275087359711e-11,3.215633398063347e-05,2.9301195989770574e-21,9.025430803710072e-19,1.99330522420663e-13,0.17152139762181084,5.30675090488665e-13,0.024699871531326717,4.666671207317358e-08,6.4079192375341274e-06,0.0007430611624822819,1.6119351245533176e-14,0.10809688045641357,0.08758876860611764
105,0.000561497473747065,1.3476897524437461e-09,1.7155390188683837e-05,5.0926202188110546e-08,0.001988959327201711,6.430843444891923e-06,0.0003775429360256475,3.072726001664855e-07,4.967695670407002e-05,0.00029953615827043613,7.097003177043446e-05,0.004888490848499371,1.6556863670329887e-05,0.027523477988427723,0.031213925577110835,0.04730635288416227,0.0031034490555531076,1.0774516088508259e-05,1.6314791968886442e-07,0.00020119136295799767,0.0001413475546230905,0.001151140084920318,0.0596204002066381,0.19463896039193623,5.9289322905962475e-05,7.771054092113422e-05,4.875021912643096e-08,0.1909402696061608,0.1609081506935514,0.08856000037008475,0.08297736480395006,6.979120730217742e-07,7.8434163293895e-05,0.04967759038790392,0.0020451051135783943,2.498636127372398e-05,0.05146199282773107
106,3.71129168200692e-05,4.934519018910637e-06,0.004294415370981337,0.0015614466514300316,0.005134234466674784,0.0003051539029943472,0.17160335354299608,0.013935204495262138,3.77266719836744e-05,2.9490088469237116e-06,0.002853712812991021,0.0012973051689882224,0.000544844244877162,0.005540296038739445,6.128523864289122e-06,0.004348241302526836,1.4677413458144852e-07,0.003236356680042193,0.006279321299912579,0.0037579329747864923,0.0008498383961753555,0.13173823025161088,0.006598396099153164,0.0002700217841226699,0.06141517208250133,0.14916167051621804,0.05336971098920306,0.00592244776393947,2.827183170085783e-06,0.08615026102618827,0.001324365868789112,0.1998769901207223,0.06204324662578754,3.8876716131768955e-05,0.0027041553921703506,0.00029802485327641,0.013454946962969323
107,0.05054892213667627,5.642762891123833e-07,5.832878571352159e-05,2.0068904161716247e-06,0.001008552872207776,7.596567525177619e-06,0.001651608313541732,0.00010470193119910781,4.5435995541909646e-05,0.008679564325261176,0.004182492100344025,0.007080621266487835,0.004345310158449793,0.005889797309870415,0.35222966395351785,0.0041673942181068195,0.09976613933131741,0.0001461109466113299,3.675782440197123e-06,0.0061310367152794575,0.0068124369923873145,0.005927907553875539,0.06707054380142444,0.0007460631532706233,3.768779783707818e-05,0.0016345452074052642,1.9009360708763452e-07,0.11509519520914256,0.0307898304399398,0.031622677213183785,0.1250615883608249,5.917973369102316e-05,0.002111876588196105,0.014491221880683223,0.0014149222304907184,0.0005040176393110871,0.050570592227932365
108,0.003168372647419365,9.305140256247102e-05,0.0007586962026365849,0.000270586677907425,0.002035469199801376,3.501837083578559e-05,0.010088776761823535,0.005265037601991277,7.815783497411633e-05,0.0017763824875007491,0.0010691220809236736,0.08920026259573022,0.011527725999820942,0.005185889465214566,0.019129737090364137,0.006558403794870486,0.015068374944125055,0.0033470355797171306,0.0002888033036103937,0.21684709284505604,0.1807516481763726,0.04243628273776704,0.045306716689783415,2.9795531207187807e-05,0.010498876434049903,0.03554414617439665,2.554871414845226e-05,0.10756021579735447,0.0007984568158593658,0.0442571155801142,0.053661937318869916,0.016784487639975542,0.032529295901063036,0.0010558055309813933,0.00707917844275343,0.0017942037581368737,0.028094291870281143
109,0.0008763909687033681,1.4040515593797611e-05,0.0010667769655435526,0.003453141356329382,0.006886945054233653,0.00020596273419102546,0.12750340185004497,0.0025536578791003806,3.4751375035916886e-05,4.7029698267478506e-05,0.0007434467335439831,0.0011586452326703808,0.01066107727830892,0.003817385002792847,0.00013509745454956537,0.0066101797851996665,3.8876912234414e-06,0.001581887035185845,0.002800362909954691,0.04022012807650254,0.009091510529218498,0.06760339517748562,0.008926552750683402,0.00012952801017924578,0.03305979839178115,0.3329947348888293,0.004854927542422564,0.03698199619021709,5.039244591478771e-05,0.13458254617053386,0.0056552494871411185,0.06222701685982607,0.08316400681090744,0.00018083474846838536,0.002350524009665794,0.00013820830409468649,0.00763458208565576
110,0.00013282205645304604,2.4287059933541604e-09,1.4048024641803351e-05,9.499936959484366e-09,0.0010287744257612467,1.0621506698018642e-05,4.313342947691848e-06,1.2561601028099615e-08,7.384592018607296e-05,0.0067730608982653024,1.8636166974019022e-05,0.00345618383701162,3.0051367924382767e-06,0.015514636770254567,0.10187219110519477,0.045154357074271075,0.03008136521168999,1.459387958603969e-05,3.7080149967332434e-08,7.97830192761921e-06,1.839158496240078e-05,0.00013684256416065347,0.12484097224014001,0.03263990871691738,7.994362640485144e-06,2.7071062813858113e-06,2.155748781708929e-09,0.2653238646951183,0.003384411765674268,0.04571388788645437,0.06435605213478264,6.529962675982598e-10,1.89105356904294e-06,0.21292976103022582,0.00018270254436869406,4.043553701420778e-05,0.046259678739895865
111,0.015224338633592086,1.8082053018841095e-09,1.7583267791922054e-05,3.727293657481653e-07,0.0017880601595992082,1.377647808505473e-05,0.0022336009742923214,9.055075671084035e-06,2.5167466676776055e-05,0.0001460484211344729,0.0022760073676130377,0.004839371715501984,0.0003192063647697416,0.006406844145687127,0.01507936583185099,0.0027080825430514013,0.0013269881583849693,3.63475899512337e-05,2.2987029895565234e-06,0.0018397553177651278,0.00044215483827580434,0.0049678159158381705,0.04669110261331185,0.004404125727874061,2.0281842187483202e-05,0.0006203910201571598,6.177792695871016e-07,0.07874338436975689,0.568529579372117,0.05163204634592537,0.10635079082534436,3.2359074083502206e-06,8.359089045517646e-05,0.029260152776210534,0.0022051027685215437,0.00012219242209757092,0.05163116183326981
112,0.00021809669612797192,0.0012132766073853015,2.8792256153421243e-07,8.347436490235726e-07,0.08816012163912394,0.00025050370322685404,1.0074377859286658e-05,4.605004414510036e-05,6.0749361102955274e-05,0.001166058172122942,0.06972374318246151,2.03870750484379e-05,1.2944611730820516e-06,0.0027451331294569307,3.9049142767344725e-05,9.354072249939278e-05,1.9775891360440338e-06,0.001864420147979735,0.000553357289245762,0.020204225873016294,0.0032365662579259004,0.03581388040626424,0.034857109079885824,0.024747616627383902,9.566691767193581e-05,0.00019613978748140226,2.797169767806638e-07,0.2047715217052332,1.911345922170828e-06,0.22239027206379017,0.02815654520143842,1.0142364316847407e-05,0.00013034560762361508,0.0009238923875606386,0.008455670441822744,5.4098358235674756e-05,0.24978515985037708
113,0.08592320691936092,0.0001320538464360222,0.0001927293617882444,0.00017520758035697578,0.00034083689281765554,1.2610575014325695e-05,0.007033432208704485,0.07917250373383075,1.6381535696369054e-05,0.0005750039999365485,0.0841040474981855,0.012896630308543352,0.07511410832558826,0.00028494007457742883,0.006112197447293983,7.267361084979623e-05,0.029114626038334496,0.0049081668557148725,0.0006202340184043265,0.14425111668137033,0.2212275762713796,0.0713392484902854,0.02384206630392027,6.306901573718974e-07,0.0007387450284042019,0.029943871612907163,3.0312934202334144e-05,0.022134228456017608,0.003549184064268341,0.005027030719049098,0.03945257941739414,0.009942041232985007,0.012713384665294635,0.0003683876636241099,0.0014848879161102964,0.0025245964413875095,0.024628520579807932
114,0.05134512426630641,0.00013774993361926932,0.00037032795831047274,0.00030980135598026486,0.001643979846467654,2.993213479802447e-05,0.00996569616947848,0.004777116874772764,4.9106959612430595e-05,0.0073485600147574414,0.007290760064515509,0.010593633430905733,0.05440228078536544,0.003114210525078185,0.05373575316383154,0.0015122511613105682,0.03312723495062861,0.002148651771049724,0.00025425967308521143,0.149972448221085,0.1947097854140469,0.037182961680618805,0.03985434365615353,2.673198177770372e-05,0.0015503853939917843,0.06500028955518118,9.522826263195767e-06,0.07748934230949171,0.000938848218413503,0.028828411664520086,0.0675163124528607,0.008380423028078234,0.05357115325313702,0.0015909701198425312,0.0031941203127275955,0.0014985247368404886,0.026528994135096393
115,0.17421557813505106,1.0918409421773144e-05,8.850251659311921e-05,7.657876612795697e-06,0.0009273071621642749,4.843893463361328e-06,0.007194364616387295,0.0012026195278489883,3.089807353493092e-05,0.003427288595606171,0.01407965543079973,0.004684202978229727,0.020288854811720967,0.0036393037679900895,0.16484178114671738,0.0012254578644747874,0.10371734727327125,0.00038249714068900475,1.9626546009829873e-05,0.0314996139183937,0.06782416475738565,0.01963834057763829,0.041901291364546206,0.0002823902441471767,0.0002658963126596954,0.011258980628891196,1.3000922928969154e-06,0.10128679433348975,0.026479038904538583,0.023244158007995563,0.09608375635427226,0.0014923732158266402,0.03511107460627659,0.003431869104706931,0.001931943859650669,0.0005674900691154233,0.03771081788158614
116,3.0405857028124695e-07,6.848689390752311e-14,0.00013114621505378346,1.0465130235683667e-06,0.07978212642215252,0.09880356160625217,0.007215053370442713,0.0016257419515350966,5.117301765928141e-05,1.447743288655012e-09,0.0024953435015039557,0.0010770947808443488,8.024378104669813e-10,0.018776813836034842,9.51137596558116e-08,1.307844096447724e-05,3.386859136223977e-15,0.00011065855809307049,0.058393426079384414,0.00038818511389867726,1.9180947642401494e-09,0.05273639673458735,0.0008008990492656233,4.107318345611839e-05,3.547822602336992e-07,7.157459410767362e-05,0.011995310451962397,1.6806273461420474e-05,9.559391251122664e-09,0.16749022911154338,0.00012979867549100182,0.002442869678676633,0.00020885665427152828,5.233548856780688e-06,0.4940844864962156,3.5579675753049776e-05,0.0010756687831793457
117,1.6662852035537643e-10,0.010203459249591902,0.3591225879120738,0.009844626443198199,0.012495425919138287,0.08694113312974465,4.583468537683411e-06,0.00227154107970362,0.0003997901500255692,0.021711999706997675,1.271567334034017e-05,0.015577353063207231,4.786196208111967e-08,0.009018934578081282,1.611490578283772e-05,3.446090532942762e-05,9.96880431431918e-09,0.3028943344287504,0.1091028168861882,0.0003922195281950497,2.786278764957296e-05,0.004907239273393335,0.00569718152127244,4.111307318838235e-08,0.007380988435513591,0.001424785872228751,0.00022296616994080858,0.0002358008109196598,2.729988710679147e-18,0.0032536552257353612,4.041511673263295e-05,0.00038042410017571644,0.006655477547708773,1.8473138479862818e-06,0.005746811426769645,0.021478076806386307,0.002502271453371112
118,1.2446569154588854e-14,8.812077968699968e-19,1.4995652441669624e-06,1.1744520895340124e-08,0.004213003853942362,0.4353674175682185,1.848258636061893e-08,1.2869705961258429e-05,4.6311773676165143e-05,1.0078923947406356e-09,1.1024786931561521e-06,0.015402131221503915,2.611918325713693e-16,0.0012743727378801291,2.8074427180146113e-10,1.7338117051668098e-06,7.477264551188414e-20,2.5191845525646633e-06,0.000536090515999676,3.0724769790872828e-06,1.3192532104342766e-14,0.00019775370188388538,3.730158031069363e-05,5.2013390372244996e-08,2.3399766123916248e-12,1.0473571197115683e-10,1.280460233488747e-07,4.380574946278522e-09,1.7036471080339201e-15,0.00311575455514538,1.934350826291441e-06,5.661362348997089e-06,3.8725483464606504e-10,5.9505807569895174e-08,0.5396879000753222,2.023505381477872e-05,7.105847009325596e-05
119,1.381916371911449e-10,0.0007285091793204059,0.5928885809690433,0.09017535999489523,0.0006950881368603949,0.03276861735740887,1.4209575915720518e-05,0.002844430747995698,0.00016234734676516508,0.000602796195603363,2.0025534023160206e-06,0.0044630904700762196,4.789626521149477e-07,0.001944547669185823,2.8580454499823816e-06,0.0007337015652066134,4.56234000658093e-08,0.12789120668944998,0.09397122742265003,1.1923220025909399e-05,9.772776199001368e-06,0.0023975714057536987,0.002879123051958627,1.354514520910049e-08,0.03251851283995546,0.0017023519859841682,0.0019437445831288385,9.038809456455172e-05,7.145006531568846e-18,0.0015851987866893895,9.356838342535905e-06,0.0010054851683920778,0.004529948413562379,1.0198590958427204e-06,0.00046403405203953354,0.0007053595521460597,0.0002570971835437738
120,7.986904963675696e-10,0.0056884382005317115,0.012181424852543067,0.002196698040919095,0.0017876165029833823,0.01878231901574098,2.944885603317043e-06,0.011361948994448725,0.00014348607618340685,4.706590968550889e-06,1.682421382987053e-05,0.0032937144820639887,3.795848561811622e-08,0.0006364944703284023,3.248415578098106e-08,0.0002333261344808445,5.507949757502583e-09,0.27714276678608046,0.5169231178576651,0.00011876430381581677,5.819617177102936e-05,0.01663033067948971,0.0030237092279095062,7.375658489033691e-09,0.1101599806669231,0.00010101802588922409,0.00655095400042643,0.00039140717835525063,3.6964714746102595e-16,0.007763174537300635,1.4330708194675774e-05,0.0007773031378806656,0.0023804843771366552,4.915275711367789e-07,0.001047421580353912,0.00024485702733934023,0.00034166562033166126
121,4.930942223129858e-51,1.3291698103496408e-26,2.5456508188451084e-29,8.682110590259164e-47,1.079460759377547e-10,0.49514230915511087,1.2038674001865563e-67,7.110558915464713e-23,0.4920081376822668,2.3028233760987937e-15,4.859942890461847e-10,3.926003403671324e-24,3.031253808856322e-79,1.818846089612732e-09,4.26302525893164e-40,2.9063736940001666e-19,5.628374791156172e-46,9.12287045072928e-15,2.308612725876712e-16,1.8035169377133892e-46,2.5421506689987758e-50,1.3747610840082714e-15,5.676822500188069e-10,0.0010660381958136115,7.716981428631142e-43,1.7653206239278006e-72,6.284204233421527e-49,1.682333185325694e-27,2.3623758450129816e-82,3.2652009224519586e-12,4.891877845392766e-21,4.516181354502617e-36,1.1247998091702349e-25,1.3770774296954356e-21,0.011783511775506602,1.0872941418903992e-21,2.0755520641731183e-10
122,7.844802499174446e-05,1.4632018861732466e-09,1.5090036729814929e-05,1.1617990719679364e-08,0.0011547570766639978,1.6159043144277243e-05,6.372255910832507e-06,5.5282921090040295e-08,0.00013480738095178807,0.006116654671533329,4.0079067819736914e-05,0.005406279771375282,2.3657409775016493e-06,0.021806439163895668,0.08198651231087191,0.12364786318319035,0.01190674858818572,1.4476029594016592e-05,4.607099476300351e-08,8.788706177095896e-06,9.650285118799004e-06,0.0002591788923895837,0.14295688613731317,0.05599070212044532,4.658201221427368e-06,1.6610395294398807e-06,3.0168194846992677e-09,0.1831593656466189,0.002397962577728628,0.07462620877038253,0.06544336445766914,6.693799692455401e-09,3.238177454248495e-06,0.1509460499659222,0.00036542165300579055,6.521132537194512e-05,0.0714284755520882
123,1.7337909068551376e-08,4.3359419916810693e-10,0.007351503268708133,0.00040274206039361837,0.01368768782785032,0.0070378523211765695,0.068951274591316,0.00013895315617750675,1.5800059356840848e-05,1.9560435358006632e-10,2.8494882272078333e-06,0.001620873866420247,1.5380943723654662e-07,0.005856427011994565,7.352109126384121e-10,0.001153442820765649,2.2354070819172566e-13,0.0008921903934393044,0.054749642234733706,0.00020740232208333963,8.880449600666898e-07,0.034966897553082854,0.0005409194811829517,1.880553811186536e-05,0.18710951622389432,0.01386968149175086,0.47864338563503206,0.00046876923120838367,2.756102782795146e-08,0.11314228298406524,2.8660632640516217e-05,0.0022379036472136306,0.0019896971641899805,3.5192899581471285e-06,0.0046269109972904045,1.1571178415103305e-05,0.00027174941135337584
124,3.637919536957473e-11,4.651286650025349e-08,0.041467638365263085,1.5460634241330358e-05,0.024767494636016983,0.19456237526845105,1.4618077158652087e-05,0.00015584092875587426,0.0001022090141957193,1.361922514519989e-08,6.851533076217231e-07,0.0024921942828154903,1.522190896531388e-11,0.011386419765978218,9.53846645846458e-09,1.0705272549795328e-05,8.394963854157327e-14,0.023488919600127833,0.5855503166947672,8.957028858994593e-06,2.3873860264794554e-08,0.0046877460840760434,0.0006406042129038759,5.9085261693946396e-08,0.006346551190298933,2.6931932909186226e-05,0.07037883037549494,5.581380644405153e-05,3.282185640595308e-17,0.017628686273589874,1.8720103583737668e-06,1.5023523763443278e-05,0.0023474243244374924,2.714411109774745e-07,0.01377267714353019,3.424869400392142e-05,3.933158322564295e-05
125,0.035378293530055976,0.0018604088342028366,9.519211725223526e-05,8.573566599505399e-05,0.00027717433027689805,4.812559689433566e-06,0.001613169434576825,0.06571011395124714,2.2931677287933194e-05,0.027749870272680135,0.23318862771180376,0.0012951925178471498,0.048409658777239926,0.00037308928692613384,0.01353418031084862,6.030959625864817e-05,0.02949110461722544,0.0015698745761363803,4.5889580036630205e-05,0.04915635975161228,0.15348724543919473,0.048189868632016145,0.01630713809384102,1.1217709495012896e-05,0.0001142008398374309,0.012294158885633849,1.0351093833607963e-06,0.008841609257585651,9.013537855573804e-05,0.0027716326656209893,0.030126020896709616,0.05910529333229215,0.07704870061990593,0.00014131922048308908,0.0008735938232324972,0.005631697394905175,0.07504314360210805
126,1.1560978503060898e-06,3.4417127367872707e-12,2.9394689912140455e-05,3.1630582531066676e-06,0.07454875992721191,0.021962295578659224,0.0020184612234156606,0.001369708536508165,3.9268068853431804e-05,1.0208999681751608e-06,0.008874334465793958,0.0007460366800162213,1.5901604243918723e-08,0.008549979017404003,2.9309212403538714e-05,4.817680779866289e-06,1.9715013066320322e-12,8.37032355440971e-05,0.004794734790272502,0.005937402071444113,5.89002207721667e-08,0.022161635779329666,0.001769431962470979,0.0002554024511762251,2.934598219658217e-08,0.0002677222210653944,2.1725592363900715e-05,8.746107581351175e-05,3.6308803710609276e-08,0.04835566854073015,0.0011740597467283182,0.0028435818978770856,7.824303872915686e-05,1.6803384822851527e-05,0.7869790866915808,3.845148702643504e-05,0.006957040433970931
127,3.1931335516483575e-07,0.00026655958810242915,0.24680564010126005,0.03908447096525237,0.005188047700861522,0.009554698966075045,0.0018069078973127894,0.002544205281915871,0.00010897090731804525,9.536370025224433e-05,7.433663564910506e-05,0.002021542790893259,5.221866863319113e-05,0.0033067789005692535,4.1964112934264425e-06,0.000139425574813713,1.8268745196669757e-07,0.05234480282381379,0.05121520775994071,0.0005550346304043313,0.0007303114871437686,0.03101311710340708,0.007626296619100542,1.9908084232166403e-06,0.317261175175204,0.09459651259369649,0.022343459241608694,0.0034179227922401362,1.2028754776546712e-11,0.00811132720186567,0.0002911297273976603,0.001935458087020804,0.09223247468050141,1.608925503205198e-05,0.002134366929015107,0.00046450997341777314,0.0026549470077287573
128,0.00909108942284911,2.7226049253106608e-08,3.6897575379284124e-05,2.121762607952355e-07,0.000826414873035631,6.983957326626872e-06,0.00025952883943483113,2.2573715198601326e-06,3.522915570705161e-05,0.0015567002870364949,0.0006446541577037151,0.00952404138605252,0.00045219955884871364,0.004599325167594308,0.052203071129444584,0.0045581932352809695,0.05742800328993356,7.541283507072174e-05,6.242727538339754e-07,0.0005053237088758608,0.0010619632985889465,0.001849292712662319,0.09512699075676044,0.0014576539799405353,6.273216550666982e-05,0.00018890770359050204,1.4896487217113017e-07,0.2185641410597884,0.24890536722533668,0.02850282006693639,0.12357674711022489,1.279757446408937e-07,4.0097029187901735e-05,0.07514822376260663,0.0003863197725147424,0.0002700877621155447,0.0630521890274649
129,5.227571394231233e-16,4.214421081346537e-12,0.023948623538239663,1.9240319831245504e-10,0.010109048484904,0.09160851088526975,1.327984521258858e-07,3.236228453595817e-07,0.0002189992145514914,1.1263329221931897e-11,7.101024759969074e-10,0.002278133684611562,6.4130519923037e-20,0.6734770909977452,8.868789739675815e-11,0.0008049584058323295,2.277364926171791e-18,0.00028686729967580045,0.054947430494242465,4.5860306982617624e-10,2.3999147114405775e-13,0.0001368611637023158,3.354120857454573e-05,3.76205931496726e-05,0.00037806651582822636,1.1043384536920382e-09,0.0015014163828578596,2.518002857373691e-08,4.236704939541269e-24,0.038082459468919506,4.9969642773608006e-09,1.6047121240467024e-05,0.010676521942168058,6.661713349366552e-09,0.09144892476812602,7.66793797403047e-06,7.140625295627473e-07
130,0.1492104502549743,7.076614576650215e-07,2.656505527683955e-05,4.251801619860653e-06,0.0004095088150978856,6.258445768403705e-06,0.0007654864921265759,7.237841182440892e-05,2.2901942190620133e-05,0.008778520909743055,0.003386278473239387,0.004526658417946572,0.019069524983171566,0.0013991744470889628,0.2150882483687332,0.0023664793299789703,0.20855167110729567,0.00015694303080621418,4.853130357239925e-06,0.006372603582959918,0.010182179205816516,0.0035797402712576,0.051467575208321126,4.05290289477673e-05,2.1586785269472663e-05,0.0014945238928767146,1.7051948860244365e-07,0.09531144324908855,0.053707635534603934,0.0184808009643317,0.10483008324168623,1.0131283671381022e-05,0.0004515643491154411,0.017962306370602747,0.00033400498309999296,0.00040854956676108334,0.021497710883403885
131,3.3226213263005242e-09,0.0027334585493086422,0.10623632001650891,0.15002689307704528,0.0005662532688291633,0.00378617940682127,0.0002342022273309427,0.002577372950282894,4.825777140959616e-05,1.0149043667253687e-05,4.695849985093382e-06,0.0009799770797688503,1.1841960535402514e-05,0.0007176212888472175,5.1740877937078793e-08,0.002309120429076343,6.754764655197634e-08,0.06803073544779721,0.07722064594226512,6.596804505695277e-05,0.00037704481715618245,0.011640103662613657,0.0021237502789740723,1.9224313252769235e-07,0.48957328541889517,0.019153635129236624,0.039042029389637474,0.0005604313519744781,6.265006234441453e-14,0.0045041743350465934,2.2670902451040354e-05,0.006089266611048799,0.010616524859237047,1.5156551925903939e-06,0.00020351502042919981,0.00011122217305858981,0.0004208231861712674
132,0.00037892932798777796,4.604654713948774e-09,1.1809041764442094e-05,2.2171940649657666e-08,0.0007067580807501156,6.790573210544523e-06,1.3701226115368721e-05,4.052553093388991e-08,5.050259386059307e-05,0.0025976156699012774,3.486887521382694e-05,0.00292439305134129,1.5074503848810367e-05,0.008997904386888477,0.07375339437199344,0.09237421475995024,0.05009957328220068,2.0827189284989347e-05,8.316908252208112e-08,1.1936287314645493e-05,3.66844081425333e-05,0.0002134166075091814,0.11584400019425199,0.015737481967767482,1.6675621792052876e-05,6.468774268114545e-06,9.836382654965549e-09,0.28837331731742605,0.01371826921927513,0.05927783537410435,0.05790051070574357,2.087043881440927e-09,1.8611830360934099e-06,0.17912989876501048,9.385337929065022e-05,3.154495219016114e-05,0.03761972591393035
133,1.6214224838386555e-33,8.786423787832513e-09,1.5012289186230881e-09,6.32620838653378e-32,7.431453984005573e-13,0.0024219161041712897,1.0278060649390201e-41,9.621835969732909e-12,0.974117439733739,4.1190321879641585e-08,1.767666827039716e-13,0.0008200197920420888,2.2319490721949542e-44,1.4796822341773695e-06,1.4963585849187325e-23,5.761601143758527e-08,5.84314700935667e-18,1.703929297290408e-05,4.785587118684332e-14,3.0397610793898577e-31,3.432814669038126e-27,7.352142910047851e-11,1.8568119400298075e-05,3.855535506767625e-18,8.946061118044823e-16,9.194134044284249e-47,9.877780697045874e-24,2.7895992670080557e-16,1.4932693168426492e-53,8.453254708077294e-10,1.5072565449803416e-15,3.487009670566579e-24,3.048485950434999e-11,7.675342828471562e-15,1.2529562788163372e-10,0.022603396277544166,3.0818682614024875e-08
134,3.2444168159814265e-06,0.001977350516303419,8.158441215188694e-07,4.690470047354109e-07,0.00024700442243754593,0.0029410924663015154,2.5901243832481795e-10,0.026049950185568205,5.360675225696592e-05,0.00027823410008148843,0.7520547662316627,7.73704590837209e-06,7.667646515559482e-09,2.195925941584873e-06,2.932343917759294e-10,6.549206270673583e-11,9.954418547662472e-09,0.01779054159545995,0.0012597160601777238,7.475074881985625e-05,0.00010931307069137608,0.08373161419093178,0.0036087542970893866,1.0783356998400219e-08,3.0258110001686476e-07,3.1149414266891164e-08,2.816745647675977e-08,1.6603118092309328e-05,3.8700791463802406e-12,3.617067327611159e-05,0.0008421367277988331,8.525511158140623e-07,4.21612238171451e-05,1.2210340694162393e-06,0.0014490128925475855,0.007814678194090189,0.09960561574261699
