,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
98,0.053469522601901784,0.00407696810640018,0.003867087092801243,0.004232988571012671,0.005419532025368644,0.004109414380779343,0.01384953211798114,0.018129948527275362,0.004330475442393602,0.004711401954020359,0.0370981056245552,0.008420700419351966,0.023661027805696393,0.016142571657356632,0.10487430019856503,0.010552622174446082,0.017678122315336046,0.005133992354161634,0.0040716968929330934,0.018980695403156833,0.023072750932125616,0.02283648476800861,0.07225525036888474,0.03778830365223526,0.006497060719319934,0.01326723980952916,0.004997361174286447,0.1002936085775097,0.08344439088649121,0.050240027264597725,0.07225689118002948,0.019019772997255067,0.02599661286429165,0.035937868749350205,0.006396698852894776,0.00426582458840698,0.058623146949290335
99,0.0058086296062441105,0.005656881622553575,0.005007788685159941,0.005865935856471894,0.009880783394174563,0.011328720763766507,0.007012946106157691,0.020026348793965858,0.011766790919677543,0.007157185446862371,0.02197027424697872,0.35055574652815663,0.015612095910817844,0.005114969284560444,0.010028128184869093,0.0898932398797565,0.025212189647630032,0.007151486235555894,0.005476456369673075,0.036736232105171664,0.02570193005801816,0.013474325713412323,0.015737055789836724,0.00506944674529139,0.0070691445964696075,0.014429286012016216,0.004767376027264819,0.012028815514039606,0.008437940697000285,0.013043084387644295,0.01064259788242232,0.012968439365730434,0.014329399168643788,0.011350413325597228,0.01620752658564139,0.14709082034795604,0.010389568194811528
100,0.0028630994189025078,0.00866025413550456,0.02743980309434614,0.014016501261623652,0.025873730271521653,0.47213229734347373,0.005814198150987525,0.005617522717538233,0.004496452721055515,0.009229200970409319,0.005030755313169671,0.005438579497817796,0.004127200475319725,0.03896509336598301,0.0028984097642484282,0.0038604665132045976,0.006215550369733808,0.039683920720056116,0.0972660580312144,0.004632603362105409,0.004029252526682849,0.0068845342054676155,0.004138952487868642,0.0025236883234461393,0.024688312142712433,0.007622711865903666,0.030830336565862183,0.003076919913063019,0.0030707288686114154,0.02781755220591071,0.0033738553672988296,0.007181794939147589,0.005070383022701494,0.0024602646723281213,0.0737278919508825,0.006123662387245575,0.0031174610566505677
101,0.0751513565305801,0.00419679141398967,0.0036728282269136935,0.0038941126375054784,0.005484573614221276,0.003539110428871687,0.016122753946869347,0.016063303654599268,0.0038655618174121683,0.004624875135468353,0.03148755774010125,0.005568660289435345,0.022124251416837267,0.016173669046445942,0.10326381017009915,0.007963669211460878,0.01612803990815352,0.005201870288992328,0.004053957324547543,0.01273889200496853,0.018625789444555733,0.020110967292406853,0.06701339758482697,0.06332690817960779,0.006194846511591036,0.012601916272268353,0.004933311540906362,0.096012028050013,0.0816322728838105,0.04963296186425258,0.06930554853522154,0.01973408467674815,0.028789617042434015,0.026526056939699467,0.005892621517283605,0.0033727820222566934,0.06497524483464492
102,0.04137061245117125,0.007338552747477284,0.005317874587367679,0.006255869609418174,0.0071487918615754315,0.005187118626583779,0.02204830599877151,0.07828137387592676,0.004441820941079984,0.008788467968455591,0.06420286340846934,0.009463290444929181,0.05184006652131118,0.014561546155434613,0.029967155990220117,0.009473675033071265,0.013261489718602526,0.008810511311548983,0.006212683736851526,0.08510038210197222,0.07894264389754012,0.037841323054885585,0.039447184138431415,0.015550622082284983,0.010342366131964415,0.03933789097313459,0.007430789881533949,0.046479925245329116,0.021986523931624324,0.051463024045819504,0.029235465276441837,0.04044712725335252,0.059993345512364384,0.011353186399439483,0.006563326536985306,0.004658372618426878,0.019854429930202883
103,0.07891686263137575,0.004004187286495304,0.0036742855630178778,0.004139628706639973,0.006565383273548049,0.0039352872857940525,0.025707284389724465,0.02028065701523554,0.0038884031273907593,0.004311422919349034,0.04744604742124542,0.0058076711897756044,0.020664101292175982,0.01882903975413676,0.09100370472615003,0.008430943562575222,0.02135665382830058,0.005520419961014171,0.004406179227820827,0.011543195058775381,0.01646734017114382,0.03152421376072073,0.04838803848448238,0.07597535009388634,0.00818856618993802,0.014693955361980237,0.005891618980568876,0.07068606877565131,0.05554424200182174,0.0530448075636756,0.05987905228885399,0.02935735761314944,0.03561345197634972,0.018978569391476664,0.01027190192025766,0.003404140951306211,0.07165996625419688
104,0.016378889698632396,0.004874746156640499,0.005357075832949062,0.00800671089527518,0.005257070314617087,0.00878836715573384,0.03252394879071798,0.03771387713639854,0.006626058406048971,0.005742197220969038,0.0806093650782588,0.02488326882442106,0.025096368672672887,0.01536809589554531,0.03633172083301464,0.029581384333868654,0.20967184174428102,0.007102862325453354,0.005686954941208334,0.014552367820515902,0.013555785364503596,0.05218206006650184,0.03636015370194717,0.009374076201931463,0.015605866496355002,0.01733293804527044,0.007135422188112404,0.02516784385188541,0.02003693439272538,0.03188764389416148,0.02771136616333343,0.04159176484675484,0.03084333523160875,0.013989220656214826,0.015365839476497655,0.007707898537819522,0.053998678807153616
105,0.027476310405415812,0.003180603846099642,0.003049528273822455,0.0031746164620810686,0.004744530335613922,0.0032826332136086664,0.009716193841286604,0.008696671615504015,0.004128895304493003,0.0036169966420057076,0.017129390334343148,0.006188142972262976,0.014151164236816904,0.015987949419549036,0.08402275083195798,0.008875493861218636,0.016652994840380134,0.003957228508816771,0.0031962992175909376,0.009066076671046813,0.01169583558168219,0.01264229707982773,0.08354512396281817,0.0895369992428911,0.004571252815845462,0.0080808077995276,0.0037725385959922297,0.1179715987267913,0.10448719559298304,0.041792444596504004,0.08524068457124011,0.011114467349696315,0.014371203739623833,0.0843999009709806,0.005645439708593534,0.0036834093320009613,0.06715432949908776
106,0.00961877808046561,0.022519177521122848,0.012604311622800058,0.023057326226188984,0.015222370481602018,0.009397450890113814,0.07935030010963773,0.08439823076113115,0.0035267072494131503,0.018891557241122268,0.016221499282961106,0.0035024214658682736,0.02355479946329343,0.026796707343618772,0.007462625053012638,0.003505816869372276,0.010863545348619918,0.025782685964108473,0.022344423833949096,0.011216164350724313,0.019165689002373733,0.07755723225494174,0.01078815184409978,0.00780756339069546,0.060156065244551846,0.06271671148565257,0.048159907772223086,0.012247615782333916,0.007416039305493033,0.07076279958628821,0.009097237178463382,0.08871056503438388,0.0626874333114426,0.004109976714716633,0.01632025210709718,0.002903720439086137,0.009556140387031776
107,0.07468388224494983,0.004156506285347333,0.003747725097065844,0.004042202928513301,0.005150320919583301,0.003636539778361143,0.017911544855216035,0.01592042015810291,0.004058755813247678,0.004480886075626666,0.03279132643048567,0.005926060142953565,0.02131945805640017,0.015999159554337578,0.11176119812433596,0.009288964213293862,0.02250486943119678,0.0052446237571455966,0.0040640573549383385,0.010966497690200562,0.016093132572697955,0.021753875238616865,0.06890314316775417,0.0408386031859958,0.0068577470067491516,0.012133671853727527,0.004945567999759036,0.08826213750601998,0.07648161696825038,0.04742503023205639,0.06823070844782321,0.021858310245387234,0.028830097105895187,0.02623689841307494,0.00610133112652164,0.0035138124469243103,0.08387931757144394
108,0.02274788204230385,0.006545973874873407,0.005212889999343857,0.006126228852906385,0.006958257047174042,0.005944666265951438,0.01584181523586164,0.06929205784302966,0.005365503972760926,0.007441530054825124,0.06903351861780076,0.02131626734553862,0.044741997348208655,0.012616507080763261,0.029217799781357568,0.02021951126014658,0.018066227987601668,0.007987007778797793,0.005701659188526362,0.13055368996126349,0.08024404846366173,0.03506619629362386,0.045940416205187656,0.012077871123351907,0.0096994465519798,0.03172394854881291,0.006574081084007638,0.04410171063145166,0.021972012551137857,0.04219564707422372,0.03067039252461859,0.03253506341793269,0.04334753504738826,0.014644630601652806,0.007657650596810759,0.006902229588228629,0.023716128156894833
109,0.01116625492757269,0.017055473912646776,0.01227637048138039,0.02983769932548718,0.010577409800716265,0.009625902099296153,0.06733349078761591,0.07321738120330762,0.003583291336741849,0.032570582451624155,0.019276708346421107,0.004195839850088387,0.03514861680038724,0.026144534098622184,0.00873672879151368,0.003683662321964406,0.009695796305767408,0.0201465680309975,0.015080413286212303,0.017271862012561784,0.03116736100284835,0.06370489337283451,0.014970537276573246,0.008244320776684291,0.04417031707835877,0.07940838992988708,0.03502527471922415,0.015588569758831423,0.008595727402678874,0.06856333130132199,0.010955253822888894,0.08830210572295871,0.07780727862024382,0.0047955470602208256,0.010690320330528106,0.0032297599678350183,0.008156425685157802
110,0.020017975256874338,0.002987191202627623,0.002841352221885783,0.002907549087822284,0.0042404550172155525,0.0029481227715508432,0.007726612808996286,0.006660051775977431,0.004246822127094624,0.0034059696410609,0.012159045743082329,0.005839842317134359,0.012167042700255372,0.015032515553328832,0.066822066638604,0.008792604330336701,0.016287890312118233,0.0035312793423970213,0.002884026993037749,0.007325539027144798,0.009328049591210296,0.009003836032732717,0.08470492513655317,0.14595351097834666,0.003820605680614271,0.006553632207056282,0.0033182215310578553,0.13304474419739046,0.06104260197722419,0.03504752808371178,0.07366614076463668,0.008128415832145516,0.010826948882383676,0.13527488397038398,0.004629213219109584,0.0036630133225414594,0.06316977372435645
111,0.054942240591642606,0.0039771681699289005,0.0037566332686244804,0.00429354964619858,0.005451669595193358,0.003967959465341555,0.015517698657989859,0.01318689065768907,0.004089030927256179,0.00468060444946952,0.027788119824846663,0.005968055514232045,0.020121471671332186,0.01852378357333908,0.10115499858637483,0.007570046887925185,0.016983398868331934,0.00500359446682527,0.00404319102637861,0.010957139570072553,0.016143207301761824,0.021164739620155887,0.0744609103266519,0.058834503880726786,0.006469679431642686,0.012142437551148673,0.00518019380115557,0.09455629059982384,0.09702330888254795,0.05034787442486836,0.0846669180706017,0.018709206519438176,0.023098212772476947,0.03554504516584286,0.006820459643807922,0.0036591467280350366,0.059200619860320186
112,0.05135386502851694,0.0054488441769728856,0.0041387286487870175,0.004631823077531766,0.01732480810146054,0.004539264758451227,0.040881674641725194,0.034003770074780885,0.003892342661753761,0.005585431824499286,0.0767624404595448,0.006204697476212331,0.030824067254318955,0.01954951428696122,0.03633783590989916,0.009770737471658315,0.016312800876804475,0.00790117950145515,0.0064719280616967,0.02013460194625661,0.0296868535765869,0.0497325571211484,0.03621820269104175,0.04422922474142043,0.010638419062869355,0.025139152428157684,0.0074354244723763546,0.04635783201080841,0.030393174156628754,0.059471214191960775,0.03504992942300958,0.038669173748835516,0.107158585532623,0.012361344119659487,0.015218344012426081,0.003587262010667847,0.04658295046049184
113,0.03638104191489229,0.008061995787373637,0.005699011667765487,0.006964865269122255,0.007234071919954496,0.005415539782558799,0.02488024522642126,0.08296203101978598,0.004376489654679559,0.010143861388549261,0.05880031027916357,0.008625276346258043,0.05246108524233991,0.015252782783450835,0.0257129253531075,0.008418848346985626,0.0127463632216953,0.009539807714465576,0.006685227008057279,0.08291012523760065,0.08115268098181776,0.04030919356414609,0.03616804041372437,0.014541395582907296,0.011519407011129409,0.04508925356547005,0.008163126190724164,0.04241701152531289,0.019432493291290404,0.05256951175124582,0.026412430168483873,0.045828866262969566,0.06437001259928918,0.01016409131564909,0.006628970324917751,0.0045104552071344155,0.01745115507956108
114,0.05889577696652959,0.0081267101346615,0.005552925485746746,0.006647261790689857,0.0072593581780255175,0.004935877714043417,0.025662803624084952,0.07284048263421927,0.00416600931455706,0.01023530243164121,0.055032175743690084,0.0069486431904703565,0.05496312405628843,0.015834389053934857,0.031091660886429742,0.00701648265205658,0.011669885648655648,0.009324389870068941,0.006592373907231937,0.06493003241498907,0.07715736183780554,0.036673683871924115,0.036734518439543895,0.017513671714187308,0.010837495796708719,0.042474092713821965,0.008210848948704075,0.04740123223471477,0.02218939723515294,0.053995356840651536,0.02904131305660763,0.043159641344314124,0.06869455149808312,0.010469529838802201,0.006038147420341852,0.004018400039551134,0.017665091471071297
115,0.14878140035067206,0.005582620512161537,0.004711292712839023,0.005811094932141988,0.0055682713792509575,0.004201085119961606,0.025507619184726358,0.02592551664960786,0.003644394937780997,0.007005441964881714,0.04257771547909477,0.004852704785181858,0.040598751851825564,0.018978842123288348,0.07764303017248278,0.0053221387325480835,0.013147984529378496,0.006634902679073255,0.005143338207739557,0.0161531268426597,0.0302223903032578,0.03211075809175242,0.04996966324556383,0.03262972071180466,0.008814385215851114,0.022381226293222905,0.006920702282336069,0.0686054358183664,0.04491450859406149,0.05492060099573026,0.05039584872562077,0.03325958506853483,0.04509145007497118,0.014698973056307697,0.005608974904106039,0.003165550840266556,0.02849895263094955
116,0.007545518141922683,0.012312101863953281,0.0094183903105939,0.011161223122141156,0.05801155559229354,0.014699251962855528,0.05880207566845371,0.04899607582317693,0.0040680000436372,0.008694009938455677,0.022221847900160845,0.0038376870099991922,0.013421309392825938,0.039046237535596724,0.007296186156890834,0.003942471541888437,0.010015164411855116,0.023758742840399312,0.031339870046430865,0.008351852428523147,0.011302085319840728,0.07959791393478845,0.00917157195332321,0.010191079320943134,0.04936213665582106,0.027283331740588272,0.058716419096497295,0.009319557159340842,0.007569348310197983,0.07373966151107156,0.007913991831963594,0.06019317955434518,0.03211257654544724,0.00455450578195033,0.14808847597647212,0.00342048033381362,0.010524113241541415
117,0.0032702212151965804,0.08086509485266724,0.07218819649392849,0.16360216543226339,0.012600018624529098,0.05209480555848838,0.007407020307365735,0.009142340640109005,0.0041440411667334875,0.07481723993490574,0.004903884215343746,0.004245242113378324,0.005809857506474944,0.024621966703027066,0.003127880023122281,0.0032415134492219436,0.004105717281639589,0.11116415874590029,0.12069255807135634,0.00897120358413981,0.007845508719631146,0.008985032324982748,0.0050101684638395,0.0027201623389611867,0.08772532934589043,0.013095615864411719,0.02797294293295259,0.0043500496411171844,0.0032621889781267997,0.021199434019563188,0.0040121730051027775,0.011544682062900654,0.008246262570473343,0.002507769056358506,0.012666647203032398,0.004420081212711613,0.0034208263401529562
118,0.004880754942586004,0.01163706523305688,0.008660858636393149,0.007993809037926718,0.07192991366882476,0.0238868520125096,0.028252890003255968,0.05124818349399108,0.005468101553993779,0.008000772655604471,0.042449773507646074,0.008779253371528154,0.009683197247139314,0.023645102602774044,0.005702779516957179,0.007746067967112164,0.01047821259360636,0.02498358754847817,0.03145317739987187,0.025653237442544632,0.013887002489373515,0.05005402007430972,0.008841106716517382,0.0052025548447947895,0.024915270349304585,0.02323909852859501,0.0243691106328826,0.007110955357908833,0.005957923962159142,0.04827804782511291,0.006771212842717871,0.03830973220349322,0.013899564903671394,0.004040180050430162,0.2982016736748613,0.0064352940517378955,0.007953661056329192
119,0.0036022257837038173,0.0607676467362957,0.07328298994464827,0.19632778941631565,0.010605980032004367,0.03396677953581157,0.00827811011392837,0.008603849771627177,0.0036756183532552457,0.061175607091870754,0.0044109538498110605,0.002808055481892755,0.006161154544573543,0.03244719252296712,0.0031735005708151435,0.0023748245304615343,0.0037467917288408763,0.10276562116811874,0.10442584744936359,0.005243802018353219,0.006691310321540006,0.009122343770412296,0.004536205606281971,0.0029392471911576772,0.12182809734161022,0.012496604261732274,0.042089230655920636,0.00434329366964245,0.003303965044217069,0.0218455558612396,0.0039067327486513636,0.011336286149236813,0.00949405347146808,0.00250116965005413,0.009220202674258831,0.003169463126465791,0.0033318978114528055
120,0.003451522320599587,0.05616839679579747,0.054021743295974166,0.06601599535313948,0.02488606338021483,0.037235700905693066,0.010794334785579862,0.009894718168186902,0.003402332554252541,0.0251490038681968,0.005377319496792201,0.002473652156314462,0.0051813271160550435,0.032660111021911346,0.0030828263585285947,0.0022503367755237593,0.004001769985948424,0.09444804709061451,0.1572522242370959,0.004206094274017084,0.005635668464199764,0.014118498885136235,0.004216438441993848,0.003238337040074467,0.11564509421930787,0.012304750638301082,0.1263255496080221,0.0041139747645076415,0.003520811649636783,0.04815720381841483,0.0038689557318445414,0.01605882714631634,0.009175636043412818,0.00245544255432404,0.02268909295167723,0.002801228434537058,0.00372096966785725
121,8.587224620526593e-06,1.9471706322879203e-05,2.100472108740931e-05,1.6071088650285594e-05,0.00016170439389981162,0.9981287395282665,1.4134293637678223e-05,1.1715287754897988e-05,0.0006426090539203929,1.495857152775893e-05,4.635879633372677e-05,8.247210780117443e-06,1.2584366674839304e-05,0.0002805912509433517,1.1179365975804304e-05,1.9455662199961423e-05,6.156811809892265e-05,3.019708801787669e-05,3.793101145231808e-05,8.38229418200581e-06,8.878274922641805e-06,1.8224960758808523e-05,1.431556755862795e-05,1.97293932109357e-05,2.322027841414998e-05,1.170623375792442e-05,2.51790660312588e-05,9.415513095135619e-06,1.3979048060191517e-05,2.1164051904232634e-05,1.3186046674259783e-05,1.3705981832725372e-05,1.2061364830078012e-05,2.553685769942939e-05,0.00012828782194193795,7.038304375001489e-05,1.5535461210123013e-05
122,0.017609765074947405,0.0030306579566601387,0.002946304686463999,0.003055506684418735,0.004372296031099319,0.0031148648564315365,0.007629384464075132,0.006829786313533566,0.00467768907799549,0.0034552040379602386,0.012391704354120561,0.007228381958467944,0.01217141716908319,0.014741114643186998,0.06483376814421964,0.011629779188284974,0.01890084286748424,0.003557991777962134,0.002960659110159333,0.007604116139510263,0.009124352954633624,0.009168918392174343,0.08910903798793177,0.08108751828565594,0.003957475506105623,0.006486465945374586,0.003395363154394976,0.14514436743080053,0.07054723270640043,0.03377673786933267,0.0758459576864775,0.008108291465665742,0.010712144077866274,0.1569477132861103,0.004959384467568418,0.004174540415943376,0.07471326383149872
123,0.006273226123276263,0.045460457035389715,0.025213743792900454,0.043770921452811785,0.031534924935646254,0.017303919560243092,0.032150019165906984,0.025772740910906356,0.0035033221552810165,0.026293833883533436,0.00912983662563142,0.002993553162637441,0.010396250559958279,0.038469841278508166,0.005286543860058591,0.002840898860181691,0.00647180507723332,0.049885119215128726,0.06341470254160067,0.006863717438302268,0.010222638420447084,0.03512274636976199,0.006779464895204636,0.0065168465407489185,0.10820808743540723,0.03108907494081357,0.153001957297041,0.007250243743329698,0.005700875974413084,0.06813702376747018,0.006179349650240101,0.04237641361524255,0.02591161200228994,0.0035929312547054626,0.02785933801263687,0.0028627419467516196,0.006159276498360598
124,0.0029480239896379876,0.05283698708104073,0.06331425205540717,0.05271731387759017,0.02861730548700733,0.06288548095760628,0.007177901012687995,0.006468748494741836,0.0035485045840663583,0.018918655816514567,0.00404042406796362,0.002300842838668442,0.0041742448967673155,0.04404362994976577,0.002653184203763801,0.0020914263590593204,0.003160614584934351,0.11125780284049626,0.21601765006737583,0.003855708596785172,0.0048391867395264285,0.00901989111798597,0.003405516665402454,0.0029232057792457286,0.0940276197569285,0.008815398619487262,0.08782449857489921,0.0033091547289699186,0.0030085483646452916,0.03916423542186947,0.003185217599937778,0.0096328866765167,0.006470752635879277,0.0022130175454912115,0.02330552085089742,0.002909201517391794,0.0029174456430455364
125,0.07868215764270113,0.005106450604552879,0.004144397778639467,0.00464373935246375,0.007879602737203463,0.0040033941694861165,0.028618371706832225,0.039267514538748674,0.003700458007147184,0.005582412556147413,0.085941316645716,0.005995689391508366,0.03820728689713955,0.015536740224410938,0.0490992435368403,0.008039448156814268,0.01370937330245874,0.006813559449681015,0.005279892186714078,0.02034374953733179,0.03230801266572559,0.04116396016201637,0.04438563587898382,0.025719353325919615,0.008524646028490256,0.022441094341358717,0.006442507188042983,0.0556933550506663,0.04020436892840041,0.05905742743238498,0.039521091204795356,0.039874687334931117,0.08395861774818002,0.013701134503541875,0.007424633679942122,0.003366947605343353,0.04561772849874033
126,0.008741185175888892,0.012509738603938548,0.008853138125416762,0.01120392540025876,0.04743229014461136,0.011075770057412213,0.06858305979769608,0.07270484129373837,0.003986722724119405,0.010989010666096564,0.03016409937160859,0.004461295890265958,0.01856516162817121,0.03535391912352809,0.00805292082043834,0.004381633678125627,0.009480165327552267,0.021808953276772004,0.02237165189532014,0.01578979113276119,0.020821871419046522,0.07985562508118349,0.011609324236410846,0.011972938898379578,0.0390183132356561,0.048091894110662566,0.040390219634468615,0.012207897868971074,0.008417572244918884,0.07363590994089379,0.009305851771796932,0.07874036028244068,0.04951856050059378,0.004887940781846794,0.07116180303555318,0.0035785917297102374,0.010276051093745811
127,0.005950860417991117,0.05939695175264622,0.03403392128926013,0.11915949212110802,0.017880376365973106,0.015600342425849793,0.02166826555567225,0.020632263591258814,0.003281588308835722,0.08136848544372001,0.008027782453575728,0.003137245223722478,0.012533560548389866,0.029947280145361153,0.004970828102394474,0.0027999345403176136,0.005678673617373998,0.05276339991222472,0.04429340506085113,0.008356990298910667,0.012506355051737717,0.023215097135341107,0.007442896713879267,0.004841427055063459,0.10279431104691603,0.033815975736171774,0.10982870971825391,0.007221982055516719,0.0052841583182365376,0.05074513694697246,0.006124650321266093,0.032595915921131556,0.02881204345393267,0.0033881685719568356,0.011757415101840136,0.0028486253249517574,0.00529548435139508
128,0.03792634280495848,0.0037313416964713858,0.003607517857988395,0.003965370049798153,0.005027929370753101,0.003827877571908255,0.011866317780637792,0.011714012561655595,0.0043585978996532665,0.004368442440349794,0.02414031684216875,0.007299620233234836,0.01868723660352942,0.016848225677753348,0.10352551368677544,0.009768457612563843,0.018442870920552013,0.004608801836720564,0.003705157570584431,0.011786710758764748,0.015341091658600883,0.017370081327022974,0.08114595727150241,0.04076555587397722,0.005719483471477469,0.010323115144025131,0.004523444082320462,0.11273381344346536,0.09970429748261157,0.04592696103710818,0.08437294256401842,0.014819127437820325,0.01962688693175141,0.06045874091399409,0.005909424874992248,0.004078722568800819,0.06797369213969039
129,0.0040910665124207065,0.020862036916963037,0.04754085991445858,0.03877213731836906,0.023545535930736616,0.12759442052311612,0.009414065310195322,0.007211162666310238,0.004364065297315529,0.013711504273742967,0.005516318023097308,0.003052902069551334,0.005667628831958148,0.20283727319414652,0.0038145136721329425,0.0028832691418028953,0.0051115000046645575,0.0844837078362107,0.1091129205257112,0.00474141699780267,0.005566061849926275,0.010459708595334032,0.004597119526977879,0.0038591894093782443,0.06799922215962195,0.010461587269075619,0.0611471201991932,0.00394261281608997,0.004082993690561826,0.038326708018891285,0.004217180247982118,0.010651410428413513,0.008140268743378108,0.003133674241584703,0.03138134022792582,0.003647926170806831,0.004057571444152935
130,0.09361954158759501,0.00451431940942333,0.004185996393092573,0.004964917732286491,0.005076007161806703,0.004125506210540204,0.017808157354617375,0.018681864931746787,0.003935152004166135,0.005532269439757147,0.039496187930595346,0.006282961723276997,0.029826317325309784,0.017990024165555892,0.10066650143582744,0.00748499882105793,0.016332986724422755,0.005556844083678393,0.004348126487344416,0.014879701660701171,0.022996864105627055,0.026942279599517352,0.06448504345984393,0.035408344154189565,0.007404772311870882,0.015865230568750516,0.005634796523896513,0.08679303844968048,0.07140535743859856,0.051284864441020754,0.06866225797025582,0.024063534785013073,0.034089467733549296,0.024037254052349678,0.005658561637895091,0.003637150617666381,0.04632279956747387
131,0.004456931248075902,0.0579750541706987,0.05352388227551739,0.17094501011346075,0.013600593999953657,0.023819546420112185,0.01381256445351268,0.013029263481678663,0.0034354458150436897,0.06558203843873614,0.00574481189940134,0.002956116231567548,0.008310489552486016,0.031258558917369186,0.0038789537629192895,0.0025344151183199787,0.0047334333203951084,0.07518563769080135,0.0732575521010021,0.0061031248345056405,0.008235408359927898,0.01461687522336002,0.005750883327965597,0.0037172914045777313,0.1242285481289733,0.018757864856896542,0.08305120290120216,0.005504087629567441,0.004128374435907711,0.03668233665229901,0.004870192528229504,0.01957471890180109,0.015153349339041689,0.002864775513434122,0.011598567828298219,0.0029674692073345258,0.004154629915625322
132,0.02082189736638856,0.003227765016764342,0.003304339229071967,0.00361643659263928,0.004588257917066897,0.0036901677134362,0.008949331338940653,0.008644619948987832,0.004811928460701299,0.003843628990044818,0.01784721268895389,0.009687112162267694,0.014645806684514703,0.015428928421759552,0.07792322218585783,0.014394883775093322,0.022796903455076362,0.003937815644873561,0.0032720533469570478,0.009827067746790213,0.011303929499867972,0.013284693516123096,0.08713541590779415,0.03460162218330284,0.004946415979972984,0.00782057784343578,0.0038937806740921253,0.13097157242282564,0.08129652473553044,0.038350322166776064,0.07811255283555817,0.0107063317998764,0.013670163587243093,0.13493106109047753,0.0056767554240649675,0.004738643031695969,0.08330025861517679
133,0.003669681594698248,0.004038466057864487,0.003179122906186563,0.002908281503558759,0.012772020885242796,0.012194464320456786,0.00374049450386024,0.011108273524481661,0.49478132109990686,0.0037985126097399664,0.012549560061628781,0.05163763127046679,0.00524077559707431,0.0055478426685346294,0.005982770456969184,0.033935801926139,0.0216801662421684,0.005419563697124732,0.0038577498218219618,0.017233385159276273,0.013397911566162523,0.006532082090791482,0.007745411761114835,0.004635511448135493,0.003940175142758329,0.0055414034519907516,0.002924395088321878,0.007753405122056426,0.006105788275657302,0.005700246503322353,0.006229508667974253,0.004885841852482656,0.004977609337553893,0.013900705449698276,0.021724032077157576,0.16096469869006608,0.007765387567556143
134,0.018247697092299727,0.005523364133996422,0.004972157156693411,0.005521257983268509,0.010328888717812745,0.006235590671347067,0.021310625161143154,0.07327010023960548,0.005746853728916517,0.005614297433767358,0.14146365962463128,0.01945321464694766,0.030088870097236774,0.01501000362818392,0.028016432506718893,0.021223199162049254,0.022012838008878252,0.008210858600748801,0.006221811880439331,0.06153375042015735,0.047056283651547265,0.047430717252382015,0.04201633561102544,0.01347630077451029,0.010278696895316337,0.023285108758207065,0.006619902264372717,0.03610794474268618,0.024453221048400177,0.04797390581644219,0.03000272609869462,0.03949485035708854,0.0332415717774981,0.014646987668804207,0.019548860658949944,0.006981942193646725,0.04737917353558656
135,0.018166989954649562,0.009450518356862435,0.00643540718112437,0.007984946740880487,0.007973009781752551,0.0064932155999485935,0.0214959657567094,0.08843072388630091,0.005052013749088164,0.011430157678702264,0.05460604109106859,0.012774633873344475,0.046759193189659876,0.01410825047285479,0.018055789308074874,0.011526938811851996,0.013599193478154184,0.0109383431003886,0.007414464990456351,0.14759943714407575,0.09061956756358487,0.03668966396968385,0.032835429387577136,0.01057182001924046,0.012496040471035964,0.04888659822391189,0.008540045077340904,0.03271008326457027,0.014846788958847413,0.045555290634551444,0.021063582469857147,0.042156316537670026,0.04476900190537042,0.009344307816817879,0.00772657600106503,0.005817483155624246,0.015076170397302248
136,0.01952004110974978,0.0031925904718756656,0.003064249215029828,0.003183453798064719,0.004613410161025947,0.003223729297204347,0.008055091311070206,0.007275554427042356,0.004619323397810659,0.0036561908858667165,0.013143027172525574,0.007025103497821019,0.012977446538274985,0.01534493802731167,0.0670764791478986,0.010712162017800607,0.017867411552226726,0.0037550406039494957,0.0031011996700922874,0.008282903856038583,0.010035165322363244,0.009765372532408704,0.08824064359162052,0.08482331841794342,0.004158487787946028,0.00697610489913954,0.0035643155215025497,0.1392323620542648,0.07421585728558389,0.03575959360785233,0.08046542913167483,0.00855938380519281,0.011533434389523704,0.14597460150693856,0.005098361332213497,0.00413807311977426,0.06777014953537727
137,0.12389113743953149,0.00489949379884034,0.004114390917603012,0.004549114743184012,0.005505342841401955,0.0037285125721008964,0.019045491871610674,0.019203938002176676,0.0037228870325496915,0.005638066618406518,0.03408880388638459,0.0049765507025295854,0.028889746348593186,0.01713356833403332,0.09704878433656125,0.006293417311512053,0.014188761918261066,0.005845749058520739,0.004525008424737269,0.01398452437066062,0.0231465546801609,0.02306783395057661,0.05976419884850197,0.048680779023242304,0.007028403281555857,0.01587165469956639,0.005691986014715879,0.08553938416606614,0.06528899416440824,0.05147731869160504,0.0632794422419228,0.023354416169224863,0.03418958727847622,0.019687505821587035,0.005438877256576553,0.003196779109621967,0.0440229940729926
