,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
131,5.367902474221141e-09,1.1038957547886915e-05,2.527223462183359e-12,0.011537939651560641,3.0415061866056664e-09,4.914503551989453e-07,1.8049615785569708e-09,5.480087470022156e-05,0.00021228981552011723,0.9881834290334185
132,8.046023360497997e-06,0.0014569233703620897,0.9210914554806476,9.330870869222079e-05,1.4595083612249048e-16,6.90844466854071e-14,9.933910093587385e-06,2.673896623532116e-13,0.004623856536106699,0.07271647597040067
133,0.008622194962642677,5.669946251909887e-05,0.0011827381737831559,7.323158763067895e-08,9.67422847046382e-15,1.4774625834995714e-18,8.391659011473183e-05,0.436562418091613,0.2504941065448114,0.3029978529429186
134,1.2581490046499796e-09,0.00014929232097514109,1.2844468736955897e-12,0.0029095824264255333,7.836633010921492e-11,2.4590692657234157e-11,5.793398447173506e-10,1.0472027873995996e-09,0.002795873286626137,0.99414524897704
135,4.527579084146193e-09,7.71727746774718e-06,5.271242091346405e-11,0.010693261992615994,1.978318313625269e-08,2.9068875529362334e-07,2.8229084903780218e-09,0.0004504609559496331,0.00024843969307680025,0.9885998022057514
136,8.716083773593195e-06,5.8079853424524786e-05,0.42728771448537584,1.4834545027541997e-09,1.2775207552609653e-08,1.0380808900319947e-11,7.707684199837671e-09,0.4253312364842472,0.006585065953722603,0.14072916516272918
137,1.1016477339285566e-09,1.5196880048520042e-05,4.1675115570656006e-10,0.005235894207370681,3.636886357039244e-08,5.2596969631578594e-08,6.332768341429873e-09,0.0032844147422485637,0.00025063272500544406,0.9912137646283263
138,1.5784136277439796e-05,0.003935399313301612,0.7495259488434111,1.4833453504538184e-08,6.470031847779249e-16,4.053794109171539e-15,1.8203831222377803e-12,1.4748521541544313e-09,0.07025099314809509,0.1762718582487841
139,7.862133779944467e-05,0.08229555527489744,4.077200089022725e-09,0.022504955355304033,0.0015170863241058192,1.7010115324894834e-11,0.002190016094458506,1.0027768247575854e-06,0.6665202092031217,0.2248925495392782
140,1.0980230185445004e-10,0.00014259093959190477,2.9633508380711246e-13,0.0027417243797173197,3.4444454029554115e-11,1.4893598432123142e-07,2.9718605060919258e-09,1.1910790168787173e-05,5.243157202574264e-05,0.9970511902661083
141,5.602990226997635e-07,6.046524727734241e-06,2.1833943474410408e-17,0.003380209159482122,7.076830575836198e-25,0.0025998309423259573,0.00016948104269802824,6.019588367597536e-12,2.566563632004516e-07,0.9938436153693606
142,6.643261459770978e-11,0.0011378197448318884,1.1737438425044761e-15,0.0014408764678288098,3.5122942676246815e-16,1.5245692213696721e-05,4.074208245393643e-09,8.743868850923572e-10,4.727976260952775e-06,0.9974013251038354
143,0.3442745902319862,0.000659855314933037,0.0005615542644220195,0.0010100769117203816,4.360595008768195e-11,2.604800729013764e-18,8.719022691799236e-06,6.852756451184356e-14,0.13334258317777384,0.5201426210327982
144,0.5584698118135945,0.0008527521761330456,0.0007243959575548829,2.7998391438715616e-07,1.4160763017384682e-13,3.3666838856188805e-22,4.579293380860043e-09,1.7337344990806858e-16,0.060348838792466546,0.37960391669690163
145,1.5619036249099018e-07,0.3242707215618713,0.036936486551519744,0.30214361801095135,0.22725461591153293,1.5352390062847603e-05,0.1056853822637369,5.984989228842622e-16,0.0021250611817148035,0.001568605938247063
146,0.049776472081369046,0.00038464861127704544,0.0009260284488900711,7.334445544530696e-07,9.34593487244497e-10,1.6921854690319114e-19,9.791732205353334e-07,2.1078961785434195e-07,0.14680475869638185,0.8021061678200957
147,1.1543437937918867e-06,0.015695934034802274,8.000736159338312e-06,0.3226866129825578,0.04784357686312573,6.019536778403123e-11,0.0001097861587366233,1.462295634278822e-14,0.014031409583570605,0.5996235252370439
148,0.00011650743151999475,7.082638277175474e-05,1.1459364902664527e-05,0.00022864632759824786,2.908918784406455e-14,5.657373133859826e-20,1.8788240167124352e-09,1.1337994093871834e-12,0.3726524506999497,0.6269201079132709
149,5.826329067730783e-11,0.0011440864635929228,2.1827489218677994e-15,0.001759648093354398,5.4300388402079055e-15,9.78573229535021e-06,2.864875146603494e-09,6.2990467060942365e-09,8.15315617525216e-06,0.9970783173323893
150,0.043933042923684995,0.0002647966788256674,0.004327836144702199,7.57616511875427e-08,2.0236999260543744e-14,2.7681017560498426e-20,1.532422586501702e-07,0.009490297440021164,0.489820913468319,0.45216288434051694
151,0.5007590202815109,0.0003452848239334868,0.1089160357275941,4.551237085105452e-08,6.236682394961251e-14,8.252713359649994e-22,6.264166065130054e-07,1.1554302755171878e-11,0.12542263313088156,0.26455635409548595
152,0.4877694402509091,6.328914765135524e-05,0.056118587209819465,4.560463287292209e-08,1.550188004798409e-15,2.931367800183701e-23,2.9770733664543943e-07,3.071131597531889e-10,0.0768622455987249,0.3791860941738108
153,9.669547191324537e-08,0.012864268765016361,0.9543882451222355,0.0025726624533386317,7.13414460947941e-15,1.9810612602594858e-13,0.004832408776674797,1.462833267290519e-17,0.0007607154745708512,0.024581602712486567
154,0.00010771349959894601,0.0004703436679272079,9.296569590266712e-06,1.3235932232959211e-06,4.403087935844064e-11,3.3947537700432097e-13,5.272139407934806e-10,0.6029336172485356,0.0036546743183191186,0.39282303053122125
155,0.005361051818585368,4.852295522013739e-05,1.8264109494324744e-08,0.0005160369243669697,4.290182829680879e-14,1.0718777671404254e-19,5.54895376968587e-05,9.283939700624678e-12,0.177572177022128,0.8164467034685663
156,2.926250662371535e-11,0.00043065181331569744,2.718998160626145e-11,5.228145915176673e-06,8.294511085327269e-08,6.358793017692261e-10,3.731333890730616e-08,0.0938441931873389,0.0013136644212913314,0.9044061414813573
157,3.908372811598324e-05,9.949540770201335e-05,0.5795046011288485,9.445507710887504e-07,2.1083094531960316e-07,0.00010692125835047285,5.3255362960460525e-14,1.6213658543099662e-07,2.423639954777378e-05,0.42022434455908014
158,1.7374582217425807e-06,2.211458887674103e-07,0.0001880735856839202,0.00021322721975599237,8.954403165271768e-19,6.217018503953674e-05,0.056993327003102064,2.5156718796716786e-06,2.0853874615299124e-06,0.9425366423429667
159,0.013745089055082557,0.0004861592028470626,0.5067343516761615,4.782185762642878e-07,3.670378307636417e-15,4.424492789087879e-17,4.63242172965527e-06,0.0019611410083255837,0.2351478040058331,0.24192034441144059
160,2.769344305670124e-05,0.001268706605312528,0.5166124722138912,4.747746729699072e-10,3.940677678503247e-16,2.32798545408541e-12,8.226166802240634e-12,0.10557146051511818,0.0034252889863438923,0.37309437775094817
161,0.6934899870235883,0.010637695776615167,4.0506262978817756e-07,0.006284469333574168,1.775692079290905e-08,3.7741240220049354e-11,0.015938338054324843,0.019842571062326498,0.12677612361848667,0.12703039227379248
162,0.00014066838274837733,0.012298473751467504,3.026605083390094e-09,0.005861009042052107,0.5896027311087432,5.681838336151008e-10,6.8901331254688756e-09,1.676822386538255e-05,0.010303625765477508,0.3817767132407238
163,0.25344255249367365,0.1062369597521873,0.006780022287058331,0.000732175305793764,1.0528255360970115e-05,7.20292631298567e-15,1.8425781969422207e-06,6.564165939998263e-13,0.2540455883544128,0.3787503309726527
164,7.440748724667297e-07,6.741769474515365e-06,1.3683530734299071e-15,7.298635955943929e-06,2.04094288651851e-19,0.550466022333118,1.2838290858338352e-05,1.6035405832499212e-13,2.342829049809608e-06,0.4495040120665091
165,1.0571185407717898e-09,6.207870045323675e-05,1.069402533065037e-13,0.01120348057237402,2.937716344945323e-11,1.1776662073427717e-06,1.8919995195969323e-09,1.543034314129006e-06,6.278636682410605e-05,0.988668930681225
166,1.6120973374519112e-07,1.615155589652656e-06,1.3672813401375078e-13,0.005086528247817924,0.00025043770487965595,0.015548496736989981,7.491620854339938e-07,0.0016085933304045117,1.304857126842278e-08,0.9775034054037911
167,0.13137168148235406,0.005177045792198414,0.015507903243197868,5.5275831468600346e-05,0.0005506012422454376,1.2260807801151205e-10,9.759352601904677e-10,9.373859671685504e-13,0.000421212000378344,0.8469162793086764
168,0.0004284818296907814,0.0005474623660144374,1.0586154551705487e-07,0.00013795543604727074,9.795947944641446e-12,2.6192761109348317e-19,8.004964027937337e-09,8.48903114129801e-13,0.1481858794262149,0.8507001070648783
169,0.01857923487269041,0.0004937131082526747,8.147003483930382e-08,0.006201514422950516,9.99175365538748e-11,6.060285067606053e-19,3.351855636476326e-09,1.947013450284492e-16,0.04570753953953841,0.9290179131347598
170,5.1878084887460586e-05,5.394780246864045e-05,1.0036411448075874e-06,4.767163055524454e-05,3.5445510439660575e-13,4.355828690626018e-22,6.917331500073446e-10,1.1152392010124079e-14,0.17016319860636459,0.8296822995424805
171,0.00014930445651894028,0.019844857941854373,0.502098303143958,2.5747617396221602e-06,5.8960179427622675e-09,9.343963876767413e-15,1.5441400229468057e-06,4.635185582460023e-06,0.01863791335383497,0.4592608611204613
172,0.0015211652204379935,0.0005375070065709418,4.821129323485252e-05,1.8084408423916674e-06,1.9176980289447245e-15,5.82285745995365e-21,7.196276077209982e-13,7.875276952831813e-12,0.3949619858200091,0.6029293222103079
173,0.32898203183489133,0.014755100024341234,0.0002117950088484456,1.1460198302152978e-05,3.7329395447355855e-14,1.9294516958768894e-15,1.2544159617190687e-06,0.0006130786176533361,0.34218941340623255,0.31323586649373003
174,0.00017694085038571692,0.25094577565101917,5.205244407729956e-06,0.0028649087399142278,0.005187455111946584,2.3955365688067934e-13,7.038385085619052e-05,1.7176809825469058e-10,0.35666357060575155,0.38408575977371134
175,7.223533754759303e-11,0.2364439098010601,1.8887701426348178e-07,0.28683226955205554,0.0019366848922163654,6.04814501875894e-05,0.00011340576029126815,5.669405251940367e-12,5.9662967307577386e-05,0.4745533966219625
176,0.007325412472421799,0.11920622307586859,0.00020462645090715253,0.1982099545302278,4.914522756238004e-07,2.276645839441534e-12,0.0007798220748220274,1.5308491390699774e-07,0.3593783966270504,0.3148949202292361
177,1.8652629735945695e-05,0.07974776386664527,0.037989283008296404,0.4424941245788281,1.5110991031470417e-08,9.96455931854207e-10,5.583324538719146e-06,1.0505422232856892e-11,0.03009258102387786,0.4096519954501252
178,5.4068738959132045e-09,0.00014766663884146713,2.0202667928876305e-17,0.00978072927478921,2.0114469212421717e-15,1.3610823033460759e-05,1.6538477345824485e-09,5.930303622243306e-10,1.5384347609285916e-05,0.9900426012619725
179,0.021111380459754345,0.0006505209258367243,4.1417530842282966e-05,0.0011665976336783794,1.0913401308981929e-09,7.524764580829335e-16,9.87128327062863e-06,5.656427660920334e-13,0.007766998040553339,0.9692532130341578
180,8.01651718073496e-09,8.050232148910371e-06,1.6993998249132498e-11,0.012166168464166354,1.3558497450415523e-08,2.655083658909384e-07,2.8685878538063457e-09,0.00031726233217622014,0.00033488457299468596,0.9871733444295515
181,0.0001708770694265213,1.8416683925760024e-05,4.851406292185564e-06,1.0150038622375554e-05,6.0094544978632865e-15,1.6508398750449746e-22,4.1148974220597666e-08,1.2578020732856868e-13,0.14487710574266527,0.854918557909962
182,9.579448587384843e-08,1.8668187621857881e-06,1.467854441224843e-11,0.49859076965606985,1.0183698501557078e-15,1.5705646257175698e-13,7.711677491854118e-07,2.8634917120628635e-10,0.013239602151701937,0.48816689411004527
183,0.4090655367995548,0.1243632202133136,1.39886188072776e-08,0.02645772471518276,6.016607029476307e-09,8.43166705267096e-12,0.003969149150268664,0.0035764031533676095,0.16892876631149886,0.2636391796431562
184,4.456186318779733e-06,0.013054200643990418,0.8578620164869045,0.0030449493390253715,4.6613862535008964e-14,2.865366619994674e-13,4.307679840164541e-05,7.310397730746963e-16,0.014684910568410581,0.11130638997661489
185,0.09634411735907444,9.618586052424595e-06,1.5333913788964832e-06,1.49339479438263e-05,2.8024361296081732e-12,7.201948036899284e-17,0.036907847566779436,0.47904245234964643,0.06071351315996285,0.32696598363635926
186,0.616399554109606,0.0030145817105701298,0.0006057942883274985,9.721006545432123e-05,2.4377457733567772e-12,2.923051022093397e-20,3.9817453625662103e-07,1.373275415247639e-16,0.044619951533423956,0.33526251011564384
187,0.01244999672884361,1.2888485246288198e-05,0.00022317882779247482,2.581537438243828e-07,2.3669374781420562e-14,1.0904339063807175e-21,2.51171075189968e-06,4.912782289312368e-05,0.42100930606401865,0.5662527322066864
188,1.033311864781904e-06,0.4090736651073397,1.9444043326036974e-05,0.0005813963836206538,0.00625312070920758,0.00018485936103881693,0.49462504302928056,6.461683658620109e-09,0.02561644690759365,0.06364498468504451
189,0.0012574841482755883,7.804988869150875e-05,1.961077480985979e-05,7.580037971002538e-05,7.617575985635772e-14,1.2618303853808207e-21,7.606561553105573e-08,1.349265546668582e-14,0.16045245751933215,0.8381165212234756
190,1.292343751472076e-05,1.2180468012363143e-05,3.3334163800230815e-05,0.00011750008831508499,4.532130872153837e-12,2.454086462635475e-14,0.009663909001216225,0.05930564010686693,0.03298344156819985,0.8978710711615179
191,9.068105862347935e-08,0.027906422044824755,0.9267180899844332,2.8950711056128564e-06,2.5316811320458723e-11,1.2861310815407056e-12,0.0006045962784566851,9.799538330190058e-14,0.0008745935465034817,0.043893312366916716
192,0.4717859297647221,0.00036625797703619694,0.00012607642593358758,7.095976579154793e-07,2.0364696307144613e-16,2.4061896715406936e-18,9.972812869470958e-09,0.0011998520220511417,0.3950840338838911,0.13143713035589502
193,2.9363775210171465e-08,0.00013600476051926923,7.888471149555285e-20,0.009792966346258826,4.141446299100678e-18,4.213620442536501e-05,5.659863015892101e-09,8.12181682925965e-12,7.51179715124334e-06,0.9900213458598852
194,0.001698519013496158,0.014159236983930349,1.0569628487728242e-05,0.06440952763514055,1.2555311452434001e-11,4.8136620338172244e-15,3.927055440337637e-05,6.601711628407445e-14,0.19150324667702842,0.7281796294948873
195,0.35141105332818307,0.007878704126656838,0.01332709500210412,1.8270316628915903e-05,1.1991098575488016e-08,2.6019117282042213e-17,1.0039431705625766e-06,9.770369325169051e-15,0.12139291849205114,0.505970942800097
196,7.599790549399381e-09,4.2361083520360176e-07,1.0773987758412065e-16,1.3774762234961186e-06,2.414026878938983e-07,0.5876134130692905,4.345446706194705e-08,0.00019041846875690626,2.6055798256139662e-11,0.4121940748918924
197,5.332117048768392e-06,0.00029767706797297256,0.00021354824199727908,0.060254378956105185,1.362095948645742e-16,4.2398837842192345e-12,0.6781983909786949,2.2847876872913243e-19,2.7151757694377233e-05,0.26100352087624645
198,0.006190840468822989,0.07387738982988867,0.0008495136193181776,0.00019238788012342504,0.0003787063381743861,1.8842944453792567e-18,7.400327398089699e-09,8.772750567850012e-17,0.07166767347659014,0.8468434809867547
199,1.7812581897945258e-09,0.0049280275952797055,0.6107407222916462,2.4387630498067116e-09,2.3993905355325062e-11,2.446672667432044e-11,1.0510757122393667e-09,2.1891812246014843e-05,0.011988880668435706,0.3723204723128349
200,0.011848363155177089,3.804909133382026e-05,0.20176366594999717,1.733270638102066e-08,1.3497854393653193e-08,1.2990027557489487e-09,3.3055049601252744e-12,2.392163870685819e-07,3.9744803802083234e-05,0.7863099056504337
201,0.6709324791111623,0.005253048638315223,0.0029123789054472165,3.1889448286509394e-06,1.3148230239723936e-11,8.22039389809403e-18,0.000737787907614276,2.1916163582634773e-07,0.1032475345752238,0.2169133627426246
202,8.400832734276718e-09,0.00017584939015797088,1.5354478841655724e-17,0.012139054369365467,8.648738898680425e-15,1.860154072489979e-05,1.6544510411779272e-09,1.8014742509126494e-09,1.985307417469419e-05,0.9876466297688103
203,6.305515955983587e-10,1.478498793058729e-05,1.2471085223428777e-09,0.008488654998520515,2.60532350811697e-08,1.0760270403007467e-07,6.124699485530205e-09,0.0015136255623432928,0.00017137634624654778,0.9898114164466604
204,0.22349465749308,0.052925692088043694,1.2437960640304322e-06,0.000586616469914805,7.005250474131676e-08,8.5930904650636e-12,0.00043679939690526156,0.39699302372601275,0.16529454081458592,0.16026735615429566
205,0.032597526199679844,0.010827997262986139,0.08047009003519401,4.4105317248332506e-08,1.1201436856799867e-16,1.7044874140094374e-11,2.9354704628751935e-10,0.008300088093262695,0.0017999998480530198,0.8660042541449151
206,0.0008307872963607736,0.007716894013726498,0.9667129681818868,3.435972088862475e-10,2.4723585653667855e-11,2.3776625841876847e-08,0.00015655778593210402,3.4805627451143508e-06,0.00020875027648296294,0.024370537737918994
207,0.0019412634093548178,0.02650532931744951,0.007920215596210553,0.0014869288062952127,0.0006866015173961128,9.117085909735377e-19,1.685914526694291e-08,4.2034861068069936e-17,0.02156893205330819,0.9398907124408403
208,6.6730708913569745e-06,0.0007350892743424592,0.004167996843306415,0.002138011812929878,5.326749226468487e-06,3.276762310635272e-17,1.2909297114049055e-05,2.1520081859106223e-10,0.15811746195090956,0.834816530786079
209,0.7533217908275757,0.025401971313248815,0.023590383363227826,3.750461613748791e-05,2.1276703827545165e-08,3.1781623114791564e-18,1.1824274090325024e-05,2.881028138345147e-16,0.01930126632914334,0.1783352379998725
210,0.022841009558395603,0.0010720559777044958,0.00039776447925519537,8.823135242583974e-06,2.181484014200096e-10,1.64524246035095e-22,8.568569673904434e-10,1.221501682404233e-13,0.04715908748624677,0.9285212582880279
211,0.6948139518592297,0.015744774737507784,0.0023640642442833877,6.189049227803788e-05,3.327271557040088e-08,1.3783562870042422e-18,8.854273518647684e-08,1.2521748316364779e-17,0.16111972467502603,0.1258954721762243
212,0.0008109449885800164,0.0006037034167956848,4.845950327799666e-07,0.00042953723951430755,4.276104324436113e-05,5.130625331776268e-07,8.774954250439334e-08,0.796955275052,0.001752534549743478,0.19940415830301372
213,5.503154856208757e-06,0.0007293582677608035,0.9936193944990231,7.630201667338197e-05,6.864050188648849e-15,0.00017521138336567245,1.417273024032612e-05,2.0460899992640027e-11,0.0002152281223363782,0.00516482980527649
214,0.00020260755140128533,0.07234936047426148,0.004208954540312946,0.010376150617737398,7.79174765746441e-11,1.237119581963693e-08,7.918790437098126e-05,1.0843104443796654e-05,0.22383087470222326,0.6889420086561356
215,0.00011565640500517253,0.05218564044935026,0.04545019680679227,0.058388220821123625,0.000262306109573263,7.70273934361424e-14,6.24154586562531e-08,2.3892879632318412e-14,0.009744572328979639,0.8338533446636163
216,0.0004042552073972207,0.00020968803990420367,4.994199382783739e-05,0.0006357439592786847,4.959759295524664e-16,1.026146664756668e-18,1.1198586459351328e-09,3.82136560104166e-10,0.41455724506385744,0.5841431242337389
217,8.373778147763037e-06,0.012093997616792045,0.5324921987950582,0.3729095148288122,1.0228845047289387e-08,3.639552606536726e-10,5.133262689774269e-05,2.38491783393561e-16,0.07561048541218747,0.006834086349304219
218,0.08381261812828386,0.09509379859389583,0.0017243045161388802,0.00013652512630605887,0.0042308169458485315,4.8551933405063036e-17,3.375921768272436e-08,1.6661085493076148e-14,0.03428105944702423,0.7807208434832682
219,0.12239076535420601,2.6297853510353874e-05,0.00046824501549889053,0.008478949976408547,1.8107467573466437e-12,2.1065979982226704e-18,2.505831817087921e-05,6.506109799516975e-14,0.4077446048137878,0.46086607866654156
220,0.06710894534448214,0.0004827003942977363,0.0003072182890005374,0.0004483869643083646,1.867162506211482e-09,2.4613828175628603e-20,4.538547654730011e-10,3.531066414562835e-18,0.0021275873530640266,0.92952515933383
221,8.431429920532256e-08,0.0008848498559562725,8.770033944852075e-18,0.0001353218296852208,6.381012544945326e-05,0.38149258155686927,4.936316476929419e-12,1.4630536455949514e-06,2.9328230218935802e-08,0.6174218599309284
222,0.7657644732915381,0.020768625214904208,0.0015513034013340183,0.013615782144727388,2.1424394651845163e-11,2.6554879230662668e-11,0.001995027223978572,0.0003592473878844558,0.15190000088626796,0.04404554040138597
223,0.02690718300725893,0.001012826760915568,0.0017342955525939314,1.50337886455895e-06,7.769409147689514e-13,8.583576074284442e-17,3.460631845440606e-05,0.3555358958143324,0.43217217808542746,0.18260151108137573
224,0.044299502875018076,0.07692429654981112,1.8436581718724543e-06,0.000997728316462041,0.0004219366268464295,4.651535350134779e-15,5.622820597170316e-05,4.7074842116730873e-08,0.2319537905208023,0.6453446261720698
225,1.8624432582157225e-05,0.16325094572219886,0.5265338869313716,0.19259071920090243,0.0018614465947544528,5.591195908993803e-13,2.567923321653511e-07,5.122251955257877e-18,0.03496850440867382,0.08077561591662553
226,0.0025682123578079047,0.011439165275009341,1.1913026883176665e-11,0.00019180915113907134,0.00686470483677401,2.017670029081469e-17,2.559888847198893e-10,1.5627339932449117e-08,0.08281203168193864,0.8961240608020891
227,1.7347160767993794e-10,0.0008557992426663551,2.6279660319420863e-06,0.008204522723436938,7.630680950119869e-09,7.134837226066985e-11,2.2997624970058822e-11,2.3981438159440432e-08,0.0012475039875410679,0.989689514200387
228,0.0008191792440523773,0.011179592227180402,8.695621450123033e-06,0.0002651674401056072,2.4093987254328835e-08,1.0065884793052258e-11,0.005556091513003356,0.6171560536455126,0.1372110333521526,0.22780416285248972
229,5.389988182905185e-08,0.19310124612970264,0.000468016788818618,0.002789112798295069,1.60898660704903e-06,0.0006206688066141504,0.7739135273536472,4.894516640515133e-12,0.02249018391109175,0.006615581320447242
230,9.977792584388164e-07,0.004123050605120719,3.730565758778959e-08,0.07279614484609094,0.6801909775230862,2.461400947382678e-11,6.7504129868806924e-06,6.665289401475505e-10,0.0004061349277591449,0.24247590590889712
231,0.1281800372376428,0.001511953119121914,0.00028822328533483724,1.0381130131080034e-05,4.01663403026871e-10,9.747940663225927e-23,5.997875882434098e-10,2.168909025504655e-16,0.013192857774142561,0.8568165464521756
232,3.7104252486788146e-07,0.00010331633469350652,3.163600420972601e-17,0.004115758805889364,4.099906874221133e-24,0.000205730136956107,2.1014862529504047e-05,7.614256567806311e-13,9.694413857078083e-07,0.9955528393752595
233,0.003855658984695178,0.028869368117008534,0.0008681744417370438,0.7912021793026407,5.013550880024946e-10,4.615157157399228e-13,1.7031856246329743e-05,7.136651700489515e-14,0.08167772111299766,0.0935098656827866
234,0.300404844434655,1.2437710826005554e-05,0.00016876780513130096,7.066901764573245e-07,2.802963420600622e-15,4.185129197862875e-21,1.0356639137806858e-05,2.1386974775741768e-05,0.3084152439200502,0.3909662558252447
235,1.218274188150781e-09,1.4392853689671275e-05,1.0748856747582733e-09,0.00708997024494343,5.2107783006851616e-08,1.0876782265880038e-07,5.214212540472068e-09,0.0029282218227922514,0.0002320235195761295,0.9897352231760205
236,1.3619440542599328e-08,0.061700485830880204,0.8391207156459332,1.0865649690302178e-05,5.181257898348709e-12,3.166014894492014e-12,0.00033511772811393244,1.0752820519196423e-12,0.002358535740366315,0.0964742657761531
237,3.338218810408193e-12,0.007128178216791478,4.505713211018673e-15,0.0002682789834613617,3.1290742157221243e-15,4.709246492542306e-06,1.1347656861927846e-08,1.1737525266699242e-08,4.493306475923858e-05,0.9925538773999675
238,2.9162773414867913e-09,5.386477852000123e-06,6.707755683027456e-09,0.00888496203100495,7.139427006917228e-08,6.35780394347602e-08,1.0883324233907132e-08,0.0034935519345747515,0.0003043010117590602,0.9873116430651425
239,3.196303279863055e-05,0.14348655916737674,0.0032166065153667015,0.012435503329797017,0.3699945262731015,1.9168240004743592e-11,1.3386465319309655e-05,2.1329466482456102e-09,0.012412679809517959,0.4584087732546072
240,0.5773878980649734,0.0004973709744624561,0.0015993945115121584,3.2892013667462926e-06,1.7662344773790435e-12,4.2962519129498545e-21,3.1226880385727927e-07,3.2336963557107183e-16,0.058358647188784016,0.3621530877883308
241,2.896441121703712e-09,2.129514409245247e-05,2.8031815551897274e-15,0.037666263520249335,2.6782530306457604e-09,5.359635947500286e-05,4.524874315813893e-10,2.0963073418225269e-07,6.340251286675129e-06,0.9622522890669779
242,7.388923096230403e-07,0.00015776543083742228,0.7741235681132695,3.9100432288872326e-08,6.176477006860536e-15,6.104192635488096e-07,0.00010817479433253433,4.4662642246349304e-05,0.00014800192650844698,0.2254164386807941
243,0.09497226217522667,4.575517627723e-05,0.00037458581504730865,7.060762013268301e-07,1.890292873847273e-13,3.539398170349736e-18,0.002358447246744371,0.1710811474740221,0.31602541328638134,0.4151416827499106
244,3.085062760629157e-08,0.00034489642440826485,1.0625745051693627e-08,0.015745485241992156,3.0967030422878e-13,1.1914165421926475e-12,0.019232479263294622,5.85960017063682e-16,0.008413415948003655,0.956263681644427
245,0.0006569926982780136,0.0036117823356694987,0.6600473072474704,2.704112083149703e-07,0.0014421346625671345,4.784671314827274e-13,8.539696325995895e-05,0.014193326397279013,0.006686156001453301,0.31327663328233574
246,0.023219008953096053,2.820781833987129e-05,2.4885642400055866e-05,0.00022880549388671706,1.4830338004485187e-11,4.0855471093922655e-15,0.002952370450914103,0.18330158184211232,0.3061600958395101,0.48408504394490637
247,8.264462415897436e-13,0.0004015387252020414,0.000448561601706838,0.004755061004663252,1.1194892568681383e-08,2.883660183016356e-06,1.980740125535756e-10,4.7300097956185105e-07,0.002614445670797585,0.9917770249426747
248,2.9174999734310916e-05,0.004608976266276104,5.216486030068799e-10,0.002335951798961482,0.008774153162937394,7.893028028959232e-16,3.02989722101331e-08,1.902431871555718e-09,0.163149253053494,0.8211024579955432
249,8.527694064305343e-08,0.0028202670076498283,8.476603023240459e-11,0.05929861169414396,0.6102507450930664,3.851455563636304e-10,9.81595714460784e-06,4.0354650549028996e-08,0.0009340391714651072,0.3266863949750274
250,3.166709981003767e-08,0.00013353745258997296,0.0006975754036106797,0.0002899213113107464,0.03337011932366459,2.7961167095604897e-07,0.9072135807363542,2.729443248427127e-07,0.0001912921023630015,0.05810338944701135
251,0.5797058004126769,0.0004923661543583718,0.0049679328703506375,6.186479266308334e-07,4.007381838447749e-12,3.8013024929592476e-21,2.849546686763811e-07,1.351863590022409e-15,0.06471276945385425,0.3501202275021557
252,0.006568070955107459,5.4396808739813724e-05,2.4301835497024077e-05,0.00026267087815444695,2.5063071011506803e-14,6.36838885914478e-21,1.5344378916303208e-06,3.29473299814409e-14,0.18008653805350036,0.8130024870310512
253,0.005064544879599415,0.00017187890694148685,0.0600968265993912,1.3511529877547505e-08,2.6304572724063995e-11,6.050614747491348e-20,6.348549635879637e-06,0.0035938732745397937,0.39837611009953444,0.5326904041525233
254,0.07166121245088261,0.00018123178612548498,1.0200649128425983e-10,0.004531010938501986,1.6181794287172173e-17,2.6950721647898575e-15,1.1917821001713391e-06,2.2650990528783414e-05,0.012016017473981757,0.91158668447587
255,0.0207741768936526,0.00025416829828984837,2.866254556510298e-06,0.00016590666760384754,1.0802640960792524e-12,1.844075321779433e-20,2.7005134118020325e-07,1.8386448582995617e-14,0.24378451950744065,0.7350180923260168
256,0.0010998002354322678,0.5094833856430772,0.0013801425398307018,0.0035051861010989022,0.027658057343518637,3.3433721377211065e-09,2.7293890914164444e-05,5.431348711782723e-05,0.04565608140800164,0.4111357360076365
257,0.0011112650770889552,2.6635998427509565e-05,4.002778016243429e-05,4.8210128711008764e-05,0.00032038327036132034,1.0260533740924134e-07,1.778503193298555e-12,9.653071460588289e-10,4.726649053109946e-06,0.9984486475237726
258,0.0005988169530485815,0.05008286432821473,6.771386537666823e-05,6.420993523641159e-06,0.0005301653196266593,0.026909213885932565,0.8751182791077667,3.248008971277854e-08,0.024019363617768567,0.02266712944865218
259,4.607344065844389e-09,5.765002087623344e-06,2.6956221914219635e-10,0.012695361656687994,1.7422422754850098e-08,7.59112878603104e-08,7.982187079305122e-09,0.0009155712683160923,0.00035721606014507164,0.9860259798199592
260,0.16962797947405955,0.00023464507448169757,0.005544288280892261,8.251234453291265e-06,1.1560137676323489e-10,5.892854051123408e-21,3.5517841938705193e-09,2.0246838146115176e-17,0.004256946404503353,0.8203278858642242
261,0.11104255670949656,0.042371906416114095,0.0032467565964777647,0.00032339690223845934,4.4518377347449724e-06,3.0499021317179087e-17,3.5074614326425715e-07,1.1491507942136436e-14,0.07397219601515746,0.7690383847766262
262,0.23419859173848448,0.009185803724219272,0.0005611185521244488,0.0001255017310652246,4.31426432496392e-08,2.1592322514592904e-12,0.021074300116184642,0.5636543142793575,0.12319449173493478,0.04800583497882721
