,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.96,0.02,0.0,0.0,0.0,0.02
537,0.06,0.06,0.16,0.0,0.0,0.72
538,0.0,0.02,0.04,0.7,0.2,0.04
539,0.18,0.22,0.06,0.0,0.0,0.54
540,0.0,0.02,0.88,0.0,0.06,0.04
541,0.16,0.04,0.02,0.0,0.0,0.78
542,0.0,0.02,0.04,0.46,0.42,0.06
543,0.0,0.0,0.02,0.16,0.82,0.0
544,0.0,0.02,0.02,0.4,0.54,0.02
545,0.0,0.98,0.0,0.0,0.0,0.02
546,0.0,0.02,0.04,0.76,0.14,0.04
547,0.9,0.1,0.0,0.0,0.0,0.0
548,0.22,0.22,0.04,0.0,0.0,0.52
549,0.04,0.44,0.06,0.06,0.0,0.4
550,0.16,0.04,0.28,0.0,0.0,0.52
551,0.76,0.22,0.0,0.0,0.0,0.02
552,0.72,0.24,0.0,0.02,0.0,0.02
553,0.0,0.04,0.04,0.5,0.4,0.02
554,0.16,0.02,0.18,0.0,0.0,0.64
555,0.0,0.02,0.02,0.2,0.74,0.02
556,0.0,0.0,0.82,0.0,0.0,0.18
557,0.18,0.58,0.04,0.0,0.0,0.2
558,0.0,0.0,0.02,0.84,0.14,0.0
559,0.0,0.0,0.02,0.68,0.28,0.02
560,0.88,0.12,0.0,0.0,0.0,0.0
561,0.82,0.08,0.0,0.02,0.0,0.08
562,0.0,0.0,0.98,0.0,0.0,0.02
563,0.0,0.0,0.02,0.14,0.84,0.0
564,0.0,0.02,0.02,0.4,0.54,0.02
565,0.0,0.0,0.02,0.66,0.3,0.02
566,0.0,0.0,0.02,0.78,0.2,0.0
567,0.0,0.0,0.02,0.7,0.28,0.0
568,0.0,0.02,0.04,0.66,0.24,0.04
569,0.0,0.0,0.02,0.16,0.82,0.0
570,0.98,0.0,0.0,0.0,0.0,0.02
571,0.2,0.22,0.06,0.0,0.0,0.52
572,0.9,0.1,0.0,0.0,0.0,0.0
573,0.06,0.28,0.04,0.0,0.0,0.62
574,0.02,0.02,0.28,0.0,0.0,0.68
575,0.0,0.02,0.84,0.0,0.02,0.12
576,0.02,0.96,0.0,0.0,0.0,0.02
577,0.16,0.02,0.04,0.0,0.0,0.78
578,0.0,0.02,0.06,0.68,0.18,0.06
579,0.0,0.04,0.66,0.08,0.1,0.12
580,0.0,0.0,0.02,0.44,0.54,0.0
581,0.0,0.02,0.04,0.68,0.2,0.06
582,0.0,0.0,0.98,0.0,0.0,0.02
583,0.08,0.28,0.06,0.0,0.0,0.58
584,0.22,0.18,0.04,0.0,0.0,0.56
585,0.0,0.0,0.02,0.9,0.08,0.0
586,0.0,0.02,0.96,0.0,0.0,0.02
587,0.04,0.04,0.4,0.0,0.0,0.52
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.86,0.0,0.0,0.14
590,0.02,0.06,0.24,0.0,0.0,0.68
591,0.06,0.88,0.0,0.0,0.0,0.06
592,0.0,0.06,0.54,0.02,0.0,0.38
593,0.0,0.0,0.52,0.0,0.0,0.48
594,0.0,0.02,0.02,0.42,0.52,0.02
595,0.0,0.0,0.02,0.48,0.5,0.0
596,0.0,0.0,0.02,0.1,0.88,0.0
597,0.0,0.02,0.02,0.2,0.76,0.0
598,0.0,0.02,0.06,0.48,0.34,0.1
599,0.08,0.9,0.0,0.0,0.0,0.02
600,0.74,0.24,0.0,0.0,0.0,0.02
601,0.0,0.02,0.04,0.62,0.28,0.04
602,0.0,0.04,0.04,0.0,0.0,0.92
603,0.94,0.04,0.0,0.0,0.0,0.02
604,0.0,0.02,0.04,0.44,0.5,0.0
605,0.24,0.22,0.1,0.04,0.0,0.4
606,0.0,0.02,0.58,0.08,0.0,0.32
607,0.0,0.0,0.76,0.0,0.0,0.24
608,0.0,0.0,0.02,0.7,0.24,0.04
609,0.0,0.0,0.02,0.76,0.2,0.02
610,0.0,0.02,0.02,0.66,0.3,0.0
611,0.0,0.02,0.08,0.64,0.18,0.08
612,0.0,0.02,0.88,0.0,0.02,0.08
613,0.88,0.12,0.0,0.0,0.0,0.0
614,0.0,0.02,0.9,0.0,0.0,0.08
615,0.06,0.94,0.0,0.0,0.0,0.0
616,0.86,0.14,0.0,0.0,0.0,0.0
617,0.96,0.04,0.0,0.0,0.0,0.0
618,0.24,0.24,0.04,0.0,0.0,0.48
619,0.0,0.02,0.76,0.06,0.0,0.16
620,0.16,0.06,0.1,0.0,0.0,0.68
621,0.0,0.0,0.02,0.12,0.86,0.0
622,0.4,0.56,0.0,0.0,0.0,0.04
623,0.86,0.14,0.0,0.0,0.0,0.0
624,0.28,0.22,0.02,0.0,0.0,0.48
625,0.0,0.02,0.04,0.78,0.16,0.0
626,0.0,0.0,0.02,0.7,0.26,0.02
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.04,0.02,0.78,0.14,0.02
629,0.1,0.84,0.0,0.0,0.0,0.06
630,0.88,0.12,0.0,0.0,0.0,0.0
631,0.18,0.58,0.02,0.0,0.0,0.22
632,0.0,0.02,0.82,0.02,0.02,0.12
633,0.06,0.78,0.02,0.0,0.0,0.14
634,0.92,0.08,0.0,0.0,0.0,0.0
635,0.0,0.0,0.02,0.14,0.84,0.0
636,0.0,0.02,0.12,0.58,0.24,0.04
637,0.12,0.8,0.0,0.0,0.0,0.08
638,0.02,0.98,0.0,0.0,0.0,0.0
639,0.1,0.84,0.0,0.0,0.0,0.06
640,0.3,0.44,0.02,0.0,0.0,0.24
641,0.0,0.02,0.92,0.0,0.0,0.06
642,0.0,0.02,0.02,0.32,0.64,0.0
643,0.12,0.76,0.02,0.0,0.0,0.1
644,0.0,0.0,0.98,0.0,0.0,0.02
645,0.16,0.0,0.04,0.0,0.0,0.8
646,0.0,0.02,0.86,0.0,0.0,0.12
647,0.98,0.02,0.0,0.0,0.0,0.0
648,0.0,0.02,0.08,0.74,0.12,0.04
649,0.0,0.02,0.04,0.78,0.14,0.02
650,0.0,0.0,0.02,0.7,0.26,0.02
651,0.0,0.0,0.92,0.0,0.0,0.08
652,0.0,0.0,0.02,0.68,0.3,0.0
653,0.42,0.38,0.02,0.02,0.0,0.16
654,0.0,0.0,0.96,0.0,0.0,0.04
655,0.0,0.0,0.82,0.0,0.0,0.18
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.06,0.7,0.02,0.06,0.16
658,0.0,0.06,0.08,0.64,0.16,0.06
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.16,0.12,0.08,0.0,0.0,0.64
661,0.92,0.06,0.02,0.0,0.0,0.0
662,0.0,0.02,0.04,0.76,0.14,0.04
663,0.96,0.02,0.0,0.0,0.0,0.02
664,0.84,0.16,0.0,0.0,0.0,0.0
665,0.0,0.0,0.02,0.74,0.22,0.02
666,0.98,0.02,0.0,0.0,0.0,0.0
667,0.06,0.06,0.22,0.0,0.0,0.66
668,0.0,0.02,0.88,0.0,0.0,0.1
669,0.0,0.02,0.82,0.02,0.0,0.14
670,0.0,0.02,0.78,0.02,0.0,0.18
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.04,0.04,0.82,0.08,0.02
673,0.0,0.02,0.02,0.4,0.54,0.02
674,0.0,0.0,0.02,0.52,0.46,0.0
675,0.38,0.54,0.02,0.0,0.0,0.06
676,0.0,0.0,0.02,0.76,0.22,0.0
677,0.0,0.0,0.02,0.26,0.72,0.0
678,0.22,0.24,0.1,0.0,0.0,0.44
679,0.0,0.0,0.9,0.0,0.0,0.1
680,0.22,0.54,0.04,0.02,0.0,0.18
681,0.0,0.0,0.02,0.46,0.5,0.02
682,0.16,0.04,0.16,0.0,0.0,0.64
683,0.0,0.0,0.94,0.0,0.0,0.06
684,0.0,0.0,0.02,0.56,0.42,0.0
685,0.0,0.0,0.02,0.78,0.2,0.0
686,0.92,0.08,0.0,0.0,0.0,0.0
687,0.0,0.0,0.02,0.68,0.3,0.0
688,0.98,0.02,0.0,0.0,0.0,0.0
689,0.06,0.0,0.02,0.0,0.0,0.92
690,0.06,0.0,0.02,0.0,0.0,0.92
691,0.02,0.12,0.02,0.0,0.0,0.84
692,0.06,0.18,0.02,0.0,0.0,0.74
693,0.9,0.1,0.0,0.0,0.0,0.0
694,0.0,0.02,0.04,0.0,0.0,0.94
695,0.0,0.02,0.04,0.64,0.3,0.0
696,0.0,0.0,0.02,0.8,0.18,0.0
697,0.0,0.06,0.62,0.0,0.02,0.3
698,0.0,0.02,0.06,0.66,0.18,0.08
699,0.0,0.0,0.02,0.28,0.7,0.0
700,0.0,0.06,0.58,0.02,0.0,0.34
701,0.0,0.0,0.04,0.64,0.32,0.0
702,0.0,0.0,0.04,0.64,0.3,0.02
703,0.0,0.0,0.9,0.0,0.0,0.1
704,0.16,0.66,0.04,0.0,0.0,0.14
705,0.06,0.12,0.26,0.0,0.0,0.56
706,0.1,0.78,0.02,0.0,0.0,0.1
707,0.98,0.02,0.0,0.0,0.0,0.0
708,0.0,1.0,0.0,0.0,0.0,0.0
709,0.0,0.02,0.9,0.0,0.02,0.06
710,0.0,0.02,0.02,0.08,0.86,0.02
711,0.0,0.0,0.02,0.24,0.74,0.0
712,0.0,0.02,0.02,0.42,0.54,0.0
713,0.0,0.0,0.02,0.76,0.18,0.04
714,0.18,0.54,0.04,0.0,0.0,0.24
715,0.2,0.48,0.04,0.02,0.0,0.26
716,0.98,0.02,0.0,0.0,0.0,0.0
717,0.02,0.1,0.26,0.0,0.0,0.62
718,0.14,0.7,0.02,0.0,0.0,0.14
719,0.0,0.02,0.02,0.18,0.78,0.0
720,0.0,0.98,0.0,0.0,0.0,0.02
721,0.26,0.7,0.0,0.0,0.0,0.04
722,0.96,0.02,0.0,0.0,0.0,0.02
723,0.0,0.0,0.02,0.36,0.6,0.02
724,0.0,0.02,0.04,0.78,0.14,0.02
725,0.8,0.18,0.0,0.0,0.0,0.02
726,0.0,0.02,0.04,0.76,0.18,0.0
727,0.0,1.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.02,0.68,0.28,0.02
729,0.0,0.02,0.02,0.26,0.7,0.0
730,0.02,0.0,0.1,0.0,0.0,0.88
731,0.0,0.02,0.88,0.0,0.06,0.04
732,0.1,0.06,0.3,0.04,0.0,0.5
733,0.0,0.04,0.1,0.34,0.48,0.04
734,0.0,0.0,0.02,0.16,0.82,0.0
735,0.04,0.62,0.04,0.0,0.0,0.3
736,0.18,0.04,0.14,0.0,0.0,0.64
737,0.0,0.0,0.02,0.1,0.88,0.0
738,0.0,0.0,0.98,0.0,0.0,0.02
739,0.16,0.58,0.02,0.0,0.0,0.24
740,0.0,0.0,0.98,0.0,0.0,0.02
741,0.0,0.06,0.02,0.58,0.34,0.0
742,0.0,0.0,0.02,0.68,0.28,0.02
743,0.18,0.82,0.0,0.0,0.0,0.0
744,0.0,0.04,0.02,0.34,0.6,0.0
745,0.0,0.02,0.68,0.04,0.0,0.26
746,0.0,0.06,0.08,0.66,0.14,0.06
747,0.54,0.42,0.0,0.0,0.0,0.04
748,0.0,0.0,0.02,0.62,0.36,0.0
749,0.16,0.2,0.02,0.0,0.0,0.62
750,0.0,0.0,0.86,0.0,0.0,0.14
751,0.0,0.0,0.02,0.06,0.92,0.0
752,0.0,0.02,0.04,0.62,0.28,0.04
753,0.78,0.2,0.0,0.0,0.0,0.02
754,0.06,0.04,0.24,0.0,0.0,0.66
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.04,0.72,0.22,0.02
757,0.16,0.48,0.04,0.06,0.02,0.24
758,0.98,0.02,0.0,0.0,0.0,0.0
759,0.0,0.06,0.06,0.64,0.2,0.04
760,0.98,0.02,0.0,0.0,0.0,0.0
761,0.0,0.0,0.02,0.46,0.5,0.02
762,0.0,0.0,0.02,0.22,0.76,0.0
763,0.92,0.06,0.0,0.0,0.0,0.02
764,0.6,0.32,0.0,0.02,0.0,0.06
765,0.0,0.08,0.42,0.16,0.08,0.26
766,0.0,0.0,0.6,0.0,0.0,0.4
767,0.0,0.0,0.82,0.0,0.0,0.18
768,0.0,0.06,0.06,0.0,0.0,0.88
769,0.0,0.02,0.84,0.02,0.0,0.12
770,0.08,0.54,0.04,0.06,0.02,0.26
771,0.98,0.02,0.0,0.0,0.0,0.0
772,0.0,0.0,0.02,0.44,0.52,0.02
773,0.0,0.0,0.02,0.6,0.38,0.0
774,0.0,0.06,0.56,0.0,0.0,0.38
775,0.22,0.5,0.04,0.0,0.0,0.24
776,0.08,0.9,0.0,0.0,0.0,0.02
777,0.0,0.0,0.02,0.3,0.68,0.0
778,0.98,0.02,0.0,0.0,0.0,0.0
779,0.0,0.02,0.04,0.78,0.14,0.02
780,0.06,0.86,0.0,0.0,0.0,0.08
781,0.0,0.0,0.02,0.66,0.32,0.0
782,0.0,0.06,0.6,0.0,0.0,0.34
783,0.04,0.96,0.0,0.0,0.0,0.0
784,0.06,0.94,0.0,0.0,0.0,0.0
785,0.0,0.0,0.02,0.5,0.46,0.02
786,0.0,0.02,0.02,0.56,0.4,0.0
787,0.14,0.0,0.02,0.0,0.0,0.84
788,0.0,0.98,0.02,0.0,0.0,0.0
789,0.06,0.42,0.06,0.02,0.0,0.44
790,0.0,0.02,0.04,0.78,0.12,0.04
791,0.0,0.02,0.86,0.0,0.0,0.12
792,0.2,0.46,0.04,0.04,0.02,0.24
793,0.04,0.02,0.3,0.0,0.0,0.64
794,0.0,0.0,0.02,0.16,0.82,0.0
795,0.0,0.02,0.02,0.14,0.82,0.0
796,0.98,0.02,0.0,0.0,0.0,0.0
797,0.0,0.0,0.02,0.8,0.16,0.02
798,0.0,0.02,0.86,0.0,0.0,0.12
799,0.0,0.1,0.32,0.0,0.0,0.58
800,0.9,0.1,0.0,0.0,0.0,0.0
801,0.1,0.22,0.02,0.0,0.0,0.66
802,0.0,0.02,0.84,0.02,0.0,0.12
803,0.08,0.28,0.14,0.0,0.0,0.5
804,0.0,0.0,0.02,0.54,0.44,0.0
805,0.0,0.02,0.04,0.7,0.18,0.06
806,0.78,0.2,0.0,0.0,0.0,0.02
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.02,0.24,0.74,0.0
809,0.06,0.04,0.24,0.0,0.0,0.66
810,0.0,0.0,0.02,0.62,0.34,0.02
811,0.0,0.06,0.86,0.0,0.0,0.08
812,0.0,0.04,0.84,0.0,0.0,0.12
813,0.02,0.02,0.1,0.0,0.0,0.86
814,0.0,0.0,0.02,0.2,0.78,0.0
815,0.0,0.0,0.02,0.38,0.6,0.0
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.02,0.76,0.2,0.02
818,0.0,0.0,0.02,0.76,0.2,0.02
819,0.12,0.88,0.0,0.0,0.0,0.0
820,0.0,0.04,0.04,0.5,0.4,0.02
821,0.0,0.04,0.06,0.56,0.26,0.08
822,0.0,0.0,0.02,0.16,0.82,0.0
823,0.0,0.06,0.56,0.04,0.0,0.34
824,0.98,0.02,0.0,0.0,0.0,0.0
825,0.08,0.28,0.04,0.0,0.0,0.6
826,0.08,0.64,0.04,0.0,0.0,0.24
827,0.9,0.1,0.0,0.0,0.0,0.0
828,0.0,0.02,0.08,0.66,0.2,0.04
829,0.0,0.02,0.02,0.26,0.7,0.0
830,0.0,0.02,0.02,0.32,0.6,0.04
831,0.88,0.12,0.0,0.0,0.0,0.0
832,0.0,0.0,0.02,0.34,0.62,0.02
833,0.26,0.2,0.02,0.02,0.0,0.5
834,0.0,0.04,0.02,0.46,0.48,0.0
835,0.98,0.02,0.0,0.0,0.0,0.0
836,0.0,0.02,0.04,0.64,0.24,0.06
837,0.0,0.0,0.02,0.16,0.82,0.0
838,0.0,0.0,0.02,0.7,0.26,0.02
839,0.76,0.22,0.0,0.0,0.0,0.02
840,0.0,0.08,0.54,0.04,0.02,0.32
841,0.0,0.02,0.8,0.02,0.0,0.16
842,0.0,0.02,0.02,0.22,0.74,0.0
843,0.0,0.0,0.02,0.78,0.2,0.0
844,0.0,0.0,0.9,0.0,0.0,0.1
845,0.06,0.22,0.06,0.0,0.0,0.66
846,0.08,0.88,0.0,0.02,0.0,0.02
847,0.0,0.02,0.02,0.66,0.28,0.02
848,0.0,0.06,0.56,0.02,0.0,0.36
849,0.0,0.02,0.04,0.74,0.2,0.0
850,0.0,0.02,0.02,0.12,0.84,0.0
851,0.96,0.04,0.0,0.0,0.0,0.0
852,0.0,0.06,0.56,0.0,0.0,0.38
853,0.0,0.04,0.7,0.02,0.06,0.18
854,0.06,0.08,0.12,0.0,0.0,0.74
855,0.22,0.78,0.0,0.0,0.0,0.0
856,0.7,0.2,0.0,0.0,0.0,0.1
857,0.0,0.0,0.02,0.32,0.66,0.0
858,0.0,0.0,0.92,0.0,0.0,0.08
859,0.9,0.1,0.0,0.0,0.0,0.0
860,0.0,0.02,0.02,0.76,0.18,0.02
861,0.0,0.04,0.02,0.18,0.76,0.0
862,0.0,0.02,0.82,0.0,0.0,0.16
863,0.0,0.06,0.38,0.0,0.0,0.56
864,0.0,0.96,0.0,0.0,0.0,0.04
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.14,0.04,0.0,0.0,0.82
867,0.02,0.12,0.06,0.0,0.0,0.8
868,0.0,0.0,0.02,0.74,0.22,0.02
869,0.98,0.0,0.0,0.0,0.0,0.02
870,0.24,0.34,0.0,0.04,0.0,0.38
871,0.2,0.52,0.04,0.02,0.0,0.22
872,1.0,0.0,0.0,0.0,0.0,0.0
873,0.98,0.02,0.0,0.0,0.0,0.0
874,0.0,0.02,0.02,0.32,0.6,0.04
875,0.2,0.74,0.0,0.0,0.0,0.06
876,1.0,0.0,0.0,0.0,0.0,0.0
877,0.98,0.02,0.0,0.0,0.0,0.0
878,0.78,0.2,0.0,0.0,0.0,0.02
879,0.18,0.04,0.26,0.0,0.0,0.52
880,0.0,0.06,0.4,0.1,0.08,0.36
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.02,0.26,0.2,0.0,0.0,0.52
883,0.0,0.0,0.96,0.0,0.0,0.04
884,0.1,0.74,0.04,0.0,0.0,0.12
885,0.0,0.0,0.02,0.72,0.24,0.02
886,0.0,0.02,0.04,0.66,0.28,0.0
887,0.0,0.0,0.02,0.76,0.22,0.0
888,0.0,0.02,0.08,0.46,0.34,0.1
889,0.0,0.0,0.02,0.8,0.18,0.0
890,0.7,0.14,0.0,0.02,0.0,0.14
891,0.98,0.02,0.0,0.0,0.0,0.0
892,0.0,0.0,0.04,0.66,0.26,0.04
893,0.98,0.02,0.0,0.0,0.0,0.0
894,0.02,0.08,0.22,0.0,0.0,0.68
895,0.0,0.02,0.02,0.48,0.48,0.0
896,0.0,0.0,0.02,0.76,0.2,0.02
897,0.0,0.0,0.02,0.62,0.34,0.02
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.16,0.54,0.04,0.02,0.0,0.24
900,0.04,0.96,0.0,0.0,0.0,0.0
901,0.16,0.16,0.02,0.0,0.0,0.66
902,0.98,0.02,0.0,0.0,0.0,0.0
903,0.16,0.04,0.18,0.0,0.0,0.62
904,0.0,0.02,0.9,0.0,0.0,0.08
905,0.0,0.02,0.8,0.0,0.0,0.18
906,0.0,0.04,0.84,0.02,0.0,0.1
907,0.0,0.02,0.04,0.68,0.18,0.08
908,0.1,0.04,0.16,0.0,0.0,0.7
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.16,0.82,0.0,0.0,0.0,0.02
911,0.16,0.0,0.22,0.0,0.0,0.62
912,0.0,0.0,0.02,0.5,0.48,0.0
913,0.0,0.0,0.96,0.0,0.0,0.04
914,0.06,0.78,0.02,0.0,0.0,0.14
915,0.96,0.04,0.0,0.0,0.0,0.0
916,0.88,0.12,0.0,0.0,0.0,0.0
917,0.96,0.04,0.0,0.0,0.0,0.0
918,0.02,0.96,0.0,0.0,0.0,0.02
919,0.88,0.12,0.0,0.0,0.0,0.0
920,0.18,0.08,0.02,0.0,0.0,0.72
921,0.0,0.04,0.02,0.54,0.34,0.06
922,0.22,0.2,0.04,0.02,0.0,0.52
923,0.0,0.04,0.04,0.6,0.32,0.0
924,0.18,0.12,0.18,0.0,0.0,0.52
925,0.22,0.04,0.24,0.0,0.0,0.5
926,0.0,0.0,0.88,0.0,0.02,0.1
927,0.0,0.0,0.02,0.22,0.76,0.0
928,0.0,0.04,0.02,0.66,0.28,0.0
929,0.1,0.66,0.04,0.02,0.0,0.18
930,0.98,0.0,0.0,0.0,0.0,0.02
931,0.82,0.16,0.0,0.0,0.0,0.02
932,0.0,0.0,0.02,0.42,0.56,0.0
933,0.0,0.0,0.7,0.02,0.0,0.28
934,0.26,0.5,0.0,0.04,0.02,0.18
935,0.0,0.0,0.02,0.5,0.46,0.02
936,0.0,0.06,0.64,0.0,0.0,0.3
937,0.92,0.06,0.0,0.0,0.0,0.02
938,0.0,0.06,0.54,0.02,0.0,0.38
939,0.88,0.12,0.0,0.0,0.0,0.0
940,0.16,0.18,0.02,0.0,0.0,0.64
941,0.0,0.02,0.84,0.0,0.0,0.14
942,0.04,0.96,0.0,0.0,0.0,0.0
943,0.0,0.0,0.74,0.02,0.0,0.24
944,0.0,0.02,0.02,0.38,0.58,0.0
945,0.0,0.0,0.02,0.68,0.28,0.02
946,0.0,0.0,0.02,0.8,0.16,0.02
947,0.08,0.9,0.0,0.0,0.0,0.02
948,0.0,0.04,0.02,0.56,0.38,0.0
949,0.98,0.02,0.0,0.0,0.0,0.0
950,0.74,0.2,0.02,0.02,0.0,0.02
951,0.14,0.84,0.0,0.0,0.0,0.02
952,0.16,0.04,0.08,0.0,0.0,0.72
953,0.98,0.0,0.0,0.0,0.0,0.02
954,0.0,0.02,0.02,0.44,0.5,0.02
955,0.16,0.02,0.22,0.0,0.0,0.6
956,0.84,0.08,0.02,0.0,0.0,0.06
957,0.0,0.08,0.06,0.3,0.5,0.06
958,0.18,0.54,0.04,0.0,0.0,0.24
959,0.0,0.94,0.0,0.0,0.0,0.06
960,0.0,0.0,0.02,0.84,0.14,0.0
961,0.06,0.0,0.04,0.0,0.0,0.9
962,0.0,0.0,0.02,0.8,0.18,0.0
963,0.0,0.02,0.06,0.68,0.22,0.02
964,0.0,0.04,0.86,0.0,0.0,0.1
965,0.06,0.82,0.02,0.0,0.0,0.1
966,0.0,0.0,0.02,0.48,0.48,0.02
967,0.0,0.04,0.92,0.0,0.02,0.02
968,0.0,0.02,0.02,0.64,0.32,0.0
969,0.06,0.94,0.0,0.0,0.0,0.0
970,0.0,0.0,0.94,0.0,0.0,0.06
971,0.0,0.04,0.92,0.0,0.02,0.02
972,0.36,0.28,0.0,0.02,0.0,0.34
973,0.0,0.02,0.7,0.02,0.0,0.26
974,0.04,0.26,0.1,0.0,0.0,0.6
975,0.04,0.96,0.0,0.0,0.0,0.0
976,0.0,0.0,0.92,0.0,0.0,0.08
977,0.16,0.0,0.2,0.0,0.0,0.64
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.02,0.74,0.2,0.04
981,0.0,0.04,0.06,0.42,0.42,0.06
982,0.98,0.02,0.0,0.0,0.0,0.0
983,0.02,0.04,0.34,0.0,0.0,0.6
984,0.0,0.0,0.02,0.16,0.82,0.0
985,0.98,0.02,0.0,0.0,0.0,0.0
986,0.16,0.22,0.08,0.0,0.0,0.54
987,0.0,0.0,0.02,0.38,0.58,0.02
988,0.1,0.8,0.0,0.0,0.0,0.1
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.94,0.0,0.02,0.04
991,0.0,0.0,0.02,0.2,0.78,0.0
992,0.0,0.06,0.62,0.06,0.02,0.24
993,0.0,0.02,0.04,0.64,0.24,0.06
994,0.0,0.04,0.02,0.48,0.46,0.0
