,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
132,1.9802115576438874e-11,0.03539557711183168,0.5128572262340232,6.787483416064624e-06,1.7455105407669416e-15,2.116597847435812e-07,2.352829112507007e-05,2.612521416324027e-09,0.12360883052163911,0.3281078360658548
133,0.10277890994584785,1.7148027839033517e-06,0.00011447871261931458,7.226305092533862e-06,8.524894705235384e-06,0.005682523382877728,5.415058116506977e-06,0.12923656748307452,0.5502660091433453,0.21189863027153705
134,4.381229634686578e-06,0.0003754291287416403,1.3724010551659472e-12,2.073038758719059e-05,0.0874845203986576,0.0030004957560345303,0.2452906862382991,9.128326255376294e-13,1.7996284166611908e-05,0.6638057605745934
135,0.0008841911741336726,3.910848253099947e-06,1.877529293849793e-09,0.0031132789896650887,2.6561279608027676e-09,1.3547279880629486e-09,6.770332600596324e-05,0.0012583504953440736,5.082549519010191e-07,0.9946720510232611
136,0.014094798133528229,6.247357282640911e-08,0.402380131943112,8.674922568175148e-07,3.738155866518679e-09,3.253202299964712e-10,3.563625603609691e-06,7.569949885163052e-05,0.024960818902906967,0.558484053866692
137,0.005139918207918104,1.121880861645042e-05,1.0712940016817713e-09,0.0019452999008470967,3.963883677930197e-08,2.9584664072310348e-09,8.512955509830507e-05,0.002109050239685514,6.551562166587697e-07,0.9907086844630206
138,1.735421566316944e-05,5.543685712826513e-07,0.6050923799559463,2.313370418454075e-06,2.4807308701018833e-09,4.770233632141526e-10,3.4949990465988024e-11,9.018893848441391e-08,0.08988155144567567,0.3050057534620825
139,2.9673258410812908e-08,0.3709546545799294,0.0006450243591925355,2.1195390780228106e-05,0.006624177518654439,6.743574535409128e-08,0.0005992344847477356,1.680395121776601e-07,0.34849147917623624,0.27266396934194354
140,4.3251526948699675e-08,0.00017118687252740505,3.361877185393383e-10,0.01114716143256707,3.0138637203100934e-14,3.6781400940388554e-10,1.6939542284849012e-05,6.661010474189717e-07,1.3990526995613219e-06,0.9886626030433149
141,7.544529850312851e-21,0.00018058227084716196,7.980738852722424e-08,3.201129705136093e-05,4.193133267891813e-26,0.00043254656279633966,1.6573325948428515e-05,3.024275159497234e-07,0.000985190123219889,0.9983527141852323
142,1.438807136661444e-14,0.004129001472310229,2.959479848079628e-09,0.004446616163483789,1.435383347740592e-20,7.693179275354646e-09,2.5006465551934976e-05,5.673501977581327e-08,1.0999279239853877e-05,0.9913883092317209
143,0.0006501701101339965,0.0005101503263852578,0.00028311180593458893,0.0003632174251617304,1.6772549005895934e-08,4.133331445727511e-08,2.1013547689271055e-07,6.361845675321318e-11,0.17519249887422259,0.823000583153203
144,0.5936815296436553,0.0003536051124652001,0.0001280309513964057,0.00029648440695995664,4.5977709734084626e-09,2.7597005812768694e-07,4.050272517615245e-07,4.764090768628716e-12,0.022247488144661556,0.38329217614101674
145,0.0004674899427402499,0.2514280363132985,0.009360475095577706,0.39592349197751187,0.0003649666450659953,0.00031804762185236914,0.3141514572624431,3.8220605226931894e-12,0.00014168903041839802,0.027844346107269685
146,0.6496730850703649,0.0021380700905229287,9.579650295312705e-06,0.0001712705246529759,1.7834969463831175e-07,8.028152970705652e-06,6.667434241476923e-05,9.890387408417074e-08,0.01815769418394196,0.3297753207312678
147,9.079814682561246e-07,0.002320266460499824,0.00011939297645318225,0.28805266194525964,0.39079282036811896,4.145743087781536e-07,1.7157753689224687e-05,8.341320381570133e-13,0.00034940078979221257,0.31834697714957577
148,2.4502042297095932e-06,1.3707684250629686e-06,0.003105720723482523,1.3904096776212514e-05,2.7344042804776067e-09,9.546779460518782e-12,2.134939772879436e-11,4.877704067546641e-13,0.30624904743142617,0.6906275040098719
149,2.282572402034589e-13,0.0023010568902971386,1.3212540811575066e-09,0.0074813915225353435,1.5918670031423354e-19,3.2141222388274737e-09,2.1644488035024633e-05,3.7335624078136675e-08,7.899310118939722e-06,0.9901879659177849
150,0.5241086101962893,1.3899393000443607e-05,0.004217175443955088,2.7530212223115426e-05,1.6778042144801576e-05,3.0783417014068046e-05,6.25313164963812e-08,0.00016221346875454213,0.11903338448065626,0.352389562814646
151,0.20616859489278466,1.8557198165777326e-06,0.0069729951868950325,7.172767596073829e-06,5.0016383598965175e-09,3.616657732834583e-09,6.99851562888915e-07,2.170836591148856e-08,0.02422092177032617,0.7626277294843566
152,0.2662978269448679,1.0496130415584887e-06,0.00230216250034456,6.979478147737645e-06,7.618946367570483e-09,9.497529905351057e-09,3.128604413181136e-07,1.9470985383112213e-08,0.02461995683252165,0.7067716751831736
153,2.4309466272168155e-15,0.019886965867079366,0.525938919841195,2.097733437442029e-06,5.415577215251807e-10,3.051823384755618e-07,0.07304553764372064,1.0874228081173607e-10,1.0479976699835844e-05,0.3811156931052268
154,0.0010203073095871097,1.7543646812171777e-06,0.02538719374046893,5.556583494689806e-06,9.823228007241518e-10,4.5153110645941824e-07,6.58538402942984e-05,0.323711872785694,0.057028479871435556,0.5927785289909149
155,0.0003639964328758221,9.491835905848768e-07,0.00018311454652464003,0.00043847671580050175,6.230153869005019e-11,1.909630063916577e-09,2.2393778071239068e-10,1.9432113293231413e-11,0.2646733695047029,0.734340091401204
156,0.5526014843247881,7.957822253389602e-05,1.2879658995265448e-11,0.001293858491491929,2.88100841946418e-09,9.133087439397744e-05,0.023529655240350722,3.4281991231838446e-08,0.0005911565157742455,0.4218128991547879
157,1.6812428492968356e-09,3.292915055156415e-08,0.48793669737066603,8.089540768796644e-05,3.309074887695546e-05,5.019037702120674e-06,6.923578327270642e-08,1.733446140620986e-15,0.0033423999604507526,0.5086017936284378
158,1.3420043292628573e-09,9.32522075729657e-11,0.02579519716327143,2.9470157231411102e-05,7.824242661427042e-11,2.2990266130230192e-08,2.772189634559428e-06,1.4550173947318345e-09,7.792009986362273e-06,0.9741647425210938
159,0.348039954408788,9.411845249201767e-07,0.0006962296208555225,1.7106202490640587e-05,4.995858162238048e-07,1.1262376383843465e-05,3.263345443590077e-07,0.07895457425854407,0.2960917400805706,0.2761873659474819
160,7.097461535424843e-07,5.7280949252507565e-08,0.5709911618170795,1.246257832592916e-06,3.8135618590764004e-12,3.3368754701918556e-13,3.0991853610379547e-07,2.883453915351924e-06,0.0010874017728914405,0.42791622974849497
161,0.2977831983925204,3.438510767685062e-05,0.004308254489569963,4.895388343344328e-05,4.041469418379457e-05,3.7332306405514954e-06,0.00016469991582594842,0.395006731673096,0.1601930013354915,0.14241662727756163
162,3.002464906279911e-07,0.003923184922333295,0.0022588860325085027,0.038911433604579826,0.8023164278254437,6.254317529160746e-05,4.306893984655299e-05,1.3190729390431945e-09,0.009407713413882171,0.14307644052055069
163,0.057542614964593404,0.0222902346105786,0.0021551638473066392,0.0012419954509613217,0.0006198500477649734,9.160511324144475e-05,1.1281875444922222e-05,2.2085210736856365e-06,0.22660492767631657,0.6894401178927184
164,9.470887001844168e-21,9.517369939259498e-09,1.130484644815683e-10,0.000545717793668165,6.258112351130566e-14,0.42059026888444573,0.005492630243273411,2.2323113658265734e-11,8.599824576762185e-08,0.5733712874275628
165,2.515491491902241e-09,4.8992045638113515e-05,4.1268378854946233e-10,0.007234430441719567,3.510299003195207e-14,2.676193349029202e-10,1.1538092089766045e-05,2.846350496604347e-06,1.8291616744198308e-07,0.9927020069580588
166,9.694960549700485e-17,2.8229825286018907e-06,2.3750938951136517e-07,3.274541400457778e-05,1.5074222131068217e-05,0.05151366889212357,0.004773329311210874,5.133507380899757e-06,1.7914157852459865e-06,0.9436551967454455
167,0.02072642696937807,0.008195803895336678,0.04297456649152412,0.003240886888752501,0.0007139582986725424,1.5756680974414115e-05,6.885870455144071e-07,9.716207576560372e-10,0.022652048483163423,0.9014798627335321
168,1.1068340096459636e-06,3.331441880157334e-05,0.00015793507212998699,8.110487134189367e-09,6.879769792536024e-05,1.6477551023467572e-10,1.4154611302280107e-07,1.1937712129838582e-12,0.003983976012369795,0.9957547201421941
169,0.002190614831955881,0.008236003658095578,0.0005779602739355631,0.003026827455834425,2.832025318435048e-07,3.2547401902553395e-07,6.298733661074487e-09,9.251478637064635e-12,0.0957216829725179,0.8902462958231246
170,7.337378375450156e-05,0.00024028503922810622,0.006873632444113083,4.870920815919512e-06,2.8461018650493317e-09,3.1762900614502586e-11,3.7520735250396735e-10,7.896973136695697e-14,0.14422056359462346,0.8485872709643137
171,1.440623878285646e-06,0.002038703333678041,0.8260387375645764,2.0058350059969317e-05,1.2782279255521959e-08,6.054237899190807e-11,0.003624400666213946,1.094609784316182e-06,0.012822322237391076,0.1554532297715966
172,5.546449606593672e-07,6.262539471424317e-06,0.006244621350109475,7.305377454314926e-07,1.337592866328953e-08,1.4050254079867974e-10,3.3220310785718446e-12,1.0671209511617222e-11,0.2862121050247385,0.7075357123725502
173,0.00016800196398438172,0.00023617657639687969,2.02929391429822e-05,0.005418345024598783,1.0668073917289669e-07,0.005476056093315188,1.2357108329582924e-08,3.1567734163619936e-06,0.5902567077116512,0.39842114387964667
174,3.8267876180229186e-07,0.3748733786399323,0.00047233232026328015,0.0005056280283562129,0.03383355402921761,4.4814277316199366e-07,0.0029057660946741606,1.2375347995572365e-08,0.07369586737507478,0.5137126303155986
175,6.452624813997093e-13,0.0019273570063804547,2.709894178902494e-07,0.4415306169984124,2.9429804192448546e-06,0.09707416510795222,0.4493170097016814,2.8421831284851794e-21,1.6811516797128422e-06,0.010145956063411411
176,0.02074192231732459,0.0009907099693014412,0.0008572668439483926,0.001321933629823732,9.427111708377201e-06,4.201929466886854e-06,0.00809261334309236,0.00011193486587126037,0.4933911020042466,0.47447888798521637
177,1.0979304682073465e-12,0.0023626137529284027,0.00042202940190215634,0.004255146432396152,2.1384605291378737e-11,1.9539262846311372e-08,0.012670976570547242,3.1892256323641585e-14,0.0016110012235822217,0.9786782130568666
178,6.527186211789408e-17,0.0003073734317351528,3.996966106807788e-10,0.019203972870227133,2.8275635639865846e-20,3.175553062109621e-09,5.002770335821626e-06,2.0548609315620075e-08,3.367374975883477e-07,0.9804832900663453
179,3.4547650497007344e-06,0.0020012193216419542,0.005875375718263128,9.799124159052914e-06,5.604233672442936e-07,1.6274861159366006e-06,4.948315460610126e-05,1.6002938067615892e-08,0.05318136270045524,0.9388771013034035
180,0.00045676045862040246,3.4891940721967976e-06,2.2109903443469523e-09,0.003301801847584596,1.0884923268207858e-09,9.63811356707275e-10,6.460771691804307e-05,0.0009980528843140538,5.002680696905048e-07,0.9951747833671271
181,4.077377167484488e-05,9.617685894975324e-06,0.0033264299432817926,2.152103571802138e-05,2.501726339099832e-10,2.5196719276406564e-10,3.7885155348267354e-10,1.0936490305794996e-12,0.10195083800934014,0.8946508186720052
182,7.980993037178384e-05,5.26786879991088e-06,2.6814975470032295e-11,0.5031603614227039,4.242387078875246e-15,5.205856201342782e-07,2.8601301784955483e-11,7.751200801487138e-11,0.06997115316420303,0.42678288689536875
183,0.14735477276540285,0.0005258437683059545,0.0036213405848642467,0.0005485273320640193,3.053471149010991e-05,0.0016312305521638108,2.5083945961408623e-06,0.17744891557357625,0.33829352591037465,0.33054280040716183
184,1.3607059948963522e-12,0.1390944831464805,0.6493632420523192,0.0003445783294930421,1.4039479335632694e-13,1.0633321739775092e-06,0.00048072461964569134,2.730400098901615e-10,0.013785218258227247,0.1969306899871193
185,0.22827181933366414,5.320663470327144e-07,3.306421710250648e-05,0.00030884293494576684,5.714262814584737e-06,2.0967877242997713e-05,5.246078720895233e-05,0.05516307076102244,0.23034921434675198,0.48579431341289964
186,0.6042873978204322,0.003559443196031956,0.0016576724104875329,0.0009759710195504602,4.3152012212590234e-08,8.559261471244937e-07,5.2722393852420855e-06,6.756268299357504e-10,0.04847626651476854,0.341037077045558
187,0.00023322881099525287,2.7050946611557657e-05,0.009828520766714241,1.892708853655277e-05,8.344852382045279e-07,2.0125309761782288e-06,3.0963459752242425e-08,4.0174167863973275e-06,0.27216115563324506,0.7177242213574367
188,1.1915730879507639e-12,0.6899932888803679,0.0006472326236535181,1.807847183127178e-05,1.1616359806165146e-05,0.00021670714456448648,0.14026472470962242,1.9366216340513288e-07,0.10644302998750829,0.062405128159290835
189,0.007102850213097674,0.0003016530129703708,0.0057508891761854615,8.904675659695225e-05,5.411576609734054e-09,1.0733283237768413e-09,7.682253555862096e-09,6.426568420106583e-12,0.12545670581097848,0.861298840856586
190,0.00013131849090021057,1.2360177960619267e-09,0.00030863501803549153,0.00036625516171287194,6.022346877400335e-10,4.765927894747436e-09,0.00032524122689047124,8.829892201162356e-05,0.0037785814149407385,0.9950016631613281
191,5.045701736098985e-11,0.0001220869958360462,0.7335504557034153,4.0617692609829865e-06,1.4194349252992508e-11,3.0257304369380656e-09,6.403710101051427e-06,5.05993862720953e-11,0.0003198423184288561,0.2659971463619767
192,0.016808228380959217,0.000110462791937594,0.004766971626142181,7.411165238770078e-05,2.7904621919119487e-06,0.0006965307891069573,2.7742636624381905e-08,0.00021121462152342703,0.5951356475070807,0.3821940144260336
193,7.495088849052263e-20,0.001037862321947131,1.3532722812431153e-10,0.010405888353317645,1.231039728973764e-22,4.7571982656738775e-07,3.6613384501997676e-06,1.311889636970405e-08,2.983306358648605e-06,0.9885491157058763
194,0.0035718608206985057,0.00116029938205302,1.7528320489884262e-06,0.07269893195478104,1.0691473566289118e-07,4.263417991248918e-06,0.013709975589927984,5.30945517145326e-12,0.014168064598536602,0.8946847444839175
195,0.0332939249308271,0.002566019281892223,0.022617176085945486,9.738055663182953e-05,1.930991228213135e-06,2.614522401254934e-05,4.696649801411969e-05,1.1371731629002844e-07,0.123718689288292,0.8176316534258401
196,1.4296369267185725e-23,4.20379917092497e-06,3.824620346359639e-10,2.0649864734192802e-05,8.830651099171893e-07,0.5490460599130637,3.8312144549530205e-05,2.7572932189829275e-06,6.767070235826317e-07,0.4508864568306671
197,8.636448493267826e-07,4.9698902462997464e-05,1.0121695104741745e-10,0.06257033813864323,7.605521104067333e-11,0.5100517382067336,0.15546735565578906,9.505737371738548e-16,1.924545737656486e-06,0.27185808072851103
198,0.041789904506245056,0.13133491348815343,0.100129450719922,0.08938924038492564,0.05166285749989956,1.7678830948278876e-06,7.331057437330617e-07,9.665411811360873e-12,0.013085103784782115,0.5726060286175684
199,2.238771519054465e-06,3.165424084820595e-06,0.5648101617670727,2.7116936658789242e-08,1.6647164723314748e-11,8.285678753981876e-12,3.467211631555775e-05,1.1472305975471061e-05,0.01582918463258856,0.4193090778405745
200,0.000798531175115739,6.987991876372212e-07,0.040870050308520776,2.9739952098639428e-05,2.2053961376322257e-07,7.606038352630005e-08,9.077936161433421e-08,6.205464017212413e-12,0.010015780275627578,0.9482848121038854
201,0.553290528200169,0.0001240026912422202,9.198659561631159e-06,5.838759411490433e-07,2.34624861505535e-09,3.1471233602978138e-06,0.0019223350582708912,1.5546599149083096e-05,0.04696454367558777,0.39767011177046935
202,8.074399369748773e-16,0.0002691272989354707,4.1383970156552445e-10,0.016379096009960903,1.0334936084732018e-19,2.1648457489866925e-09,7.126527911378432e-06,3.5117846254533144e-08,5.759560649539882e-07,0.9833440365105949
203,0.008021360953347602,9.443119491773609e-06,1.4897293983752045e-09,0.001936619975079357,3.743278911718939e-08,3.2928041867212532e-09,7.407062210472348e-05,0.0020625717867991844,7.681310253994965e-07,0.9878951231968293
204,0.00882223886815073,0.00015859621578641011,0.007886369735143547,2.9064152752207633e-05,1.476199856667182e-05,1.1009671627823993e-05,3.6120274468094824e-05,0.4641383940646365,0.3266709083147363,0.19223253670413168
205,6.97919885656342e-07,3.3783952342738928e-06,0.6722097936404241,3.005319161488555e-05,2.8359881513461856e-13,7.537961583877333e-10,2.2234203378217988e-07,3.2839093079227304e-05,0.001509025819605327,0.32621398884404296
206,9.965969669625775e-08,6.036354854693217e-05,0.21788190259624857,8.219932843656065e-05,1.8195118060501303e-09,1.4655329580922727e-05,0.0034696308604932674,2.0160693614245301e-07,0.011471871163797073,0.7670190740867521
207,0.04548893742831419,0.03956245731955997,0.053702080820013015,0.0051434658407823915,0.0021755906891970473,4.2140087748025154e-07,2.1361136993413454e-05,3.6517560465131674e-10,0.012560279289427831,0.8413454057096591
208,8.115515008693258e-06,0.0001785094684982487,0.052418908330059355,0.00012242776029272828,2.4966183748250313e-07,1.0606422605643912e-06,3.029249751499058e-06,2.648862185633542e-07,0.33498793419986783,0.612279500286205
209,0.565381500444779,0.005116091087676402,8.435474016943642e-05,0.000309426069644931,4.813880516507938e-07,1.8664462228359197e-06,0.00025622149003884284,4.560767817769001e-10,0.024029713781871874,0.40482034409546835
210,0.45144970734673356,0.03812858636314821,0.00015802419984298736,0.00113753302363838,4.035656814690353e-09,5.274859521439781e-07,1.553464106341837e-06,3.396494921001581e-11,0.012422697788307202,0.49670136625864936
211,0.35505223805883757,0.042156500150708605,0.0005426906753639122,0.022079137797535325,7.890431125400695e-05,4.363865990908986e-06,7.2546934484021e-05,1.3311967257269055e-11,0.023919899160511775,0.5560937190320019
212,4.3836510409503916e-07,2.031494251618063e-05,0.03929210922499414,0.0002769124077804959,0.00985405588229593,0.02288097436004226,0.09553498118836434,0.011267141077520844,0.0023441631323024466,0.8185289094190792
213,1.8239556850644445e-09,0.0025046505046057654,0.926683649626264,0.0002597287938658445,5.608440358311226e-13,0.00012785227063486735,2.924212009869029e-06,3.446483357738415e-08,0.022012677910418024,0.04840848039285155
214,3.68557798376989e-14,0.10199381945188683,0.20482762977733004,0.0006048566571952135,2.1771837483838264e-12,9.400572489212194e-09,2.9266399112832462e-06,2.3575059621175132e-08,0.008848512256446003,0.6837222222393845
215,1.4024636207174744e-07,0.0018295454312990329,0.0005974260728151572,0.79619767473343,3.60787977868183e-05,1.768922551664051e-06,8.972101997337978e-05,5.3462240328376505e-17,0.0008263489243028812,0.20042129585147891
216,0.00017427462020107594,8.15104244517879e-06,0.0018917668552162882,3.781730032639856e-05,2.5448932102499955e-06,1.0010262791790364e-08,5.4117800841671324e-11,6.821528377732612e-09,0.530275397382444,0.46761003102024784
217,2.9223610645478235e-07,0.10751949941168508,0.6129582016353565,0.05986082921570556,1.3690241869620825e-11,1.4849964295171609e-05,0.00013119437341279394,4.293885541761715e-10,0.07197613946223656,0.14753899325812314
218,0.007369289587679084,0.19558513216188023,0.10730797803524353,0.0677958219316697,0.08858833538055015,2.8558039412616337e-06,2.1590451741828073e-06,6.843785597831807e-11,0.010796119272481522,0.5225523087129424
219,0.017794805242843888,0.0007092202716571271,0.00623241486931813,0.15369790988651996,1.8416081987015048e-09,3.613429560975698e-08,0.00018961351115752797,3.765622963360877e-11,0.1670893778736185,0.6542866203313249
220,0.18064770690884346,0.020811631631585302,0.01583614130772448,0.020703092667735692,0.0001369872460684613,1.1728015748813278e-06,7.52668609267256e-08,1.8270734051455755e-11,0.007822491743274469,0.7540407004080616
221,2.5572220595966408e-17,8.337767439011265e-07,2.803384473056891e-13,0.005743572321575556,1.210928560332867e-08,0.4376103037490069,1.1420482555271387e-05,2.5115384255735773e-11,4.5442244850066825e-06,0.5566293133109521
222,0.6632372271511315,0.00023301511424938626,8.227452034687661e-05,0.002831092510288837,3.5303611366268477e-06,0.0013386707023245526,0.0005516740822247808,0.0014040390147018044,0.18530927504519368,0.1450092014984019
223,0.5734393710285949,1.9751124472616196e-06,4.572070002400084e-06,1.5580970224852844e-05,8.188246147358518e-07,0.010269042237009928,1.8542519891683537e-06,0.0068726687803770175,0.3013104858145054,0.10808363091023436
224,0.009585629295451249,0.0357863760878629,0.0006320771369546485,2.638500878484875e-05,0.0074386630718128125,2.955034702195272e-06,2.630489416222512e-05,3.343755796268357e-05,0.2944289277189698,0.6520392441933367
225,7.184408188792274e-05,0.12531982056005772,0.1258914164240587,0.43265737717288333,7.5872030513504354e-06,2.798399624635281e-06,7.375501937766261e-06,4.014335457575333e-12,0.0607117225875613,0.25533005806492287
226,2.331216397022556e-07,0.008620540627569397,3.403473274917301e-05,1.1885486655722389e-05,0.47872441136320804,2.2413683017850547e-08,3.6071032898618824e-06,2.041871261409976e-08,0.0020261117734852313,0.5105791329590073
227,4.09723729460922e-14,1.6770839351823218e-08,9.861735309436447e-10,0.22856985744024488,4.7810568446688594e-08,5.562377101420432e-06,3.418513450552265e-06,3.010602266293798e-21,1.298766874134634e-07,0.7714209662248933
228,0.15751549873279125,1.2719030307337258e-06,0.001535977144406086,7.346111830413098e-07,7.864866757902255e-07,4.969987954604517e-05,0.00013206329576757043,0.6193605159354891,0.06149479340426022,0.15990865860685025
229,3.160503760142574e-14,0.3357719063762319,0.1960468993590176,5.550211951229982e-05,1.5058360384279533e-05,0.0006262984165528293,0.453551860733127,2.3260225568034648e-08,0.0006905159766734091,0.013241935398243657
230,7.274949972329002e-10,0.007514953876553163,0.0023848998306845665,0.13656951581435858,0.6753718977909932,2.5487753989193306e-06,6.610017836839688e-05,5.606463326473734e-13,0.00011500147739834569,0.17797508152818925
231,0.5374725737473639,0.012741114345092942,0.0004802761122552454,0.0017891178729386513,1.0587228616239563e-08,1.391334979608186e-07,1.0444669144390258e-06,3.4096619980377335e-12,0.008566680589202317,0.4389490431420963
232,1.1539402440132016e-18,0.0005613156432147212,1.4314183063157603e-07,0.00014050727082844092,4.7396472411587204e-27,2.2795789749411346e-05,2.1877881020786572e-05,5.903195529416213e-07,0.005735279290869205,0.9935174906629338
233,0.005895496783352408,0.028461219036918235,0.03104709080974598,0.7386175044780633,2.3268736318329062e-10,3.4814158205380904e-06,1.0361506584451976e-06,4.545993362373226e-10,0.06774849057660252,0.1282256800615519
234,0.012336276952409651,3.0504842551861482e-05,0.004372066412447411,3.497885882387479e-05,1.8678446168276744e-06,1.5896158441645073e-07,3.4433584502515094e-07,2.0971855159888636e-06,0.1727767401804956,0.8104449644257093
235,0.008487607895061661,8.444656955816679e-06,1.2158809026275616e-09,0.0018850425673510112,7.953788952516877e-08,3.701392854457294e-09,9.584406885117866e-05,0.0028048837957604994,6.312372060508513e-07,0.9867174613236505
236,2.355230796845563e-12,0.0024064621623052194,0.6930407760187924,2.1500811811292286e-06,4.293798808343205e-12,6.434179237584637e-09,1.3555301788777809e-05,1.2960998545684186e-10,0.0009491232599793116,0.3035879266055148
237,6.041911483128026e-13,0.01719974790567032,4.6676809705259096e-09,0.002183525479288099,2.1673242188936656e-19,3.882381183908682e-08,0.0001470359362826287,1.0537198179200428e-07,7.516921653706924e-05,0.9803943725981431
238,0.04999045187922208,2.032175273913367e-06,4.149594208614725e-09,0.0012037369662762504,8.869190457075302e-07,7.3246987584353465e-09,9.299293245700093e-05,0.019198277884090564,3.7587380905304373e-07,0.9295112338955324
239,7.977188516232779e-06,0.24671513848271495,0.0008481873311728109,0.0002476188620929165,0.002443788297680551,1.1985090094699121e-05,9.791038920121839e-06,3.0059055409010225e-06,0.1535467667447331,0.5961657410585337
240,0.5869907777683102,0.00039409812939281136,0.0002960518927836677,0.0008720153039169611,2.0624143432114754e-08,1.4638870098581507e-06,5.251760923078892e-07,4.2676071168832806e-11,0.04637546291549518,0.36506958426017955
241,1.187521243825746e-14,7.865930743482722e-07,9.932868898304739e-14,0.08019856377708773,1.6366359727178172e-09,0.04530861568566859,4.279858937478065e-05,2.3875204595287294e-11,2.2692532333856024e-07,0.8744490067688488
242,1.4355090455285493e-05,3.8191168750883506e-08,0.8433585752359826,2.424259467656467e-06,2.5440501686442264e-12,6.19941465726705e-06,0.006161100827185503,1.1668446987652213e-05,0.002105159010676703,0.14834047952087442
243,0.5998545097958262,7.209980033218303e-07,9.135498449229669e-06,4.5062459119361917e-05,1.1188313640557282e-06,1.838117244105581e-05,5.60112021932009e-06,0.00024883836227941917,0.0706932091156106,0.3291234226466874
244,1.618118324180254e-08,0.018642723721097258,3.512599124347032e-08,0.0006704911138626886,7.77008041103364e-05,5.274822765631465e-05,0.7355541605276726,2.0249814423912587e-14,3.997269522093794e-06,0.24499812702888385
245,0.0007087636575729829,5.694660295979436e-06,0.0033480235345143506,3.030160767036076e-06,1.628899166165863e-08,1.548949438693047e-08,0.0020010520972910777,5.246630095048357e-05,0.08904792524818549,0.9048330125619366
246,0.5581318739643721,5.999387676604643e-07,5.581656229071927e-05,0.0007986498330345154,6.140340093836268e-07,6.719454144504115e-07,0.00041457731370135326,0.02151918817757626,0.06075838420141897,0.35831962402941464
247,1.9850023794775359e-13,1.6112577209425827e-09,5.974046445762746e-11,0.40066133140704596,0.00029559461393271845,0.02515517098442846,2.5240319963927023e-05,1.1343130144411266e-20,7.909650888602334e-07,0.5738618700383434
248,6.890346314621985e-07,0.13308134258399582,0.00030280360918135167,2.645508253514575e-05,0.14471753978316873,1.490212998805571e-08,0.00012020968170079229,5.457564923834058e-08,0.08585847952934686,0.6358924112176606
249,2.6715057782228657e-11,0.007306425167991213,2.634906441414187e-06,1.8340777280031416e-05,0.5838879021227248,3.910558562907279e-06,0.021155980624325887,5.694741137004022e-11,9.496803453255878e-05,0.3875298377244788
250,8.56945514199873e-13,2.2203807614295275e-05,0.019233051460763848,5.629362133751987e-05,1.4394169744493163e-06,0.01911135998687519,0.9505725410831029,2.1517636852968356e-09,2.2806545955050504e-06,0.011000827816115794
251,0.6263166572835416,0.000501824917546444,2.644784875379655e-05,0.00012647360323345187,5.8508561092489685e-08,3.988646356197247e-06,4.684140184775439e-06,1.3433386312762355e-10,0.02388024787484419,0.34913961704264446
252,0.0002839908710905314,2.0044091269821338e-05,0.004264581711651937,3.3545883565426477e-05,4.331111247977463e-09,2.0534932967747097e-10,1.976223527802485e-08,7.705984697353806e-12,0.07293128925823786,0.9224665238777826
253,0.2660921990865154,5.127296611715697e-06,3.179815405622184e-05,1.1342099744082508e-05,7.560812668411789e-08,3.346566758254239e-05,2.5396015814877184e-05,3.0218438214201885e-05,0.06141850551936995,0.6723518721139643
254,2.6056099795282207e-06,1.8365225368040576e-05,0.000979349078463805,0.10672123144836411,2.064413263596423e-11,4.838243737590014e-09,1.0495942037758911e-10,2.853447798544617e-06,0.010094980238972071,0.8821806099872067
255,0.01418227048777735,0.0009648886612937189,0.001564877630594605,0.0009325255163377968,3.737819227112998e-09,8.068273409149687e-08,6.924949636795114e-08,6.58372774704618e-11,0.15056325683853825,0.8317920271295713
256,1.1522256776775068e-09,0.4273926401375569,0.3730216570900883,6.915688275804009e-05,0.000608946112948618,4.329713350610135e-08,0.0011778478556919798,1.2829211680000135e-05,0.04023312166757579,0.15748375659234132
257,8.269255995212611e-10,1.5747108356141518e-06,0.24740806470076884,0.005127416520662892,0.024615491272660835,0.0005107945716294303,9.782168500068082e-07,1.9744368020640865e-15,0.0001817432154415586,0.7221539359642232
258,5.707783172266868e-09,0.009884643453959074,0.025769884413881325,0.053893880152125394,0.014910031498057976,0.1764686703325381,0.22678154942046147,2.6878086590058803e-08,0.37017566053551126,0.12211564760759562
259,0.00393839039280868,2.8692877302199973e-06,2.9160721280436753e-09,0.002175439972762172,2.88000329345367e-08,2.402654907169712e-09,7.487193099217298e-05,0.0041561347723315,3.6525885206628466e-07,0.9896518942657633
260,0.5381744411846774,0.003648221898641216,0.00027914749636253044,0.0016596836965303353,2.3698671147103525e-07,2.132412451264014e-06,8.577829685651479e-07,2.7520507579901826e-11,0.010081658188196091,0.44615362032594047
261,0.24093204865125353,0.03287961333180873,0.004457473330188417,0.00047911871281916367,0.0002569452191320881,8.595239650023215e-06,4.147400951571214e-06,8.789840354727655e-08,0.08487939888504704,0.636102571330746
262,0.4602547251193711,3.802325912978896e-05,0.001132268856724896,7.385195879831449e-05,7.18101596442787e-05,0.0025774524932348475,1.9690167689264827e-05,0.38826374051639123,0.0842590967964742,0.06330934067254229
263,0.00038764200578286366,0.010396995729773142,0.0005419695363941143,1.8851842950030042e-05,2.636295481492729e-08,1.0707895064403156e-09,1.2660095342553521e-09,8.195010072136502e-14,0.03818855357361445,0.9504659586116496
