,proba_0,proba_1,proba_2
795,0.17908675124832413,0.2517014903418904,0.5692117584097854
796,0.2549289265602215,0.23293936593121045,0.5121317075085681
797,0.20780087651427995,0.13946158279200102,0.652737540693719
798,0.23078457817172063,0.26043347628342256,0.5087819455448569
799,0.9641449275362319,0.013574879227053138,0.022280193236714974
800,0.15614501092146826,0.3326049065073933,0.5112500825711384
801,0.17021250799193066,0.274198143725876,0.5555893482821933
802,0.22143694535504857,0.14584018128078152,0.63272287336417
803,0.22717963722522755,0.15214172783281207,0.6206786349419603
804,0.2147999652357268,0.13654440131217954,0.6486556334520935
805,0.2158114748011299,0.17095242717430392,0.6132360980245661
806,0.20218688893528633,0.24422454727922654,0.5535885637854873
807,0.2158114748011299,0.17095242717430392,0.6132360980245661
808,0.17838800780995492,0.3373188764993465,0.4842931156906986
809,0.230632628678219,0.14563379132487556,0.6237335799969054
810,0.21316929756691153,0.15026860033586067,0.6365621020972279
811,0.1829712250731938,0.28433683078308214,0.532691944143724
812,0.20444242923398304,0.17550484445998152,0.6200527263060356
813,0.22717963722522755,0.15214172783281207,0.6206786349419603
814,0.18526329446238318,0.24782467322239563,0.5669120323152214
815,0.22621203096110493,0.28352316656376075,0.4902648024751343
816,0.718571722692085,0.06881047108145297,0.21261780622646198
817,0.19994892142206278,0.22681758100395175,0.5732334975739856
818,0.21528133985092832,0.2254664613858921,0.5592521987631797
819,0.20333498032165603,0.18143760649030452,0.6152274131880395
820,0.2437685675363431,0.1544920700263255,0.6017393624373314
821,0.2147999652357268,0.13654440131217954,0.6486556334520935
822,0.2386317335520566,0.15546297781056093,0.6059052886373826
823,0.24522705929976352,0.1442036183864022,0.6105693223138343
824,0.28269541373014323,0.13711501079146549,0.5801895754783912
825,0.23907694095231563,0.17579687366470856,0.5851261853829758
826,0.22621203096110493,0.25293493126964306,0.520853037769252
827,0.2215530233289379,0.1721083704676518,0.6063386062034101
828,0.2155706765523837,0.24088622796782694,0.5435430954797894
829,0.18991592524632164,0.26514991866484133,0.5449341560888372
830,0.19502776727058246,0.1361002382541859,0.6688719944752317
831,0.3641415507993168,0.19870945958842576,0.43714898961225757
832,0.2548611706704756,0.16406894371889333,0.581069885610631
833,0.2158114748011299,0.17095242717430392,0.6132360980245661
834,0.1942639243706588,0.2912032777448718,0.5145327978844695
835,0.2505519241483757,0.23132296043589823,0.5181251154157261
836,0.21053853483062673,0.2799074201601633,0.5095540450092102
837,0.20513312942522133,0.25396147421421733,0.5409053963605615
838,0.1829712250731938,0.28433683078308214,0.532691944143724
839,0.21306960693433144,0.17704491414639267,0.6098854789192759
840,0.3345645847803981,0.12826497281516694,0.537170442404435
841,0.20987025308528756,0.2687341084157731,0.5213956384989394
842,0.23907694095231563,0.17579687366470856,0.5851261853829758
843,0.20011131914027658,0.2688828964981597,0.5310057843615639
844,0.24512736866718343,0.17097993219693422,0.5838926991358824
845,0.6304938676044404,0.11423270708901127,0.2552734253065484
846,0.79277627189502,0.06723702057300981,0.13998670753197032
847,0.2016935318853111,0.3063996980013546,0.49190677011333434
848,0.1803838933391596,0.2857747571066101,0.5338413495542302
849,0.9579227053140096,0.018019323671497584,0.024057971014492755
850,0.20513770860741748,0.23029012104971838,0.5645721703428643
851,0.22873083089239302,0.2618063578138565,0.5094628112937507
852,0.23907694095231563,0.17579687366470856,0.5851261853829758
853,0.2533564771811836,0.1472081374103423,0.599435385408474
854,0.2386317335520566,0.15546297781056093,0.6059052886373826
855,0.19985863824713193,0.13339660084254254,0.6667447609103256
856,0.22516490308522616,0.1565067124542956,0.6183283844604783
857,0.193904275845354,0.2851927879962171,0.520902936158429
858,0.20292100064620175,0.15498476123478339,0.6420942381190149
859,0.2147999652357268,0.13654440131217954,0.6486556334520935
860,0.17842122470695101,0.2615142492961593,0.5600645259968897
861,0.2041709028289796,0.297775859469119,0.4980532377019015
862,0.18689942794268377,0.30038171520412466,0.5127188568531916
863,0.2147999652357268,0.13654440131217954,0.6486556334520935
864,0.19657515058034203,0.16078906427964557,0.6426357851400124
865,0.2032295926390043,0.13770001089740144,0.6590703964635943
866,0.1942639243706588,0.2912032777448718,0.5145327978844695
867,0.21316929756691153,0.15026860033586067,0.6365621020972279
868,0.2529743197753715,0.2407657740663978,0.5062599061582309
869,0.2147999652357268,0.13654440131217954,0.6486556334520935
870,0.21886538417071053,0.17917437635718708,0.6019602394721022
871,0.26852558719474023,0.21644008644067006,0.5150343263645898
872,0.2158114748011299,0.17095242717430392,0.6132360980245661
873,0.25056412043949516,0.18342764289547778,0.5660082366650271
874,0.15722321555868812,0.3147990043135386,0.5279777801277733
875,0.2158114748011299,0.17095242717430392,0.6132360980245661
876,0.19740837055231053,0.2817841508682244,0.5208074785794652
877,0.21206184865458455,0.15620136236618368,0.6317367889792318
878,0.6647160898266625,0.10201048486678904,0.23327342530654843
879,0.1764469963315085,0.233601835032318,0.5899511686361736
880,0.2374170906359801,0.13322329650103032,0.6293596128629896
881,0.22047697828116092,0.13006666851865728,0.6494563532001817
882,0.17919427576178554,0.2569024959844289,0.5639032282537856
883,0.1909305910373255,0.262346134887729,0.5467232740749456
884,0.23907694095231563,0.17579687366470856,0.5851261853829758
885,0.22516490308522616,0.1565067124542956,0.6183283844604783
886,0.21026828466286568,0.2836672274226107,0.5060644879145236
887,0.2047953898951019,0.1709803098966838,0.6242243002082142
888,0.24061750357300732,0.1712397434627925,0.5881427529642003
889,0.19644513068124322,0.15011050572124673,0.6534443635975101
890,0.18185240173691392,0.259547780978264,0.5585998172848221
891,0.30442619341078525,0.217786177513121,0.47778762907609384
892,0.23897549700325948,0.27460044993612615,0.4864240530606144
893,0.2452196180777477,0.24987889785962308,0.5049014840626294
894,0.20956927012115678,0.17468024779646527,0.615750482082378
895,0.20444242923398304,0.17550484445998152,0.6200527263060356
896,0.18689942794268377,0.30038171520412466,0.5127188568531916
897,0.24578298137006407,0.16127058980942832,0.5929464288205075
898,0.2333155915562312,0.14141205508227234,0.6252723533614964
899,0.23022431766869292,0.19947931890757276,0.5702963634237344
900,0.248233680445641,0.2457823539500555,0.5059839656043037
901,0.1825607607730987,0.2519107072741795,0.5655285319527218
902,0.2106075311561833,0.15701284995707593,0.6323796188867408
903,0.20378283085205734,0.1904757305162619,0.6057414386316807
904,0.33150611693492577,0.2189474511548218,0.44954643191025256
905,0.19049427576178551,0.2415024959844289,0.5680032282537857
906,0.1908675265538728,0.18411966683286604,0.6250128066132612
907,0.2470419220568992,0.15302580605710156,0.5999322718859993
908,0.193904275845354,0.2851927879962171,0.520902936158429
909,0.20780087651427995,0.13946158279200102,0.652737540693719
910,0.896619804014541,0.03136960644855382,0.07201058953690533
911,0.29281642282692694,0.25545059532425773,0.45173298184881555
912,0.2313485906823486,0.22230016590333562,0.5463512434143156
913,0.2627066954368262,0.19215581982868302,0.5451374847344908
914,0.19266580019653612,0.2760445807653903,0.5312896190380737
915,0.19272156627511375,0.27763308249513385,0.5296453512297524
916,0.2235224415680319,0.1363614420525263,0.6401161163794417
917,0.24771508093397038,0.13475136302909685,0.6175335560369328
918,0.22468104001852118,0.1773872097829996,0.5979317501984792
919,0.21316929756691153,0.15026860033586067,0.6365621020972279
920,0.22516490308522616,0.1565067124542956,0.6183283844604783
921,0.20420226614334433,0.28672085452428364,0.5090768793323721
922,0.23907694095231563,0.17579687366470856,0.5851261853829758
923,0.1658788071207497,0.27638219087158267,0.5577390020076676
924,0.20444242923398304,0.17550484445998152,0.6200527263060356
925,0.30299121352058217,0.19856394613932818,0.49844484034008985
926,0.17115256667540638,0.24675889010781038,0.5820885432167833
927,0.20686366003378662,0.2927629326456321,0.5003734073205814
928,0.3709923225232531,0.17621098593263482,0.4527966915441121
929,0.193904275845354,0.2851927879962171,0.520902936158429
930,0.2147999652357268,0.13654440131217954,0.6486556334520935
931,0.19657515058034203,0.16078906427964557,0.6426357851400124
932,0.2066317335520566,0.15706297781056092,0.6363052886373824
933,0.21557657063626456,0.1771420798620111,0.6072813495017242
934,0.24129304684844832,0.2233425877741526,0.5353643653773992
935,0.3120266463141248,0.22986095062088377,0.45811240306499157
936,0.19985863824713193,0.13339660084254254,0.6667447609103256
937,0.2158114748011299,0.17095242717430392,0.6132360980245661
938,0.2147999652357268,0.13654440131217954,0.6486556334520935
939,0.896619804014541,0.03136960644855382,0.07201058953690533
940,0.2868020741854724,0.1547687414842475,0.5584291843302802
941,0.22991112952236578,0.15692409276225094,0.6131647777153834
942,0.2200686956557783,0.1741277326665712,0.6058035716776504
943,0.20420226614334433,0.28672085452428364,0.5090768793323721
944,0.33312634779227,0.19974764752202848,0.4671260046857016
945,0.2333155915562312,0.14141205508227234,0.6252723533614964
946,0.21206184865458455,0.15620136236618368,0.6317367889792318
947,0.24836551645621036,0.2230056768155284,0.5286288067282614
948,0.2631509926854447,0.1883342449274915,0.5485147623870639
949,0.3176378306984744,0.21776990354095604,0.4645922657605696
950,0.22914688495618982,0.1769260865760362,0.5939270284677738
951,0.21195206897130933,0.13751705163774822,0.6505308793909426
952,0.20512736866718342,0.17097993219693422,0.6238926991358824
953,0.21316929756691153,0.15026860033586067,0.6365621020972279
954,0.21201592504510258,0.16144239206089547,0.626541682894002
955,0.230632628678219,0.14563379132487556,0.6237335799969054
956,0.32760046896137157,0.2443992410331063,0.42800029000552237
957,0.2621413453497039,0.1482909992370711,0.589567655413225
958,0.2235224415680319,0.1363614420525263,0.6401161163794417
959,0.20870837055231053,0.26638415086822437,0.5249074785794652
960,0.18921280874354465,0.2825525172733268,0.5282346739831286
961,0.2235224415680319,0.1363614420525263,0.6401161163794417
962,0.2655845687929273,0.1290235999696718,0.6053918312374009
963,0.955256038647343,0.018019323671497584,0.02672463768115942
964,0.896619804014541,0.03136960644855382,0.07201058953690533
965,0.21637857509452035,0.24927641236427012,0.5343450125412096
966,0.9096578947368422,0.026418128654970757,0.06392397660818713
967,0.21201592504510258,0.16144239206089547,0.626541682894002
968,0.17814669256484844,0.279140743959956,0.5427125634751956
969,0.21316929756691153,0.15026860033586067,0.6365621020972279
970,0.21312383564290244,0.17801843306383922,0.6088577312932582
971,0.22041721618499174,0.15890288083713633,0.6206799029778719
972,0.22911141648285344,0.13676600545706688,0.6341225780600798
973,0.20378283085205734,0.1904757305162619,0.6057414386316807
974,0.2437685675363431,0.1544920700263255,0.6017393624373314
975,0.20444242923398304,0.17550484445998152,0.6200527263060356
976,0.2313485906823486,0.22230016590333562,0.5463512434143156
977,0.2235224415680319,0.1363614420525263,0.6401161163794417
978,0.20444242923398304,0.17550484445998152,0.6200527263060356
979,0.17700694978089174,0.2874969247221797,0.5354961254969285
980,0.25056412043949516,0.18342764289547778,0.5660082366650271
981,0.31905930786347414,0.22932331811892007,0.4516173740176059
982,0.23138946380829326,0.2601007534902661,0.5085097827014406
983,0.20860136997498244,0.1358986330734249,0.6554999969515927
984,0.22708552900343446,0.13003525630472743,0.6428792146918382
985,0.2297298467490871,0.14196149608219266,0.6283086571687203
986,0.22914688495618982,0.1769260865760362,0.5939270284677738
987,0.19502776727058246,0.1361002382541859,0.6688719944752317
988,0.2214249744647386,0.17974643261734533,0.5988285929179162
989,0.20712904213205804,0.1394675144743654,0.6534034433935766
990,0.22553201188712405,0.1536222347236897,0.6208457533891862
991,0.7186175959620066,0.05914863312354414,0.2222337709144494
992,0.24522705929976352,0.1442036183864022,0.6105693223138343
993,0.22516490308522616,0.1565067124542956,0.6183283844604783
994,0.19685547542470747,0.2808707853022957,0.5222737392729969
995,0.17205544759135905,0.3137366339394547,0.5142079184691863
996,0.23326209881075094,0.14237637532060132,0.6243615258686478
997,0.1942639243706588,0.2912032777448718,0.5145327978844695
998,0.2354132000059359,0.15179055155537285,0.6127962484386912
999,0.238686554526492,0.1503242875861489,0.6109891578873591
1000,0.2147999652357268,0.13654440131217954,0.6486556334520935
1001,0.19063262238900755,0.19030931952057323,0.6190580580904192
1002,0.2215246650973187,0.1529701188068133,0.625505216095868
1003,0.25920045087955046,0.12811442696690922,0.6126851221535402
1004,0.21897493187153264,0.24939686626569926,0.5316282018627682
1005,0.2235224415680319,0.1363614420525263,0.6401161163794417
1006,0.20780087651427995,0.13946158279200102,0.652737540693719
1007,0.17455418955087695,0.2387341821454926,0.5867116283036304
1008,0.23897549700325948,0.27460044993612615,0.4864240530606144
1009,0.2574301889922992,0.24004281566605976,0.5025269953416411
1010,0.18971944247254696,0.3171377249738512,0.493142832553602
1011,0.37303043968820576,0.19426501514398128,0.432704545167813
1012,0.2235224415680319,0.1363614420525263,0.6401161163794417
1013,0.2066317335520566,0.15706297781056092,0.6363052886373824
1014,0.21256852348002817,0.14455100193076853,0.6428804745892032
1015,0.4039082693049827,0.20406000689686782,0.3920317237981496
1016,0.2147999652357268,0.13654440131217954,0.6486556334520935
1017,0.23268639081013148,0.16593251386570823,0.6013810953241603
1018,0.2147999652357268,0.13654440131217954,0.6486556334520935
1019,0.2147999652357268,0.13654440131217954,0.6486556334520935
1020,0.23620214812581897,0.24988365145218402,0.5139142004219971
1021,0.25247811128227754,0.23975066854627053,0.507771220171452
1022,0.25056412043949516,0.18342764289547778,0.5660082366650271
1023,0.22621203096110493,0.25293493126964306,0.520853037769252
1024,0.22773494938810182,0.18560915896588273,0.5866558916460153
1025,0.22501232199506618,0.22911360026745606,0.5458740777374778
1026,0.17925604495990163,0.25942732707683486,0.5613166279632635
1027,0.2147999652357268,0.13654440131217954,0.6486556334520935
1028,0.25056412043949516,0.18342764289547778,0.5660082366650271
1029,0.2217001122140242,0.17872611233600064,0.5995737754499751
1030,0.2539839800295704,0.14122298051406476,0.6047930394563648
1031,0.1803838933391596,0.2857747571066101,0.5338413495542302
1032,0.24771508093397038,0.13475136302909685,0.6175335560369328
1033,0.42359530741307344,0.2002692479482141,0.37613544463871257
1034,0.2147999652357268,0.13654440131217954,0.6486556334520935
1035,0.23776112670014776,0.22011420463842696,0.5421246686614252
1036,0.2354132000059359,0.15179055155537285,0.6127962484386912
1037,0.2070889984688248,0.17113538643395715,0.621775615097218
1038,0.19985863824713193,0.13339660084254254,0.6667447609103256
1039,0.2235224415680319,0.1363614420525263,0.6401161163794417
1040,0.2235224415680319,0.1363614420525263,0.6401161163794417
1041,0.22041721618499174,0.15890288083713633,0.6206799029778719
1042,0.19565517262353485,0.30067107690625233,0.503673750470213
1043,0.22573270658317499,0.1374528720463953,0.6368144213704297
1044,0.2147999652357268,0.13654440131217954,0.6486556334520935
1045,0.22773494938810182,0.18560915896588273,0.5866558916460153
1046,0.18841057104113407,0.2676452257134787,0.5439442032453873
1047,0.2237772999010406,0.16334358105938412,0.6128791190395753
1048,0.18517422350673435,0.2060601098680247,0.608765666625241
1049,0.26688093485760667,0.2186479085970933,0.5144711565453001
1050,0.20121592524632162,0.2497499186648413,0.5490341560888372
1051,0.17402414761331006,0.27053926134015144,0.5554365910465386
1052,0.22041721618499174,0.15890288083713633,0.6206799029778719
1053,0.27822091750984584,0.12945953423532253,0.5923195482548316
1054,0.24578298137006407,0.16127058980942832,0.5929464288205075
1055,0.2338873794175312,0.15632375319464234,0.6097888673878264
1056,0.31265637305308647,0.20180411464097553,0.4855395123059381
1057,0.1974903567728819,0.22958230428587725,0.5729273389412409
1058,0.2070889984688248,0.17113538643395715,0.621775615097218
1059,0.2227299722709845,0.17647744688349407,0.6007925808455213
1060,0.3120266463141248,0.22986095062088377,0.45811240306499157
1061,0.2299987516519041,0.17299851975524355,0.5970027285928523
1062,0.8153895753385563,0.04188510676373233,0.14272531789771153
1063,0.5874894207970479,0.09512911898482201,0.3173814602181301
1064,0.1971743436115559,0.27855565900985413,0.5242699973785899
1065,0.24269541373014325,0.13711501079146549,0.6201895754783913
1066,0.266815660412112,0.21227534138827917,0.520908998199609
1067,0.2313485906823486,0.22230016590333562,0.5463512434143156
1068,0.21316929756691153,0.15026860033586067,0.6365621020972279
1069,0.3347332657420557,0.2550229834878347,0.41024375077010977
1070,0.20870837055231053,0.26638415086822437,0.5249074785794652
1071,0.2476625112766942,0.181793740346129,0.5705437483771767
1072,0.2158114748011299,0.17095242717430392,0.6132360980245661
1073,0.3475321659015346,0.20387188264726464,0.44859595145120096
1074,0.20686366003378662,0.2927629326456321,0.5003734073205814
1075,0.15407525716406403,0.37095867177808295,0.474966071057853
1076,0.21312383564290244,0.17801843306383922,0.6088577312932582
1077,0.8020221601832308,0.05341282907005939,0.14456501074671008
1078,0.18185240173691392,0.259547780978264,0.5585998172848221
1079,0.2239639144778264,0.16611547312536146,0.6099206123968121
1080,0.2299987516519041,0.17299851975524355,0.5970027285928523
1081,0.22884030620167067,0.16536644334561276,0.6057932504527166
1082,0.19985863824713193,0.13339660084254254,0.6667447609103256
1083,0.18185240173691392,0.259547780978264,0.5585998172848221
1084,0.24147737729636382,0.18588018487965863,0.5726424378239776
1085,0.3264478428953213,0.21063360019353333,0.4629185569111455
1086,0.2257457087012124,0.16764999987304893,0.6066042914257386
1087,0.2217001122140242,0.17872611233600064,0.5995737754499751
1088,0.3840283344250478,0.19178080461766553,0.4241908609572868
1089,0.2246439813922826,0.12986195196321518,0.6454940666445022
1090,0.23907694095231563,0.17579687366470856,0.5851261853829758
1091,0.24578298137006407,0.16127058980942832,0.5929464288205075
1092,0.2066317335520566,0.15706297781056092,0.6363052886373824
1093,0.34368988432122294,0.1208021125991801,0.535508003079597
1094,0.2684040146829509,0.21669794516480428,0.5148980401522449
1095,0.23425875913413377,0.179651419119254,0.5860898217466121
1096,0.2147999652357268,0.13654440131217954,0.6486556334520935
1097,0.3293914985627799,0.12742649537875425,0.543182006058466
1098,0.2128305469966329,0.17229132972730501,0.6148781232760621
1099,0.20686366003378662,0.2927629326456321,0.5003734073205814
1100,0.3008619524806435,0.13622984567212615,0.5629082018472304
1101,0.25056412043949516,0.18342764289547778,0.5660082366650271
1102,0.19037323967334266,0.29190573352392957,0.5177210268027278
1103,0.193904275845354,0.2851927879962171,0.520902936158429
1104,0.2066317335520566,0.15706297781056092,0.6363052886373824
1105,0.2147999652357268,0.13654440131217954,0.6486556334520935
1106,0.20512736866718342,0.17097993219693422,0.6238926991358824
1107,0.22998308490340796,0.15265216699975012,0.6173647480968419
1108,0.22621203096110493,0.28352316656376075,0.4902648024751343
1109,0.2147999652357268,0.13654440131217954,0.6486556334520935
1110,0.21678357201085086,0.166531811199663,0.616684616789486
1111,0.22518056983372225,0.17685306520978897,0.5979663649564887
1112,0.22006945011504045,0.1428693785604628,0.6370611713244966
1113,0.17414647923766424,0.24424006121488073,0.581613459547455
1114,0.8732864706812077,0.05195784174267147,0.07475568757612101
1115,0.2154843210329732,0.13793193087615688,0.64658374809087
1116,0.17842122470695101,0.2615142492961593,0.5600645259968897
1117,0.21306960693433144,0.17704491414639267,0.6098854789192759
1118,0.21316929756691153,0.15026860033586067,0.6365621020972279
1119,0.193904275845354,0.2851927879962171,0.520902936158429
1120,0.23907694095231563,0.17579687366470856,0.5851261853829758
1121,0.2948266479173418,0.22485752866738026,0.48031582341527806
1122,0.2533564771811836,0.1472081374103423,0.599435385408474
1123,0.21287356734911547,0.2500206479421125,0.5371057847087721
1124,0.21306960693433144,0.17704491414639267,0.6098854789192759
1125,0.1744879053089389,0.2687262184375168,0.5567858762535444
1126,0.23907694095231563,0.17579687366470856,0.5851261853829758
1127,0.23425875913413377,0.179651419119254,0.5860898217466121
1128,0.1744879053089389,0.2687262184375168,0.5567858762535444
1129,0.17481135393131594,0.25717341563024954,0.5680152304384345
1130,0.17309665705606286,0.2592584192761363,0.567644923667801
1131,0.2780066361595523,0.24031831643927912,0.4816750474011687
1132,0.2158114748011299,0.17095242717430392,0.6132360980245661
1133,0.23907694095231563,0.17579687366470856,0.5851261853829758
1134,0.2470419220568992,0.15302580605710156,0.5999322718859993
1135,0.2147999652357268,0.13654440131217954,0.6486556334520935
1136,0.7030825433013389,0.08072432383826043,0.21619313286040093
1137,0.35457284452116056,0.19463211656539328,0.4507950389134463
1138,0.1855111889928235,0.2699623065007032,0.5445265045064734
1139,0.2066317335520566,0.15706297781056092,0.6363052886373824
1140,0.20627505592587525,0.1439947844312705,0.6497301596428544
1141,0.2235224415680319,0.1363614420525263,0.6401161163794417
1142,0.21557657063626456,0.1771420798620111,0.6072813495017242
1143,0.17919427576178554,0.2874907312785466,0.5333149929596679
1144,0.2313946857560502,0.17412253710170653,0.5944827771422432
1145,0.2338873794175312,0.15632375319464234,0.6097888673878264
1146,0.22515310366701563,0.1722181758280642,0.6026287205049201
1147,0.23907694095231563,0.17579687366470856,0.5851261853829758
1148,0.22515310366701563,0.1722181758280642,0.6026287205049201
1149,0.19432934066386756,0.3036749529584137,0.5019957063777188
1150,0.2222234038346032,0.1899945360975329,0.5877820600678639
1151,0.24021085373321693,0.28168849069403246,0.47810065557275083
1152,0.9579227053140096,0.018019323671497584,0.024057971014492755
1153,0.20444242923398304,0.17550484445998152,0.6200527263060356
1154,0.23518172213026753,0.18380913320591827,0.5810091446638141
1155,0.2155706765523837,0.24088622796782694,0.5435430954797894
1156,0.23138946380829326,0.2601007534902661,0.5085097827014406
1157,0.3081520691608591,0.2654503339151851,0.42639759692395607
1158,0.22621203096110493,0.25293493126964306,0.520853037769252
1159,0.2147999652357268,0.13654440131217954,0.6486556334520935
1160,0.21535420988436169,0.1568800185509077,0.6277657715647307
1161,0.2147999652357268,0.13654440131217954,0.6486556334520935
1162,0.1888585189652534,0.2652573317989259,0.5458841492358207
1163,0.23326209881075094,0.14237637532060132,0.6243615258686478
1164,0.2052270592997635,0.1442036183864022,0.6505693223138342
1165,0.2236529992243522,0.2597492657571068,0.516597735018541
1166,0.9579227053140096,0.018019323671497584,0.024057971014492755
1167,0.17993115133034607,0.32356756668476505,0.4965012819848889
1168,0.6647160898266625,0.10201048486678904,0.23327342530654843
1169,0.2158114748011299,0.17095242717430392,0.6132360980245661
1170,0.2147999652357268,0.13654440131217954,0.6486556334520935
1171,0.21312383564290244,0.17801843306383922,0.6088577312932582
1172,0.2041196103874365,0.1501363804167252,0.6457440091958382
1173,0.2058335474199758,0.1736849198471843,0.6204815327328399
1174,0.2287648094450622,0.1833604935133761,0.5878746970415617
1175,0.376265810905402,0.20921389814284536,0.41452029095175275
1176,0.21306960693433144,0.17704491414639267,0.6098854789192759
1177,0.2106075311561833,0.15701284995707593,0.6323796188867408
1178,0.2512423727148826,0.1672059314377715,0.5815516958473459
1179,0.2215246650973187,0.1529701188068133,0.625505216095868
1180,0.20686366003378662,0.2927629326456321,0.5003734073205814
1181,0.31695548796427786,0.23280076126561247,0.4502437507701098
1182,0.21306960693433144,0.17704491414639267,0.6098854789192759
1183,0.1942639243706588,0.2912032777448718,0.5145327978844695
1184,0.19668085225224818,0.21885778770306025,0.5844613600446916
1185,0.376265810905402,0.20921389814284536,0.41452029095175275
1186,0.3081520691608591,0.2654503339151851,0.42639759692395607
1187,0.23907694095231563,0.17579687366470856,0.5851261853829758
1188,0.2491869533327278,0.1299670580191977,0.6208459886480746
1189,0.20665048875895647,0.2623715032559191,0.5309780079851245
1190,0.2149103324238375,0.18477341334495967,0.6003162542312027
1191,0.3081520691608591,0.2654503339151851,0.42639759692395607
1192,0.2147999652357268,0.13654440131217954,0.6486556334520935
1193,0.20333498032165603,0.18143760649030452,0.6152274131880395
1194,0.2951543071885235,0.12565898234813616,0.5791867104633404
1195,0.20444242923398304,0.17550484445998152,0.6200527263060356
1196,0.2235224415680319,0.1363614420525263,0.6401161163794417
1197,0.22041721618499174,0.15890288083713633,0.6206799029778719
1198,0.20860425109163397,0.2999172231975385,0.4914785257108277
1199,0.2627066954368262,0.19215581982868302,0.5451374847344908
1200,0.23907694095231563,0.17579687366470856,0.5851261853829758
1201,0.20011010130696089,0.25894336456974715,0.540946534123292
1202,0.22516490308522616,0.1565067124542956,0.6183283844604783
1203,0.2284981585450872,0.1521969675102835,0.6193048739446292
1204,0.33860784289532136,0.2194336001935333,0.44195855691114544
1205,0.9474782608695653,0.023574879227053137,0.028946859903381642
1206,0.2064563386991539,0.15895738111132876,0.6345862801895175
1207,0.21637857509452035,0.24927641236427012,0.5343450125412096
1208,0.5890152413854526,0.09059591734555257,0.3203888412689949
1209,0.28163597959243647,0.21346097728634036,0.5049030431212231
1210,0.3258443768531667,0.22835631682116797,0.4457993063256654
1211,0.2304225885463292,0.1785431530763474,0.5910342583773232
1212,0.21620819609054442,0.15235274859400258,0.631439055315453
1213,0.30342494433298967,0.20482899062721438,0.491746065039796
1214,0.1744879053089389,0.2687262184375168,0.5567858762535444
1215,0.19066793394077647,0.2672683210038761,0.5420637450553475
1216,0.6515776206571756,0.06871307208017324,0.2797093072626513
1217,0.2140637384704279,0.22761624568269972,0.5583200158468725
1218,0.21897493187153264,0.24939686626569926,0.5316282018627682
1219,0.21206184865458455,0.15620136236618368,0.6317367889792318
1220,0.23181383679920528,0.18801095223772793,0.5801752109630667
1221,0.2193148310509652,0.17017943968304786,0.6105057292659869
1222,0.9096578947368422,0.026418128654970757,0.06392397660818713
1223,0.22047697828116092,0.13006666851865728,0.6494563532001817
1224,0.9844444444444445,0.006444444444444444,0.00911111111111111
1225,0.21897493187153264,0.24939686626569926,0.5316282018627682
1226,0.24578298137006407,0.16127058980942832,0.5929464288205075
1227,0.2214990698236403,0.15511414899010498,0.6233867811862548
1228,0.2180091814078569,0.2841471704275618,0.4978436481645814
1229,0.1909305910373255,0.262346134887729,0.5467232740749456
1230,0.1971743436115559,0.27855565900985413,0.5242699973785899
1231,0.23534877315295583,0.13365641210840085,0.6309948147386433
1232,0.23776112670014776,0.22011420463842696,0.5421246686614252
1233,0.27070556123571304,0.15086920774009688,0.5784252310241901
1234,0.2684261934107852,0.25578617751312094,0.4757876290760939
1235,0.26198308490340794,0.1510521669997501,0.5869647480968418
1236,0.15614501092146826,0.3326049065073933,0.5112500825711384
1237,0.2338873794175312,0.15632375319464234,0.6097888673878264
1238,0.23035019370530588,0.14976768926914424,0.61988211702555
1239,0.2539839800295704,0.14122298051406476,0.6047930394563648
1240,0.23304210377823792,0.1689138270348265,0.5980440691869354
1241,0.3143667195873633,0.2365254590965116,0.44910782131612514
1242,0.2848917361782604,0.1438068929317037,0.5713013708900359
1243,0.1942639243706588,0.2912032777448718,0.5145327978844695
1244,0.2322506528342395,0.16625422434450488,0.6014951228212556
1245,0.17402414761331006,0.27053926134015144,0.5554365910465386
1246,0.19985863824713193,0.13339660084254254,0.6667447609103256
1247,0.215245184095595,0.27850110971352515,0.5062537061908798
1248,0.2627066954368262,0.19215581982868302,0.5451374847344908
1249,0.24129304684844832,0.2233425877741526,0.5353643653773992
1250,0.2017547900757556,0.18257085034951678,0.6156743595747277
1251,0.2544161614159077,0.22043036089517265,0.5251534776889197
1252,0.16686666040600437,0.31026409389368814,0.5228692457003077
1253,0.2018135517338748,0.16091752326510636,0.6372689250010188
1254,0.20834872202700574,0.26037366111956967,0.5312776168534249
1255,0.30939687936202986,0.21416518038290774,0.47643794025506236
1256,0.9422894736842106,0.02010233918128655,0.037608187134502924
1257,0.24384762855038059,0.21868145350214338,0.5374709179474761
1258,0.1855111889928235,0.2699623065007032,0.5445265045064734
1259,0.2127977967643902,0.17820636293093414,0.6089958403046758
1260,0.2238211899449306,0.18818498950079257,0.5879938205542767
1261,0.2227299722709845,0.17647744688349407,0.6007925808455213
1262,0.230632628678219,0.14563379132487556,0.6237335799969054
1263,0.16365172589536628,0.303720286028014,0.5326279880766197
1264,0.33860784289532136,0.2194336001935333,0.44195855691114544
1265,0.18550817968980773,0.2909139160427442,0.5235779042674481
1266,0.2235224415680319,0.1363614420525263,0.6401161163794417
1267,0.2459961691210367,0.19281371456552512,0.5611901163134381
1268,0.22047697828116092,0.13006666851865728,0.6494563532001817
1269,0.24023138182411774,0.1479360061008274,0.6118326120750548
