,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
331,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.48
332,0.25,0.05,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.62
333,0.01,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.73,0.21
334,0.12,0.0,0.01,0.18,0.0,0.0,0.03,0.02,0.14,0.5
335,0.0,0.03,0.01,0.0,0.71,0.02,0.0,0.0,0.0,0.23
336,0.3,0.0,0.02,0.01,0.0,0.0,0.0,0.24,0.07,0.36
337,0.5,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.43
338,0.0,0.0,0.03,0.06,0.0,0.08,0.05,0.0,0.05,0.73
339,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.24,0.71
340,0.28,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.65
341,0.01,0.0,0.01,0.0,0.09,0.12,0.01,0.0,0.0,0.76
342,0.27,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.68
343,0.03,0.24,0.28,0.09,0.01,0.01,0.12,0.02,0.03,0.17
344,0.37,0.07,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.46
345,0.03,0.19,0.06,0.03,0.29,0.01,0.06,0.0,0.04,0.29
346,0.57,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.39
347,0.16,0.02,0.01,0.03,0.01,0.0,0.0,0.0,0.47,0.3
348,0.02,0.07,0.67,0.02,0.0,0.0,0.08,0.0,0.07,0.07
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
350,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
351,0.33,0.02,0.0,0.01,0.01,0.0,0.08,0.05,0.09,0.41
352,0.13,0.04,0.09,0.05,0.0,0.0,0.0,0.02,0.18,0.49
353,0.03,0.02,0.04,0.05,0.01,0.01,0.06,0.0,0.28,0.5
354,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.86
355,0.1,0.05,0.03,0.03,0.0,0.0,0.04,0.0,0.39,0.36
356,0.07,0.01,0.14,0.03,0.0,0.01,0.46,0.04,0.05,0.19
357,0.01,0.04,0.04,0.01,0.13,0.2,0.07,0.0,0.04,0.46
358,0.54,0.04,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.37
359,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32
360,0.03,0.06,0.04,0.13,0.01,0.01,0.1,0.01,0.31,0.3
361,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.6,0.37
362,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.86
363,0.03,0.01,0.13,0.03,0.0,0.0,0.01,0.02,0.38,0.39
364,0.1,0.01,0.01,0.13,0.02,0.0,0.02,0.01,0.29,0.41
365,0.03,0.05,0.53,0.01,0.0,0.0,0.02,0.06,0.1,0.2
366,0.0,0.01,0.25,0.03,0.01,0.0,0.01,0.0,0.12,0.57
367,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
368,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.97
369,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.16,0.75
370,0.03,0.05,0.03,0.06,0.0,0.0,0.06,0.05,0.18,0.54
371,0.0,0.04,0.03,0.01,0.0,0.02,0.02,0.0,0.02,0.86
372,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.84
373,0.02,0.01,0.0,0.06,0.0,0.21,0.01,0.0,0.03,0.66
374,0.29,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.05,0.6
375,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
377,0.09,0.1,0.02,0.0,0.1,0.0,0.02,0.01,0.46,0.2
378,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.77
379,0.0,0.4,0.15,0.12,0.03,0.0,0.05,0.0,0.09,0.16
380,0.0,0.33,0.05,0.11,0.02,0.06,0.1,0.0,0.0,0.33
381,0.03,0.02,0.46,0.01,0.03,0.0,0.13,0.01,0.03,0.28
382,0.02,0.37,0.13,0.1,0.14,0.01,0.04,0.0,0.06,0.13
383,0.04,0.11,0.27,0.06,0.02,0.0,0.02,0.01,0.06,0.41
384,0.08,0.0,0.23,0.01,0.0,0.0,0.01,0.09,0.27,0.31
385,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.77
386,0.05,0.02,0.01,0.02,0.36,0.03,0.06,0.0,0.1,0.35
387,0.0,0.02,0.49,0.13,0.0,0.0,0.03,0.0,0.09,0.24
388,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.81
389,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.46
390,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.91
391,0.02,0.03,0.01,0.01,0.22,0.0,0.01,0.0,0.0,0.7
392,0.0,0.0,0.0,0.17,0.01,0.01,0.01,0.0,0.01,0.79
393,0.03,0.01,0.02,0.01,0.33,0.01,0.0,0.0,0.02,0.57
394,0.03,0.01,0.17,0.31,0.0,0.0,0.01,0.01,0.22,0.24
395,0.34,0.0,0.03,0.01,0.01,0.0,0.0,0.09,0.15,0.37
396,0.04,0.07,0.02,0.02,0.36,0.02,0.04,0.0,0.08,0.35
397,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.97
398,0.02,0.02,0.02,0.01,0.02,0.0,0.02,0.02,0.09,0.78
399,0.0,0.01,0.02,0.03,0.05,0.19,0.02,0.0,0.01,0.67
400,0.24,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.68
401,0.16,0.05,0.01,0.02,0.01,0.01,0.4,0.0,0.09,0.25
402,0.02,0.0,0.36,0.0,0.0,0.0,0.01,0.01,0.28,0.32
403,0.01,0.03,0.04,0.01,0.54,0.01,0.05,0.0,0.03,0.28
404,0.07,0.11,0.06,0.0,0.24,0.02,0.03,0.0,0.1,0.37
405,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35
406,0.1,0.02,0.06,0.08,0.0,0.0,0.01,0.02,0.29,0.42
407,0.04,0.03,0.25,0.09,0.0,0.0,0.01,0.01,0.24,0.33
408,0.07,0.01,0.06,0.01,0.0,0.0,0.01,0.01,0.24,0.59
409,0.22,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.69
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
411,0.03,0.0,0.61,0.01,0.0,0.0,0.02,0.01,0.09,0.23
412,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.92
413,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.68,0.27
414,0.38,0.05,0.02,0.0,0.08,0.0,0.01,0.0,0.01,0.45
415,0.06,0.01,0.08,0.04,0.0,0.0,0.02,0.03,0.24,0.52
416,0.05,0.01,0.03,0.01,0.01,0.0,0.01,0.0,0.19,0.69
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
419,0.02,0.08,0.57,0.02,0.0,0.0,0.08,0.02,0.07,0.14
420,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
421,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.77
422,0.0,0.07,0.0,0.07,0.08,0.12,0.5,0.0,0.03,0.13
423,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.89
424,0.02,0.05,0.0,0.06,0.0,0.0,0.02,0.0,0.11,0.74
425,0.7,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.23
426,0.17,0.02,0.02,0.0,0.0,0.0,0.0,0.19,0.17,0.43
427,0.07,0.0,0.03,0.03,0.0,0.0,0.01,0.01,0.24,0.61
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.3,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.53
430,0.0,0.01,0.0,0.03,0.02,0.28,0.09,0.0,0.0,0.57
431,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.04,0.92
432,0.0,0.12,0.02,0.03,0.44,0.0,0.01,0.0,0.07,0.31
433,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.86
434,0.02,0.3,0.25,0.06,0.04,0.0,0.02,0.01,0.1,0.2
435,0.01,0.01,0.01,0.01,0.64,0.01,0.0,0.0,0.01,0.3
436,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.79
437,0.02,0.26,0.0,0.06,0.03,0.11,0.28,0.0,0.05,0.19
438,0.0,0.02,0.01,0.04,0.01,0.38,0.02,0.0,0.0,0.52
439,0.08,0.04,0.03,0.0,0.0,0.0,0.0,0.01,0.21,0.63
440,0.07,0.04,0.0,0.1,0.0,0.0,0.04,0.08,0.13,0.54
441,0.02,0.13,0.06,0.27,0.11,0.02,0.15,0.01,0.02,0.21
442,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.81
443,0.65,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.14,0.19
444,0.3,0.07,0.0,0.0,0.01,0.0,0.04,0.02,0.17,0.39
445,0.01,0.06,0.0,0.16,0.01,0.01,0.0,0.0,0.01,0.74
446,0.03,0.01,0.15,0.02,0.0,0.0,0.01,0.01,0.42,0.35
447,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.95
448,0.01,0.04,0.13,0.46,0.05,0.0,0.17,0.0,0.02,0.12
449,0.03,0.02,0.42,0.08,0.0,0.0,0.0,0.0,0.23,0.22
450,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
451,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.17,0.75
452,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.27,0.7
453,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.71,0.24
454,0.0,0.02,0.06,0.02,0.65,0.0,0.01,0.0,0.02,0.22
455,0.0,0.01,0.0,0.05,0.04,0.1,0.0,0.0,0.0,0.8
456,0.04,0.0,0.02,0.01,0.15,0.0,0.0,0.0,0.06,0.72
457,0.0,0.1,0.02,0.14,0.08,0.01,0.18,0.0,0.29,0.18
458,0.0,0.01,0.68,0.02,0.0,0.0,0.03,0.0,0.02,0.24
459,0.0,0.02,0.48,0.02,0.02,0.01,0.09,0.02,0.09,0.25
460,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.67
461,0.65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24
462,0.02,0.01,0.05,0.27,0.0,0.0,0.01,0.01,0.18,0.45
463,0.02,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.94
464,0.01,0.02,0.03,0.05,0.0,0.33,0.07,0.0,0.0,0.49
465,0.02,0.11,0.07,0.03,0.26,0.0,0.03,0.0,0.26,0.22
466,0.02,0.06,0.1,0.13,0.01,0.0,0.06,0.01,0.05,0.56
467,0.05,0.01,0.09,0.05,0.0,0.0,0.02,0.01,0.31,0.46
468,0.0,0.18,0.01,0.12,0.0,0.11,0.02,0.0,0.0,0.56
469,0.49,0.02,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.35
470,0.0,0.39,0.03,0.04,0.0,0.04,0.19,0.0,0.0,0.31
471,0.01,0.0,0.17,0.05,0.0,0.0,0.01,0.01,0.27,0.48
472,0.05,0.01,0.03,0.01,0.0,0.0,0.0,0.03,0.19,0.68
473,0.0,0.14,0.2,0.41,0.02,0.0,0.04,0.0,0.06,0.13
474,0.0,0.03,0.03,0.08,0.0,0.0,0.01,0.0,0.01,0.84
475,0.02,0.05,0.03,0.02,0.52,0.01,0.04,0.0,0.03,0.28
476,0.0,0.06,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.18
477,0.0,0.07,0.06,0.15,0.0,0.01,0.03,0.0,0.03,0.65
478,0.03,0.1,0.05,0.01,0.37,0.03,0.13,0.0,0.08,0.2
479,0.13,0.02,0.01,0.03,0.04,0.0,0.0,0.0,0.12,0.65
480,0.04,0.16,0.16,0.05,0.09,0.01,0.29,0.0,0.03,0.17
481,0.05,0.04,0.05,0.16,0.12,0.02,0.08,0.0,0.06,0.42
482,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.55,0.38
483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.6
484,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.11,0.83
485,0.03,0.0,0.03,0.02,0.04,0.0,0.01,0.0,0.34,0.53
486,0.16,0.0,0.04,0.05,0.0,0.11,0.38,0.03,0.01,0.22
487,0.03,0.33,0.12,0.08,0.0,0.02,0.01,0.0,0.01,0.4
488,0.01,0.2,0.01,0.1,0.08,0.06,0.36,0.0,0.01,0.17
489,0.25,0.1,0.07,0.03,0.0,0.0,0.0,0.0,0.14,0.41
490,0.04,0.0,0.61,0.0,0.0,0.0,0.01,0.04,0.17,0.13
491,0.01,0.02,0.05,0.09,0.01,0.01,0.06,0.01,0.27,0.47
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.0,0.14,0.02,0.04,0.05,0.0,0.04,0.0,0.5,0.21
494,0.6,0.0,0.01,0.03,0.01,0.02,0.09,0.03,0.07,0.14
495,0.0,0.02,0.05,0.03,0.44,0.0,0.0,0.0,0.03,0.43
496,0.19,0.06,0.06,0.04,0.02,0.0,0.0,0.03,0.15,0.45
497,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.86
498,0.0,0.03,0.11,0.31,0.0,0.0,0.02,0.02,0.17,0.34
499,0.19,0.01,0.01,0.05,0.0,0.0,0.01,0.11,0.09,0.53
500,0.05,0.05,0.01,0.17,0.0,0.02,0.0,0.02,0.03,0.65
501,0.45,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.18,0.33
502,0.01,0.03,0.15,0.03,0.0,0.0,0.05,0.02,0.18,0.53
503,0.03,0.05,0.08,0.12,0.0,0.0,0.09,0.02,0.13,0.48
504,0.0,0.04,0.4,0.01,0.01,0.0,0.08,0.01,0.06,0.39
505,0.14,0.04,0.17,0.0,0.0,0.0,0.0,0.11,0.15,0.39
506,0.33,0.0,0.11,0.0,0.0,0.0,0.01,0.08,0.22,0.25
507,0.47,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.08,0.41
508,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.4,0.57
509,0.61,0.0,0.0,0.05,0.01,0.02,0.09,0.03,0.07,0.12
510,0.32,0.0,0.09,0.01,0.01,0.0,0.0,0.02,0.13,0.42
511,0.01,0.1,0.03,0.04,0.0,0.24,0.14,0.01,0.03,0.4
512,0.01,0.15,0.12,0.11,0.02,0.0,0.05,0.0,0.06,0.48
513,0.35,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.13,0.48
514,0.01,0.28,0.0,0.05,0.07,0.0,0.21,0.0,0.26,0.12
515,0.04,0.01,0.41,0.02,0.0,0.0,0.05,0.02,0.23,0.22
516,0.0,0.19,0.04,0.06,0.01,0.19,0.21,0.0,0.05,0.25
517,0.21,0.01,0.05,0.1,0.0,0.03,0.1,0.02,0.09,0.39
518,0.15,0.01,0.12,0.02,0.0,0.03,0.37,0.18,0.01,0.11
519,0.42,0.02,0.01,0.09,0.0,0.03,0.06,0.01,0.09,0.27
520,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.36,0.58
521,0.06,0.04,0.0,0.06,0.06,0.06,0.06,0.01,0.08,0.57
522,0.0,0.07,0.42,0.03,0.0,0.0,0.22,0.0,0.1,0.16
523,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.95
524,0.01,0.08,0.14,0.09,0.03,0.0,0.03,0.02,0.06,0.54
525,0.0,0.21,0.08,0.22,0.01,0.03,0.3,0.0,0.0,0.15
526,0.01,0.19,0.39,0.05,0.02,0.02,0.06,0.0,0.01,0.25
527,0.01,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.02,0.51
528,0.36,0.02,0.03,0.0,0.0,0.0,0.02,0.02,0.28,0.27
529,0.02,0.09,0.26,0.07,0.01,0.0,0.02,0.01,0.08,0.44
530,0.0,0.0,0.02,0.02,0.63,0.01,0.0,0.0,0.01,0.31
531,0.02,0.0,0.07,0.02,0.0,0.0,0.0,0.03,0.42,0.44
532,0.41,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.35
533,0.0,0.02,0.02,0.08,0.0,0.11,0.01,0.0,0.0,0.76
534,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.64
535,0.42,0.03,0.01,0.07,0.0,0.04,0.08,0.0,0.06,0.29
536,0.02,0.23,0.02,0.24,0.01,0.03,0.16,0.0,0.15,0.14
537,0.04,0.02,0.04,0.08,0.0,0.0,0.05,0.01,0.19,0.57
538,0.01,0.03,0.01,0.07,0.03,0.0,0.15,0.0,0.37,0.33
539,0.05,0.02,0.08,0.33,0.0,0.0,0.01,0.0,0.12,0.39
540,0.0,0.03,0.0,0.04,0.02,0.27,0.03,0.0,0.03,0.58
541,0.0,0.2,0.04,0.03,0.0,0.02,0.19,0.0,0.06,0.46
542,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.49,0.37
543,0.71,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.21
544,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.82
545,0.0,0.01,0.0,0.02,0.0,0.45,0.04,0.0,0.01,0.47
546,0.43,0.0,0.06,0.0,0.0,0.0,0.0,0.19,0.08,0.24
547,0.01,0.07,0.05,0.08,0.49,0.04,0.1,0.0,0.03,0.13
548,0.03,0.01,0.45,0.03,0.03,0.0,0.04,0.01,0.01,0.39
549,0.07,0.0,0.1,0.02,0.0,0.0,0.03,0.02,0.37,0.39
550,0.0,0.11,0.02,0.09,0.01,0.05,0.05,0.0,0.01,0.66
551,0.3,0.01,0.01,0.0,0.0,0.0,0.05,0.12,0.09,0.42
552,0.16,0.01,0.04,0.02,0.03,0.0,0.07,0.15,0.21,0.31
553,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.95
554,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.47
555,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.97
556,0.08,0.0,0.58,0.01,0.0,0.0,0.01,0.01,0.17,0.14
557,0.03,0.2,0.02,0.05,0.01,0.06,0.32,0.0,0.03,0.28
558,0.11,0.17,0.02,0.03,0.19,0.01,0.08,0.0,0.09,0.3
559,0.27,0.02,0.03,0.02,0.03,0.0,0.02,0.12,0.16,0.33
560,0.15,0.0,0.07,0.0,0.0,0.0,0.01,0.13,0.17,0.47
561,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98
562,0.46,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.48
563,0.1,0.01,0.05,0.05,0.02,0.0,0.02,0.02,0.43,0.3
564,0.27,0.04,0.0,0.05,0.02,0.0,0.0,0.0,0.06,0.56
565,0.0,0.06,0.01,0.02,0.0,0.01,0.03,0.0,0.02,0.85
566,0.43,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.09,0.39
567,0.1,0.1,0.02,0.02,0.4,0.0,0.04,0.0,0.02,0.3
568,0.03,0.08,0.09,0.23,0.11,0.02,0.16,0.0,0.03,0.25
569,0.0,0.01,0.03,0.03,0.03,0.19,0.22,0.0,0.03,0.46
570,0.01,0.16,0.04,0.06,0.04,0.02,0.03,0.0,0.01,0.63
571,0.68,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.27
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.01,0.02,0.29,0.04,0.0,0.0,0.03,0.61
574,0.02,0.04,0.01,0.17,0.0,0.01,0.03,0.01,0.06,0.65
575,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.73
576,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
577,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.95
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
579,0.15,0.01,0.02,0.06,0.0,0.0,0.02,0.01,0.25,0.48
580,0.05,0.0,0.21,0.0,0.0,0.0,0.0,0.02,0.35,0.37
581,0.03,0.02,0.13,0.08,0.0,0.0,0.07,0.02,0.19,0.46
582,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
583,0.01,0.07,0.02,0.03,0.12,0.01,0.67,0.0,0.03,0.04
584,0.02,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.94
585,0.03,0.01,0.12,0.12,0.0,0.0,0.09,0.02,0.18,0.43
586,0.06,0.0,0.09,0.0,0.0,0.0,0.01,0.03,0.34,0.47
587,0.2,0.01,0.03,0.01,0.0,0.0,0.0,0.05,0.21,0.49
588,0.37,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.54
589,0.0,0.0,0.0,0.24,0.0,0.01,0.01,0.0,0.01,0.73
590,0.26,0.03,0.02,0.01,0.0,0.0,0.01,0.01,0.05,0.61
591,0.04,0.01,0.01,0.22,0.0,0.05,0.0,0.0,0.02,0.65
592,0.02,0.1,0.01,0.03,0.01,0.03,0.01,0.0,0.05,0.74
593,0.37,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.16,0.31
594,0.09,0.0,0.06,0.01,0.0,0.0,0.01,0.06,0.27,0.5
595,0.01,0.15,0.13,0.28,0.06,0.0,0.16,0.0,0.06,0.15
596,0.01,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.02,0.04
597,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.97
598,0.24,0.08,0.02,0.0,0.05,0.0,0.0,0.0,0.01,0.6
599,0.13,0.02,0.04,0.08,0.0,0.0,0.02,0.05,0.34,0.32
600,0.03,0.05,0.03,0.06,0.01,0.02,0.21,0.0,0.2,0.39
601,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.25
602,0.03,0.11,0.46,0.07,0.03,0.0,0.08,0.01,0.06,0.15
603,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.76,0.16
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
605,0.38,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.13,0.46
606,0.32,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.18,0.42
607,0.0,0.02,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.93
608,0.05,0.03,0.01,0.05,0.0,0.0,0.17,0.0,0.1,0.59
609,0.0,0.04,0.03,0.04,0.0,0.02,0.0,0.0,0.0,0.87
610,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.92
611,0.01,0.0,0.0,0.05,0.0,0.05,0.02,0.0,0.0,0.87
612,0.0,0.05,0.02,0.15,0.0,0.01,0.02,0.0,0.0,0.75
613,0.2,0.0,0.03,0.01,0.0,0.0,0.02,0.33,0.22,0.19
614,0.35,0.0,0.01,0.02,0.0,0.01,0.0,0.01,0.18,0.42
615,0.29,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.2,0.27
616,0.56,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.05,0.36
617,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.93
618,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.87
619,0.02,0.02,0.74,0.01,0.0,0.0,0.03,0.02,0.12,0.04
620,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.51,0.34
621,0.01,0.1,0.26,0.07,0.0,0.01,0.12,0.02,0.09,0.32
622,0.07,0.0,0.01,0.1,0.02,0.0,0.04,0.01,0.22,0.53
623,0.01,0.14,0.02,0.17,0.0,0.01,0.06,0.0,0.1,0.49
624,0.13,0.03,0.05,0.02,0.01,0.01,0.24,0.01,0.24,0.26
625,0.01,0.06,0.0,0.02,0.28,0.01,0.21,0.0,0.24,0.17
626,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.46
627,0.03,0.03,0.0,0.17,0.0,0.0,0.01,0.0,0.04,0.72
628,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.93
629,0.05,0.0,0.05,0.19,0.0,0.0,0.0,0.03,0.29,0.39
630,0.04,0.01,0.1,0.04,0.0,0.0,0.02,0.01,0.41,0.37
631,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.28,0.53
632,0.0,0.0,0.56,0.02,0.0,0.0,0.0,0.01,0.15,0.26
633,0.18,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.31,0.43
634,0.24,0.04,0.03,0.0,0.07,0.01,0.01,0.0,0.01,0.59
635,0.21,0.0,0.01,0.02,0.01,0.0,0.03,0.03,0.31,0.38
636,0.02,0.12,0.01,0.21,0.0,0.04,0.03,0.0,0.04,0.53
637,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.87
638,0.31,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.39,0.28
639,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.82
640,0.0,0.02,0.15,0.01,0.0,0.01,0.06,0.0,0.14,0.61
641,0.41,0.0,0.0,0.03,0.0,0.0,0.07,0.21,0.06,0.22
642,0.0,0.41,0.03,0.06,0.06,0.0,0.14,0.0,0.25,0.05
643,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.03,0.92
644,0.29,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.44
645,0.01,0.02,0.01,0.26,0.0,0.0,0.01,0.0,0.28,0.41
646,0.0,0.08,0.13,0.13,0.0,0.0,0.2,0.0,0.12,0.34
647,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.57
648,0.01,0.03,0.04,0.01,0.0,0.15,0.06,0.0,0.01,0.69
649,0.0,0.01,0.05,0.02,0.27,0.0,0.0,0.0,0.04,0.61
650,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.69,0.26
651,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.9
652,0.05,0.03,0.42,0.01,0.02,0.0,0.04,0.01,0.04,0.38
653,0.25,0.06,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.63
654,0.05,0.02,0.01,0.05,0.0,0.0,0.07,0.0,0.46,0.34
655,0.04,0.14,0.0,0.01,0.0,0.07,0.38,0.0,0.05,0.31
656,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.32,0.54
657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49
658,0.02,0.01,0.0,0.03,0.09,0.0,0.09,0.0,0.09,0.67
659,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.38,0.53
660,0.38,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.19,0.31
661,0.15,0.2,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.58
