,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
106,8.459327601721407e-05,0.0016295821511099016,0.00048354355878917565,0.0018820706679319344,0.010819954767658796,0.0006810805874562486,0.21935516078769443,0.010756631655889236,2.0017029885792102e-05,9.815225489235113e-05,0.00022009026795007976,0.00022242814369923395,0.0010308542950593768,0.0025619049800063216,1.8528987684252707e-06,1.4212493089471429e-05,0.0008280170880052187,0.0035391359893015653,0.009604907148795434,0.022081735662779652,0.0036315892799005938,0.05837031548913289,0.0007636552781128855,0.0009861839268335336,0.07705180779493855,0.14244327137347126,0.1932494995631574,0.005542158368980025,0.00031465022509987286,0.10315005103336179,0.0003337556712004301,0.10954851897406925,0.015170744167432398,1.7025382066823493e-06,0.001857184988493925,2.0147859429004623e-06,0.0016669708368857211
107,0.07191325689733348,6.222663017150817e-05,9.209792967772172e-06,4.9782422366149454e-06,0.00040647708921562987,3.135938864430181e-06,0.0006394512860233133,0.01127339590046999,5.41637551691729e-05,0.0031943074887425095,0.011516300105906107,0.0001461945904012602,0.00540383978741836,0.009828101470773088,0.3278748579735807,0.005341494363721282,0.010200815833060739,5.6146044351031386e-05,5.318474244059078e-07,0.0029256518189369678,0.016446723446955667,0.0018468474726775243,0.076664020896834,0.004342874498393231,2.3839649354992297e-06,0.0011182614369564148,2.2917672225769774e-06,0.10824331398946838,0.04911082181121841,0.030707679866114057,0.17880831601457334,0.009211290093849706,0.02486191614737027,0.013803438149891876,0.0007134595580764373,4.042163991985285e-07,0.023261419812295042
108,0.004548351048782353,0.0017174047819227582,0.00021450708562712026,0.0008432770759722976,0.0008580108687008716,0.00013236637235603598,0.0012687903098510332,0.03884523970407223,2.765267537267763e-05,0.015557485447697054,0.0036476122121738893,0.014633686200779986,0.01442504057273268,0.0013917405645539158,0.026281953917540027,0.008574366764282734,0.001976713505436783,0.000826177058910737,5.171360885026308e-05,0.33022771661313327,0.24367939661695232,0.0023369789913637667,0.029619064425176856,0.00018512886960859925,0.00015779056047793773,0.03719556907578633,5.897140453206168e-05,0.024458675146941302,0.00243505864150218,0.028110532966917515,0.040605322400457014,0.011242015610660785,0.11234715412778126,0.0004645749106636772,0.0007565309418780248,5.30588125416007e-06,0.00029212303929747584
109,0.004604898155882428,0.0018237979738398573,0.0005692371102271806,0.0052597689321971335,0.003404220783722286,0.0002283785559223171,0.1040009571004633,0.01120761580066849,2.699613789161722e-05,0.000490644504938976,0.0006379006898821343,0.0009280157477480411,0.015319517914044959,0.0014838145956527784,0.00021866885180547944,9.735028094910402e-05,0.006437210862831296,0.0020664715042736873,0.0011506078759960852,0.09794033158052229,0.043609588378095795,0.03606243108845045,0.0030355112494484383,0.0008294388366081518,0.032855183088391554,0.37083127544584504,0.031927555004517924,0.019129333795289416,0.002257324959653271,0.07560403651011988,0.002292087623497679,0.0643256230627132,0.05678543928952038,1.7731021984536533e-05,0.0010895125351966823,3.3977877590921505e-06,0.001448125363449055
110,0.0002973997330803078,5.384234606038223e-07,3.1773392410825867e-07,7.125083917955975e-09,0.000827202026645099,1.1684753631923527e-06,9.059513600975476e-06,0.00036556972135298916,0.00016859917187318424,0.0003850917047115665,0.02151115868727734,4.923941776006222e-06,2.024038591688729e-05,0.01172859415870277,0.05330311541934497,0.006537145527619183,0.0098202440611742,8.44674668401515e-06,1.319581520660846e-08,7.124390295614589e-06,5.1641413187427235e-05,0.0005324107179997508,0.1469518065834194,0.0491606584848822,8.969057400511391e-10,2.3204248587524774e-06,2.3756634746551687e-08,0.22557897082617662,0.016203417056543625,0.02257769190113389,0.07407159028650093,0.00015492605066501518,0.00015187265366284236,0.24413489755209897,0.0009160032905004296,3.870222096759571e-07,0.11451542093891778
111,0.0368933040666071,8.278863429709106e-06,9.84108780962033e-07,3.883142780761595e-07,0.0012579633256743776,1.4414152650109274e-06,0.005411581818737455,0.003209044604966901,9.339806576976118e-05,0.00012014466420524122,0.002397960440726911,2.9751517066815715e-05,0.000674916153908264,0.017870545127744504,0.02475235712057686,0.010295438890937307,0.011086176355913926,2.5854621457479404e-05,1.5764809576862904e-06,0.0010210274480015036,0.0011607258053191068,0.006390973655189255,0.03090573369352003,0.09683032838968426,4.4816383973701127e-07,0.000456876217156133,5.5243195779097235e-06,0.10067369528062552,0.4100173918978663,0.0586529722241346,0.07502879530644903,0.005279132023225977,0.010313037163443091,0.027319527642984426,0.0013804364535948024,3.4031004852996747e-07,0.060431928048335436
112,2.844604191102451e-08,0.0008797303319840878,8.807962322049311e-05,2.512770321158807e-06,0.22535720465007247,0.013432293201794376,0.00015866761570375253,0.009960036713094256,0.0025647793787898438,0.0023681599316051774,0.010212166272436925,0.0029897799805269367,2.4519065415460225e-06,0.04190964604023194,2.5920564661688957e-05,0.01381668892174794,0.002993702617846496,0.009655218108589424,0.0012909467985413264,0.0006590746393780728,0.00015649908666030157,0.0966563867085248,0.04013027601401289,0.05751310263997296,1.850850389671043e-06,0.00010306384787269428,3.579136924461079e-05,0.05269864381391517,0.0003341512721217139,0.20397488091156007,0.01432265023459782,0.0016803383325793841,0.0055664422160345015,0.003207415559384682,0.12368831864809625,0.00017925799743547023,0.06138384198446714
113,0.06199997492650914,0.004064678886813438,0.00013946922904535457,0.0017130965754880425,0.0002072742805061173,9.742342102768234e-06,0.0028056434908454338,0.06918462194704325,1.4451750917346066e-05,0.019957756306984906,0.008056936599502573,0.0008845708582218787,0.12277490525282234,0.0006374683527042289,0.027017206526225853,0.0013930608750908932,0.0024536939467994304,0.0009969704839202275,0.00012678757393007074,0.17412197235805985,0.26024438389475474,0.0016987228343833005,0.0221808000579214,4.139118413623859e-05,0.00023348971515988753,0.021631080508657537,6.654803489926708e-05,0.01431333026456825,0.006262057338685849,0.010269245564601915,0.04222001881910873,0.03037775445034958,0.09041760435960851,0.00039485753417120405,0.00011053786419328246,9.436053468828445e-07,0.0009769514059202505
114,0.09863340444054568,0.0027318232314358735,0.00012037779621434599,0.0005593241414560317,0.00048049028511525766,2.293801132886941e-05,0.003699347383868448,0.03678771112100946,2.241659393329651e-05,0.012351297636192709,0.0044661355399171696,0.0008993754698084896,0.07737844969683352,0.0019735391478536177,0.04989772880136897,0.0012156200698730715,0.002686421388235201,0.0008072728893168101,3.8483238445478976e-05,0.13613669923425054,0.2419621568229848,0.0026613387963266796,0.026811874735979613,0.0003776666625083864,0.0002666688404537406,0.041088792764964986,0.0001353046965789157,0.04225359243554149,0.0059322231427946705,0.0326484520866771,0.04978836915595489,0.03177142287059771,0.09064571520389127,0.000467658768772082,0.0002940596869685523,7.063419757120772e-07,0.001985140870026553
115,0.24684031476407978,0.000194992383513132,1.2260041489047367e-05,2.8102610623650635e-05,0.0002779421146091634,3.1350967306240948e-06,0.0039063621502544565,0.022902612791407956,2.3484420620084086e-05,0.002516030641084208,0.004772210639682271,0.00015797605866728532,0.02376251291173334,0.004589414998546153,0.21542521643039148,0.002040207394009119,0.0050196575722153925,7.158575365339796e-05,2.6401072744212213e-06,0.010464719530902758,0.05180580807798216,0.002817677225360458,0.039789890109911935,0.0016288580785315957,2.004430370589286e-05,0.005592408015577118,1.4229157575623259e-05,0.06238286259485258,0.05642058005700271,0.03041039955999822,0.11527271346941943,0.03376161117373121,0.04166795076988673,0.0029198979180869154,0.000468894892460709,2.335161529303813e-07,0.012014562668276017
116,1.7219354279168156e-11,3.2232577122783935e-06,0.0003320109456205731,1.5489935151787845e-07,0.11923374026919922,0.012463854511379978,0.008655758042278534,0.0005909574982294294,6.0515287591253836e-05,3.412950501881567e-08,9.921126909973659e-05,0.0004912629915511463,1.9016171636735104e-09,0.049603759424815784,1.3542890477271088e-10,1.020191445097573e-05,0.00018951407677195677,0.0037727475912255077,0.009004609513949898,2.0872763917266978e-05,1.0123348914932839e-07,0.07151206945317647,1.6535744488169725e-05,0.006074416221865709,0.0005916430537598451,3.353996729155304e-05,0.012244303328119361,0.00019600680121946464,1.402104419698965e-06,0.1327778062065448,2.328509376442251e-06,0.004880719263429923,0.00024266449027310425,4.586404154146237e-07,0.5652143209073298,1.656026836776535e-05,0.0016626933655176184
117,2.593783601073474e-11,0.006826207591686168,0.5934065715414105,0.06743424365673396,0.0008077431670734523,0.050546197405447434,4.6550559189472624e-06,0.0008518226917163777,7.684432191853306e-06,0.0012736343583370445,0.0005167073691541133,0.07786391629177106,2.4025564914928642e-06,0.0027458210448517506,6.027848306183485e-09,2.9173444243082213e-07,0.00011277918823168615,0.06681047293973881,0.0217010487888241,0.004971687104137668,0.0001246858753768349,0.00021183671438071967,0.00033986510439095667,3.2263226086320984e-08,0.08266319139270766,0.003464107900492331,0.003250589740146363,9.039826839262044e-05,8.286140376421689e-10,0.002800085938392833,4.1567266073631425e-06,0.0007891954781464792,0.009685365493262542,2.8675722974427112e-08,0.0001167971120229128,0.0005750106559547644,7.588602172842425e-07
118,5.066323413002652e-19,2.609891452052451e-06,4.15026040411915e-05,7.99289639591037e-11,0.3106210488322795,0.054553577449191856,1.1989434534505687e-08,0.00035336511910650533,9.470946571944729e-05,5.079603927898954e-08,0.00034708345656739596,0.002075726600891085,1.4118427856856182e-14,0.009644715312706161,6.403294643829141e-13,0.0002970116480832817,1.1752274757140884e-06,0.019473648450054743,0.0008381545154133015,3.678731657191572e-07,6.990761112786577e-10,8.160615550358273e-05,7.701685405205556e-06,0.0014047215904923359,7.15627357006871e-10,1.601819817808322e-09,2.2370366462322165e-08,2.4424474539983996e-06,3.017324591177438e-10,0.0025731615859184457,2.863106635947858e-07,2.2618843770240738e-07,1.8064870690646476e-05,9.065641381368779e-07,0.5970572333074444,0.0004476262297789559,6.123806324567915e-05
119,5.290715640044452e-10,0.012766123696235362,0.4218011209970914,0.1606907583113903,0.0006139665890836918,0.006473271558415049,1.866627899403607e-05,0.0026524709475426156,6.025791512542518e-06,0.0027599543968212315,0.002431420627766245,0.004445221628285173,4.369915758114411e-05,0.0013099624653198558,8.947880323075143e-09,8.950346613047948e-08,0.00015383190312045326,0.13173993795992334,0.025728748623609802,0.002995103559468538,0.0004801167062749872,0.0003533098705213443,0.00040132519442976066,4.151678025078727e-08,0.19625000945702303,0.0053290591912112896,0.007865518552152537,0.00015526291034992693,1.7630345430857555e-09,0.0017907955182117667,5.9122485974942385e-06,0.0022306273858473465,0.008389605164385264,2.927428382845268e-08,2.347960407416467e-05,8.816018679269497e-05,6.3619834509841525e-06
120,1.6564079153136397e-11,0.025597305772522894,0.008226441395325093,0.0017398317029799642,0.002454538749620301,0.019851037462223012,3.949492501470763e-05,0.00325128340027065,4.0584367906699534e-05,0.00107117631239816,0.0004257514464362853,0.00038173087400482033,3.8085627664094575e-06,0.0006005063605188031,6.384325595515649e-10,1.0191935455370228e-07,0.00015948222910314728,0.1129221443469994,0.6112417305719275,0.00039929257290383156,2.8299016876114507e-05,0.05886244948097368,6.846649805994847e-05,1.2111079938852122e-07,0.037468144116375744,0.00015059398195856755,0.046277835591850155,0.00023425034877551818,6.195882492152131e-09,0.01892443701034326,7.762762868529279e-06,0.04789933887690263,8.90088841760022e-05,2.079435323745038e-08,0.0009231073309277409,1.761215347959351e-05,0.0006423022181244886
121,3.3030960489912577e-97,9.463927292204262e-15,3.178320880829244e-21,4.226356155582333e-53,1.5008512217008855e-06,0.9241364477479068,3.4215817532274915e-70,3.635613275256041e-33,0.07574141308306893,2.703943644809141e-07,1.835608085787126e-12,1.4891664166534362e-16,1.4987895757529785e-67,1.7949427859586622e-07,1.539020740290816e-42,1.8710740528384106e-15,8.576613668935803e-21,5.395613896054544e-10,1.6159966406505295e-17,1.1037133323627219e-44,5.289573445890632e-50,1.4181968816735782e-22,2.3529607440068506e-09,1.1421885237420004e-21,7.844763213703401e-62,1.0457120760225002e-63,1.9711326529425314e-50,2.5563719894358953e-14,1.3900376982223577e-51,2.6423162920554053e-13,6.672649967201974e-19,4.0932992673982013e-41,1.9651812808196086e-40,7.658890024423517e-09,6.683011540325577e-05,5.334774890871625e-05,1.1298547376097395e-11
122,7.387349248660146e-05,3.66323601890226e-07,1.8795248247913537e-07,2.2575967932762404e-09,0.000965395677863435,8.175977930262554e-07,4.806845857046523e-06,0.0003632652194547202,0.00020455614624730254,0.00023016936773491545,0.019800513959603798,3.2954008626679776e-06,4.719586562752309e-06,0.021459324468803637,0.025464178118706868,0.009622844311287316,0.007482504719155603,5.374842620849465e-06,6.910875503282292e-09,4.242151933394762e-06,2.4735340529301625e-05,0.00030478758730535175,0.1445170833010705,0.08103584349388049,4.078125858403292e-10,9.125191325358484e-07,9.422646603359175e-09,0.1923609729178012,0.020931492612335394,0.018033227955945412,0.07428157432996403,9.554050651452831e-05,0.00012224383549812816,0.24856996726271854,0.0008350096235358555,4.292436059793054e-07,0.13319572428817303
123,5.96612690803834e-08,0.00028353628129937716,0.0063335480397515905,0.0005012155513526461,0.02541866778593571,0.005139131059390326,0.11371217107063923,0.0016483109960151753,8.944390092703209e-06,1.900891174989909e-06,5.7522630699354575e-05,0.0010241136760235309,6.0739605013551105e-06,0.009747572768844208,4.145714192674295e-09,1.8881804604379512e-06,0.000205309121410092,0.0208327719801701,0.030009924830343603,0.0038819989252854015,0.00010892145379237619,0.013349083286294151,5.286215677561592e-05,0.0004324711603477495,0.2164733382173663,0.03902707535564258,0.3747674112535361,0.00038176394784545986,3.1282297475847975e-06,0.10843751818501018,5.522857580100741e-06,0.016687728384771037,0.006626035407637052,6.184947452966714e-08,0.004732385211151072,1.188541595739777e-05,8.814168069752236e-05
124,3.409344411288007e-13,0.002332228665054417,0.017171400758983466,6.97348932698102e-05,0.021613421538257533,0.0843344062048677,0.00016821680584380234,0.00038600022467956185,1.442989260221923e-05,6.766877371487764e-07,7.256425415778982e-06,0.0019020492411707872,5.030498477475513e-09,0.013785099256586884,2.875915321758916e-12,1.2683744398072207e-07,1.9750886512477606e-05,0.092669474234194,0.615149850428641,0.00028419835057378234,6.144345128305573e-07,0.002864688339845477,4.232365551324198e-06,1.0121983511938396e-05,0.019476490463668745,0.00017311738697746743,0.070621650079513,1.1739471736725221e-05,3.5267795555678073e-09,0.051592440031068464,1.672726387161081e-07,0.001827182870129831,0.0006741425380726561,2.7664750666186746e-09,0.0027431482231273373,7.903621896853491e-05,1.2895661872491487e-05
125,0.001477260386327345,0.0008398008645961222,9.011602479947138e-05,0.0002951809366340986,0.0013852685294833884,3.222802389569452e-05,0.004440091348639511,0.28610414794690237,7.6243283922898e-05,0.008167445088211194,0.051766548630514164,0.0001876996899002576,0.009920896926865607,0.0021014944374168907,0.0044813232881557915,0.0004529570553520522,0.00509233181213366,0.0012808123089846604,0.00017954926225449688,0.002419784049168007,0.014772321340501927,0.07795403813611028,0.011251804916475842,0.00035177606399051,0.0003987626858570688,0.00301741801285655,0.0001058591525209159,0.02025539830668939,0.0014564555515481704,0.012411380849750245,0.037737599872464896,0.23890728325920452,0.02766309983936719,0.0003005045489830543,0.0032363694813762737,1.0680345610095243e-06,0.1693876800535846
126,3.6696670589914624e-11,4.467721319027684e-06,5.897584910735889e-05,9.689449623227605e-08,0.43994019367997933,0.014906093075710914,0.0022866511713415948,0.0019549558527569826,3.8288638308892765e-05,3.183185807717692e-08,0.0001236120059259485,0.0006212828182728608,7.623454462978119e-10,0.010326153269581872,6.460832675047171e-10,0.00021260832475647622,4.4976177944127746e-05,0.004242850864546139,0.0011953598994340565,5.3420682582433304e-05,6.763892687258527e-07,0.008060424242359289,3.482394691043123e-05,0.15296860484847044,8.929443743932809e-06,7.122343751602922e-05,0.0001605350482972248,8.654332629680322e-05,3.264624047603347e-06,0.018346952025649257,5.243576837685705e-06,5.85197182976997e-05,0.003346849603343537,1.8809858618451165e-06,0.3402688534121077,3.7783985812385256e-05,0.0005288711821316834
127,3.3942746467540954e-07,0.003326034051706687,0.18624526587317766,0.1500718850605375,0.0014952205479386595,0.0026243412252929766,0.0013447755927603665,0.0036178680448865066,1.0513994399309649e-05,0.0013879627337000948,0.0023369955346921258,0.005952193825505841,0.000666519659589596,0.0029434869870784133,3.615430913857342e-07,1.0684759980523792e-06,0.0007564113213680246,0.04799233855787053,0.007297980268527482,0.014722466917155733,0.0029609060170193145,0.0036112640320191502,0.0010616950970812392,2.961303214163932e-06,0.34068976309487886,0.09752399338170109,0.029294399597388728,0.0012782998283891141,2.6481136542410635e-07,0.005278031772709277,4.974785857551527e-05,0.006528855713157163,0.07871027316629407,3.2854942686092497e-07,0.00013988804483959668,3.960054823745339e-05,3.569754096120299e-05
128,0.021024856206691336,1.0605464770958318e-05,2.8953629543728604e-06,1.0159047086559684e-06,0.0006018495704865814,1.6890877269172937e-06,0.0004641494012291364,0.0039763254328020955,0.00011850856455427884,0.000918915041005257,0.020132940635814996,5.5380096108641324e-05,0.001593739719838654,0.0071294782535255945,0.1459634970439687,0.010158052814682832,0.02207527735252988,4.074173973711676e-05,5.663791255937889e-07,0.0006011821665969666,0.0022278219279595135,0.0030803873514621454,0.11672196631633426,0.011257540339994713,1.3111314892721626e-07,0.00014994227799605182,7.890586344202777e-07,0.17058410133223875,0.13996977244034425,0.029410087889559827,0.1349958646596258,0.0027767788613704152,0.004547535358299619,0.09746016902985069,0.0009720910415350322,8.09272254303383e-07,0.05097254549053299
129,2.2490540568793152e-18,7.707810703707897e-08,0.018466051183595407,4.709661643750564e-09,0.06432113240788477,0.06926698101558443,0.0001090860474966317,1.8611250312811276e-06,5.312203974214326e-06,1.266143704869798e-11,1.591962806346497e-07,0.009690587764732046,4.623425961308429e-15,0.5935868897546167,1.6874662851282152e-16,2.394665125115714e-07,2.0703916882476636e-06,0.003498266552678619,0.028550443075324707,1.110433861591369e-06,1.0098549929270149e-11,0.000564418610719201,2.8272916253479563e-08,0.0019212838097421652,0.0018307275391517936,1.1396754611577818e-06,0.0051571220420319665,2.518359070727811e-07,1.0867859524897744e-10,0.029344066958340916,7.947303751348614e-10,1.9448100352119027e-05,0.0023844615126688827,2.323791074399805e-10,0.17105023086225576,0.0002259445036926966,6.027111766736095e-07
130,0.17147130074595499,4.54072876616667e-05,1.3047981142687337e-05,2.4661511236675067e-05,0.0002056490490589257,2.198973242150323e-06,0.0008335835870141413,0.004862957816236424,5.798128075731343e-05,0.0036658833026685183,0.019773083229082417,0.00013701861890970653,0.03417847990464194,0.001619656510608859,0.2715201373056104,0.002777615705049536,0.030088697462243894,9.615664430959087e-05,2.5006565023685843e-06,0.0033967027656975762,0.01452347749425376,0.004317358026160257,0.0776591088119629,0.0010849130090453264,1.7102752542369689e-06,0.0012770857522759037,4.941724429280755e-06,0.13444721551621217,0.04683170243481457,0.02212138133428747,0.08739031288352024,0.007416784344486062,0.00870723909548863,0.031500075621184224,0.0003475947658400931,6.536310663466258e-07,0.01759572494208886
131,3.076479908170888e-08,0.007240087563747696,0.06559357058848608,0.15498617760948688,0.000968222751074693,0.0032785162260168896,0.001019226653501504,0.0013584424362089575,5.279906010927161e-06,0.0005661988245332998,0.00023368842716762074,0.0006982616448037404,0.0002550511847800067,0.0006342906560811288,1.2080751577407903e-08,5.709473439501447e-08,0.0002949731807915524,0.043093877156287756,0.0311947239151793,0.005385435435380154,0.0008361027045748406,0.005441789659228617,0.00018338265924104996,4.960996257088434e-07,0.42616102932265637,0.0625554585818091,0.1665606773351494,0.00044384984389918156,5.442521779670991e-08,0.005388889230994338,7.566122598366047e-06,0.009434482098895601,0.0061102801832802435,1.772129503426131e-08,3.058975090925798e-05,1.3512397943577044e-05,2.5697762858256828e-05
132,0.0005883948320661623,7.901066590116796e-07,7.658570046799317e-07,4.1643246632946346e-08,0.00076220625856588,2.054894795728343e-06,1.617596576353079e-05,0.0003171709030197058,0.00017173777544596424,0.000644910269444833,0.018386032501499484,1.7974155203130005e-05,5.8092074572041446e-05,0.008077790769882092,0.07412325672168056,0.008295408230839633,0.015733540983062785,1.0129409943576273e-05,3.2443186024760845e-08,2.477366895198473e-05,0.00011958684728878407,0.0010662101507376552,0.1611598720004717,0.028864033153371653,3.4146163442475056e-09,8.779556560173431e-06,6.053581360555004e-08,0.2688989829698459,0.01706834042917744,0.021855841946502582,0.07815132866067394,0.0002075866196908736,0.00037235260449002504,0.23508977852429686,0.001011995447292584,7.645891137831689e-07,0.058893203085222876
133,1.848661459221682e-57,1.1606788646716294e-12,8.702945786994322e-19,6.175394975997572e-33,2.014290428069261e-07,0.0055928408195254084,6.589348024185749e-41,2.758146144656546e-22,0.9600647960100457,1.6755232577738917e-08,1.1006860648204641e-10,2.434499517056806e-14,2.6153019354098535e-40,8.829751878037766e-07,3.071123770360657e-27,3.7184630211724056e-11,3.272543728044443e-08,1.975329320107624e-11,7.76274726217195e-13,1.8380016533457322e-27,7.816649152969351e-34,4.447389352963992e-12,2.657956756573893e-05,1.1732567030225615e-14,2.774680775001381e-39,8.76319194793784e-39,3.164311253844986e-25,9.562602710428772e-05,6.427764958000089e-22,0.0002967445900895002,3.0408871022579805e-13,1.2928875258010279e-20,3.776820509307057e-37,0.003690580757716522,9.214672509338792e-08,0.03009204164618907,0.00013956437640704074
134,2.6064789369421564e-16,4.824892346950461e-06,0.00018014221890858838,2.0737051764391781e-07,0.001035413983920794,0.0003218998443324299,5.954987326574183e-11,0.15474522154656262,6.910623665406844e-05,0.008182960448849624,0.7792530336855819,4.560553107561344e-05,5.692984944342632e-10,3.018862541683584e-05,2.9463087333743143e-07,3.792407582576288e-05,2.154685140521811e-05,0.003492620784174533,7.83556048697706e-07,7.560780078850714e-10,2.3258499569848698e-07,0.00010945159376406783,0.01666602429642587,1.516953916237788e-08,2.665882342075544e-10,3.464234792065798e-11,3.4383551518107516e-12,4.5570609800174575e-05,9.426352913682659e-11,1.3065919778895664e-06,0.00034181305197910044,6.788050708708739e-06,1.0147278121995714e-06,0.00016094426271678647,0.009367061054561098,0.00030806998645422696,0.025569931952911438
135,0.010439957598135255,0.005380953070466005,0.0004650242439051767,0.0029967346398530937,0.0007223614343378676,4.722282681490219e-05,0.0025576694226057957,0.0350362926732114,3.739669022360944e-05,0.017166935516382483,0.009668739126463684,0.003080691338188616,0.08086819793755666,0.0007004315274052334,0.005966023967538558,0.002143990530552304,0.005308149157509639,0.0046328909126415975,0.0005202155581123081,0.31789076459864984,0.2658276220678717,0.003985089028437057,0.01738789207214606,0.00010641758939201815,0.00042413250260745617,0.038162345045538316,0.00022064692323207576,0.01950809742573635,0.0023433616192651964,0.01764095260379327,0.01846701810346974,0.012794147375236004,0.09601670156764584,0.00042008013443511433,0.0002703401293922324,4.939733156049858e-06,0.0007895733080914881
136,8.215957865670928e-05,6.062005352538493e-07,3.5749798851392636e-07,3.448805431605331e-09,0.0009077822824782696,1.0046088067578658e-06,4.094440152175177e-06,0.0004258415532422026,0.00016299475188281707,0.000420977494257734,0.02692017743929856,6.727766618052425e-06,6.405218529884321e-06,0.0236818296957272,0.04435298660801448,0.012555293455730808,0.005906501284066507,6.822202865242013e-06,5.943409833099764e-09,7.699258522428581e-06,5.982282894768972e-05,0.00018201778113070233,0.20544350784251605,0.046362409607853663,6.294281345706558e-10,1.147655664546756e-06,6.5291450265272074e-09,0.19128560424256386,0.016046590152249903,0.01480357740650002,0.10643544257727687,8.393776510219681e-05,0.0002353260791052015,0.23256463082600992,0.0009275629748353664,5.509277917483825e-07,0.07011759344429015
137,0.3161666020175439,5.82643630405206e-05,1.3005609575970108e-05,2.2941108839518398e-05,0.00020174093376904977,2.436846237342805e-06,0.001684578912159473,0.006539287976062863,2.7615718850183398e-05,0.002647296370347299,0.00887251008057726,0.000159902504683843,0.050686959028983965,0.001560938086093955,0.2851745494430437,0.0017975461033251524,0.012976806691936587,0.00013157578011193153,1.78009378791177e-06,0.005276097713615549,0.029033075797342565,0.003846357016398581,0.02988832777715695,0.0018625681407147543,4.327209930432216e-06,0.004271449770362459,8.990334740967679e-06,0.07719903624380532,0.023069214402810113,0.023959459442873133,0.06281133989027494,0.00853336893391356,0.020091436920105305,0.008378642232549416,0.0003755411946745329,2.5216057673111053e-07,0.012664177149184214
138,4.19875139837834e-08,0.03204812261132124,0.04979178742459122,0.5329075893485857,0.0005485118299676518,0.004588145873372855,0.00012702709992806275,0.010023568606515253,7.9680196035225e-06,0.019374553557934913,0.0017716317233162984,0.0010333516007728569,0.0014362991141674553,0.00012514046268985937,2.990152504392126e-07,1.2715596719549302e-07,0.0003260677079631302,0.0464849476536436,0.016369999431534152,0.004907498869871299,0.006222966168606121,0.00404877891266854,0.0021385755162408623,4.068496897798149e-08,0.18271696669165288,0.033680034509876104,0.025023483866285032,0.00125053478992015,5.5539753842725504e-08,0.003419295228251798,5.6547616592791676e-05,0.018100478240182447,0.0013647247232597547,8.62153819298433e-08,1.2670315626960278e-05,3.99759085567646e-05,5.210597766406906e-05
139,2.135033146706002e-28,9.766214785615078e-06,1.534397056984717e-09,2.6344084911231092e-11,2.9296193124556368e-05,0.006623919361816474,3.3849442352928498e-22,5.4689189289551e-10,0.006729235627732557,0.0034981181035086593,8.716989324692699e-06,0.0003634900692079021,5.840930502155752e-18,2.9183772488441503e-09,1.9209894975226414e-11,0.0005671928653458142,0.00046445215592941203,1.7523615288156401e-06,7.113792132491557e-09,8.133102551052866e-10,9.523238679696207e-12,2.423115876793612e-07,0.0022137846960401243,3.853225456991879e-11,1.3561916321040186e-19,2.1999307417451636e-15,8.756990226737541e-17,8.698263279162777e-05,7.173567110805558e-12,1.7066361889456169e-06,1.381405315756335e-06,3.8496682691960215e-14,1.1924028644005538e-14,0.0005618806668061598,2.0587185328086647e-06,0.9788358470083657,1.629544624458753e-07
140,3.026574967141393e-14,0.008446306997274612,0.007343597340035039,0.00016665150001784454,0.010813378072511327,0.15508051107167223,1.613461359907071e-05,0.00010217347542790475,1.1512242767644931e-05,6.734879775971876e-06,1.8051040533142072e-06,0.0004583207338596388,5.002778979542814e-09,0.003200576080983017,9.793216718749822e-13,2.4488992220576325e-08,8.540534424590864e-06,0.058403634910922056,0.6253285854343646,0.0001101092880314117,4.3534906325193024e-07,0.005828510409635314,3.856386595633929e-06,1.54899264511563e-06,0.017626895736639434,8.461448109834165e-05,0.07710617987466105,1.2384682899631136e-05,3.3481388020482023e-10,0.028208601033055756,1.4581541431648942e-07,0.0010355499258121654,0.0001973566325187432,6.313486222974074e-10,0.00034607243763245995,4.015786003001759e-05,9.087643635073273e-06
141,0.0015262390504688732,0.00013667046418467608,0.00030762683543626577,5.864669850329456e-05,0.006185069015835403,0.00015073266683754505,0.0007160547826216234,0.015203877319634901,0.0002491775911659476,0.013413191614817018,0.1291260060696359,0.0033630013385035147,0.0039058514877159706,0.010720457962048324,0.04486008435052095,0.016124329899817734,0.01667938727584527,0.002191943516355451,1.0108848401330211e-05,0.009307570440112772,0.021641644549818314,0.004380268739356204,0.264146219990545,0.005695305227063413,7.018638594831548e-06,0.0027626385027299783,1.3988206247773753e-05,0.2155886198594868,0.004215452626271668,0.05528777746135717,0.08038698307610309,0.002705453056510579,0.02671470631557326,0.028501468633978455,0.004539063503819514,2.162892931018169e-05,0.009155735454770985
