,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
270,0.08206896551724138,0.01806896551724138,0.006,0.09810145004420864,0.006,0.002,0.024,0.004035087719298246,0.22154465301183993,0.5381808781901705
271,0.31666666666666665,0.002,0.018666666666666665,0.006,0.002,0.0,0.0,0.04866666666666667,0.4222222222222222,0.18377777777777776
272,0.086,0.004,0.014,0.006,0.002,0.0,0.004,0.0,0.34981388888888887,0.5341861111111111
273,0.2582857142857143,0.0,0.002,0.004666666666666666,0.002,0.0,0.0,0.002,0.22885416666666666,0.5021934523809524
274,0.07809756097560976,0.034,0.154,0.06,0.002,0.038,0.068,0.106,0.13807142857142857,0.32183101045296164
275,0.65,0.03,0.002,0.002,0.002,0.0,0.0,0.0,0.026,0.288
276,0.044,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.12224827586206896,0.8337287356321839
277,0.002,0.012,0.008,0.05,0.022,0.26,0.018,0.0,0.048,0.58
278,0.008,0.21,0.418,0.078,0.038,0.02,0.074,0.004,0.016,0.134
279,0.002,0.282,0.026,0.2,0.062,0.004,0.228,0.002,0.048,0.146
280,0.016,0.05,0.004,0.088,0.262,0.004,0.154,0.0,0.286,0.136
281,0.431,0.05806896551724138,0.014,0.014064516129032258,0.012,0.002,0.002,0.006,0.19000444938820915,0.27086206896551723
282,0.07814285714285714,0.010068965517241379,0.008,0.01610451612903226,0.006,0.0,0.006,0.036035087719298246,0.3550962288368307,0.4845523446547403
283,0.668125,0.0,0.004,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.08393548387096775,0.243875
284,0.054,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.13,0.814
285,0.122,0.162,0.014,0.032,0.056,0.002,0.002,0.0,0.09,0.52
286,0.11266666666666666,0.010068965517241379,0.07766666666666666,0.012,0.0,0.004,0.01,0.4836666666666667,0.1280689655172414,0.16186206896551725
287,0.004,0.016,0.0,0.056,0.004,0.53,0.028,0.0,0.018,0.344
288,0.22,0.006,0.1,0.008,0.0,0.002,0.006,0.006,0.25022222222222223,0.4017777777777778
289,0.19414285714285714,0.01,0.006,0.026484444444444442,0.006,0.0,0.004,0.0020350877192982456,0.24873622389306602,0.5026013868003342
290,0.0,0.022,0.006,0.028,0.024,0.538,0.04,0.002,0.028,0.312
291,0.008,0.104,0.018,0.166,0.018,0.088,0.162,0.006,0.018,0.412
292,0.528,0.008,0.01,0.006064516129032258,0.012,0.0,0.0,0.0,0.10415770609318997,0.3317777777777778
293,0.079,0.002,0.0,6.14500442086649e-05,0.002,0.0,0.0,0.0,0.10011494252873564,0.8168236074270556
294,0.026177560975609755,0.02,0.042,0.16010451612903226,0.002,0.004,0.04,0.024,0.2220869124423963,0.4596310104529617
295,0.048,0.04,0.198,0.10010297766749379,0.004,0.01,0.016,0.026,0.2120069124423963,0.3458901098901099
296,0.022,0.05,0.0,0.004,0.41,0.01,0.004,0.0,0.176,0.324
297,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.996
298,0.404,0.01,0.0,0.002,0.004,0.0,0.0,0.0,0.034,0.546
299,0.02,0.018,0.126,0.07,0.0,0.002,0.016,0.112,0.368,0.268
300,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.7233333333333334,0.2686666666666666
301,0.0,0.008,0.0,0.01,0.008,0.072,0.004,0.002,0.004,0.892
302,0.17228571428571426,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.298,0.5237142857142858
303,0.39,0.008,0.0,0.0,0.004,0.0,0.002,0.0,0.024,0.572
304,0.01,0.002,0.006,0.00604,0.0,0.0,0.0,0.0,0.7615383333333333,0.21442166666666665
305,0.008,0.006,0.748,0.008,0.0,0.002,0.016,0.02,0.076,0.116
306,0.04209756097560975,0.002,0.015,0.013104516129032259,0.0,0.002,0.004,0.004,0.40421759426057813,0.5135803286347798
307,0.296,0.004,0.002,7.846153846153847e-05,0.004,0.0,0.0,0.0,0.23026749999999999,0.46365403846153846
308,0.014,0.016,0.004,0.064,0.004,0.24,0.04,0.0,0.022,0.596
309,0.10406896551724137,0.0,0.008,0.0040629885057471265,0.002,0.0,0.002,0.0,0.13626390804597702,0.7436041379310345
310,0.022,0.01,0.002,0.196,0.0,0.044,0.01,0.004,0.022,0.69
311,0.014,0.206,0.006,0.10003846153846155,0.032,0.016,0.378,0.002,0.028,0.21796153846153846
312,0.10206896551724139,0.0,0.01,4e-05,0.002,0.0,0.0,0.002,0.2501546473354232,0.6337363871473355
313,0.038,0.016,0.002,0.004,0.008,0.012,0.0,0.0,0.016,0.904
314,0.16014285714285714,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.026,0.7878571428571429
315,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
316,0.002,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.992
317,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.994
318,0.0,0.002,0.0,0.0,0.002,0.012,0.002,0.0,0.002,0.98
319,0.012,0.086,0.078,0.076,0.0,0.172,0.104,0.04,0.056,0.376
320,0.0,0.062,0.034,0.074,0.008,0.176,0.074,0.002,0.022,0.548
321,0.01,0.032,0.0,0.0,0.426,0.008,0.0,0.0,0.034,0.49
322,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.2701875,0.7258125
323,0.186,0.03806896551724138,0.012,0.02,0.016,0.004,0.002,0.002,0.1338871473354232,0.5860438871473355
324,0.131,0.016,0.008,0.085,0.022,0.058,0.06,0.011,0.102,0.507
325,0.004,0.006,0.004,0.016,0.002,0.19,0.014,0.0,0.002,0.762
326,0.002,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.036,0.954
327,0.002,0.536,0.03,0.05,0.004,0.056,0.196,0.002,0.03,0.094
328,0.012,0.274,0.018,0.22402298850574712,0.144,0.004,0.014,0.0,0.11411494252873564,0.19586206896551725
329,0.034,0.0,0.02,0.0,0.0,0.0,0.002,0.0,0.3881875,0.5558125
330,0.0,0.016,0.0,0.022,0.004,0.036,0.026,0.0,0.0,0.896
331,0.324,0.004,0.0,0.0020384615384615385,0.002,0.0,0.0,0.0,0.072,0.5959615384615384
332,0.164,0.062,0.008,0.012,0.038,0.0,0.0,0.0,0.026,0.69
333,0.022097560975609755,0.0,0.008,0.00404,0.0,0.0,0.002,0.0,0.7478319841269842,0.21603045489740608
334,0.10409756097560975,0.01,0.0,0.08804,0.002,0.006,0.01,0.008035087719298246,0.04622035087719298,0.725607000427899
335,0.002,0.006,0.004,0.004,0.85,0.008,0.002,0.0,0.076,0.048
336,0.1867466666666667,0.002,0.02266666666666667,0.022,0.0,0.004,0.006,0.20470175438596494,0.326265350877193,0.22561956140350875
337,0.3780689655172414,0.02,0.002,0.0020614500442086648,0.0,0.0,0.0,0.0,0.09418390804597701,0.5036856763925729
338,0.014,0.014,0.002,0.102,0.0,0.182,0.018,0.0,0.012,0.656
339,0.036,0.002,0.002,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.07411494252873564,0.8858620689655172
340,0.23014285714285715,0.018,0.004,0.006,0.008,0.0,0.0,0.0,0.032,0.7018571428571428
341,0.002,0.008,0.002,0.006,0.0,0.132,0.006,0.0,0.0,0.844
342,0.556,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.042,0.398
343,0.002,0.192,0.224,0.036,0.01,0.022,0.412,0.006,0.032,0.064
344,0.37,0.06,0.01,0.006,0.002,0.0,0.0,0.0,0.07,0.482
345,0.008,0.08,0.026,0.062,0.252,0.02,0.15,0.002,0.108,0.292
346,0.516,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.076,0.4
347,0.19766896551724136,0.004,0.008,0.006,0.006,0.0,0.0,0.0,0.3918871473354232,0.3864438871473354
348,0.002,0.006,0.954,0.0,0.0,0.0,0.016,0.004,0.004,0.014
349,0.0,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.050114942528735634,0.9498620689655172
350,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.994
351,0.188,0.016,0.002,0.032062988505747125,0.012,0.006,0.038,0.058035087719298245,0.21757338864402384,0.4303285351309308
352,0.372,0.002,0.01,0.0064444444444444445,0.004,0.002,0.0,0.018035087719298248,0.29287844611528824,0.29264202172096915
353,0.068,0.026,0.004,0.07710145004420867,0.008,0.0,0.012,3.508771929824561e-05,0.2833352934059286,0.5215281688305645
354,0.044,0.002,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.04911494252873563,0.9048620689655172
355,0.07414285714285714,0.092,0.02,0.048507432950191574,0.002,0.0,0.006,0.006035087719298246,0.3728511664218016,0.3784634557658514
356,0.034,0.118,0.052,0.062,0.012,0.008,0.48,0.028,0.054,0.152
357,0.006,0.012,0.006,0.032,0.094,0.386,0.014,0.002,0.046,0.402
358,0.4521428571428571,0.03006896551724138,0.0,0.002,0.0,0.0,0.0,0.0,0.04206896551724138,0.47371921182266014
359,0.4601939655172414,0.01,0.008,0.0,0.002,0.0,0.0,3.508771929824561e-05,0.15028074496586294,0.3694902017975974
360,0.05222285714285714,0.026,0.006,0.1105458944886531,0.004,0.006,0.042,3.508771929824561e-05,0.29285116642180165,0.46034499422738984
361,0.004,0.0,0.004,0.0,0.0,0.002,0.0,0.002,0.7373333333333334,0.25066666666666665
362,0.106,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.078,0.806
363,0.08807999999999999,0.004,0.018,0.014,0.006,0.0,0.002,0.002,0.4020714285714286,0.46384857142857144
364,0.052,0.024,0.002,0.114,0.004,0.006,0.028,0.014035087719298244,0.178140350877193,0.5778245614035088
365,0.012,0.002,0.834,0.002,0.0,0.002,0.006,0.038,0.06,0.044
366,0.03609756097560975,0.008,0.107,0.006,0.0,0.002,0.004,0.0,0.25507142857142856,0.5818310104529617
367,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.024,0.0,0.014,0.010022988505747127,0.002,0.0,0.0,0.0,0.05623994252873563,0.8937370689655172
370,0.08322285714285714,0.008068965517241379,0.004,0.09810145004420864,0.012,0.0,0.01,0.006035087719298246,0.21164235416126526,0.5669292854151293
371,0.004,0.008,0.0,0.028,0.0,0.002,0.004,0.0,0.004,0.95
372,0.042,0.0,0.0,6.14500442086649e-05,0.0,0.0,0.0,0.0,0.16824827586206897,0.7896902740937224
373,0.01,0.006,0.004,0.091,0.006,0.156,0.006,0.002,0.015,0.704
374,0.366,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.578
375,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
376,0.016,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.25824827586206894,0.7257287356321839
377,0.014,0.088,0.02,0.034,0.056,0.004,0.028,0.006,0.554,0.196
378,0.048,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.08624827586206897,0.8657287356321839
379,0.008,0.562,0.08,0.182,0.01,0.004,0.024,0.004,0.07,0.056
380,0.008,0.398,0.004,0.16,0.014,0.026,0.18,0.004,0.012,0.194
381,0.008,0.058,0.456,0.044,0.002,0.002,0.06,0.004,0.03,0.336
382,0.006,0.242,0.084,0.25,0.1,0.014,0.07,0.0,0.056,0.178
383,0.01,0.172,0.326,0.09006451612903225,0.002,0.014,0.078,0.012,0.023935483870967743,0.272
384,0.012,0.018,0.424,0.024,0.0,0.0,0.022,0.112,0.216,0.172
385,0.02,0.0,0.012,0.0,0.0,0.0,0.002,0.0,0.2721875,0.6938125
386,0.01,0.016,0.0,0.0,0.578,0.02,0.004,0.0,0.072,0.3
387,0.008,0.016,0.676,0.022,0.0,0.008,0.026,0.012,0.062,0.17
388,0.01,0.0,0.0,2.2988505747126437e-05,0.002,0.0,0.0,0.0,0.042114942528735634,0.9458620689655172
389,0.406,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.218,0.372
390,0.04,0.0,0.0,2.2988505747126437e-05,0.002,0.0,0.0,0.0,0.11424827586206897,0.8437287356321839
391,0.014,0.008,0.0,0.0,0.354,0.008,0.0,0.0,0.022,0.594
392,0.002,0.004,0.0,0.006,0.0,0.012,0.004,0.0,0.0,0.972
393,0.012,0.048,0.012,0.02,0.54,0.0,0.004,0.0,0.046,0.318
394,0.008,0.068,0.036,0.30606451612903224,0.01,0.008,0.108,0.012035087719298244,0.054147263319589294,0.3897531328320802
395,0.1582915264928511,0.014,0.0,0.015104516129032259,0.01,0.004,0.004,0.042035087719298245,0.23504298208358393,0.5175258875752345
396,0.038,0.064,0.01,0.02,0.286,0.01,0.018,0.0,0.182125,0.371875
397,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.996
398,0.032,0.004,0.0,0.008039999999999999,0.004,0.0,0.0,0.004,0.058205,0.889755
399,0.002,0.016,0.002,0.034,0.006,0.15,0.01,0.0,0.014,0.766
400,0.168,0.014,0.004,0.004,0.0,0.0,0.002,0.0,0.036,0.772
401,0.02,0.142,0.078,0.044,0.0,0.024,0.486,0.016,0.096,0.094
402,0.060097560975609754,0.014,0.237,0.022,0.0,0.002,0.006,0.032,0.369,0.2579024390243902
403,0.006,0.038,0.012,0.072,0.574,0.014,0.032,0.0,0.146,0.106
404,0.042,0.062,0.002,0.006,0.212,0.006,0.0,0.0,0.04,0.63
405,0.428,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.039,0.527
406,0.046,0.03,0.04,0.11203846153846153,0.002,0.006,0.044,0.030035087719298248,0.13430701754385968,0.5556194331983807
407,0.024079999999999997,0.096,0.292,0.10206451612903225,0.004,0.006,0.056,0.03,0.08593548387096775,0.30392
408,0.06838327526132403,0.004,0.008,0.002,0.0,0.0,0.0,0.0,0.2001875,0.7174292247386759
409,0.18,0.02,0.004,0.006,0.008,0.0,0.0,0.0,0.022,0.76
410,0.012,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.27624827586206896,0.7117287356321839
411,0.008,0.022,0.506,0.018064516129032256,0.0,0.002,0.022,0.048,0.16193548387096773,0.212
412,0.008,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.03824827586206896,0.9537287356321839
413,0.022097560975609755,0.0,0.008,0.012039999999999999,0.0,0.0,0.006,0.004035087719298246,0.6419723350041772,0.30585501630091494
414,0.518,0.04,0.0,0.0,0.016,0.0,0.0,0.0,0.04666666666666666,0.3793333333333333
415,0.064,0.032,0.006,0.05810145004420867,0.016,0.0,0.012,3.508771929824561e-05,0.30233529340592863,0.5095281688305644
416,0.068125,0.002,0.022,0.006022988505747126,0.002,0.0,0.002,0.0,0.06411494252873563,0.8337370689655172
417,0.002,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.06811494252873564,0.9298620689655173
418,0.012,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.03211494252873563,0.9558620689655172
419,0.0,0.006,0.898,0.006,0.0,0.002,0.056,0.004,0.008,0.02
420,0.0,0.002,0.0,0.01,0.0,0.022,0.01,0.0,0.0,0.956
421,0.02,0.0,0.002,0.008062988505747127,0.0,0.0,0.004,0.0,0.1528010933223864,0.8131359181718665
422,0.008,0.224,0.008,0.13602298850574712,0.058,0.026,0.276,0.002,0.03811494252873563,0.22386206896551725
423,0.116,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.002,0.0,0.20523994252873565,0.6767370689655172
424,0.02,0.02,0.004,0.05,0.018,0.006,0.018,0.002,0.032,0.83
425,0.322,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.056,0.618
426,0.09208,0.006068965517241379,0.012,0.04204,0.0,0.0,0.014,0.028,0.29022039408866995,0.5155906403940888
427,0.07006896551724139,0.008,0.001,0.006101450044208665,0.008,0.0,0.0,0.0,0.14208208986415882,0.7647474945743911
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.24009756097560975,0.032,0.025,0.008,0.002,0.0,0.006,0.017,0.254,0.4159024390243902
430,0.002,0.092,0.01,0.06,0.008,0.186,0.166,0.004,0.01,0.462
431,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.898
432,0.044,0.114,0.012,0.098,0.358,0.0,0.012,0.0,0.23,0.132
433,0.354,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.126,0.51
434,0.024,0.24,0.074,0.21844444444444447,0.01,0.006,0.076,0.010035087719298246,0.132656223893066,0.20886424394319134
435,0.006,0.008,0.0,0.008,0.844,0.002,0.002,0.0,0.06,0.07
436,0.326,0.0,0.0,3.846153846153846e-05,0.002,0.0,0.0,0.0,0.046,0.6259615384615385
437,0.01,0.188,0.01,0.03,0.008,0.08,0.522,0.002,0.016,0.134
438,0.002,0.092,0.02,0.018,0.002,0.486,0.126,0.002,0.006,0.246
439,0.1,0.008,0.0,0.004022988505747126,0.0,0.0,0.002,0.0,0.020114942528735632,0.8658620689655172
440,0.044,0.072,0.034,0.078,0.002,0.01,0.058,0.058,0.102,0.542
441,0.016,0.114,0.014,0.10402298850574712,0.232,0.002,0.018,0.0,0.07411494252873564,0.4258620689655172
442,0.046,0.0,0.0,0.0020229885057471268,0.0,0.0,0.0,0.0,0.09411494252873565,0.8578620689655172
443,0.508,6.896551724137931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1500689655172414,0.3418620689655172
444,0.459,0.03406896551724138,0.004,0.004,0.002,0.0,0.0,0.0,0.10806896551724138,0.3888620689655172
445,0.0,0.01,0.0,0.114,0.002,0.01,0.004,0.0,0.022,0.838
446,0.074,0.002,0.024,0.008,0.006,0.002,0.002,0.0,0.41007142857142853,0.4719285714285714
447,0.0,0.044,0.002,0.024,0.002,0.064,0.054,0.0,0.0,0.81
448,0.006,0.086,0.008,0.37,0.198,0.01,0.05,0.0,0.146,0.126
449,0.0,0.008,0.732,0.012,0.0,0.002,0.05,0.012,0.064,0.12
450,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
451,0.04,0.0,0.016,0.008022988505747126,0.002,0.0,0.002,0.0,0.06011494252873563,0.8718620689655172
452,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.2341875,0.7598125
453,0.03609756097560975,0.002,0.01,0.008,0.0,0.002,0.004,0.006035087719298246,0.7575986842105263,0.17426866709456568
454,0.01,0.012,0.002,0.01,0.788,0.004,0.002,0.0,0.082,0.09
455,0.004,0.002,0.014,0.038,0.0,0.044,0.002,0.0,0.012,0.884
456,0.02,0.0,0.004,0.004,0.118,0.018,0.0,0.0,0.006,0.83
457,0.034,0.182,0.016,0.142,0.074,0.008,0.086,0.0,0.21,0.248
458,0.0,0.008,0.938,0.002,0.0,0.0,0.008,0.0,0.004,0.04
459,0.004,0.052,0.664,0.046,0.006,0.004,0.036,0.004,0.018,0.166
460,0.0,0.0,0.0,0.018,0.0,0.004,0.0,0.0,0.002,0.976
461,0.676625,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.068,0.247375
462,0.026097560975609755,0.012,0.018,0.23810451612903227,0.006,0.022,0.024,0.002,0.10618215053763441,0.5456157723577236
463,0.002,0.0,0.0,0.006,0.002,0.006,0.0,0.0,0.004,0.98
464,0.036,0.012,0.01,0.09,0.006,0.34,0.048,0.004,0.032,0.422
465,0.038,0.072,0.002,0.016,0.322,0.014,0.006,0.0,0.192,0.338
466,0.016,0.064,0.108,0.11206451612903226,0.008,0.012,0.078,0.028,0.10393548387096774,0.47
467,0.04,0.05,0.052,0.14203846153846156,0.012,0.008,0.046,0.024035087719298246,0.146140350877193,0.4797860998650472
468,0.004,0.272,0.038,0.082,0.012,0.128,0.176,0.012,0.022,0.254
469,0.5467225609756098,0.0,0.006,6.451612903225807e-05,0.006,0.0,0.0,0.006,0.09612298387096774,0.3390899390243902
470,0.008,0.224,0.25,0.01,0.002,0.014,0.292,0.024,0.124,0.052
471,0.052097560975609754,0.0,0.156,0.002,0.0,0.002,0.0,0.0,0.19807142857142856,0.5898310104529617
472,0.194,0.006,0.038,0.01,0.002,0.0,0.006,0.004,0.2846680555555556,0.45533194444444447
473,0.004,0.156,0.29,0.13,0.012,0.01,0.214,0.012,0.07,0.102
474,0.002,0.022,0.0,0.01,0.0,0.016,0.036,0.0,0.004,0.91
475,0.004,0.008,0.0,0.002,0.504,0.024,0.002,0.0,0.034,0.422
476,0.002,0.082,0.538,0.084,0.01,0.004,0.084,0.006,0.024,0.166
477,0.006097560975609756,0.024,0.01,0.15012750463477936,0.004,0.018,0.018,0.0020350877192982456,0.03843744394356302,0.7293024027267496
478,0.0,0.102,0.024,0.074,0.2,0.024,0.184,0.0,0.09,0.302
479,0.2800689655172414,0.0,0.002,0.010061450044208664,0.0,0.0,0.0,0.0,0.164308908045977,0.543560676392573
480,0.026,0.196,0.154,0.126,0.06,0.004,0.27,0.018,0.05,0.096
481,0.004,0.002,0.0,0.004,0.008,0.004,0.006,0.0,0.01,0.962
482,0.04617756097560975,0.0,0.008,0.032571949079223825,0.004,0.002,0.002,0.012,0.15464629941557637,0.73860419052959
483,0.1560689655172414,0.0,0.0,0.0020614500442086648,0.0,0.0,0.0,0.0,0.19618390804597702,0.645685676392573
484,0.11406896551724138,0.002,0.012,0.0020229885057471268,0.0,0.0,0.0,0.0,0.132496408045977,0.7374116379310344
485,0.056,0.014,0.0,0.020022988505747127,0.004,0.0,0.0,0.0,0.10011494252873564,0.8058620689655173
486,0.072,0.052,0.014,0.044,0.006,0.048,0.546,0.028,0.048,0.142
487,0.002,0.366,0.21,0.04806451612903226,0.0,0.01,0.106,0.02,0.057935483870967745,0.18
488,0.014,0.202,0.01,0.2520229885057471,0.06,0.012,0.15,0.006,0.09211494252873564,0.20186206896551723
489,0.214,0.116,0.008,0.04206145004420867,0.03,0.004,0.012,0.004,0.13393312434691745,0.4360054256088739
490,0.008,0.01,0.726,0.0,0.0,0.002,0.01,0.026,0.094,0.124
491,0.03022285714285714,0.04,0.006,0.1475058944886531,0.03,0.0,0.018,3.508771929824561e-05,0.23569973785037307,0.49253642279881843
492,0.002,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.028114942528735632,0.9698620689655172
493,0.09,0.236,0.006,0.042,0.056,0.002,0.008,3.508771929824561e-05,0.16214035087719297,0.39782456140350875
494,0.4220975609756098,0.006,0.004,0.02804,0.004,0.006,0.034,0.084,0.07008,0.3417824390243902
495,0.018,0.02,0.008,0.008,0.732,0.0,0.0,0.0,0.048,0.166
496,0.174,0.10406896551724137,0.01,0.07403846153846155,0.016,0.0,0.014,0.004,0.16614039408866996,0.4377521788556271
497,0.048,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.03,0.92
498,0.018097560975609755,0.018,0.044,0.2564444444444445,0.002,0.002,0.016,0.024035087719298246,0.17659940571124783,0.4428235011493997
499,0.092,0.02806896551724138,0.01,0.07804,0.002,0.012,0.028,0.008035087719298244,0.15845598306110104,0.5833999637023594
500,0.068,0.014,0.004,0.19204000000000002,0.004,0.036,0.01,0.02,0.04541333333333333,0.6065466666666667
501,0.5364632752613242,0.006,0.014,0.01,0.002,0.0,0.002,0.018,0.144,0.267536724738676
502,0.03617756097560975,0.02,0.096,0.04204,0.0,0.008,0.016,0.002,0.22615142857142856,0.5536310104529616
503,0.026,0.078,0.066,0.10203999999999999,0.006,0.062,0.026,0.068,0.08008,0.48588
504,0.014,0.158,0.304,0.068,0.006,0.006,0.078,0.008,0.036,0.322
505,0.05008,0.05406896551724138,0.288,0.06266666666666666,0.006,0.004,0.036,0.068,0.13473563218390805,0.29644873563218394
506,0.334,0.0,0.02,0.002,0.002,0.0,0.006,0.012,0.33422222222222225,0.28977777777777775
507,0.407,0.008,0.0,0.004,0.002,0.0,0.0,0.002,0.14507142857142855,0.43192857142857144
508,0.01,0.002,0.008,0.00204,0.0,0.0,0.0,0.0,0.5062675000000001,0.4716925
509,0.515,0.006,0.0,0.031039999999999998,0.004,0.02,0.012,0.06,0.07008,0.28188
510,0.116,0.006,0.02,0.008022988505747126,0.004,0.002,0.018,0.0,0.11456077586206896,0.7114162356321839
511,0.018,0.112,0.168,0.05,0.002,0.084,0.162,0.082,0.072,0.25
512,0.008,0.126,0.146,0.2021029776674938,0.01,0.022,0.13,0.01,0.04593548387096774,0.29996153846153845
513,0.202,0.036,0.014,0.03406145004420867,0.01,0.008,0.006,0.002,0.13623994252873564,0.5516986074270557
514,0.0,0.158,0.01,0.074,0.204,0.006,0.154,0.0,0.23,0.164
515,0.10009756097560975,0.004,0.163,0.018,0.002,0.002,0.01,0.008,0.371,0.3219024390243902
516,0.022,0.284,0.008,0.16,0.052,0.03,0.238,0.002,0.022,0.182
517,0.276,0.01,0.002,0.09204,0.008,0.024,0.044,0.032,0.08408,0.42788
518,0.024079999999999997,0.046,0.044,0.018,0.002,0.012,0.636,0.046,0.064,0.10792
519,0.271,0.006,0.004,0.10902298850574713,0.002,0.034,0.01,0.028,0.05611494252873563,0.4798620689655172
520,0.004,0.0,0.0,0.00404,0.0,0.0,0.0,0.0,0.45341333333333333,0.5385466666666666
521,0.061,0.016,0.014,0.081,0.042,0.102,0.05,0.008,0.092,0.534
522,0.02608,0.196,0.076,0.18806451612903224,0.032,0.01,0.22,0.004,0.07193548387096774,0.17592
523,0.0,0.014,0.002,0.012,0.0,0.012,0.028,0.002,0.002,0.928
524,0.01,0.222,0.21,0.12406451612903226,0.004,0.018,0.124,0.004,0.03793548387096774,0.246
525,0.002,0.218,0.118,0.054,0.002,0.004,0.452,0.004,0.102,0.044
526,0.004,0.086,0.75,0.012,0.0,0.01,0.048,0.002,0.012,0.076
527,0.016,0.042,0.042,0.42003999999999997,0.0,0.038,0.046,0.042,0.05008,0.30388
528,0.2865,0.02806896551724138,0.018,0.008,0.002,0.0,0.002,0.002,0.24206896551724136,0.4113620689655172
529,0.008,0.152,0.364,0.04806451612903226,0.002,0.012,0.066,0.006,0.03993548387096774,0.302
530,0.01,0.022,0.01,0.026,0.746,0.002,0.006,0.0,0.052,0.126
531,0.2868442276422764,0.002,0.03266666666666667,0.02,0.0,0.0,0.006,0.036701754385964916,0.21221177944862155,0.40357557185647047
532,0.384,0.04,0.018,0.012,0.002,0.0,0.004,0.028,0.21,0.302
533,0.004,0.03,0.012,0.088,0.006,0.192,0.018,0.0,0.018,0.632
534,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.58
535,0.284,0.008,0.004,0.068,0.002,0.032,0.042,0.054,0.078,0.428
536,0.028,0.112,0.002,0.334,0.014,0.006,0.112,0.002,0.076,0.314
537,0.056,0.06,0.004,0.07806298850574712,0.024,0.014,0.088,0.006,0.11601312434691745,0.5539238871473354
538,0.016,0.082,0.008,0.1830229885057471,0.038,0.004,0.048,0.002,0.16311494252873565,0.45586206896551723
539,0.018,0.036,0.02,0.26758742211193826,0.004,0.0,0.014,0.002,0.12382302355350741,0.5145895543345543
540,0.006,0.004,0.004,0.016,0.02,0.252,0.004,0.0,0.028,0.666
541,0.018,0.054,0.004,0.09844444444444445,0.002,0.028,0.06,0.002,0.04844444444444444,0.6851111111111111
542,0.21,0.0,0.04,0.016,0.0,0.0,0.0,0.028,0.4943472222222222,0.21165277777777777
543,0.556,0.01206896551724138,0.002,0.002,0.0,0.0,0.0,0.0,0.03406896551724138,0.39386206896551723
544,0.084,0.002,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.06811494252873564,0.8458620689655172
545,0.002,0.04,0.02,0.02,0.006,0.668,0.048,0.004,0.006,0.186
546,0.3580975609756098,0.0,0.008,0.014,0.0,0.0,0.006,0.082,0.3442222222222222,0.187680216802168
