,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
62,0.046323391812865496,0.0,0.0,0.00011764705882352942,0.0,0.0,0.005569444444444445,0.04270811755324139,0.0,0.002,0.0842093137254902,0.0060526315789473685,0.3783945731083502,0.0,0.0001,0.0011176470588235294,0.013116666666666665,0.006333333333333333,0.00010526315789473683,0.028707790309106095,0.050275970228601814,0.0075979500891265594,0.14898583591331271,0.0,0.00025,0.0027925008599931204,0.0002,0.012038157894736841,0.0044093137254901955,0.005266666666666667,0.03236179910560715,0.05663694530443756,0.059947222222222214,0.0,0.002,0.0,0.002381818181818182
63,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.018,0.004,0.008,0.05283956043956044,0.0022,0.0,0.0,0.0,0.0004,0.11407142857142857,0.012285714285714287,0.0,0.0,0.0,0.22886819291819288,0.008,0.0026666666666666666,0.3851434065934066,0.0,0.0,0.09537118437118437,0.002,0.0,0.060153846153846155
64,0.0,0.801,0.014,0.05,0.0,0.0004,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.0104,0.0,0.0,0.0004,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0
65,0.0,0.012,0.017,0.018,0.012,0.034,0.0,0.004,0.002,0.104,0.493,0.01,0.0,0.014,0.0,0.02,0.0,0.016,0.008,0.0,0.004,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.198,0.024,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.002,0.0,0.0,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.792,0.0,0.0,0.0,0.01,0.07,0.075,0.006,0.0,0.0,0.0,0.0,0.0,0.015
67,0.0,0.127,0.016,0.006,0.00025,0.0077,0.0,0.00025,0.0,0.008,0.0,0.0,0.0,0.0005,0.0,0.002,0.0,0.5251666666666668,0.0664,0.0,0.0,0.012566666666666667,0.0,0.0,0.21716666666666667,0.004,0.004,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
68,0.0,0.0,0.0,0.0001,0.0008333333333333333,0.0005619047619047619,0.5416380591630593,0.005716017316017315,0.0,0.0003809523809523809,0.0,0.0,0.006666666666666667,0.005722222222222222,0.0,0.00018181818181818183,0.0,0.0023333333333333335,0.0023333333333333335,0.008795238095238094,0.005220238095238095,0.061919372294372305,0.010535714285714285,0.002,0.006806818181818181,0.10624761904761905,0.006465151515151516,0.004766666666666666,0.00025,0.16068333333333334,0.0005,0.050706493506493505,0.004385714285714285,0.0,0.002,0.0,0.00225
69,0.0,0.004,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.966,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.004
70,0.0,0.025285714285714286,0.281084126984127,0.07482505175983438,0.003428571428571429,0.0,0.014,0.008459627329192546,0.0,0.016142857142857143,0.008,0.0,0.02,0.002,0.0,0.0,0.0,0.028316770186335403,0.004,0.015450592885375494,0.011561076604554866,0.008285714285714287,0.02063354037267081,0.0,0.21019727398205656,0.17120971516406297,0.014,0.004005081874647092,0.0,0.008,0.0041428571428571434,0.004285714285714286,0.03668571428571428,0.0,0.004,0.002,0.0
71,0.0020952380952380953,0.002,0.002,0.0026666666666666666,0.008,0.002,0.0003333333333333333,0.00559047619047619,0.0,0.00018181818181818183,0.0060952380952380945,0.8236207792207793,0.002,0.0,0.0,0.06209523809523809,0.0,0.00018181818181818183,0.0003333333333333333,0.03484848484848485,0.008354978354978355,0.004028571428571428,0.004428571428571428,9.523809523809523e-05,0.0006,0.002,0.0,0.0010692640692640692,0.0,0.0,0.00019047619047619045,0.0008285714285714285,0.0057619047619047615,0.0,0.012,0.002,0.0046
72,0.0,0.004,0.008,0.0,0.0,0.034,0.0,0.0,0.002,0.002,0.01,0.004,0.0,0.028,0.0,0.004,0.008,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.866,0.0
73,0.0,0.7058571428571428,0.020285714285714285,0.1223809523809524,0.002,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995238095238095,0.0040952380952380945,0.0,0.0,0.0060952380952380945,0.0,0.0,0.012190476190476189,0.0008571428571428571,0.002,0.0,0.0,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0
74,0.00018181818181818183,0.0,0.004,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.004,0.9041818181818182,0.0025454545454545456,0.002,0.0,0.012,0.0,0.008,0.008,0.0005454545454545454,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00036363636363636367,0.0,0.002,0.002,0.036,0.002,0.002
75,0.0063408521303258145,0.0006666666666666666,0.002601190476190476,0.009894358270317349,0.0,9.523809523809523e-05,0.002,0.15292596999065908,0.0,0.0038446428571428564,0.009879551820728291,0.004676441102756892,0.09985485449363159,0.0,0.0,0.000546218487394958,0.0006666666666666666,0.007501293995859213,0.00043859649122807013,0.028586611910210308,0.4426168087379186,0.017200258891435363,0.12986858263518986,9.523809523809523e-05,0.00021195652173913043,0.036041068837908925,0.002,0.011710086811230976,0.00011764705882352942,0.0,0.00932404658035463,0.01686670720919947,0.0034284451659451656,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0005454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0005,0.0,0.0,0.0,0.0,0.0,0.5632683982683983,0.00018181818181818183,0.0,0.0,0.0,0.14830339105339108,0.0,0.014666666666666666,0.022857142857142857,0.0,0.0,0.22349531024531025,0.002,0.0,0.022181818181818184
77,0.0,0.0005714285714285714,0.013,0.002761904761904762,0.20419061624649862,0.01761904761904762,0.03645238095238096,0.025083333333333332,0.0,0.0,0.014,0.016,0.0003333333333333333,0.032911297852474326,0.0,0.032,0.0,0.037651540616246496,0.008595238095238095,0.01,0.0,0.07707002801120448,0.0,0.0,0.023442857142857144,0.04851587301587301,0.13685714285714287,0.005,0.0005,0.06323669467787114,0.0003333333333333333,0.013,0.02845238095238095,0.0,0.12663725490196076,0.0,0.025784313725490195
78,0.11763636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.7036818181818183,0.006333333333333334,0.045015151515151515,0.0,0.0,0.0024,0.002,0.0068,0.002,0.004,0.0,0.0,0.0,0.04283333333333333,0.0324,0.014,0.0089,0.0,0.002,0.0,0.0,0.0,0.004
79,0.0,0.5749404761904762,0.026285714285714284,0.11238095238095237,0.006,0.0,0.0,0.0003333333333333333,0.0,0.076,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.12928571428571428,0.012095238095238095,0.00425,0.0,9.523809523809523e-05,0.0,0.0,0.046857142857142854,0.007190476190476191,0.002,0.0,0.0,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0
80,0.0038205128205128203,0.0,0.0024095238095238093,0.0006079365079365079,0.0023333333333333335,0.0005619047619047619,0.16647063492063488,0.008093406593406596,0.0,0.000657142857142857,0.004200000000000001,0.0016666666666666666,0.02776111111111111,0.004722222222222222,0.0,0.0003333333333333333,0.0,0.0006190476190476191,0.005,0.060666566766566773,0.0072521367521367515,0.03736379731379731,0.006882539682539683,0.0,0.008766666666666667,0.2518406648906649,0.0026371794871794876,0.062023110223110224,0.005485714285714286,0.19440769230769225,0.007920634920634922,0.08842124542124544,0.03654194139194139,0.0,0.0,0.0,0.0005333333333333334
81,0.0,0.024,0.032,0.0,0.008,0.298,0.0,0.0,0.0,0.06266666666666666,0.092,0.012,0.0,0.02,0.0,0.006,0.012,0.020666666666666667,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.076,0.0
82,0.0,0.00475,0.008266666666666667,0.05471515151515151,0.002,0.0,0.032888888888888884,0.011052380952380954,0.0,0.0021333333333333334,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.05858585858585859,0.008,0.08942460317460318,0.2023940836940837,0.008133333333333333,0.004966666666666666,0.0,0.1305714285714286,0.3088158730158731,0.018,0.0036333333333333335,0.0,0.0324,0.00036363636363636367,0.013485714285714288,0.000419047619047619,0.0,0.002,0.0,0.0
83,0.0,0.052666666666666674,0.05679166666666667,0.09128571428571428,0.0,0.0040952380952380945,0.0,0.006410714285714285,0.0,0.6724434523809524,0.002,0.004,0.000375,0.0,0.0,0.002,0.0,0.018952380952380953,0.021,0.01913392857142857,0.016630952380952378,0.0,0.002125,0.0,0.008,0.008363095238095237,0.001,0.0,0.0,0.002,0.0001875,0.0064761904761904765,0.0040625,0.0,0.0,0.0,0.0
84,0.0,0.7293214285714286,0.016,0.11059523809523811,0.0,0.002,0.0,0.002,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088095238095238,9.523809523809523e-05,0.00025,0.002,9.523809523809523e-05,0.0,0.0,0.006190476190476191,0.0022857142857142855,0.0,0.0,0.0,0.0,0.0,0.0022857142857142855,0.0,0.0,0.0,0.0,0.0
85,0.0,0.04266666666666667,0.012666666666666668,0.012,0.004,0.009095238095238095,0.002,0.028285714285714286,0.0,0.7537142857142858,0.026,0.018666666666666665,0.0,0.0,0.0,0.038,0.0,0.010666666666666668,0.008,0.0005714285714285714,0.0040952380952380945,0.002,0.004,0.0,0.008,9.523809523809523e-05,0.0,0.0,0.0,0.003,0.0,0.0024761904761904764,0.0,0.0,0.008,0.0,0.002
86,0.006,0.002,0.0,0.0,0.011866666666666668,0.0030666666666666663,0.1882489898989899,0.02673333333333333,0.0,0.0,0.0,0.004,0.013,0.005222222222222223,0.0,0.002,0.0,0.002,0.0030666666666666663,0.009083333333333334,0.01633333333333333,0.05858333333333333,0.0,0.006,0.018348484848484847,0.13468030303030304,0.018265151515151515,0.008515151515151516,0.022166666666666664,0.2224924242424242,0.014333333333333333,0.0994939393939394,0.09033333333333335,0.0,0.0,0.0,0.014166666666666666
87,0.0,0.010571428571428572,0.002,0.9348571428571429,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.010571428571428572,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0002,0.0,0.0,0.0,0.08295238095238096,0.0002222222222222222,0.10145194805194806,0.04303030303030303,0.0,0.0,0.012285714285714285,0.01857142857142857,0.005,0.0365,0.0,0.12451515151515152,0.0,0.0026666666666666666,0.0,0.017571428571428575,0.006,0.17902929292929293,0.006467532467532467,0.0147,0.00018181818181818183,0.06924126984126984,0.00040404040404040404,0.005515151515151515,0.011366666666666666,0.03553333333333333,0.010333333333333332,0.03764935064935065,0.03258571428571429,0.006,0.09383333333333332,0.0,0.04619191919191919
89,0.22753132832080197,0.0,0.0,0.0,0.001,0.0,0.003,0.004157894736842105,0.0,0.0,0.02,0.008052631578947369,0.016315789473684207,0.0,0.4433492063492064,0.0003333333333333333,0.05061904761904762,0.0,0.00010526315789473683,0.0040526315789473685,0.03467669172932331,0.008,0.019157894736842106,0.002,0.0,5.263157894736842e-05,0.0,0.11677109440267334,0.002,0.01,0.015771929824561406,0.0020526315789473684,0.007,0.0,0.002,0.0,0.002
90,0.10104848484848485,0.0,0.0,0.0,0.0,0.0,0.05726666666666666,0.004,0.0,0.0,0.004,0.0,0.0,0.012615384615384615,0.016,0.0,0.0,0.0,0.0,0.0022,0.006,0.08977606837606839,0.07166666666666666,0.0342,0.0,0.010153846153846154,0.0,0.07916515151515154,0.3005571095571095,0.07604444444444444,0.030139510489510486,0.006,0.05975,0.0,0.0,0.0,0.03941666666666667
91,0.0,0.054410714285714284,0.7027162698412699,0.09028571428571427,0.004125,0.002,0.0,0.0,0.0,0.008,0.001,0.0,0.0026666666666666666,0.002375,0.0,0.0,0.0,0.03257142857142857,0.01,0.0,0.0,0.0,0.0002222222222222222,0.0,0.06726388888888889,0.0017936507936507935,0.006,0.0,0.0004444444444444444,0.000125,0.002,0.0,0.002,0.0,0.008,0.002,0.0
92,0.0,0.4015714285714286,0.066,0.2140952380952381,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738095238095238,0.026095238095238095,0.002,0.004,9.523809523809523e-05,0.0,0.0,0.07819047619047619,0.012285714285714285,0.0,0.0,0.0,0.004,0.0,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0
93,0.0,0.002,0.002,0.0,0.030588235294117645,0.026,0.0,0.014,0.002,0.008,0.442,0.028,0.0,0.006117647058823529,0.002,0.086,0.0,0.030470588235294117,0.004,0.004,0.002,0.012117647058823528,0.0,0.0,0.012,0.0,0.002,0.0,0.0,0.0021176470588235292,0.002,0.002,0.002,0.0,0.2684705882352941,0.004,0.004117647058823529
94,0.0,0.02631547619047619,0.046160714285714284,0.019142857142857142,0.004125,0.012,0.0,0.0024583333333333336,0.0,0.022,0.0,0.0,0.00025,0.000375,0.0,0.0,0.002,0.21657142857142858,0.054,0.0,0.0025,0.00025,0.00025,0.0,0.569404761904762,0.0009047619047619046,0.010666666666666666,0.002375,0.0,0.006125,0.0,0.000125,0.002,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.004,0.0,0.026653846153846153,0.09309999999999999,0.004333333333333334,0.09111245421245424,0.0002,0.0,0.0,0.0,0.0009714285714285714,0.006587301587301587,0.004285714285714286,0.0,0.0,0.0,0.3890987789987789,0.10665384615384615,0.0095,0.21539890109890109,0.0,0.003,0.014307692307692306,0.0,0.0,0.024796703296703297
96,0.0,0.026,0.038,0.002,0.002,0.264,0.0,0.0,0.002,0.03,0.12,0.024,0.0,0.006,0.0,0.004,0.006,0.018,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.358,0.072,0.002
97,0.00015384615384615385,0.0,0.0,0.0001,0.002,0.0005619047619047619,0.02128333333333333,0.037539560439560436,0.0,0.0003809523809523809,0.0,0.008,0.002,0.0,0.0,0.016,0.0,0.002,0.002,0.6655505494505494,0.07126959706959708,0.013026190476190474,0.0028666666666666667,0.0,0.0021000000000000003,0.0586029304029304,0.0024371794871794875,0.018253846153846155,0.0019333333333333331,0.019057692307692307,0.004600000000000001,0.03818241758241757,0.0101,0.0,0.0,0.0,0.0
98,0.026181818181818185,0.0,0.0,0.0,0.0,0.0,0.03836666666666667,0.002,0.0,0.0,0.0,0.0,0.002,0.031837606837606836,0.06,0.016333333333333335,0.0003333333333333333,0.0,0.002,0.002,0.0,0.02432051282051282,0.006,0.12416666666666668,0.002,0.004153846153846153,0.0,0.0795151515151515,0.4600793317793318,0.055,0.037711732711732705,0.004,0.008,0.0,0.0,0.0,0.014
99,0.0,0.002,0.006,0.0,0.012,0.04,0.0,0.002,0.002,0.0,0.016,0.402,0.0,0.03,0.0,0.028,0.0,0.014,0.028,0.002,0.002,0.002,0.0068,0.0,0.004,0.0,0.0,0.0008,0.0,0.002,0.0004,0.0,0.002,0.002,0.158,0.236,0.0
100,0.0,0.0,0.002,0.0,0.03458823529411765,0.337,0.002,0.002,0.002,0.0,0.02,0.01,0.0,0.25711764705882356,0.0,0.004,0.002,0.008470588235294117,0.014,0.0,0.002,0.0021176470588235292,0.0,0.012,0.0,0.0,0.0,0.003,0.0,0.006117647058823529,0.0,0.0,0.006,0.0,0.2474705882352941,0.024,0.0021176470588235292
101,0.14706379585326954,0.0,0.0,0.0,0.0,0.0,0.014166666666666666,0.002157894736842105,0.0,0.0,0.004,0.0020526315789473684,0.00031578947368421053,0.019615384615384614,0.05818181818181818,0.0003333333333333333,0.020515151515151514,0.0,0.00010526315789473683,0.0024526315789473686,0.00010526315789473683,0.04912051282051282,0.0491578947368421,0.014166666666666666,0.0,0.002206477732793522,0.0,0.36411164274322166,0.11312377622377622,0.059,0.043994773647405234,0.0060526315789473685,0.022,0.002,0.0,0.0,0.004
102,0.006794698284171968,0.0,0.0002222222222222222,0.0030869565217391307,0.0,0.0,0.006125,0.22898346095171038,0.0,0.010133333333333333,0.004695238095238095,0.021787552213868,0.08307495253284726,0.0005,0.0021000000000000003,0.01442857142857143,0.006866666666666666,0.00017391304347826085,0.00043859649122807013,0.09199966136075977,0.2810884184147915,0.019492460317460318,0.10368508590316369,9.523809523809523e-05,0.00033695652173913043,0.020910082340745956,0.00015384615384615385,0.013748059949204115,0.0,0.0023076923076923075,0.0382735171261487,0.020737430113745906,0.015510389610389612,0.0,0.0,0.0,0.00225
103,0.0002,0.0,0.0,0.0,0.0,0.0,0.0269,0.003,0.002,0.0,0.002,0.002,0.0,0.04,0.002,0.002,0.0,0.0,0.0,0.0002,0.0,0.0027666666666666664,0.002,0.7713666666666666,0.0,0.004,0.0,0.002,0.09003333333333333,0.008199999999999999,0.006,0.0,0.018,0.0,0.006666666666666666,0.0,0.008666666666666666
104,0.08,0.0,0.0,0.0,0.002,0.01,0.002,0.004,0.086,0.004,0.004,0.002,0.0092,0.008,0.022,0.012,0.678,0.0,0.0,0.002,0.01,0.006,0.0128,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.016,0.004,0.006,0.002,0.004,0.002,0.004
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984683257918552,0.006,0.002,0.002403361344537815,0.0,0.0,0.0,0.0,0.0021538461538461538,0.012166666666666666,0.13945238095238097,0.0,0.00015384615384615385,0.0,0.12389215686274511,0.1431025641025641,0.042,0.15337351863822454,0.0,0.0,0.05316666666666667,0.0045,0.0,0.21716666666666665
106,0.00015384615384615385,0.0,0.0,0.0001,0.001,0.0008,0.5878666666666666,0.00843956043956044,0.0,0.0,0.0,0.0,0.003,0.0022222222222222222,0.0,0.0,0.0,0.0,0.001,0.006174358974358975,0.010307692307692306,0.03250000000000001,0.009166666666666668,0.0,0.037714285714285714,0.07619023199023199,0.03435384615384616,0.0037538461538461536,0.0,0.10974102564102564,0.0,0.06898717948717949,0.006528571428571429,0.0,0.0,0.0,0.0
107,0.014952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.8415047619047619,0.0003333333333333333,0.02061904761904762,0.0,0.0,0.0,0.005238095238095238,0.0,0.0048095238095238095,0.0,0.0,0.0,0.0,0.06459047619047618,0.002,0.0,0.027952380952380947,0.0,0.01,0.0,0.002,0.0,0.002
108,0.006742013542013542,0.0,0.0,0.0004509803921568627,0.0,0.002,0.003125,0.13128041134132468,0.0,0.002258333333333333,0.017935107376283847,0.05767229437229437,0.05169126559714795,0.0005,0.004,0.029179551820728292,0.009,0.012708333333333334,0.0002222222222222222,0.1392852897102897,0.38985898341424663,0.007487885154061624,0.02302682285035226,9.523809523809523e-05,0.007058333333333334,0.01846105365223012,0.00015384615384615385,0.010232814407814405,0.00011764705882352942,0.0003076923076923077,0.02978842627960275,0.008266731307907777,0.028632611832611832,0.0,0.0002222222222222222,0.0,0.00823888888888889
109,0.0006538461538461538,0.0,0.0004095238095238095,0.009292250233426703,0.0,0.0,0.14292063492063495,0.03193815987933635,0.0,0.0002761904761904762,0.00011764705882352942,0.0,0.012749346405228758,0.0008333333333333333,0.0,0.0024509803921568627,0.0,0.005204906204906205,0.004333333333333333,0.11504116994116995,0.05244881784881785,0.04103986928104575,0.03038548085901027,0.0,0.010742857142857143,0.2820883263795029,0.004153846153846153,0.04862311022311021,0.0006533613445378151,0.07595769230769231,0.007171615312791784,0.06366052640170287,0.05663095238095238,0.0,0.0,0.0,0.0002222222222222222
110,0.0,0.0,0.0,0.0,0.0,0.0005454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035294117647058826,0.0,0.0,0.0002714932126696833,0.0,0.0,0.0,0.0,0.0,0.22777950937950936,0.008324675324675323,0.0,0.0,0.0,0.30574151861210686,0.0,0.016142857142857143,0.004778280542986425,0.0,0.0,0.18685141525141524,0.0,0.0,0.24921185481185482
111,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0,0.010366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03957094017094017,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.01254273504273504,0.002,0.029366666666666666,0.0,0.00015384615384615385,0.0,0.01418181818181818,0.7109126651126652,0.08044444444444444,0.07687839937839937,0.0,0.0,0.0,0.0,0.0,0.0154
112,0.0,0.0006666666666666666,0.0,0.0,0.07037394957983192,0.0,0.012666666666666668,0.14446666666666666,0.0,0.004,0.15049999999999997,0.012,0.0,0.04311764705882353,0.002,0.08916666666666667,0.004,0.013803921568627451,0.002,0.0033,0.006366666666666667,0.06583986928104575,0.005015151515151515,0.0095,0.008,0.017066666666666667,0.0,0.010015151515151515,0.013333333333333334,0.022228758169934637,0.024,0.026,0.0298,0.0025,0.12518487394957983,0.0,0.0830873440285205
113,0.0017280316175053015,0.0,0.0002222222222222222,0.003753623188405797,0.0,0.0005,0.004125,0.17163211858063118,0.0,0.0054666666666666665,0.004695238095238095,0.007787552213868004,0.10624010404799879,0.0005,0.0001,0.01242857142857143,0.0018666666666666664,0.002173913043478261,0.0006608187134502924,0.11794966136075975,0.3275430436141535,0.012772763347763349,0.10379064145871925,9.523809523809523e-05,0.0009619565217391303,0.029676749007412625,0.00015384615384615385,0.016134171060315224,0.0,0.0023076923076923075,0.03712907268170426,0.014862430113745904,0.011865945165945165,0.0,0.0002222222222222222,0.0,0.0006540404040404039
114,0.047582072021545706,0.0,0.000125,0.0003333333333333333,0.0003333333333333333,0.0,0.00275,0.10617443930338667,0.0,6.25e-05,0.008542460317460317,0.0047915926179084075,0.1486930261259209,0.0,0.0040999999999999995,0.00826190476190476,0.013533333333333331,0.0008333333333333333,0.00010526315789473683,0.07482819906701486,0.19376999009762166,0.004270238095238094,0.0426524113313587,0.0005952380952380952,0.000125,0.027509133410449204,0.00015384615384615385,0.03317890881048775,0.001958333333333333,0.00514102564102564,0.1976468757120073,0.021193382494698286,0.04967249278499278,0.0,0.0,0.0,0.0010833333333333333
115,0.6189788030682768,0.0,0.0,0.0,0.0,0.0,0.004,0.00015789473684210527,0.0,0.0,0.0024333333333333334,5.263157894736842e-05,0.006626900584795322,0.0,0.1519865800865801,0.0,0.034667532467532465,0.0,0.00010526315789473683,0.0028304093567251463,0.06805446950710109,0.0015,0.03402456140350877,0.004,0.0,5.263157894736842e-05,0.0,0.026104427736006686,0.008833333333333332,0.0,0.004671929824561404,0.0006526315789473684,0.03026666666666667,0.0,0.0,0.0,0.0
116,0.0,0.0007403846153846154,0.000875,0.002,0.11660334518422755,0.004376068376068376,0.014666666666666666,0.031,0.0,0.003,0.018285714285714284,0.006071428571428571,0.0,0.06549264705882353,0.0,0.02283333333333333,0.0,0.008756302521008404,0.011066666666666666,0.0025714285714285713,0.0,0.1868016519428284,0.002,0.0,0.010417735042735042,0.0184,0.012666666666666666,0.004666666666666667,0.006333333333333334,0.004575980392156862,0.006,0.03135238095238096,0.024666666666666667,0.0,0.3263845076492135,0.0,0.05739542483660131
117,0.001,0.08449038461538462,0.5839555555555556,0.030485714285714286,0.004586538461538461,0.014553846153846153,0.0,0.002601190476190476,0.0,0.0540625,0.001,0.018,0.0017083333333333332,0.010575,0.0,0.0,0.0,0.09028571428571427,0.044,0.0053458333333333335,0.005837301587301587,0.006553846153846155,0.0004583333333333333,0.0,0.01428440170940171,0.006823412698412698,0.0,0.0001111111111111111,0.0,0.006125,0.00040972222222222224,0.0,0.008284722222222221,0.0,0.004461538461538462,0.0,0.0
118,0.0,0.0,0.0,0.0,0.06458823529411765,0.137,0.002,0.002,0.0,0.006,0.02,0.008,0.0,0.03411764705882353,0.0,0.01,0.0,0.018470588235294117,0.018,0.0,0.0,0.004117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016117647058823528,0.0,0.0,0.0,0.0,0.6394705882352941,0.02,0.00011764705882352942
119,0.0,0.054410714285714284,0.6737162698412698,0.12899171842650103,0.002125,0.004,0.0,0.0003167701863354037,0.0,0.023,0.001,0.0,0.0,0.002375,0.0,0.0,0.0,0.01803105590062112,0.01,8.695652173913043e-05,0.0037515527950310558,0.0,0.0003478260869565217,0.0,0.06135084541062802,0.0061973775017253275,0.002,0.00017391304347826085,0.0,0.000125,0.0,0.0,0.002,0.0,0.004,0.002,0.0
120,0.0,0.01352014652014652,0.004,0.00019523809523809525,0.027198118548118544,0.06835384615384615,0.0002,0.07342348484848485,0.0,0.018,0.0,0.0,0.0,0.010638095238095238,0.0,0.0024,0.0,0.10118095238095237,0.2798588744588745,0.0022,0.0006666666666666666,0.12150914918414916,0.002,0.0,0.03708447385947386,0.0041047619047619045,0.08269696969696969,0.0001,0.0,0.0662,0.0,0.06289253246753246,0.00028181818181818185,0.0,0.011294871794871795,0.0,0.01
121,0.0,0.02,0.008,0.0,0.0,0.074,0.0,0.0,0.81,0.03,0.03,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0005454545454545454,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.3218502164502165,0.018324675324675327,0.0,0.0,0.0,0.37228759018759017,0.002,0.0538095238095238,0.00625,0.0,0.0,0.08255483405483405,0.003,0.0,0.13137770562770565
123,0.0,0.0,0.015285714285714284,0.00011764705882352942,0.0219,0.0,0.028433333333333335,0.02211764705882353,0.0,0.0008,0.00011764705882352942,0.002,0.0005882352941176471,0.0005,0.0,0.00011764705882352942,0.0,0.0009,0.014952380952380953,0.017,0.004,0.032317647058823534,0.00035294117647058826,0.0,0.11040000000000001,0.044570028011204486,0.5402857142857143,0.002,0.00011764705882352942,0.08190476190476191,0.00011764705882352942,0.014317647058823529,0.0145,0.0,0.028285714285714286,0.0,0.002
124,0.0,0.0,0.0,0.0,0.008,0.27276515151515157,0.0,0.002,0.0,0.0078,0.0,0.0,0.0,0.022181818181818184,0.0,0.0,0.0,0.03137878787878788,0.42399848484848485,0.0002,0.0,0.0014,0.0,0.0,0.00625,0.002,0.018666666666666665,0.0004,0.0,0.19430909090909088,0.0,0.0007,0.0004,0.0,0.00705,0.0,0.0005
