,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
318,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.97
319,0.0,0.08,0.07,0.05,0.0,0.24,0.18,0.02,0.02,0.34
320,0.0,0.06,0.06,0.06,0.0,0.18,0.04,0.0,0.01,0.59
321,0.01,0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.54
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
323,0.14,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.11,0.7
324,0.17,0.02,0.0,0.12,0.0,0.03,0.04,0.04,0.07,0.51
325,0.0,0.04,0.0,0.08,0.0,0.32,0.03,0.0,0.0,0.53
326,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.97
327,0.0,0.45,0.05,0.1,0.0,0.05,0.21,0.0,0.01,0.13
328,0.01,0.26,0.02,0.18,0.17,0.0,0.01,0.0,0.13,0.22
329,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.35,0.58
330,0.0,0.02,0.0,0.03,0.0,0.03,0.02,0.0,0.0,0.9
331,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.55
332,0.09,0.01,0.02,0.0,0.07,0.0,0.0,0.0,0.04,0.77
333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27
334,0.21,0.0,0.01,0.12,0.0,0.01,0.01,0.01,0.08024390243902438,0.5497560975609757
335,0.0,0.0,0.0,0.01,0.85,0.02,0.0,0.0,0.0,0.12
336,0.15,0.01,0.01,0.0,0.0,0.0,0.03,0.22,0.31,0.27
337,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666666,0.44583333333333336
338,0.02,0.04,0.01,0.12,0.0,0.17,0.0,0.01,0.0,0.63
339,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.81
340,0.18,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.08416666666666667,0.6658333333333334
341,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.94
342,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.49
343,0.0,0.21,0.35,0.01,0.04,0.03,0.28,0.0,0.03,0.05
344,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666666,0.44583333333333336
345,0.0,0.08,0.0,0.05,0.27,0.01,0.16,0.01,0.12,0.3
346,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36
347,0.19,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.3,0.48
348,0.0,0.02,0.95,0.0,0.0,0.0,0.03,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
350,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
351,0.16,0.02,0.0,0.03,0.0,0.0,0.03,0.06,0.242,0.45799999999999996
352,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.29024390243902437,0.33975609756097563
353,0.06,0.02,0.02,0.05,0.01,0.01,0.03,0.0,0.29,0.51
354,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.91
355,0.07,0.07,0.01,0.06,0.02,0.0,0.01,0.01,0.39616666666666667,0.35383333333333333
356,0.05,0.03,0.03,0.07,0.01,0.01,0.59,0.01,0.06024390243902439,0.13975609756097562
357,0.0,0.02,0.02,0.02,0.13,0.32,0.05,0.01,0.01,0.42
358,0.37,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06416666666666666,0.5558333333333334
359,0.31,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.44
360,0.05,0.07,0.0,0.13,0.0,0.0,0.03,0.02,0.29,0.41
361,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.34
362,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.75
363,0.02,0.0,0.05,0.01,0.0,0.02,0.02,0.0,0.39,0.49
364,0.05,0.03,0.03,0.06,0.0,0.0,0.04,0.01,0.14,0.64
365,0.0,0.02,0.88,0.01,0.0,0.0,0.02,0.01,0.04,0.02
366,0.05,0.0,0.08,0.01,0.0,0.0,0.01,0.0,0.27,0.58
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.06,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.88
370,0.08,0.0,0.01,0.06,0.01,0.0,0.01,0.02,0.24,0.57
371,0.02,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.91
372,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.76
373,0.02,0.01,0.0,0.03,0.0,0.11,0.0,0.0,0.01,0.82
374,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666666,0.5858333333333333
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.71
377,0.02,0.12,0.04,0.05,0.08,0.0,0.01,0.0,0.49,0.19
378,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.93
379,0.01,0.57,0.05,0.11,0.03,0.0,0.03,0.0,0.11,0.09
380,0.01,0.48,0.01,0.14,0.0,0.03,0.18,0.0,0.0,0.15
381,0.01,0.01,0.5,0.01,0.0,0.0,0.07,0.0,0.04,0.36
382,0.0,0.34,0.02,0.21,0.05,0.0,0.07,0.0,0.06,0.25
383,0.04,0.14,0.31,0.11,0.0,0.0,0.07,0.02,0.03,0.28
384,0.02,0.0,0.49,0.01,0.0,0.0,0.02,0.16,0.16,0.14
385,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.69
386,0.01,0.01,0.0,0.0,0.51,0.02,0.01,0.0,0.02,0.42
387,0.0,0.0,0.57,0.05,0.0,0.0,0.07,0.01,0.07,0.23
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91
389,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4
390,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97
391,0.01,0.01,0.0,0.0,0.28,0.01,0.0,0.0,0.03,0.66
392,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.96
393,0.02,0.02,0.0,0.0,0.46,0.01,0.0,0.0,0.03,0.46
394,0.02,0.05,0.03,0.31,0.0,0.07,0.04,0.02,0.05,0.41
395,0.2005,0.0,0.01,0.0,0.01,0.0,0.01,0.03,0.29058823529411765,0.44891176470588234
396,0.05,0.04,0.01,0.01,0.26,0.0,0.0,0.0,0.15,0.48
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91
399,0.0,0.01,0.02,0.05,0.0,0.24,0.02,0.0,0.02,0.64
400,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.87
401,0.02,0.06,0.13,0.04,0.0,0.03,0.47,0.01,0.12,0.12
402,0.11,0.0,0.21,0.1,0.0,0.0,0.0,0.04,0.31,0.23
403,0.0,0.07,0.0,0.05,0.55,0.03,0.05,0.0,0.11,0.14
404,0.04,0.03,0.0,0.01,0.15,0.01,0.0,0.0,0.07,0.69
405,0.47,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.47
406,0.04,0.03,0.04,0.13,0.01,0.01,0.04,0.03,0.15058823529411763,0.5194117647058824
407,0.01,0.05,0.29,0.14,0.0,0.01,0.05,0.04,0.13058823529411764,0.27941176470588236
408,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.23,0.69
409,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71
411,0.03,0.04,0.44,0.06,0.0,0.0,0.07,0.03,0.13,0.2
412,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.95
413,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.56,0.39
414,0.52,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.024166666666666666,0.4058333333333334
415,0.0605,0.01,0.0,0.05,0.0,0.0,0.01,0.0,0.31,0.5595
416,0.07,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.06,0.81
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
419,0.0,0.0,0.92,0.0,0.0,0.0,0.05,0.02,0.0,0.01
420,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.96
421,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.82
422,0.02,0.19,0.01,0.22,0.07,0.02,0.26,0.0,0.03,0.18
423,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.68
424,0.0,0.01,0.02,0.08,0.01,0.01,0.03,0.0,0.06,0.78
425,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.57
426,0.0605,0.01,0.02,0.01,0.01,0.0,0.0,0.05,0.33,0.5095000000000001
427,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.82
428,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99
429,0.15,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.24058823529411766,0.5494117647058823
430,0.0,0.09,0.01,0.13,0.0,0.31,0.11,0.0,0.03,0.32
431,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.92
432,0.05,0.05,0.03,0.09,0.36,0.0,0.01,0.0,0.22,0.19
433,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4
434,0.06,0.18,0.07,0.26,0.02,0.0,0.05,0.02,0.122,0.218
435,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.02,0.11
436,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666666,0.6358333333333334
437,0.0,0.11,0.01,0.05,0.01,0.12,0.52,0.0,0.01,0.17
438,0.01,0.15,0.06,0.01,0.0,0.49,0.16,0.0,0.0,0.12
439,0.14,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.03,0.79
440,0.03,0.02,0.03,0.12,0.0,0.01,0.09,0.02,0.09024390243902439,0.5897560975609756
441,0.02,0.12,0.02,0.14,0.22,0.0,0.02,0.0,0.08,0.38
442,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
443,0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.31
444,0.4205,0.06,0.0,0.01,0.02,0.0,0.0,0.0,0.1,0.3895
445,0.01,0.0,0.0,0.06,0.0,0.01,0.02,0.0,0.01,0.89
446,0.03,0.0,0.06,0.01,0.0,0.01,0.01,0.0,0.47,0.41
447,0.0,0.03,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.89
448,0.01,0.06,0.03,0.35,0.15,0.01,0.08,0.0,0.14,0.17
449,0.02,0.02,0.72,0.03,0.0,0.01,0.04,0.03,0.01,0.12
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.89
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
453,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.18
454,0.0,0.01,0.0,0.01,0.72,0.0,0.0,0.0,0.03,0.23
455,0.0,0.0,0.01,0.05,0.0,0.09,0.01,0.0,0.01,0.83
456,0.02,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.03,0.81
457,0.02,0.15,0.05,0.08,0.09,0.01,0.09,0.01,0.17,0.33
458,0.0,0.01,0.93,0.01,0.0,0.0,0.02,0.0,0.0,0.03
459,0.01,0.09,0.53,0.1,0.01,0.0,0.04,0.0,0.02,0.2
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27
462,0.0,0.02,0.01,0.25,0.01,0.01,0.04,0.0,0.06,0.6
463,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.97
464,0.05,0.0,0.01,0.06,0.0,0.38,0.16,0.01,0.02,0.31
465,0.01,0.05,0.0,0.01,0.38,0.0,0.03,0.0,0.16,0.36
466,0.03,0.03,0.11,0.17,0.0,0.03,0.04,0.02,0.08024390243902438,0.4897560975609756
467,0.04,0.08,0.07,0.07,0.02,0.0,0.05,0.03,0.19,0.45
468,0.0,0.34,0.02,0.06,0.01,0.1,0.13,0.0,0.01,0.33
469,0.5305,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.3295
470,0.0,0.17,0.24,0.04,0.0,0.02,0.36,0.02,0.08,0.07
471,0.05,0.0,0.18,0.05,0.0,0.0,0.0,0.0,0.24,0.48
472,0.26,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.33,0.36
473,0.0,0.15,0.3,0.16,0.02,0.02,0.14,0.02,0.07,0.12
474,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.98
475,0.0,0.01,0.0,0.0,0.57,0.01,0.01,0.0,0.01,0.39
476,0.0,0.08,0.56,0.05,0.01,0.0,0.03,0.01,0.05,0.21
477,0.01,0.02,0.0,0.13,0.0,0.03,0.03,0.01,0.01024390243902439,0.7597560975609755
478,0.0,0.16,0.02,0.08,0.15,0.0,0.13,0.01,0.12,0.33
479,0.34,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.11,0.52
480,0.06,0.13,0.16,0.08,0.08,0.03,0.27,0.02,0.07,0.1
481,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.96
482,0.07,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.14024390243902438,0.7697560975609755
483,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.65
484,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.84
485,0.04,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.07,0.86
486,0.05,0.02,0.02,0.09,0.0,0.06,0.6,0.0,0.05,0.11
487,0.0,0.42,0.25,0.05,0.0,0.01,0.08,0.0,0.02,0.17
488,0.0,0.18,0.02,0.27,0.05,0.0,0.13,0.0,0.08,0.27
489,0.19,0.12,0.06,0.04,0.03,0.0,0.01,0.0,0.1,0.45
490,0.02,0.01,0.77,0.01,0.0,0.0,0.03,0.02,0.03,0.11
491,0.03,0.06,0.0,0.15,0.02,0.0,0.01,0.0,0.15,0.58
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
493,0.07,0.13,0.01,0.07,0.06,0.0,0.02,0.0,0.16,0.48
494,0.42,0.0,0.0,0.03,0.01,0.0,0.02,0.06,0.06024390243902439,0.39975609756097563
495,0.01,0.0,0.0,0.0,0.65,0.0,0.01,0.0,0.05,0.28
496,0.16,0.1,0.02,0.08,0.01,0.0,0.02,0.01,0.13,0.47
497,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.83
498,0.01,0.03,0.05,0.39,0.0,0.01,0.02,0.07,0.11083213773314203,0.309167862266858
499,0.1,0.02,0.01,0.11,0.02,0.0,0.03,0.04,0.14058823529411765,0.5294117647058824
500,0.04,0.0,0.0,0.175,0.0,0.02,0.01,0.0,0.06,0.695
501,0.46049999999999996,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.2,0.27949999999999997
502,0.03,0.0,0.07,0.06,0.0,0.03,0.01,0.0,0.19,0.61
503,0.01,0.05,0.05,0.065,0.0,0.09,0.08,0.05,0.07,0.535
504,0.04,0.12,0.29,0.03,0.0,0.0,0.07,0.0,0.05,0.4
505,0.050499999999999996,0.04,0.19,0.05,0.0,0.0,0.06,0.07,0.17,0.36950000000000005
506,0.27,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.3202439024390244,0.33975609756097563
507,0.54,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.13,0.3
508,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.57
509,0.57,0.0,0.0,0.035,0.0,0.0,0.02,0.02,0.075,0.28
510,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.72
511,0.01,0.11,0.12,0.06,0.0,0.12,0.15,0.05,0.05,0.33
512,0.01,0.09,0.14,0.24,0.0,0.05,0.07,0.02,0.06,0.32
513,0.22,0.04,0.01,0.04,0.01,0.0,0.01,0.0,0.11416666666666667,0.5558333333333334
514,0.0,0.27,0.01,0.09,0.08,0.0,0.1,0.0,0.27,0.18
515,0.06,0.01,0.2,0.06,0.0,0.0,0.0,0.05,0.355,0.265
516,0.01,0.35,0.02,0.14,0.01,0.02,0.28,0.0,0.02,0.15
517,0.38,0.0,0.0,0.08,0.0,0.03,0.02,0.01,0.1,0.38
518,0.01,0.02,0.06,0.07,0.01,0.0,0.64,0.02,0.08,0.09
519,0.37,0.0,0.0,0.12,0.0,0.01,0.0,0.01,0.06024390243902439,0.4297560975609756
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
521,0.1,0.02,0.0,0.13,0.01,0.09,0.03,0.04,0.06,0.52
522,0.02,0.15,0.04,0.18,0.02,0.0,0.14,0.02,0.102,0.32799999999999996
523,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.01,0.01,0.93
524,0.03,0.11,0.23,0.12,0.01,0.02,0.15,0.01,0.03,0.29
525,0.0,0.18,0.1,0.05,0.0,0.01,0.5,0.01,0.1,0.05
526,0.0,0.08,0.74,0.01,0.0,0.0,0.05,0.0,0.01,0.11
527,0.07,0.0,0.0,0.39,0.0,0.05,0.06,0.03,0.06,0.34
528,0.21050000000000002,0.02,0.0,0.01,0.01,0.0,0.01,0.01,0.24058823529411766,0.4889117647058823
529,0.01,0.18,0.41,0.05,0.0,0.0,0.08,0.0,0.04,0.23
530,0.01,0.01,0.01,0.01,0.71,0.0,0.0,0.0,0.06,0.19
531,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.14083213773314202,0.49916786226685794
532,0.26,0.03,0.0,0.02,0.01,0.0,0.02,0.03,0.14,0.49
533,0.0,0.0,0.0,0.09,0.01,0.11,0.04,0.0,0.0,0.75
534,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.49
535,0.28,0.0,0.02,0.07,0.0,0.01,0.06,0.04,0.09024390243902439,0.4297560975609756
536,0.02,0.08,0.01,0.32,0.01,0.02,0.07,0.01,0.05,0.41
537,0.07,0.05,0.0,0.09,0.0,0.0,0.06,0.02,0.10024390243902438,0.6097560975609756
538,0.06,0.09,0.01,0.13,0.02,0.0,0.04,0.0,0.13,0.52
539,0.0,0.02,0.05,0.29,0.0,0.0,0.07,0.02,0.1,0.45
540,0.02,0.0,0.0,0.02,0.01,0.2,0.01,0.0,0.03,0.71
541,0.01,0.03,0.01,0.155,0.01,0.03,0.1,0.0,0.06,0.595
542,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.59,0.19
543,0.41,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.52
544,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.85
545,0.0,0.05,0.03,0.0,0.02,0.67,0.04,0.0,0.01,0.18
546,0.37,0.0,0.02,0.0,0.01,0.0,0.0,0.03,0.29024390243902437,0.27975609756097564
547,0.0,0.1,0.02,0.14,0.43,0.01,0.1,0.01,0.14,0.05
548,0.04,0.09,0.23,0.18,0.0,0.03,0.11,0.0,0.05,0.27
549,0.1405,0.01,0.02,0.0,0.01,0.0,0.0,0.03,0.310832137733142,0.478667862266858
550,0.0,0.35,0.06,0.07,0.0,0.11,0.15,0.0,0.03,0.23
551,0.1705,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.270832137733142,0.428667862266858
552,0.09,0.0,0.01,0.01,0.02,0.0,0.0,0.01,0.39,0.47
553,0.0,0.04,0.01,0.02,0.0,0.01,0.03,0.0,0.01,0.88
554,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.45
555,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
556,0.01,0.05,0.56,0.04,0.0,0.0,0.04,0.02,0.11,0.17
557,0.01,0.27,0.03,0.1,0.0,0.04,0.35,0.01,0.04,0.15
558,0.05,0.18,0.02,0.07,0.12,0.0,0.01,0.01,0.25,0.29
559,0.1805,0.01,0.01,0.0,0.01,0.0,0.0,0.1,0.28058823529411764,0.40891176470588236
560,0.05,0.0,0.06,0.02,0.0,0.0,0.01,0.24,0.27,0.35
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.59
563,0.0805,0.05,0.03,0.07,0.0,0.0,0.0,0.02,0.3,0.4495
564,0.1,0.02,0.03,0.05,0.01,0.0,0.01,0.0,0.16,0.62
565,0.02,0.04,0.02,0.15,0.0,0.03,0.02,0.0,0.0,0.72
566,0.48,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.03,0.41
567,0.08,0.03,0.03,0.0,0.58,0.01,0.03,0.0,0.1,0.14
568,0.05,0.09,0.0,0.09,0.17,0.0,0.0,0.0,0.03,0.57
569,0.01,0.09,0.03,0.09,0.05,0.23,0.16,0.01,0.01,0.32
570,0.04,0.11,0.01,0.09,0.0,0.12,0.14,0.0,0.02024390243902439,0.46975609756097564
571,0.57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13416666666666666,0.2758333333333333
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.01,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.02,0.69
574,0.06,0.0,0.01,0.205,0.0,0.02,0.01,0.01,0.01,0.675
575,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.27,0.67
576,0.0,0.01,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.93
577,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.97
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
579,0.09,0.02,0.0,0.09,0.0,0.0,0.0,0.02,0.17,0.61
580,0.1,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.55,0.31
581,0.02,0.0,0.07,0.02,0.0,0.05,0.01,0.0,0.24,0.59
582,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
583,0.01,0.16,0.01,0.03,0.01,0.0,0.71,0.0,0.02,0.05
584,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.97
585,0.0,0.06,0.22,0.08,0.0,0.02,0.08,0.04,0.22,0.28
586,0.02,0.0,0.06,0.01,0.0,0.01,0.01,0.14,0.44,0.31
587,0.24,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.35,0.36
588,0.46,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.08416666666666667,0.43583333333333335
589,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.97
590,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416666666666668,0.5958333333333333
591,0.15,0.0,0.0,0.26,0.0,0.06,0.01,0.0,0.095,0.425
592,0.01,0.06,0.0,0.11,0.01,0.04,0.05,0.0,0.03,0.69
593,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.3902439024390244,0.20975609756097563
594,0.09,0.02,0.02,0.04,0.0,0.0,0.03,0.12,0.09,0.59
595,0.01,0.15,0.01,0.44,0.07,0.0,0.1,0.0,0.08,0.14
596,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.01,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
598,0.21,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.75
599,0.0,0.03,0.11,0.09,0.0,0.0,0.13,0.05,0.23024390243902437,0.3597560975609756
600,0.03,0.11,0.02,0.06,0.07,0.01,0.04,0.0,0.22,0.44
601,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24024390243902438,0.45925609756097563
602,0.0,0.11,0.5,0.02,0.03,0.03,0.23,0.01,0.01,0.06
603,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.69,0.12
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
605,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.45
606,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416666666666668,0.2758333333333333
607,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.96
608,0.01,0.01,0.0,0.08,0.01,0.01,0.02,0.0,0.09,0.77
609,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.95
610,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
611,0.0,0.03,0.0,0.08,0.0,0.2,0.04,0.0,0.02,0.63
612,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.0,0.02,0.93
613,0.08,0.02,0.03,0.01,0.0,0.02,0.03,0.26,0.27,0.28
614,0.28,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.49
615,0.27,0.0,0.04,0.02,0.0,0.0,0.0,0.03,0.2602439024390244,0.3797560975609756
616,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2
617,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.0,0.01,0.93
618,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.87
619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.36,0.23
621,0.01,0.23,0.28,0.04,0.0,0.03,0.2,0.03,0.05,0.13
622,0.09,0.01,0.0,0.08,0.0,0.0,0.01,0.05,0.29,0.47
623,0.0,0.27,0.0,0.185,0.0,0.03,0.11,0.0,0.02,0.385
624,0.05,0.02,0.08,0.08,0.0,0.0,0.14,0.13,0.4,0.1
625,0.01,0.05,0.0,0.08,0.34,0.01,0.16,0.0,0.23,0.12
626,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21058823529411763,0.36941176470588233
627,0.0,0.08,0.0,0.09,0.0,0.06,0.07,0.0,0.01,0.69
628,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.91
629,0.16,0.0,0.01,0.17,0.0,0.01,0.02,0.09,0.23,0.31
630,0.01,0.0,0.04,0.01,0.0,0.01,0.01,0.0,0.43,0.49
631,0.0605,0.01,0.08,0.0,0.0,0.01,0.01,0.19,0.33,0.3095
632,0.08,0.0,0.14,0.06,0.0,0.0,0.02,0.01,0.24,0.45
633,0.53,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.25
634,0.02,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.8
635,0.1905,0.03,0.01,0.01,0.01,0.0,0.0,0.03,0.3405882352941177,0.37891176470588234
636,0.0,0.21,0.0,0.19,0.0,0.02,0.12,0.0,0.01,0.45
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
