,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
106,0.04744914607224146,0.02768118119692628,0.016315043192976893,0.012434266920845219,0.015628977213857198,0.009781634589880238,0.0811851666083651,0.05874001723352421,0.00011677640591948286,0.007604721641327855,0.01358670268047561,0.005562881139394046,0.015450118934511987,0.030528812939207856,0.026124674286621005,0.0002439207386185826,0.004533345862282401,0.03511460053811953,0.04954766160476473,0.007902225192959501,0.0071081692479911755,0.06124317689096669,0.006183142796327148,0.010833976876212811,0.09178296303788881,0.03775999238222961,0.05917757301173152,0.009459526692513973,0.008148518136208533,0.042882331483149606,0.008170968737828948,0.08800152489764994,0.04395772993518701,0.00043507704114163103,0.03910945300691565,0.00045195232808900257,0.019762048505148812
107,0.10182402525977,0.008619598665188083,0.004393928059159968,0.0024371997946367537,0.006705379884515762,0.0010706744044485276,0.05078401700887677,0.041145786471070915,0.00010762493979773582,0.006151836504389159,0.018853444193687625,0.003095837002508494,0.018939218907496717,0.0026949327781355544,0.10178510201275705,0.01063034584851474,0.010464912420177701,0.008601603126586518,0.004263061227951341,0.005168786809314923,0.007961121763759644,0.03940290817618565,0.032565845248696865,0.05725643747125335,0.023694971225076383,0.0219133803654436,0.01980118033579065,0.059044377854193836,0.0431812075016199,0.03412510526376368,0.036393992054094604,0.04519358494545124,0.044885642938104195,0.03253521452477631,0.0104974318830746,4.37281684760024e-05,0.08376655496125501
108,0.025647280658048808,0.01572707757057364,0.01266722175113058,0.03436696070874471,0.01384060761678324,0.003529436463299368,0.02898967483757851,0.06668930695390048,0.0002054821937088439,0.03195294250733307,0.0364261287440832,0.0859033806611155,0.02952383813955944,0.009541576566564937,0.03381025295698951,0.006022255371803266,0.0030565554745642528,0.012189276124590684,0.004361250191333977,0.06378737728415662,0.03806270290450364,0.0419492640594516,0.02826854181064052,0.01657179188920694,0.010743199172903936,0.041672571757579366,0.028402872903404593,0.03439146338297153,0.0298300834864774,0.052389527830421785,0.029724586982433934,0.06769367231812357,0.027944405181587417,0.004674803012057771,0.011712842427263415,0.0007253271295923913,0.017004460975517447
109,0.028395396694154827,0.02161614856191882,0.01977544075510327,0.07333144097239545,0.016400393554140653,0.007770508580879712,0.03818993172809126,0.057231852714776356,0.00010738623192013423,0.023732674930541174,0.027791186475085605,0.02066104263854582,0.021935043149345815,0.03391109339041036,0.020511055803295496,0.00023638387168659717,0.0019821175813893237,0.02213850306433855,0.017333557715042826,0.03222051517647541,0.024253755070018257,0.04466183205360512,0.01160643925671437,0.017960642691580264,0.04346656798290303,0.04362843157186261,0.06227196484426136,0.015734350760100206,0.013123716508183133,0.05711240797912135,0.01439061502630108,0.06837948962498148,0.065534391115599,0.0006274123979357633,0.02052868096113906,0.0006072091282719404,0.01084041943788471
110,0.07282189092582904,0.0029357584302705793,0.00158446414539529,0.0018609628648855589,0.0031123286332230427,0.0003707652824171605,0.012265578344167723,0.013595095854986836,5.345357038446771e-05,0.006901628020925049,0.019070116316668148,0.0022805012086815337,0.019781896819229726,0.00045208704261968474,0.07252965296776373,0.013546724694766678,0.002383527978431008,0.0018425467169553857,0.0003674064809094214,0.01482997620139314,0.026612584376759174,0.011745253598072302,0.08012014707964266,0.1213698535142304,0.004299385594325904,0.010909549725994111,0.007088991882056687,0.1154338758902863,0.07175456650677556,0.02911460417877306,0.07157328333832483,0.012496209623720339,0.011590864871917085,0.12514788061158075,0.002315863095623634,5.674246953253259e-06,0.03583504936506066
111,0.06613794975506795,0.005059260233739006,0.00401002211382627,0.007315330799901278,0.005991289083344823,0.0012747154751009025,0.02007043899797424,0.029286689861836763,7.851281466783377e-05,0.007434166739361184,0.0291239968854588,0.007306289525861378,0.02454643215921696,0.002330831605820122,0.07158265680823346,0.0069304373504368265,0.0032984786060414662,0.0042946362972835035,0.001324396020395741,0.02487837591515302,0.030748930424844844,0.02252856215673103,0.059625418134385925,0.11028411602861758,0.009864735136458769,0.020641663007066168,0.017342155941518143,0.09485730004521398,0.06302037619746538,0.04259112391945087,0.06230240427075952,0.02842403190537325,0.02490148982016027,0.045920476104883215,0.007337255136643179,3.2995677356483205e-05,0.03730205904434985
112,0.06502769721545637,0.013615045357222418,0.009905535964657567,0.002699440816133933,0.015428187034493699,0.0020237986768817146,0.03561689868702862,0.001543675166347254,0.00012478350964762497,0.012835808538645131,0.012118611668159663,0.001803581586579582,0.028913150109811967,0.01130283274546328,0.04046236600972817,0.0005602622699621063,0.0026787155941406017,0.016093747615555036,0.008327628939558126,0.010578384439286544,0.019236809506488088,0.026853019905733536,0.033002944370779996,0.11197357165101687,0.03342516001589867,0.0332634287956644,0.033335634693084266,0.03330312686616716,0.029591532708543956,0.05083225179923803,0.030261621369882988,0.014285570181249208,0.18403166600666832,0.0037542499111140122,0.052408839990836426,0.0001683421752546848,0.018612078107620073
113,0.04874390119885939,0.02704913348731208,0.011549244983927153,0.03278363103865977,0.01191914420134123,0.0026076214318922386,0.02594287242240206,0.06776530625557545,0.00010013989556095047,0.06217547563164814,0.025145596177294408,0.02274028143377875,0.02893575924567635,0.008192221309983181,0.03144794210328964,0.0007693718406991925,0.0010646363182869134,0.015262805890843705,0.006657846376252372,0.09276536804056888,0.0694012531304448,0.023752651203814448,0.03376874415110472,0.023057041331485673,0.019021491863514567,0.03265141028610936,0.027699956060220934,0.0366475956768943,0.029126054456794906,0.054773306897034836,0.03376973463602998,0.040265413626441295,0.03388982765901092,0.003230707862627639,0.004782733879438359,0.00016748908698052366,0.010376288908200736
114,0.06191315639161485,0.03099463543108177,0.010482206973749773,0.02209505972361362,0.011044515690400616,0.002114659080363271,0.02356626839240355,0.05435563430897458,7.700033724764134e-05,0.07708400146623942,0.017230645286098824,0.014847700804383638,0.028365567495942243,0.007630941988150248,0.031122387246064576,0.0005171432531543435,0.0007776427342488679,0.014491580787895324,0.005855531976172003,0.10619483536573245,0.0817710613053336,0.01777716016683212,0.036919172173853515,0.025056498664168418,0.019119879082434343,0.028683723950634704,0.023361606956866295,0.040620342491018174,0.03005215295767474,0.05340059883771815,0.037374773442283876,0.02938048560678445,0.03893397453195014,0.0033012241643876703,0.004379785020442804,9.120114013614737e-05,0.009015244773949478
115,0.07466567850473799,0.013970976895492933,0.007075240064630103,0.020271078401740056,0.008306974267435145,0.0015487732721706522,0.023964407225371697,0.04415384874211424,7.22547105441464e-05,0.03348133803740214,0.02780326862924568,0.007661334827279145,0.027242481734247093,0.004611773594304275,0.05266519694077032,0.0013318789648047113,0.001677420177775761,0.00866461728743763,0.0034321282716649045,0.04848767897821352,0.051152195614958096,0.02175458822710761,0.04900235164142159,0.0678056950488699,0.018664021697683063,0.025294956562583164,0.02454132363084737,0.06714215963720337,0.046287545044727436,0.05219925358689633,0.051216595292945685,0.03196934654341107,0.04094854303268834,0.013104671800958086,0.00686618707849487,4.6515917419451216e-05,0.020915700114402486
116,0.022816917128670414,0.005635723894258237,0.012319789635575285,0.0031723613922438475,0.013914893657886099,0.033255330474215805,0.051760507498044,0.052166302905168944,0.00011806074370220855,0.00024438868319880103,0.019501893607721796,0.008775317773115151,0.012375896857460355,0.1053826123858973,0.0180594836066359,0.00021847327709733226,0.0030630627372763924,0.015732243179577058,0.026752375445833882,0.006131337946095891,0.005106149061385854,0.058567270306829476,0.004641612883440503,0.048550155507055534,0.05329945953297473,0.03317971114724481,0.04676703863752067,0.006621294286263351,0.006736873192668462,0.03419403961460559,0.0057025440029843085,0.06131546860942835,0.040735031628247535,0.00022850110799145162,0.17002100633303732,0.000718049868113295,0.01221882145053401
117,0.0028540434009586687,0.048268581695863434,0.03835389631229975,0.226331593883001,0.018167102461822234,0.021346106767795563,0.019543864604782673,0.024872809401152923,9.203783442458592e-05,0.07178114105172584,0.012890290016659051,0.015876731487758117,0.00942719192677952,0.06432020444796742,0.0015318259043424838,3.025381484299018e-06,0.00033521651802962256,0.0448020722882952,0.05982496518842002,0.02465818119056098,0.013068884484758308,0.02645079738728439,0.0011180016224381964,0.00033021303082027086,0.040566148867798475,0.03481651663993502,0.07163241799504284,0.0008928410371861898,0.0010418067456989992,0.035330610046569656,0.0012851692662657985,0.042900846694633905,0.012657581368492002,3.680488301670488e-06,0.006516749382943809,0.0055580252515154,0.0005488279261918247
118,0.007562980373388924,0.004112898834162254,0.013332295925949358,0.0016603200584925,0.015504391347959523,0.08640338547139227,0.041128143339262124,0.14559553339712825,0.00027516475117126803,9.627298559628649e-05,0.015957300798187902,0.03387403151229695,0.010790940826654966,0.09348463119404163,0.008261351653656842,0.00038482733656304834,0.0035841845729345104,0.015075612353480539,0.02519309202520688,0.007122617821109809,0.0038101922641287475,0.06569042993590535,0.002417503173663982,0.011777267237208877,0.023477697661801477,0.035778313835968564,0.037680054925652934,0.0031047518683795274,0.003493916188540996,0.027847558979421896,0.0032423342347491146,0.07778249375135039,0.006116261088482375,8.518686846746471e-05,0.1573579853923778,0.003873830793272197,0.007064245221992517
119,0.00666410985983963,0.06219920923709207,0.027596109257746127,0.1985016734773876,0.012605343628061663,0.010674927705331376,0.019738650703973706,0.04003607080672043,4.268070692866637e-05,0.09348011358021235,0.009603456628975783,0.003818844985728924,0.008325463926106131,0.04225687873067568,0.0020516531269588233,6.313289101757055e-07,0.00016472535767785931,0.048861827807685825,0.09019175744597739,0.02704801606500252,0.01738696457235232,0.01667468588034343,0.0014474612746557117,0.0008045991358719269,0.07672113710565377,0.024556123325975135,0.06647384821323193,0.0011368661452244272,0.001227326618590218,0.03150070828607199,0.0015984789022849978,0.03316903290316234,0.018113965780660893,4.787185245807426e-06,0.0038209126692194608,0.0009170969515635454,0.0005838606828994583
120,0.011780290365456459,0.07122278434590343,0.031043346784227998,0.0989330456457193,0.01757831304410197,0.03893591459768044,0.03395160700135314,0.04760856289320209,7.041165783116754e-05,0.02668278105697139,0.018222908583603595,0.0058650820263624484,0.012113228367088825,0.035737600976828196,0.004130502782372999,4.291333077902651e-06,0.00045442989126127204,0.06465316975333199,0.08359509417466274,0.015267791925742595,0.01536750908901709,0.029125813076660168,0.002298962558700877,0.0006072601301709841,0.08686405383531341,0.035325167152744724,0.08166903629840917,0.0020898360487185933,0.0021478513316692126,0.04588759314682007,0.0026669544015040457,0.05074893166000455,0.00984116594860801,1.4031528080949747e-05,0.014887209155797703,0.0011232283325195065,0.0014842390984809767
121,6.321880244938764e-09,1.8852752505333042e-07,0.003865587679078468,1.9169306415921192e-23,0.06179701843742478,0.25818440258947545,8.928777841941258e-11,4.0983007731846435e-28,0.02455149939108384,2.839980540246665e-11,0.2575366581919269,7.602356725111172e-21,0.04773547324045957,0.00027752717177676573,6.719905994212786e-10,2.5485165240308575e-19,1.6159186201733694e-08,5.088397398776817e-05,4.046814213870727e-08,5.085886945781693e-14,0.20408716330122206,2.804910378845814e-09,0.02653836835854607,1.855741090325492e-06,2.4415199297031852e-09,0.0005304432918866366,5.705213428575757e-05,0.00011116171029724755,0.00018242895745397127,0.10795913506868422,0.0018708214021256875,6.155860528651425e-20,2.6768482068195255e-13,9.325240965956957e-10,0.004596680199490427,6.55807140190773e-05,8.047122620460785e-17
122,0.06588827818574916,0.00237727069011128,0.0013225260208946672,0.001685432372183348,0.0026940901099749646,0.00028307565459269264,0.00969981536157286,0.013168809356194895,4.7194822633217936e-05,0.006213065059554935,0.021967823112468986,0.002711084538566454,0.01871732997959806,0.0003842256355900227,0.06734869076184459,0.01599347569374837,0.0018646854059013425,0.001407783341264035,0.0002244909812254368,0.015723017343374664,0.028597589785478213,0.009729624230852083,0.08337330747492827,0.12413875525495587,0.0030940509021685912,0.009547414568545435,0.005587778668359015,0.11795707041992684,0.07341134593823756,0.026262315924918976,0.07422712593137884,0.010633313640138274,0.013482338556823324,0.1351915169785071,0.0017838969677784267,4.518539949627215e-06,0.03325587179000966
123,0.026352009779089598,0.036627761842969474,0.024227545769246274,0.032805435318933394,0.019041482735561187,0.020754327871050957,0.049134719555583614,0.03214987476264357,8.596192757315885e-05,0.00996522754500316,0.015093224200515088,0.004469360862282102,0.015930347063635046,0.055910137952796105,0.010355948773471393,1.4629225292133599e-05,0.0009634829966923463,0.047143293112291894,0.07320257642497635,0.016327512361509314,0.015137198721749888,0.0387488561407779,0.004769726673150586,0.008899035727260406,0.10949447560565984,0.03912121373179826,0.080380416368207,0.004950386437752303,0.0048522932419941735,0.049803897858787936,0.00548233617798826,0.0534657141100969,0.0431365856283203,6.847275282288078e-05,0.045811364387346225,0.0006675220567471098,0.0046556442984239275
124,0.007555391287812206,0.06372571976514534,0.034546215087999065,0.06441365864820564,0.020621565962725512,0.0835160480452769,0.024966665053723525,0.018730461158023688,5.611560339417181e-05,0.01684190859096968,0.007027497319810603,0.003407783609374651,0.0106058924027605,0.07727140472002844,0.0015452453198790098,4.578902677888589e-07,0.00016861642672961317,0.06339004930472253,0.13132481844298705,0.025531517733616685,0.02047095932072525,0.0201308300206695,0.0013360621569669358,0.0007562858377930782,0.09161625641740506,0.03263686550803433,0.08378809926377191,0.00099257272078508,0.0009750122644834534,0.04393818048126587,0.0015458959615280473,0.027460174865370557,0.004377084917202739,2.259442575163126e-06,0.012879093972562898,0.001417813065821901,0.0004295214095855249
125,0.07486329500352651,0.02215168227289764,0.009061145501103698,0.019211160549224105,0.011677984136070695,0.002047609739944356,0.03508255450524888,0.032504776396224226,9.524798536556318e-05,0.02948555618165497,0.10296457804602319,0.018490986311958668,0.027461270248238696,0.006149077836504017,0.042825981026163785,0.0021302771483916313,0.001663645460699552,0.013692622900336153,0.00462383339848785,0.01884141560433551,0.03210479915630321,0.03157865216001123,0.03477356175509026,0.027970118876478132,0.02127569323066593,0.030281286668354526,0.024121124463308562,0.04371669529143815,0.03144674083534988,0.04979225835854986,0.038272310987698364,0.04666737771784531,0.0703759909667686,0.0054088082285967285,0.012105172226258048,0.00010033036078712436,0.02498437846409648
126,0.02496463178146083,0.007069675433901695,0.014816834830144086,0.005275359445783044,0.0174287622703021,0.02247688244639857,0.037089412748926597,0.041359349312109946,0.00010749266680058286,0.0011269318283683764,0.0200538577506712,0.017938834708494365,0.01609065254830392,0.17946488758345844,0.013865268808051967,0.00013087047156447621,0.001368586023234978,0.012950681001962953,0.016740339544990195,0.02252023811966581,0.015566985213322383,0.04158235523412388,0.006611765216971156,0.0869993384741512,0.0363686783856897,0.03554791968077961,0.03728265123180537,0.009119911660151163,0.007934669783964161,0.039774739429618254,0.008739083487677145,0.03915028100610556,0.08576377143294399,0.0001878707178163296,0.06851906659667019,0.0006112330588608398,0.007400130064754876
127,0.015110102405909015,0.04753032351938964,0.027433490931668296,0.10187856556339402,0.018044026956113367,0.006882814013278883,0.02583031590888468,0.015446432380567567,5.8665106337302375e-05,0.06932974967375123,0.026925438353394768,0.010979091024684173,0.015227808825049313,0.057364019872178026,0.005460768422052968,9.46745120348141e-06,0.00034732280384297374,0.03635959481310485,0.027368077885373675,0.02730018396161587,0.0258038122752227,0.023474235352227257,0.004425483056049618,0.0035535044388028568,0.055363931853561595,0.03554773294339966,0.059798024022352535,0.004025544047798602,0.0038714345771981014,0.046028909936458536,0.005022226558791272,0.03339296043382951,0.14514586092622944,3.355331280678378e-05,0.016757707549931205,0.0007880272712055165,0.00208079157234053
128,0.05738783988215205,0.004224768995074955,0.0033627644809213443,0.0068957989484369625,0.005160061309269,0.0008654062272107955,0.017487273769263567,0.026897642386711662,8.209629353625941e-05,0.009340814390749026,0.03479281457439165,0.008812774703278133,0.02408977760337469,0.001589388723907612,0.07482321764408487,0.01469144563348637,0.0032785517952144605,0.0031861444385722503,0.0007768445213135628,0.02198010169071742,0.029827710991124173,0.021509311763474565,0.06784498768325102,0.09745352202564095,0.0065173424053910625,0.018799732905484114,0.013551376170769937,0.0981467434114713,0.06953338481106457,0.039669189965261566,0.063074128978576,0.026340970632232064,0.021282080925426716,0.06560639174877678,0.004626357275389197,2.8998181738144905e-05,0.036462242113261045
129,0.0006655117764182754,0.005682941571376086,0.026537536731952957,0.019854480675946945,0.013676168005154752,0.03992930230970454,0.012714157952171904,0.002714470154660531,3.8074761424868904e-05,0.0008422449366079955,0.009110158978019185,0.003989928914173845,0.002641911140190313,0.40783381020917164,0.00029672928209278183,2.0171466430699e-07,0.00020479421630778582,0.017551880526751138,0.04126131129190398,0.0013329470876464228,0.0009930170008802652,0.022028988607493954,0.00010524391685292947,0.0007641656675736588,0.043395023389490396,0.020206136060441117,0.05801211337893703,9.860090396243094e-05,0.0001303755343027226,0.014240711434982463,0.0001468821546587299,0.01585705985759971,0.12295542667006895,8.421766508110899e-08,0.08568597097238496,0.008303653837235771,0.00019798415912936155
130,0.059229135774935625,0.008283836441693776,0.005856691107175875,0.017320154622215436,0.007593834506720535,0.0012378440466598389,0.024014395517911135,0.0368427510305742,9.465741945488792e-05,0.019535368732513943,0.041667179766235546,0.012101080741162975,0.027134442363763753,0.0031811464704354876,0.0647437628545607,0.005912861584101547,0.0030169218277619515,0.006129194881432276,0.0017385182890579834,0.029104908025373313,0.033901156188286215,0.027876336206706785,0.05393443564791575,0.06700415183223163,0.01214615521134447,0.025707858848879966,0.0220776239208457,0.07596102514509002,0.05537003206287431,0.0492867048621899,0.05301222756419716,0.038489378870011394,0.044317425027700245,0.026816638736445866,0.0061746988568180785,6.0130760583841556e-05,0.0331253342541378
131,0.011077507735290247,0.05230217494373309,0.027038310251170976,0.1711331068611477,0.015378542034089393,0.012838189771485193,0.028878735219274348,0.03812043562014589,6.274301998548638e-05,0.0527946920472769,0.017433574480387213,0.005941022941489412,0.01205590931894214,0.03355346977143721,0.004352633618701303,3.9559517652838816e-06,0.0004176634585308093,0.04810352662112479,0.06698485259824384,0.022179017438460864,0.01735355957200507,0.026871750978393442,0.002728768760734336,0.0017285794032388339,0.08088737109402812,0.03254314342027853,0.08000564432332465,0.0024862778966658074,0.002491177597038801,0.041844104471692,0.0030876904872612927,0.050222265565104014,0.025335351608774613,2.1212685241909452e-05,0.009066095851049972,0.0009423135132891817,0.0017346290691972323
132,0.040321314568299696,0.0018403891867606395,0.0019974798629888223,0.004575846386771622,0.003668820132912569,0.0005654679244055504,0.013404470182802723,0.015641585495866344,8.726988048197639e-05,0.0043846415631658316,0.03931903946320807,0.007574691171495668,0.019632714985457794,0.0006835265100939995,0.07170938453041376,0.03837571662341004,0.005199952916729591,0.0016623201787431385,0.0003385418095650115,0.010580172325990296,0.016746680468406015,0.021047731757830927,0.06297848900842454,0.10972805644415,0.003461876383457574,0.01430438713080882,0.009645009636509515,0.1051387022676852,0.06807355804703963,0.0299508040557568,0.06075772751320725,0.023359178782851504,0.011437693852426732,0.12914337198328643,0.0027622413215765834,2.2539413435762512e-05,0.04987860623358358
133,4.3835162699936836e-09,8.902402629648298e-05,0.0005316356484937292,3.0881860940128394e-07,0.0010287448505083019,0.011884563617787088,2.022948556485944e-06,1.289163286044222e-06,0.49398595595430456,0.004208352625563702,2.7081753418154227e-05,0.00018373516993900666,0.005339942368000057,4.911567746231301e-09,2.147314438715808e-06,0.0282275364898365,0.001942944518826717,0.00011031177906590739,2.0096623823052366e-07,0.015468401385646167,0.004101686996689643,0.00011985418252175801,0.002137688935989193,6.11643273817693e-11,9.910405310216942e-10,0.0010660144331375546,2.0690132350794725e-05,0.00015432106671486555,0.00034729362163912086,0.0023758498717869787,0.00039769712632732373,1.8001052333194982e-06,6.16979298789195e-14,0.0006801325411963136,1.8126367200452411e-06,0.4255607863016371,1.6230189013091057e-07
134,0.021246427546160122,0.005791401814903027,0.005661284711342351,0.016753238437418987,0.006833251539594621,0.0026355418896630216,0.031172166711628674,0.21599291412293192,0.0002338907802397581,0.005861451941119358,0.20092225991554255,0.02651763490548176,0.014774115813346488,0.005520129357722934,0.033201921864556984,0.005828784335018551,0.0044083665360909255,0.006390654992761473,0.003752834500514063,0.008780151698706034,0.009215737329296625,0.05530806730885503,0.014365256463172923,0.028204117881458407,0.010532089236983684,0.02167234437275506,0.016395764082604906,0.019764410245783095,0.018008529973152294,0.02685249490670956,0.01510660843794299,0.08605912601350213,0.01496673958166655,0.005030702544393217,0.006509556589924003,0.00026517244743062607,0.029464859169625147
135,0.03350428140874426,0.02965787715649127,0.013851847238862666,0.039284557020116614,0.013648738351912182,0.0032361287921071325,0.026475006290310996,0.0732269759252981,0.00013398046474065396,0.06592499402581019,0.023360176908466916,0.043204637548311164,0.028737295496001684,0.009273109933214202,0.025289324884605786,0.0009524243120396125,0.0011924253231576263,0.01762364679093615,0.007344155370540424,0.10430861741364948,0.06319355543725343,0.027072132295418397,0.02679929180591524,0.012180482846837783,0.01632315864605533,0.036995308449990556,0.02924318121281599,0.027968044703614473,0.02359788968766162,0.05411027938387458,0.02687244184946741,0.049102627343570654,0.02842056336383369,0.0021064027970841355,0.0065488168408236475,0.000364660597619995,0.008870962082845888
136,0.0659217464753814,0.0028260895767581017,0.001530031327042701,0.002029258677189993,0.0030213924587626974,0.00032881372106652497,0.009315645341444445,0.010846848860777617,4.698072235268229e-05,0.009039775036041649,0.01934111441226014,0.0026190831974747305,0.020749323602488545,0.00043318012039483773,0.06292079659049211,0.011080651692461847,0.001577745652747762,0.0015809975953735567,0.00026886467804927645,0.02149704428501207,0.03808337665295383,0.009220176135096372,0.08961119468352274,0.12454612594899757,0.0032838357881906036,0.010421099678408303,0.006270347900408638,0.12052613617544572,0.07486580960706794,0.02960212178897347,0.07823938798800004,0.009466898442690747,0.0114136693900982,0.11989710098018028,0.0017699711245569533,5.0974745457173744e-06,0.02580226621729022
137,0.09213788211064376,0.01303546295515274,0.005856293799866518,0.009718979739994303,0.007816719286182125,0.001201214698852911,0.030164801372758426,0.03802556482519278,8.240617880366603e-05,0.022372767116078482,0.030018947797496642,0.005978508874544495,0.025998754884383884,0.0031936831448780172,0.06934674744503762,0.0030462772236795354,0.0027102077073278726,0.008648073539872915,0.003038714028503776,0.024253606770702076,0.032825970892508834,0.02510190880173957,0.0505075976168265,0.06336554287787831,0.018740285208964803,0.023912482237242332,0.021088000739920294,0.07235181405707215,0.05047067556503849,0.047009358285564934,0.05218565942198515,0.03391114277894795,0.048447008619539426,0.021238013234641886,0.0073417171633998945,3.8045728758218606e-05,0.03481916327001875
138,0.00875167276502279,0.0451446222300483,0.02434024527930696,0.23101923498849478,0.013454908703683103,0.014088705222309433,0.026329069355530324,0.04800127439539844,8.089285955205289e-05,0.058602027833470995,0.018445231777816557,0.0061883052030638095,0.012343013044897572,0.017358012887900683,0.0050376164197196704,8.264493957929514e-06,0.000593928850084602,0.0421136325195024,0.059561156110897254,0.02009902167527615,0.016214959874679316,0.029581864907360478,0.0031876663769510494,0.0013886665694112861,0.062076814324473616,0.03184596784403845,0.07936851028989621,0.0028214542784256486,0.003022319269824532,0.041681674467230825,0.0033722037265550074,0.05735727291544929,0.008307712313518322,4.017189511018099e-05,0.005090228680364004,0.0011515774165808735,0.0019300982341972739
139,2.2325728778904156e-07,4.342708176951084e-05,0.004554439075993372,0.0007736463686281162,0.0036990343257111546,0.007344147713658517,0.000107625003207815,5.010462355976655e-05,0.018274394071527728,0.0008456669309016404,0.0011633316424695054,0.05769052800776562,0.0027818860715916214,0.000614735678746235,4.8671774068586114e-05,0.07071222465604583,0.013825032024229168,0.00016398282966546224,3.758056833159696e-06,0.0032619870446597213,0.00033856004230076766,0.006169462121587615,0.00030961952935247116,8.964312624190328e-07,6.606487198868152e-07,0.007014323972845326,0.0008265118617179713,0.000245060793821212,0.00044634951485072457,0.0038367648778972864,0.0002997199736559922,0.0003543011415649256,7.00489432672299e-06,4.752773590385384e-05,0.001967598009188594,0.7921299668608679,4.682535181601368e-05
140,0.005249875651675926,0.03347104675639086,0.018225230115067777,0.0013610837023430944,0.011472009406204443,0.03790699804081164,0.059721175716464715,0.005581417530118716,7.12335641891257e-05,0.0011553692647685056,0.0012447103405369862,0.00012307435795517346,0.0028852591496954013,0.03698139098473839,0.0019210013536537362,1.0210829550082016e-06,0.0027651963612582704,0.0869976789750729,0.311372511600816,0.0001623617976687574,0.00028142248819769985,0.033953195671577015,0.0001753618386632859,0.00011242842565770345,0.17486613199266984,0.01900537304952772,0.07073120802732036,0.0002036234385322121,0.000271835952506715,0.013614466060870639,0.00025103037349817554,0.02406316405093187,0.005964017392825447,1.2720371888246072e-06,0.03384270443545543,0.002388338794306486,0.0016047802178852288
141,0.048489554200490136,0.014216459183673346,0.010422383140110864,0.028578821074649277,0.011962589761275611,0.002064779595220819,0.021074242401031635,0.012845038408333592,8.961833409262333e-05,0.04364926957529514,0.025518135882017994,0.009802346270026338,0.033467984741730614,0.007279835462840506,0.037564585095927146,0.0009178919657549097,0.0014021359463223398,0.009997849105935161,0.003137862086058236,0.06057047952563412,0.06375948923034105,0.02267744849382301,0.04877404747784887,0.06178546158231531,0.017230696047124183,0.0334500723756285,0.03335233846676579,0.0542923742789108,0.041706389161865344,0.06586235359651647,0.046257772971020614,0.025035327909487214,0.07268268485445085,0.0068512145982951595,0.009745455325782294,0.00012348412664829394,0.013361527746755728
142,0.03282681339863093,0.004984881683102851,0.007119011527491016,0.015412699068092721,0.009947478078532678,0.0014591587116379759,0.02418589472707466,0.012199911942378808,0.00012107080713220053,0.008526766644243601,0.10277421600267708,0.03125186360672722,0.023438929460145346,0.008630483144325223,0.04415345162412435,0.010719714306982833,0.004522838136521354,0.005363235695472521,0.001259693728549845,0.010256189576464113,0.015087903006935285,0.03956470830019689,0.03037942502621165,0.06096480722339418,0.009341964492557227,0.030252403718738913,0.02284026969344764,0.04939169687045641,0.0360677903135561,0.042058992337750456,0.03616679290821897,0.042102638959812935,0.15793692088847372,0.011413002710500351,0.01746029861911763,0.0002287541683717333,0.03958732889195265
143,0.04132045139845806,0.026869530601029798,0.013820472996680211,0.028055080104318487,0.014613455455526614,0.004037375917828535,0.028277333535291486,0.05678383651850735,0.00012457906219694596,0.043087039318736246,0.0205177913078118,0.034167014335275435,0.03073517678633755,0.012163002673012315,0.027812349059167702,0.0008311395139822348,0.0012017867059372865,0.017348667030287028,0.007791658684302937,0.10952518354857671,0.06637092265786941,0.02722936631320524,0.02974552027661339,0.021029764271747492,0.01900257577078167,0.038335824579961854,0.03099307599574074,0.032163171409882015,0.02599207192156832,0.058261544659996924,0.030413359566227642,0.04408980570851437,0.03439189390760803,0.002264504082897986,0.010696669419536713,0.0003087725788678973,0.009628232325715606
144,1.1577842245676047e-06,0.00016935337826237242,0.0046219436779444505,0.0007123058870808034,0.004285962187532428,0.006031316424601271,0.00028801511974303734,0.0002732313752428666,0.007978984327407691,0.0013508303881226555,0.0013128941560756938,0.18269957721804816,0.0032538861367422452,0.0006491167155245296,9.672525262776645e-05,0.09463651707221268,0.007715110487373037,0.0004225087418310498,1.4880194072017793e-05,0.0060654237438116845,0.0006027233442826753,0.007590751770630994,0.00040311026021269106,9.550365645882733e-07,2.24596782014318e-06,0.008599855809625691,0.0009668682736588316,0.00029523122618939254,0.000517088885696399,0.004054400488327651,0.00037803870278617835,0.0011808484976363407,1.0841922155113605e-05,4.622163385249153e-05,0.002337456540444436,0.6503487703975559,8.4850974079371e-05
