,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.52
332,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.84
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
334,0.16,0.0,0.0,0.08,0.0,0.0,0.04,0.04,0.04,0.64
335,0.0,0.04,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
336,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.16,0.28
337,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.64
338,0.0,0.04,0.04,0.2,0.0,0.12,0.08,0.0,0.0,0.52
339,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76
340,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6
341,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.84
342,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
343,0.0,0.32,0.24,0.04,0.08,0.0,0.28,0.0,0.04,0.0
344,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
345,0.0,0.04,0.04,0.0,0.24,0.0,0.12,0.0,0.12,0.44
346,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
347,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.36
348,0.0,0.0,0.68,0.0,0.04,0.0,0.08,0.0,0.04,0.16
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
350,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
351,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.56
352,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.56,0.16
353,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.36,0.44
354,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
355,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.76,0.2
356,0.0,0.0,0.12,0.0,0.0,0.0,0.64,0.08,0.04,0.12
357,0.0,0.08,0.08,0.0,0.2,0.24,0.04,0.0,0.08,0.28
358,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
359,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64
360,0.04,0.04,0.08,0.12,0.0,0.0,0.08,0.0,0.44,0.2
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
362,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.64
363,0.08,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.44,0.28
364,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.64
365,0.04,0.04,0.48,0.0,0.04,0.0,0.0,0.0,0.16,0.24
366,0.0,0.04,0.16,0.04,0.0,0.0,0.0,0.0,0.16,0.6
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.44
370,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.12,0.8
371,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.92
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
373,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.04,0.72
374,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
377,0.0,0.16,0.0,0.0,0.04,0.0,0.16,0.0,0.52,0.12
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
379,0.0,0.4,0.12,0.04,0.04,0.04,0.0,0.0,0.24,0.12
380,0.0,0.12,0.12,0.48,0.0,0.08,0.0,0.0,0.08,0.12
381,0.0,0.2,0.44,0.0,0.16,0.0,0.04,0.0,0.08,0.08
382,0.04,0.32,0.16,0.04,0.12,0.0,0.0,0.0,0.08,0.24
383,0.04,0.16,0.24,0.08,0.2,0.0,0.04,0.0,0.08,0.16
384,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.24,0.48
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
386,0.0,0.08,0.0,0.0,0.56,0.0,0.0,0.0,0.04,0.32
387,0.0,0.08,0.84,0.0,0.0,0.0,0.04,0.0,0.04,0.0
388,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
389,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76
390,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
391,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.56
392,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.92
393,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.92
394,0.04,0.0,0.16,0.408,0.0,0.0,0.0,0.0,0.07200000000000001,0.32
395,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.4
396,0.08,0.28,0.08,0.04,0.28,0.0,0.0,0.0,0.12,0.12
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.84
399,0.0,0.04,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.68
400,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68
401,0.04,0.0,0.08,0.08,0.0,0.04,0.44,0.0,0.12,0.2
402,0.08,0.0,0.48,0.08800000000000001,0.0,0.0,0.0,0.0,0.07200000000000001,0.28
403,0.0,0.04,0.04,0.12,0.68,0.04,0.0,0.0,0.08,0.0
404,0.0,0.2,0.0,0.0,0.4,0.0,0.04,0.0,0.0,0.36
405,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2
406,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.08,0.75
407,0.04,0.08,0.4,0.28,0.0,0.0,0.005,0.005,0.08,0.11
408,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68
409,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
411,0.04,0.0,0.52,0.048,0.0,0.0,0.0,0.04,0.192,0.16
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
414,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
416,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.76
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
419,0.0,0.08,0.6,0.0,0.04,0.0,0.08,0.0,0.12,0.08
420,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
421,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.8
422,0.0,0.2,0.04,0.0,0.08,0.12,0.4,0.0,0.04,0.12
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
424,0.0,0.08,0.04,0.12,0.08,0.0,0.04,0.0,0.08,0.56
425,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4
426,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.52
427,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.28,0.56
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.68
430,0.04,0.08,0.0,0.12,0.0,0.12,0.16,0.0,0.0,0.48
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
432,0.0,0.28,0.0,0.04,0.36,0.0,0.0,0.0,0.2,0.12
433,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68
434,0.0,0.24,0.34,0.02,0.0,0.0,0.04,0.0,0.04,0.32
435,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4
436,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
437,0.04,0.16,0.0,0.08,0.0,0.04,0.44,0.0,0.0,0.24
438,0.0,0.0,0.0,0.04,0.0,0.56,0.04,0.0,0.0,0.36
439,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72
440,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.76
441,0.0,0.12,0.2,0.28,0.16,0.0,0.04,0.0,0.16,0.04
442,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
443,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48
444,0.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32
445,0.0,0.04,0.0,0.16,0.04,0.04,0.0,0.0,0.0,0.72
446,0.04,0.0,0.16,0.04,0.0,0.0,0.04,0.0,0.48,0.24
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,0.0,0.24,0.08,0.12,0.04,0.04,0.2,0.0,0.12,0.16
449,0.0,0.0,0.76,0.04,0.0,0.0,0.04,0.04,0.0,0.12
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
453,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.72,0.24
454,0.0,0.0,0.0,0.0,0.84,0.0,0.04,0.0,0.0,0.12
455,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.92
456,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.84
457,0.0,0.24,0.04,0.08,0.12,0.08,0.04,0.0,0.24,0.16
458,0.0,0.08,0.6,0.08,0.04,0.0,0.0,0.04,0.0,0.16
459,0.0,0.04,0.64,0.16,0.0,0.0,0.08,0.0,0.04,0.04
460,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.92
461,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48
462,0.0,0.0,0.08,0.368,0.0,0.0,0.0,0.0,0.07200000000000001,0.48
463,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.92
464,0.0,0.0,0.0,0.08,0.0,0.16,0.12,0.0,0.0,0.64
465,0.0,0.28,0.0,0.04,0.2,0.0,0.04,0.0,0.36,0.08
466,0.0,0.0,0.32,0.24,0.0,0.0,0.0,0.0,0.0,0.44
467,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.285,0.16,0.51
468,0.0,0.16,0.0,0.04,0.0,0.28,0.04,0.0,0.0,0.48
469,0.76,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
470,0.0,0.32,0.12,0.08,0.04,0.0,0.2,0.0,0.0,0.24
471,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.52
472,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.36,0.32
473,0.0,0.04,0.54,0.22,0.0,0.04,0.04,0.0,0.04,0.08
474,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96
475,0.0,0.04,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.24
476,0.0,0.08,0.6,0.16,0.0,0.0,0.0,0.0,0.04,0.12
477,0.0,0.04,0.16,0.04,0.0,0.0,0.0,0.0,0.08,0.68
478,0.0,0.04,0.04,0.0,0.36,0.0,0.12,0.0,0.08,0.36
479,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.68
480,0.0,0.24,0.04,0.0,0.16,0.0,0.24,0.0,0.04,0.28
481,0.0,0.08,0.0,0.0,0.12,0.08,0.12,0.04,0.04,0.52
482,0.0,0.0,0.08,0.008,0.0,0.0,0.0,0.0,0.312,0.6
483,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.64
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
485,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.16,0.56
486,0.12,0.08,0.0,0.0,0.0,0.04,0.28,0.16,0.04,0.28
487,0.0,0.04,0.12,0.08,0.04,0.0,0.04,0.0,0.0,0.68
488,0.0,0.28,0.04,0.04,0.0,0.04,0.32,0.0,0.08,0.2
489,0.36,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.36
490,0.04,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.4,0.04
491,0.08,0.0,0.0,0.2,0.04,0.0,0.08,0.0,0.36,0.24
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
493,0.04,0.2,0.08,0.16,0.0,0.0,0.0,0.0,0.32,0.2
494,0.52,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.04,0.2
495,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.0,0.68
496,0.24,0.2,0.04,0.12,0.04,0.0,0.0,0.0,0.08,0.28
497,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.72
498,0.12,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16,0.32
499,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.08,0.68
500,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.84
501,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.52
502,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.24,0.52
503,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.72
504,0.0,0.16,0.48,0.0,0.08,0.0,0.04,0.0,0.08,0.16
505,0.04,0.08,0.32,0.04,0.0,0.0,0.0,0.0,0.24,0.28
506,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.44
507,0.48,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.4
508,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.64
509,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2
510,0.28,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.52
511,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.0,0.04,0.48
512,0.0,0.04,0.28,0.28,0.04,0.0,0.0,0.0,0.04,0.32
513,0.36,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.4
514,0.0,0.4,0.08,0.08,0.0,0.0,0.16,0.0,0.16,0.12
515,0.04,0.0,0.24,0.0,0.0,0.0,0.08,0.0,0.6,0.04
516,0.04,0.16,0.04,0.08,0.0,0.16,0.32,0.0,0.04,0.16
517,0.36,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.2,0.32
518,0.0,0.0,0.12,0.0,0.04,0.0,0.24,0.24,0.08,0.28
519,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.68
520,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.72
521,0.16,0.0,0.0,0.08,0.08,0.0,0.16,0.08,0.08,0.36
522,0.04,0.12,0.32,0.04,0.04,0.0,0.24,0.0,0.04,0.16
523,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
524,0.04,0.08,0.0,0.08,0.36,0.0,0.04,0.0,0.04,0.36
525,0.0,0.2,0.28,0.08,0.0,0.04,0.24,0.0,0.12,0.04
526,0.0,0.48,0.28,0.04,0.04,0.04,0.04,0.0,0.04,0.04
527,0.0,0.0,0.12,0.28,0.0,0.08,0.0,0.0,0.0,0.52
528,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.32,0.36
529,0.04,0.08,0.36,0.08,0.04,0.0,0.08,0.0,0.12,0.2
530,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.64
531,0.04,0.0,0.0,0.0,0.0,0.0,0.045,0.125,0.28,0.51
532,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.16,0.56
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36
535,0.16,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.08,0.6
536,0.0,0.04,0.08,0.16,0.0,0.04,0.16,0.0,0.2,0.32
537,0.04,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.2,0.52
538,0.0,0.04,0.04,0.08,0.04,0.0,0.005,0.005,0.36,0.43
539,0.04,0.04,0.16,0.368,0.0,0.0,0.005,0.005,0.152,0.23
540,0.08,0.04,0.04,0.04,0.04,0.24,0.08,0.0,0.0,0.44
541,0.0,0.16,0.0,0.2,0.0,0.12,0.04,0.0,0.0,0.48
542,0.16,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.52,0.19
543,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
544,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4
545,0.0,0.08,0.0,0.0,0.04,0.6,0.0,0.0,0.04,0.24
546,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.24,0.24
547,0.04,0.12,0.0,0.04,0.44,0.0,0.08,0.0,0.16,0.12
548,0.0,0.16,0.28,0.04,0.2,0.04,0.0,0.0,0.04,0.24
549,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.4,0.44
550,0.0,0.24,0.04,0.0,0.08,0.16,0.0,0.0,0.0,0.48
551,0.24,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.12,0.2
552,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.4
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
556,0.12,0.08,0.44,0.0,0.0,0.0,0.0,0.04,0.16,0.16
557,0.04,0.0,0.0,0.12,0.04,0.08,0.24,0.0,0.04,0.44
558,0.0,0.32,0.04,0.0,0.16,0.0,0.0,0.0,0.24,0.24
559,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.12,0.12
560,0.16,0.0,0.04,0.0,0.0,0.0,0.045,0.085,0.08,0.59
561,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.84
562,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.44
563,0.08,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.56,0.16
564,0.32,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.08,0.4
565,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.76
566,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24
567,0.0,0.24,0.04,0.0,0.56,0.0,0.0,0.0,0.12,0.04
568,0.0,0.2,0.04,0.08,0.48,0.0,0.0,0.0,0.04,0.16
569,0.04,0.08,0.04,0.04,0.0,0.2,0.4,0.0,0.0,0.2
570,0.0,0.12,0.08,0.08,0.12,0.04,0.08,0.0,0.0,0.48
571,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.72
574,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.72
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
579,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.72
580,0.04,0.04,0.16,0.008,0.0,0.0,0.0,0.0,0.512,0.24
581,0.08,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.28,0.4
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.36,0.0,0.0,0.12,0.08,0.32,0.0,0.08,0.04
584,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
585,0.0,0.0,0.2,0.04,0.0,0.0,0.12,0.08,0.04,0.52
586,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.32,0.48
587,0.36,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.12,0.36
588,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48
589,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.92
590,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
591,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.68
592,0.04,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.8
593,0.36,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.24,0.28
594,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.32,0.48
595,0.0,0.2,0.04,0.32,0.04,0.0,0.08,0.0,0.16,0.16
596,0.0,0.0,0.76,0.0,0.0,0.0,0.08,0.0,0.08,0.08
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.72
599,0.08,0.0,0.06,0.06,0.0,0.0,0.0,0.04,0.28,0.48
600,0.08,0.04,0.0,0.04,0.04,0.04,0.005,0.005,0.2,0.55
601,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4
602,0.0,0.16,0.52,0.0,0.0,0.0,0.24,0.0,0.08,0.0
603,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.32
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
605,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.56
606,0.56,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.28
607,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.08,0.76
608,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.68
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
611,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
612,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
613,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.285,0.36,0.23
614,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
615,0.16,0.0,0.0,0.04,0.0,0.0,0.045,0.365,0.2,0.19
616,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
617,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
619,0.0,0.0,0.72,0.0,0.04,0.0,0.08,0.0,0.04,0.12
620,0.08,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.44,0.36
621,0.0,0.08,0.08,0.0,0.0,0.0,0.48,0.0,0.0,0.36
622,0.32,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.12,0.44
623,0.04,0.04,0.04,0.16,0.0,0.04,0.12,0.0,0.04,0.52
624,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.0,0.2,0.56
625,0.0,0.2,0.04,0.0,0.28,0.04,0.0,0.0,0.4,0.04
626,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.2
627,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.92
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
629,0.08,0.0,0.04,0.04,0.0,0.0,0.12,0.04,0.12,0.56
630,0.04,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.56,0.2
631,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.2,0.48
632,0.0,0.0,0.44,0.12,0.0,0.0,0.0,0.0,0.2,0.24
633,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.28,0.4
634,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.8
635,0.32,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.32,0.28
636,0.0,0.0,0.0,0.16,0.0,0.12,0.08,0.0,0.0,0.64
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
638,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4
639,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
640,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.24,0.64
641,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.36
642,0.0,0.36,0.12,0.04,0.08,0.0,0.04,0.0,0.24,0.12
643,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
644,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36
645,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.16,0.48
646,0.0,0.08,0.12,0.04,0.0,0.0,0.4,0.04,0.08,0.24
647,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76
648,0.0,0.04,0.0,0.12,0.0,0.32,0.24,0.0,0.0,0.28
649,0.04,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.0,0.68
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
652,0.08,0.16,0.2,0.0,0.2,0.0,0.04,0.0,0.08,0.24
653,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.84
654,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.44,0.44
655,0.04,0.08,0.04,0.04,0.0,0.0,0.64,0.0,0.04,0.12
656,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44
657,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
658,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.84
659,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.44,0.44
660,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.2
