,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
275,0.5902702702702702,0.00013513513513513514,0.0,0.010405405405405405,0.0,0.0,0.0,0.0,0.030270270270270273,0.36891891891891887
276,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.7675
277,0.02,0.01,0.03,0.07,0.0,0.14,0.04,0.01,0.0,0.68
278,0.01,0.12,0.54,0.05,0.06,0.01,0.05,0.0,0.03,0.13
279,0.0,0.34,0.06,0.15,0.07,0.0,0.18,0.0,0.09,0.11
280,0.01,0.06,0.0,0.09,0.31,0.03,0.21,0.01,0.12,0.16
281,0.22027027027027027,0.09013513513513514,0.01,0.0404054054054054,0.0,0.0,0.0,0.01,0.31027027027027027,0.31891891891891894
282,0.021520270270270273,0.00013513513513513514,0.030416666666666668,0.030822072072072073,0.0,0.0,0.010416666666666668,0.02083333333333333,0.331473973973974,0.554381881881882
283,0.71,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.22
284,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.86
285,0.11,0.21,0.01,0.07,0.03,0.0,0.02,0.0,0.14,0.41
286,0.1,0.03,0.02,0.01,0.0,0.0,0.01,0.59,0.13,0.11
287,0.03,0.0,0.0,0.0,0.01,0.41,0.08,0.0,0.0003225806451612903,0.4696774193548387
288,0.07,0.0016666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.306989247311828,0.5413440860215054
289,0.22,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.18069295101553165,0.5493070489844684
290,0.0,0.03,0.02,0.01,0.04,0.55,0.04,0.01,0.03,0.27
291,0.01,0.13,0.04,0.16,0.03,0.05,0.14,0.01,0.01,0.42
292,0.6121428571428571,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.31785714285714284
293,0.15085850556438793,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.08085850556438792,0.7677424483306836
294,0.05152027027027027,0.04013513513513514,0.030416666666666665,0.13109234234234235,0.0,0.0,0.00041666666666666664,0.0008333333333333333,0.26191441441441443,0.4836711711711712
295,0.09,0.01,0.15,0.03,0.01,0.0,0.01,0.0,0.2603225806451613,0.4396774193548387
296,0.05,0.06,0.01,0.0,0.36,0.0,0.01,0.0,0.2,0.31
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.6402702702702703,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.030270270270270273,0.3289189189189189
299,0.04,0.01,0.1,0.06,0.0,0.0,0.03,0.01,0.27,0.48
300,0.0,0.0,0.0,0.01027027027027027,0.0,0.0,0.0,0.0,0.7111333914559721,0.2785963382737576
301,0.0,0.04,0.0,0.03,0.01,0.07,0.07,0.0,0.0,0.78
302,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.43,0.34
303,0.2902702702702703,0.010135135135135136,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.030270270270270273,0.6689189189189189
304,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.8003225806451613,0.1696774193548387
305,0.02125,0.01,0.6204166666666667,0.030416666666666668,0.0,0.0,0.020416666666666666,0.06083333333333333,0.11083333333333333,0.12583333333333332
306,0.01,0.0,0.01,0.030270270270270273,0.0,0.0,0.01,0.0,0.4379667247893055,0.5017630049404243
307,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.34
308,0.0,0.03,0.0,0.01,0.0,0.15,0.05,0.0,0.01,0.75
309,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.6041666666666666
310,0.0,0.01,0.01,0.29,0.0,0.02,0.01,0.01,0.0,0.65
311,0.03,0.19,0.0,0.1,0.02,0.05,0.45,0.0,0.0,0.16
312,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.6
313,0.09027027027027028,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.07027027027027027,0.8389189189189189
314,0.13085850556438794,0.00013513513513513514,0.0,0.00040540540540540544,0.01,0.0,0.0,0.0,0.020858505564387918,0.8377424483306837
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
317,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,0.0,0.06,0.05,0.04,0.0,0.33,0.19,0.03,0.02,0.28
320,0.0,0.1,0.06,0.08,0.03,0.09,0.09,0.0,0.02,0.53
321,0.03,0.02,0.0,0.0,0.29,0.01,0.0,0.0,0.03,0.62
322,0.0,0.0,0.0,0.0002702702702702703,0.0,0.0,0.0,0.0,0.2908108108108108,0.7089189189189189
323,0.12027027027027028,0.12013513513513514,0.06,0.030405405405405404,0.0,0.0,0.0,0.0,0.10027027027027029,0.5689189189189189
324,0.12,0.05,0.01,0.04,0.03,0.08,0.08,0.02,0.05032258064516129,0.5196774193548387
325,0.0,0.01,0.01,0.01,0.01,0.36,0.0,0.01,0.0,0.59
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.9440000000000001
327,0.01,0.35,0.1,0.03,0.02,0.12,0.23,0.0,0.02,0.12
328,0.02027027027027027,0.20013513513513512,0.03,0.3104054054054054,0.21,0.0,0.04,0.0,0.06027027027027027,0.1289189189189189
329,0.01,0.0,0.02,0.0002702702702702703,0.0,0.0,0.0,0.01,0.3911333914559721,0.5685963382737577
330,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.97
331,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42
332,0.1502702702702703,0.05013513513513514,0.0,0.030405405405405404,0.04,0.0,0.01,0.0,0.030270270270270273,0.6889189189189189
333,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.8303225806451613,0.12967741935483873
334,0.13125,0.0,0.00041666666666666664,0.07041666666666666,0.0,0.0,0.02041666666666667,0.0008333333333333333,0.08083333333333333,0.6958333333333334
335,0.01,0.01,0.0,0.01,0.84,0.02,0.01,0.0,0.03,0.07
336,0.15,0.01,0.02,0.0002702702702702703,0.0,0.0,0.02,0.23,0.2708108108108108,0.2989189189189189
337,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.47
338,0.06,0.03,0.01,0.06,0.0,0.12,0.07,0.03,0.0,0.62
339,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.85
340,0.2702702702702703,0.020135135135135138,0.01,0.00040540540540540544,0.0,0.0,0.0,0.0,0.01027027027027027,0.6889189189189189
341,0.01,0.0,0.0,0.05,0.01,0.17,0.01,0.0,0.0,0.75
342,0.5808585055643879,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.010858505564387918,0.4077424483306837
343,0.0,0.2,0.39,0.05,0.0,0.02,0.27,0.0,0.02,0.05
344,0.33027027027027034,0.030135135135135136,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.040270270270270275,0.5989189189189189
345,0.0,0.06,0.01,0.03,0.49,0.02,0.1,0.0,0.03,0.26
346,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25
347,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.35
348,0.0,0.02,0.84,0.02,0.0,0.0,0.06,0.02,0.0,0.04
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
350,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
351,0.19125,0.0,0.010416666666666668,0.030416666666666668,0.01,0.0,0.04041666666666667,0.06083333333333333,0.1612037037037037,0.4954629629629629
352,0.29333333333333333,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.19037037037037038,0.46629629629629626
353,0.08027027027027028,0.030135135135135136,0.0,0.1204054054054054,0.01,0.0,0.03,0.0,0.19027027027027027,0.5389189189189189
354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.93
355,0.040270270270270275,0.05013513513513514,0.01,0.07040540540540541,0.0,0.0,0.0,0.0,0.3902702702702702,0.4389189189189189
356,0.06125,0.1,0.1404166666666667,0.04041666666666666,0.01,0.0,0.4504166666666667,0.010833333333333332,0.010833333333333332,0.1758333333333333
357,0.0,0.03,0.0,0.02,0.04,0.46,0.04,0.01,0.05,0.35
358,0.5302702702702703,0.010135135135135136,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.01027027027027027,0.4489189189189189
359,0.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.56
360,0.02,0.06,0.01,0.14,0.05,0.01,0.05,0.01,0.27037037037037037,0.3796296296296296
361,0.01,0.0,0.0,0.01027027027027027,0.0,0.0,0.0,0.0,0.7111333914559721,0.2685963382737576
362,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64
363,0.09,0.01,0.06,0.05,0.0,0.0,0.0,0.01,0.5,0.28
364,0.11,0.01,0.02,0.12,0.01,0.0,0.01,0.01,0.26037037037037036,0.4496296296296296
365,0.01,0.02,0.78,0.03,0.0,0.0,0.01,0.01,0.02,0.12
366,0.03,0.0,0.15,0.01,0.0,0.0,0.01,0.02,0.23,0.55
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.038270270270270274,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.0022702702702702706,0.9589189189189189
370,0.08227027027027027,0.00013513513513513514,0.0,0.060405405405405406,0.03,0.0,0.04,0.0,0.16027027027027027,0.6269189189189189
371,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.01,0.02,0.9
372,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.77
373,0.03,0.03,0.0,0.04,0.04,0.12,0.03,0.0,0.01,0.7
374,0.4408585055643879,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.030858505564387916,0.5277424483306836
375,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
376,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63
377,0.01,0.12,0.01,0.04,0.05,0.0,0.02,0.0,0.6303225806451613,0.11967741935483872
378,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.85
379,0.02027027027027027,0.5201351351351352,0.03,0.2304054054054054,0.03,0.01,0.0,0.0,0.05027027027027027,0.10891891891891892
380,0.0,0.38,0.09,0.12,0.02,0.02,0.24,0.0,0.03,0.1
381,0.0,0.06,0.37,0.06,0.0,0.0,0.03,0.01,0.02,0.45
382,0.01,0.26,0.06,0.21,0.14,0.01,0.03,0.0,0.07,0.21
383,0.01,0.2,0.24,0.06,0.0,0.0,0.05,0.0,0.01,0.43
384,0.01,0.02,0.18,0.01,0.0,0.0,0.01,0.26,0.26,0.25
385,0.02,0.0,0.02,0.0002702702702702703,0.0,0.0,0.0,0.0,0.3111333914559721,0.6485963382737576
386,0.01,0.03,0.0,0.0,0.56,0.04,0.0,0.01,0.07,0.28
387,0.030270270270270273,0.030135135135135136,0.49,0.060405405405405406,0.01,0.0,0.02,0.02,0.09059285091543157,0.24859633827375763
388,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.87
389,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.44
390,0.030588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058823529411764,0.8688235294117647
391,0.01,0.02,0.0,0.0,0.3,0.01,0.0,0.0,0.01,0.65
392,0.02,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.93
393,0.02,0.02,0.02,0.01,0.39,0.01,0.0,0.0,0.05,0.48
394,0.02,0.07,0.05,0.4,0.01,0.02,0.07,0.0,0.1,0.26
395,0.23925000000000002,0.0,0.00041666666666666664,0.04041666666666666,0.0,0.0,0.02041666666666667,0.05083333333333333,0.23320370370370372,0.4154629629629629
396,0.02027027027027027,0.10013513513513514,0.03,0.00040540540540540544,0.35,0.02,0.02,0.01,0.08027027027027028,0.36891891891891887
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.01125,0.0,0.00041666666666666664,0.010416666666666668,0.01,0.0,0.00041666666666666664,0.010833333333333332,0.09083333333333332,0.8658333333333335
399,0.0,0.02,0.0,0.07,0.01,0.19,0.02,0.0,0.0,0.69
400,0.06027027027027027,0.00013513513513513514,0.02,0.00040540540540540544,0.0,0.0,0.0,0.0,0.01027027027027027,0.9089189189189189
401,0.02125,0.08,0.19041666666666665,0.010416666666666668,0.02,0.03,0.36041666666666666,0.010833333333333332,0.13083333333333333,0.14583333333333331
402,0.03,0.02,0.32,0.04,0.0,0.0,0.01,0.0,0.2803225806451613,0.2996774193548387
403,0.01,0.03,0.03,0.01,0.73,0.01,0.03,0.0,0.04,0.11
404,0.03,0.08,0.0,0.01,0.16,0.01,0.01,0.0,0.01,0.69
405,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.39
406,0.05325,0.02,0.11041666666666668,0.06041666666666666,0.0,0.0,0.05041666666666666,0.04083333333333333,0.21083333333333334,0.4538333333333333
407,0.02027027027027027,0.08013513513513514,0.33,0.1904054054054054,0.0,0.02,0.01,0.0,0.09059285091543157,0.2585963382737576
408,0.06,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.306989247311828,0.6313440860215054
409,0.10085850556438793,0.030135135135135136,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.010858505564387918,0.8577424483306837
410,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.72
411,0.02,0.02,0.56,0.02,0.0,0.0,0.0,0.01,0.12,0.25
412,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.96
413,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.75,0.23
414,0.38,0.02,0.01,0.0,0.02,0.0,0.01,0.0,0.03,0.53
415,0.055270270270270275,0.04013513513513514,0.01,0.0404054054054054,0.02,0.0,0.02,0.0,0.24564064064064062,0.5685485485485485
416,0.04827027027027027,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.09827027027027026,0.8529189189189188
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.8966666666666666
418,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9
419,0.0,0.04,0.8,0.0,0.0,0.02,0.07,0.01,0.01,0.05
420,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.97
421,0.03,0.0,0.0,0.02027027027027027,0.0,0.0,0.01,0.0,0.12196672478930543,0.8177630049404242
422,0.02,0.25,0.04,0.12,0.01,0.05,0.36,0.0,0.02,0.13
423,0.030588235294117645,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11058823529411764,0.8488235294117646
424,0.07027027027027027,0.05013513513513514,0.0,0.1104054054054054,0.0,0.02,0.03,0.0,0.040270270270270275,0.6789189189189189
425,0.5002702702702703,0.010135135135135136,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.07027027027027027,0.41891891891891886
426,0.05125,0.0,0.00041666666666666664,0.010416666666666668,0.0,0.0,0.00041666666666666664,0.11083333333333333,0.20120370370370375,0.6254629629629629
427,0.04952027027027027,0.010135135135135136,0.00041666666666666664,0.020822072072072075,0.0,0.0,0.00041666666666666664,0.0008333333333333333,0.2031036036036036,0.7147522522522521
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.17,0.02,0.01,0.03,0.0,0.0,0.01,0.03,0.12069295101553167,0.6093070489844683
430,0.0,0.03,0.01,0.08,0.0,0.13,0.09,0.0,0.01,0.65
431,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.1,0.87
432,0.02027027027027027,0.15013513513513513,0.03,0.050405405405405404,0.49,0.0,0.01,0.0,0.07027027027027027,0.17891891891891892
433,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.57
434,0.04,0.28,0.1,0.23,0.02,0.0,0.07,0.0,0.05,0.21
435,0.0,0.01,0.01,0.01,0.83,0.0,0.01,0.0,0.03,0.1
436,0.27058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058823529411764,0.6488235294117647
437,0.01,0.13,0.03,0.01,0.0,0.22,0.43,0.0,0.03,0.14
438,0.02,0.02,0.06,0.0,0.02,0.43,0.21,0.0,0.01,0.23
439,0.09827027027027029,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.11227027027027027,0.7889189189189189
440,0.04,0.05,0.04,0.12,0.0,0.01,0.02,0.0,0.1,0.62
441,0.02027027027027027,0.07013513513513514,0.0,0.2504054054054054,0.29,0.0,0.12,0.0,0.02027027027027027,0.2289189189189189
442,0.000588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058823529411764,0.8088235294117646
443,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24
444,0.48027027027027025,0.030135135135135136,0.0,0.010405405405405405,0.0,0.0,0.02,0.0,0.12027027027027028,0.3389189189189189
445,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.0,0.01,0.87
446,0.08,0.0,0.06,0.05,0.0,0.0,0.0,0.01,0.53,0.27
447,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.95
448,0.01,0.11,0.0,0.41,0.15,0.01,0.14,0.0,0.08,0.09
449,0.02,0.05,0.62,0.02,0.0,0.0,0.06,0.06,0.07,0.1
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.04827027027027027,0.00013513513513513514,0.0,0.010405405405405405,0.0,0.0,0.0,0.0,0.09827027027027026,0.8429189189189188
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333335,0.7566666666666666
453,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.86,0.12
454,0.01,0.03,0.02,0.0,0.76,0.0,0.02,0.0,0.03,0.13
455,0.0,0.0,0.0,0.23,0.0,0.03,0.0,0.0,0.0,0.74
456,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.88
457,0.0002702702702702703,0.1601351351351351,0.04,0.2404054054054054,0.09,0.0,0.14,0.0,0.08027027027027028,0.2489189189189189
458,0.0,0.03,0.88,0.0,0.0,0.01,0.03,0.01,0.0,0.04
459,0.0,0.04,0.66,0.05,0.0,0.0,0.02,0.0,0.01,0.22
460,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
461,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
462,0.02027027027027027,0.04013513513513514,0.02,0.2004054054054054,0.0,0.0,0.03,0.01,0.1502702702702703,0.5289189189189188
463,0.01,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.94
464,0.03,0.03,0.0,0.01,0.02,0.32,0.11,0.01,0.02032258064516129,0.44967741935483874
465,0.07,0.12,0.01,0.0,0.44,0.0,0.01,0.0,0.14,0.21
466,0.01027027027027027,0.05013513513513514,0.07,0.1104054054054054,0.0,0.01,0.04,0.02,0.10027027027027029,0.5889189189189189
467,0.02,0.06,0.19,0.1,0.01,0.0,0.08,0.04,0.09,0.41
468,0.0,0.23,0.05,0.03,0.0,0.21,0.16,0.0,0.04,0.28
469,0.42027027027027025,0.010135135135135136,0.0,0.00040540540540540544,0.01,0.0,0.0,0.0,0.09059285091543157,0.4685963382737576
470,0.01,0.29,0.2,0.03,0.0,0.04,0.3,0.0,0.03,0.1
471,0.02,0.01,0.18,0.01,0.0,0.0,0.0,0.0,0.33,0.45
472,0.25547619047619047,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.24,0.48452380952380947
473,0.0,0.19,0.34,0.245,0.01,0.01,0.11,0.01,0.03,0.055
474,0.0,0.0,0.01,0.02,0.0,0.02,0.01,0.0,0.0,0.94
475,0.01,0.04,0.0,0.0,0.53,0.02,0.0,0.0,0.06,0.34
476,0.02,0.05,0.71,0.11,0.0,0.01,0.01,0.01,0.0,0.08
477,0.0002702702702702703,0.020135135135135138,0.01,0.08067567567567567,0.01,0.0,0.07,0.0,0.01108108108108108,0.7978378378378378
478,0.0,0.12,0.04,0.03,0.29,0.03,0.14,0.0,0.11,0.24
479,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.57
480,0.01,0.15,0.18,0.13,0.05,0.02,0.15,0.01,0.04,0.26
481,0.0002702702702702703,0.00013513513513513514,0.0,0.060405405405405406,0.03,0.06,0.01,0.0,0.03059285091543156,0.8085963382737575
482,0.11125,0.02,0.10041666666666668,0.010416666666666668,0.01,0.0,0.010416666666666668,0.030833333333333334,0.33083333333333337,0.3758333333333333
483,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43
484,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.8
485,0.040270270270270275,0.04013513513513514,0.01,0.010405405405405405,0.0,0.0,0.0,0.0,0.09027027027027028,0.8089189189189189
486,0.12,0.02,0.03,0.01,0.0,0.07,0.55,0.04,0.02,0.14
487,0.0,0.37,0.15,0.06,0.0,0.01,0.17,0.0,0.0,0.24
488,0.01,0.13,0.0,0.32,0.14,0.0,0.19,0.0,0.06,0.15
489,0.1502702702702703,0.18013513513513513,0.04,0.020405405405405405,0.0,0.01,0.01,0.0,0.10059285091543156,0.4885963382737576
490,0.01125,0.01,0.6704166666666667,0.02041666666666667,0.0,0.0,0.02041666666666667,0.05083333333333334,0.11083333333333334,0.10583333333333332
491,0.03,0.05,0.0,0.2,0.04,0.0,0.02,0.01,0.14037037037037037,0.5096296296296297
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
493,0.07,0.23,0.01,0.06,0.04,0.0,0.0,0.0,0.27,0.32
494,0.44125,0.01,0.010416666666666668,0.06041666666666666,0.0,0.02,0.06041666666666667,0.04083333333333334,0.02083333333333333,0.3358333333333334
495,0.01,0.02,0.01,0.0,0.73,0.0,0.0,0.0,0.02,0.21
496,0.14027027027027028,0.15013513513513513,0.04,0.0404054054054054,0.03,0.0,0.02,0.0,0.10027027027027029,0.47891891891891886
497,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.79
498,0.030270270270270273,0.010135135135135136,0.09,0.1604054054054054,0.0,0.01,0.03,0.0,0.18064064064064062,0.48854854854854857
499,0.042,0.01,0.06,0.07,0.0,0.01,0.07,0.04,0.11333333333333333,0.5846666666666667
500,0.01125,0.0,0.010416666666666668,0.20041666666666663,0.0,0.0,0.00041666666666666664,0.0008333333333333333,0.08083333333333333,0.6958333333333333
501,0.48,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.25,0.2
502,0.0,0.01,0.13,0.02,0.0,0.0,0.02,0.0,0.17,0.65
503,0.04,0.01,0.05,0.04,0.01,0.1,0.12,0.09,0.07,0.47
504,0.0,0.14,0.17,0.05,0.0,0.0,0.03,0.01,0.06,0.54
505,0.04,0.06,0.31,0.08,0.0,0.0,0.02,0.05,0.1,0.34
506,0.21,0.02,0.01,0.0002702702702702703,0.0,0.0,0.0,0.03,0.3708108108108108,0.35891891891891897
507,0.36,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.43
508,0.03,0.0,0.01,0.01027027027027027,0.0,0.0,0.02,0.0,0.3911333914559721,0.5385963382737576
509,0.51125,0.0,0.00041666666666666664,0.05041666666666667,0.0,0.01,0.020416666666666666,0.030833333333333334,0.03083333333333333,0.34583333333333327
510,0.22214285714285714,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.12,0.6078571428571429
511,0.0,0.11,0.19,0.0,0.0,0.11,0.25,0.02,0.04,0.28
512,0.01,0.08,0.25,0.24,0.02,0.02,0.02,0.0,0.03,0.33
513,0.1502702702702703,0.10013513513513514,0.1,0.020405405405405405,0.0,0.01,0.02,0.0,0.06027027027027027,0.5389189189189189
514,0.01,0.21,0.0,0.11,0.12,0.0,0.14,0.0,0.31,0.1
515,0.04,0.0,0.38,0.02027027027027027,0.0,0.0,0.01,0.02,0.2708108108108108,0.25891891891891894
516,0.01,0.34,0.02,0.09,0.05,0.02,0.29,0.0,0.02,0.16
517,0.32,0.01,0.0,0.03,0.02,0.08,0.09,0.03,0.04,0.38
518,0.11125,0.08,0.06041666666666666,0.02041666666666667,0.01,0.03,0.5104166666666667,0.030833333333333334,0.05083333333333333,0.09583333333333333
519,0.22,0.03,0.0,0.06,0.0,0.04,0.02,0.03,0.03,0.57
520,0.02,0.0,0.01,0.0002702702702702703,0.0,0.0,0.02,0.0,0.41081081081081083,0.538918918918919
521,0.09,0.04,0.0,0.02,0.05,0.13,0.09,0.03,0.02032258064516129,0.5296774193548387
522,0.01,0.13,0.39,0.05,0.01,0.0,0.11,0.02,0.06,0.22
523,0.0,0.0,0.0,0.04,0.0,0.01,0.02,0.0,0.0,0.93
524,0.02,0.21,0.16,0.08,0.02,0.01,0.11,0.0,0.02,0.37
525,0.0,0.2,0.21,0.07,0.01,0.0,0.4,0.0,0.05,0.06
526,0.0,0.15,0.58,0.02,0.01,0.01,0.1,0.0,0.0,0.13
527,0.0,0.0,0.0,0.48,0.0,0.03,0.05,0.02,0.02,0.4
528,0.30027027027027026,0.020135135135135138,0.0,0.010405405405405405,0.0,0.0,0.01,0.01,0.20059285091543155,0.4485963382737576
529,0.0,0.27,0.23,0.05,0.0,0.0,0.05,0.0,0.02,0.38
530,0.01,0.04,0.01,0.0,0.81,0.0,0.0,0.0,0.03,0.1
531,0.22125,0.0,0.00041666666666666664,0.0006869369369369369,0.0,0.0,0.00041666666666666664,0.04083333333333334,0.22201451451451454,0.5143818818818818
532,0.32027027027027033,0.010135135135135136,0.01,0.00040540540540540544,0.0,0.0,0.01,0.04,0.14064064064064064,0.46854854854854855
533,0.01,0.06,0.04,0.07,0.02,0.17,0.07,0.0,0.01,0.55
534,0.3305882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058823529411764,0.5388235294117647
535,0.32,0.02,0.02,0.07,0.0,0.07,0.05,0.03,0.01,0.41
536,0.04,0.14,0.02,0.36,0.01,0.01,0.09,0.0,0.07,0.26
537,0.06,0.04,0.01,0.12027027027027026,0.0,0.0,0.02,0.0,0.06164414414414414,0.6880855855855854
538,0.01027027027027027,0.04013513513513514,0.0,0.060405405405405406,0.05,0.0,0.07,0.01,0.18064064064064062,0.5785485485485485
539,0.040270270270270275,0.10013513513513514,0.02,0.2004054054054054,0.0,0.02,0.02,0.0,0.13027027027027027,0.4689189189189189
540,0.03,0.04,0.0,0.01,0.06,0.26,0.04,0.01,0.02,0.53
541,0.01,0.04,0.0,0.08,0.01,0.02,0.04,0.0,0.03,0.77
542,0.27,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.46,0.23
543,0.5008585055643878,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.05085850556438792,0.44774244833068366
544,0.15085850556438793,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.17085850556438792,0.6777424483306836
545,0.01,0.04,0.01,0.0,0.04,0.67,0.01,0.0,0.02,0.2
