,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.92,0.08,0.0,0.0,0.0,0.0
537,0.0,0.04,0.04,0.0,0.0,0.92
538,0.0,0.0,0.08,0.44,0.48,0.0
539,0.24,0.56,0.0,0.0,0.0,0.2
540,0.04,0.0,0.72,0.16,0.0,0.08
541,0.08,0.28,0.04,0.04,0.0,0.56
542,0.0,0.0,0.04,0.2,0.76,0.0
543,0.0,0.0,0.04,0.2,0.76,0.0
544,0.0,0.0,0.08,0.08,0.84,0.0
545,0.0,0.96,0.0,0.0,0.04,0.0
546,0.0,0.0,0.08,0.44,0.48,0.0
547,0.96,0.04,0.0,0.0,0.0,0.0
548,0.24,0.44,0.0,0.0,0.0,0.32
549,0.12,0.56,0.0,0.0,0.0,0.32
550,0.04,0.2,0.08,0.04,0.0,0.64
551,0.96,0.04,0.0,0.0,0.0,0.0
552,0.96,0.04,0.0,0.0,0.0,0.0
553,0.0,0.04,0.0,0.56,0.36,0.04
554,0.04,0.08,0.0,0.0,0.0,0.88
555,0.0,0.0,0.04,0.16,0.8,0.0
556,0.0,0.04,0.72,0.12,0.0,0.12
557,0.08,0.92,0.0,0.0,0.0,0.0
558,0.0,0.0,0.08,0.48,0.4,0.04
559,0.0,0.0,0.04,0.72,0.2,0.04
560,0.96,0.04,0.0,0.0,0.0,0.0
561,0.96,0.04,0.0,0.0,0.0,0.0
562,0.0,0.0,0.8,0.08,0.0,0.12
563,0.0,0.0,0.04,0.4,0.56,0.0
564,0.0,0.0,0.0,0.56,0.4,0.04
565,0.0,0.0,0.0,0.64,0.32,0.04
566,0.0,0.0,0.04,0.32,0.6,0.04
567,0.0,0.0,0.0,0.44,0.52,0.04
568,0.0,0.0,0.08,0.36,0.56,0.0
569,0.0,0.0,0.04,0.28,0.68,0.0
570,0.96,0.04,0.0,0.0,0.0,0.0
571,0.16,0.48,0.0,0.0,0.0,0.36
572,0.96,0.04,0.0,0.0,0.0,0.0
573,0.2,0.56,0.04,0.0,0.0,0.2
574,0.0,0.0,0.08,0.0,0.0,0.92
575,0.0,0.0,0.68,0.08,0.16,0.08
576,0.0,1.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.08,0.0,0.0,0.92
578,0.0,0.0,0.08,0.44,0.48,0.0
579,0.0,0.04,0.44,0.04,0.2,0.28
580,0.0,0.0,0.08,0.4,0.52,0.0
581,0.0,0.0,0.08,0.52,0.4,0.0
582,0.0,0.04,0.76,0.16,0.0,0.04
583,0.12,0.36,0.0,0.0,0.0,0.52
584,0.08,0.4,0.04,0.04,0.0,0.44
585,0.0,0.0,0.04,0.56,0.4,0.0
586,0.0,0.0,0.84,0.12,0.0,0.04
587,0.0,0.04,0.04,0.0,0.0,0.92
588,0.96,0.04,0.0,0.0,0.0,0.0
589,0.0,0.04,0.76,0.12,0.0,0.08
590,0.0,0.04,0.04,0.0,0.0,0.92
591,0.0,1.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.56,0.12,0.0,0.32
593,0.0,0.04,0.6,0.04,0.0,0.32
594,0.04,0.0,0.04,0.6,0.28,0.04
595,0.0,0.0,0.04,0.2,0.76,0.0
596,0.04,0.0,0.0,0.4,0.52,0.04
597,0.0,0.0,0.04,0.28,0.68,0.0
598,0.0,0.04,0.08,0.2,0.68,0.0
599,0.12,0.76,0.0,0.0,0.04,0.08
600,0.96,0.04,0.0,0.0,0.0,0.0
601,0.0,0.0,0.08,0.32,0.6,0.0
602,0.0,0.04,0.12,0.0,0.0,0.84
603,0.88,0.12,0.0,0.0,0.0,0.0
604,0.0,0.0,0.12,0.4,0.48,0.0
605,0.2,0.68,0.0,0.0,0.0,0.12
606,0.0,0.04,0.68,0.12,0.0,0.16
607,0.0,0.08,0.76,0.12,0.0,0.04
608,0.0,0.0,0.08,0.36,0.56,0.0
609,0.0,0.0,0.08,0.48,0.44,0.0
610,0.0,0.0,0.04,0.04,0.92,0.0
611,0.0,0.0,0.08,0.44,0.48,0.0
612,0.08,0.04,0.6,0.12,0.0,0.16
613,0.96,0.04,0.0,0.0,0.0,0.0
614,0.0,0.0,0.8,0.08,0.0,0.12
615,0.24,0.68,0.0,0.0,0.0,0.08
616,0.96,0.04,0.0,0.0,0.0,0.0
617,0.96,0.04,0.0,0.0,0.0,0.0
618,0.2,0.64,0.04,0.0,0.0,0.12
619,0.04,0.0,0.72,0.08,0.0,0.16
620,0.04,0.24,0.04,0.0,0.0,0.68
621,0.0,0.0,0.04,0.28,0.68,0.0
622,0.28,0.72,0.0,0.0,0.0,0.0
623,0.96,0.04,0.0,0.0,0.0,0.0
624,0.2,0.68,0.0,0.0,0.0,0.12
625,0.0,0.0,0.08,0.36,0.56,0.0
626,0.0,0.0,0.08,0.4,0.52,0.0
627,0.96,0.04,0.0,0.0,0.0,0.0
628,0.0,0.0,0.08,0.44,0.48,0.0
629,0.08,0.92,0.0,0.0,0.0,0.0
630,0.96,0.04,0.0,0.0,0.0,0.0
631,0.24,0.68,0.0,0.0,0.0,0.08
632,0.0,0.0,0.76,0.04,0.16,0.04
633,0.08,0.84,0.0,0.0,0.0,0.08
634,0.96,0.04,0.0,0.0,0.0,0.0
635,0.0,0.0,0.04,0.08,0.88,0.0
636,0.0,0.0,0.08,0.28,0.64,0.0
637,0.0,0.92,0.0,0.0,0.04,0.04
638,0.0,1.0,0.0,0.0,0.0,0.0
639,0.44,0.56,0.0,0.0,0.0,0.0
640,0.2,0.72,0.0,0.0,0.0,0.08
641,0.04,0.08,0.56,0.2,0.0,0.12
642,0.0,0.0,0.04,0.16,0.8,0.0
643,0.04,0.92,0.0,0.0,0.0,0.04
644,0.0,0.0,0.72,0.04,0.0,0.24
645,0.04,0.08,0.04,0.0,0.0,0.84
646,0.0,0.08,0.72,0.12,0.0,0.08
647,0.96,0.04,0.0,0.0,0.0,0.0
648,0.0,0.0,0.08,0.32,0.6,0.0
649,0.0,0.0,0.08,0.32,0.6,0.0
650,0.0,0.0,0.08,0.4,0.52,0.0
651,0.0,0.04,0.76,0.12,0.0,0.08
652,0.0,0.0,0.04,0.6,0.32,0.04
653,0.36,0.56,0.0,0.0,0.0,0.08
654,0.0,0.0,0.72,0.16,0.04,0.08
655,0.0,0.04,0.76,0.16,0.0,0.04
656,0.96,0.04,0.0,0.0,0.0,0.0
657,0.0,0.04,0.56,0.12,0.12,0.16
658,0.04,0.0,0.08,0.6,0.24,0.04
659,0.92,0.08,0.0,0.0,0.0,0.0
660,0.04,0.32,0.04,0.08,0.0,0.52
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.04,0.24,0.72,0.0
663,0.96,0.04,0.0,0.0,0.0,0.0
664,0.96,0.04,0.0,0.0,0.0,0.0
665,0.0,0.0,0.08,0.44,0.48,0.0
666,0.96,0.04,0.0,0.0,0.0,0.0
667,0.04,0.24,0.04,0.08,0.0,0.6
668,0.04,0.04,0.72,0.12,0.0,0.08
669,0.0,0.0,0.72,0.16,0.04,0.08
670,0.0,0.04,0.76,0.12,0.0,0.08
671,0.92,0.04,0.0,0.0,0.0,0.04
672,0.0,0.0,0.16,0.08,0.56,0.2
673,0.0,0.0,0.04,0.44,0.52,0.0
674,0.0,0.0,0.04,0.4,0.56,0.0
675,0.76,0.24,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.76,0.2,0.04
677,0.0,0.0,0.04,0.28,0.68,0.0
678,0.08,0.48,0.04,0.0,0.0,0.4
679,0.0,0.04,0.8,0.12,0.0,0.04
680,0.12,0.84,0.0,0.0,0.0,0.04
681,0.0,0.0,0.08,0.08,0.84,0.0
682,0.04,0.16,0.04,0.04,0.0,0.72
683,0.0,0.0,0.76,0.12,0.0,0.12
684,0.0,0.0,0.04,0.32,0.64,0.0
685,0.0,0.0,0.08,0.48,0.44,0.0
686,0.96,0.04,0.0,0.0,0.0,0.0
687,0.0,0.0,0.04,0.64,0.28,0.04
688,0.96,0.04,0.0,0.0,0.0,0.0
689,0.0,0.04,0.0,0.0,0.0,0.96
690,0.04,0.16,0.0,0.0,0.0,0.8
691,0.0,0.16,0.04,0.0,0.0,0.8
692,0.04,0.24,0.04,0.0,0.0,0.68
693,0.92,0.08,0.0,0.0,0.0,0.0
694,0.0,0.04,0.08,0.0,0.0,0.88
695,0.0,0.0,0.08,0.32,0.6,0.0
696,0.0,0.0,0.08,0.44,0.48,0.0
697,0.0,0.04,0.6,0.08,0.16,0.12
698,0.0,0.0,0.08,0.36,0.56,0.0
699,0.0,0.0,0.04,0.16,0.8,0.0
700,0.0,0.0,0.64,0.04,0.08,0.24
701,0.0,0.0,0.08,0.44,0.48,0.0
702,0.0,0.0,0.0,0.52,0.44,0.04
703,0.0,0.04,0.72,0.16,0.0,0.08
704,0.08,0.88,0.0,0.0,0.0,0.04
705,0.16,0.2,0.0,0.0,0.0,0.64
706,0.0,1.0,0.0,0.0,0.0,0.0
707,0.92,0.04,0.0,0.0,0.0,0.04
708,0.0,1.0,0.0,0.0,0.0,0.0
709,0.04,0.04,0.52,0.2,0.0,0.2
710,0.0,0.0,0.0,0.48,0.48,0.04
711,0.0,0.0,0.04,0.16,0.8,0.0
712,0.0,0.0,0.04,0.12,0.84,0.0
713,0.0,0.0,0.0,0.76,0.2,0.04
714,0.12,0.84,0.0,0.0,0.0,0.04
715,0.16,0.8,0.0,0.0,0.0,0.04
716,0.96,0.04,0.0,0.0,0.0,0.0
717,0.0,0.2,0.0,0.0,0.0,0.8
718,0.08,0.92,0.0,0.0,0.0,0.0
719,0.0,0.0,0.04,0.4,0.56,0.0
720,0.04,0.72,0.0,0.04,0.04,0.16
721,0.6,0.4,0.0,0.0,0.0,0.0
722,0.96,0.04,0.0,0.0,0.0,0.0
723,0.0,0.0,0.04,0.2,0.76,0.0
724,0.0,0.0,0.08,0.44,0.48,0.0
725,0.96,0.04,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.72,0.24,0.04
727,0.0,1.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.08,0.28,0.64,0.0
729,0.0,0.0,0.04,0.16,0.8,0.0
730,0.0,0.0,0.08,0.0,0.0,0.92
731,0.04,0.0,0.72,0.16,0.0,0.08
732,0.04,0.2,0.56,0.08,0.0,0.12
733,0.0,0.0,0.12,0.32,0.56,0.0
734,0.0,0.0,0.08,0.44,0.48,0.0
735,0.12,0.76,0.0,0.0,0.0,0.12
736,0.04,0.2,0.08,0.04,0.0,0.64
737,0.0,0.0,0.04,0.28,0.68,0.0
738,0.04,0.0,0.72,0.16,0.0,0.08
739,0.16,0.72,0.0,0.0,0.0,0.12
740,0.0,0.0,0.84,0.12,0.0,0.04
741,0.0,0.0,0.08,0.44,0.48,0.0
742,0.0,0.0,0.0,0.72,0.24,0.04
743,0.32,0.68,0.0,0.0,0.0,0.0
744,0.0,0.0,0.04,0.16,0.8,0.0
745,0.08,0.04,0.6,0.08,0.0,0.2
746,0.0,0.0,0.08,0.28,0.64,0.0
747,0.36,0.6,0.0,0.0,0.0,0.04
748,0.0,0.0,0.0,0.24,0.72,0.04
749,0.16,0.36,0.04,0.0,0.0,0.44
750,0.0,0.04,0.72,0.04,0.0,0.2
751,0.0,0.0,0.04,0.12,0.84,0.0
752,0.0,0.0,0.04,0.44,0.52,0.0
753,1.0,0.0,0.0,0.0,0.0,0.0
754,0.04,0.16,0.0,0.0,0.0,0.8
755,0.96,0.04,0.0,0.0,0.0,0.0
756,0.0,0.0,0.08,0.24,0.68,0.0
757,0.16,0.8,0.0,0.0,0.0,0.04
758,0.92,0.04,0.0,0.0,0.0,0.04
759,0.0,0.0,0.08,0.16,0.76,0.0
760,0.92,0.04,0.0,0.0,0.0,0.04
761,0.04,0.0,0.04,0.64,0.24,0.04
762,0.0,0.0,0.04,0.32,0.64,0.0
763,0.96,0.04,0.0,0.0,0.0,0.0
764,0.56,0.44,0.0,0.0,0.0,0.0
765,0.0,0.04,0.56,0.12,0.12,0.16
766,0.0,0.04,0.48,0.0,0.0,0.48
767,0.0,0.04,0.76,0.04,0.0,0.16
768,0.0,0.04,0.04,0.0,0.0,0.92
769,0.0,0.0,0.8,0.04,0.12,0.04
770,0.08,0.76,0.0,0.0,0.0,0.16
771,0.96,0.04,0.0,0.0,0.0,0.0
772,0.0,0.0,0.04,0.64,0.28,0.04
773,0.0,0.0,0.0,0.56,0.4,0.04
774,0.0,0.04,0.72,0.0,0.0,0.24
775,0.12,0.76,0.0,0.0,0.0,0.12
776,0.0,0.96,0.0,0.0,0.0,0.04
777,0.0,0.0,0.0,0.48,0.48,0.04
778,0.96,0.04,0.0,0.0,0.0,0.0
779,0.0,0.0,0.08,0.24,0.68,0.0
780,0.0,1.0,0.0,0.0,0.0,0.0
781,0.04,0.0,0.08,0.36,0.48,0.04
782,0.0,0.08,0.68,0.16,0.0,0.08
783,0.2,0.72,0.0,0.0,0.0,0.08
784,0.04,0.96,0.0,0.0,0.0,0.0
785,0.0,0.0,0.08,0.28,0.64,0.0
786,0.0,0.0,0.0,0.72,0.24,0.04
787,0.08,0.24,0.04,0.04,0.0,0.6
788,0.0,0.96,0.0,0.0,0.04,0.0
789,0.08,0.52,0.04,0.04,0.0,0.32
790,0.0,0.0,0.08,0.36,0.56,0.0
791,0.0,0.04,0.8,0.08,0.0,0.08
792,0.12,0.84,0.0,0.0,0.0,0.04
793,0.12,0.04,0.0,0.0,0.0,0.84
794,0.0,0.0,0.04,0.2,0.76,0.0
795,0.0,0.0,0.04,0.28,0.68,0.0
796,0.96,0.04,0.0,0.0,0.0,0.0
797,0.0,0.0,0.08,0.52,0.4,0.0
798,0.0,0.0,0.84,0.12,0.0,0.04
799,0.0,0.04,0.16,0.04,0.0,0.76
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.16,0.24,0.04,0.0,0.0,0.56
802,0.04,0.0,0.76,0.12,0.0,0.08
803,0.08,0.44,0.0,0.0,0.0,0.48
804,0.0,0.0,0.0,0.44,0.52,0.04
805,0.0,0.0,0.08,0.44,0.48,0.0
806,0.88,0.12,0.0,0.0,0.0,0.0
807,0.92,0.04,0.0,0.0,0.0,0.04
808,0.0,0.0,0.04,0.32,0.64,0.0
809,0.04,0.2,0.0,0.0,0.0,0.76
810,0.0,0.0,0.0,0.88,0.08,0.04
811,0.0,0.0,0.76,0.16,0.0,0.08
812,0.04,0.08,0.6,0.0,0.12,0.16
813,0.0,0.0,0.08,0.0,0.0,0.92
814,0.0,0.0,0.04,0.32,0.64,0.0
815,0.0,0.0,0.04,0.32,0.64,0.0
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.08,0.32,0.6,0.0
818,0.0,0.0,0.04,0.6,0.32,0.04
819,0.0,1.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.08,0.36,0.56,0.0
821,0.0,0.0,0.0,0.52,0.44,0.04
822,0.0,0.0,0.04,0.52,0.44,0.0
823,0.0,0.04,0.76,0.12,0.0,0.08
824,0.96,0.04,0.0,0.0,0.0,0.0
825,0.0,0.32,0.04,0.0,0.0,0.64
826,0.12,0.88,0.0,0.0,0.0,0.0
827,0.96,0.0,0.0,0.0,0.0,0.04
828,0.0,0.0,0.08,0.44,0.48,0.0
829,0.0,0.0,0.04,0.28,0.68,0.0
830,0.0,0.08,0.04,0.44,0.44,0.0
831,0.96,0.04,0.0,0.0,0.0,0.0
832,0.0,0.0,0.04,0.2,0.76,0.0
833,0.2,0.68,0.0,0.0,0.0,0.12
834,0.0,0.0,0.08,0.2,0.72,0.0
835,0.96,0.04,0.0,0.0,0.0,0.0
836,0.0,0.0,0.04,0.2,0.76,0.0
837,0.0,0.0,0.04,0.36,0.6,0.0
838,0.0,0.0,0.12,0.16,0.72,0.0
839,0.88,0.12,0.0,0.0,0.0,0.0
840,0.0,0.08,0.68,0.16,0.0,0.08
841,0.0,0.0,0.8,0.12,0.0,0.08
842,0.0,0.0,0.04,0.32,0.64,0.0
843,0.0,0.0,0.04,0.32,0.64,0.0
844,0.0,0.04,0.76,0.16,0.0,0.04
845,0.08,0.6,0.04,0.04,0.0,0.24
846,0.04,0.96,0.0,0.0,0.0,0.0
847,0.0,0.0,0.04,0.12,0.84,0.0
848,0.0,0.08,0.72,0.12,0.0,0.08
849,0.0,0.0,0.08,0.32,0.6,0.0
850,0.0,0.0,0.04,0.16,0.8,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.04,0.76,0.04,0.0,0.16
853,0.04,0.04,0.6,0.16,0.0,0.16
854,0.04,0.2,0.08,0.04,0.0,0.64
855,0.4,0.6,0.0,0.0,0.0,0.0
856,0.8,0.2,0.0,0.0,0.0,0.0
857,0.0,0.0,0.04,0.16,0.8,0.0
858,0.0,0.08,0.76,0.12,0.0,0.04
859,0.96,0.04,0.0,0.0,0.0,0.0
860,0.0,0.0,0.04,0.52,0.4,0.04
861,0.0,0.0,0.04,0.52,0.44,0.0
862,0.0,0.12,0.6,0.16,0.0,0.12
863,0.0,0.0,0.2,0.0,0.04,0.76
864,0.08,0.76,0.0,0.0,0.0,0.16
865,0.92,0.04,0.0,0.0,0.0,0.04
866,0.04,0.2,0.0,0.0,0.0,0.76
867,0.12,0.24,0.0,0.04,0.0,0.6
868,0.0,0.0,0.0,0.52,0.44,0.04
869,0.92,0.04,0.0,0.0,0.0,0.04
870,0.2,0.64,0.04,0.0,0.0,0.12
871,0.12,0.84,0.0,0.0,0.0,0.04
872,0.96,0.04,0.0,0.0,0.0,0.0
873,0.92,0.04,0.0,0.0,0.0,0.04
874,0.0,0.04,0.04,0.44,0.48,0.0
875,0.36,0.64,0.0,0.0,0.0,0.0
876,0.96,0.04,0.0,0.0,0.0,0.0
877,0.96,0.04,0.0,0.0,0.0,0.0
878,0.92,0.08,0.0,0.0,0.0,0.0
879,0.12,0.36,0.08,0.04,0.0,0.4
880,0.0,0.04,0.36,0.12,0.2,0.28
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.0,0.24,0.16,0.0,0.0,0.6
883,0.0,0.0,0.8,0.12,0.0,0.08
884,0.0,0.96,0.0,0.0,0.0,0.04
885,0.04,0.0,0.0,0.36,0.52,0.08
886,0.0,0.0,0.0,0.52,0.44,0.04
887,0.0,0.0,0.0,0.6,0.36,0.04
888,0.0,0.0,0.12,0.48,0.4,0.0
889,0.0,0.0,0.08,0.32,0.6,0.0
890,0.72,0.24,0.0,0.0,0.0,0.04
891,0.96,0.04,0.0,0.0,0.0,0.0
892,0.0,0.0,0.04,0.32,0.64,0.0
893,0.92,0.08,0.0,0.0,0.0,0.0
894,0.0,0.04,0.04,0.0,0.0,0.92
895,0.0,0.0,0.08,0.24,0.68,0.0
896,0.0,0.0,0.04,0.48,0.44,0.04
897,0.0,0.0,0.04,0.2,0.76,0.0
898,0.92,0.04,0.0,0.0,0.0,0.04
899,0.12,0.8,0.0,0.0,0.0,0.08
900,0.0,0.96,0.0,0.0,0.04,0.0
901,0.08,0.44,0.04,0.04,0.0,0.4
902,0.92,0.08,0.0,0.0,0.0,0.0
903,0.04,0.24,0.04,0.08,0.0,0.6
904,0.0,0.0,0.84,0.08,0.0,0.08
905,0.0,0.08,0.72,0.12,0.0,0.08
906,0.0,0.0,0.76,0.04,0.16,0.04
907,0.0,0.0,0.08,0.52,0.4,0.0
908,0.04,0.32,0.04,0.04,0.0,0.56
909,0.96,0.04,0.0,0.0,0.0,0.0
910,0.2,0.8,0.0,0.0,0.0,0.0
911,0.08,0.04,0.0,0.0,0.0,0.88
912,0.0,0.0,0.04,0.12,0.84,0.0
913,0.0,0.0,0.76,0.12,0.0,0.12
914,0.08,0.84,0.0,0.0,0.0,0.08
915,0.96,0.04,0.0,0.0,0.0,0.0
916,0.96,0.04,0.0,0.0,0.0,0.0
917,0.92,0.08,0.0,0.0,0.0,0.0
918,0.0,0.96,0.0,0.0,0.04,0.0
919,0.96,0.04,0.0,0.0,0.0,0.0
920,0.24,0.36,0.04,0.0,0.0,0.36
921,0.0,0.0,0.08,0.32,0.6,0.0
922,0.2,0.52,0.0,0.0,0.0,0.28
923,0.0,0.0,0.0,0.76,0.2,0.04
924,0.08,0.44,0.0,0.0,0.0,0.48
925,0.08,0.4,0.16,0.04,0.0,0.32
926,0.0,0.0,0.68,0.08,0.16,0.08
927,0.0,0.0,0.04,0.32,0.64,0.0
928,0.0,0.0,0.04,0.12,0.84,0.0
929,0.12,0.88,0.0,0.0,0.0,0.0
930,0.96,0.04,0.0,0.0,0.0,0.0
931,0.96,0.04,0.0,0.0,0.0,0.0
932,0.0,0.0,0.08,0.16,0.76,0.0
933,0.0,0.04,0.6,0.08,0.0,0.28
934,0.4,0.56,0.0,0.0,0.0,0.04
935,0.0,0.0,0.0,0.32,0.64,0.04
936,0.0,0.08,0.72,0.16,0.0,0.04
937,0.96,0.04,0.0,0.0,0.0,0.0
938,0.0,0.04,0.56,0.12,0.0,0.28
939,0.96,0.04,0.0,0.0,0.0,0.0
940,0.2,0.44,0.0,0.0,0.0,0.36
941,0.0,0.0,0.76,0.16,0.0,0.08
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.84,0.04,0.0,0.12
944,0.0,0.0,0.04,0.28,0.68,0.0
945,0.0,0.0,0.0,0.6,0.36,0.04
946,0.0,0.0,0.08,0.32,0.6,0.0
947,0.0,0.96,0.0,0.0,0.0,0.04
948,0.0,0.0,0.0,0.44,0.52,0.04
949,0.96,0.04,0.0,0.0,0.0,0.0
950,0.48,0.52,0.0,0.0,0.0,0.0
951,0.04,0.96,0.0,0.0,0.0,0.0
952,0.08,0.08,0.04,0.0,0.0,0.8
953,0.96,0.04,0.0,0.0,0.0,0.0
954,0.0,0.0,0.04,0.24,0.72,0.0
955,0.08,0.2,0.08,0.04,0.0,0.6
956,0.96,0.04,0.0,0.0,0.0,0.0
957,0.04,0.12,0.04,0.28,0.52,0.0
958,0.12,0.84,0.0,0.0,0.0,0.04
959,0.0,0.84,0.0,0.0,0.08,0.08
960,0.0,0.0,0.04,0.52,0.44,0.0
961,0.0,0.04,0.0,0.0,0.0,0.96
962,0.0,0.0,0.08,0.36,0.56,0.0
963,0.0,0.0,0.08,0.44,0.48,0.0
964,0.0,0.04,0.72,0.08,0.0,0.16
965,0.04,0.92,0.0,0.0,0.0,0.04
966,0.0,0.0,0.08,0.2,0.72,0.0
967,0.0,0.0,0.8,0.12,0.0,0.08
968,0.0,0.0,0.04,0.48,0.48,0.0
969,0.0,0.96,0.0,0.0,0.0,0.04
970,0.0,0.0,0.8,0.16,0.0,0.04
971,0.0,0.04,0.6,0.08,0.16,0.12
972,0.28,0.56,0.04,0.0,0.0,0.12
973,0.0,0.0,0.84,0.12,0.0,0.04
974,0.04,0.24,0.04,0.0,0.0,0.68
975,0.04,0.92,0.0,0.0,0.04,0.0
976,0.0,0.0,0.76,0.12,0.0,0.12
977,0.04,0.16,0.04,0.0,0.0,0.76
978,0.96,0.04,0.0,0.0,0.0,0.0
979,0.96,0.04,0.0,0.0,0.0,0.0
980,0.0,0.0,0.08,0.44,0.48,0.0
981,0.0,0.0,0.04,0.2,0.76,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.04,0.24,0.04,0.08,0.0,0.6
984,0.0,0.0,0.04,0.28,0.68,0.0
985,0.96,0.04,0.0,0.0,0.0,0.0
986,0.08,0.48,0.04,0.0,0.0,0.4
987,0.0,0.0,0.04,0.36,0.6,0.0
988,0.04,0.96,0.0,0.0,0.0,0.0
989,0.96,0.04,0.0,0.0,0.0,0.0
990,0.0,0.0,0.76,0.04,0.16,0.04
991,0.0,0.0,0.04,0.32,0.64,0.0
992,0.0,0.08,0.72,0.08,0.0,0.12
993,0.0,0.0,0.08,0.36,0.56,0.0
994,0.0,0.0,0.04,0.32,0.64,0.0
