,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
306,0.0,0.01,0.08,0.04,0.0,0.0,0.0,0.0,0.22,0.65
307,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.5
308,0.01,0.01,0.0,0.02,0.0,0.42,0.09,0.01,0.0,0.44
309,0.03,0.01,0.01,0.04,0.01,0.0,0.0,0.0,0.15,0.75
310,0.05,0.0,0.0,0.17,0.0,0.01,0.0,0.0,0.04,0.73
311,0.0,0.12,0.05,0.04,0.05,0.05,0.36,0.01,0.12,0.2
312,0.01,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.16,0.76
313,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.85
314,0.14,0.05,0.01,0.0,0.01,0.0,0.01,0.0,0.03,0.75
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.95
318,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
319,0.03,0.0,0.01,0.02,0.0,0.32,0.28,0.01,0.02,0.31
320,0.04,0.18,0.1,0.08,0.08,0.04,0.03,0.0,0.06,0.39
321,0.03,0.1,0.02,0.01,0.24,0.0,0.01,0.0,0.03,0.56
322,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.3025,0.6775
323,0.2,0.08,0.01,0.04,0.0,0.0,0.01,0.0,0.12,0.54
324,0.25666666666666665,0.0004761904761904762,0.010952380952380953,0.01,0.03,0.05,0.0,0.0,0.07047619047619047,0.5714285714285715
325,0.0,0.08,0.03,0.01,0.04,0.3,0.32,0.0,0.01,0.21
326,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0925,0.8775
327,0.0,0.27,0.14,0.02,0.03,0.05,0.13,0.0,0.01,0.35
328,0.02,0.13,0.05,0.39,0.18,0.0,0.03,0.0,0.02,0.18
329,0.01,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.44,0.42
330,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.98
331,0.33,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.22,0.42
332,0.1,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.08,0.76
333,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.65,0.23
334,0.09,0.01,0.01,0.04,0.0,0.05,0.01,0.01,0.05,0.73
335,0.0,0.05,0.03,0.03,0.74,0.0,0.01,0.0,0.0,0.14
336,0.08,0.0,0.02,0.0,0.0,0.01,0.05,0.17,0.34,0.33
337,0.12,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.16,0.7
338,0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.0,0.02,0.76
339,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.8
340,0.12,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.83
341,0.0,0.0,0.02,0.17,0.0,0.11,0.0,0.0,0.0,0.7
342,0.56,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.42
343,0.02,0.26,0.17,0.04,0.04,0.01,0.3,0.01,0.03,0.12
344,0.42,0.05,0.02,0.0,0.01,0.0,0.01,0.0,0.06,0.43
345,0.023333333333333334,0.1,0.03333333333333333,0.06,0.34,0.02,0.22,0.01,0.003333333333333333,0.19
346,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.49
347,0.0625,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.445
348,0.02,0.06,0.61,0.0,0.0,0.01,0.01,0.02,0.10166666666666666,0.16833333333333336
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
350,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.01,0.0,0.93
351,0.3266666666666667,0.010476190476190477,0.030952380952380953,0.0,0.01,0.0,0.09,0.01,0.13047619047619047,0.3914285714285714
352,0.23,0.07125,0.105,0.0725,0.0,0.0,0.0,0.0,0.25,0.27125
353,0.0325,0.1,0.003333333333333333,0.04,0.1,0.01,0.06,0.0,0.205,0.4491666666666667
354,0.09,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.63
355,0.09404761904761905,0.05119047619047619,0.10095238095238095,0.0,0.02,0.0,0.0,0.0,0.30333333333333334,0.4304761904761905
356,0.05,0.04,0.05,0.0,0.01,0.01,0.48,0.03,0.07,0.26
357,0.0,0.15,0.05,0.15,0.08,0.28,0.1,0.0,0.0,0.19
358,0.46,0.03,0.01,0.0,0.01,0.0,0.01,0.0,0.03,0.45
359,0.4932142857142857,0.030714285714285715,0.0,0.01,0.0,0.0,0.01,0.0,0.10535714285714284,0.3507142857142857
360,0.04866666666666667,0.022976190476190473,0.06345238095238095,0.01,0.0025,0.0,0.0525,0.0,0.40247619047619054,0.39742857142857146
361,0.02,0.01,0.07,0.02,0.0,0.0,0.0,0.0,0.6125,0.2675
362,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.85
363,0.11,0.0,0.17,0.0,0.0,0.01,0.01,0.01,0.47,0.22
364,0.1445,0.0,0.02,0.02,0.02,0.0,0.03,0.0,0.14957575757575758,0.6159242424242425
365,0.07,0.02,0.52,0.02,0.0,0.0,0.0,0.02,0.18,0.17
366,0.01,0.01,0.15,0.04,0.0,0.0,0.01,0.01,0.25,0.52
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.09,0.01,0.01,0.03,0.0,0.0,0.01,0.0,0.07,0.78
370,0.08199999999999999,0.01,0.03,0.06,0.0,0.01,0.0,0.01,0.212,0.586
371,0.0,0.01,0.02,0.06,0.0,0.09,0.03,0.0,0.02,0.77
372,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.89
373,0.01,0.0,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.94
374,0.36,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.56
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.91
377,0.05,0.12,0.0,0.0,0.01,0.0,0.03,0.0,0.72,0.07
378,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.75
379,0.03,0.41,0.08,0.11,0.07,0.0,0.01,0.01,0.08,0.2
380,0.0,0.27,0.09,0.16,0.06,0.03,0.14,0.01,0.07,0.17
381,0.01,0.2525,0.1825,0.12,0.0425,0.0,0.0825,0.0,0.07,0.24
382,0.03,0.27,0.04,0.15,0.23,0.0,0.03,0.0,0.05,0.2
383,0.02,0.24,0.09,0.21,0.17,0.0,0.04,0.0,0.02,0.21
384,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.3016666666666667,0.3683333333333333
385,0.01,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.45,0.46
386,0.02,0.08,0.02,0.11,0.53,0.01,0.03,0.0,0.01,0.19
387,0.03,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.15,0.14
388,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.78
389,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.61
390,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.77
391,0.03,0.01,0.01,0.04,0.23,0.0,0.02,0.0,0.03,0.63
392,0.0,0.01,0.02,0.2,0.0,0.03,0.0,0.0,0.0,0.74
393,0.01,0.01,0.05,0.08,0.38,0.0,0.0,0.0,0.01,0.46
394,0.01,0.03,0.07,0.37,0.02,0.0,0.0,0.0,0.1,0.4
395,0.18583333333333332,0.07047619047619047,0.010952380952380953,0.01,0.01,0.01,0.01,0.03,0.3354761904761905,0.32726190476190475
396,0.12,0.13,0.03,0.07,0.13,0.0,0.01,0.0,0.05,0.46
397,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
398,0.06,0.01,0.0,0.04,0.02,0.0,0.0,0.0,0.07,0.8
399,0.02,0.0,0.0,0.17,0.0,0.15,0.04,0.0,0.0,0.62
400,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.66
401,0.102,0.02,0.08,0.02,0.01,0.01,0.05,0.02,0.20366666666666666,0.4843333333333334
402,0.03,0.0,0.28,0.02,0.0,0.0,0.0,0.01,0.3,0.36
403,0.01,0.08,0.04,0.14,0.53,0.01,0.05,0.0,0.01,0.13
404,0.04,0.19,0.04,0.04,0.13,0.0,0.01,0.0,0.08,0.47
405,0.41,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.12,0.44
406,0.10521428571428572,0.010714285714285714,0.05,0.0,0.0,0.0,0.02,0.01,0.16152380952380951,0.6425476190476193
407,0.01,0.15,0.18,0.09,0.0,0.0,0.01,0.0,0.17166666666666663,0.3883333333333333
408,0.02,0.00125,0.015,0.0225,0.0,0.0,0.0,0.0,0.29,0.65125
409,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6
410,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.82
411,0.06,0.0,0.3,0.01,0.0,0.0,0.01,0.01,0.35,0.26
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
413,0.01,0.01,0.13,0.01,0.0,0.0,0.0,0.01,0.49,0.34
414,0.42,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.04,0.5
415,0.09916666666666667,0.0325,0.0225,0.01,0.0325,0.0,0.0125,0.01,0.345,0.4358333333333333
416,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.84
417,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.86
418,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.89
419,0.0,0.04,0.75,0.02,0.0,0.01,0.06,0.0,0.04,0.08
420,0.0,0.01,0.04,0.01,0.01,0.04,0.03,0.01,0.0,0.85
421,0.04,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.07,0.82
422,0.0,0.2,0.03,0.01,0.04,0.13,0.47,0.0,0.01,0.11
423,0.07,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.1,0.8
424,0.0,0.06,0.05,0.13,0.14,0.0,0.05,0.0,0.01,0.56
425,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.45
426,0.25666666666666665,0.030476190476190476,0.07095238095238095,0.0,0.02,0.0,0.02,0.06,0.14047619047619048,0.40142857142857147
427,0.09,0.0,0.03,0.03,0.02,0.0,0.03,0.0,0.29,0.51
428,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
429,0.17666666666666664,0.11047619047619048,0.014285714285714284,0.0,0.01,0.0,0.03166666666666667,0.021666666666666664,0.18714285714285717,0.44809523809523816
430,0.02,0.0,0.0,0.0,0.02,0.05,0.06,0.01,0.0,0.84
431,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.88
432,0.06,0.16,0.04,0.09,0.17,0.01,0.01,0.0,0.08,0.38
433,0.38,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.07,0.52
434,0.19,0.24,0.08,0.06,0.02,0.01,0.03,0.0,0.1,0.27
435,0.0,0.01,0.01,0.01,0.81,0.0,0.0,0.0,0.01,0.15
436,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.58
437,0.01,0.13,0.02,0.01,0.01,0.03,0.54,0.0,0.05,0.2
438,0.02,0.02,0.0,0.01,0.0,0.41,0.15,0.0,0.0,0.39
439,0.12,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.13,0.73
440,0.04,0.02,0.05,0.15,0.01,0.0,0.03,0.03,0.17,0.5
441,0.01,0.12,0.01,0.27,0.31,0.0,0.04,0.0,0.01,0.23
442,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.13,0.8
443,0.6,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.23
444,0.5391666666666667,0.07047619047619047,0.0009523809523809524,0.01,0.01,0.0,0.01,0.0,0.10297619047619047,0.25642857142857145
445,0.0,0.0,0.0,0.31,0.01,0.01,0.0,0.0,0.02,0.65
446,0.1,0.0,0.16,0.0,0.0,0.01,0.01,0.01,0.51,0.2
447,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.97
448,0.0,0.0935,0.0425,0.318,0.1525,0.06,0.1825,0.0,0.01,0.141
449,0.01,0.01,0.77,0.0,0.0,0.0,0.03,0.02,0.05,0.11
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.05,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.06,0.81
452,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.33,0.66
453,0.02,0.0,0.18,0.01,0.0,0.0,0.0,0.01,0.6,0.18
454,0.0,0.05,0.04,0.06,0.66,0.0,0.01,0.0,0.01,0.17
455,0.03,0.01,0.0,0.47,0.0,0.03,0.0,0.0,0.03,0.43
456,0.02,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.89
457,0.05333333333333333,0.08,0.003333333333333333,0.07,0.06,0.0,0.06,0.01,0.3133333333333333,0.35
458,0.02,0.13,0.61,0.04,0.03,0.0,0.07,0.0,0.02,0.08
459,0.0,0.0,0.62,0.01,0.01,0.0,0.0,0.0,0.11,0.25
460,0.01,0.0,0.02,0.2,0.0,0.03,0.0,0.0,0.0,0.74
461,0.6207142857142857,0.04071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714285,0.2857142857142857
462,0.0,0.03,0.12,0.31,0.0,0.0,0.0,0.01,0.1,0.43
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.09,0.0,0.03,0.03,0.0,0.2,0.05,0.01,0.05,0.54
465,0.07,0.29,0.01,0.08,0.16,0.0,0.02,0.0,0.22,0.15
466,0.03,0.02,0.12,0.13,0.02,0.0,0.0,0.01,0.11,0.56
467,0.222,0.0,0.1,0.0,0.0,0.0,0.02,0.05,0.17366666666666666,0.43433333333333335
468,0.0,0.06,0.02,0.07,0.02,0.22,0.07,0.0,0.0,0.54
469,0.6273809523809524,0.02119047619047619,0.0009523809523809524,0.0,0.0,0.0,0.01,0.0,0.06333333333333332,0.27714285714285714
470,0.02,0.24,0.14,0.04,0.01,0.01,0.39,0.0,0.04,0.11
471,0.03,0.0,0.21,0.0,0.01,0.0,0.0,0.0,0.31,0.44
472,0.11,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.32,0.39
473,0.02,0.11125,0.435,0.0725,0.01,0.01,0.04,0.0,0.12,0.18125
474,0.01,0.02,0.02,0.06,0.0,0.01,0.04,0.0,0.0,0.84
475,0.03,0.07,0.01,0.14,0.59,0.0,0.01,0.0,0.02,0.13
476,0.01,0.22,0.25,0.06,0.04,0.0,0.03,0.0,0.12,0.27
477,0.0,0.01,0.13,0.17,0.03,0.0,0.0,0.0,0.01,0.65
478,0.013333333333333332,0.17,0.05333333333333333,0.02,0.27,0.07,0.21,0.0,0.023333333333333334,0.17
479,0.43,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.04,0.49
480,0.04,0.27,0.15,0.07,0.13,0.0,0.11,0.0,0.05,0.18
481,0.0,0.05,0.04,0.08,0.09,0.09,0.05,0.0,0.0,0.6
482,0.06,0.00125,0.275,0.0325,0.0,0.0,0.02,0.0,0.32,0.29125
483,0.07,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.7
484,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.13,0.84
485,0.08,0.04,0.01,0.03,0.05,0.0,0.0,0.0,0.08,0.71
486,0.1,0.01,0.03,0.0,0.02,0.08,0.37,0.14,0.02,0.23
487,0.0,0.16,0.14,0.21,0.0,0.01,0.06,0.0,0.0,0.42
488,0.003333333333333333,0.14,0.023333333333333334,0.08,0.12,0.0,0.37,0.0,0.08333333333333331,0.18
489,0.27,0.2,0.02,0.05,0.0,0.0,0.01,0.0,0.13,0.32
490,0.03,0.0,0.43,0.0,0.0,0.0,0.01,0.03,0.29,0.21
491,0.0625,0.07,0.003333333333333333,0.13,0.04,0.0,0.04,0.0,0.365,0.2891666666666666
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
493,0.24666666666666667,0.16047619047619047,0.02428571428571429,0.03,0.02,0.0,0.01,0.0,0.3604761904761905,0.14809523809523809
494,0.6366666666666666,0.010476190476190477,0.0009523809523809524,0.0,0.01,0.03,0.01,0.04,0.060476190476190475,0.20142857142857143
495,0.0,0.0,0.01,0.07,0.67,0.0,0.01,0.0,0.0,0.24
496,0.19,0.16,0.01,0.03,0.03,0.0,0.0,0.0,0.18,0.4
497,0.09,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.87
498,0.04,0.03125,0.095,0.2425,0.0,0.0,0.01,0.01,0.19,0.38125
499,0.2593809523809524,0.0011904761904761904,0.04095238095238095,0.0,0.0,0.0,0.03,0.1,0.18533333333333332,0.3831428571428572
500,0.01,0.0,0.0,0.15,0.0,0.02,0.01,0.0,0.02,0.79
501,0.5266666666666666,0.060476190476190475,0.05095238095238095,0.01,0.0,0.0,0.0,0.03,0.07047619047619047,0.25142857142857145
502,0.1,0.05,0.12,0.07,0.01,0.01,0.07,0.0,0.12,0.45
503,0.05,0.01,0.11,0.18,0.0,0.05,0.05,0.01,0.07,0.47
504,0.03,0.3025,0.1925,0.13,0.0525,0.0,0.0625,0.0,0.09,0.14
505,0.24,0.02,0.21,0.0,0.0,0.0,0.0,0.01,0.27,0.25
506,0.20666666666666664,0.0,0.04,0.0,0.0,0.0,0.0016666666666666666,0.03166666666666667,0.34666666666666673,0.3733333333333333
507,0.39,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.5
508,0.03,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.5125,0.4175
509,0.5966666666666667,0.010476190476190477,0.0009523809523809524,0.0,0.03,0.03,0.03,0.02,0.10047619047619047,0.1814285714285714
510,0.2,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.54
511,0.06,0.0,0.12,0.02,0.02,0.18,0.19,0.01,0.1,0.3
512,0.03,0.2,0.14,0.13,0.04,0.02,0.01,0.0,0.11,0.32
513,0.31,0.09,0.1,0.04,0.0,0.0,0.0,0.0,0.12,0.34
514,0.04,0.12,0.04,0.03,0.11,0.0,0.05,0.0,0.45,0.16
515,0.08,0.0,0.34,0.0,0.0,0.01,0.01,0.01,0.37,0.18
516,0.02,0.13,0.04,0.04,0.01,0.09,0.44,0.0,0.01,0.22
517,0.34,0.01,0.01,0.02,0.0,0.07,0.03,0.05,0.06,0.41
518,0.04,0.0,0.07,0.0,0.02,0.01,0.44,0.24,0.03,0.15
519,0.32,0.01,0.01,0.02,0.01,0.03,0.01,0.0,0.06,0.53
520,0.0,0.0,0.05,0.02,0.0,0.0,0.01,0.0,0.5125,0.4075
521,0.07,0.01,0.01,0.01,0.03,0.13,0.08,0.01,0.03,0.62
522,0.08,0.10099999999999999,0.09,0.038,0.04,0.01,0.34,0.01,0.09,0.201
523,0.0,0.0,0.0,0.06,0.0,0.01,0.02,0.0,0.01,0.9
524,0.02,0.16,0.08,0.14,0.16,0.0,0.03,0.0,0.0,0.41
525,0.0,0.2,0.19,0.02,0.01,0.01,0.41,0.0,0.04,0.12
526,0.0,0.31,0.2,0.15,0.06,0.02,0.09,0.0,0.02,0.15
527,0.01,0.0,0.03,0.29,0.0,0.02,0.0,0.0,0.02,0.63
528,0.19666666666666666,0.09047619047619047,0.0642857142857143,0.0,0.0,0.01,0.011666666666666667,0.0016666666666666666,0.23714285714285713,0.3880952380952381
529,0.01,0.29,0.16,0.09,0.09,0.0,0.11,0.0,0.05,0.2
530,0.0,0.02,0.02,0.03,0.65,0.0,0.01,0.0,0.01,0.26
531,0.11,0.0,0.18,0.0,0.0,0.0,0.02166666666666667,0.03166666666666667,0.1366666666666667,0.52
532,0.10666666666666667,0.060476190476190475,0.09095238095238095,0.01,0.01,0.0,0.04166666666666666,0.05166666666666666,0.12714285714285714,0.5014285714285714
533,0.0,0.02,0.01,0.25,0.01,0.03,0.02,0.0,0.0,0.66
534,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.52
535,0.32,0.0,0.0,0.03,0.0,0.09,0.01,0.0,0.09,0.46
536,0.002,0.05125,0.095,0.0825,0.035,0.0,0.165,0.01,0.272,0.28725
537,0.02,0.01,0.02,0.06,0.02,0.02,0.02,0.0,0.14,0.69
538,0.05,0.05,0.02,0.0,0.17,0.01,0.16,0.0,0.21,0.33
539,0.07,0.06,0.03,0.29,0.02,0.0,0.01,0.0,0.17,0.35
540,0.0,0.04,0.03,0.02,0.03,0.19,0.15,0.01,0.0,0.53
541,0.01,0.05,0.01,0.11,0.0,0.05,0.12,0.0,0.03,0.62
542,0.12,0.03,0.07,0.04,0.0,0.0,0.0,0.01,0.3316666666666667,0.3983333333333334
543,0.4,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.54
544,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.64
545,0.0,0.06,0.01,0.0,0.0,0.52,0.1,0.0,0.0,0.31
546,0.34333333333333327,0.0004761904761904762,0.010952380952380953,0.0,0.0,0.01,0.04166666666666666,0.051666666666666666,0.13714285714285715,0.40476190476190477
547,0.01,0.07,0.08,0.13,0.48,0.0,0.07,0.0,0.02,0.14
548,0.03,0.14,0.18,0.16,0.02,0.0,0.03,0.0,0.13,0.31
549,0.08,0.08125,0.105,0.0825,0.0,0.0,0.01,0.01,0.29,0.34125
550,0.0,0.3,0.1,0.07,0.0,0.1,0.04,0.0,0.0,0.39
551,0.28583333333333333,0.010476190476190477,0.05095238095238095,0.0,0.02,0.0,0.04166666666666666,0.09166666666666667,0.07214285714285713,0.42726190476190473
552,0.2225,0.05,0.01,0.05,0.01,0.0,0.02,0.01,0.265,0.3625
553,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.94
554,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54
555,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.08,0.88
556,0.11,0.0,0.37,0.01,0.0,0.0,0.01,0.04,0.3,0.16
557,0.09,0.17,0.01,0.0,0.01,0.11,0.28,0.0,0.07,0.26
558,0.17666666666666664,0.17147619047619048,0.010952380952380953,0.038,0.06,0.0,0.02,0.0,0.23047619047619047,0.2924285714285714
559,0.21666666666666665,0.010476190476190477,0.030952380952380953,0.0,0.02,0.01,0.09166666666666667,0.07166666666666666,0.13714285714285715,0.4114285714285715
560,0.12,0.01,0.2,0.0,0.0,0.0,0.0,0.09,0.2916666666666667,0.28833333333333333
561,0.01,0.0,0.03,0.13,0.0,0.03,0.0,0.0,0.0,0.8
562,0.41,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.39
563,0.12333333333333332,0.05047619047619047,0.11095238095238096,0.01,0.01,0.0,0.01,0.0,0.3704761904761905,0.31476190476190474
564,0.25,0.04,0.06,0.02,0.0,0.0,0.0,0.0,0.13,0.5
565,0.02,0.11,0.03,0.15,0.15,0.04,0.02,0.0,0.0,0.48
566,0.5925,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0325,0.265
567,0.07,0.07,0.02,0.03,0.35,0.01,0.01,0.0,0.02,0.42
568,0.0,0.07,0.02,0.21,0.35,0.01,0.0,0.0,0.03,0.31
569,0.01,0.05,0.01,0.03,0.04,0.24,0.25,0.01,0.0,0.36
570,0.0,0.29,0.05,0.16,0.08,0.04,0.06,0.0,0.02,0.3
571,0.63,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.29
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.01,0.01,0.0,0.06,0.19,0.0,0.01,0.0,0.02,0.7
574,0.09,0.0,0.0,0.09,0.0,0.04,0.0,0.0,0.02,0.76
575,0.04,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.43,0.48
576,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.96
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
579,0.3011666666666667,0.0004761904761904762,0.05095238095238095,0.0,0.0,0.0,0.04,0.04,0.09747619047619047,0.4699285714285715
580,0.04,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.7,0.19
581,0.17,0.01,0.09,0.01,0.0,0.02,0.11,0.0,0.29,0.3
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.09,0.06,0.05,0.08,0.03,0.62,0.01,0.01,0.05
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.1,0.01,0.16,0.04,0.0,0.01,0.04,0.05,0.14,0.45
586,0.13,0.0,0.08,0.0,0.0,0.0,0.02,0.05,0.3716666666666667,0.3483333333333333
587,0.36,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.16,0.44
588,0.46,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.42
589,0.01,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.91
590,0.15,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.76
591,0.02,0.0,0.0,0.24,0.0,0.09,0.0,0.0,0.04,0.61
592,0.06,0.01,0.04,0.09,0.05,0.01,0.03,0.0,0.01,0.7
593,0.33,0.0,0.04,0.0,0.0,0.0,0.06,0.01,0.29666666666666663,0.2633333333333333
594,0.08866666666666667,0.030476190476190476,0.13095238095238096,0.0,0.0,0.01,0.03166666666666667,0.11166666666666668,0.2000519480519481,0.39651948051948055
595,0.0,0.151,0.04,0.45799999999999996,0.07,0.03,0.1,0.0,0.0,0.151
596,0.01,0.0,0.85,0.0,0.0,0.0,0.0,0.03,0.03,0.08
597,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.97
598,0.36,0.03,0.0,0.01,0.04,0.0,0.0,0.0,0.03,0.53
599,0.1245,0.0,0.14,0.01,0.0,0.0,0.01,0.03,0.2786666666666667,0.4068333333333334
600,0.08,0.09,0.0,0.14,0.08,0.01,0.02,0.0,0.27,0.31
601,0.2633333333333333,0.030476190476190476,0.030952380952380953,0.0,0.01,0.01,0.03166666666666666,0.11166666666666668,0.19714285714285715,0.31476190476190474
602,0.08,0.06,0.36,0.02,0.0,0.01,0.13,0.05,0.08,0.21
603,0.13333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.18
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89
605,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38
606,0.5507142857142857,0.020714285714285713,0.01,0.0,0.0,0.0,0.0,0.0,0.12285714285714285,0.2957142857142857
607,0.0,0.02,0.01,0.07,0.01,0.04,0.0,0.0,0.0,0.85
608,0.0,0.02,0.02,0.2,0.01,0.01,0.02,0.0,0.08,0.64
609,0.0,0.02,0.01,0.08,0.0,0.1,0.0,0.0,0.0,0.79
610,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.95
611,0.0,0.0,0.01,0.07,0.0,0.12,0.05,0.0,0.0,0.75
