,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.99,0.008,0.0,0.0,0.0,0.002
537,0.016,0.176,0.12,0.0,0.0,0.688
538,0.0,0.0,0.03,0.8,0.14,0.03
539,0.222,0.404,0.066,0.0,0.0,0.308
540,0.0,0.022,0.704,0.096,0.03,0.148
541,0.108,0.162,0.186,0.0,0.0,0.544
542,0.002,0.018,0.084,0.458,0.366,0.072
543,0.0,0.002,0.022,0.302,0.664,0.01
544,0.0,0.0,0.002,0.484,0.514,0.0
545,0.044,0.952,0.002,0.0,0.0,0.002
546,0.0,0.006,0.028,0.692,0.236,0.038
547,0.938,0.054,0.0,0.0,0.0,0.008
548,0.208,0.38,0.064,0.0,0.0,0.348
549,0.022,0.416,0.27,0.016,0.012,0.264
550,0.012,0.138,0.302,0.0,0.0,0.548
551,0.934,0.064,0.0,0.0,0.0,0.002
552,0.94,0.058,0.0,0.0,0.0,0.002
553,0.0,0.008,0.036,0.75,0.196,0.01
554,0.03,0.136,0.064,0.0,0.0,0.77
555,0.0,0.004,0.024,0.398,0.55,0.024
556,0.006,0.014,0.852,0.018,0.014,0.096
557,0.1,0.812,0.018,0.0,0.004,0.066
558,0.0,0.002,0.022,0.686,0.274,0.016
559,0.0,0.004,0.01,0.664,0.32,0.002
560,0.99,0.01,0.0,0.0,0.0,0.0
561,0.78,0.15,0.016,0.0,0.0,0.054
562,0.0,0.02,0.804,0.044,0.004,0.128
563,0.0,0.002,0.004,0.574,0.42,0.0
564,0.004,0.032,0.002,0.134,0.826,0.002
565,0.0,0.004,0.006,0.774,0.216,0.0
566,0.0,0.0,0.008,0.356,0.63,0.006
567,0.0,0.0,0.018,0.424,0.55,0.008
568,0.0,0.002,0.04,0.394,0.534,0.03
569,0.0,0.0,0.004,0.328,0.668,0.0
570,0.994,0.006,0.0,0.0,0.0,0.0
571,0.196,0.35,0.082,0.0,0.0,0.372
572,0.968,0.032,0.0,0.0,0.0,0.0
573,0.06,0.406,0.166,0.0,0.0,0.368
574,0.0,0.042,0.23,0.004,0.002,0.722
575,0.004,0.028,0.634,0.088,0.028,0.218
576,0.038,0.952,0.006,0.0,0.0,0.004
577,0.0,0.038,0.052,0.004,0.002,0.904
578,0.0,0.004,0.006,0.852,0.134,0.004
579,0.0,0.028,0.628,0.164,0.088,0.092
580,0.0,0.004,0.004,0.6,0.392,0.0
581,0.002,0.004,0.086,0.464,0.396,0.048
582,0.004,0.014,0.9,0.024,0.018,0.04
583,0.132,0.394,0.078,0.0,0.0,0.396
584,0.114,0.332,0.142,0.0,0.0,0.412
585,0.0,0.004,0.044,0.674,0.24,0.038
586,0.0,0.004,0.924,0.026,0.004,0.042
587,0.002,0.122,0.232,0.0,0.0,0.644
588,0.992,0.006,0.0,0.0,0.0,0.002
589,0.006,0.012,0.884,0.02,0.014,0.064
590,0.004,0.114,0.078,0.0,0.0,0.804
591,0.186,0.756,0.02,0.0,0.0,0.038
592,0.004,0.016,0.528,0.016,0.002,0.434
593,0.018,0.188,0.364,0.016,0.012,0.402
594,0.0,0.0,0.002,0.262,0.736,0.0
595,0.0,0.002,0.004,0.678,0.316,0.0
596,0.0,0.0,0.002,0.082,0.916,0.0
597,0.0,0.002,0.004,0.666,0.326,0.002
598,0.0,0.032,0.036,0.42,0.48,0.032
599,0.16,0.832,0.004,0.0,0.0,0.004
600,0.97,0.03,0.0,0.0,0.0,0.0
601,0.0,0.014,0.016,0.81,0.156,0.004
602,0.0,0.048,0.186,0.0,0.002,0.764
603,0.986,0.006,0.0,0.0,0.0,0.008
604,0.0,0.002,0.066,0.542,0.3,0.09
605,0.09,0.418,0.184,0.0,0.0,0.308
606,0.002,0.05,0.862,0.032,0.026,0.028
607,0.006,0.028,0.814,0.022,0.014,0.116
608,0.002,0.004,0.054,0.52,0.376,0.044
609,0.0,0.004,0.044,0.778,0.1,0.074
610,0.0,0.0,0.012,0.352,0.636,0.0
611,0.0,0.002,0.008,0.63,0.356,0.004
612,0.006,0.068,0.626,0.07,0.034,0.196
613,0.994,0.006,0.0,0.0,0.0,0.0
614,0.0,0.006,0.88,0.01,0.004,0.1
615,0.136,0.82,0.008,0.006,0.0,0.03
616,0.922,0.074,0.002,0.0,0.0,0.002
617,0.996,0.002,0.002,0.0,0.0,0.0
618,0.216,0.468,0.064,0.002,0.0,0.25
619,0.0,0.058,0.638,0.146,0.068,0.09
620,0.024,0.196,0.088,0.0,0.0,0.692
621,0.0,0.012,0.122,0.224,0.624,0.018
622,0.35,0.628,0.008,0.0,0.0,0.014
623,0.994,0.006,0.0,0.0,0.0,0.0
624,0.076,0.46,0.198,0.0,0.0,0.266
625,0.0,0.006,0.036,0.772,0.144,0.042
626,0.0,0.004,0.012,0.676,0.298,0.01
627,0.992,0.006,0.0,0.0,0.0,0.002
628,0.0,0.01,0.008,0.8,0.17,0.012
629,0.246,0.732,0.01,0.0,0.0,0.012
630,0.97,0.03,0.0,0.0,0.0,0.0
631,0.31,0.598,0.034,0.002,0.0,0.056
632,0.0,0.006,0.696,0.08,0.026,0.192
633,0.022,0.724,0.136,0.006,0.008,0.104
634,0.992,0.008,0.0,0.0,0.0,0.0
635,0.0,0.0,0.016,0.116,0.86,0.008
636,0.01,0.036,0.016,0.464,0.45,0.024
637,0.052,0.936,0.008,0.0,0.0,0.004
638,0.036,0.932,0.01,0.0,0.0,0.022
639,0.214,0.762,0.006,0.0,0.0,0.018
640,0.266,0.55,0.048,0.016,0.002,0.118
641,0.004,0.042,0.804,0.03,0.016,0.104
642,0.0,0.0,0.01,0.256,0.724,0.01
643,0.18,0.728,0.016,0.0,0.0,0.076
644,0.004,0.014,0.858,0.022,0.008,0.094
645,0.008,0.136,0.074,0.0,0.0,0.782
646,0.004,0.014,0.838,0.024,0.014,0.106
647,0.992,0.006,0.0,0.0,0.0,0.002
648,0.0,0.008,0.036,0.724,0.19,0.042
649,0.0,0.006,0.036,0.474,0.452,0.032
650,0.0,0.002,0.07,0.496,0.394,0.038
651,0.004,0.014,0.888,0.034,0.008,0.052
652,0.0,0.012,0.02,0.564,0.392,0.012
653,0.298,0.574,0.02,0.006,0.002,0.1
654,0.0,0.004,0.82,0.048,0.01,0.118
655,0.006,0.014,0.834,0.024,0.016,0.106
656,0.998,0.002,0.0,0.0,0.0,0.0
657,0.002,0.034,0.68,0.104,0.018,0.162
658,0.0,0.0,0.03,0.324,0.644,0.002
659,0.992,0.004,0.0,0.0,0.0,0.004
660,0.11,0.322,0.214,0.0,0.0,0.354
661,0.97,0.026,0.0,0.0,0.0,0.004
662,0.0,0.004,0.044,0.372,0.552,0.028
663,0.978,0.014,0.002,0.0,0.0,0.006
664,0.978,0.022,0.0,0.0,0.0,0.0
665,0.0,0.004,0.016,0.814,0.166,0.0
666,0.998,0.002,0.0,0.0,0.0,0.0
667,0.02,0.164,0.216,0.0,0.0,0.6
668,0.004,0.038,0.812,0.032,0.02,0.094
669,0.0,0.004,0.876,0.02,0.004,0.096
670,0.004,0.008,0.838,0.02,0.014,0.116
671,0.99,0.01,0.0,0.0,0.0,0.0
672,0.0,0.008,0.024,0.816,0.116,0.036
673,0.0,0.0,0.006,0.466,0.528,0.0
674,0.0,0.004,0.008,0.674,0.304,0.01
675,0.576,0.372,0.012,0.0,0.0,0.04
676,0.0,0.006,0.032,0.694,0.232,0.036
677,0.0,0.0,0.002,0.328,0.67,0.0
678,0.024,0.428,0.14,0.0,0.0,0.408
679,0.004,0.014,0.896,0.02,0.018,0.048
680,0.104,0.732,0.04,0.006,0.002,0.116
681,0.0,0.0,0.054,0.326,0.584,0.036
682,0.11,0.148,0.07,0.0,0.0,0.672
683,0.004,0.014,0.906,0.016,0.006,0.054
684,0.0,0.004,0.01,0.55,0.436,0.0
685,0.0,0.006,0.038,0.654,0.256,0.046
686,0.988,0.012,0.0,0.0,0.0,0.0
687,0.0,0.0,0.004,0.498,0.496,0.002
688,0.994,0.004,0.0,0.0,0.0,0.002
689,0.004,0.05,0.03,0.0,0.0,0.916
690,0.02,0.154,0.058,0.0,0.0,0.768
691,0.016,0.24,0.11,0.0,0.0,0.634
692,0.024,0.348,0.112,0.0,0.0,0.516
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.004,0.112,0.196,0.0,0.0,0.688
695,0.0,0.006,0.038,0.548,0.388,0.02
696,0.0,0.004,0.034,0.578,0.352,0.032
697,0.004,0.008,0.788,0.032,0.018,0.15
698,0.0,0.004,0.02,0.714,0.254,0.008
699,0.0,0.012,0.132,0.26,0.574,0.022
700,0.006,0.008,0.646,0.018,0.004,0.318
701,0.0,0.006,0.006,0.692,0.292,0.004
702,0.0,0.002,0.004,0.756,0.238,0.0
703,0.004,0.016,0.894,0.022,0.02,0.044
704,0.12,0.784,0.026,0.0,0.0,0.07
705,0.132,0.4,0.044,0.0,0.0,0.424
706,0.038,0.914,0.012,0.006,0.002,0.028
707,0.984,0.008,0.0,0.0,0.0,0.008
708,0.012,0.98,0.004,0.0,0.0,0.004
709,0.006,0.02,0.526,0.15,0.054,0.244
710,0.0,0.014,0.212,0.288,0.448,0.038
711,0.0,0.0,0.002,0.34,0.658,0.0
712,0.0,0.006,0.01,0.464,0.514,0.006
713,0.0,0.01,0.006,0.706,0.274,0.004
714,0.088,0.698,0.11,0.004,0.004,0.096
715,0.102,0.666,0.114,0.0,0.0,0.118
716,0.978,0.016,0.0,0.0,0.0,0.006
717,0.038,0.308,0.072,0.0,0.0,0.582
718,0.08,0.812,0.03,0.012,0.004,0.062
719,0.0,0.002,0.018,0.188,0.778,0.014
720,0.014,0.808,0.058,0.004,0.01,0.106
721,0.644,0.31,0.01,0.0,0.0,0.036
722,0.84,0.108,0.01,0.0,0.0,0.042
723,0.0,0.006,0.012,0.244,0.722,0.016
724,0.002,0.048,0.046,0.594,0.262,0.048
725,0.874,0.122,0.002,0.0,0.0,0.002
726,0.0,0.006,0.04,0.678,0.246,0.03
727,0.104,0.888,0.002,0.0,0.0,0.006
728,0.0,0.004,0.006,0.75,0.24,0.0
729,0.0,0.0,0.002,0.448,0.55,0.0
730,0.0,0.034,0.074,0.002,0.002,0.888
731,0.0,0.018,0.742,0.082,0.02,0.138
732,0.152,0.134,0.478,0.012,0.008,0.216
733,0.004,0.004,0.166,0.336,0.376,0.114
734,0.0,0.002,0.038,0.44,0.516,0.004
735,0.074,0.606,0.092,0.018,0.01,0.2
736,0.02,0.134,0.31,0.0,0.0,0.536
737,0.0,0.0,0.002,0.398,0.6,0.0
738,0.0,0.008,0.83,0.066,0.024,0.072
739,0.126,0.75,0.044,0.002,0.002,0.076
740,0.002,0.004,0.884,0.014,0.002,0.094
741,0.0,0.004,0.044,0.362,0.586,0.004
742,0.0,0.002,0.01,0.522,0.46,0.006
743,0.506,0.464,0.006,0.0,0.0,0.024
744,0.0,0.0,0.002,0.362,0.636,0.0
745,0.008,0.116,0.632,0.054,0.014,0.176
746,0.0,0.002,0.006,0.834,0.154,0.004
747,0.59,0.394,0.004,0.0,0.0,0.012
748,0.0,0.0,0.02,0.388,0.582,0.01
749,0.092,0.334,0.074,0.0,0.0,0.5
750,0.004,0.022,0.732,0.03,0.018,0.194
751,0.0,0.002,0.016,0.168,0.802,0.012
752,0.0,0.0,0.006,0.63,0.364,0.0
753,0.976,0.024,0.0,0.0,0.0,0.0
754,0.004,0.11,0.194,0.0,0.0,0.692
755,0.994,0.006,0.0,0.0,0.0,0.0
756,0.0,0.002,0.012,0.688,0.284,0.014
757,0.088,0.692,0.112,0.002,0.002,0.104
758,0.994,0.006,0.0,0.0,0.0,0.0
759,0.0,0.004,0.03,0.286,0.656,0.024
760,0.982,0.008,0.0,0.0,0.0,0.01
761,0.0,0.004,0.014,0.45,0.528,0.004
762,0.0,0.002,0.016,0.37,0.596,0.016
763,0.98,0.02,0.0,0.0,0.0,0.0
764,0.688,0.308,0.0,0.0,0.0,0.004
765,0.0,0.032,0.678,0.104,0.058,0.128
766,0.006,0.03,0.506,0.014,0.012,0.432
767,0.004,0.01,0.844,0.02,0.014,0.108
768,0.014,0.132,0.058,0.0,0.0,0.796
769,0.0,0.002,0.884,0.034,0.01,0.07
770,0.048,0.54,0.196,0.004,0.01,0.202
771,0.998,0.002,0.0,0.0,0.0,0.0
772,0.0,0.008,0.086,0.466,0.398,0.042
773,0.0,0.004,0.004,0.672,0.318,0.002
774,0.018,0.162,0.614,0.022,0.012,0.172
775,0.106,0.646,0.056,0.02,0.008,0.164
776,0.042,0.828,0.04,0.008,0.008,0.074
777,0.0,0.0,0.002,0.476,0.522,0.0
778,0.994,0.002,0.0,0.0,0.0,0.004
779,0.0,0.012,0.08,0.508,0.344,0.056
780,0.232,0.704,0.028,0.0,0.0,0.036
781,0.0,0.0,0.016,0.546,0.418,0.02
782,0.042,0.146,0.684,0.026,0.012,0.09
783,0.122,0.874,0.0,0.0,0.0,0.004
784,0.212,0.778,0.006,0.0,0.0,0.004
785,0.0,0.002,0.008,0.578,0.402,0.01
786,0.0,0.004,0.054,0.502,0.428,0.012
787,0.022,0.136,0.066,0.0,0.0,0.776
788,0.008,0.986,0.004,0.0,0.0,0.002
789,0.028,0.392,0.22,0.016,0.012,0.332
790,0.0,0.0,0.004,0.544,0.448,0.004
791,0.004,0.048,0.834,0.024,0.016,0.074
792,0.098,0.68,0.07,0.002,0.008,0.142
793,0.018,0.198,0.092,0.0,0.0,0.692
794,0.0,0.002,0.002,0.324,0.672,0.0
795,0.0,0.0,0.002,0.282,0.716,0.0
796,0.988,0.006,0.0,0.0,0.0,0.006
797,0.0,0.002,0.02,0.744,0.176,0.058
798,0.006,0.014,0.862,0.02,0.014,0.084
799,0.004,0.054,0.224,0.01,0.0,0.708
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.078,0.396,0.056,0.0,0.0,0.47
802,0.0,0.006,0.818,0.036,0.006,0.134
803,0.034,0.432,0.188,0.0,0.0,0.346
804,0.0,0.002,0.004,0.594,0.4,0.0
805,0.0,0.01,0.036,0.762,0.142,0.05
806,0.83,0.156,0.012,0.0,0.0,0.002
807,0.996,0.004,0.0,0.0,0.0,0.0
808,0.0,0.0,0.002,0.414,0.584,0.0
809,0.046,0.262,0.078,0.0,0.0,0.614
810,0.0,0.004,0.004,0.8,0.188,0.004
811,0.0,0.01,0.84,0.022,0.008,0.12
812,0.004,0.016,0.896,0.024,0.022,0.038
813,0.0,0.02,0.08,0.006,0.002,0.892
814,0.0,0.006,0.014,0.196,0.77,0.014
815,0.0,0.004,0.004,0.632,0.358,0.002
816,0.102,0.89,0.002,0.0,0.0,0.006
817,0.0,0.004,0.042,0.556,0.356,0.042
818,0.0,0.004,0.006,0.742,0.244,0.004
819,0.03,0.908,0.05,0.0,0.0,0.012
820,0.0,0.014,0.042,0.682,0.24,0.022
821,0.0,0.0,0.002,0.386,0.612,0.0
822,0.0,0.002,0.002,0.498,0.498,0.0
823,0.008,0.118,0.658,0.038,0.012,0.166
824,0.974,0.01,0.0,0.0,0.0,0.016
825,0.048,0.436,0.088,0.0,0.0,0.428
826,0.194,0.716,0.032,0.002,0.002,0.054
827,0.994,0.006,0.0,0.0,0.0,0.0
828,0.0,0.004,0.008,0.802,0.172,0.014
829,0.0,0.0,0.002,0.304,0.694,0.0
830,0.0,0.012,0.21,0.25,0.492,0.036
831,0.986,0.014,0.0,0.0,0.0,0.0
832,0.0,0.014,0.044,0.512,0.376,0.054
833,0.132,0.424,0.116,0.006,0.0,0.322
834,0.0,0.002,0.004,0.636,0.356,0.002
835,0.996,0.004,0.0,0.0,0.0,0.0
836,0.0,0.0,0.01,0.384,0.602,0.004
837,0.0,0.012,0.15,0.486,0.334,0.018
838,0.0,0.0,0.042,0.432,0.524,0.002
839,0.898,0.102,0.0,0.0,0.0,0.0
840,0.016,0.124,0.612,0.068,0.016,0.164
841,0.002,0.014,0.794,0.022,0.002,0.166
842,0.0,0.002,0.006,0.396,0.592,0.004
843,0.0,0.002,0.004,0.564,0.43,0.0
844,0.004,0.012,0.896,0.026,0.012,0.05
845,0.118,0.406,0.196,0.0,0.0,0.28
846,0.014,0.978,0.004,0.0,0.0,0.004
847,0.0,0.002,0.01,0.496,0.486,0.006
848,0.014,0.126,0.784,0.024,0.012,0.04
849,0.0,0.006,0.03,0.692,0.23,0.042
850,0.0,0.012,0.086,0.326,0.532,0.044
851,0.994,0.006,0.0,0.0,0.0,0.0
852,0.016,0.148,0.582,0.024,0.012,0.218
853,0.0,0.026,0.66,0.124,0.032,0.158
854,0.022,0.208,0.206,0.0,0.0,0.564
855,0.318,0.662,0.004,0.0,0.0,0.016
856,0.856,0.134,0.004,0.0,0.0,0.006
857,0.0,0.0,0.004,0.322,0.674,0.0
858,0.004,0.044,0.814,0.024,0.016,0.098
859,0.962,0.03,0.0,0.0,0.0,0.008
860,0.0,0.006,0.032,0.588,0.356,0.018
861,0.0,0.006,0.026,0.272,0.668,0.028
862,0.012,0.114,0.74,0.04,0.012,0.082
863,0.0,0.048,0.362,0.022,0.006,0.562
864,0.012,0.938,0.022,0.002,0.0,0.026
865,0.996,0.004,0.0,0.0,0.0,0.0
866,0.008,0.26,0.046,0.0,0.0,0.686
867,0.026,0.36,0.106,0.0,0.0,0.508
868,0.0,0.002,0.016,0.44,0.54,0.002
869,0.79,0.166,0.014,0.0,0.0,0.03
870,0.358,0.428,0.036,0.004,0.0,0.174
871,0.128,0.674,0.046,0.02,0.004,0.128
872,0.998,0.002,0.0,0.0,0.0,0.0
873,0.996,0.004,0.0,0.0,0.0,0.0
874,0.0,0.012,0.05,0.206,0.682,0.05
875,0.514,0.47,0.002,0.0,0.0,0.014
876,0.976,0.014,0.002,0.0,0.0,0.008
877,0.984,0.008,0.0,0.0,0.0,0.008
878,0.804,0.174,0.02,0.0,0.0,0.002
879,0.11,0.238,0.124,0.0,0.0,0.528
880,0.0,0.026,0.64,0.14,0.054,0.14
881,0.022,0.972,0.002,0.0,0.0,0.004
882,0.01,0.342,0.21,0.0,0.0,0.438
883,0.004,0.018,0.908,0.024,0.008,0.038
884,0.032,0.92,0.01,0.0,0.0,0.038
885,0.0,0.004,0.026,0.552,0.414,0.004
886,0.0,0.006,0.038,0.588,0.338,0.03
887,0.0,0.002,0.026,0.662,0.288,0.022
888,0.0,0.01,0.126,0.692,0.104,0.068
889,0.0,0.016,0.042,0.774,0.14,0.028
890,0.604,0.306,0.02,0.0,0.0,0.07
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.006,0.376,0.618,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.004,0.054,0.152,0.0,0.0,0.79
895,0.0,0.0,0.028,0.188,0.782,0.002
896,0.0,0.004,0.006,0.692,0.298,0.0
897,0.0,0.0,0.008,0.508,0.484,0.0
898,0.984,0.008,0.0,0.0,0.0,0.008
899,0.104,0.58,0.146,0.002,0.0,0.168
900,0.024,0.908,0.066,0.0,0.0,0.002
901,0.114,0.308,0.17,0.0,0.0,0.408
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.002,0.106,0.242,0.0,0.0,0.65
904,0.0,0.006,0.928,0.006,0.002,0.058
905,0.004,0.01,0.838,0.024,0.016,0.108
906,0.002,0.02,0.776,0.044,0.002,0.156
907,0.0,0.0,0.006,0.432,0.556,0.006
908,0.016,0.106,0.306,0.0,0.0,0.572
909,0.994,0.004,0.0,0.0,0.0,0.002
910,0.032,0.936,0.006,0.0,0.0,0.026
911,0.084,0.164,0.082,0.0,0.0,0.67
912,0.0,0.0,0.006,0.352,0.636,0.006
913,0.0,0.006,0.936,0.012,0.0,0.046
914,0.022,0.724,0.136,0.006,0.008,0.104
915,0.998,0.002,0.0,0.0,0.0,0.0
916,0.988,0.012,0.0,0.0,0.0,0.0
917,0.996,0.004,0.0,0.0,0.0,0.0
918,0.026,0.964,0.006,0.0,0.0,0.004
919,0.99,0.01,0.0,0.0,0.0,0.0
920,0.118,0.272,0.076,0.0,0.0,0.534
921,0.004,0.034,0.006,0.488,0.464,0.004
922,0.22,0.36,0.07,0.0,0.0,0.35
923,0.0,0.004,0.012,0.72,0.264,0.0
924,0.11,0.322,0.128,0.0,0.0,0.44
925,0.012,0.112,0.418,0.0,0.0,0.458
926,0.006,0.032,0.606,0.144,0.042,0.17
927,0.0,0.004,0.006,0.554,0.436,0.0
928,0.0,0.0,0.008,0.234,0.754,0.004
929,0.058,0.7,0.136,0.002,0.008,0.096
930,0.962,0.028,0.002,0.0,0.0,0.008
931,0.94,0.054,0.004,0.0,0.0,0.002
932,0.0,0.002,0.014,0.568,0.412,0.004
933,0.006,0.014,0.724,0.02,0.014,0.222
934,0.272,0.61,0.026,0.0,0.0,0.092
935,0.0,0.0,0.006,0.352,0.642,0.0
936,0.004,0.012,0.828,0.024,0.014,0.118
937,0.98,0.02,0.0,0.0,0.0,0.0
938,0.004,0.01,0.762,0.016,0.014,0.194
939,0.986,0.014,0.0,0.0,0.0,0.0
940,0.21,0.396,0.068,0.0,0.0,0.326
941,0.004,0.012,0.9,0.024,0.008,0.052
942,0.01,0.984,0.004,0.0,0.0,0.002
943,0.004,0.016,0.742,0.02,0.006,0.212
944,0.0,0.0,0.002,0.472,0.526,0.0
945,0.0,0.004,0.008,0.762,0.224,0.002
946,0.0,0.004,0.032,0.802,0.142,0.02
947,0.014,0.948,0.002,0.008,0.002,0.026
948,0.0,0.004,0.01,0.334,0.65,0.002
949,0.998,0.002,0.0,0.0,0.0,0.0
950,0.604,0.348,0.028,0.0,0.0,0.02
951,0.012,0.934,0.054,0.0,0.0,0.0
952,0.006,0.14,0.028,0.0,0.0,0.826
953,0.994,0.006,0.0,0.0,0.0,0.0
954,0.0,0.004,0.024,0.36,0.59,0.022
955,0.002,0.09,0.208,0.006,0.002,0.692
956,0.982,0.012,0.0,0.0,0.0,0.006
957,0.0,0.016,0.262,0.29,0.376,0.056
958,0.088,0.698,0.11,0.004,0.004,0.096
959,0.004,0.968,0.002,0.0,0.0,0.026
960,0.0,0.0,0.01,0.58,0.406,0.004
961,0.01,0.1,0.062,0.0,0.0,0.828
962,0.0,0.004,0.022,0.71,0.256,0.008
963,0.0,0.004,0.01,0.822,0.158,0.006
964,0.002,0.02,0.894,0.03,0.022,0.032
965,0.136,0.792,0.024,0.0,0.002,0.046
966,0.0,0.0,0.06,0.482,0.452,0.006
967,0.0,0.01,0.792,0.058,0.01,0.13
968,0.0,0.002,0.01,0.564,0.424,0.0
969,0.012,0.964,0.002,0.0,0.0,0.022
970,0.0,0.004,0.89,0.016,0.004,0.086
971,0.004,0.036,0.636,0.128,0.038,0.158
972,0.256,0.474,0.056,0.004,0.0,0.21
973,0.0,0.006,0.842,0.014,0.004,0.134
974,0.07,0.452,0.066,0.0,0.0,0.412
975,0.01,0.982,0.006,0.0,0.0,0.002
976,0.0,0.002,0.906,0.042,0.006,0.044
977,0.098,0.106,0.114,0.0,0.002,0.68
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.004,0.01,0.708,0.27,0.008
981,0.0,0.002,0.01,0.136,0.852,0.0
982,0.994,0.006,0.0,0.0,0.0,0.0
983,0.004,0.094,0.244,0.0,0.0,0.658
984,0.0,0.012,0.002,0.436,0.55,0.0
985,0.986,0.014,0.0,0.0,0.0,0.0
986,0.024,0.402,0.12,0.0,0.0,0.454
987,0.0,0.004,0.042,0.372,0.55,0.032
988,0.064,0.896,0.016,0.0,0.0,0.024
989,0.992,0.008,0.0,0.0,0.0,0.0
990,0.0,0.004,0.882,0.064,0.01,0.04
991,0.0,0.0,0.002,0.544,0.454,0.0
992,0.014,0.13,0.652,0.07,0.022,0.112
993,0.0,0.004,0.02,0.684,0.29,0.002
994,0.0,0.0,0.008,0.628,0.358,0.006
