,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
98,0.05239061263045385,0.0038675292844932044,0.0037880188114569483,0.003829387003471512,0.004089144448337312,0.004951678791948155,0.012276806246015431,0.013929355199247234,0.0031767653486972176,0.00531604849384615,0.015641125728390517,0.00964697937083178,0.018398723821402802,0.023950681813478463,0.08492413547190861,0.010972305566701377,0.02649476504419886,0.008897394158433434,0.0038800776966128304,0.022260974098210602,0.02570956154941521,0.03427670174139105,0.04569609827079132,0.016905694961170403,0.005626289947005541,0.008980461732181385,0.004603423832960099,0.12045798646282643,0.14926327445666143,0.046568236253832954,0.09057691757607976,0.021387555897705957,0.029537666379864016,0.020300730026807882,0.004163886955566832,0.004024561166611507,0.03923844376099159
99,0.004281387299463151,0.01488758544564818,0.0083854551665917,0.01013467022106542,0.03595238327034475,0.03920909881756449,0.004367283881865974,0.01032627514646661,0.008135502489322563,0.027525055877543024,0.041769201102299196,0.13688507642714812,0.00646002797657191,0.013146923611899734,0.009788897515770107,0.2099158932529149,0.030509959772603526,0.021105823486866154,0.006909678245003934,0.008649203804014034,0.008216383823465012,0.008425840491482728,0.026185626268926964,0.00899471093772861,0.011354616191903862,0.005738565052140078,0.005444634532417852,0.008683928815162821,0.00824058612086754,0.009163294390930032,0.009304125122667152,0.004975172478255518,0.0164808598841764,0.02755994060435284,0.03827519344491041,0.13834065831905173,0.01627048071059295
100,0.0030848794064060143,0.011246779659960585,0.007849338404831905,0.00853872875475702,0.04200267803484461,0.37258606235633934,0.00489546401578118,0.006639619542565454,0.008743560321992524,0.015647274073382934,0.013800132347891958,0.04515370568057394,0.0038565842543319133,0.023754005220427792,0.00542793143446041,0.03144947149452779,0.014187636511691162,0.020919935794106413,0.018639180858840493,0.004237389621805376,0.0038323718745145083,0.014856766922836906,0.008456986495912349,0.010540835620541986,0.009707102788339046,0.004679428114299148,0.007770445605723208,0.00530362980379378,0.005966886231983431,0.03191628446700745,0.004501002834855687,0.006169471154765909,0.009663825372617993,0.015187013648763752,0.08215402834327816,0.10307373785818345,0.013559825073064634
101,0.09795513345201846,0.0038496356865668382,0.0039025727478368888,0.0038686480161473583,0.0036827598510578356,0.004545872153020872,0.012596362131114631,0.014421960992788882,0.002870986577804142,0.005292351306563488,0.015221551067873065,0.007512236198039807,0.026482618827511562,0.019250935370638447,0.09085707540412583,0.009043458396362813,0.022762021810473626,0.009480253784823483,0.004057780715976449,0.02710636149835124,0.02497419359648421,0.04519640102228617,0.03600933512879977,0.015192188144857965,0.005886035032230501,0.011265816176180464,0.004956485456635675,0.15335440444680543,0.08121601205565462,0.05173974325258559,0.07619656535500449,0.02728237284209958,0.026158629960884083,0.01422977280468863,0.0038547831460225483,0.00345957210840377,0.03426711348128116
102,0.0793027208325489,0.009380244450629247,0.007618198886756558,0.009804512918528996,0.003950459658303157,0.005688474566034227,0.011671837650548378,0.06938697184911694,0.0032659783376142023,0.011676384698933616,0.024562479019682424,0.009141567941563065,0.0704536201042235,0.01096800088421854,0.03047058072347301,0.009958933793704584,0.016275184039799977,0.02017587380524064,0.007736951216088086,0.06827858541455063,0.16502836712494276,0.017199034987060855,0.05960800547757464,0.0062649855263155205,0.012683636031026353,0.02377680267896533,0.0076905355344696995,0.042596594713985844,0.015033992656457123,0.01128987193070741,0.07777681661055391,0.02157551664987371,0.032969442692094425,0.007617708058793858,0.003993206276702233,0.003927701625268413,0.011200220633648792
103,0.015141588586728554,0.0038814578381215765,0.004493734692460799,0.004599316063394193,0.009478839804646573,0.007216415103739093,0.050131844600007136,0.009577050985423058,0.0032954679973223526,0.004227332591879982,0.010073711437245662,0.009430041577829064,0.007871497440024583,0.06137015550872396,0.016653841490475104,0.011099448185178773,0.013572924886289703,0.006492081851832558,0.005505961285831277,0.013781386352814291,0.009867092456158879,0.030989782276071152,0.014320720735908146,0.35836743144566896,0.009394692804704577,0.02138880289324922,0.009319818813159313,0.01551478069373204,0.05318378375083368,0.08493222527653436,0.019551171155530674,0.020236862087564346,0.03616936224705664,0.010665046282540103,0.00936825681664275,0.004135364876135435,0.024700707108541442
104,0.006401600126325081,0.006399836343991238,0.0038188204672118813,0.005297943267926342,0.004340375509823069,0.007655057152140705,0.003934342132613056,0.006407338406606395,0.032028519783594486,0.0109159484794218,0.010786847901518392,0.03412374550050449,0.008207416208799341,0.005864703381415983,0.020623465919952257,0.06601777411407153,0.38679677227868137,0.006699295965145166,0.003845381164602554,0.005511443454652148,0.008035072590831898,0.006437998819102593,0.021562449483953645,0.007266599331194651,0.004271384217179444,0.00450020390881756,0.0035158918886194694,0.012209242776959955,0.01083845634834052,0.0049569271411522035,0.010415312528854258,0.004204698729453076,0.0048945856978994005,0.16188109489774571,0.005004486467281712,0.07980287954681603,0.014526088066801402
105,0.017855965924881485,0.0036337225262025414,0.0032192671194028227,0.0032788544892133763,0.005517508546450208,0.005399241066316894,0.010185585175276046,0.010396707864024793,0.0034381127652850433,0.004927059100018588,0.014178514411129639,0.009253962132824282,0.00821955539012487,0.04921296175123426,0.02949659455596003,0.013180027090844953,0.025682253829658597,0.00743859477790599,0.003484199924561895,0.008767588141859862,0.014637886130711205,0.02248434327831075,0.05971058778654443,0.09073359272714984,0.004783095835262764,0.005992307271641068,0.0037321342007332597,0.07660687593455927,0.11463371710422642,0.10750141394215598,0.08047284575709342,0.011808182433096226,0.019051147921371733,0.05371693999418915,0.006041297528588851,0.004539113988954888,0.08678824158223475
106,0.008917653901137244,0.00996392354401512,0.015236938274393937,0.017540919087786308,0.009300894207789682,0.00968048895671323,0.15691105986616136,0.015326083320005034,0.003067286615930429,0.008152691267585077,0.011228484688337901,0.0052982384446954725,0.011582310916783188,0.010902354444485939,0.006031731109554788,0.0063030512043420455,0.008288702625141,0.016963375417502927,0.03368101368516568,0.021219386114999277,0.014493092436764339,0.04796221132663779,0.012346931338814211,0.018677945600855693,0.08217755241602819,0.08392085340238158,0.09823819449386252,0.02426012019623839,0.016621518252194618,0.10624872788161605,0.01030794635392376,0.04312836922391227,0.02784487062932917,0.0038512384201023963,0.00887549964989744,0.0035243531897808894,0.011923987495135369
107,0.07135592986954127,0.004943361869406699,0.004503017385193533,0.004585515654510979,0.003941904684912917,0.004875004425199185,0.00819155542940052,0.021690614767692296,0.0032817671565320288,0.006803409540772551,0.019629775581042407,0.008429236061010505,0.019223884539239535,0.02419710877627267,0.16246839535642765,0.010385152150549807,0.024996776109313026,0.010346920823791565,0.0042735650547955336,0.018609805867739315,0.04627181057727153,0.02124199893901588,0.06767034154685629,0.011495724917797717,0.006102768299342172,0.008401401185514286,0.004782018479460318,0.10651607484811647,0.03506017754305226,0.0233490550603051,0.13405447780805746,0.014966465557556362,0.02613448784128618,0.018038632469913576,0.004288657014647427,0.003999051697055203,0.03089415511140693
108,0.03712636909919644,0.008383693472436629,0.008302894285856998,0.01112586880080357,0.005174885709382969,0.007235603879170782,0.011758494012184038,0.0501826914248233,0.0034894028618546727,0.011292310960121527,0.02275891097623864,0.017095193907385425,0.03807305248607318,0.014495664760373242,0.03027516739618973,0.01582819819198331,0.01769161452370444,0.018901250446822625,0.007829380599479413,0.106556383390874,0.1489803817732374,0.0183408451533037,0.07815695654463126,0.008901248298478548,0.014693260861965861,0.028907842239611233,0.00863020676643397,0.049387963155821495,0.01715598838088559,0.015096317905058405,0.07239509185622299,0.020266506582021858,0.04503059850305245,0.008724248153341756,0.005169452361478862,0.0047484941563108955,0.011837566123188337
109,0.016624312435077483,0.008725060326539396,0.013332398497863725,0.018157313871724787,0.006273680145958129,0.008179231934983636,0.047752108834822365,0.017994864355207894,0.0032563375624051613,0.008244853678865424,0.014506860095626307,0.008208869264152895,0.02626182102241124,0.010869728007168839,0.010935520138433002,0.007658845195012473,0.013762244829184542,0.018033556429860167,0.015201905824105777,0.07090336004897511,0.030952760301393652,0.0398946629477946,0.02320216551194662,0.011839846633926513,0.042768963621240164,0.1695788770657334,0.028848716856771626,0.07481152573157727,0.023158400910886997,0.06427894303132974,0.023714657907077493,0.04594622941451859,0.04780239951562224,0.005182689665347652,0.005853720011193041,0.003914293756407789,0.013368274618854948
110,0.010760627434831133,0.003878844147708131,0.0030382898010405633,0.003037671518103868,0.004863528341287913,0.005059077055925563,0.005504591589122509,0.007206157230112022,0.0035808484128476118,0.006006964685650039,0.01873059962152307,0.008285580738193063,0.007055690368304162,0.025965378482136696,0.03201764455603881,0.013507766078067546,0.034429267379021536,0.00804726535700294,0.00329583753315503,0.0052734384652785345,0.008956118830995745,0.0155687506498048,0.12124926305054612,0.04288571535059679,0.0035662853369138516,0.0035364029303862243,0.0028681161604406148,0.2034039556963537,0.0261075186198011,0.05471718781924391,0.04480602711644306,0.007078591050661258,0.010849039555900022,0.13136645858359217,0.006055066721163566,0.005084606909403023,0.10235582682240295
111,0.03311030483396784,0.003993602230123727,0.003902718716114185,0.004015020482016952,0.005350001787151114,0.005562976987418184,0.018147568139707526,0.013291451102346079,0.0035900227487388704,0.005278524743292858,0.014121656929622587,0.009071253703100175,0.012874430438942477,0.035423718620134416,0.04029665842386719,0.011217811068570295,0.02630677102307144,0.00810289627474028,0.004281311764477199,0.014718471171610436,0.01771679477479672,0.036970605598028845,0.04077873245443648,0.03640222008336001,0.0062698528580298575,0.009154630943373666,0.0051971000215388094,0.0660308349465097,0.18733522196408062,0.09821933267325673,0.07301070621422323,0.02229201309922745,0.027241015612013385,0.02541623049084191,0.0054275430927773665,0.004407568835833749,0.06547242514865793
112,0.009061754955254981,0.01539644926452059,0.009546475554071352,0.013699024029648609,0.027477381275097974,0.018164660621511994,0.01667595235013959,0.034432400179505857,0.005177681448003016,0.021846741254424686,0.041801056244894705,0.02774800433707324,0.011149434416971749,0.034463320386685946,0.015541544292526776,0.05637034946150297,0.01861578637400332,0.03855533386288959,0.018998356581004378,0.015049312718136913,0.01274843949283502,0.05549894559638401,0.03597521660191019,0.05020084666850944,0.01889672300804283,0.013732246845701191,0.01337985349621428,0.026476054294351035,0.017436296953718067,0.09614354656419523,0.014961089542963945,0.021009426304296783,0.049177814868706836,0.028666923143368,0.03154875974285264,0.010241477303238357,0.05413531996484449
113,0.07323733763335273,0.010106994633635827,0.0079106584887143,0.010834484460965499,0.003871328992896892,0.005648791567389139,0.011867927834876047,0.0766893048584673,0.00328925776502587,0.012860495457251262,0.02550254132744305,0.008752820397949163,0.0835252682878199,0.009908506318002438,0.02765487569179872,0.009669691472480845,0.01579312722458477,0.021913196340283096,0.008301730494540882,0.06376324734227169,0.1651079042960765,0.017399820536805,0.05926049419733747,0.005824302033470996,0.013262086566283372,0.024320122232368624,0.007800194597540139,0.03992146730393236,0.014343481504468708,0.010653252011960683,0.07283405757752706,0.022874792918610717,0.029144529668533096,0.007369970290204922,0.003908083559371733,0.003926671212036126,0.010947182903722338
114,0.11460202348000782,0.007825756116364772,0.006912969798727342,0.008183306155037309,0.003751260152270834,0.0053349367501771905,0.01177205845011179,0.0539120906734362,0.003008383375800208,0.008742606050153156,0.020703643108267607,0.007443168001375127,0.0625701134745031,0.011676450199011519,0.02889720599095052,0.008163371789488607,0.013927450774703993,0.01719411319172208,0.007049083237537519,0.07880796857354087,0.152331947780341,0.019396840086827818,0.04891653107018496,0.0069842513607790355,0.011968162906705215,0.02913761501531498,0.008058755215499836,0.05824566779995806,0.014273446270211182,0.01593415557959502,0.07666536495840666,0.022554432029846364,0.029805304491874546,0.006711591025894425,0.0038491859352097813,0.003469438923206148,0.011219350206956502
115,0.23105594976070468,0.004592706424570906,0.004413137567082714,0.004499563196244288,0.0032974378697508055,0.004335409402584091,0.010014293657157494,0.029447601423231832,0.0028628997319826498,0.005836957330652481,0.017049461590562216,0.006485717730852428,0.02840485876084064,0.01684028121595315,0.103391693402419,0.007237797025882984,0.017361658104876117,0.009848544182168477,0.004431056228049263,0.02866464603491882,0.06707135812131654,0.02400553176038924,0.04259046705660777,0.008061204559997313,0.006411582432181676,0.011222679054979413,0.00513471063649215,0.06496328187404428,0.027439653398413356,0.0197451228925946,0.10512185463729268,0.020342903159865755,0.023147182733201176,0.0095636809060658,0.0035069374289747467,0.0032552825746197957,0.018344896132478302
116,0.004415061461809497,0.008165098445937376,0.012677805176568456,0.009234315154041613,0.09074401977467145,0.03360622089376845,0.047278405303650864,0.013381133336793471,0.004301741588326364,0.007724127522380995,0.011304318235098384,0.008828525018520439,0.005163256660438182,0.046230665721025355,0.004762758257117479,0.011015607099076646,0.007752878266726568,0.013021510694702547,0.03496426638029421,0.007390868190899746,0.0050387255478580965,0.07146189323541714,0.007515524083179123,0.026648067377345624,0.03319639893086561,0.012920930828345924,0.0641840658998315,0.007360601688637187,0.009902886133329042,0.1310201443765745,0.005249593945062344,0.02382187939109901,0.01885243262949318,0.005825459259528184,0.16977549221663613,0.00731964134260155,0.017943679932347228
117,0.0039426258708529435,0.02957596238513227,0.14157307881627712,0.08801549284511426,0.021815121930440235,0.03547336093009733,0.007828997655899252,0.01213948172914523,0.00435112660576302,0.02375456782800185,0.010547411823640867,0.01116947734698388,0.006513789868044098,0.014408725388076325,0.004217404244658062,0.00887201554917611,0.007860348652608184,0.08471614301762297,0.06387265188687598,0.019228079686267045,0.009719918386900967,0.012226920940258006,0.009967310316731775,0.005873215255489724,0.13804424170938304,0.042842181058796745,0.03408325837638661,0.007957672537152832,0.004556642881051909,0.021812640783178492,0.004608904479895921,0.018639740672473676,0.0463772193267249,0.003843604214876421,0.022841777039412106,0.008022377165971038,0.008706510794639494
118,0.002322856439582561,0.00961866752610515,0.007299064573150341,0.005223200679208672,0.07621916248379623,0.07851347880445128,0.004557079680844316,0.010666186281570926,0.005019213205412154,0.008428679518170999,0.021789193319124024,0.015777241782633684,0.0029196768537642797,0.029678962492864478,0.0036840294462155746,0.02060443706130294,0.006077568843946294,0.023161054320817612,0.026516013707491015,0.0039005888157375036,0.0027478827855506654,0.01682994147295104,0.006463781865866238,0.01089395585020619,0.007970053218591004,0.0036748892579740555,0.007993595082257773,0.004231005164926144,0.004083525758096553,0.05497943338410665,0.0032435783431489576,0.006337339804003534,0.009181159991338034,0.010000102859070957,0.456107804841752,0.018329978089999227,0.014955616393970982
119,0.0038114679877701506,0.03531592095257217,0.16013038507973174,0.09077993621995115,0.013000066488604488,0.021827062191851807,0.007409766706814083,0.01235730745629913,0.003768330816319953,0.02721724691038156,0.009716689827028521,0.0061520129834976,0.006712858848763534,0.009400660771568646,0.003936001484926178,0.006435118252294396,0.006585382102892102,0.10422904154602951,0.06737074957443262,0.013923088146657962,0.010709663975928823,0.01256938545359721,0.008107606822218647,0.0046277329289649005,0.1617167499178031,0.05162947952418462,0.03397945598193685,0.008231080016027771,0.0038498360008819357,0.016684346889415908,0.0041849374637149975,0.017925527138508077,0.02465730602787767,0.00322934073226274,0.013892543164952514,0.005734490877994454,0.008191422735342435
120,0.003255645037340107,0.04614623277125,0.03246103897158157,0.03548397755740837,0.017467806207030173,0.025567788513103085,0.008097584507664667,0.023351576632095215,0.003813312742449349,0.03426798448788471,0.009603822083849616,0.005179588399260953,0.00548894753626401,0.008909030702922567,0.0033527166673075677,0.00644040838983446,0.006748642099545102,0.10786013665949128,0.21742379175348703,0.006267059163698816,0.005583365216820659,0.06365659872157627,0.00818346963966309,0.0055592377741458514,0.07717262255146969,0.012727765310203303,0.028494526195948507,0.007075131830523838,0.004664244257002275,0.02875962600908327,0.003980421272375227,0.08534652166326798,0.010346043348805815,0.0035897492874053796,0.027659520471745462,0.0062488772993206975,0.013765188267174188
121,0.00018041133161426798,0.0005487118597666332,0.0004377137682046988,0.00037250371245465744,0.0012995094624040726,0.36317124885502045,0.00020018768204620128,0.00028161174032184346,0.6108121650602706,0.0006815758285101773,0.0011166405497995105,0.00048347049987094293,0.00024508462115628403,0.0006738937688252108,0.00024740891503958215,0.0015257103744492815,0.000385329136388854,0.0007158479903447537,0.000455524410204978,0.000198906341598156,0.00023460656710297653,0.00024459455361107777,0.0004250924404785756,0.0003198594692228722,0.00026301967895236517,0.00019411479358448665,0.0002693859620232562,0.0002444982924218518,0.00023009362183612297,0.0004244156929494208,0.00023538462414510343,0.00022362059741502747,0.0002983480432152072,0.0026019807469334615,0.00410784834378155,0.004660074344596029,0.00098960631943906
122,0.008202421606891854,0.0036351984360133366,0.0027903416090210905,0.002779818372726422,0.005260205041886175,0.005169143659777858,0.005344804005475861,0.006802344025033956,0.0035942777934871565,0.005605985883644615,0.017444299800199285,0.008603442438941945,0.0056159001506645625,0.03125107590430487,0.022200642098204187,0.014683425334983798,0.03229840578331408,0.007405622485101329,0.003082653657621809,0.00447193243759087,0.007650957289591226,0.013054347066975162,0.12912557816505027,0.06221308984118538,0.0033795354850683313,0.0032411825553685233,0.002634136598619526,0.17227908777059006,0.024724396427136627,0.06503623796679704,0.037392614658215376,0.0062087947072308955,0.010709356570225186,0.1428511623064203,0.006517972082997818,0.005317856301725592,0.11142175368191758
123,0.0039033983649881293,0.007119060893808882,0.021755483138288106,0.010929385594331676,0.02728242132757115,0.017899922110934607,0.049246460354698006,0.0071841623820048835,0.0030175324610500543,0.005922935788703996,0.006064828137351916,0.0046907815704735865,0.0049709127241132425,0.01469973611798672,0.003374047827026893,0.005388607251061193,0.004898992099170407,0.0119836797583218,0.039016972279314874,0.010046990370551978,0.005672197304851169,0.02214334429936927,0.005691320467032135,0.014535227803011643,0.14283357915188183,0.03379356056363409,0.29292435473399975,0.007742751836127326,0.007299416327949311,0.123924529948668,0.004375237569611014,0.01832408956747313,0.026633589226811187,0.0026348659437393043,0.02112771077101917,0.003743196416517148,0.007204717516552462
124,0.002370789482927525,0.012454783220591594,0.0205090958851858,0.012882915662586796,0.04432755829046465,0.05364448540304716,0.010919468751673721,0.006388386089337237,0.003312804551474936,0.008494605620596065,0.004665659293418534,0.004630896763169204,0.0029489488892104954,0.020101214995678116,0.0022510310209013073,0.005103706898423349,0.0039728473585761296,0.023130589566931696,0.2602698163329198,0.00492184877137794,0.003213438422712526,0.022439329175631368,0.003993365036625433,0.006570518258259853,0.07987599565417151,0.012143580309576052,0.11774924030956804,0.003797365404997668,0.0035503212955537815,0.13873031352046403,0.0026256474763913175,0.014271647031637295,0.02015444941535625,0.0023139544930316784,0.0495038284806069,0.005758080585213325,0.0060074722817104595
125,0.030569748158090177,0.011246406061652465,0.008250987742833562,0.010241668905550935,0.005360732395181251,0.006309759685281352,0.01885531499136131,0.14005973320238066,0.0034622290681110544,0.015781838293206094,0.04266866442274364,0.00827583097882757,0.03447874217512709,0.0132097098444665,0.025403527896059635,0.011686629734017557,0.017095864097110166,0.026256093713465527,0.010922381778451949,0.02474225658142832,0.05576873349232046,0.052577059699461186,0.05278356325630713,0.010854620485613918,0.016338122240517415,0.020075544401010437,0.00942724417835233,0.046438729031523074,0.017337812072455425,0.023202965309801645,0.03981283912127913,0.06514638064903253,0.04080917846903667,0.009292963653432856,0.005998288563927805,0.004274909706377155,0.06498292594420345
126,0.006368187006985005,0.009198709525278431,0.012048006064628306,0.010747786382155703,0.1094084595424615,0.03241376379519605,0.05996790200472602,0.018288863483139538,0.004991482962075395,0.008863297940961712,0.017597806938943184,0.021086498073967588,0.007318987165077666,0.049863829369805886,0.007403000957868661,0.02518709822605537,0.010841339355172255,0.01799865742518955,0.02959857779940344,0.014005406931398158,0.007898935193629688,0.057566774305388646,0.011843079493178763,0.04863735047627196,0.0266627926372975,0.02376719901556666,0.030916852877194485,0.010416178131985379,0.01491840165700724,0.07604627425943361,0.00800650500405745,0.021359205139842425,0.03453642788796712,0.009728408380889193,0.1119713954365919,0.00915086821786695,0.023375690935340827
127,0.005243381218696698,0.01968521029559966,0.08481960840150952,0.06359252478532645,0.010728087562828025,0.014503109617140022,0.014208154523459242,0.011959798488569977,0.0031912540565342926,0.017192888051867358,0.011277830861141133,0.00634461152346167,0.00930207476820224,0.010638312389540041,0.004838444378254766,0.006679361136245798,0.0077151219594491696,0.052337115952740945,0.04428145739033484,0.02498375968747208,0.014952842237243696,0.01659969094296308,0.010617611410712182,0.006437612077705126,0.19937584999989627,0.11759126614040596,0.05388512633987129,0.014656917865009318,0.005445268091384799,0.02587209570524587,0.006110113865985645,0.020177175768857736,0.058090947527265444,0.0033419223219505897,0.010144432039305299,0.004405146278142222,0.008773874339681114
128,0.030890920520081314,0.004085749065016827,0.003578709378661938,0.003600184284691499,0.0039102239155902295,0.004795067098666263,0.007952608219576393,0.012286324834962685,0.00323926618237309,0.006210499225726447,0.01946052258098478,0.009213860209622156,0.014275161916163103,0.02242313057035801,0.09948545389800788,0.012077761398082658,0.033523011398900224,0.009026241897473405,0.00359451744312845,0.01112548442978938,0.018946595957226767,0.023848070117384386,0.07850332888923768,0.014305854628882965,0.004581542926891563,0.00543522993940861,0.0036349411651710743,0.18428386250685808,0.07476966245665803,0.031548467177446075,0.10640859756905859,0.013409224605438263,0.02180451349968921,0.04269301858345759,0.004363757784320424,0.0043381170297659595,0.052370516695248254
129,0.00278915142302183,0.005676271685333525,0.0103151410153261,0.006271074403157158,0.053333125930112205,0.06935749085592358,0.012589841581013285,0.004829249676212373,0.004361846849103302,0.004896197174309634,0.006266849000725811,0.008265114754749985,0.003136939730522958,0.44896973361405224,0.002736042740887988,0.006355054912183013,0.0036102858002163476,0.0068974196227139075,0.017176351219429366,0.0046790735331748165,0.0033666532272658275,0.012859929155724087,0.003032115257806007,0.01157588324167094,0.01896358472985638,0.0076982492566840975,0.032395404466235525,0.002946264826456274,0.0037525321516062465,0.10349213444640866,0.002406790528909658,0.0069728063470018975,0.015956961107751872,0.0030166038421383986,0.07403724348197656,0.009104560845444363,0.005910027564895107
130,0.0876956972889452,0.005304703316012284,0.004791955931587504,0.004963088201751636,0.0037252427763642543,0.004919582135508755,0.007683991002036058,0.017479246367226,0.003392690724395804,0.008130534194821066,0.022928578602506317,0.009213420864383847,0.03183841073697217,0.016256778284515914,0.19622729180855122,0.010637904967909837,0.031012138081292932,0.011762274209694586,0.004402917979289267,0.01988055031460088,0.03068028792813592,0.02572042025201777,0.0679762765601191,0.00786028322526413,0.0059734530735722526,0.008035019878821091,0.004624817392131452,0.09279730610102233,0.03161117684970867,0.01588299553854342,0.11666020655070533,0.016076609577295453,0.019452387352437844,0.01958440912211738,0.004059361284585493,0.004324723500245748,0.026433268024910597
131,0.0036167199506080727,0.02174280975132507,0.07937274007363775,0.07240220551556992,0.009782997185949658,0.015006553947661753,0.01384080560666526,0.007275560416784705,0.002937634621383937,0.01529625822383523,0.006522126472716849,0.00409124742413152,0.006300240411593164,0.007211556218604409,0.0033259209128970904,0.004500141882009899,0.005782467549295081,0.06014698417775245,0.06308825175658811,0.01359302748831589,0.00902279517910777,0.016769334307908255,0.0069298348985687725,0.0044686040700593534,0.26472268443521174,0.09227340694923528,0.07768787959646109,0.010375872866622195,0.003963429810581873,0.033130281753466204,0.004100974645805349,0.017416024648331467,0.02108906703309171,0.002420282160858965,0.009108105381699327,0.0038699088283313116,0.006815263847332494
132,0.012917887647327193,0.004097696869848545,0.003428137587580361,0.0035476182072200456,0.0049186277269842186,0.005452881146115266,0.005827944205375466,0.007745693671964533,0.0036416398299879736,0.006595665018911918,0.019640354879743107,0.01082275503788701,0.008904132920676353,0.025509646983668508,0.043854192797094016,0.015114543334463909,0.04050341387734601,0.008605814528070039,0.0034588600398879725,0.007011043610649674,0.01099566928782009,0.018167521861566317,0.11756423804373625,0.030662233207891944,0.004138345612779691,0.0042613804798746924,0.0032461713016298643,0.20105051270585642,0.030290061569675886,0.04231798194929783,0.05283011830570044,0.007900560874165427,0.013519735508858061,0.13427056553243574,0.005871097076443577,0.005370180312720925,0.07594507644874489
133,0.0039135726349441525,0.008946136806170912,0.005580918323123283,0.007092305074213116,0.019160848859172276,0.1459131123693054,0.004077743665240007,0.0066847416697821856,0.2538054331491249,0.013844242302416565,0.021249033587335382,0.023152672642681504,0.004278149350463028,0.01190759669713557,0.006909709396283679,0.031027303635315428,0.012191477207989073,0.010585439631761765,0.007318426465455308,0.004010648401309038,0.0041778468730464535,0.006233029565528654,0.013110163065791169,0.007888259587766705,0.005998077400350159,0.0037625727293388905,0.00532992829659573,0.006257372410611238,0.005955116316333692,0.011769867976853926,0.005072326684987771,0.005397529957220828,0.005464742836340003,0.030935411978579856,0.054311492799031566,0.21225607618638523,0.014430673466015174
134,0.0028253949412936894,0.018067424902962866,0.010166586639737627,0.011276765485110866,0.015969487680597354,0.014459936909299718,0.0033890827655011515,0.02765478207378168,0.005123428295641263,0.038314776946668315,0.5235733002171824,0.018605589296118778,0.005046715051832133,0.006985274195718151,0.006777593192612685,0.03513701902292801,0.011484497842416322,0.04915321923235278,0.011108914832974662,0.003731200482058028,0.004686728773011505,0.008654091326091682,0.017550638359398213,0.004645825314405544,0.009962846228959016,0.003752043658162941,0.005195161248375711,0.004723363798733075,0.0035546244162943984,0.005026336256701707,0.004178806169976847,0.0073422687240508894,0.007066047934299027,0.01826804084987163,0.03549421040383622,0.015152132534877556,0.025895843996164312
135,0.029108004577283554,0.011731521760135108,0.01006970140692336,0.014154695485514013,0.004864608398534925,0.006896566949191722,0.013221404862090417,0.06253515424016873,0.003474315086010407,0.014684698200976403,0.027275391189699676,0.01257290991474668,0.05704836365279603,0.010578731782894023,0.02070312024487594,0.0130956448707851,0.017411674205405465,0.02758591221309626,0.010281226885954316,0.10332426504919211,0.15173636045350158,0.02098020993206543,0.05760037073859282,0.0071844305686984584,0.017864388843830112,0.036172618998480656,0.010019236852145405,0.049880596843150486,0.016038731884367722,0.013705232138300407,0.049792359928396326,0.027724014621270752,0.04091792175006869,0.00768625281914085,0.004713454064672035,0.004551143113822328,0.01281476547322143
136,0.009668752572383412,0.004098962431140333,0.0031855842883473477,0.003167271380378964,0.005347605762441076,0.005326337925471307,0.005379607292320266,0.008364837784782917,0.003716883296892638,0.006394537757936665,0.020152395678395288,0.009497881692848308,0.006446782331658543,0.032032698960805704,0.027826948932467274,0.016176003917580003,0.033828650958729466,0.008268771952733497,0.003332973426295085,0.005352572825119389,0.009784411932833005,0.012010980236463643,0.15110667385524465,0.04522876167325081,0.0037646446874538943,0.003635931139968045,0.0029691388819018494,0.17057374045019347,0.024332332252635435,0.04679563376527921,0.051303997781017456,0.006319508209765544,0.013475269894074897,0.1551561166436275,0.006518091000221126,0.005466193965578577,0.07399251246176382
137,0.21391072748304854,0.004775198038364174,0.0046292802443401015,0.004624465891245657,0.0033792399503028577,0.004449016672473751,0.007973899752140867,0.01949045901145289,0.0030648093708286694,0.0065939186311334596,0.019436354033127,0.007269794534872599,0.035869137457033885,0.015612800710792726,0.1451157063029267,0.008495062052048632,0.022257315170477136,0.011190664658431675,0.004277242730589791,0.026050023059578674,0.04030664950053889,0.027828579462833555,0.042197045911007494,0.007860961193267896,0.005857941767983136,0.010068820262567503,0.004811315066937907,0.07287478054269891,0.024745035923744056,0.017742259081397913,0.10121221948784953,0.016942053459356614,0.018653356475035646,0.012288005046193514,0.0036365205537728326,0.003617713166096954,0.02089162734350823
