,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.02,0.12,0.1,0.0,0.0,0.76
538,0.0,0.04,0.02,0.48,0.46,0.0
539,0.38,0.16,0.06,0.0,0.0,0.4
540,0.0,0.02,0.78,0.0,0.04,0.16
541,0.22,0.16,0.06,0.02,0.02,0.52
542,0.04,0.02,0.08,0.34,0.52,0.0
543,0.0,0.02,0.04,0.24,0.7,0.0
544,0.0,0.02,0.02,0.36,0.6,0.0
545,0.02,0.92,0.04,0.0,0.02,0.0
546,0.0,0.02,0.02,0.44,0.42,0.1
547,0.98,0.02,0.0,0.0,0.0,0.0
548,0.3,0.24,0.06,0.0,0.0,0.4
549,0.04,0.58,0.08,0.02,0.04,0.24
550,0.04,0.12,0.16,0.0,0.02,0.66
551,0.98,0.02,0.0,0.0,0.0,0.0
552,0.98,0.02,0.0,0.0,0.0,0.0
553,0.0,0.0,0.04,0.56,0.36,0.04
554,0.06,0.1,0.08,0.0,0.02,0.74
555,0.06,0.02,0.04,0.26,0.62,0.0
556,0.06,0.02,0.66,0.1,0.02,0.14
557,0.02,0.84,0.02,0.02,0.0,0.1
558,0.0,0.0,0.02,0.68,0.28,0.02
559,0.02,0.0,0.0,0.76,0.22,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.7,0.28,0.0,0.0,0.0,0.02
562,0.06,0.02,0.72,0.08,0.02,0.1
563,0.04,0.02,0.04,0.28,0.62,0.0
564,0.0,0.0,0.06,0.62,0.32,0.0
565,0.02,0.02,0.0,0.66,0.3,0.0
566,0.0,0.0,0.02,0.62,0.26,0.1
567,0.0,0.0,0.02,0.64,0.32,0.02
568,0.0,0.02,0.02,0.42,0.46,0.08
569,0.04,0.0,0.02,0.22,0.7,0.02
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.24,0.14,0.08,0.02,0.0,0.52
572,0.98,0.02,0.0,0.0,0.0,0.0
573,0.04,0.46,0.12,0.0,0.0,0.38
574,0.0,0.1,0.1,0.02,0.06,0.72
575,0.0,0.04,0.84,0.04,0.02,0.06
576,0.02,0.92,0.04,0.0,0.02,0.0
577,0.0,0.1,0.04,0.02,0.04,0.8
578,0.0,0.02,0.04,0.52,0.42,0.0
579,0.0,0.02,0.58,0.1,0.12,0.18
580,0.02,0.02,0.02,0.42,0.5,0.02
581,0.0,0.02,0.02,0.48,0.48,0.0
582,0.06,0.0,0.86,0.02,0.02,0.04
583,0.02,0.28,0.06,0.0,0.0,0.64
584,0.24,0.28,0.08,0.0,0.02,0.38
585,0.0,0.02,0.0,0.44,0.54,0.0
586,0.0,0.08,0.72,0.04,0.0,0.16
587,0.0,0.1,0.14,0.0,0.02,0.74
588,0.98,0.02,0.0,0.0,0.0,0.0
589,0.02,0.04,0.7,0.12,0.0,0.12
590,0.0,0.26,0.08,0.04,0.02,0.6
591,0.16,0.74,0.04,0.0,0.02,0.04
592,0.0,0.02,0.74,0.02,0.08,0.14
593,0.06,0.08,0.46,0.08,0.02,0.3
594,0.02,0.02,0.02,0.5,0.42,0.02
595,0.0,0.02,0.04,0.34,0.6,0.0
596,0.0,0.02,0.0,0.48,0.46,0.04
597,0.04,0.02,0.08,0.22,0.62,0.02
598,0.04,0.04,0.1,0.26,0.56,0.0
599,0.0,0.92,0.06,0.0,0.0,0.02
600,0.98,0.02,0.0,0.0,0.0,0.0
601,0.0,0.02,0.06,0.38,0.5,0.04
602,0.0,0.1,0.04,0.02,0.04,0.8
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.02,0.04,0.36,0.58,0.0
605,0.06,0.56,0.08,0.0,0.0,0.3
606,0.06,0.0,0.68,0.14,0.04,0.08
607,0.06,0.0,0.66,0.14,0.02,0.12
608,0.0,0.02,0.0,0.42,0.5,0.06
609,0.0,0.02,0.0,0.44,0.54,0.0
610,0.0,0.0,0.02,0.3,0.68,0.0
611,0.0,0.02,0.02,0.54,0.42,0.0
612,0.06,0.02,0.6,0.14,0.08,0.1
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.04,0.7,0.06,0.0,0.2
615,0.08,0.86,0.04,0.0,0.0,0.02
616,1.0,0.0,0.0,0.0,0.0,0.0
617,0.98,0.02,0.0,0.0,0.0,0.0
618,0.26,0.32,0.06,0.0,0.0,0.36
619,0.06,0.0,0.66,0.2,0.0,0.08
620,0.24,0.18,0.06,0.0,0.0,0.52
621,0.04,0.02,0.06,0.26,0.6,0.02
622,0.52,0.44,0.02,0.0,0.0,0.02
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.1,0.54,0.08,0.0,0.0,0.28
625,0.0,0.02,0.0,0.44,0.54,0.0
626,0.0,0.0,0.02,0.46,0.46,0.06
627,0.98,0.02,0.0,0.0,0.0,0.0
628,0.0,0.02,0.02,0.48,0.48,0.0
629,0.04,0.88,0.06,0.0,0.02,0.0
630,0.98,0.02,0.0,0.0,0.0,0.0
631,0.42,0.5,0.04,0.0,0.0,0.04
632,0.0,0.04,0.74,0.02,0.0,0.2
633,0.04,0.78,0.02,0.0,0.02,0.14
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.02,0.24,0.74,0.0
636,0.0,0.0,0.06,0.36,0.58,0.0
637,0.04,0.92,0.02,0.0,0.0,0.02
638,0.04,0.92,0.02,0.0,0.0,0.02
639,0.5,0.48,0.02,0.0,0.0,0.0
640,0.16,0.6,0.06,0.02,0.0,0.16
641,0.06,0.02,0.72,0.1,0.02,0.08
642,0.0,0.0,0.0,0.3,0.68,0.02
643,0.14,0.76,0.02,0.0,0.0,0.08
644,0.0,0.02,0.88,0.0,0.02,0.08
645,0.02,0.04,0.16,0.0,0.0,0.78
646,0.06,0.0,0.66,0.14,0.02,0.12
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.02,0.02,0.32,0.5,0.14
649,0.0,0.02,0.04,0.38,0.54,0.02
650,0.0,0.04,0.02,0.46,0.46,0.02
651,0.0,0.0,0.94,0.02,0.0,0.04
652,0.0,0.0,0.04,0.76,0.2,0.0
653,0.56,0.38,0.02,0.0,0.0,0.04
654,0.0,0.02,0.78,0.04,0.02,0.14
655,0.02,0.04,0.8,0.06,0.0,0.08
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.02,0.84,0.02,0.04,0.08
658,0.02,0.0,0.0,0.6,0.36,0.02
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.2,0.2,0.12,0.0,0.02,0.46
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.02,0.02,0.34,0.52,0.1
663,0.98,0.02,0.0,0.0,0.0,0.0
664,0.98,0.02,0.0,0.0,0.0,0.0
665,0.0,0.02,0.02,0.5,0.38,0.08
666,0.98,0.02,0.0,0.0,0.0,0.0
667,0.0,0.2,0.1,0.0,0.04,0.66
668,0.06,0.02,0.64,0.12,0.02,0.14
669,0.0,0.04,0.82,0.02,0.0,0.12
670,0.0,0.04,0.88,0.04,0.0,0.04
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.02,0.14,0.34,0.5,0.0
673,0.0,0.04,0.08,0.18,0.68,0.02
674,0.02,0.02,0.02,0.4,0.54,0.0
675,0.52,0.42,0.0,0.02,0.0,0.04
676,0.0,0.0,0.04,0.66,0.3,0.0
677,0.04,0.0,0.02,0.14,0.78,0.02
678,0.06,0.46,0.1,0.0,0.0,0.38
679,0.06,0.02,0.68,0.1,0.02,0.12
680,0.06,0.8,0.02,0.02,0.0,0.1
681,0.0,0.0,0.0,0.32,0.66,0.02
682,0.22,0.14,0.08,0.0,0.02,0.54
683,0.06,0.02,0.8,0.04,0.02,0.06
684,0.02,0.02,0.04,0.28,0.62,0.02
685,0.0,0.0,0.02,0.6,0.38,0.0
686,0.98,0.02,0.0,0.0,0.0,0.0
687,0.0,0.0,0.02,0.74,0.24,0.0
688,0.94,0.04,0.0,0.0,0.0,0.02
689,0.02,0.06,0.06,0.02,0.0,0.84
690,0.02,0.04,0.12,0.02,0.02,0.78
691,0.02,0.18,0.1,0.0,0.0,0.7
692,0.02,0.22,0.12,0.02,0.0,0.62
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.02,0.08,0.0,0.0,0.02,0.88
695,0.0,0.0,0.04,0.54,0.36,0.06
696,0.0,0.0,0.02,0.66,0.3,0.02
697,0.0,0.04,0.76,0.0,0.02,0.18
698,0.0,0.02,0.02,0.42,0.54,0.0
699,0.0,0.02,0.04,0.2,0.72,0.02
700,0.0,0.04,0.76,0.04,0.08,0.08
701,0.02,0.02,0.0,0.58,0.38,0.0
702,0.02,0.02,0.0,0.66,0.3,0.0
703,0.06,0.04,0.78,0.04,0.02,0.06
704,0.1,0.76,0.02,0.02,0.0,0.1
705,0.02,0.28,0.04,0.04,0.0,0.62
706,0.0,0.82,0.1,0.02,0.0,0.06
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.94,0.06,0.0,0.0,0.0
709,0.02,0.02,0.66,0.12,0.08,0.1
710,0.04,0.04,0.06,0.22,0.62,0.02
711,0.0,0.02,0.04,0.42,0.52,0.0
712,0.04,0.02,0.04,0.24,0.64,0.02
713,0.02,0.04,0.02,0.68,0.24,0.0
714,0.06,0.78,0.1,0.0,0.0,0.06
715,0.02,0.74,0.06,0.02,0.02,0.14
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.02,0.2,0.02,0.04,0.02,0.7
718,0.02,0.82,0.08,0.02,0.0,0.06
719,0.0,0.02,0.06,0.3,0.6,0.02
720,0.0,0.8,0.08,0.02,0.06,0.04
721,0.68,0.28,0.02,0.0,0.0,0.02
722,0.96,0.04,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.28,0.7,0.02
724,0.0,0.02,0.04,0.52,0.4,0.02
725,0.98,0.02,0.0,0.0,0.0,0.0
726,0.0,0.0,0.02,0.62,0.28,0.08
727,0.04,0.94,0.02,0.0,0.0,0.0
728,0.02,0.02,0.0,0.46,0.5,0.0
729,0.0,0.02,0.04,0.34,0.6,0.0
730,0.02,0.0,0.06,0.02,0.04,0.86
731,0.0,0.02,0.76,0.02,0.04,0.16
732,0.06,0.14,0.48,0.1,0.0,0.22
733,0.0,0.0,0.14,0.32,0.5,0.04
734,0.04,0.0,0.04,0.36,0.54,0.02
735,0.04,0.72,0.08,0.02,0.04,0.1
736,0.04,0.24,0.16,0.0,0.04,0.52
737,0.0,0.0,0.04,0.18,0.78,0.0
738,0.0,0.02,0.7,0.12,0.04,0.12
739,0.26,0.66,0.04,0.0,0.0,0.04
740,0.0,0.02,0.88,0.02,0.0,0.08
741,0.02,0.0,0.0,0.46,0.48,0.04
742,0.0,0.0,0.02,0.7,0.28,0.0
743,0.34,0.62,0.02,0.0,0.0,0.02
744,0.0,0.02,0.04,0.34,0.6,0.0
745,0.06,0.02,0.66,0.12,0.02,0.12
746,0.0,0.02,0.04,0.5,0.44,0.0
747,0.52,0.46,0.0,0.0,0.0,0.02
748,0.06,0.02,0.06,0.32,0.54,0.0
749,0.18,0.24,0.1,0.0,0.0,0.48
750,0.0,0.04,0.74,0.08,0.0,0.14
751,0.0,0.0,0.02,0.28,0.7,0.0
752,0.0,0.02,0.02,0.3,0.66,0.0
753,0.98,0.02,0.0,0.0,0.0,0.0
754,0.0,0.12,0.06,0.0,0.02,0.8
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.04,0.52,0.42,0.02
757,0.02,0.74,0.04,0.02,0.02,0.16
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.22,0.74,0.04
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.02,0.0,0.02,0.58,0.36,0.02
762,0.04,0.0,0.02,0.18,0.74,0.02
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.5,0.42,0.02,0.0,0.02,0.04
765,0.0,0.06,0.58,0.1,0.04,0.22
766,0.06,0.06,0.68,0.04,0.02,0.14
767,0.0,0.04,0.84,0.04,0.02,0.06
768,0.02,0.08,0.16,0.02,0.0,0.72
769,0.0,0.04,0.72,0.02,0.02,0.2
770,0.02,0.68,0.08,0.02,0.04,0.16
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.12,0.5,0.28,0.1
773,0.02,0.02,0.02,0.66,0.28,0.0
774,0.06,0.02,0.66,0.1,0.02,0.14
775,0.04,0.76,0.04,0.02,0.02,0.12
776,0.02,0.84,0.08,0.02,0.0,0.04
777,0.0,0.02,0.04,0.4,0.54,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.02,0.04,0.46,0.46,0.02
780,0.22,0.68,0.04,0.0,0.0,0.06
781,0.0,0.02,0.04,0.62,0.32,0.0
782,0.06,0.02,0.78,0.04,0.02,0.08
783,0.06,0.86,0.06,0.0,0.0,0.02
784,0.02,0.92,0.04,0.0,0.02,0.0
785,0.0,0.02,0.06,0.3,0.56,0.06
786,0.0,0.04,0.0,0.64,0.28,0.04
787,0.24,0.04,0.06,0.04,0.0,0.62
788,0.0,0.94,0.02,0.0,0.02,0.02
789,0.04,0.54,0.22,0.0,0.02,0.18
790,0.0,0.02,0.02,0.54,0.42,0.0
791,0.06,0.0,0.7,0.12,0.02,0.1
792,0.02,0.76,0.04,0.02,0.02,0.14
793,0.02,0.08,0.04,0.04,0.0,0.82
794,0.0,0.02,0.02,0.22,0.72,0.02
795,0.0,0.0,0.04,0.3,0.66,0.0
796,0.98,0.02,0.0,0.0,0.0,0.0
797,0.0,0.02,0.02,0.66,0.28,0.02
798,0.0,0.04,0.76,0.08,0.0,0.12
799,0.0,0.02,0.12,0.02,0.04,0.8
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.06,0.18,0.08,0.0,0.0,0.68
802,0.0,0.06,0.74,0.0,0.0,0.2
803,0.02,0.36,0.08,0.0,0.0,0.54
804,0.02,0.02,0.0,0.48,0.48,0.0
805,0.0,0.02,0.02,0.54,0.4,0.02
806,0.96,0.04,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.02,0.02,0.28,0.68,0.0
809,0.02,0.14,0.04,0.0,0.0,0.8
810,0.02,0.02,0.02,0.74,0.2,0.0
811,0.0,0.08,0.62,0.04,0.06,0.2
812,0.02,0.04,0.82,0.02,0.02,0.08
813,0.02,0.06,0.06,0.02,0.04,0.8
814,0.0,0.0,0.0,0.26,0.72,0.02
815,0.04,0.04,0.02,0.2,0.68,0.02
816,0.0,0.94,0.06,0.0,0.0,0.0
817,0.0,0.02,0.04,0.42,0.52,0.0
818,0.0,0.0,0.02,0.58,0.4,0.0
819,0.1,0.88,0.02,0.0,0.0,0.0
820,0.0,0.04,0.02,0.66,0.24,0.04
821,0.0,0.04,0.06,0.54,0.36,0.0
822,0.0,0.02,0.06,0.26,0.64,0.02
823,0.04,0.0,0.7,0.08,0.0,0.18
824,0.98,0.02,0.0,0.0,0.0,0.0
825,0.02,0.42,0.06,0.0,0.0,0.5
826,0.06,0.84,0.02,0.0,0.02,0.06
827,0.92,0.08,0.0,0.0,0.0,0.0
828,0.0,0.02,0.0,0.5,0.48,0.0
829,0.0,0.0,0.04,0.24,0.7,0.02
830,0.0,0.02,0.06,0.44,0.46,0.02
831,0.98,0.02,0.0,0.0,0.0,0.0
832,0.0,0.06,0.08,0.28,0.48,0.1
833,0.26,0.4,0.04,0.0,0.0,0.3
834,0.0,0.02,0.02,0.28,0.68,0.0
835,0.98,0.02,0.0,0.0,0.0,0.0
836,0.0,0.02,0.02,0.36,0.6,0.0
837,0.0,0.06,0.04,0.18,0.7,0.02
838,0.0,0.0,0.02,0.24,0.74,0.0
839,0.98,0.02,0.0,0.0,0.0,0.0
840,0.06,0.02,0.62,0.12,0.06,0.12
841,0.0,0.04,0.74,0.06,0.02,0.14
842,0.04,0.0,0.04,0.22,0.68,0.02
843,0.02,0.02,0.0,0.42,0.52,0.02
844,0.02,0.02,0.78,0.06,0.02,0.1
845,0.22,0.28,0.1,0.0,0.02,0.38
846,0.02,0.92,0.04,0.0,0.02,0.0
847,0.0,0.0,0.02,0.4,0.54,0.04
848,0.06,0.02,0.76,0.02,0.02,0.12
849,0.0,0.02,0.04,0.5,0.44,0.0
850,0.0,0.0,0.02,0.26,0.7,0.02
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.06,0.02,0.62,0.12,0.02,0.16
853,0.0,0.04,0.62,0.04,0.08,0.22
854,0.0,0.24,0.1,0.0,0.02,0.64
855,0.56,0.4,0.02,0.0,0.0,0.02
856,0.94,0.06,0.0,0.0,0.0,0.0
857,0.0,0.0,0.02,0.24,0.74,0.0
858,0.06,0.02,0.72,0.08,0.02,0.1
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.04,0.62,0.32,0.02
861,0.0,0.0,0.04,0.38,0.52,0.06
862,0.06,0.06,0.62,0.12,0.02,0.12
863,0.0,0.12,0.16,0.02,0.14,0.56
864,0.02,0.9,0.06,0.0,0.0,0.02
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.08,0.14,0.0,0.0,0.02,0.76
867,0.02,0.2,0.12,0.02,0.0,0.64
868,0.0,0.02,0.0,0.72,0.24,0.02
869,0.98,0.02,0.0,0.0,0.0,0.0
870,0.24,0.4,0.04,0.0,0.0,0.32
871,0.06,0.7,0.08,0.02,0.02,0.12
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.04,0.08,0.28,0.58,0.02
875,0.32,0.66,0.02,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.94,0.06,0.0,0.0,0.0,0.0
879,0.22,0.26,0.06,0.0,0.02,0.44
880,0.0,0.04,0.58,0.06,0.08,0.24
881,0.0,0.94,0.06,0.0,0.0,0.0
882,0.02,0.32,0.12,0.0,0.0,0.54
883,0.06,0.04,0.78,0.04,0.02,0.06
884,0.04,0.82,0.04,0.02,0.0,0.08
885,0.0,0.0,0.02,0.54,0.32,0.12
886,0.0,0.0,0.02,0.64,0.28,0.06
887,0.0,0.02,0.02,0.68,0.28,0.0
888,0.0,0.02,0.04,0.38,0.44,0.12
889,0.02,0.02,0.0,0.48,0.48,0.0
890,0.6,0.3,0.06,0.0,0.0,0.04
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.02,0.0,0.44,0.54,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.02,0.14,0.14,0.0,0.0,0.7
895,0.04,0.0,0.02,0.26,0.68,0.0
896,0.02,0.02,0.0,0.6,0.36,0.0
897,0.0,0.02,0.04,0.32,0.62,0.0
898,0.94,0.06,0.0,0.0,0.0,0.0
899,0.14,0.62,0.06,0.02,0.0,0.16
900,0.02,0.92,0.04,0.0,0.02,0.0
901,0.22,0.16,0.08,0.0,0.02,0.52
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.22,0.04,0.06,0.02,0.02,0.64
904,0.0,0.02,0.82,0.04,0.0,0.12
905,0.0,0.02,0.84,0.04,0.02,0.08
906,0.0,0.04,0.66,0.0,0.06,0.24
907,0.0,0.02,0.02,0.5,0.46,0.0
908,0.02,0.22,0.16,0.04,0.02,0.54
909,0.98,0.02,0.0,0.0,0.0,0.0
910,0.36,0.58,0.02,0.0,0.0,0.04
911,0.24,0.04,0.08,0.0,0.02,0.62
912,0.0,0.02,0.0,0.32,0.66,0.0
913,0.02,0.02,0.88,0.04,0.0,0.04
914,0.04,0.78,0.02,0.0,0.02,0.14
915,1.0,0.0,0.0,0.0,0.0,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0
917,0.98,0.02,0.0,0.0,0.0,0.0
918,0.0,0.96,0.02,0.0,0.02,0.0
919,0.98,0.02,0.0,0.0,0.0,0.0
920,0.38,0.04,0.08,0.0,0.0,0.5
921,0.0,0.04,0.08,0.22,0.64,0.02
922,0.22,0.36,0.06,0.0,0.0,0.36
923,0.02,0.04,0.04,0.32,0.58,0.0
924,0.24,0.24,0.08,0.0,0.02,0.42
925,0.22,0.22,0.16,0.0,0.02,0.38
926,0.06,0.04,0.8,0.04,0.02,0.04
927,0.04,0.0,0.04,0.18,0.74,0.0
928,0.0,0.0,0.0,0.24,0.74,0.02
929,0.04,0.78,0.06,0.0,0.02,0.1
930,0.96,0.04,0.0,0.0,0.0,0.0
931,0.98,0.02,0.0,0.0,0.0,0.0
932,0.0,0.02,0.02,0.32,0.64,0.0
933,0.0,0.04,0.78,0.02,0.02,0.14
934,0.46,0.42,0.0,0.02,0.0,0.1
935,0.02,0.02,0.0,0.42,0.52,0.02
936,0.06,0.04,0.78,0.04,0.02,0.06
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.04,0.78,0.04,0.06,0.08
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.38,0.12,0.08,0.0,0.0,0.42
941,0.0,0.02,0.72,0.1,0.02,0.14
942,0.02,0.94,0.02,0.0,0.0,0.02
943,0.0,0.04,0.72,0.12,0.0,0.12
944,0.0,0.0,0.04,0.24,0.7,0.02
945,0.0,0.02,0.0,0.76,0.22,0.0
946,0.0,0.02,0.06,0.32,0.4,0.2
947,0.0,0.88,0.06,0.02,0.0,0.04
948,0.02,0.02,0.02,0.4,0.5,0.04
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.54,0.38,0.0,0.0,0.0,0.08
951,0.04,0.92,0.02,0.0,0.0,0.02
952,0.02,0.16,0.1,0.0,0.0,0.72
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.06,0.08,0.3,0.54,0.02
955,0.22,0.06,0.04,0.02,0.06,0.6
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.02,0.08,0.38,0.48,0.04
958,0.06,0.78,0.1,0.0,0.0,0.06
959,0.02,0.92,0.04,0.0,0.0,0.02
960,0.0,0.0,0.0,0.7,0.26,0.04
961,0.02,0.08,0.06,0.06,0.02,0.76
962,0.0,0.02,0.02,0.5,0.44,0.02
963,0.0,0.02,0.02,0.5,0.44,0.02
964,0.06,0.0,0.66,0.1,0.04,0.14
965,0.02,0.9,0.04,0.0,0.02,0.02
966,0.0,0.0,0.0,0.68,0.32,0.0
967,0.06,0.04,0.74,0.02,0.04,0.1
968,0.02,0.02,0.0,0.44,0.5,0.02
969,0.02,0.92,0.06,0.0,0.0,0.0
970,0.0,0.02,0.9,0.02,0.0,0.06
971,0.0,0.02,0.86,0.02,0.06,0.04
972,0.2,0.52,0.04,0.02,0.0,0.22
973,0.0,0.02,0.84,0.02,0.02,0.1
974,0.02,0.26,0.1,0.0,0.0,0.62
975,0.02,0.98,0.0,0.0,0.0,0.0
976,0.0,0.02,0.72,0.08,0.02,0.16
977,0.22,0.08,0.08,0.0,0.02,0.6
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.02,0.0,0.52,0.46,0.0
981,0.02,0.02,0.0,0.52,0.44,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.02,0.08,0.18,0.0,0.04,0.68
984,0.0,0.02,0.06,0.28,0.62,0.02
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.2,0.28,0.1,0.0,0.0,0.42
987,0.02,0.04,0.06,0.22,0.62,0.04
988,0.0,0.88,0.08,0.0,0.02,0.02
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.04,0.82,0.02,0.0,0.12
991,0.0,0.04,0.04,0.22,0.68,0.02
992,0.06,0.02,0.62,0.1,0.06,0.14
993,0.0,0.02,0.02,0.52,0.42,0.02
994,0.0,0.02,0.02,0.28,0.68,0.0
