,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.94
331,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
332,0.06,0.12,0.02,0.0,0.02,0.0,0.0,0.0,0.08,0.7
333,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.76,0.18
334,0.14,0.0,0.0,0.06,0.0,0.0,0.04,0.06,0.12,0.58
335,0.0,0.0,0.02,0.08,0.68,0.02,0.04,0.0,0.0,0.16
336,0.06,0.02,0.04,0.0,0.0,0.0,0.0,0.14,0.3,0.44
337,0.4,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.48
338,0.0,0.0,0.02,0.1,0.02,0.12,0.0,0.0,0.0,0.74
339,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.78
340,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
341,0.0,0.02,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.86
342,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6
343,0.0,0.36,0.26,0.06,0.02,0.0,0.2,0.0,0.0,0.1
344,0.28,0.08,0.14,0.04,0.02,0.0,0.0,0.0,0.04,0.4
345,0.0,0.08,0.0,0.04,0.4,0.04,0.1,0.0,0.04,0.3
346,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.58
347,0.1,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.56,0.3
348,0.0,0.14,0.74,0.0,0.0,0.0,0.1,0.0,0.0,0.02
349,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.12,0.84
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.12,0.0,0.02,0.02,0.0,0.02,0.02,0.08,0.34,0.38
352,0.18,0.0,0.08,0.06,0.0,0.0,0.0,0.04,0.28,0.36
353,0.0,0.02,0.02,0.06,0.04,0.02,0.02,0.06,0.36,0.4
354,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.76
355,0.02,0.0,0.06,0.02,0.02,0.0,0.0,0.02,0.28,0.58
356,0.02,0.02,0.1,0.04,0.04,0.02,0.68,0.0,0.06,0.02
357,0.0,0.06,0.02,0.04,0.22,0.4,0.12,0.0,0.02,0.12
358,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
359,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.54
360,0.0,0.08,0.04,0.08,0.02,0.02,0.04,0.04,0.28,0.4
361,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.4
362,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64
363,0.14,0.0,0.32,0.02,0.0,0.0,0.0,0.04,0.26,0.22
364,0.02,0.02,0.02,0.16,0.0,0.0,0.0,0.08,0.26,0.44
365,0.12,0.0,0.36,0.12,0.0,0.0,0.0,0.0,0.2,0.2
366,0.0,0.02,0.08,0.0,0.0,0.0,0.04,0.0,0.22,0.64
367,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
368,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
369,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.78
370,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.08,0.18,0.68
371,0.02,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.08,0.8
372,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6
373,0.0,0.0,0.0,0.04,0.02,0.16,0.0,0.0,0.04,0.74
374,0.4,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.46
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
377,0.0,0.08,0.02,0.0,0.04,0.0,0.0,0.0,0.7,0.16
378,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.64
379,0.06,0.32,0.16,0.06,0.12,0.0,0.02,0.0,0.02,0.24
380,0.02,0.3,0.18,0.12,0.0,0.08,0.18,0.0,0.0,0.12
381,0.02,0.1,0.38,0.1,0.02,0.0,0.12,0.0,0.02,0.24
382,0.0,0.38,0.1,0.1,0.2,0.02,0.0,0.0,0.0,0.2
383,0.04,0.06,0.24,0.12,0.08,0.0,0.06,0.0,0.02,0.38
384,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.14,0.22,0.5
385,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.18,0.76
386,0.02,0.08,0.0,0.06,0.5,0.08,0.04,0.0,0.0,0.22
387,0.02,0.04,0.38,0.1,0.02,0.0,0.02,0.0,0.1,0.32
388,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.74
389,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5
390,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.62
391,0.06,0.12,0.0,0.0,0.36,0.02,0.02,0.0,0.0,0.42
392,0.0,0.02,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.9
393,0.04,0.04,0.04,0.06,0.24,0.02,0.0,0.0,0.0,0.56
394,0.0,0.08,0.2,0.38,0.0,0.02,0.0,0.0,0.04,0.28
395,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.46,0.38
396,0.0,0.22,0.02,0.02,0.14,0.0,0.04,0.0,0.12,0.44
397,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.96
398,0.02,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.08,0.78
399,0.0,0.0,0.02,0.14,0.0,0.16,0.0,0.0,0.02,0.66
400,0.18,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.76
401,0.02,0.12,0.18,0.02,0.0,0.06,0.24,0.0,0.22,0.14
402,0.08,0.02,0.22,0.02,0.0,0.0,0.0,0.0,0.38,0.28
403,0.0,0.02,0.02,0.02,0.56,0.18,0.08,0.0,0.02,0.1
404,0.06,0.1,0.08,0.06,0.26,0.0,0.02,0.0,0.02,0.4
405,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42
406,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.08,0.26,0.56
407,0.0,0.1,0.2,0.04,0.06,0.0,0.0,0.0,0.24,0.36
408,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.24,0.6
409,0.12,0.0,0.08,0.04,0.02,0.0,0.0,0.0,0.08,0.66
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
411,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.34,0.26
412,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.94
413,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.64,0.3
414,0.2,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.7
415,0.02,0.0,0.06,0.0,0.02,0.0,0.0,0.02,0.16,0.72
416,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.68
417,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.94
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,0.0,0.24,0.66,0.0,0.02,0.0,0.06,0.0,0.0,0.02
420,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.94
421,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.88
422,0.0,0.14,0.04,0.0,0.16,0.04,0.54,0.0,0.0,0.08
423,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.56
424,0.0,0.04,0.02,0.22,0.04,0.0,0.0,0.0,0.04,0.64
425,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46
426,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.2,0.14,0.54
427,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.2,0.64
428,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
429,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.56
430,0.0,0.02,0.0,0.06,0.0,0.14,0.08,0.0,0.02,0.68
431,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.82
432,0.02,0.16,0.02,0.04,0.18,0.0,0.0,0.0,0.12,0.46
433,0.26,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.14,0.56
434,0.1,0.24,0.04,0.06,0.0,0.0,0.0,0.0,0.08,0.48
435,0.02,0.02,0.0,0.08,0.56,0.02,0.0,0.0,0.02,0.28
436,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6
437,0.0,0.14,0.08,0.0,0.02,0.2,0.46,0.0,0.02,0.08
438,0.0,0.1,0.02,0.02,0.0,0.34,0.12,0.0,0.0,0.4
439,0.06,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.1,0.76
440,0.0,0.06,0.04,0.14,0.02,0.0,0.0,0.0,0.1,0.64
441,0.02,0.06,0.04,0.44,0.06,0.0,0.08,0.0,0.04,0.26
442,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.84
443,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.56
444,0.26,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.12,0.54
445,0.0,0.0,0.0,0.36,0.0,0.02,0.06,0.0,0.02,0.54
446,0.18,0.0,0.24,0.02,0.0,0.0,0.0,0.04,0.3,0.22
447,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.92
448,0.0,0.16,0.06,0.2,0.16,0.02,0.22,0.0,0.08,0.1
449,0.02,0.06,0.8,0.04,0.0,0.0,0.0,0.0,0.02,0.06
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.04,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.08,0.8
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82
453,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.8,0.14
454,0.0,0.04,0.02,0.02,0.64,0.0,0.0,0.0,0.04,0.24
455,0.0,0.0,0.02,0.2,0.0,0.08,0.0,0.0,0.0,0.7
456,0.06,0.0,0.06,0.02,0.02,0.02,0.0,0.0,0.02,0.8
457,0.0,0.22,0.1,0.16,0.12,0.0,0.08,0.0,0.1,0.22
458,0.0,0.14,0.64,0.02,0.0,0.0,0.06,0.0,0.02,0.12
459,0.12,0.06,0.34,0.04,0.0,0.0,0.02,0.0,0.04,0.38
460,0.0,0.02,0.02,0.06,0.0,0.02,0.0,0.0,0.0,0.88
461,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
462,0.06,0.04,0.02,0.44,0.0,0.0,0.02,0.0,0.12,0.3
463,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.96
464,0.12,0.0,0.02,0.04,0.0,0.28,0.06,0.0,0.12,0.36
465,0.0,0.12,0.04,0.06,0.2,0.0,0.04,0.0,0.32,0.22
466,0.02,0.04,0.24,0.2,0.04,0.02,0.02,0.0,0.08,0.34
467,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.12,0.24,0.56
468,0.0,0.18,0.0,0.0,0.02,0.14,0.14,0.0,0.02,0.5
469,0.72,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.2
470,0.0,0.4,0.08,0.08,0.02,0.02,0.34,0.0,0.0,0.06
471,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.3,0.52
472,0.16,0.0,0.04,0.06,0.0,0.02,0.0,0.0,0.26,0.46
473,0.0,0.22,0.4,0.14,0.0,0.02,0.02,0.0,0.06,0.14
474,0.0,0.04,0.02,0.0,0.0,0.04,0.06,0.0,0.0,0.84
475,0.0,0.04,0.0,0.04,0.64,0.06,0.06,0.0,0.0,0.16
476,0.0,0.14,0.42,0.16,0.0,0.0,0.02,0.0,0.0,0.26
477,0.0,0.06,0.06,0.06,0.02,0.0,0.04,0.0,0.02,0.74
478,0.0,0.04,0.04,0.0,0.34,0.0,0.14,0.0,0.04,0.4
479,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.74
480,0.0,0.3,0.26,0.1,0.06,0.0,0.08,0.0,0.0,0.2
481,0.0,0.12,0.06,0.16,0.16,0.06,0.12,0.0,0.04,0.28
482,0.1,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.34,0.52
483,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.62
484,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.84
485,0.06,0.02,0.02,0.08,0.0,0.0,0.0,0.0,0.06,0.76
486,0.02,0.02,0.08,0.02,0.04,0.2,0.44,0.0,0.0,0.18
487,0.02,0.22,0.14,0.08,0.02,0.04,0.04,0.0,0.0,0.44
488,0.0,0.14,0.04,0.08,0.04,0.08,0.46,0.0,0.06,0.1
489,0.22,0.18,0.12,0.04,0.0,0.0,0.0,0.0,0.12,0.32
490,0.04,0.02,0.42,0.06,0.0,0.0,0.0,0.0,0.28,0.18
491,0.02,0.02,0.04,0.12,0.02,0.0,0.02,0.06,0.28,0.42
492,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.96
493,0.06,0.08,0.06,0.08,0.0,0.0,0.02,0.0,0.18,0.52
494,0.68,0.0,0.0,0.04,0.0,0.0,0.04,0.1,0.04,0.1
495,0.02,0.02,0.0,0.04,0.54,0.0,0.0,0.0,0.0,0.38
496,0.24,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.46
497,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.84
498,0.04,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.2,0.48
499,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.12,0.22,0.48
500,0.0,0.02,0.0,0.42,0.0,0.02,0.0,0.0,0.06,0.48
501,0.56,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.1,0.28
502,0.02,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.3,0.6
503,0.08,0.02,0.02,0.14,0.0,0.12,0.04,0.04,0.16,0.38
504,0.02,0.2,0.24,0.16,0.04,0.0,0.1,0.0,0.0,0.24
505,0.08,0.0,0.12,0.04,0.0,0.0,0.02,0.0,0.34,0.4
506,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.5,0.24
507,0.26,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.1,0.56
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
509,0.64,0.02,0.0,0.08,0.02,0.0,0.04,0.06,0.04,0.1
510,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6
511,0.0,0.14,0.12,0.02,0.0,0.2,0.14,0.0,0.06,0.32
512,0.04,0.12,0.22,0.22,0.02,0.0,0.02,0.0,0.02,0.34
513,0.3,0.08,0.1,0.04,0.04,0.0,0.0,0.0,0.02,0.42
514,0.0,0.3,0.04,0.0,0.02,0.02,0.38,0.0,0.16,0.08
515,0.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.36,0.16
516,0.0,0.24,0.08,0.04,0.06,0.14,0.34,0.0,0.02,0.08
517,0.68,0.0,0.0,0.04,0.0,0.0,0.04,0.06,0.06,0.12
518,0.02,0.06,0.1,0.0,0.02,0.04,0.28,0.2,0.14,0.14
519,0.46,0.0,0.0,0.06,0.0,0.02,0.0,0.06,0.04,0.36
520,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.38,0.56
521,0.22,0.0,0.0,0.04,0.1,0.08,0.06,0.0,0.14,0.36
522,0.0,0.26,0.32,0.0,0.04,0.0,0.24,0.0,0.0,0.14
523,0.0,0.02,0.0,0.0,0.0,0.02,0.08,0.0,0.02,0.86
524,0.08,0.08,0.16,0.12,0.06,0.0,0.1,0.0,0.02,0.38
525,0.0,0.14,0.4,0.02,0.0,0.0,0.34,0.0,0.0,0.1
526,0.0,0.22,0.34,0.0,0.02,0.0,0.08,0.0,0.02,0.32
527,0.02,0.0,0.02,0.28,0.0,0.06,0.0,0.02,0.02,0.58
528,0.18,0.04,0.08,0.02,0.02,0.0,0.02,0.0,0.18,0.46
529,0.02,0.28,0.2,0.12,0.0,0.0,0.1,0.0,0.02,0.26
530,0.06,0.02,0.0,0.12,0.38,0.04,0.02,0.0,0.04,0.32
531,0.12,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.38,0.44
532,0.12,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.76
533,0.0,0.06,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.82
534,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
535,0.62,0.0,0.0,0.12,0.02,0.02,0.06,0.02,0.04,0.1
536,0.0,0.1,0.24,0.1,0.02,0.0,0.14,0.0,0.18,0.22
537,0.0,0.08,0.04,0.16,0.04,0.02,0.02,0.0,0.08,0.56
538,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.02,0.18,0.7
539,0.06,0.02,0.0,0.38,0.0,0.0,0.0,0.0,0.14,0.4
540,0.02,0.0,0.0,0.08,0.08,0.2,0.06,0.0,0.14,0.42
541,0.02,0.16,0.02,0.1,0.02,0.04,0.22,0.0,0.0,0.42
542,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.46,0.38
543,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.66
544,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7
545,0.0,0.14,0.0,0.02,0.0,0.54,0.02,0.0,0.02,0.26
546,0.14,0.0,0.04,0.02,0.0,0.0,0.0,0.06,0.3,0.44
547,0.0,0.14,0.04,0.14,0.4,0.02,0.06,0.0,0.04,0.16
548,0.06,0.02,0.1,0.12,0.02,0.0,0.04,0.0,0.04,0.6
549,0.14,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.14,0.64
550,0.0,0.18,0.06,0.04,0.0,0.04,0.02,0.0,0.04,0.62
551,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.28,0.42
552,0.12,0.02,0.08,0.02,0.0,0.0,0.0,0.0,0.48,0.28
553,0.0,0.04,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.88
554,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.46
555,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.88
556,0.1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.38,0.2
557,0.0,0.22,0.18,0.0,0.0,0.04,0.2,0.0,0.1,0.26
558,0.02,0.08,0.02,0.08,0.22,0.0,0.0,0.0,0.04,0.54
559,0.18,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.22,0.36
560,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.06,0.56
561,0.0,0.02,0.0,0.02,0.0,0.1,0.02,0.0,0.0,0.84
562,0.52,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.4
563,0.08,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.46,0.38
564,0.18,0.06,0.08,0.0,0.04,0.0,0.0,0.0,0.02,0.62
565,0.0,0.04,0.04,0.02,0.0,0.02,0.04,0.0,0.04,0.8
566,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44
567,0.0,0.0,0.02,0.0,0.5,0.02,0.0,0.0,0.02,0.44
568,0.06,0.12,0.04,0.28,0.14,0.0,0.06,0.0,0.04,0.26
569,0.0,0.06,0.04,0.02,0.12,0.2,0.28,0.0,0.02,0.26
570,0.0,0.1,0.06,0.04,0.02,0.02,0.12,0.0,0.06,0.58
571,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.04,0.0,0.02,0.04,0.38,0.04,0.02,0.0,0.02,0.44
574,0.02,0.0,0.02,0.3,0.0,0.04,0.0,0.04,0.1,0.48
575,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.2,0.72
576,0.0,0.02,0.0,0.02,0.0,0.02,0.04,0.0,0.0,0.9
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.94
579,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.12,0.18,0.64
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
581,0.1,0.0,0.28,0.0,0.0,0.0,0.02,0.02,0.26,0.32
582,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
583,0.0,0.18,0.1,0.06,0.06,0.0,0.54,0.0,0.02,0.04
584,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
585,0.02,0.0,0.08,0.06,0.0,0.0,0.0,0.1,0.38,0.36
586,0.14,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.44,0.34
587,0.1,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.56
588,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12
589,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.96
590,0.28,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.08,0.58
591,0.08,0.0,0.0,0.26,0.02,0.04,0.0,0.06,0.08,0.46
592,0.08,0.06,0.02,0.08,0.04,0.0,0.06,0.0,0.0,0.66
593,0.54,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.14,0.26
594,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.12,0.68
595,0.0,0.14,0.02,0.38,0.1,0.0,0.12,0.0,0.02,0.22
596,0.0,0.02,0.82,0.04,0.0,0.04,0.04,0.02,0.0,0.02
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.2,0.06,0.04,0.02,0.08,0.0,0.0,0.0,0.0,0.6
599,0.04,0.0,0.02,0.14,0.0,0.0,0.06,0.06,0.26,0.42
600,0.0,0.12,0.0,0.16,0.04,0.0,0.04,0.0,0.16,0.48
601,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.28,0.36
602,0.0,0.2,0.44,0.06,0.02,0.0,0.1,0.0,0.02,0.16
603,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.56,0.24
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6
606,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2
607,0.02,0.0,0.0,0.14,0.02,0.0,0.02,0.0,0.02,0.78
608,0.02,0.04,0.08,0.32,0.06,0.0,0.1,0.0,0.04,0.34
609,0.0,0.06,0.0,0.04,0.06,0.06,0.02,0.0,0.02,0.74
610,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.78
611,0.0,0.02,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.72
612,0.0,0.02,0.02,0.02,0.08,0.02,0.04,0.0,0.0,0.8
613,0.04,0.0,0.02,0.0,0.0,0.02,0.02,0.32,0.28,0.3
614,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
615,0.06,0.0,0.08,0.08,0.0,0.0,0.0,0.02,0.32,0.44
616,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52
617,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.96
618,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.92
619,0.0,0.02,0.7,0.02,0.02,0.0,0.14,0.0,0.04,0.06
620,0.12,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.44,0.36
621,0.0,0.16,0.36,0.06,0.02,0.06,0.2,0.0,0.02,0.12
622,0.08,0.02,0.02,0.08,0.0,0.0,0.0,0.0,0.36,0.44
623,0.02,0.2,0.24,0.18,0.0,0.02,0.2,0.0,0.02,0.12
624,0.02,0.02,0.12,0.06,0.0,0.0,0.1,0.06,0.28,0.34
625,0.0,0.12,0.04,0.0,0.12,0.0,0.32,0.0,0.32,0.08
626,0.66,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.04,0.24
627,0.0,0.1,0.0,0.1,0.0,0.02,0.02,0.0,0.0,0.76
628,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88
629,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.04,0.22,0.6
630,0.2,0.0,0.26,0.02,0.0,0.0,0.0,0.0,0.32,0.2
631,0.04,0.0,0.06,0.02,0.0,0.0,0.0,0.08,0.2,0.6
632,0.02,0.02,0.12,0.02,0.0,0.0,0.04,0.0,0.24,0.54
633,0.36,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.32,0.26
634,0.06,0.06,0.02,0.04,0.06,0.0,0.0,0.0,0.0,0.76
635,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.6,0.28
636,0.02,0.12,0.14,0.36,0.02,0.02,0.04,0.0,0.04,0.24
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
638,0.22,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.48
639,0.08,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.8
640,0.02,0.0,0.16,0.02,0.0,0.0,0.02,0.0,0.16,0.62
641,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.2
642,0.0,0.46,0.04,0.08,0.12,0.02,0.02,0.0,0.08,0.18
643,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.72
644,0.38,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.42
645,0.06,0.02,0.04,0.3,0.0,0.0,0.0,0.0,0.18,0.4
646,0.0,0.18,0.06,0.1,0.04,0.0,0.44,0.0,0.06,0.12
647,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48
648,0.0,0.1,0.0,0.06,0.02,0.16,0.14,0.0,0.08,0.44
649,0.0,0.02,0.0,0.02,0.48,0.02,0.02,0.0,0.0,0.44
650,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.7,0.24
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
652,0.06,0.06,0.24,0.08,0.06,0.0,0.1,0.0,0.02,0.38
653,0.04,0.06,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.74
654,0.02,0.0,0.02,0.06,0.02,0.0,0.02,0.08,0.42,0.36
655,0.04,0.18,0.1,0.0,0.02,0.1,0.38,0.0,0.02,0.16
656,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.78
657,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.54
658,0.08,0.12,0.0,0.3,0.08,0.0,0.06,0.0,0.06,0.3
659,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.24,0.64
660,0.2,0.0,0.02,0.02,0.0,0.0,0.0,0.1,0.38,0.28
661,0.08,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.74
