,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
72,0.002860367082579432,0.011186511329414414,0.013243349802693892,0.009407546288750408,0.0071488926172535135,0.028143658880880003,0.0029885651196273223,0.00718324000188648,0.02623304362434188,0.009636574462918565,0.004280881962376347,0.04585749568678433,0.0034479077790352435,0.004559144110477063,0.0027885763236967557,0.029230543125654675,0.003527282071266471,0.015091920537213158,0.008434430397157048,0.021031083804053045,0.009501406122713187,0.004354052895367312,0.005736019675939931,0.0020698126744357376,0.007398078041426833,0.009727992698354419,0.004931756693064831,0.0031409290647741966,0.0023003751750304215,0.0032595252084125356,0.003747651492798436,0.004861514591782925,0.006219730925300879,0.0021967518428239177,0.006084079226803275,0.6656688170676103,0.0025204915953021315
73,0.005374937985905935,0.2013596750680714,0.06781737425336827,0.12765307798725178,0.006879866235388062,0.011814416667362793,0.00950234316740943,0.022625366864385536,0.004378848816227906,0.04090164139412107,0.007945332639706496,0.004056170750931093,0.008089874214385102,0.008234718608806264,0.004712837996793311,0.004296161617757963,0.004127220215768945,0.13948438198582894,0.043022893803901695,0.012319035330243151,0.015257065311457561,0.01944824909327662,0.006622254653430759,0.0036069313014917372,0.0762280340444342,0.04111975952634307,0.01958601345359773,0.006937541588683568,0.004143382625526314,0.006441753161124316,0.005440168528615268,0.024694731058743917,0.015181635992124343,0.002791016717845932,0.006414165052786932,0.004379210795804389,0.007111911491098375
74,0.00486568727332713,0.014697430947401072,0.015888982598385056,0.016175747862497366,0.00786462234012506,0.013708890520553706,0.00600548912952371,0.017829438889934508,0.008557756369542703,0.0161330969518162,0.00946105056220291,0.5017934118250102,0.008066159617619384,0.007771588267951084,0.004750962776809491,0.05902108385058498,0.00553598527128786,0.021638583190555706,0.0103171149227805,0.05811562937636328,0.025887290752977615,0.007637568074049463,0.012036192103554735,0.0031040396574772643,0.014256753911852353,0.027486683282457403,0.00784456231662253,0.006296114246031436,0.0039046330971068367,0.005062130895764392,0.007164041802003337,0.0100316157052413,0.012788661636574179,0.0032780181347031637,0.005607041143811301,0.03517101326521778,0.004244927430281289
75,0.03187976854891886,0.018584875405040332,0.011082539855839638,0.026270043693532093,0.004541146463246615,0.005456399537365031,0.011777830837093694,0.10688339737451652,0.004278857772988344,0.02955933720884683,0.05467407438444408,0.008645836987291867,0.07983545003918564,0.014384711662984662,0.01753228639741833,0.011832263380915102,0.012087153773508816,0.022678485723270914,0.010017991074693098,0.0659625376798046,0.14581611049626755,0.025872696231996676,0.03198675950139365,0.006372101721317416,0.01835488876316606,0.03877125201201952,0.0076817368431228265,0.031279861002452065,0.009835032940523547,0.007815754031779046,0.022711603939961855,0.02750114607855846,0.04868665851198393,0.006869760089957618,0.0038296260845470326,0.0042699213923131744,0.014380102557733325
76,0.021804714231332428,0.003135264647280679,0.003016599134668837,0.003867819457622845,0.0032680367014526514,0.003095163456407516,0.0064097012943304535,0.00669516935632918,0.003368434350293655,0.004333025448897642,0.020534206008196415,0.00645194302079708,0.011876811038964489,0.023099731520357557,0.07292585187426875,0.01297540807717269,0.027418386941921495,0.004389246200649297,0.003246346875689176,0.0074284960550183915,0.011739746176297219,0.009441737922460227,0.10228288541405972,0.03423621824925296,0.003916110002343741,0.005540598368681745,0.0033498117742862157,0.17453974707763933,0.04402964908656749,0.03786814182555024,0.08791255891774151,0.008662375883797627,0.012769777151314254,0.15303969844455176,0.00332694987092557,0.002877224046712203,0.05512641409616676
77,0.006806830442063713,0.008854194469517407,0.012282834975371658,0.008925283380256607,0.06841654181801181,0.019265229437914904,0.09920337115622024,0.010435462687542222,0.005138690441417297,0.005179748258681396,0.008791122989027535,0.005417729517973598,0.007189430554009124,0.08426163649860613,0.0054613852675958925,0.010273317501520905,0.008195447286269916,0.018527946601419647,0.04197652077109226,0.010436724057236437,0.00630196949856429,0.04532977078036316,0.006160988707096751,0.021870908363740817,0.07720889378264464,0.030875751787298372,0.0974803330607495,0.007913707384616398,0.010822977159921233,0.11296591459103972,0.005926501628742188,0.021657768806679016,0.019382863560806193,0.004033038688814236,0.06921016517538324,0.004918880995103926,0.012900117916686972
78,0.06887932559174498,0.004294003157599413,0.004257458824281785,0.006533451228835095,0.003569795264900154,0.004165513221692773,0.008015429717292619,0.014773461039062076,0.0035870401748577274,0.006386897407542189,0.04455893465433504,0.009796033611671553,0.02415358299426377,0.021876597181433092,0.13111450527352386,0.01513452191377663,0.029322775127115928,0.006304340789119943,0.0045964488076763385,0.01562740600848599,0.02489575890385626,0.019443699860054977,0.08907480060127428,0.015749108189336003,0.006936804243967303,0.009697133933613232,0.004397371511781805,0.13073464666697968,0.036871049116333626,0.026485550329934514,0.09466292318225582,0.01794426936451298,0.024382809840987316,0.028446340509897756,0.003489017197940968,0.0036040101626732407,0.03623718439538825
79,0.005480506197986542,0.179273258817475,0.045606998472254336,0.24398407945458328,0.005534179412787433,0.010255126033147242,0.007091395023733799,0.016348784200788218,0.004393001442810793,0.08262096240666306,0.00785223951510555,0.006172167416994799,0.009462648660956268,0.008601146095443317,0.004667965995432424,0.005159176334195621,0.0037567880875969983,0.07738276867717513,0.02797818477377605,0.034845429255959084,0.030886120644916696,0.008977259633315585,0.008621247812038685,0.0031526109511298603,0.03165541098141596,0.05258018753276215,0.012912609121596667,0.00716502935252293,0.003824577513261134,0.0053021715287968375,0.006332402361007908,0.011778345999303741,0.01349801439131903,0.0027855631929186472,0.0040693635547583585,0.00528023484271368,0.00471204431135674
80,0.018971364349648537,0.009937742784177873,0.008660184922114268,0.016751368821633607,0.008443428449904193,0.007818835230841177,0.07097933188070343,0.024901930647938664,0.0037883241022702574,0.00886308963664253,0.021099359711280772,0.006019756516605157,0.022949576974470972,0.04123622858314385,0.011944816913220715,0.008357411917853531,0.009236877959940593,0.018203572418869822,0.01636506128047922,0.028489698077488627,0.021656985532807663,0.06566481498921528,0.01775572149371192,0.018290285115957,0.04240631998264929,0.12173031926651305,0.02743352013259902,0.022076893402282142,0.021917114151269287,0.09909136804387506,0.01639825204970534,0.07893761283523545,0.053481063490953905,0.005866264593739309,0.007108187439581709,0.0037478721149478674,0.0134194441857288
81,0.002294300222403347,0.0034072276046418345,0.004903182072630132,0.003184261177549766,0.04141535456927669,0.04203971686097558,0.01677047471563969,0.004032870983180202,0.004144125784768277,0.002235659282736255,0.003532866601198439,0.002302244271271506,0.002622548888791556,0.018451060271176316,0.002225137963777592,0.0064607357944757955,0.00530662834831318,0.008045514759655537,0.04760522734115751,0.0025839838211832267,0.002259973599457457,0.023376878706165557,0.002380569952230921,0.00646697902609104,0.011229808994068897,0.005214147107849593,0.017480903631611096,0.0025985826121913175,0.0038114467197900015,0.01593110418694822,0.002114707286191571,0.00808247940744658,0.004717105340668725,0.0018436234482574853,0.6563849230386962,0.0036854567408244623,0.008858188866707088
82,0.011015195714295444,0.023877758114377732,0.016475214439434813,0.05699573440349045,0.006560896174961589,0.008949873565950653,0.02018546358717965,0.058729079890865094,0.004334355189187923,0.022427166572707064,0.019608883972769123,0.009366024194744797,0.023468536026535855,0.020179115111336618,0.008552178156664852,0.010086243200059294,0.00720628451459433,0.04110814870011574,0.0202310088707012,0.08074628239473543,0.05571503005602232,0.03420899329767122,0.019550317755487646,0.0059552529796429365,0.05539508433451456,0.1640380477118525,0.01755299602606513,0.01671138099345364,0.008500424112274007,0.015840634532932944,0.013087420169204386,0.05455240785778368,0.04563210860348573,0.004416022328783605,0.0052798449755922655,0.005154127513593004,0.008306463956932918
83,0.009838956151467468,0.04481126848364788,0.02376108067375962,0.07456319910485269,0.004166040411757309,0.007176048679507647,0.005392944918612466,0.023683133631446328,0.005031907998194528,0.44001790359186027,0.022903307332836062,0.00943185488012181,0.025719200438975003,0.006107601991190362,0.00826797345680178,0.007669738197678453,0.007085061577070609,0.028541552155261666,0.011991902852302776,0.03241913023685663,0.056493338475037444,0.009391021266062304,0.01574284078367388,0.0038982032325914494,0.01262867579018104,0.021052750150992564,0.006876585939077714,0.010922688859749029,0.005141000506684109,0.0038357385555414314,0.011065936462875682,0.009676001905345073,0.013827057036299929,0.004754885986618192,0.0033614854895636865,0.006071522154272484,0.006680460641233413
84,0.006795004673022619,0.17782409898025647,0.030938091574560976,0.22820234681941465,0.004798228177164006,0.00820489473588498,0.008390589328376134,0.02895868587943657,0.004179772134914054,0.11980393257587658,0.010873329204892628,0.004987296856716372,0.012309499341798131,0.006960312949441021,0.0054746722566271005,0.004707595646065063,0.004467282401115931,0.06582529940545336,0.024734617029289092,0.022779699282838194,0.03472944751977157,0.012911720479061665,0.009326508542239884,0.003536314319777969,0.030966399050548675,0.04271713553431531,0.011498294428211474,0.008919498393490776,0.004316683266567655,0.004971505052166052,0.007138839266525211,0.01710316364020369,0.013002003639077378,0.0031661812691102906,0.0038670875884688773,0.0043404873117134386,0.006273481445604948
85,0.013547048126931634,0.03363920230477851,0.021758098337108362,0.07327690467755636,0.004346831449023814,0.007997891904728159,0.006043831572942436,0.047120534842702566,0.005376032422815253,0.2308726223782292,0.052479228569595415,0.021241911452759176,0.043740143500564946,0.007482500502626928,0.011782936460794022,0.015365158750134424,0.011420245304763718,0.027706485812187237,0.010697839516390424,0.05407939541825878,0.09865598824796569,0.0138621760982592,0.030869055625184365,0.0045164301609214525,0.014326346509337519,0.025270040894205745,0.006500900944433357,0.014409908692718909,0.006439983594087946,0.004396271355138889,0.016756475455021874,0.01315312111075168,0.024044482829970314,0.006257738059616607,0.003698385156030932,0.00819726011485112,0.008670591846612964
86,0.01400802789908157,0.007297586169225186,0.007629440925740375,0.01107470903802744,0.012778020258441504,0.00912632471242423,0.10153550693969415,0.010508937922080368,0.003583292192318354,0.006058498753518352,0.01482624402467795,0.0063919662259167625,0.016142694131362073,0.05126489601827307,0.009005943558210648,0.011347071643412384,0.00926890814440668,0.013946703525484102,0.015201537257001664,0.02030291293875731,0.012000450155257622,0.0428049173740839,0.014289312251790849,0.031677192290336324,0.036336046252258385,0.12008379631065383,0.034704289065318875,0.015989364390194948,0.031210375335257667,0.15273375865675892,0.013089589369424108,0.027558060551149434,0.0847113877701054,0.005832800862561728,0.010711531739511273,0.003780009926181154,0.011187895421101539
87,0.005754676731853674,0.09928004883633534,0.04744397463309518,0.3366899270970585,0.005135475022021953,0.010179997866131451,0.007301567278036114,0.01668776153611724,0.0040451264802200074,0.08739210803972146,0.008419497610469874,0.005491215143221699,0.009874197881401403,0.00785573023535879,0.0048781764952524325,0.004722193222994292,0.004280757446596891,0.07837863125392097,0.02405787099501318,0.020470846816552053,0.025073281651370797,0.010856291003927982,0.009432683097026101,0.0032797091961705932,0.03494380709702298,0.0462221336472619,0.012135656412103301,0.007487384471772829,0.004021054940934923,0.004851937174935676,0.006542585399428784,0.014491951221138135,0.015315171994421607,0.0029256483867277383,0.004092570096357038,0.004782345622293408,0.00520600796573367
88,0.010655300931187503,0.004849658519111807,0.005987781355009309,0.006658847889160518,0.03884492413839645,0.017387829424277416,0.1383022760585224,0.008587738350348175,0.0048242558458004795,0.003795663311389405,0.011577541184008167,0.0153163747428278,0.008625614449026445,0.07715464399840195,0.009685371989067769,0.025266045977782092,0.015710167618576527,0.006951915419022991,0.010334450406081655,0.01441738114542745,0.007100594440929771,0.03735932122198475,0.014875394961294874,0.09454787977770268,0.025273372297568496,0.04608571179371374,0.03591924676639636,0.014211663347817503,0.04161236754385403,0.11916398122922449,0.01377518094798247,0.01977020369324385,0.01846234231643294,0.009191896095426144,0.04807284429840273,0.006318234971053954,0.013325981543543974
89,0.09626865877261476,0.004648791356261294,0.004526181277513947,0.006906226700945687,0.0037860493673695,0.004106699709107156,0.009615085599502037,0.0136150703406432,0.0033211951239695823,0.006850552049414071,0.047458531301791104,0.008174737491983067,0.02891439497762332,0.022917726317172735,0.11731750800515055,0.015692874842096784,0.026970880640122475,0.00704630483225083,0.00484787274379949,0.015209836374555736,0.02358086928478579,0.021217162256236006,0.07743516554586025,0.017583013838273043,0.007638627396506039,0.012289550972930286,0.004834860313933992,0.1135703855746917,0.038367034484956895,0.027767632785186215,0.0819649571406436,0.01900575560842108,0.04118280601719738,0.021891532080636936,0.0037253953170954235,0.003301084887358669,0.036448988671399
90,0.05642924176169558,0.005432146113248078,0.004787574716691585,0.00696504160100793,0.00624386843091151,0.005132897866769592,0.03855555345659747,0.014787246383239727,0.0036769194770837465,0.005570182137592924,0.03400617941778628,0.0066733188038273555,0.02303187679541101,0.035528759561208136,0.03455884902886676,0.011508476370593776,0.02034466958874568,0.008056915533043371,0.00724550548079934,0.016185632579136102,0.015671828358525243,0.04115444662131647,0.04024924374434473,0.06682003200618114,0.011543387795418896,0.02391483819903356,0.010602817388208669,0.045569422329830044,0.1020056379094044,0.1258792152967517,0.04507029313470516,0.03857885786932181,0.03009747011610725,0.015002661074796576,0.006207317923702789,0.0034585506568388293,0.033453124471257194
91,0.004626287148457372,0.046232557670219686,0.15522523019025986,0.10215810997430362,0.011537645788749476,0.025253358052341798,0.008319048153325308,0.013223487294848603,0.005216456262767324,0.026591863715142796,0.005960691040946245,0.005097928456757338,0.006261128793781832,0.017892913984908977,0.004261070833776493,0.00434112713478822,0.003675474871351006,0.17507517634926362,0.07379410838353437,0.013687285502373402,0.010798109565622821,0.012239876943890443,0.00586996528101645,0.0035209468351825794,0.11680201303682282,0.030371931270248592,0.03133151018245539,0.005406549360769269,0.004017310683341606,0.008984683530525932,0.004840753725944921,0.016896671592308232,0.017153462027871227,0.00257949676209707,0.009318531864647718,0.006373357612334936,0.005063880123023731
92,0.004757914342775931,0.09732163077662385,0.05034785908511066,0.04895303139182588,0.008953463564136607,0.014142420138971462,0.013104229807758983,0.026524993100505087,0.004866029240653803,0.022424693144463385,0.0069071254467908995,0.004162300188184535,0.0067513812067390355,0.009405702375202609,0.004452308762717997,0.004920531477258678,0.004409848477394827,0.21547994499435547,0.07653382574824015,0.011392177785998743,0.01051375643958419,0.024235516927691856,0.005395173139949999,0.0037355461739490324,0.16284504585436976,0.03668644176016386,0.028260450363803282,0.006475470807018959,0.004043173288027338,0.00905195599132909,0.004891500407468479,0.03094187572423808,0.013324642889565579,0.002589552274444923,0.008437727204963868,0.004737241672688634,0.008023518025034138
93,0.03724378573261536,0.006232185421591739,0.00919794387708995,0.008894546606938341,0.005527207237511022,0.004557592045059623,0.006980013113512152,0.008451633213601779,0.0036068681332033967,0.02361074827733828,0.06947405846430392,0.009672580080352372,0.03883147718472602,0.036978303050395074,0.01970911678971038,0.02494175741091894,0.011333570373485232,0.010614309517076552,0.00445298220711432,0.033437261892183205,0.045908620723231534,0.007057025918141897,0.029450611156995998,0.010586714091794342,0.009305479517278576,0.016939138016434867,0.004558237651087934,0.027223280357253958,0.012964387059893698,0.005483352332304549,0.023989966592368427,0.005270609170092113,0.40308785287598237,0.009471082523221371,0.003983493927884736,0.003884120378231086,0.00708808707907418
94,0.003932154410184357,0.027427553500121993,0.06157147970977512,0.02703988041926609,0.014445656199999508,0.02300511022558322,0.013376827688357544,0.011276856370918657,0.004319603011968154,0.012486205488193368,0.004851191224494099,0.003124653531536254,0.00490913721184584,0.015614363372051337,0.003568635549539922,0.003756309534484743,0.003353880763013708,0.14407171444307929,0.14271307642128944,0.007742860058046476,0.006648961811105524,0.022805676556788237,0.003924220423645313,0.0034907043431301452,0.24899084163483495,0.026082269378636055,0.059788812026183975,0.004447867930685712,0.0038116575015681854,0.018466127657784097,0.0036489329086372563,0.02364472247681448,0.015289270723850154,0.0021459645106096706,0.014121648419367765,0.004330753195664657,0.005774419366944546
95,0.041180218983354555,0.0036653589204903654,0.0032979858640167776,0.004270917076426922,0.0036057306299723123,0.003209796039598719,0.010665560675515771,0.008229885143168938,0.003314385878068084,0.004448709750611624,0.025087438703015597,0.005679453776708039,0.015693030095831527,0.021875586700483497,0.1255660305505849,0.01631373338773452,0.03461214748539813,0.0058400551816573144,0.003744152743022337,0.008329001024501128,0.012391210002129385,0.014944819498688753,0.0743618092959318,0.043911352895637586,0.005554329954889769,0.007512888215128997,0.003978683055080241,0.1219780023762632,0.04518263151573858,0.03704322453058414,0.09745106415336867,0.013838656419154815,0.024234154222782963,0.047400213089968016,0.003935983058695678,0.0027350601154381687,0.09491673899035818
96,0.003547631743358887,0.007516885003498941,0.013483679595898126,0.007544151799580989,0.04395596344851238,0.17810562066511568,0.00968453460606263,0.02290341213584053,0.008069040910940281,0.0056983804709784406,0.009609113065754243,0.006892647854815792,0.004267082572137296,0.04444667539381898,0.0031171299404051138,0.005689294817522922,0.0030044031337131804,0.01841018618289658,0.04160654129312547,0.010917895752991846,0.00565783506678238,0.02740284598183325,0.003903220800075299,0.005473304770242238,0.017890732504914204,0.009623090734927417,0.029072548687692067,0.0035544997976765923,0.004395747335783023,0.04264545790328478,0.003594300701059907,0.01920996747127453,0.005508308509448342,0.002609383897699823,0.35342739843920684,0.01281763604075099,0.004743450970379847
97,0.014731268969402007,0.00940871592283301,0.010128815552130273,0.022136111238736943,0.007290560527782503,0.00994117791391491,0.020543619390285407,0.038695854271119934,0.005033717147142695,0.01109724107612251,0.029430203014136617,0.030652251037304103,0.026872561049208,0.0258052756860953,0.013375091295152085,0.030897773095014427,0.013494619683559028,0.01972927844198012,0.011678430714427987,0.12668433274164204,0.04728439436695903,0.04541203818179047,0.034941926556066545,0.008780082355308545,0.03979740993528537,0.08396242769896475,0.012995652870756769,0.028398474220542456,0.013431083978925503,0.028047780227691225,0.021196924888374043,0.04660637604515291,0.0803494956324924,0.00665990080005636,0.006240611796087828,0.00748487029799998,0.010783651379555637
98,0.05300431597904688,0.00412030427284905,0.00394407743175043,0.005899530965888162,0.004179098498833351,0.004186544893593333,0.012923250770564113,0.013449181424016328,0.003501925266330246,0.005323959568242469,0.035381297083011964,0.00851772570976947,0.020116433730668626,0.02737383918642979,0.08327769738247068,0.01433493832179999,0.02543984434951219,0.006234731145924742,0.004849592050491292,0.01586217124207064,0.019948445502583883,0.02270748024744648,0.07632623692396277,0.035260276419108026,0.007486816260826931,0.011547835023594634,0.00552717441708345,0.10737203512686724,0.09630932825507872,0.06678510832450296,0.0852988167574596,0.01973551722140614,0.02332858419240452,0.026119567779067984,0.004141647823283566,0.003386747013149806,0.036797923438909766
99,0.0051188295775500825,0.01003253165616935,0.014960495834887712,0.015316902792782883,0.008441431568472796,0.02272900691237332,0.005565762818531826,0.012830155028510735,0.010689190738585196,0.01364583527747872,0.00943087682443256,0.3894962125963417,0.00704382034413214,0.007830708004045424,0.005266065603291034,0.0854758048840903,0.007989917933889286,0.016372255097981066,0.008583006403114699,0.03843994875061196,0.023068812042293385,0.007984024288599878,0.014091069143750065,0.0034172059185591176,0.013608936735094815,0.025034353611988833,0.00733235970771735,0.006432564721927771,0.004148657677918412,0.004999389755419482,0.007703225210370374,0.009306516507807071,0.01270745585144614,0.004083437413324398,0.006318157287546608,0.15046748472676313,0.004037590752201278
100,0.003679615360634475,0.005438850136607658,0.01186369140103881,0.008140330383881598,0.04372946197337666,0.42707877385252274,0.013989971018031592,0.005735496590628657,0.006131439166971776,0.004523649863793997,0.005458546780000042,0.01307188098110827,0.004547989057554648,0.07069979748893089,0.0034993898012186777,0.010036302710488993,0.0058792759555344855,0.012291290103602344,0.025629230961078716,0.008654086056391003,0.004510182968596362,0.0144398179366299,0.005315399336907447,0.007375908516331363,0.014289675263245535,0.010550009562174287,0.03902101344665946,0.0040362004248231265,0.005625373834395667,0.043884966290404684,0.004154206579221345,0.009391497372017221,0.009105604435132439,0.003234994997388537,0.112885082516186,0.017572556032730256,0.004528440843759648
101,0.08579170619709389,0.004640302450769068,0.004004258235834433,0.005683530101219941,0.0040516207707387885,0.003698557269543155,0.014990271970027495,0.013226001631081499,0.0033842138694606095,0.005397030097386933,0.034696013922496174,0.005904561066580629,0.022854147421674968,0.023115775442693,0.11319447320899986,0.014071158114557721,0.028909405334132287,0.007331334123955725,0.004882615670056591,0.01186911297924893,0.017352203520049417,0.023464427299806963,0.060023093984810615,0.03225509858805132,0.00781843075225753,0.011634952913750928,0.005322803099650429,0.10165599972231311,0.04922051675520792,0.04201823194381983,0.07788021137405737,0.023465762683543924,0.033451193537877705,0.02123528115568855,0.004308624676280773,0.0029056824078410636,0.0742913957074414
102,0.043354493891814894,0.010704176783651577,0.008690913250743995,0.016248499141052482,0.004679010587406209,0.0053970474832598135,0.010374670499338812,0.07994534548106369,0.004251150598510797,0.0178794514631576,0.06516656085578987,0.01170903320255753,0.08450122943299616,0.01856720323418188,0.024792507537278397,0.015465424982975122,0.013572111020489218,0.015494078519665958,0.008264896906505146,0.0790550935311892,0.13140658850389061,0.02471711282642261,0.042472796813401395,0.007676183504760963,0.014301935758534608,0.02783834458692384,0.006927014481378587,0.040492429286685845,0.013118515086495348,0.011063757084080084,0.030629419773443647,0.024380497999444785,0.055521793391358966,0.008880718073743769,0.003917501308791303,0.004525102511184111,0.014017390605830668
103,0.03019937751420448,0.004221359430588078,0.003748247937636255,0.004269229451532888,0.007154990071757738,0.004522119253547556,0.05983754740002719,0.00813912119996815,0.0038249773911745743,0.0035243345642763093,0.02036158624206618,0.0065880527937743506,0.012068258232617656,0.038380489743768474,0.02982706808991882,0.018818641099051868,0.030949922885213168,0.00631756672504839,0.005383339816017564,0.009865330997249075,0.007791911451394207,0.036280984518174804,0.022061284051226468,0.24921715757909507,0.010932171885700477,0.01735980230198565,0.008360248507695192,0.028195635418262043,0.05221207956472039,0.09090553648494816,0.028748003519674888,0.027084212205941646,0.022762387576393053,0.015366291627790853,0.008620137440162408,0.0033391088226137774,0.06276148620478257
104,0.04843351581495474,0.0062548463754074175,0.004944735326573669,0.007728066466064502,0.0038517306526841665,0.005761330153344433,0.015791327929641098,0.02329374734075554,0.005411643345797828,0.005520165026576958,0.05024394346217473,0.02808424554825297,0.030029451371622783,0.008802723080234673,0.06894669211233245,0.06056593442655607,0.15016898408715595,0.010626078392826591,0.005313723543197624,0.013267082974637863,0.01246587788485343,0.04323560374198717,0.04202323897250128,0.0083236636387283,0.017568880705777078,0.01423199982135138,0.004892978937189744,0.038928349188728645,0.012109491072409703,0.010082445108552628,0.03989122777513123,0.04978049337389491,0.025113440514187717,0.014485280414464174,0.004749604210084603,0.005962880145665916,0.10311457706369984
105,0.022461199666501334,0.0032981776661259055,0.0031330392669636866,0.0041247520996759955,0.003986046133474388,0.0034829899985691507,0.011373774623267097,0.007319732406277728,0.0034194620163709535,0.0041426055674298285,0.02121615922232692,0.006490691034964973,0.011629614016051148,0.028693867440308204,0.047854319904387856,0.012029630056070361,0.025657651131948674,0.0046897371316433146,0.003821246050428659,0.00895276756291334,0.011700788655078802,0.013917977098537454,0.08295598749475978,0.07638664515088534,0.004910266574956802,0.007043680748716078,0.004554756794454724,0.08678715972776951,0.14945696567413108,0.07774601610127402,0.09039115444180601,0.01150782023640415,0.01293434458544998,0.07694790726696674,0.004112471531715362,0.002987996890803964,0.047880598030591484
106,0.010549303445029842,0.013341991224776207,0.009285612313508726,0.013162872129783237,0.010223906970343786,0.00846061946689647,0.13551129558467603,0.022471449665747573,0.003948603145495355,0.006724365320073538,0.012127745091238354,0.004616104414797184,0.01166883262088039,0.025605411294360895,0.00747124923146535,0.00834924040262312,0.008699561306988159,0.028775276076286164,0.02652710592364357,0.01314494210291129,0.010620670709082642,0.09697859257589936,0.008292637390854495,0.011770770097870227,0.09060072546827086,0.0882470593894545,0.04119927756579505,0.012158470363571622,0.011410252258020592,0.06797415689658212,0.008273348616973776,0.10526462964845082,0.030313662591789248,0.0038850846358950753,0.01037888908132597,0.003578224234659833,0.0183880607439788
107,0.08074512105585481,0.004955747294518273,0.004070573483793265,0.0055613648439642414,0.0038308770401235155,0.0036466301191175857,0.01317604473461629,0.013791376000351257,0.00367200102540204,0.005523397451197318,0.03401393615343006,0.006024972480430775,0.023097043740969155,0.018967076868842248,0.14318092767520485,0.01654832988146811,0.0394313896210829,0.007874790964069402,0.004654093459411781,0.01024033190790155,0.016519001313764527,0.020637883334538025,0.06028509854690522,0.021891888811075746,0.00756085633354468,0.009802991454083834,0.0045945568003259735,0.09825152731669608,0.02444314343262255,0.021744851812455654,0.07933463620029263,0.020955496772588404,0.032153484881232056,0.023097452674012912,0.004158443451992027,0.0030425763525626552,0.10852008470955753
108,0.028766244735974895,0.009504557720847065,0.00891041538985153,0.016130953071964514,0.005001851164653927,0.006469234949562448,0.010335607215142692,0.07001361986207098,0.004834122762733598,0.015421312522405955,0.06133441232352734,0.025654067107814774,0.0652909172346626,0.01779299794806127,0.022582336958648225,0.028943685993822302,0.01593492728174706,0.01440024907593054,0.007970675095365072,0.10541687223311305,0.11694407206172532,0.02635808519232507,0.04822699786486864,0.007207237864688014,0.017796402012904656,0.030630599110862085,0.006889251192186885,0.038441764542178715,0.012243988155542217,0.011263711998665103,0.03033745559138285,0.02319645576192971,0.05742435875451825,0.009272421083545248,0.004211595415144166,0.006187927658783229,0.01265861509084981
109,0.01610249116693543,0.01206267696210494,0.010510508647255433,0.024857468087812043,0.007373056863443394,0.008213477663801724,0.04764864092468224,0.025716207776609563,0.003738858265651527,0.011248827289166556,0.020777144347320267,0.006859641086485273,0.024636393770016054,0.03365873375742497,0.011077077918965532,0.009125326198969112,0.008897936770828481,0.022838975726442785,0.01641846570093557,0.03219267333306528,0.0255463805153909,0.05939266870493826,0.019329449776562313,0.01161976936289478,0.05007844351384915,0.1521406724736946,0.023121125456991798,0.020899635136719392,0.016450329117445737,0.05393413248589242,0.0156200924790669,0.07832895761486608,0.09247368270173532,0.005305671207377154,0.006276649175947219,0.003991514866233758,0.011536243152478743
110,0.021201228684577317,0.003048904267535668,0.0029181684294652603,0.003750716927274928,0.003153012922986194,0.0030567425280296273,0.006520783101083825,0.00686691964552129,0.0034683595986598793,0.004081219986593984,0.018977898571360525,0.006414430332471857,0.010915798818499068,0.02187027707782185,0.07414872983300039,0.012355400328648479,0.0299964289006153,0.004303981104809107,0.0031784261417712903,0.0068714654509262054,0.0110801201918651,0.009798620568017308,0.10288718653733031,0.03418536004212233,0.0039631971277161605,0.005202034128011749,0.003280284896037504,0.16380265548425466,0.040159469126465216,0.03645697374082964,0.08795082245912908,0.00937132143403459,0.010511644297946364,0.15756217877522713,0.0033077001030836954,0.0028878920863205796,0.07049364634995667
111,0.029792881218056084,0.004148825720171168,0.0038500730247875703,0.005288212172723307,0.00495285372151473,0.004316158771113694,0.018637247034781822,0.009150516481814268,0.0037137091745229524,0.004831409355331128,0.02626486412836252,0.007000068849920563,0.014947297786206449,0.03237675371735025,0.04838693444644902,0.012356293755157653,0.025903058915596678,0.005870416115811256,0.005034837330653195,0.011461309233343799,0.013108080687405193,0.02156985312166421,0.06625018507413577,0.0833423220290175,0.007114025297948917,0.011012746421218312,0.006549985041166763,0.061990391148986655,0.1586537959179145,0.10269982780540159,0.07061168297025336,0.017366655597280435,0.017309149533090176,0.03295641851093783,0.005076798405792477,0.0033960839089108488,0.042708277575206746
