,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
75,0.04754124203774016,0.010035175579447624,0.0017449005027949957,0.011131905867528113,0.0005875138928426775,1.329443483437477e-05,0.0033455967280120605,0.057793290242295584,2.3057853850515936e-05,0.05027744165404149,0.04476163309325859,0.0023264988224285304,0.09628197588017552,0.0005483898658209177,0.0488630200922693,0.0035443874794294844,0.004607390662351305,0.0034882608780439413,0.00043827980796093353,0.09742126850959076,0.2587309313206382,0.008153301459665769,0.023377270052620924,2.3075328550659994e-05,0.0008649331715245071,0.05264626435843653,0.00030172653254068477,0.022630542714614243,0.004484018707277488,0.012856165845231908,0.032014918357417176,0.041136868300197735,0.05298028605927302,0.0011180265682489343,0.00026481551886681714,6.587342586280998e-05,0.0035764583943156815
76,0.0028400260687261405,3.521200371613391e-05,2.5961871596534297e-05,5.2440111094396466e-08,0.0003812191457426705,4.875735314339173e-06,2.007144437112056e-06,0.0034551774645327662,0.0005211577108151776,0.0015161545144240498,0.0337679840364676,3.288903726590008e-05,0.00013205479350853155,0.013727385771045254,0.0769466760358462,0.008922725396985036,0.00816714053187431,0.00019259382787251624,5.465504011424147e-06,4.6048128139575086e-05,0.0003628849992450151,0.0014072454948466603,0.16167741780239198,0.05165522296224336,1.8336094327159309e-09,5.753920557666527e-07,1.6533312232993929e-09,0.14309283037714962,0.04359045969444315,0.020450647557861176,0.1073778505575472,0.0008616367335349778,0.00030984503502771955,0.2223795217287538,0.0006946661522791937,3.5285751581352443e-05,0.09538109911166606
77,3.5901030335192867e-06,0.00010260263381234673,0.005807587875958879,8.253733309213445e-06,0.16913376046183617,0.01496472160168299,0.036305925124146814,0.00018197859053082865,6.679300044768807e-05,3.0223189498800175e-05,0.00011917587689601421,0.005571919481788011,1.1973398718207873e-06,0.11376285213597304,9.9247345361579e-06,0.0012905670585535212,0.00041864134035973874,0.0012662446119235393,0.021098762162082247,0.009288984119077746,4.3868275302435885e-05,0.005832166439771621,0.0001337614440674813,0.007059627150199577,0.016963636426060507,0.008901162359180483,0.07260276940671433,0.0012593691754884569,0.0007502166004247471,0.19431720361424917,0.00013447880149017934,0.0009947123093821159,0.2039897086549638,4.346520870069665e-06,0.10694440285988324,0.00019407808544613704,0.000440786701186503
78,0.19259391548925384,0.00013145661581759436,0.00012882799339438022,1.8741975766037847e-05,0.00040065572703970793,1.827158647777051e-06,0.0005569265166315455,0.004498696881565042,0.00011029133181107664,0.0026329414776413438,0.012318237494838168,0.0002531089856968395,0.022192366733855284,0.004919755061168967,0.2054097435849954,0.010205661411528268,0.01888546807925065,0.00019284526510155223,2.2580068020191964e-05,0.0036012753204055143,0.011408551560802367,0.007527322776413954,0.06212366435803305,0.01205934843333962,1.3427220531099594e-06,0.0005347401279329071,1.191623049946827e-06,0.14728784140197967,0.061487765553192096,0.04277067498172266,0.08910443301522765,0.0030276081415603635,0.009051751198484538,0.05205500913395435,0.00045031514102800597,2.078895787387934e-05,0.022012327700922703
79,1.2778417975478898e-05,0.1379551162810574,0.0312685460491836,0.3465478190442514,0.0006342213177012604,0.0006866432365122142,3.366305867672864e-05,0.024210329841536888,6.063584040893795e-06,0.12016627111239837,0.0011827144631547228,0.00571614841124709,0.002408057516967001,0.00020003038567697494,0.00011537859057741155,0.0002524061437554297,9.458113086386684e-05,0.10775795771528703,0.0680009200224316,0.04160233424907096,0.018963037821497608,0.0037058604869379145,0.0028027805833024137,6.673470926393224e-10,0.042162365734969745,0.013875832831496524,0.008496784266480192,0.001832023547676027,8.408827019869706e-06,0.006208815101818191,0.0005410374444610059,0.010323418110771374,0.0014828365406207651,5.214164625598286e-06,1.2064422064437662e-05,0.0004639520723422355,0.00026358680420248613
80,0.030119168131398682,0.0005146952022349298,0.0017405409043527462,0.001901470619221787,0.0017738887556772909,2.1431480924895328e-05,0.2889699997305946,0.0089782663916351,1.0464252507834512e-05,0.0005542160850907695,0.0011608116065707586,0.0007692224390632847,0.02356381240895947,0.006611609876769824,0.0032520966020416014,0.0005893427303301019,0.001416489717512743,0.0007541454225967262,0.0011738789366301128,0.04910300636163792,0.018008522680029563,0.023606886831347967,0.0021440814906899907,0.000386537501396989,0.01509864298249542,0.20785604753493636,0.037912188291232475,0.009019926958180229,0.014298954125863095,0.06968437542165219,0.003435894981017361,0.07688394612184764,0.09524247129641432,0.0001019444788712984,0.0009779646462769573,1.205036037501729e-05,0.0023510066416218213
81,7.389960911183823e-19,2.0306104111476246e-06,4.0309411466811903e-07,6.768153770748605e-16,0.0010453179915623605,0.12032897238689685,3.2131951659357266e-19,0.001140848927965311,0.006006750096390809,6.677082158960577e-05,0.40417467263315926,3.938735794412837e-05,7.844435223398242e-18,7.266274054700684e-07,1.908514756737712e-08,0.003116128334915458,6.085022615741739e-06,0.002812175458908143,8.3739507690129e-05,2.712463653676017e-11,6.373324670637215e-11,4.95319875456683e-05,0.00036504009200773386,1.0672005704489475e-06,1.3311832505804761e-17,6.184560500739798e-19,2.0064383930631613e-20,1.6375165932768884e-06,7.207441619665371e-10,6.895128431983926e-09,5.348424777695999e-05,6.338827704962364e-10,1.6580944493266998e-10,0.0001316331955553576,0.3884523648453483,0.004640693891945457,0.06748051055951668
82,0.0052395298392789585,0.021610115750504984,0.004464511034625208,0.07358421506778312,0.0011868538063068287,8.397907939140612e-05,0.014975163496405392,0.06547428425101924,8.839544802381476e-06,0.024446496796745133,0.007180048256250872,0.00489395886104847,0.05353281571859213,0.00041748296956558743,0.00400056632390388,0.0015191867172234484,0.0010389880314435464,0.011838219977042838,0.006259342177343815,0.1502124703613133,0.1348722200481918,0.014451931303632402,0.005008756021305085,1.1400601155832228e-06,0.027876648266477577,0.19947729674826192,0.02319957862656577,0.006297050384867012,0.0009867326111797211,0.019932377797046336,0.004565600253747258,0.08091821276187657,0.02886469345921626,8.341269168357465e-05,0.00020757082469495688,7.411898433377218e-05,0.001215591096213778
83,1.963260199072923e-05,0.07866080364718081,0.003326397586547205,0.04060099924183025,0.0003413795262308438,0.00032960177828873506,1.8891327912872272e-07,0.017696414058115565,1.2667941280097043e-05,0.648913504164779,0.030247627247196825,0.0047259064945018425,0.0009392106727363188,2.565971948601813e-05,0.0010829724578661029,0.003954720484224134,0.00023806582833211962,0.02856316526687291,0.001261124410591042,0.03237850786873926,0.07172642329851239,0.0002552013312567514,0.02207134905189208,2.0076463463050217e-09,8.38280376213302e-05,0.0006817526378312582,1.2679307341484106e-05,0.004620648313766121,1.0292049495637041e-05,0.0012680301565474374,0.00418921893039706,0.0005802239687754465,0.000491159223029802,0.00010769309403542589,4.943527096695631e-06,0.000356103168319788,0.00022190198636579375
84,1.2224851647903223e-05,0.24535571551847457,0.011757749297370378,0.28221859077346223,0.0006051578832542921,0.0006839683530302154,5.599431309208545e-06,0.009930271974019798,8.413253266551518e-06,0.29268458319979485,0.002162419653113486,0.0020816242604537595,0.0010230200221377677,0.00010416973964954953,0.00014646064410338372,0.0005366943248206965,0.00015287257467176793,0.049462799749441,0.015153221818120604,0.01797335345862651,0.020048630932595055,0.001590357489067876,0.003770512726359115,9.447343368567898e-10,0.020773754818377968,0.008063530178699428,0.0017628434620516585,0.002120832796545989,5.873555194053432e-06,0.0033656942990929837,0.0007217593270489221,0.002540817355176207,0.0025178897577125404,6.730587793943469e-06,4.788731842831533e-06,0.0003704986100994046,0.0002765736468388404
85,5.741781550773405e-06,0.1102529886965538,0.0020885690002008656,0.005132152267364591,0.0006884109343858081,0.0007729688029870279,3.2128606036262694e-08,0.0020721066911880606,7.166760187541546e-05,0.7002609966811834,0.07498656973278865,0.008898224523566738,4.1197588282041453e-05,3.776101103144139e-05,0.0012516469217926864,0.017537554350722483,0.0017351322643637558,0.006258332851081113,0.0004031001791483446,0.003893286918834301,0.015247860412332356,0.00024236681057505146,0.020398917371802435,1.1365978094417391e-07,0.00010910219872713125,0.00016617179763842615,6.422892061335869e-07,0.003357670737502868,4.393629996876091e-06,0.00037945950434457995,0.004147872851789339,4.2305030297155087e-05,0.01757200362414123,0.00011370961185895127,4.181415174924612e-05,0.0014882692097875983,0.0002988861809622035
86,0.00233115569564935,0.015654784601372852,0.0004197266770082591,0.00010706575016691488,0.06899863317373493,0.0013812282737007636,0.043840325641277274,0.01134945212319578,7.414077099154256e-05,0.0012566163787686507,0.003357349744483199,0.0076217005693503094,0.0008524802412499837,0.006544386764579621,0.004709679692584342,0.011459644227180012,0.003628313603767678,0.006208532413100571,0.006468489826590502,0.099780402642271,0.009277426719041228,0.01650634502646049,0.0033464017556699096,0.007421150713384881,0.002079334493055789,0.031130758787065834,0.015109622015816955,0.011663686203906587,0.02742293516583436,0.3612534145810326,0.009880814736396794,0.025933623630515813,0.1525006203868787,0.00047318680426749744,0.02466396947376772,0.00021919017065463844,0.005073410525226691
87,1.7659964873906767e-05,0.04798531594510729,0.07638699899450252,0.4767183202087051,0.00017199956957272852,0.00022378729527903766,2.7946338562597e-05,0.015650124950350033,6.429862648581934e-06,0.10121715200242185,0.0017739865959483312,0.0014779332457869252,0.004242623403838828,0.00019711854305230222,0.00010335597341843806,0.00013220172317129084,0.0001273969891525705,0.06424496312696928,0.018582049782892577,0.006834965862238868,0.011255570958694177,0.00552246305947864,0.003476902472280428,1.3473534338484115e-10,0.12821781633056542,0.018732460907856772,0.00461040143304833,0.0018971992782963098,3.1935647373671135e-06,0.0015254600275119278,0.00038084423067407145,0.006718641802335583,0.0008241996712392278,4.3784685135819465e-06,3.6344872972525963e-06,0.0003572854480441619,0.000347217346198499
88,1.3323835631207809e-06,9.039532158475212e-06,1.3062055193060073e-05,9.744535020309979e-09,0.17548823551125214,0.015770118558966623,0.0009341881233875965,7.600659807719346e-05,0.0001033858962876167,3.280614645984039e-06,0.00053705914127372,0.005465389159202062,2.0532325295146734e-08,0.0043506495662967585,2.1099198911796247e-05,0.013560731077344191,0.0024352796230826044,2.516915173924788e-05,0.00012056986274562667,0.0016001093184929824,4.136683574718763e-06,0.02344214925669009,0.00022828836020523976,0.47785372373485463,2.6042908434238653e-05,0.0001495982446164666,0.00011356364643919059,0.0010152192063217374,0.004291598940643159,0.05561743277655575,0.0003630452951266996,1.9329300970659644e-05,0.006606255089388764,5.841722914255667e-05,0.2078724018331144,3.1822487850456987e-05,0.0017922393565902007
89,0.18723941145578749,0.0006213212205963618,0.00012744498877603928,2.327311253947697e-05,0.0007323318659664069,3.5517848696178784e-06,0.0013750301954268717,0.006082035247459926,9.73079356377857e-05,0.0033672025734152447,0.014483110688456455,0.00044593611530875947,0.02684931218731272,0.0038761031891660844,0.2264721964618812,0.014486208521927715,0.018184853815853844,0.0004107736867056377,5.445264012411028e-05,0.006178658735650943,0.01956270484806873,0.007885052785987567,0.04334871979190402,0.012911289085850564,3.492819912473308e-06,0.0011522269309767528,4.266631050459847e-06,0.10755768565859819,0.06606220109968595,0.05312452255513392,0.08888878032978,0.006764689302507997,0.030845436470140555,0.03294488216342369,0.0011662931452306262,3.024467570918736e-05,0.016636995283176564
90,0.14389241497797894,0.00019010810312873432,0.00023709367201532632,2.3014721698810803e-05,0.001850003802478885,7.447960379844336e-06,0.05936693471903983,0.015784646409504305,7.008982687458128e-05,0.0005916641944602673,0.014979791829957923,0.0003279792603460149,0.014686631574957415,0.01385886678284966,0.06094125181405568,0.002454883130071608,0.009507394545412358,0.000302548674142917,8.467935266064665e-05,0.01225144320279656,0.014974740119290628,0.03048032203310008,0.019388597954124096,0.053265553830064524,5.066919734284699e-05,0.008956803756581025,0.00010686919761802411,0.054035268255251755,0.18058161177242518,0.0876906153674959,0.04778564858506202,0.05968667125369833,0.04988550987092626,0.006461183666398846,0.004392962807384675,1.4520349715091826e-05,0.0308335634287105
91,7.648920876646101e-07,0.0019272474955644818,0.4385859302972655,0.05581700061066249,0.0010654332655161054,0.0015785516764068785,0.00014750004081669975,0.0006285924236197497,1.6017986931913817e-05,0.002162536877088489,0.00012946134616301873,0.002619132004155544,6.422822251213136e-05,0.0157203828454915,5.511454246352847e-06,2.6654683223986354e-05,7.329638205466507e-05,0.043300716059911676,0.07827920170314455,0.0014425563194218744,0.00013776958305295391,0.005196811810490226,0.0007066153848321851,4.725810464949612e-09,0.3107161702594207,0.005142081470761737,0.01839726298602095,0.0011317859540868082,2.7974764962006377e-06,0.007469163463282793,5.008770752269534e-05,0.0027092364434456407,0.0032710821437176227,7.572149012658786e-07,0.00010292437135240172,0.0012236375042541392,0.0001510949142659398
92,2.1432518955974754e-06,0.0940690880055002,0.05788496320376311,0.22861042054808137,0.0013554123127709128,0.0025104184400449392,4.1807225820333286e-05,0.014775375535464132,1.1118551481495382e-05,0.03636362390830098,0.0005695656804031784,0.004709837081855107,0.0004340467492487751,0.0007243344395962314,3.067979855393232e-05,0.0002683589277935322,6.477756438136038e-05,0.1634130660504518,0.23582269560655464,0.009087347839100542,0.0027859933984357007,0.0035051530277701777,0.0018946766847467334,7.164532035788348e-10,0.09094623828190378,0.005534983738072769,0.020481239948773895,0.0013163343357008473,5.423536039994005e-06,0.009903983762991734,0.00021124883040277045,0.009997661902963181,0.001205563398477282,2.9836952905770518e-06,3.0752959165581236e-05,0.0010372604165261067,0.0003914206452231927
93,3.040456911016035e-12,0.000360232003282546,5.524292573238742e-07,1.7060833601333978e-12,0.07646034933772375,0.24011505158277102,1.3188664258487521e-14,0.0002636772092148393,0.0005895565877356181,0.0650670821765543,0.18417591153933946,0.011111654382102435,2.324559197135087e-12,1.6423933104693165e-05,1.7548097102458864e-05,0.3732618150975169,1.965010991404653e-05,0.005062446558208857,0.00020982326370574836,3.575523271212169e-05,1.7494098697769186e-06,3.875157513611579e-07,0.005481848488869143,9.813200293160964e-05,9.943548517390172e-15,8.914182683023479e-13,1.3160818849101576e-13,0.0003958265252723334,1.7775548920077637e-06,0.00035685996266077516,0.0020138744296815067,1.1747160159754173e-08,6.00381213137567e-07,0.00611054564580098,0.026734484230495268,0.0018360650663410165,0.00020030749069773954
94,4.277423354244363e-07,0.033585636000239366,0.11938127303124622,0.07597289943341712,0.001946636278531971,0.005310170288087145,0.00014122858922802436,0.002368415417200989,1.0465349340167678e-05,0.003060674821831698,8.672336287960727e-05,0.0025257352691044326,7.745400101956394e-05,0.002780225501784922,3.8066140920624856e-06,4.396750105480894e-05,7.312162261356367e-05,0.11114229677862159,0.15964081534491537,0.002084825911128077,0.0001824486367171896,0.010550975776342555,0.00047297637669918016,1.105350697545643e-09,0.3560306984226007,0.0060266081363650765,0.0840922735258778,0.0007459421158975858,3.6575211227692833e-06,0.013487958613872997,4.547879875895416e-05,0.006043872767574137,0.0006603506317948831,6.550443706274675e-07,5.6319412321527135e-05,0.001102023301081039,0.0002609609545803535
95,0.08154734695930449,0.00018540283752462215,5.348856823592086e-05,1.7712770589332925e-06,0.0005988861176424861,3.5916907170222756e-06,0.00031743252550105324,0.004886793963927004,0.00019081605192750137,0.0017703246089844195,0.014594246372440276,0.00012910442763293837,0.005819102144636491,0.008114472568177773,0.1663891022900679,0.015169749748727627,0.018043666453711124,0.0002250858326188361,2.46183134720329e-05,0.0010173495447291442,0.0043268118539912075,0.0071885979789603136,0.06591945015716791,0.04389707387574483,2.099477593759379e-07,9.351432878456324e-05,4.252421086407495e-07,0.14872917376745412,0.11123427032855888,0.056105620904241066,0.10104487778605743,0.003965796288981226,0.006520010995847264,0.0833505326081417,0.0011802040965649355,2.062686549247039e-05,0.04734045067710648
96,1.2796493560598545e-19,0.00011615281678279398,2.8679251433540376e-08,3.355779783979799e-17,0.0054318744395499795,0.2785978445365649,1.2784719151874816e-16,0.05109050976317811,0.00025557748393052087,4.470590525380655e-07,0.08221902181923696,0.0034675731958857406,1.5347454229468292e-17,5.896433404956927e-07,5.872023158990252e-09,0.002572814531205996,3.6845785426746744e-07,0.1463095931558972,0.09537533750356542,4.205354174003228e-10,2.0375694881055407e-11,3.1637554803254284e-05,4.789847606169978e-05,3.103965058668332e-07,3.421408087857247e-17,5.828313349691454e-19,1.0186386106828913e-16,1.8003130154237204e-07,7.546419497658028e-09,1.579253288706719e-06,8.278515928208002e-06,1.4576495667342292e-06,2.0277522874627277e-11,4.1282767910242124e-05,0.310221935722777,0.014866836444877976,0.009340856222050829
97,0.003036946617454317,0.001815632710601417,0.0016505966879047879,0.004485048859597744,0.004364835050657114,0.00043749024937345837,0.011281537298281245,0.010583039577921487,2.3970667654911232e-05,0.0034844681526882363,0.008222425858898383,0.13913902124344613,0.0028801259581663747,0.00039381187456440125,0.003641104312781522,0.026573110992713634,0.011921897300494937,0.0006627525737767654,0.0008965692396669982,0.29938599851362896,0.026484274490698918,0.057336887611537206,0.006030823559139627,0.00013205461315301704,0.02506014231880685,0.20463134588960102,0.0064944183274030605,0.007283656381332232,0.0018235774155921634,0.02393565921953539,0.0045695275581398385,0.0026560849045128947,0.09470150741670111,0.00013888432645214885,0.002825431080177893,0.00014384046546283018,0.000871500681481088
98,0.16163919907168087,0.00017827789511110965,0.00012336329122847399,1.5188965966249366e-05,0.000834916991300858,4.113224528125491e-06,0.0018208886771068932,0.00948054029551672,0.00012024037476354087,0.0019903914212156936,0.015793150840084404,0.0002955648257465635,0.015650412537005748,0.006833212909589133,0.14562781177565423,0.008754418376890484,0.01648425140252289,0.0002555774146413791,4.091746131437748e-05,0.006606729055856861,0.0131717737525848,0.016983364418956287,0.05164744858406467,0.025598253662050645,2.515760239884569e-06,0.0009505079984420149,3.971663174535996e-06,0.13190037483880676,0.11459496927033479,0.06608581693072037,0.09313357115622847,0.007248611278906475,0.010523919687738869,0.03698435389276611,0.0010595228163532717,1.8912462037455778e-05,0.03754294501887006
99,3.905288228084073e-13,0.02297179013014041,0.0003480547388749757,5.051627540493961e-06,0.0015636478104438926,0.014968738229496393,8.637620132329416e-18,5.438249070764728e-09,0.00042210368247737795,0.00889325049817485,7.5818449300752285e-06,0.34424361138162923,4.836066061255639e-13,1.202275406704905e-06,3.753739188342118e-07,0.03257153954373982,0.0010327666476978867,0.000443763920829811,2.8753773223577808e-05,7.542161363805413e-05,1.36346079016439e-07,1.0178652941114773e-06,0.00038627608051003154,1.3046909600146757e-07,2.3497166435491612e-08,5.82170012477866e-10,1.2512851072273207e-13,5.940658158033422e-05,3.669426089802897e-11,6.19420641345855e-06,2.8521751394074548e-05,1.3204502557196187e-14,0.00023601411030166021,2.201073587850589e-06,1.1198759956667567e-05,0.5716908781853897,3.4192294248205054e-07
100,1.4631983334838175e-15,3.4297856687202106e-07,7.291499365927426e-05,8.731745841561108e-11,0.021358502388987878,0.9572185690506076,1.5373881990278633e-13,1.1591343943892973e-08,0.0013573629063343192,2.4114376912061428e-06,1.0362035439783825e-06,0.00018294089620641714,2.6565471820211374e-16,0.0012675220555605677,1.8378338434877939e-10,0.004941133529004172,0.00022153721443913518,1.4229770779495404e-05,3.8123341552620626e-05,1.6281999122874424e-08,1.2313695448010519e-11,0.006887910838735888,1.2529117215973052e-05,0.000414824257780208,1.892250600917423e-08,9.03522891996673e-11,3.821872389333484e-11,4.02276600619683e-05,2.3314193590135357e-09,5.067431555370429e-05,6.983850668599556e-07,1.7742609212544917e-12,2.7079423749176015e-06,2.456914668674831e-07,0.005535989548280908,0.0002644963224021574,0.00011301961294342769
101,0.2385841214338006,0.0002393054730205176,0.0001232233304043321,1.671581979583519e-05,0.0005948579093515045,2.497583973061556e-06,0.002390642704265541,0.00460474328690749,8.413439619284363e-05,0.001677049492658531,0.007758758785992783,0.00031891012615451565,0.029613410262000022,0.005642998874928786,0.15936995360364017,0.00825381914771732,0.018122665387653,0.0002227918785460028,3.566478339201732e-05,0.006549479099596265,0.01247508560504431,0.011640992820189891,0.03771456233967519,0.01679386647358719,2.9447351590982064e-06,0.0012569466322300707,5.762536418527544e-06,0.11985095421284324,0.10248635964410653,0.06933866897950955,0.07264479530426936,0.005645893777651137,0.014384675226495995,0.031029193911082206,0.0008175503077732944,1.921619896975576e-05,0.01968678791500346
102,0.07843985789965816,0.002060828441372423,0.0011385211136568246,0.0035651534770609707,0.0006921857173773913,7.198167361116027e-06,0.00506692437828542,0.05835852474384789,2.291632703627363e-05,0.024045126511092217,0.04166563047642383,0.0016829407822364023,0.06709960478936551,0.0009892402870318897,0.059124682452014556,0.0030914324224129808,0.003586822050761817,0.0014314574437709914,0.00027463170420093016,0.14607412989792784,0.23050895242660005,0.008094219108048976,0.02209931661095985,0.00014965472767307874,0.00029827083791228096,0.043514940543588065,0.0001478925773496012,0.02602291929949474,0.010889699236145436,0.014887796380363716,0.04529385054906898,0.03146057275253824,0.061080321280373835,0.0014307726303234459,0.00042246190767995654,3.115277396760295e-05,0.005249397275016678
103,0.008999152624303706,2.7796211058670655e-05,8.49079177011432e-05,4.189344182689109e-07,0.003997205605056153,1.4094607774140226e-05,0.01614365901750557,0.0018940690177587924,8.94527903057662e-05,5.305163981660274e-05,0.0032550421384761764,0.00016136942480194025,0.00016204926718145466,0.03839763385190274,0.005386588970163673,0.0012002344817999648,0.003401562280596143,5.224392029905381e-05,3.3480261907758784e-05,0.004423338227361593,0.0013025607353501529,0.013603797658284929,0.0034560694587902653,0.577849321628475,7.997094483350458e-06,0.0013341757632234295,1.7768354202794702e-05,0.01751118449540582,0.09042115783135644,0.058336601173066424,0.014490036295284317,0.004666055486090153,0.09971136392120214,0.0015321889292272393,0.013059871750683837,7.605898546525415e-06,0.014914892336138023
104,3.6287394194126804e-15,0.021436117167372887,1.4657531341966974e-11,0.0741495011939831,0.00043098851428897955,1.8406409482260419e-06,1.4635184225189799e-33,7.082846817764952e-21,0.180238019869511,0.03395466354069202,2.1565756919001888e-06,3.1393294549149146e-11,1.8976768661192727e-21,8.252336047630329e-16,2.6991448334616127e-07,0.1949514676057963,0.37924714230257406,2.869818596299546e-13,1.1631154267937058e-16,3.9812491506305703e-13,1.647431873441412e-11,0.09837360996560296,2.268976257644624e-06,0.0014097988566424745,1.1488245760845295e-07,5.452627125477331e-12,4.378179196824441e-29,5.919128114280893e-05,6.9694621255128705e-19,3.125329580552974e-15,4.836804795990061e-05,4.4699142460053536e-36,0.015009468294536737,1.6134629497668773e-07,8.478945881283841e-13,0.0003706690065595775,0.0003141819476848908
105,0.01238038625429564,5.4643515645847546e-05,6.43084106431391e-05,3.330689955418126e-07,0.0010095813062084807,7.203059922271831e-06,8.114627497789127e-05,0.0066133510851249305,0.00039280524683738346,0.0008383870846283552,0.025301322831903554,7.540428718580155e-05,0.0005235030738219477,0.025810299670104866,0.07078791164522892,0.0059005035438848075,0.010410621063164262,0.0002327942786959575,1.701780077297212e-05,0.0003785295805224318,0.001099106153569649,0.005500653617562402,0.09456251145107947,0.115654027268598,5.549656712895819e-08,1.4261526614332095e-05,7.506958125421396e-08,0.13923926586928345,0.11359296550520509,0.05398160724563436,0.10209602177503851,0.0034277579207251645,0.0016879253364953765,0.09434910912358035,0.0017993513265420818,3.473941920665668e-05,0.11208051281215163
106,0.0015979714723085535,0.000791070438012987,0.0024973664017892134,0.0014615674664267017,0.004663162358138876,0.00023470624884340413,0.2740688627884301,0.029613629578179892,1.1702978164586877e-05,0.0006077902629578339,0.0014520787858561266,0.0008923895831001212,0.004139875765533868,0.0067543633074091365,0.0005504210011287395,0.0005470429506145944,0.0005402798012363499,0.0031339253856988982,0.0075093272532707174,0.028262727408037213,0.006215354546077326,0.04361854292031235,0.0014039607588171334,5.551293364080141e-05,0.026310314985660763,0.11883838249155902,0.13209300097359258,0.004429135288737293,0.006483166732109644,0.07618185788359166,0.0014751711331240707,0.1871224083000295,0.020491342599936152,3.731399524959089e-05,0.0021462097282569474,1.561183391403586e-05,0.0037524516602531893
107,0.08031711009551087,0.0003479713582022379,0.0003011011102253691,1.9405028670964398e-05,0.0010078368085464683,7.035795336609916e-06,0.0010587586536041542,0.01766722707520524,0.00016252292510454336,0.005375143081619352,0.04697425158347093,0.0002883253839689076,0.010189815360883361,0.011363215820190896,0.15489933213656978,0.00639765112797072,0.013149398108154983,0.000625446758974609,4.136773215210477e-05,0.005291501555345735,0.017264126388426504,0.01011650882080615,0.08973086472647568,0.014398128279472861,2.987048687061626e-06,0.0007794157430999084,2.5629872369364323e-06,0.12791652254142366,0.0948817418106178,0.049257601722194205,0.13040470227749454,0.017992441040202357,0.014662232216828604,0.03230960020001161,0.0014633455454317887,3.8570695084153346e-05,0.04329423045679807
108,0.01406504377235641,0.005585203159022611,0.0008166159354738493,0.0019358555587312921,0.0021801851238462504,5.851626169331256e-05,0.0010355690272302893,0.06765158042799772,3.620303146116605e-05,0.05459397847563726,0.039733410291888774,0.009371760338922785,0.01583458969192474,0.0006389308472698552,0.04151442483829439,0.018009440805225707,0.004676356590036424,0.0031342104134293534,0.0008630400036454241,0.2804688374367729,0.21431471601241603,0.00434617954955666,0.025311860791695003,0.00014098160786253167,0.00014258973319430484,0.01910467027367519,0.00014102658773461492,0.02366823895991027,0.005425719654851741,0.025557563655810935,0.04146725768841844,0.014153342666725782,0.05855152223545746,0.0017696265601505994,0.0008508100273823599,8.74490718029742e-05,0.0027626928924946027
109,0.025542361840110144,0.004908171286704713,0.0016015580322615661,0.004050279453985154,0.003141389542477477,4.972212982266081e-05,0.12288817098062976,0.006834413855278148,2.238928274064225e-05,0.0018078530507648525,0.0020159891303778293,0.0010353609305782455,0.016130958879302038,0.004090439188308237,0.005247952729122263,0.0017400418817267718,0.003177364597170547,0.0015050185364107417,0.0011775709722679929,0.04747687122991456,0.029394807588046183,0.0315244012924384,0.0028044868022599374,0.0004865639949365507,0.027486525692600974,0.26096534935007265,0.022384753201077755,0.01204107732591047,0.008397754231910986,0.0644132993145821,0.00579693931471395,0.03438745305251793,0.24119963265386765,0.0001407357542512911,0.0011013312526518878,3.502273181568459e-05,0.0029959889163913072
110,0.005705475580407748,9.142346134903449e-06,2.129842673354115e-05,3.657709298089074e-08,0.00019238068550538886,1.6137059310627646e-06,1.7187134533762609e-06,0.0009104532174777299,0.0005114697144522252,0.0006089203543969891,0.011815758283994442,1.5404088306585223e-05,0.00016609892981746103,0.0172744619930245,0.07415128674865937,0.006861264862254066,0.010372361889437616,6.4526404652566e-05,2.600689918782729e-06,1.9082711067641408e-05,0.00015646875264924473,0.0017224129362762432,0.1280290218172614,0.07397001433440198,1.2366774615223295e-09,3.9137386760694383e-07,8.677741964335011e-10,0.18393837538366314,0.0407603807378361,0.02019771987190721,0.07800334184881816,0.0002534461859325371,0.00020938553740462758,0.25229773265125305,0.00033712961920558327,2.011828220425583e-05,0.0913987026401484
111,0.09454780607220134,9.697975731622436e-05,7.254345209429637e-05,2.2553083830563034e-06,0.001052137843902869,4.171540914045778e-06,0.002330914083201426,0.0061663484712679755,0.00016106615194593098,0.0005505314479885134,0.011740520029286682,0.00010888040965638293,0.004426746942671135,0.016943325302674433,0.08413002745877017,0.004285235255862431,0.013254548139877842,0.00015015483890934084,2.5666397781766782e-05,0.0019236434136561443,0.003894342047453099,0.014484782593747343,0.04053141346947265,0.11850684178617654,1.1433282668023219e-06,0.00034779145185429933,2.3741223190435595e-06,0.11152425384492394,0.19159211906296594,0.0832716590498954,0.07397319258510682,0.008640127893686162,0.00904524126365679,0.0347861329159289,0.0017198270566159877,1.5755257655579998e-05,0.06568949995191257
