,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
78,0.062064391733933764,0.004250611992461107,0.0051250449583240204,0.004525241881270438,0.004734920834159408,0.0051431971377224085,0.0076598636893413135,0.011078899041441555,0.003214063744911461,0.007399809614360437,0.02130321250511987,0.010204336183377936,0.025185518923823164,0.01941586543102684,0.17965078279527275,0.013273331635106158,0.024313153122475062,0.007536593938014924,0.0034090567368692294,0.027871527043901802,0.03043792582910844,0.0428247291171176,0.04615007734762984,0.012485023698419183,0.005646316192294173,0.009092658457640523,0.003660145193019006,0.1218780600348424,0.041447228332274315,0.04991042737991138,0.10805390220864743,0.013998186122330024,0.011874388226584659,0.021178090927778268,0.005288194269646448,0.004110005918638278,0.024605217801204782
79,0.0059869554505326125,0.13757739090251184,0.048729344725454364,0.18290238052363902,0.00909864515910736,0.011790184422425343,0.004538706589508857,0.019910673675884692,0.003159027276161748,0.07730253054937007,0.01266039785231623,0.00786612377672655,0.012068278636767267,0.006824018781809496,0.005951097079499015,0.009777478515971874,0.007133921479381154,0.11706490559900634,0.024561500060537096,0.02758913796432315,0.02655607548630876,0.03139265010278726,0.015270210680759441,0.002911139182934649,0.06193770662982125,0.03579176444506187,0.01016495969456735,0.011508091046987955,0.005240817587266997,0.006955353564523168,0.009669837431319273,0.010023637058169603,0.014894806607241382,0.0037178545611168752,0.008827717314554851,0.004735948630486063,0.007908730955158517
80,0.026389261070076348,0.011287167286801219,0.01796456012278439,0.014853575048291049,0.009540307331952703,0.007943435816877079,0.10698777761966026,0.015311466268655913,0.0029312991710961005,0.007720640393411223,0.013390814562988535,0.004852447240764599,0.030913330789883613,0.014721052920533682,0.009766594538356837,0.007146483926775307,0.008258716730991416,0.02041692231622021,0.01715364933046318,0.03475563894264421,0.02725472667665854,0.05036821098693473,0.01677492236979287,0.012188095787816228,0.039167407508572595,0.14160216146830182,0.03319313005027635,0.049377107818702186,0.04091619741722576,0.09270854567934304,0.024971805523002134,0.033682171491544156,0.033636388260534486,0.004141055506455734,0.007201508727498641,0.003217359788664999,0.007294063509448944
81,0.0035699357916098694,0.029306747468804278,0.013346517943192875,0.007052544802421406,0.02849438660826662,0.18512515784034148,0.0030058144366543397,0.0065212053543067606,0.012682316938896123,0.05699950127272841,0.034265806343182235,0.01759533251212747,0.004445137477641162,0.02333141996796888,0.0066808886139589066,0.036688940192790384,0.017066108882182237,0.028347057310814636,0.02266690240194008,0.003956527750604896,0.004874020298651806,0.011881460195897399,0.009837452889799635,0.0052643392114422516,0.009620554129609311,0.003364246312968037,0.0044370099252008304,0.004957984682852091,0.0040543941702100095,0.009635869889254977,0.005730853481629107,0.003128920130583936,0.006264928284965508,0.015048836572820608,0.29754083393392383,0.0507231042032491,0.012486941776508657
82,0.016129840594467593,0.0233098483255565,0.025343832756556366,0.0613570425370594,0.007223343707082599,0.008705788165535437,0.025645518136953042,0.025053708373365357,0.0029835241096042736,0.014470568057490507,0.015676796334558162,0.00616517762348639,0.03630240016645797,0.007951753059511265,0.008971113018663195,0.007603015902808745,0.007145706254518204,0.03581946387320323,0.020847909096693706,0.060733728736104685,0.061577471853401684,0.06013624321874122,0.023242417209049192,0.005396485462396325,0.06281750321078569,0.15456921160052475,0.024203852545630445,0.04165334754937451,0.012085357323640975,0.022737041457500492,0.022667220268991404,0.04494320824969375,0.026150425968985987,0.0038782264336558706,0.005836814984265544,0.0035864085350504667,0.007078685298635033
83,0.008260291956831249,0.08999488727271569,0.023526189415173628,0.04343422341341106,0.011128637761766173,0.013772883280220844,0.004066104704943175,0.02526674966713698,0.004037153931510829,0.3059928775060836,0.02966849131799964,0.01544624497772557,0.016955783636193062,0.008617819724608644,0.011788701224278803,0.02060630090507152,0.01224018025211918,0.0811609231226773,0.014106421865885206,0.023348348863249817,0.030009777996121083,0.028240814038109553,0.026289384675975875,0.0038554701694285365,0.02216735508445922,0.015452031242887538,0.007235799019613403,0.013216342272740047,0.006926135953369673,0.00618257510260879,0.015346597495186826,0.008100019342538706,0.014241737750134133,0.007326701434358611,0.013172286437264945,0.006838945632396012,0.011978811553205605
84,0.006679160644340459,0.18984190012989893,0.04245216893312842,0.11800824421772277,0.009498411525422986,0.011283148879980583,0.004572114170880769,0.025249833782865546,0.00336936268045767,0.12278250506393197,0.014986256842385344,0.007416014513525717,0.013007312507275543,0.006845828582704417,0.00643050054349693,0.010264462889730454,0.00764396862401118,0.09782816126538922,0.02499576842685537,0.019655310919990975,0.024995767643884666,0.03073833731041494,0.015438831144763063,0.0031625421527095823,0.05998929742764456,0.027495217666406394,0.009005588061466242,0.011147453529625075,0.0049848195717848865,0.005420684576511535,0.009987406688854412,0.010289702898445925,0.01667670037339127,0.003890105966938897,0.009365845703664374,0.004897774198092231,0.009703489941406636
85,0.008152081136908572,0.04913131620088489,0.018916346059131867,0.03493948130936271,0.007927878823641559,0.01241931582290822,0.0031754788055051897,0.017907099401970814,0.004309956212501662,0.41377955612207185,0.03586797260375605,0.026508829541382183,0.015963072116570567,0.008368159928266599,0.014582257407083183,0.029027451247258335,0.015803067526237082,0.0304501427581353,0.00931309397363272,0.017763549593785816,0.025850798138421678,0.022253208635639312,0.03980355623410504,0.003524973436463187,0.023855809837146805,0.010206580517560303,0.005101405392045376,0.011598410677041936,0.005340080714197795,0.004343233071254364,0.017431903394419503,0.005700402839121116,0.014143763214996042,0.009438952725146872,0.009246994342565587,0.008555269728009032,0.009298550510870536
86,0.019398126111689597,0.012462401829166121,0.013416904941035587,0.012051357190337906,0.014198546602650245,0.011993920549459604,0.06174881763130567,0.00635485417303945,0.0033874063039838484,0.010296154846943309,0.010706777462651092,0.008094589909585318,0.0305844668146901,0.028473346654129806,0.010540143456523189,0.015206875073768743,0.010620367326404267,0.020445896448046952,0.009969886823912632,0.036351715043787744,0.026427013572479858,0.03793358160878804,0.016679394085203844,0.027051899698280164,0.03932182745187491,0.11370906744235079,0.027037492711501427,0.05236551909184188,0.06489891107593862,0.06550993181019121,0.03458852580399496,0.008738645148797535,0.11467960158969333,0.0058369379585311194,0.010404876941116765,0.0041299672148483995,0.004384251601455868
87,0.005562903886971039,0.061250633621376976,0.053400470166894434,0.33368910778304856,0.007546845063169259,0.012004382109607041,0.005061792120872834,0.014797942963143086,0.003085468298119768,0.042797218082614545,0.009811918564364452,0.005986319345075612,0.011919690444743317,0.006183203105533687,0.0052678646932710045,0.007744446837630401,0.006103765819293776,0.08695232432519141,0.022862050533010693,0.018393112193019517,0.026095791546809133,0.02525083080650387,0.013978306253042668,0.0027836600802617793,0.07536672819740653,0.04773777772717934,0.011897606246747844,0.011981159414693592,0.004922941886792141,0.005751863405423284,0.009190782282353262,0.009624571570188574,0.01533275147178855,0.003260511302638506,0.00678422975093843,0.004231127569500009,0.005387900530779858
88,0.015174576734158264,0.010022274729577368,0.011614984186699083,0.011093477489543122,0.027241871451030134,0.024101276488985454,0.018192249034974725,0.006088224088561913,0.005355494181761329,0.02211167165349372,0.019077040759881096,0.04873752074732502,0.015112844600602656,0.07810913572759418,0.01862228652905002,0.09200680507328123,0.025972116711958645,0.012817545749430186,0.008113764832851648,0.027753625846966112,0.02058820300178521,0.04942686930334647,0.04093664743892887,0.04887100777278345,0.02588449821179384,0.018610122834608635,0.012193006272082078,0.03936581678879066,0.029982546292707468,0.030470721730210783,0.04711868280788196,0.006374054821308935,0.05764301461133787,0.030340462697445586,0.027229727121298362,0.010057111336678363,0.00758872033928517
89,0.0894245343581625,0.005111489813327056,0.0059927513649752455,0.005142177711450418,0.005242819584616914,0.005514493898406709,0.00971933971749979,0.01008398270093669,0.0031188847525919976,0.009042990698225613,0.01988208890097357,0.009076379008786875,0.03321546126632439,0.021997582644561444,0.15320952182611847,0.013876059187312034,0.021915759335754046,0.009400251283820552,0.003787492592430875,0.02947141763224376,0.03714417346093416,0.04770162298310655,0.03575235854863895,0.013382240959911118,0.007167464278008123,0.0125546375435298,0.004125568916508201,0.11638202932964373,0.03944703848675159,0.03786966270706239,0.10604241243483464,0.013165593126300985,0.02395586969086737,0.015098464183280876,0.005678928449763608,0.0039488878067194,0.016357568815619623
90,0.07519792927514714,0.005693769620886042,0.007804373887411095,0.0054628074148087855,0.007718152972931266,0.005716150039106714,0.04823911396286884,0.015389890791939299,0.0030997826455742583,0.005949553658715409,0.018559119693692668,0.005577924373659294,0.024529526608119037,0.028320825800575662,0.028763188826305068,0.008952641703318429,0.014556945787903038,0.010761911149191254,0.006090147942715878,0.02622193233357718,0.025871278003222458,0.0551506842111362,0.0215778823168258,0.03617296730510995,0.010057295636351165,0.02806856925604998,0.008621493416070405,0.055510724241637006,0.12043861786709287,0.11508319255081263,0.05270555760826927,0.0449474183033131,0.033095844231003584,0.00836084801650908,0.007235185526694774,0.0034348818818694137,0.021061871139585873
91,0.0042228113884125885,0.03793263881002311,0.14135400335002735,0.07773369175734436,0.015299065746634205,0.02190514538028115,0.007250665120099262,0.012374602597318965,0.00359434302085371,0.029785767549064108,0.008630775896525666,0.0053520368743621635,0.008387627878469278,0.011045964243588995,0.00473894090236693,0.007269179350630422,0.005920365992646287,0.07254075732335068,0.11816095161550226,0.010166978298066714,0.012379062580729756,0.032607464255807704,0.009566307772263295,0.0027617936832936983,0.185071632533341,0.031117067624095707,0.027704184628612606,0.009080460013595557,0.005152035416830683,0.017087184120849263,0.006771397184832829,0.0108096085050902,0.015156630091592998,0.0034208443986953004,0.015190181443429443,0.005271375730228365,0.0071864569211435156
92,0.0038873338614960093,0.06971199707433859,0.04819295620840086,0.1404879270849585,0.010803551323399132,0.015563691966326202,0.006333943354421108,0.019565347641344533,0.00308386810289729,0.03416460120891382,0.00812915196977307,0.004455812691357672,0.007790883904869302,0.005124826514606606,0.00397297787797021,0.005995881273478293,0.0050447135977218765,0.16668019442862292,0.1336644280886356,0.01109765829426225,0.01249673370044703,0.031545523809391386,0.008398460574017434,0.002313175148984363,0.10816045240498745,0.0278026633608086,0.02508805273612054,0.008155966469990488,0.004003174359819572,0.012694977401066489,0.005931362987126385,0.014567087769866037,0.00930201636181198,0.0027359157093318396,0.010416874811350403,0.0042462801053114695,0.008389535821774877
93,0.007304795242182805,0.01169821088625092,0.007970824209480852,0.006172325712496966,0.06443651604231025,0.033710598058890845,0.004059147303663243,0.004794102821773893,0.00826314565532278,0.03131100115943747,0.07115736088139236,0.04958441473815294,0.009016816506377154,0.04905425281866444,0.011630751857378016,0.19769097120007834,0.03598351925470366,0.019788099246719558,0.005814958997571783,0.008456205077712801,0.011138955901283706,0.01363348800843253,0.027915461675265107,0.02399037979914658,0.009685477618874571,0.004388358769639699,0.004104807122579065,0.015859007505695244,0.012538994473117277,0.011360949233127554,0.0161600526393857,0.0032125721542164433,0.01314387562070314,0.0497991323311131,0.10681131617551777,0.02715438837361807,0.011204764927724159
94,0.003595980170479633,0.04149462985278447,0.06650432817666518,0.029751253182678034,0.022701178647455068,0.024596412132337996,0.013782613346378486,0.0064433333322077525,0.003183726576763102,0.017521337533094174,0.0058519169535702145,0.0036667512440002915,0.007809865204740299,0.009099225497932387,0.0037703868606785433,0.006118992071145313,0.005138332475325276,0.09313153934580809,0.11493590192098033,0.007824464163816443,0.009055079795572032,0.02620471703989335,0.0064626360426877335,0.002856367949683728,0.26611088289572127,0.03348427330100865,0.058557193162815,0.00973450454419949,0.005335387494295121,0.039401109184335224,0.005564877413919934,0.007380802916395891,0.012608712999153927,0.0027239413154785995,0.017838326980720198,0.00411430291339537,0.005644715361884207
95,0.04225925782867303,0.004483540054145514,0.00503360581968143,0.003616822315954871,0.007095041327680107,0.0052088217891371165,0.009748598147940121,0.0076423201390829944,0.0032652243636600944,0.008533769535437857,0.021632324824103388,0.007099247801954817,0.020551932552559663,0.026080990221309063,0.10250506679114786,0.015459572649528927,0.037110032426620435,0.009979595264886842,0.0035772034603753183,0.013849332756317997,0.01993843361270491,0.03892881091614133,0.06081130492875799,0.02274992714155055,0.004855083771165995,0.006524142973501006,0.003363445329688593,0.13758586819005303,0.05960656276663668,0.06312847824945235,0.11483755938677338,0.007917478608787125,0.012210758276143615,0.036438619588716685,0.008800799437936943,0.003967132027973899,0.043603294723817417
96,0.00344790368838533,0.0352727586937837,0.014614458753037017,0.00918993601089239,0.01677529599741,0.10107019744471417,0.0030425306927370148,0.00951821073850107,0.012463916169837228,0.08818018938475755,0.11307904605892115,0.012756805491713298,0.004347531799930542,0.010667983628559408,0.006884725175506189,0.017459738674218052,0.012870250877091519,0.036212854994642836,0.01857412433415423,0.0038177580248040873,0.004926693301803335,0.012300040332293006,0.009481604907549374,0.004092756141156968,0.010668588974955146,0.0031786823487511915,0.004933282233852987,0.005161024188461868,0.003968602770779683,0.00931548383826,0.0063505232519745535,0.004231885774168223,0.0049839051918768576,0.014262837154589258,0.3117340121935688,0.03991015535866387,0.02025370540369805
97,0.018827445233688418,0.009877519926465076,0.014414583576642607,0.01983144939467359,0.006592277858904628,0.009982216617280068,0.009405553917036584,0.01581762916090642,0.003690498340422768,0.017930775201041763,0.015196557310153827,0.026429905134809882,0.03733058597805434,0.015699797139764844,0.015843304682032464,0.022491191570277548,0.012545680335755713,0.013421618859056302,0.007460394749524785,0.162095699427293,0.08726465524754382,0.0469049018727358,0.062270189827329174,0.006939960906674155,0.036149554378429205,0.07231096751402634,0.010958228606007276,0.05951001242550222,0.016105778652290844,0.017790502732872644,0.05894560023551154,0.012682718692498218,0.03313698114211725,0.008130708426203913,0.005489022293475209,0.005685905836638812,0.004839626796357294
98,0.044134873989566184,0.004327658986491674,0.005691646379034857,0.004368794557088336,0.0065777377502299,0.00563946533170449,0.01452885843671832,0.00987780766894278,0.0031282144574612822,0.006824434251129902,0.018494386829115292,0.00809544464361028,0.02134532728855599,0.02782678449340355,0.04774509066405824,0.0128879391103941,0.022353507856759606,0.008662898809233424,0.003985487061205733,0.023845210144052855,0.022347414934130023,0.046231977718599014,0.042406149913008895,0.02311625659863837,0.00620738344034905,0.01125246674144757,0.004618827136019073,0.12882583482038115,0.1217194931455857,0.11534278664407513,0.09185796513313145,0.015682813413535883,0.014031207179918423,0.019949297742513535,0.007050643618515386,0.0038395293782764925,0.02517838373311863
99,0.004825202861580621,0.011705826172261029,0.010863194298878331,0.010064436961661224,0.011392020951406708,0.04812018467877042,0.0029486283404009826,0.004615133484585913,0.008502492689826674,0.03908845083892246,0.019159380271552874,0.31919845667827323,0.006663351039880696,0.01572936679005169,0.009537061144803181,0.11228200618617128,0.03307443503155402,0.008158770231307821,0.005180390621412469,0.011288643114915824,0.01124151478054948,0.015201354785304615,0.022416585522151863,0.004973475112337292,0.017378608081753382,0.004691604978900951,0.004266091124867309,0.008367265662757155,0.005465189048806435,0.0060248294410312295,0.012958925680100543,0.003096416275680945,0.00915655696312011,0.0229570967245171,0.017639378830161992,0.136356231371248,0.005411443228494007
100,0.0036111157802236867,0.013861938963670228,0.016307332657500624,0.009799033636463424,0.026238005017956697,0.4101121867152133,0.0033368728377131136,0.004022377892293745,0.009806476335533373,0.026521142879768877,0.022343690761387845,0.04576307885920287,0.004540198871814191,0.031125185083064864,0.006114058134009543,0.04729488305951045,0.012878517500953968,0.012122693613646074,0.011384321532544208,0.0057294785705102,0.005615454992119556,0.01340510908687871,0.011848136182392959,0.005745797905993883,0.015505897968821892,0.004253011745980691,0.006220124780921574,0.005405250617166268,0.004962980751170799,0.0077944085299707,0.007589258224674595,0.0027567788296577345,0.008898387201128198,0.012874334858670818,0.04847112345003771,0.11032339967378707,0.005417956497644988
101,0.12531585207542628,0.004249722721822797,0.005066224689168217,0.003584061752163601,0.0061667309559696884,0.004669643483500632,0.016844939806185597,0.010256072355841512,0.0027928894595322606,0.006074962748777949,0.01775359881802468,0.005605717634410794,0.025197517799058895,0.023730442669277447,0.10655757953508743,0.01078309375787405,0.02240954502370342,0.009742059227146124,0.0036874962748730537,0.02204858725408893,0.024568119598766727,0.04365855427905821,0.02844958018264839,0.022138213399361124,0.00532325114547587,0.011169776011970063,0.004052709429455165,0.10771759934104103,0.08670179911877766,0.08265335312925084,0.0706625463906649,0.013835563702693503,0.014102610204163387,0.01331706320301935,0.006678516951730291,0.003170413780574896,0.02926359208941425
102,0.05055818506884034,0.009784243679106555,0.012542585816829894,0.012618074923461363,0.005555684790082653,0.00599494800047205,0.010245198494943179,0.05558921037362214,0.0030728678943751447,0.012961385756731258,0.024007671524988703,0.008249893754180877,0.07780274068775526,0.012301590662138838,0.026585296485708,0.010430299876060365,0.012746196722975294,0.019270038141071078,0.007447930184728594,0.10653529204536459,0.13686569341219545,0.04277092140241524,0.046404858316794154,0.00734642348056539,0.019736024831374984,0.041198345991694425,0.007085501108201566,0.0626718328873037,0.013523059498090084,0.013186101658559029,0.04365174426300511,0.02938260197205948,0.024353888675388877,0.00621608217190329,0.0049462827953551565,0.003759719267330721,0.012601583384327073
103,0.024601711836466245,0.00423086419534343,0.00572613327078355,0.003995978612418353,0.00853299735152323,0.004985925692357977,0.03700462071864733,0.009224649016121302,0.003207020408031969,0.006007981837354214,0.015164922686784599,0.006299670217887616,0.012115307874262637,0.062183271977437685,0.0151142269143332,0.01118637020592779,0.014695378808761532,0.006919291194021781,0.004164397635300019,0.017495843345255595,0.01934746826380459,0.029021817637769405,0.012759296557570696,0.38519967542084466,0.007567883218003907,0.01509348869721266,0.005482893038288723,0.025268488009925226,0.046873094622782795,0.03205621268468448,0.0298974349760018,0.015925491344672252,0.06737325525259559,0.009411569522799708,0.008132754915501765,0.0036137264407019123,0.014118885597820407
104,0.006330163400395287,0.0053479476758443835,0.0049849517013129995,0.006363606761024123,0.0061090878087619056,0.02829200412809798,0.0032280745877958,0.0035774916800919636,0.03353781786824487,0.012310755004271616,0.007114452949943968,0.03418186416511657,0.006954362050513687,0.02326902884772708,0.010210403604347195,0.1433142492535341,0.3912216854558185,0.004417602543153144,0.00366927054471628,0.007141052768347998,0.01016093175509662,0.006833241169125685,0.020842483351070456,0.010084635058961762,0.015144596038882189,0.005106122248636361,0.0040608327169557815,0.009884000499348471,0.007244524350192521,0.007067730688176114,0.01538193348669283,0.0031829765778570635,0.009732772660739925,0.04509112620553521,0.007404954194647428,0.07700022349825324,0.004201042700768395
105,0.020217671573384235,0.0037100705095247733,0.004427850015220686,0.003302472947557064,0.006786600719642652,0.004962124768602097,0.01030017881194185,0.0075116578872751845,0.0031535397362188688,0.006729180569984894,0.021241327261422263,0.006784499563396713,0.011411163696409333,0.04398974472842585,0.028408881651798903,0.01262407156674404,0.028335115705983686,0.007004072018551129,0.003216764713865519,0.010020794585530981,0.014384710577761958,0.03616671546089204,0.060815984937990224,0.09045598040185754,0.004771791494069024,0.005485648759438395,0.0030861773644666065,0.11045138699364858,0.10543410109371787,0.09509903474329853,0.08578862562813215,0.009621775363349511,0.013349812981245513,0.04123803545495597,0.00831621430915614,0.003926112035599487,0.06747010936893945
106,0.015185827791361605,0.017384885341115063,0.021364963396605065,0.01563633953354718,0.012543861904785623,0.008175414420943274,0.12617735385338974,0.02060595450544614,0.0028090441398427733,0.008906153702086637,0.013806010566441847,0.003821954257182709,0.02035453915269918,0.009813208540388104,0.007752219075787743,0.006087909394517694,0.0072179227230521415,0.02666926987673197,0.038311009622650584,0.021695846334685527,0.021212471380443642,0.06530409021436454,0.013587504451552823,0.007829942838881283,0.058935289148195125,0.09861657790049358,0.05343400914445131,0.03297397917887578,0.01904804667129432,0.12470567894066384,0.014523112889794486,0.04162827972819349,0.017335818942468027,0.0033890505983374983,0.009487170444334008,0.0030103694533619475,0.010658919941033915
107,0.08752520384463869,0.005636295393639575,0.006577895576529813,0.005081622541959641,0.005854113754378977,0.005012354759403373,0.010276677281457924,0.014874017625289676,0.0030227207695769087,0.00915461617675358,0.024835324359670674,0.00654407804765702,0.028032902694181478,0.023418722884777806,0.16973781839771676,0.01127615382909374,0.023450465842978722,0.010649387759885864,0.004352054038152064,0.01925827718427994,0.034461822518725406,0.0452678215316834,0.04834665620990467,0.01603503768906219,0.007329891612390157,0.010716168144262203,0.004127989685460755,0.10245106705814441,0.033822855092624414,0.03354608571647342,0.08998372016025821,0.015242907483075493,0.02177928802379658,0.013821757446013527,0.0064195571217917574,0.0036413248392638837,0.03843534690504733
108,0.029351256749599992,0.008501551351404651,0.010337135580442004,0.01239053700735402,0.005280702591375001,0.006687861731052746,0.006634732522763563,0.04201678763300057,0.003492673877129281,0.015802301627648997,0.025893535520724525,0.016950728892476098,0.04765233614384705,0.01373563561909379,0.026782137953759454,0.016077451890812035,0.013665964849868626,0.01268437349900964,0.006029109642305652,0.15729605880728526,0.14828220477241913,0.038673772508264044,0.0633346583492705,0.006845040885516012,0.017484138517621695,0.03176813990516211,0.0061960667733845926,0.05335434255111021,0.01171293244466055,0.011439980675946645,0.05825884885059777,0.021855538317073334,0.025427462877101886,0.008269079367852875,0.004939363688111649,0.004816157275327615,0.010079398749626012
109,0.029979747445451812,0.014617966592791765,0.019638354513531794,0.02242117147810822,0.008105386392474493,0.008660966828765881,0.06056456995661686,0.012662977841533573,0.003098119382172537,0.009151333576693739,0.013043177052949948,0.005375182469809679,0.04233056726138568,0.013571254811031495,0.011152013332408764,0.007604443028785861,0.00792145767807849,0.018667047353879664,0.013441763867462573,0.040275057969734955,0.03693361725398345,0.05082168382505244,0.018146076082650696,0.010759786419016728,0.05367585914701526,0.16925453611763652,0.025288644035895907,0.05640663912313664,0.02522232706934686,0.042023028710881906,0.03025569682444268,0.02837914607929501,0.07080595748856003,0.0041547134956858986,0.006108251728718082,0.003508947339511466,0.005972530425502136
110,0.010531028495885011,0.003355451503584245,0.003940564148955107,0.0028140685545178464,0.00650234902012103,0.0049964716276160465,0.005219496623987359,0.005784613498655935,0.0036757056439225585,0.0077947607446128536,0.022777792482303584,0.00827736663254559,0.00847796063037089,0.029595358538137478,0.020506799074580712,0.015255888314277342,0.03747504680009031,0.005915931647469297,0.002861138000645056,0.006241319726339147,0.010978082577376607,0.026411287012699413,0.12649251475543608,0.06266692883327597,0.003934256418878449,0.003110811398429933,0.0023586520988879444,0.15462998724285265,0.02962658823180596,0.05201913891975481,0.06392291439539931,0.00543347180822436,0.00798794326641391,0.12022271448753365,0.009279136396174696,0.004868197207673327,0.10405826324056487
111,0.03348105697390819,0.004209237929181248,0.005371543831433065,0.004070821898935083,0.007268137169047696,0.005660261133403367,0.018572998179623677,0.008809620929134277,0.0032921048753626414,0.0062449618292209595,0.017680645385742273,0.007038213797795046,0.01603572326605451,0.03925326291537599,0.03104989511463773,0.011887473171576833,0.02358392554664328,0.008283089931802507,0.003928667457415873,0.015998266101973222,0.017404364268856713,0.0420922844299496,0.035116819820281905,0.056522028590557966,0.005904186300596634,0.010046286726492108,0.004496252086505499,0.08337275772453988,0.1775171022961016,0.12360168246222827,0.07563943356708301,0.014963355264563495,0.016952184494859784,0.02261409443250411,0.007733485872159914,0.003923646873728021,0.030380127350724553
112,0.019571653146475073,0.01608287061261398,0.012216352572810743,0.010173763412590605,0.02782726508221298,0.014232522581754623,0.015123251601436315,0.008727826780813415,0.0045616745628304384,0.03536776808034244,0.02547750479838253,0.012471931860349405,0.03018082545194614,0.0725799749670888,0.030291034044983466,0.053334120976614274,0.03862429557648095,0.03565042795077013,0.009425463438501048,0.015601211798811536,0.030013511766694246,0.035671958707604895,0.05281640361905513,0.0450190355046342,0.016865671494580247,0.01296695657735396,0.007617921127581142,0.07181738701511914,0.031902159039524314,0.033884693942985274,0.053427962231059035,0.005610306346449344,0.03855629139825822,0.029222085666123918,0.02729778732160692,0.00634349935690239,0.013444629586658983
113,0.047847397480461525,0.010697090167502856,0.013456551730425747,0.014264841858610664,0.005684747899524395,0.006109196539898074,0.011306522966355639,0.054071082284860225,0.0030304153111812703,0.01371334397090027,0.023567376791520878,0.007800837819709414,0.07832107020644538,0.0122192027955021,0.02441317497085178,0.01011866674245753,0.012150291920400708,0.021072286180555753,0.00819313927717999,0.0942636521501041,0.13048900380759035,0.04520475568210338,0.04461758722615806,0.007364770456971683,0.021733155024485456,0.047773554471039016,0.007563220004136747,0.06534418576107534,0.013857256514652456,0.013328576822600222,0.043483217326518664,0.03169168501107653,0.028453985188893506,0.005960272973290103,0.005051146739071713,0.003688001829871667,0.012094736096016547
114,0.10938669296178442,0.00768815814652037,0.00949800621352999,0.007915103403403697,0.0057385738261511565,0.005398732899254516,0.011337349354564156,0.04278603935492234,0.0030080696615839933,0.010858681682766451,0.022427963994119345,0.007764632824111556,0.0673179734354684,0.014940760205748943,0.033572192603943625,0.010674439508610002,0.014210015904351248,0.0151561925742102,0.006090904444773906,0.09482063629306599,0.1316214564294011,0.04290375426942129,0.036932844321398886,0.00989988181458978,0.014749295491268626,0.030384455201230086,0.005932728853500157,0.06758698131116972,0.015387473649237057,0.016408179148393508,0.04589763942838628,0.02251597070366542,0.02960987881749722,0.006394263567508416,0.005190802571160159,0.0035839283947312166,0.014409346734555756
115,0.20504940661734172,0.00638151545865117,0.007655769925323273,0.006113386608052161,0.005517440132131827,0.00523141061980132,0.013639385400592532,0.023022654967468463,0.003047515749873163,0.008505820719105269,0.023501211190985853,0.006065411014558931,0.040905659581284746,0.019841239103745602,0.07119960290754121,0.009121100138031451,0.017346251053079055,0.011633044734949331,0.005259140486613786,0.02924753342514395,0.04860861872743647,0.049205118685207154,0.034074306335875916,0.013787265928465697,0.009583432344846215,0.017280924917668593,0.005184072052639952,0.08218544609218321,0.02819285725806473,0.030053042558805643,0.06368827063212142,0.027816560771111002,0.027369820728450654,0.00866147686490218,0.005488012972538319,0.0035249158662255834,0.027011357429182634
116,0.006591893189947244,0.0170092660171663,0.02326095441802386,0.010254277178900015,0.07152763735282257,0.01798243934183743,0.0425223802622246,0.030775025372014757,0.004085169986073091,0.017105821343490653,0.023254680042419037,0.004625329412079058,0.008455992249948292,0.028695839806561173,0.008112471595791693,0.010660369302642957,0.010754921922465122,0.024898368010007558,0.040823982903610195,0.0066629563374471625,0.00803973483398226,0.10584217705208197,0.009268294207802969,0.01320646729854215,0.02539538321079876,0.013767634936048097,0.03227612424445187,0.014512708909707924,0.012955083673886853,0.12213063527537303,0.008707979077044755,0.026717279183094515,0.010180595718624647,0.007420261196097615,0.13679816857075577,0.0049730269102761645,0.03974866965595698
117,0.004759058383152538,0.06562130871378744,0.14576312683494771,0.15591022339189234,0.014397689046903153,0.028104085887333385,0.004377695964075532,0.01331767581799527,0.00433401660045274,0.04682018542529718,0.011547878449832657,0.010709629395840184,0.008406102387411662,0.011506029081253175,0.0060593764862078014,0.01137046693752078,0.007627338971638483,0.06999913450887892,0.042570768333609045,0.015630506102279448,0.0148895741748054,0.03390767217773095,0.014659602088286866,0.0028066106134059026,0.12239848141951522,0.023107445507539393,0.015747601470411206,0.00773014059722115,0.005043627601634067,0.009221860390595511,0.008650523388107156,0.007593096187792676,0.017670822159416347,0.004533955627569836,0.017912839116124745,0.007801546470836508,0.0074923042886985815
