,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
90,0.116,0.0,0.0,0.0,0.0,0.0,0.014,0.016,0.0,0.0,0.0,0.0,0.006,0.018,0.014,0.0,0.004,0.0,0.0,0.016,0.01,0.1,0.04,0.036,0.0,0.004,0.0,0.03,0.286,0.102,0.046,0.04,0.038,0.002,0.002,0.0,0.06
91,0.0,0.02,0.53,0.096,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.058,0.092,0.0,0.0,0.0,0.0,0.0,0.166,0.016,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.0,0.0,0.0,0.0
92,0.0,0.176,0.038,0.466,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.018,0.0,0.0,0.002,0.0,0.0,0.034,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
93,0.0,0.008,0.002,0.0,0.02,0.008,0.0,0.004,0.004,0.026,0.452,0.028,0.002,0.0,0.0,0.114,0.012,0.032,0.004,0.01,0.008,0.0,0.006,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.006,0.002,0.068,0.174,0.002
94,0.0,0.012,0.046,0.006,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.112,0.002,0.002,0.002,0.0,0.0,0.59,0.024,0.008,0.0,0.0,0.018,0.0,0.0,0.004,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.1,0.002,0.052,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.0,0.0,0.0,0.518,0.04,0.026,0.212,0.0,0.002,0.02,0.0,0.0,0.006
96,0.0,0.062,0.016,0.006,0.006,0.14,0.0,0.0,0.006,0.12,0.194,0.172,0.0,0.004,0.0,0.018,0.002,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.128,0.0
97,0.004,0.0,0.0,0.002,0.0,0.0,0.01,0.012,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.002,0.002,0.002,0.0,0.55,0.072,0.01,0.028,0.0,0.004,0.084,0.0,0.044,0.002,0.038,0.004,0.032,0.086,0.0,0.0,0.0,0.0
98,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.022,0.07,0.0,0.006,0.0,0.0,0.0,0.002,0.014,0.01,0.022,0.0,0.002,0.0,0.206,0.428,0.066,0.104,0.002,0.002,0.012,0.0,0.0,0.018
99,0.0,0.01,0.002,0.002,0.006,0.03,0.0,0.0,0.002,0.034,0.078,0.338,0.002,0.008,0.0,0.096,0.024,0.016,0.006,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.002,0.006,0.066,0.254,0.0
100,0.0,0.0,0.0,0.0,0.024,0.514,0.0,0.0,0.004,0.0,0.012,0.002,0.0,0.174,0.0,0.018,0.016,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.102,0.084,0.002
101,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.008,0.004,0.19,0.0,0.022,0.0,0.0,0.0,0.002,0.014,0.056,0.004,0.0,0.0,0.0,0.416,0.068,0.074,0.032,0.004,0.022,0.016,0.0,0.0,0.008
102,0.028,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.0,0.0,0.0,0.012,0.202,0.0,0.0,0.0,0.002,0.002,0.0,0.076,0.358,0.002,0.116,0.0,0.0,0.006,0.0,0.026,0.0,0.002,0.05,0.002,0.06,0.0,0.0,0.0,0.0
103,0.004,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.004,0.002,0.016,0.0,0.004,0.0,0.0,0.004,0.002,0.0,0.014,0.002,0.786,0.0,0.002,0.0,0.004,0.06,0.014,0.006,0.0,0.022,0.0,0.0,0.0,0.022
104,0.082,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.13,0.002,0.006,0.002,0.016,0.0,0.046,0.012,0.594,0.0,0.0,0.0,0.002,0.004,0.016,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.024,0.0,0.006,0.004,0.002,0.016,0.012
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.134,0.0,0.0,0.0,0.09,0.198,0.062,0.172,0.0,0.0,0.018,0.0,0.0,0.216
106,0.0,0.0,0.0,0.002,0.002,0.004,0.228,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.002,0.012,0.006,0.004,0.034,0.0,0.002,0.024,0.136,0.042,0.002,0.0,0.418,0.0,0.038,0.032,0.0,0.002,0.0,0.0
107,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.896,0.002,0.008,0.0,0.0,0.004,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.026,0.006,0.002,0.022,0.0,0.0,0.0,0.0,0.0,0.002
108,0.022,0.002,0.002,0.0,0.0,0.0,0.002,0.062,0.0,0.002,0.01,0.042,0.032,0.0,0.006,0.004,0.0,0.01,0.0,0.114,0.464,0.006,0.038,0.002,0.002,0.01,0.0,0.008,0.0,0.006,0.042,0.002,0.108,0.0,0.0,0.0,0.002
109,0.002,0.0,0.006,0.002,0.0,0.0,0.096,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.104,0.016,0.012,0.002,0.004,0.006,0.416,0.0,0.02,0.0,0.094,0.01,0.01,0.182,0.002,0.0,0.0,0.0
110,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.24,0.044,0.0,0.0,0.0,0.29,0.0,0.016,0.028,0.0,0.002,0.318,0.0,0.0,0.058
111,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.008,0.806,0.042,0.064,0.0,0.0,0.0,0.0,0.0,0.01
112,0.0,0.002,0.0,0.0,0.09,0.02,0.01,0.134,0.0,0.012,0.048,0.02,0.002,0.016,0.0,0.066,0.022,0.022,0.024,0.006,0.018,0.036,0.012,0.024,0.02,0.012,0.004,0.004,0.008,0.036,0.01,0.01,0.032,0.006,0.166,0.002,0.106
113,0.024,0.0,0.0,0.0,0.0,0.0,0.002,0.052,0.0,0.0,0.0,0.008,0.25,0.0,0.002,0.0,0.002,0.004,0.0,0.04,0.362,0.0,0.118,0.002,0.0,0.006,0.0,0.038,0.0,0.004,0.044,0.004,0.038,0.0,0.0,0.0,0.0
114,0.108,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.004,0.012,0.202,0.0,0.004,0.002,0.004,0.004,0.0,0.09,0.192,0.006,0.066,0.004,0.0,0.004,0.0,0.018,0.002,0.004,0.152,0.006,0.102,0.0,0.0,0.0,0.0
115,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.102,0.0,0.014,0.002,0.0,0.008,0.176,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.002,0.0,0.008,0.0,0.04,0.0,0.0,0.0,0.0
116,0.0,0.0,0.006,0.006,0.104,0.022,0.078,0.024,0.0,0.0,0.002,0.006,0.0,0.016,0.0,0.002,0.0,0.0,0.032,0.006,0.002,0.192,0.004,0.004,0.062,0.034,0.062,0.0,0.006,0.056,0.0,0.032,0.01,0.0,0.226,0.0,0.006
117,0.0,0.05,0.628,0.132,0.0,0.012,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.114,0.026,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.002,0.0,0.122,0.144,0.0,0.01,0.0,0.004,0.014,0.012,0.002,0.068,0.0,0.022,0.002,0.004,0.036,0.004,0.0,0.022,0.0,0.004,0.0,0.004,0.004,0.002,0.0,0.016,0.002,0.004,0.01,0.0,0.474,0.006,0.006
119,0.0,0.018,0.544,0.208,0.0,0.002,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.07,0.068,0.0,0.0,0.0,0.0,0.0,0.058,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.024,0.026,0.018,0.014,0.066,0.004,0.032,0.0,0.014,0.012,0.014,0.004,0.004,0.0,0.02,0.0,0.148,0.18,0.024,0.002,0.064,0.006,0.0,0.056,0.034,0.018,0.004,0.002,0.02,0.002,0.052,0.034,0.002,0.094,0.002,0.004
121,0.0,0.014,0.018,0.004,0.0,0.182,0.0,0.0,0.72,0.03,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.058,0.0,0.0,0.0,0.28,0.0,0.044,0.014,0.0,0.0,0.156,0.0,0.004,0.176
123,0.0,0.0,0.004,0.0,0.012,0.002,0.036,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.224,0.008,0.54,0.0,0.0,0.136,0.0,0.01,0.002,0.0,0.002,0.0,0.0
124,0.0,0.002,0.002,0.0,0.006,0.244,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.022,0.43,0.002,0.0,0.002,0.0,0.0,0.066,0.002,0.018,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.028,0.0,0.0
125,0.012,0.002,0.0,0.0,0.0,0.0,0.004,0.178,0.0,0.002,0.154,0.014,0.022,0.0,0.0,0.006,0.002,0.004,0.0,0.004,0.008,0.068,0.008,0.002,0.0,0.002,0.0,0.008,0.006,0.012,0.012,0.084,0.042,0.0,0.004,0.004,0.336
126,0.0,0.002,0.004,0.0,0.098,0.024,0.078,0.052,0.0,0.0,0.002,0.03,0.0,0.01,0.0,0.034,0.0,0.006,0.024,0.03,0.0,0.16,0.002,0.016,0.034,0.044,0.012,0.004,0.012,0.036,0.0,0.068,0.02,0.0,0.174,0.0,0.024
127,0.0,0.01,0.346,0.044,0.004,0.002,0.002,0.0,0.0,0.016,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.036,0.042,0.012,0.012,0.002,0.006,0.0,0.278,0.064,0.066,0.0,0.0,0.014,0.0,0.004,0.026,0.0,0.006,0.0,0.0
128,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.456,0.154,0.006,0.232,0.0,0.004,0.034,0.0,0.0,0.004
129,0.0,0.0,0.002,0.0,0.016,0.124,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.714,0.0,0.0,0.002,0.002,0.052,0.0,0.0,0.0,0.0,0.004,0.01,0.0,0.002,0.002,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.008,0.0
130,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.798,0.002,0.094,0.0,0.0,0.002,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.03,0.004,0.0,0.02,0.0,0.016,0.0,0.0,0.0,0.002
131,0.0,0.01,0.048,0.016,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.012,0.002,0.0,0.0,0.0,0.0,0.708,0.078,0.026,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.124,0.0,0.002,0.072,0.0,0.0,0.518,0.0,0.0,0.012
133,0.0,0.0,0.0,0.0,0.002,0.104,0.0,0.0,0.814,0.0,0.004,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.002,0.002,0.0,0.006,0.04,0.0
134,0.0,0.01,0.002,0.0,0.024,0.024,0.0,0.054,0.0,0.038,0.614,0.022,0.0,0.0,0.0,0.038,0.0,0.02,0.0,0.002,0.0,0.006,0.012,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.052,0.062,0.012
135,0.01,0.0,0.0,0.0,0.0,0.002,0.002,0.042,0.0,0.0,0.0,0.012,0.112,0.0,0.008,0.006,0.006,0.0,0.0,0.212,0.344,0.002,0.088,0.0,0.0,0.018,0.0,0.04,0.0,0.004,0.046,0.008,0.036,0.0,0.0,0.0,0.002
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.342,0.002,0.0,0.0,0.0,0.144,0.0,0.002,0.026,0.0,0.0,0.454,0.0,0.0,0.022
137,0.138,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.696,0.002,0.05,0.0,0.0,0.0,0.022,0.004,0.014,0.0,0.0,0.0,0.0,0.04,0.002,0.002,0.002,0.0,0.02,0.0,0.0,0.0,0.0
138,0.0,0.082,0.024,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.398,0.042,0.0,0.002,0.002,0.0,0.0,0.152,0.04,0.002,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.002,0.002,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.958,0.0
140,0.0,0.002,0.024,0.0,0.012,0.21,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.068,0.394,0.002,0.0,0.016,0.0,0.0,0.016,0.0,0.008,0.0,0.0,0.106,0.0,0.002,0.0,0.0,0.04,0.0,0.0
141,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.002,0.124,0.032,0.034,0.0,0.078,0.026,0.074,0.002,0.0,0.026,0.084,0.01,0.066,0.004,0.0,0.004,0.0,0.056,0.01,0.0,0.064,0.0,0.128,0.014,0.0,0.0,0.004
142,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.004,0.018,0.078,0.004,0.028,0.0,0.0,0.014,0.056,0.016,0.042,0.016,0.0,0.0,0.0,0.24,0.006,0.024,0.094,0.006,0.19,0.004,0.002,0.0,0.012
143,0.012,0.0,0.0,0.0,0.0,0.002,0.01,0.056,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.002,0.002,0.002,0.0,0.342,0.088,0.008,0.054,0.0,0.002,0.034,0.0,0.072,0.002,0.018,0.024,0.068,0.152,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0
145,0.0,0.006,0.0,0.0,0.01,0.052,0.0,0.012,0.002,0.02,0.046,0.32,0.0,0.008,0.002,0.078,0.05,0.02,0.034,0.012,0.0,0.006,0.008,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.008,0.0,0.004,0.004,0.07,0.218,0.002
146,0.014,0.002,0.002,0.002,0.0,0.004,0.028,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.01,0.004,0.038,0.012,0.004,0.002,0.006,0.006,0.062,0.002,0.022,0.004,0.036,0.01,0.008,0.71,0.0,0.0,0.0,0.002
147,0.002,0.002,0.002,0.002,0.022,0.008,0.038,0.102,0.0,0.004,0.048,0.008,0.024,0.016,0.0,0.012,0.006,0.006,0.008,0.004,0.0,0.138,0.004,0.024,0.01,0.022,0.006,0.01,0.02,0.024,0.004,0.112,0.016,0.002,0.024,0.0,0.27
148,0.002,0.01,0.0,0.0,0.044,0.08,0.002,0.046,0.0,0.02,0.022,0.064,0.0,0.012,0.0,0.018,0.002,0.038,0.09,0.006,0.002,0.012,0.004,0.01,0.008,0.0,0.0,0.0,0.0,0.03,0.002,0.004,0.004,0.0,0.446,0.004,0.018
149,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.03,0.0,0.004,0.0,0.002,0.002,0.062,0.002,0.848,0.0,0.0,0.0,0.008,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.002,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.036,0.0,0.0,0.004,0.0,0.048,0.0,0.0,0.0,0.002,0.034,0.004,0.104,0.046,0.014,0.022,0.0,0.008,0.408,0.0,0.066,0.0,0.056,0.014,0.068,0.052,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.24,0.002,0.0,0.0,0.0,0.266,0.0,0.012,0.0,0.002,0.004,0.388,0.0,0.002,0.074
152,0.0,0.0,0.01,0.0,0.144,0.0,0.156,0.006,0.0,0.0,0.0,0.002,0.0,0.028,0.0,0.004,0.0,0.0,0.008,0.0,0.002,0.13,0.002,0.008,0.056,0.022,0.136,0.002,0.004,0.116,0.0,0.028,0.01,0.0,0.124,0.0,0.002
153,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.01,0.006,0.454,0.0,0.012,0.0,0.022,0.0,0.0,0.008,0.064,0.002,0.104,0.0,0.0,0.0,0.0,0.008,0.006,0.0,0.068,0.002,0.038,0.0,0.0,0.0,0.002
154,0.0,0.0,0.006,0.0,0.02,0.034,0.018,0.036,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.452,0.004,0.0,0.092,0.0,0.002,0.06,0.006,0.07,0.0,0.0,0.022,0.0,0.102,0.004,0.0,0.06,0.0,0.0
155,0.0,0.0,0.004,0.0,0.182,0.05,0.03,0.002,0.0,0.0,0.006,0.004,0.0,0.082,0.0,0.0,0.0,0.002,0.034,0.0,0.0,0.036,0.0,0.004,0.028,0.002,0.046,0.002,0.0,0.124,0.0,0.006,0.01,0.0,0.344,0.002,0.0
156,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.03,0.052,0.0,0.006,0.0,0.702,0.058,0.0,0.0,0.004,0.0,0.0,0.012,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.014,0.104,0.002
157,0.0,0.002,0.0,0.0,0.004,0.178,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.77,0.0,0.0,0.002,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.012,0.002,0.0
158,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.024,0.004,0.0,0.01,0.0,0.0,0.0,0.0,0.006,0.032,0.042,0.0,0.0,0.0,0.088,0.042,0.054,0.09,0.002,0.0,0.11,0.0,0.0,0.488
159,0.0,0.018,0.078,0.03,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.034,0.02,0.008,0.0,0.002,0.004,0.0,0.72,0.04,0.01,0.0,0.0,0.006,0.0,0.0,0.018,0.0,0.0,0.0,0.0
160,0.0,0.0,0.008,0.0,0.238,0.03,0.11,0.004,0.0,0.004,0.0,0.0,0.0,0.038,0.0,0.004,0.0,0.006,0.018,0.006,0.0,0.014,0.0,0.002,0.04,0.024,0.098,0.002,0.0,0.196,0.002,0.024,0.014,0.0,0.118,0.0,0.0
161,0.0,0.0,0.004,0.0,0.192,0.026,0.032,0.006,0.0,0.0,0.0,0.006,0.0,0.054,0.0,0.006,0.0,0.002,0.044,0.0,0.0,0.022,0.0,0.0,0.094,0.002,0.138,0.0,0.0,0.25,0.0,0.008,0.002,0.0,0.112,0.0,0.0
162,0.12,0.002,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.006,0.01,0.004,0.008,0.0,0.056,0.01,0.628,0.0,0.004,0.0,0.014,0.0,0.032,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.024,0.0,0.018,0.006,0.004,0.022,0.008
163,0.0,0.012,0.022,0.022,0.008,0.032,0.0,0.024,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.004,0.0,0.126,0.392,0.002,0.0,0.06,0.0,0.0,0.052,0.012,0.016,0.002,0.006,0.054,0.0,0.088,0.026,0.0,0.026,0.0,0.004
164,0.0,0.0,0.002,0.0,0.016,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.064,0.0,0.0,0.006,0.0,0.0,0.096,0.002,0.6,0.0,0.0,0.19,0.0,0.008,0.006,0.0,0.004,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.082,0.006,0.0,0.01,0.0,0.0,0.0,0.0,0.004,0.01,0.084,0.0,0.002,0.0,0.084,0.322,0.156,0.092,0.004,0.002,0.008,0.0,0.0,0.132
166,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.014,0.004,0.096,0.0,0.024,0.002,0.108,0.002,0.0,0.024,0.054,0.008,0.062,0.004,0.0,0.0,0.0,0.02,0.008,0.002,0.14,0.012,0.062,0.0,0.0,0.0,0.006
167,0.0,0.0,0.002,0.002,0.11,0.01,0.028,0.036,0.0,0.0,0.006,0.024,0.002,0.028,0.0,0.006,0.002,0.008,0.014,0.014,0.0,0.24,0.002,0.016,0.026,0.034,0.016,0.006,0.006,0.018,0.0,0.03,0.024,0.0,0.27,0.0,0.02
168,0.0,0.028,0.038,0.752,0.0,0.002,0.0,0.004,0.0,0.066,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.048,0.006,0.008,0.01,0.002,0.002,0.0,0.006,0.01,0.002,0.0,0.0,0.002,0.002,0.004,0.004,0.0,0.002,0.0,0.0
169,0.0,0.0,0.018,0.0,0.036,0.048,0.012,0.018,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.012,0.19,0.0,0.0,0.158,0.0,0.0,0.026,0.004,0.032,0.0,0.002,0.038,0.0,0.068,0.01,0.0,0.3,0.0,0.004
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.412,0.002,0.0,0.0,0.0,0.162,0.0,0.008,0.014,0.0,0.0,0.328,0.0,0.0,0.07
171,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.298,0.004,0.014,0.0,0.0,0.0,0.006,0.002,0.108,0.002,0.0,0.0,0.0,0.19,0.064,0.008,0.204,0.006,0.012,0.002,0.0,0.0,0.018
172,0.06,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.002,0.002,0.588,0.002,0.006,0.0,0.012,0.0,0.0,0.012,0.08,0.002,0.066,0.0,0.0,0.0,0.0,0.032,0.002,0.0,0.062,0.006,0.048,0.0,0.0,0.0,0.002
173,0.0,0.014,0.62,0.104,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.116,0.03,0.0,0.0,0.002,0.0,0.0,0.086,0.012,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0
174,0.0,0.014,0.2,0.024,0.004,0.012,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.066,0.088,0.006,0.002,0.002,0.0,0.002,0.46,0.054,0.024,0.0,0.0,0.014,0.0,0.002,0.014,0.0,0.002,0.0,0.0
175,0.046,0.0,0.0,0.0,0.0,0.0,0.002,0.072,0.0,0.002,0.002,0.016,0.21,0.0,0.0,0.0,0.002,0.004,0.0,0.078,0.28,0.002,0.114,0.0,0.0,0.004,0.0,0.018,0.002,0.006,0.076,0.008,0.056,0.0,0.0,0.0,0.0
176,0.0,0.008,0.032,0.008,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.208,0.598,0.0,0.0,0.002,0.0,0.0,0.122,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.002,0.0,0.0
177,0.0,0.66,0.004,0.038,0.0,0.0,0.0,0.002,0.0,0.22,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.048,0.006,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
178,0.0,0.122,0.058,0.104,0.0,0.006,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.418,0.084,0.004,0.002,0.006,0.0,0.0,0.154,0.012,0.008,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0
179,0.0,0.006,0.0,0.0,0.0,0.046,0.0,0.0,0.008,0.01,0.02,0.0,0.0,0.004,0.0,0.002,0.008,0.002,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.868,0.0
180,0.004,0.0,0.0,0.0,0.0,0.002,0.302,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.008,0.026,0.006,0.01,0.0,0.236,0.0,0.006,0.022,0.18,0.008,0.112,0.04,0.0,0.002,0.0,0.002
181,0.0,0.012,0.504,0.028,0.01,0.032,0.0,0.0,0.0,0.01,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.176,0.088,0.002,0.004,0.0,0.0,0.0,0.088,0.012,0.004,0.0,0.0,0.01,0.0,0.0,0.004,0.0,0.01,0.002,0.0
