,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.2,0.0,0.0,0.8
538,0.0,0.0,0.1,0.5,0.4,0.0
539,0.2,0.0,0.1,0.0,0.0,0.7
540,0.0,0.0,1.0,0.0,0.0,0.0
541,0.2,0.0,0.2,0.0,0.0,0.6
542,0.0,0.0,0.2,0.8,0.0,0.0
543,0.0,0.0,0.1,0.6,0.3,0.0
544,0.0,0.0,0.1,0.5,0.4,0.0
545,0.3,0.7,0.0,0.0,0.0,0.0
546,0.0,0.0,0.1,0.7,0.2,0.0
547,0.9,0.1,0.0,0.0,0.0,0.0
548,0.1,0.0,0.1,0.0,0.0,0.8
549,0.0,0.7,0.3,0.0,0.0,0.0
550,0.1,0.1,0.1,0.0,0.0,0.7
551,0.8,0.2,0.0,0.0,0.0,0.0
552,0.9,0.0,0.1,0.0,0.0,0.0
553,0.0,0.0,0.1,0.5,0.4,0.0
554,0.0,0.0,0.2,0.0,0.0,0.8
555,0.0,0.0,0.1,0.2,0.7,0.0
556,0.0,0.0,0.5,0.0,0.0,0.5
557,0.1,0.8,0.1,0.0,0.0,0.0
558,0.0,0.0,0.1,0.9,0.0,0.0
559,0.0,0.0,0.0,0.7,0.3,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.9,0.1,0.0,0.0,0.0,0.0
562,0.0,0.0,0.9,0.0,0.0,0.1
563,0.0,0.0,0.0,0.3,0.7,0.0
564,0.0,0.0,0.2,0.4,0.4,0.0
565,0.0,0.0,0.0,0.6,0.4,0.0
566,0.0,0.0,0.2,0.6,0.2,0.0
567,0.0,0.0,0.1,0.5,0.4,0.0
568,0.0,0.0,0.1,0.8,0.1,0.0
569,0.0,0.0,0.0,0.0,1.0,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.2,0.0,0.1,0.0,0.0,0.7
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.2,0.3,0.0,0.0,0.0,0.5
574,0.0,0.1,0.1,0.0,0.0,0.8
575,0.0,0.0,0.8,0.0,0.1,0.1
576,0.0,0.8,0.2,0.0,0.0,0.0
577,0.0,0.1,0.1,0.0,0.0,0.8
578,0.0,0.0,0.1,0.5,0.4,0.0
579,0.0,0.0,1.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.5,0.5,0.0
581,0.0,0.0,0.1,0.4,0.5,0.0
582,0.0,0.0,0.7,0.0,0.1,0.2
583,0.0,0.1,0.1,0.0,0.0,0.8
584,0.2,0.1,0.2,0.0,0.0,0.5
585,0.0,0.0,0.1,0.3,0.6,0.0
586,0.0,0.1,0.7,0.0,0.1,0.1
587,0.0,0.1,0.1,0.0,0.0,0.8
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.5,0.0,0.0,0.5
590,0.0,0.0,0.2,0.0,0.0,0.8
591,0.4,0.5,0.1,0.0,0.0,0.0
592,0.0,0.0,0.4,0.0,0.1,0.5
593,0.0,0.0,0.2,0.0,0.0,0.8
594,0.0,0.0,0.0,0.3,0.7,0.0
595,0.0,0.0,0.0,0.5,0.5,0.0
596,0.0,0.0,0.0,0.3,0.6,0.1
597,0.0,0.0,0.1,0.5,0.4,0.0
598,0.0,0.0,0.2,0.7,0.1,0.0
599,0.0,1.0,0.0,0.0,0.0,0.0
600,1.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.1,0.1,0.6,0.2,0.0
602,0.0,0.0,0.2,0.0,0.0,0.8
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.1,0.5,0.4,0.0
605,0.2,0.3,0.0,0.0,0.0,0.5
606,0.0,0.1,0.6,0.0,0.0,0.3
607,0.0,0.0,0.6,0.0,0.1,0.3
608,0.0,0.0,0.1,0.4,0.5,0.0
609,0.0,0.0,0.1,0.4,0.5,0.0
610,0.0,0.0,0.0,0.3,0.7,0.0
611,0.0,0.0,0.1,0.8,0.1,0.0
612,0.0,0.0,0.8,0.0,0.1,0.1
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.3,0.0,0.0,0.7
615,0.1,0.8,0.1,0.0,0.0,0.0
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.2,0.0,0.1,0.0,0.0,0.7
619,0.0,0.0,0.6,0.0,0.1,0.3
620,0.2,0.1,0.1,0.0,0.0,0.6
621,0.0,0.0,0.2,0.0,0.8,0.0
622,0.0,0.9,0.1,0.0,0.0,0.0
623,0.9,0.1,0.0,0.0,0.0,0.0
624,0.2,0.0,0.1,0.0,0.0,0.7
625,0.0,0.0,0.1,0.6,0.3,0.0
626,0.0,0.0,0.1,0.4,0.5,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.1,0.2,0.4,0.3,0.0
629,0.3,0.6,0.1,0.0,0.0,0.0
630,0.9,0.1,0.0,0.0,0.0,0.0
631,0.4,0.5,0.1,0.0,0.0,0.0
632,0.0,0.0,0.9,0.0,0.0,0.1
633,0.0,1.0,0.0,0.0,0.0,0.0
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.1,0.9,0.0
636,0.0,0.0,0.0,0.6,0.4,0.0
637,0.1,0.6,0.3,0.0,0.0,0.0
638,0.1,0.9,0.0,0.0,0.0,0.0
639,0.3,0.6,0.1,0.0,0.0,0.0
640,0.2,0.7,0.1,0.0,0.0,0.0
641,0.0,0.0,0.6,0.0,0.1,0.3
642,0.0,0.0,0.0,0.3,0.7,0.0
643,0.2,0.6,0.1,0.0,0.0,0.1
644,0.2,0.0,0.6,0.0,0.0,0.2
645,0.0,0.0,0.2,0.0,0.0,0.8
646,0.0,0.0,0.5,0.0,0.0,0.5
647,0.9,0.1,0.0,0.0,0.0,0.0
648,0.0,0.0,0.1,0.9,0.0,0.0
649,0.0,0.0,0.1,0.5,0.4,0.0
650,0.0,0.0,0.1,0.3,0.6,0.0
651,0.0,0.0,0.7,0.0,0.0,0.3
652,0.0,0.0,0.0,0.5,0.5,0.0
653,0.8,0.2,0.0,0.0,0.0,0.0
654,0.0,0.0,0.8,0.0,0.1,0.1
655,0.0,0.0,0.6,0.0,0.1,0.3
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.9,0.0,0.0,0.1
658,0.0,0.1,0.3,0.4,0.2,0.0
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.2,0.1,0.4,0.0,0.0,0.3
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.2,0.6,0.2,0.0
663,1.0,0.0,0.0,0.0,0.0,0.0
664,0.9,0.0,0.1,0.0,0.0,0.0
665,0.0,0.0,0.1,0.6,0.3,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.5,0.0,0.0,0.5
668,0.0,0.0,0.7,0.0,0.1,0.2
669,0.0,0.0,0.6,0.0,0.0,0.4
670,0.0,0.0,0.6,0.0,0.0,0.4
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.2,0.5,0.3,0.0
673,0.0,0.0,0.2,0.2,0.6,0.0
674,0.0,0.0,0.0,0.6,0.4,0.0
675,0.4,0.3,0.2,0.0,0.0,0.1
676,0.0,0.0,0.0,0.9,0.1,0.0
677,0.0,0.0,0.0,0.1,0.9,0.0
678,0.1,0.2,0.1,0.0,0.0,0.6
679,0.0,0.0,0.6,0.0,0.0,0.4
680,0.1,0.7,0.2,0.0,0.0,0.0
681,0.0,0.0,0.1,0.3,0.6,0.0
682,0.2,0.0,0.2,0.0,0.0,0.6
683,0.0,0.0,0.6,0.0,0.0,0.4
684,0.0,0.0,0.0,0.3,0.7,0.0
685,0.0,0.0,0.0,0.6,0.4,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.7,0.3,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.2,0.0,0.0,0.8
690,0.0,0.0,0.1,0.0,0.0,0.9
691,0.0,0.0,0.2,0.0,0.0,0.8
692,0.1,0.1,0.1,0.0,0.0,0.7
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.2,0.0,0.0,0.8
695,0.0,0.0,0.1,0.6,0.3,0.0
696,0.0,0.0,0.1,0.4,0.5,0.0
697,0.0,0.1,0.5,0.0,0.1,0.3
698,0.0,0.0,0.1,0.7,0.2,0.0
699,0.0,0.0,0.1,0.2,0.7,0.0
700,0.0,0.0,0.6,0.0,0.1,0.3
701,0.0,0.0,0.1,0.9,0.0,0.0
702,0.0,0.0,0.1,0.8,0.1,0.0
703,0.0,0.2,0.7,0.0,0.0,0.1
704,0.4,0.5,0.1,0.0,0.0,0.0
705,0.0,0.1,0.1,0.0,0.0,0.8
706,0.0,0.9,0.1,0.0,0.0,0.0
707,0.9,0.1,0.0,0.0,0.0,0.0
708,0.0,0.9,0.1,0.0,0.0,0.0
709,0.0,0.1,0.8,0.0,0.1,0.0
710,0.0,0.0,0.1,0.1,0.6,0.2
711,0.0,0.0,0.0,0.5,0.5,0.0
712,0.0,0.0,0.1,0.0,0.9,0.0
713,0.0,0.1,0.1,0.7,0.1,0.0
714,0.1,0.9,0.0,0.0,0.0,0.0
715,0.2,0.7,0.1,0.0,0.0,0.0
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.1,0.1,0.0,0.0,0.8
718,0.0,1.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.1,0.9,0.0
720,0.0,0.8,0.2,0.0,0.0,0.0
721,0.8,0.1,0.1,0.0,0.0,0.0
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.1,0.3,0.6,0.0
724,0.0,0.0,0.1,0.7,0.2,0.0
725,1.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.1,0.8,0.1,0.0
727,0.0,1.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.3,0.7,0.0
729,0.0,0.0,0.0,0.5,0.5,0.0
730,0.0,0.0,0.2,0.0,0.0,0.8
731,0.0,0.0,0.9,0.0,0.0,0.1
732,0.0,0.1,0.6,0.0,0.0,0.3
733,0.0,0.0,0.1,0.5,0.4,0.0
734,0.0,0.0,0.0,0.1,0.9,0.0
735,0.0,0.8,0.2,0.0,0.0,0.0
736,0.1,0.1,0.2,0.0,0.0,0.6
737,0.0,0.0,0.0,0.4,0.6,0.0
738,0.2,0.0,0.7,0.0,0.0,0.1
739,0.3,0.3,0.2,0.0,0.0,0.2
740,0.0,0.0,0.7,0.0,0.0,0.3
741,0.0,0.0,0.1,0.7,0.2,0.0
742,0.0,0.0,0.0,0.8,0.2,0.0
743,0.4,0.4,0.2,0.0,0.0,0.0
744,0.0,0.0,0.0,0.5,0.5,0.0
745,0.0,0.0,0.6,0.0,0.0,0.4
746,0.0,0.0,0.2,0.5,0.3,0.0
747,0.5,0.5,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.1,0.8,0.1
749,0.2,0.0,0.1,0.0,0.0,0.7
750,0.0,0.2,0.5,0.0,0.0,0.3
751,0.0,0.0,0.0,0.3,0.7,0.0
752,0.0,0.0,0.1,0.3,0.6,0.0
753,0.9,0.1,0.0,0.0,0.0,0.0
754,0.2,0.1,0.1,0.0,0.0,0.6
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.1,0.7,0.2,0.0
757,0.0,0.6,0.3,0.0,0.0,0.1
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.1,0.3,0.6,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.3,0.7,0.0
762,0.0,0.0,0.0,0.0,1.0,0.0
763,0.8,0.1,0.1,0.0,0.0,0.0
764,0.6,0.4,0.0,0.0,0.0,0.0
765,0.0,0.0,0.9,0.0,0.1,0.0
766,0.0,0.1,0.6,0.0,0.0,0.3
767,0.0,0.1,0.5,0.0,0.0,0.4
768,0.0,0.0,0.2,0.0,0.0,0.8
769,0.0,0.0,0.9,0.0,0.1,0.0
770,0.0,0.9,0.1,0.0,0.0,0.0
771,0.9,0.1,0.0,0.0,0.0,0.0
772,0.0,0.0,0.1,0.7,0.2,0.0
773,0.0,0.0,0.0,0.4,0.6,0.0
774,0.0,0.0,0.6,0.0,0.0,0.4
775,0.1,0.7,0.2,0.0,0.0,0.0
776,0.1,0.9,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.2,0.8,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.1,0.4,0.5,0.0
780,0.4,0.4,0.2,0.0,0.0,0.0
781,0.0,0.0,0.0,0.7,0.3,0.0
782,0.0,0.0,0.7,0.0,0.0,0.3
783,0.0,1.0,0.0,0.0,0.0,0.0
784,0.1,0.8,0.1,0.0,0.0,0.0
785,0.0,0.0,0.0,0.3,0.7,0.0
786,0.0,0.0,0.0,0.4,0.6,0.0
787,0.0,0.0,0.1,0.0,0.0,0.9
788,0.0,1.0,0.0,0.0,0.0,0.0
789,0.0,0.6,0.3,0.0,0.0,0.1
790,0.0,0.0,0.1,0.7,0.2,0.0
791,0.0,0.0,0.5,0.0,0.0,0.5
792,0.2,0.6,0.2,0.0,0.0,0.0
793,0.0,0.1,0.1,0.0,0.0,0.8
794,0.0,0.0,0.0,0.3,0.7,0.0
795,0.0,0.0,0.0,0.3,0.7,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.1,0.4,0.5,0.0
798,0.0,0.0,0.5,0.0,0.0,0.5
799,0.0,0.2,0.5,0.0,0.0,0.3
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.1,0.0,0.0,0.9
802,0.0,0.0,0.8,0.0,0.0,0.2
803,0.1,0.1,0.1,0.0,0.0,0.7
804,0.0,0.0,0.0,0.4,0.6,0.0
805,0.0,0.0,0.1,0.9,0.0,0.0
806,0.9,0.1,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.3,0.7,0.0
809,0.0,0.0,0.2,0.0,0.0,0.8
810,0.0,0.0,0.0,0.5,0.5,0.0
811,0.1,0.0,0.6,0.0,0.1,0.2
812,0.2,0.0,0.8,0.0,0.0,0.0
813,0.0,0.1,0.1,0.0,0.0,0.8
814,0.0,0.0,0.0,0.2,0.8,0.0
815,0.0,0.0,0.0,0.5,0.5,0.0
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.1,0.1,0.6,0.2,0.0
818,0.0,0.0,0.1,0.5,0.4,0.0
819,0.3,0.7,0.0,0.0,0.0,0.0
820,0.0,0.0,0.1,0.9,0.0,0.0
821,0.0,0.0,0.2,0.4,0.4,0.0
822,0.0,0.0,0.0,0.5,0.5,0.0
823,0.0,0.0,0.6,0.0,0.0,0.4
824,0.9,0.1,0.0,0.0,0.0,0.0
825,0.0,0.0,0.2,0.0,0.0,0.8
826,0.0,0.8,0.2,0.0,0.0,0.0
827,0.8,0.1,0.1,0.0,0.0,0.0
828,0.0,0.0,0.1,0.5,0.4,0.0
829,0.0,0.0,0.0,0.3,0.7,0.0
830,0.0,0.0,0.2,0.2,0.6,0.0
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.3,0.7,0.0
833,0.2,0.1,0.1,0.0,0.0,0.6
834,0.0,0.0,0.3,0.4,0.3,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.1,0.2,0.7,0.0
837,0.0,0.0,0.1,0.2,0.7,0.0
838,0.0,0.0,0.1,0.5,0.4,0.0
839,1.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.3,0.6,0.0,0.0,0.1
841,0.0,0.0,0.6,0.0,0.1,0.3
842,0.0,0.0,0.0,0.1,0.9,0.0
843,0.0,0.0,0.1,0.5,0.4,0.0
844,0.0,0.0,0.7,0.0,0.1,0.2
845,0.2,0.0,0.4,0.0,0.0,0.4
846,0.3,0.6,0.1,0.0,0.0,0.0
847,0.0,0.0,0.0,0.4,0.6,0.0
848,0.0,0.0,0.7,0.0,0.1,0.2
849,0.0,0.0,0.1,0.6,0.3,0.0
850,0.0,0.0,0.1,0.1,0.8,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.6,0.0,0.0,0.4
853,0.0,0.0,1.0,0.0,0.0,0.0
854,0.0,0.1,0.2,0.0,0.0,0.7
855,0.3,0.5,0.1,0.0,0.0,0.1
856,0.9,0.0,0.1,0.0,0.0,0.0
857,0.0,0.0,0.1,0.5,0.4,0.0
858,0.0,0.0,0.6,0.0,0.0,0.4
859,0.9,0.1,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.3,0.7,0.0
861,0.0,0.0,0.0,0.2,0.8,0.0
862,0.0,0.0,0.9,0.0,0.1,0.0
863,0.0,0.0,0.7,0.0,0.0,0.3
864,0.0,0.8,0.2,0.0,0.0,0.0
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.2,0.0,0.0,0.8
867,0.0,0.0,0.2,0.0,0.0,0.8
868,0.0,0.0,0.0,0.7,0.3,0.0
869,0.9,0.0,0.1,0.0,0.0,0.0
870,0.3,0.1,0.2,0.0,0.0,0.4
871,0.1,0.7,0.2,0.0,0.0,0.0
872,1.0,0.0,0.0,0.0,0.0,0.0
873,0.9,0.1,0.0,0.0,0.0,0.0
874,0.0,0.0,0.2,0.4,0.4,0.0
875,0.0,1.0,0.0,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,1.0,0.0,0.0,0.0,0.0,0.0
879,0.2,0.0,0.3,0.0,0.0,0.5
880,0.0,0.0,0.9,0.0,0.1,0.0
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.4,0.0,0.0,0.6
883,0.0,0.2,0.7,0.0,0.0,0.1
884,0.1,0.7,0.2,0.0,0.0,0.0
885,0.0,0.0,0.1,0.6,0.3,0.0
886,0.0,0.0,0.1,0.8,0.1,0.0
887,0.0,0.0,0.0,0.6,0.4,0.0
888,0.0,0.0,0.1,0.7,0.2,0.0
889,0.0,0.0,0.0,0.6,0.4,0.0
890,1.0,0.0,0.0,0.0,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.2,0.8,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.3,0.1,0.0,0.0,0.6
895,0.0,0.0,0.1,0.6,0.3,0.0
896,0.0,0.0,0.0,0.6,0.4,0.0
897,0.0,0.0,0.2,0.3,0.5,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.2,0.5,0.2,0.0,0.0,0.1
900,0.0,0.9,0.1,0.0,0.0,0.0
901,0.2,0.1,0.2,0.0,0.0,0.5
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.2,0.0,0.6,0.0,0.0,0.2
904,0.0,0.0,0.3,0.0,0.0,0.7
905,0.0,0.0,0.5,0.0,0.0,0.5
906,0.0,0.0,0.7,0.0,0.1,0.2
907,0.0,0.0,0.2,0.6,0.2,0.0
908,0.2,0.0,0.3,0.0,0.0,0.5
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.9,0.0,0.0,0.0,0.1
911,0.0,0.0,0.2,0.0,0.0,0.8
912,0.0,0.0,0.1,0.2,0.7,0.0
913,0.0,0.0,0.7,0.0,0.0,0.3
914,0.0,1.0,0.0,0.0,0.0,0.0
915,0.9,0.1,0.0,0.0,0.0,0.0
916,0.9,0.0,0.1,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,1.0,0.0,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.1,0.0,0.0,0.9
921,0.0,0.0,0.2,0.3,0.5,0.0
922,0.2,0.0,0.1,0.0,0.0,0.7
923,0.0,0.0,0.0,0.5,0.5,0.0
924,0.2,0.1,0.1,0.0,0.0,0.6
925,0.2,0.1,0.5,0.0,0.0,0.2
926,0.0,0.0,0.9,0.0,0.0,0.1
927,0.0,0.0,0.0,0.3,0.7,0.0
928,0.0,0.0,0.0,0.2,0.8,0.0
929,0.0,1.0,0.0,0.0,0.0,0.0
930,0.9,0.1,0.0,0.0,0.0,0.0
931,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.1,0.9,0.0
933,0.0,0.0,0.5,0.0,0.0,0.5
934,0.1,0.7,0.1,0.0,0.0,0.1
935,0.0,0.0,0.0,0.3,0.7,0.0
936,0.1,0.0,0.6,0.0,0.0,0.3
937,0.8,0.1,0.1,0.0,0.0,0.0
938,0.0,0.0,0.5,0.0,0.0,0.5
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.1,0.0,0.0,0.9
941,0.0,0.0,0.7,0.0,0.1,0.2
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.2,0.0,0.0,0.8
944,0.0,0.0,0.0,0.2,0.8,0.0
945,0.0,0.0,0.0,0.6,0.4,0.0
946,0.0,0.1,0.1,0.6,0.2,0.0
947,0.0,1.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.1,0.3,0.6,0.0
949,0.9,0.1,0.0,0.0,0.0,0.0
950,0.7,0.1,0.2,0.0,0.0,0.0
951,0.1,0.9,0.0,0.0,0.0,0.0
952,0.0,0.1,0.1,0.0,0.0,0.8
953,0.9,0.1,0.0,0.0,0.0,0.0
954,0.0,0.0,0.1,0.2,0.7,0.0
955,0.0,0.0,0.6,0.0,0.0,0.4
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.1,0.3,0.6,0.0
958,0.1,0.9,0.0,0.0,0.0,0.0
959,0.0,0.9,0.1,0.0,0.0,0.0
960,0.0,0.0,0.1,0.5,0.4,0.0
961,0.0,0.1,0.1,0.0,0.0,0.8
962,0.0,0.0,0.1,0.6,0.3,0.0
963,0.0,0.0,0.1,0.7,0.2,0.0
964,0.0,0.0,0.3,0.0,0.0,0.7
965,0.0,0.8,0.2,0.0,0.0,0.0
966,0.0,0.0,0.1,0.5,0.4,0.0
967,0.0,0.0,1.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.6,0.4,0.0
969,0.1,0.9,0.0,0.0,0.0,0.0
970,0.0,0.0,0.8,0.0,0.0,0.2
971,0.2,0.0,0.8,0.0,0.0,0.0
972,0.2,0.4,0.0,0.0,0.0,0.4
973,0.0,0.1,0.5,0.0,0.0,0.4
974,0.0,0.0,0.2,0.0,0.0,0.8
975,0.0,0.9,0.1,0.0,0.0,0.0
976,0.0,0.0,0.8,0.0,0.1,0.1
977,0.2,0.0,0.4,0.0,0.0,0.4
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.1,0.6,0.3,0.0
981,0.0,0.0,0.1,0.2,0.7,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.1,0.1,0.5,0.0,0.1,0.2
984,0.0,0.0,0.1,0.4,0.5,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.2,0.2,0.1,0.0,0.0,0.5
987,0.0,0.0,0.0,0.2,0.7,0.1
988,0.0,0.7,0.3,0.0,0.0,0.0
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,1.0,0.0,0.0,0.0
991,0.0,0.0,0.1,0.4,0.5,0.0
992,0.0,0.2,0.6,0.0,0.0,0.2
993,0.0,0.0,0.1,0.7,0.2,0.0
994,0.0,0.0,0.0,0.3,0.7,0.0
