,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
280,0.016,0.04,0.002,0.07010526315789474,0.252,0.004,0.176,0.0,0.288,0.15189473684210525
281,0.33009090909090905,0.048,0.014,0.02109090909090909,0.002,0.0,0.0021818181818181815,0.002,0.24827272727272728,0.33236363636363636
282,0.06825307125307126,0.012054054054054054,0.008054054054054054,0.04420519480519481,0.004,0.002,0.0041818181818181815,0.05266666666666667,0.32309718153468153,0.48148795945045947
283,0.582,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.3417777777777778
284,0.028,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.106,0.864
285,0.09,0.166,0.006,0.032,0.07,0.002,0.004,0.0,0.084,0.546
286,0.10005405405405407,0.02,0.054,0.02,0.004,0.002,0.004,0.45,0.162,0.18394594594594593
287,0.006,0.014,0.014,0.042,0.012,0.454,0.058,0.0,0.008,0.392
288,0.192,0.006,0.11,0.012,0.002,0.0,0.0,0.002,0.2420625,0.4339375
289,0.16816216216216215,0.014054054054054054,0.014054054054054054,0.024,0.006,0.002,0.004,0.01,0.23232445426195425,0.5254052754677755
290,0.0,0.044,0.01,0.03,0.06,0.56,0.04,0.002,0.04,0.214
291,0.008,0.06,0.046,0.14410526315789474,0.016,0.076,0.192,0.01,0.034,0.41389473684210526
292,0.40605405405405404,0.004,0.004,0.006,0.002,0.0,0.0,0.0,0.12933333333333333,0.44861261261261265
293,0.066,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.10733333333333332,0.8226666666666667
294,0.022144963144963146,0.03,0.03,0.12431045796308955,0.004,0.0,0.01618181818181818,0.012,0.19466856060606058,0.5666942001040686
295,0.05810810810810811,0.018054054054054056,0.25205405405405407,0.0692,0.002,0.008,0.016,0.038,0.19250810810810812,0.34607567567567565
296,0.0385,0.053,0.0,0.004,0.4,0.006,0.004,0.0,0.146,0.3485
297,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
298,0.3861,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.018,0.5879
299,0.024,0.026,0.088,0.058,0.0,0.004,0.016,0.11,0.3820833333333334,0.2919166666666666
300,0.01,0.0,0.004,0.002,0.0,0.0,0.0,0.002,0.738,0.244
301,0.004,0.026,0.002,0.02,0.004,0.128,0.056,0.002,0.004,0.754
302,0.1625714285714286,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.2661538461538462,0.5652747252747252
303,0.4681,0.018,0.002,0.0,0.002,0.0,0.0,0.0,0.026,0.4839
304,0.014,0.002,0.0,0.002,0.0,0.0,0.0,0.006,0.774,0.202
305,0.004,0.004,0.794,0.004,0.002,0.004,0.006,0.01,0.054,0.118
306,0.018,0.0,0.012,0.022105263157894735,0.002,0.0,0.002,0.002,0.434,0.5078947368421053
307,0.24057142857142857,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.168,0.5834285714285714
308,0.004,0.01,0.002,0.046,0.01,0.118,0.066,0.0,0.012,0.732
309,0.142,0.006,0.004,0.002,0.0,0.0,0.0,0.0,0.17015384615384616,0.6758461538461538
310,0.018,0.008,0.0,0.156,0.0,0.068,0.018,0.008,0.018,0.706
311,0.02,0.202,0.004,0.094,0.024,0.02,0.476,0.004,0.026,0.13
312,0.1501081081081081,0.002054054054054054,0.008054054054054054,0.0,0.002,0.0,0.0,0.004,0.2578414414414415,0.5759423423423424
313,0.04010810810810811,0.008054054054054054,0.002054054054054054,0.002,0.0,0.002,0.0,0.0,0.014108108108108109,0.9316756756756757
314,0.14810810810810812,0.022054054054054056,5.405405405405406e-05,0.002,0.0,0.0,0.0,0.0,0.01810810810810811,0.8096756756756757
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.994
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.0,0.002,0.984
319,0.018,0.07,0.04,0.084,0.006,0.172,0.156,0.032,0.072,0.35
320,0.002,0.07,0.086,0.056,0.012,0.182,0.088,0.004,0.018,0.482
321,0.04,0.03,0.0,0.006,0.42,0.004,0.0,0.0,0.064,0.436
322,0.004,0.0,0.008,0.00010526315789473683,0.002,0.0,0.0,0.0,0.326,0.6598947368421053
323,0.18010810810810812,0.07205405405405405,0.016054054054054055,0.029,0.004,0.002,0.004,0.002,0.08633033033033033,0.6044534534534535
324,0.176,0.024,0.004,0.078,0.01,0.064,0.068,0.004,0.048,0.524
325,0.006,0.022,0.0,0.026,0.004,0.158,0.014,0.0,0.01,0.76
326,0.006,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.058,0.928
327,0.002,0.5,0.034,0.05,0.002,0.076,0.198,0.002,0.012,0.124
328,0.014,0.204,0.008,0.224,0.206,0.004,0.006,0.0,0.134,0.2
329,0.036,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4360625,0.5079375
330,0.0,0.022,0.0,0.012,0.0,0.028,0.014,0.0,0.002,0.922
331,0.39,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.572
332,0.1221,0.062,0.01,0.008,0.062,0.0,0.002,0.0,0.028,0.7059
333,0.018,0.002,0.0,0.004105263157894737,0.0,0.0,0.0,0.006,0.742,0.22789473684210526
334,0.112,0.002,0.002,0.09011428571428572,0.0,0.006,0.016,0.01,0.03608333333333333,0.725802380952381
335,0.002,0.004,0.0,0.01,0.794,0.002,0.002,0.0,0.09,0.096
336,0.15205405405405406,0.008,0.008,0.02621954887218045,0.002,0.0,0.004,0.156,0.406,0.23772639707376547
337,0.39,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.05,0.544
338,0.014,0.012,0.0,0.116,0.0,0.164,0.018,0.0,0.024,0.652
339,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059333333333333335,0.8766666666666666
340,0.268,0.04,0.004,0.004,0.006,0.0,0.002,0.0,0.05,0.626
341,0.004,0.0,0.0,0.004,0.0,0.098,0.006,0.0,0.0,0.888
342,0.57,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.394
343,0.002,0.234,0.304,0.056,0.018,0.018,0.284,0.008,0.022,0.054
344,0.4721081081081081,0.06405405405405405,0.006054054054054054,0.002,0.006,0.0,0.002,0.0,0.08810810810810811,0.35967567567567565
345,0.008,0.12,0.026,0.056,0.206,0.03,0.194,0.006,0.098,0.256
346,0.5545714285714286,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.082,0.35942857142857143
347,0.182,0.01,0.004,0.0,0.0,0.0,0.0,0.002,0.4474871794871794,0.35451282051282057
348,0.0,0.004,0.97,0.004,0.002,0.0,0.006,0.002,0.006,0.006
349,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.912
350,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.994
351,0.2420909090909091,0.01,0.004,0.05209090909090909,0.012,0.01,0.032181818181818186,0.068,0.18473907342657345,0.3848972902097902
352,0.3340540540540541,0.01,0.014,0.018,0.0,0.0,0.0,0.028,0.258,0.33794594594594596
353,0.04605405405405406,0.026,0.008,0.084,0.018,0.0,0.018,0.002,0.262,0.5359459459459459
354,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.8746666666666666
355,0.058753071253071255,0.04005405405405406,0.002054054054054054,0.0710909090909091,0.004,0.0,0.0041818181818181815,0.0,0.4251308353808354,0.394735257985258
356,0.034090909090909095,0.076,0.034,0.09620519480519481,0.012,0.012,0.4401818181818182,0.052,0.06227272727272727,0.18124935064935063
357,0.004,0.03,0.016,0.026,0.058,0.426,0.022,0.002,0.032,0.384
358,0.4241081081081081,0.030054054054054057,0.002054054054054054,0.002,0.0,0.0,0.0,0.0,0.03610810810810811,0.5056756756756757
359,0.354,0.0165,0.006,0.009,0.006,0.0,0.0,0.0,0.1485,0.46
360,0.040090909090909094,0.026,0.004,0.1340909090909091,0.006,0.004,0.04018181818181818,0.012,0.28827272727272724,0.44536363636363635
361,0.012,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.74,0.238
362,0.162,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.058,0.778
363,0.058,0.002,0.044,0.008,0.002,0.002,0.01,0.004,0.312,0.558
364,0.08,0.016,0.006,0.09811428571428571,0.002,0.004,0.028,0.008,0.152,0.6058857142857142
365,0.004,0.008,0.856,0.006,0.0,0.002,0.004,0.028,0.04,0.052
366,0.08405405405405407,0.008,0.124,0.022,0.004,0.002,0.012,0.002,0.27,0.4719459459459459
367,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
369,0.056,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.032,0.904
370,0.03205405405405406,0.014,0.002,0.06821954887218046,0.01,0.0,0.008,0.006,0.1960833333333333,0.6636430637404321
371,0.0,0.002,0.0,0.012,0.008,0.002,0.014,0.006,0.01,0.946
372,0.058,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.178,0.76
373,0.018,0.01,0.002,0.07,0.012,0.124,0.02,0.006,0.03,0.708
374,0.38210810810810814,0.020054054054054055,0.002054054054054054,0.0,0.0,0.0,0.0,0.0,0.038108108108108114,0.5576756756756757
375,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.994
376,0.018,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.24066666666666667,0.7373333333333334
377,0.016,0.092,0.006,0.026,0.042,0.004,0.018,0.004,0.624,0.168
378,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.86
379,0.01,0.476,0.078,0.246,0.016,0.002,0.014,0.004,0.074,0.08
380,0.006,0.478,0.012,0.152,0.026,0.014,0.218,0.0,0.01,0.084
381,0.008,0.036,0.57,0.04,0.002,0.002,0.052,0.002,0.008,0.28
382,0.008,0.29,0.084,0.246,0.09,0.018,0.078,0.0,0.044,0.142
383,0.014,0.124,0.362,0.072,0.006,0.014,0.074,0.008,0.03,0.296
384,0.014,0.012,0.396,0.012,0.0,0.002,0.012,0.174,0.21008333333333332,0.1679166666666667
385,0.022,0.0,0.016,0.002,0.0,0.0,0.0,0.0,0.3160625,0.6439375
386,0.014,0.016,0.0,0.01,0.532,0.014,0.006,0.0,0.076,0.332
387,0.006,0.014,0.688,0.02,0.0,0.006,0.006,0.014,0.068,0.178
388,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.046,0.946
389,0.36257142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4774285714285714
390,0.022,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.062,0.912
391,0.008108108108108109,0.010054054054054054,5.405405405405406e-05,0.004,0.298,0.004,0.0,0.0,0.030108108108108107,0.6456756756756756
392,0.0,0.012,0.004,0.036,0.0,0.028,0.018,0.0,0.004,0.898
393,0.026,0.024,0.008,0.012,0.562,0.006,0.008,0.0,0.03,0.324
394,0.014,0.074,0.044,0.3547809523809523,0.008,0.01,0.074,0.008,0.026,0.3872190476190477
395,0.1780909090909091,0.004,0.002,0.019290909090909088,0.002,0.0,0.00018181818181818183,0.036,0.2888265734265734,0.46960979020979016
396,0.034,0.05,0.004,0.018,0.274,0.008,0.016,0.0,0.138,0.458
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.02809090909090909,0.006,0.006,0.004090909090909091,0.002,0.002,0.0041818181818181815,0.0,0.04027272727272727,0.9073636363636364
399,0.01,0.008,0.002,0.03,0.008,0.188,0.008,0.0,0.034,0.712
400,0.09409999999999999,0.024,0.002,0.006,0.0,0.002,0.002,0.0,0.012,0.8579
401,0.026,0.176,0.068,0.06011428571428572,0.004,0.048,0.434,0.008,0.08,0.09588571428571428
402,0.05010810810810811,0.014054054054054054,0.29205405405405405,0.028,0.0,0.002,0.008,0.03,0.26210810810810814,0.31367567567567567
403,0.004,0.034,0.01,0.06010526315789474,0.612,0.006,0.042,0.0,0.114,0.11789473684210526
404,0.07859999999999999,0.075,0.004,0.002,0.218,0.006,0.0,0.0,0.072,0.5444
405,0.436,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.53
406,0.03614496314496314,0.034,0.03,0.10031045796308954,0.0,0.008,0.052181818181818176,0.026,0.1564185606060606,0.5569442001040686
407,0.036054054054054055,0.078,0.316,0.11678095238095237,0.006,0.004,0.03,0.03,0.076,0.3071649935649936
408,0.046,0.006,0.010666666666666666,0.002,0.002,0.0,0.0,0.0,0.2985538461538461,0.6347794871794872
409,0.11010810810810812,0.018054054054054056,0.008054054054054054,0.0,0.004,0.0,0.0,0.0,0.03610810810810811,0.8236756756756756
410,0.006,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.21,0.778
411,0.006108108108108108,0.024054054054054055,0.47005405405405404,0.022,0.0,0.002,0.022,0.054,0.1261081081081081,0.2736756756756757
412,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.952
413,0.016054054054054055,0.002,0.008,0.004105263157894737,0.0,0.0,0.002,0.008,0.598,0.3618406827880512
414,0.5041,0.038,0.002,0.004,0.012,0.0,0.006,0.0,0.044,0.38989999999999997
415,0.06209090909090909,0.04,0.004,0.0740909090909091,0.012,0.0,0.0041818181818181815,0.0,0.3342727272727273,0.46936363636363637
416,0.064,0.006,0.008,0.006,0.002,0.0,0.004,0.0,0.042,0.868
417,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.1,0.894
418,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.968
419,0.0,0.02,0.886,0.004,0.0,0.006,0.044,0.006,0.014,0.02
420,0.0,0.012,0.0,0.006,0.0,0.02,0.012,0.0,0.0,0.95
421,0.028,0.0,0.002,0.01,0.0,0.0,0.002,0.0,0.1720625,0.7859375
422,0.012,0.224,0.006,0.15,0.058,0.026,0.34,0.0,0.028,0.156
423,0.124,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.154,0.718
424,0.02,0.016,0.006,0.07010526315789474,0.012,0.004,0.014,0.0,0.026,0.8318947368421054
425,0.364,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.618
426,0.08625307125307126,0.016054054054054055,0.018054054054054056,0.028205194805194803,0.002,0.002,0.0061818181818181816,0.058666666666666666,0.23284718153468154,0.5497379594504594
427,0.116,0.006,0.004,0.004,0.002,0.0,0.0,0.0,0.11,0.758
428,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
429,0.19016216216216217,0.014054054054054054,0.008054054054054054,0.017314285714285713,0.0,0.0,0.002,0.04066666666666667,0.20857060810810812,0.5191781692406692
430,0.004,0.108,0.004,0.05,0.006,0.142,0.21,0.0,0.012,0.464
431,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.9
432,0.02209090909090909,0.098,0.004,0.06409090909090909,0.416,0.006,0.008181818181818182,0.0,0.21827272727272728,0.16336363636363638
433,0.4005714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.49142857142857144
434,0.028,0.241,0.082,0.27,0.018,0.006,0.042,0.02,0.126,0.167
435,0.0,0.008,0.0,0.008,0.794,0.0,0.006,0.0,0.04,0.144
436,0.296,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.072,0.63
437,0.008,0.188,0.002,0.036,0.008,0.08,0.512,0.002,0.01,0.154
438,0.002,0.11,0.03,0.014,0.002,0.538,0.142,0.004,0.006,0.152
439,0.1541,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.01,0.8199
440,0.04205405405405405,0.038,0.026,0.09611428571428571,0.0,0.012,0.02,0.076,0.118,0.5718316602316602
441,0.02,0.08,0.01,0.114,0.328,0.006,0.03,0.0,0.07,0.342
442,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.8833333333333334
443,0.47457142857142853,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.176,0.34342857142857147
444,0.358,0.046,0.008,0.02,0.012,0.0,0.0,0.0,0.136,0.42
445,0.0,0.006,0.0,0.068,0.0,0.008,0.004,0.0,0.004,0.91
446,0.056,0.006,0.03,0.01,0.0,0.006,0.01,0.002,0.312,0.568
447,0.002,0.03,0.002,0.02,0.0,0.032,0.038,0.0,0.002,0.874
448,0.006,0.084,0.008,0.328,0.226,0.0,0.086,0.0,0.146,0.116
449,0.002,0.03,0.688,0.01,0.0,0.0,0.032,0.014,0.082,0.142
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.072,0.002,0.0,0.006,0.002,0.0,0.004,0.0,0.03,0.884
452,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.222,0.774
453,0.018054054054054056,0.002,0.006,0.006105263157894737,0.0,0.0,0.002,0.002,0.762,0.2018406827880512
454,0.014,0.016,0.0,0.02,0.76,0.0,0.002,0.0,0.08,0.108
455,0.014,0.0,0.004,0.022,0.0,0.038,0.004,0.002,0.012,0.904
456,0.01,0.006,0.002,0.0,0.126,0.01,0.0,0.0,0.016,0.83
457,0.022,0.184,0.008,0.14,0.084,0.006,0.08,0.008,0.2,0.268
458,0.0,0.026,0.902,0.004,0.0,0.0,0.006,0.0,0.008,0.054
459,0.004,0.037,0.69,0.054,0.0,0.004,0.022,0.0,0.016,0.173
460,0.002,0.0,0.0,0.008,0.0,0.002,0.002,0.0,0.0,0.986
461,0.55,0.0045,0.002,0.001,0.0,0.0,0.0,0.0,0.0925,0.35
462,0.018054054054054056,0.02,0.006,0.24621954887218048,0.002,0.02,0.02,0.002,0.08408333333333334,0.5816430637404322
463,0.0,0.002,0.0,0.012,0.0,0.0,0.004,0.0,0.004,0.978
464,0.030054054054054057,0.028,0.008,0.084,0.014,0.288,0.088,0.002,0.022,0.43594594594594593
465,0.046,0.076,0.004,0.022,0.368,0.008,0.002,0.0,0.17,0.304
466,0.028054054054054055,0.049,0.11,0.17211428571428572,0.0,0.032,0.052,0.034,0.066,0.4568316602316602
467,0.028144963144963148,0.064,0.046,0.15420519480519482,0.008,0.014,0.05618181818181818,0.018,0.14041856060606062,0.47104946326196323
468,0.002,0.214,0.018,0.06,0.016,0.164,0.196,0.004,0.032,0.294
469,0.4531449631449631,0.004,0.006,9.090909090909092e-05,0.0,0.0,0.00018181818181818183,0.004,0.10633522727272726,0.4262470823095823
470,0.002,0.25,0.23,0.018,0.004,0.012,0.312,0.014,0.09,0.068
471,0.04910810810810811,5.405405405405406e-05,0.18605405405405406,0.002,0.0,0.0,0.002,0.0,0.1991081081081081,0.5616756756756757
472,0.11605405405405406,0.004,0.05,0.012,0.004,0.0,0.006,0.01,0.33,0.46794594594594596
473,0.006,0.138,0.376,0.134,0.02,0.008,0.164,0.016,0.048,0.09
474,0.0,0.014,0.0,0.016,0.0,0.012,0.01,0.0,0.0,0.948
475,0.018,0.01,0.0,0.012,0.552,0.016,0.0,0.0,0.042,0.35
476,0.008,0.064,0.64,0.06411428571428571,0.006,0.006,0.038,0.004,0.034,0.1358857142857143
477,0.012054054054054054,0.006,0.01,0.11821954887218046,0.006,0.014,0.01,0.002,0.036083333333333335,0.7856430637404321
478,0.004,0.156,0.018,0.066,0.172,0.024,0.21,0.002,0.058,0.29
479,0.17,0.004,0.002,0.007,0.004,0.0,0.0,0.0,0.154,0.659
480,0.044,0.166,0.162,0.148,0.048,0.012,0.238,0.02,0.04,0.122
481,0.036,0.01,0.0,0.01,0.028,0.012,0.002,0.0,0.014,0.888
482,0.036,0.004,0.008,0.016105263157894737,0.0,0.0,0.002,0.004,0.158,0.7718947368421053
483,0.216,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.134,0.642
484,0.07410810810810811,5.405405405405406e-05,0.004054054054054054,0.0,0.0,0.0,0.0,0.0,0.10650810810810812,0.8152756756756756
485,0.03,0.018,0.002,0.01,0.008,0.0,0.006,0.0,0.048,0.878
486,0.054,0.07,0.022,0.028,0.006,0.038,0.524,0.026,0.068,0.164
487,0.002,0.348,0.24,0.04011428571428571,0.0,0.024,0.088,0.016,0.054,0.18788571428571427
488,0.008,0.168,0.01,0.3,0.068,0.008,0.128,0.004,0.102,0.204
489,0.2401081081081081,0.11405405405405405,0.012054054054054054,0.03,0.022,0.008,0.01,0.002,0.13410810810810814,0.42767567567567566
490,0.008,0.01,0.702,0.008,0.0,0.002,0.014,0.028,0.07,0.158
491,0.032,0.03,0.006,0.094,0.024,0.002,0.014,0.002,0.208,0.588
492,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066666666666667,0.9633333333333334
493,0.078,0.188,0.01,0.046,0.068,0.002,0.004,0.002,0.168,0.434
494,0.4447207207207207,0.014,0.0,0.029333333333333333,0.0,0.01,0.02,0.09,0.056,0.33594594594594596
495,0.01,0.034,0.002,0.01,0.728,0.0,0.002,0.0,0.04,0.174
496,0.17416216216216215,0.12205405405405405,0.018054054054054056,0.04,0.03,0.01,0.008,0.008,0.1381081081081081,0.4516216216216216
497,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.9246666666666666
498,0.03205405405405406,0.028,0.086,0.26021954887218046,0.004,0.006,0.018,0.044,0.14808333333333332,0.3736430637404321
499,0.09405405405405406,0.042,0.016,0.09021954887218045,0.004,0.004,0.032,0.016,0.13008333333333336,0.5716430637404322
500,0.056,0.006,0.004,0.206,0.0,0.01,0.014,0.008,0.036,0.66
501,0.530054054054054,0.004,0.024,0.016,0.0,0.0,0.004,0.010666666666666666,0.15,0.2612792792792793
502,0.05,0.008,0.056,0.032,0.002,0.01,0.03,0.004,0.15,0.658
503,0.010666666666666668,0.056,0.032,0.14344761904761907,0.002,0.078,0.032,0.068,0.08808333333333335,0.48980238095238093
504,0.012,0.12,0.306,0.094,0.002,0.004,0.086,0.004,0.036,0.336
505,0.06405405405405407,0.056,0.288,0.048114285714285714,0.004,0.004,0.014,0.078,0.14025,0.3035816602316602
506,0.29805405405405405,0.002,0.042,0.012,0.0,0.0,0.0,0.014,0.2602163461538462,0.3717295997920998
507,0.37657142857142856,0.012,0.0,0.004,0.002,0.0,0.0,0.0,0.084,0.5214285714285715
508,0.006,0.0,0.014,0.0,0.002,0.0,0.0,0.0,0.49,0.488
509,0.518,0.008,0.0,0.042,0.0,0.016,0.016,0.042,0.066,0.292
510,0.09805405405405407,0.002,0.024,0.012,0.004,0.0,0.01,0.01,0.088,0.7519459459459459
511,0.018666666666666668,0.116,0.16,0.059333333333333335,0.0,0.13,0.122,0.048,0.04,0.306
512,0.01,0.112,0.182,0.21,0.004,0.016,0.074,0.004,0.038,0.35
513,0.2521081081081081,0.058054054054054054,0.020054054054054055,0.029,0.0,0.004,0.004,0.0,0.09010810810810811,0.5426756756756757
514,0.0,0.158,0.008,0.076,0.124,0.0,0.252,0.004,0.206,0.172
515,0.12005405405405406,0.01,0.164,0.026666666666666665,0.0,0.0,0.016,0.018,0.312,0.3332792792792793
516,0.028,0.342,0.014,0.18,0.02,0.02,0.24,0.002,0.014,0.14
517,0.352,0.01,0.004,0.044,0.0,0.032,0.046,0.01,0.044,0.458
518,0.008090909090909091,0.052,0.052,0.032090909090909094,0.006,0.01,0.6501818181818181,0.048,0.050272727272727274,0.09136363636363636
519,0.284,0.004,0.0,0.058,0.0,0.038,0.02,0.02,0.05,0.526
520,0.006,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.432,0.554
521,0.1,0.03,0.006,0.066,0.03,0.082,0.062,0.018,0.072,0.534
522,0.012,0.1725,0.07,0.279,0.014,0.01,0.15,0.006,0.0965,0.19
523,0.0,0.006,0.0,0.006,0.0,0.012,0.008,0.0,0.0,0.968
524,0.01,0.158,0.24,0.126,0.008,0.028,0.094,0.006,0.024,0.306
525,0.004,0.216,0.116,0.06,0.004,0.002,0.476,0.0,0.074,0.048
526,0.006,0.1,0.714,0.016,0.0,0.018,0.052,0.004,0.02,0.07
527,0.022,0.032,0.032,0.406,0.002,0.048,0.036,0.044,0.038,0.34
528,0.20005405405405408,0.026,0.008,0.027314285714285715,0.006,0.0,0.004,0.010666666666666668,0.25262222222222225,0.4653427713427713
529,0.002,0.152,0.418,0.034,0.0,0.012,0.088,0.008,0.034,0.252
530,0.008,0.022,0.004,0.02,0.726,0.002,0.006,0.0,0.058,0.154
531,0.20405405405405405,0.014,0.022,0.02421954887218045,0.0,0.0,0.004,0.056,0.25546634615384617,0.42026005091991936
532,0.24005405405405406,0.026,0.004,0.024114285714285713,0.006,0.0,0.002,0.04066666666666667,0.1840625,0.47310249356499356
533,0.006,0.04,0.03,0.092,0.01,0.196,0.032,0.002,0.012,0.58
534,0.332,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.624
535,0.25,0.012,0.004,0.034,0.0,0.044,0.034,0.032,0.034,0.556
536,0.006,0.124,0.016,0.4161142857142857,0.008,0.002,0.138,0.0,0.038,0.25188571428571427
537,0.042666666666666665,0.058,0.002,0.11333333333333333,0.006,0.012,0.066,0.01,0.066,0.624
538,0.01872072072072072,0.058,0.01,0.21944761904761906,0.036,0.006,0.05,0.002,0.154,0.4458316602316602
539,0.030054054054054057,0.049,0.066,0.2760862155388471,0.002,0.006,0.03,0.008,0.0824,0.45045973040709886
540,0.008,0.012,0.004,0.036,0.028,0.256,0.018,0.004,0.03,0.604
541,0.026,0.026,0.002,0.076,0.002,0.03,0.058,0.002,0.052,0.726
542,0.184,0.006,0.032,0.014,0.004,0.0,0.0,0.014,0.546,0.2
543,0.518,0.022,0.002,0.0,0.0,0.0,0.0,0.0,0.026,0.432
544,0.05610810810810811,5.405405405405406e-05,5.405405405405406e-05,0.0,0.0,0.0,0.002,0.0,0.062108108108108115,0.8796756756756756
545,0.0,0.052,0.02,0.016,0.026,0.654,0.04,0.004,0.01,0.178
546,0.3860540540540541,0.002,0.004,0.014105263157894737,0.002,0.0,0.006,0.046,0.354,0.1858406827880512
547,0.01,0.088,0.016,0.12,0.508,0.0,0.048,0.002,0.122,0.086
548,0.036,0.102,0.302,0.215,0.008,0.02,0.066,0.006,0.036,0.209
549,0.14205405405405405,0.012,0.034,0.04610526315789474,0.006,0.0,0.01,0.022,0.2761538461538462,0.45168683663420506
550,0.0,0.306,0.086,0.028,0.006,0.12,0.202,0.008,0.02,0.224
551,0.16614496314496316,0.008,0.002,0.01609090909090909,0.006,0.004,0.0041818181818181815,0.09,0.3047390734265734,0.3988432361557362
552,0.14405405405405405,0.02,0.002,0.016,0.016,0.0,0.006,0.026,0.196,0.573945945945946
553,0.0,0.012,0.0,0.014,0.0,0.032,0.022,0.002,0.002,0.916
554,0.282,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.2,0.516
555,0.012,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.06333333333333334,0.9206666666666666
556,0.018,0.02,0.504,0.018114285714285715,0.0,0.008,0.006,0.044,0.106,0.27588571428571423
557,0.024,0.252,0.02,0.056,0.004,0.044,0.36,0.002,0.018,0.22
558,0.058,0.186,0.028,0.038,0.172,0.002,0.02,0.004,0.276,0.216
559,0.15014496314496314,0.012,0.006,0.016205194805194806,0.004,0.006,0.0041818181818181815,0.118,0.28473907342657345,0.39872895044145046
560,0.058,0.01,0.12,0.024,0.0,0.002,0.008,0.212,0.2540833333333333,0.3119166666666666
561,0.0,0.0,0.0,0.002,0.0,0.022,0.004,0.0,0.0,0.972
562,0.3481,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.022,0.6279
