,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
74,0.0048729626142850115,0.0038710744686757444,0.003390781784400134,0.0030966800875321505,0.008610334584859993,0.004817569413195851,0.004153473740360267,0.01942230094596893,0.008171096791761532,0.003789312456946527,0.01963866094814258,0.5672564403530836,0.0105500127317896,0.004226761168811633,0.008872800637902228,0.060571334491399946,0.015295568774215807,0.004526846986459202,0.004333912117832566,0.031239326300464196,0.023798884678591686,0.012063259461661056,0.01488271900807701,0.005194452747498428,0.004787060104931833,0.009312129017094113,0.003414619070747391,0.011050586689516443,0.009238661724532632,0.009050619118585998,0.01102649688432724,0.007870416403507902,0.013032365356912034,0.014315024513208487,0.010183577915162233,0.037068499981841155,0.013003375925717854
75,0.027692873187848858,0.011266289066696184,0.007767564893826828,0.009290804965574606,0.010448484023211108,0.00583302638890508,0.03550052780882558,0.1029715706638387,0.003949086388704707,0.015032268029327302,0.03896332664341902,0.005488409258003525,0.04438449470091737,0.01860061812281824,0.01424888924972027,0.004883978910618349,0.009513577076054545,0.013259255128967263,0.01036435432127008,0.06066612311438723,0.07534258970424727,0.05269882244193065,0.02323529435555111,0.01174058459532134,0.016089072539443704,0.05971549818233525,0.012224469729758427,0.0277055408007819,0.015000447098471729,0.05939303661302964,0.01969565660222394,0.0693476066521485,0.07776526911217328,0.006903987786362222,0.007128136300982678,0.003836206816776612,0.012052258725526802
76,0.01626299167343901,0.0027236370404244937,0.0029930648792157403,0.002822976222310584,0.00479953538288899,0.0030067297529406834,0.006090675600546742,0.007610576024150585,0.004481536536030088,0.00331799055801691,0.01672295052028572,0.007782351345704329,0.010237539641887198,0.015818219849331662,0.06808496355274363,0.010758345150446448,0.015734751727434,0.0036449288320276087,0.0031488379782682414,0.00928620477252404,0.009595514624509794,0.008023795308748088,0.0982636909773178,0.12140550454751504,0.0038641053278502817,0.006474029443493311,0.0032539965303374253,0.1280788206606396,0.07144972349810474,0.037136072287187655,0.08197983270717067,0.008527534915196422,0.0117807509535922,0.12691725644365245,0.005121478454025378,0.004369783486374439,0.058429302793667905
77,0.006662186322425386,0.03119262039453103,0.022793117682244325,0.022704005651860197,0.038684745983025313,0.017924849724546502,0.04568841123151379,0.038206207486785715,0.0038383355317739404,0.01886908037700283,0.010460178083000874,0.003506673789502629,0.012848070870053194,0.04235070078509434,0.005323912047639046,0.0033347729871539738,0.009520784421018301,0.047981701147158676,0.06512901900745034,0.0071890131350559805,0.010564979588323628,0.05453670020415699,0.006896708962579094,0.005925518113897832,0.09949014819353713,0.03222220495203259,0.11050759069622094,0.00777194129201367,0.005221842176570684,0.046687432757271864,0.005768728319364387,0.05940205301561939,0.022780561251458702,0.003556966478882342,0.06349368009215,0.003344150764977397,0.007620406482107546
78,0.05945978297082063,0.0036890955597759364,0.0041330286672424735,0.004402881797414922,0.005293645696131642,0.004168950343360446,0.013156386673731577,0.019874701870415356,0.004111709853107109,0.004716662923808951,0.04811677686808562,0.008483474817006415,0.024730281967301284,0.017975151364082606,0.09124024892651404,0.008434641697418123,0.01779671743503489,0.00528246076529414,0.004314648386455318,0.019781685942374186,0.022219975494299708,0.026030152399306176,0.06562363175943971,0.03577432638831741,0.007092432226138073,0.01420946352249464,0.00501254622778698,0.08621199463504775,0.09100404279823801,0.04861815570900175,0.07804457386386368,0.022979818917188668,0.03089273259572201,0.031580262543410564,0.006219441535116659,0.004283314578913509,0.05504020028034016
79,0.006473799039588923,0.11795928760557099,0.03494822225279212,0.08523301886068267,0.021229460949190253,0.016625933710977196,0.016299263374209595,0.02476433807676457,0.004120615527881406,0.1436204008898275,0.008508229776061069,0.004485198511576603,0.013717856367037616,0.020124525229894243,0.0051396927320663185,0.0037678800805798275,0.005113911452146143,0.07818289947533208,0.05972626765802109,0.019944573981065406,0.021829539027937585,0.018940164606840195,0.007939337163419203,0.0046729815686867016,0.06407932976300457,0.02887294012305936,0.0371882104599663,0.0077514933037107535,0.005599968509322637,0.03798727053360723,0.0064712301492558235,0.026010321387883194,0.017474665181533174,0.0038015215020214075,0.01207419420352522,0.0041707417301998185,0.005150715234761527
80,0.016056721616349957,0.01405846083460028,0.011251895120345924,0.019704431107542112,0.01374914965656499,0.007816913840825222,0.06973400177224233,0.07479073255993612,0.0033819642393477503,0.02585314837605923,0.020611251294389895,0.0036649961245198235,0.037287226390624796,0.027589326930849797,0.009328972713729511,0.003207091857849557,0.008121929732116707,0.017405613796264173,0.01586713637910168,0.017816043008243753,0.036773950366680554,0.06591873772596439,0.015174501206291503,0.009583783758618448,0.03372780358183746,0.07160240355509376,0.030489888764429096,0.018222565582602646,0.00986822716543708,0.08078708509535197,0.012239815694072264,0.09546696632338032,0.07507020157513292,0.004910804042320207,0.011608294157851947,0.0030235231454867843,0.008234440907944925
81,0.003629462417095781,0.004791434532835596,0.004095371824427778,0.00401798116652914,0.12273014493471406,0.03886207228136391,0.016175517028869938,0.008693621582103406,0.00555715166399443,0.0035709042615233422,0.013486394455115036,0.004887749957733083,0.005765583099830246,0.01724812848516862,0.004001985276591464,0.006933380052501683,0.028416005149445245,0.009058719628976667,0.01985533516178155,0.004315479979369411,0.00405347370527267,0.013710834854796617,0.004829519227755583,0.00538141710738407,0.013193469153334468,0.009695932362403563,0.013341355073718184,0.004373361500191358,0.004268740269220611,0.011984882990456835,0.004081296094641631,0.013687644205901286,0.009849564767933736,0.003153664937416103,0.5401514017407498,0.0054092526460242886,0.012741766422829072
82,0.009564653770483449,0.024793238155658117,0.01350547637049995,0.02197888635660742,0.01587555091860699,0.009824525069105952,0.05042578926187312,0.10141521404256172,0.003891027921411996,0.03491881118389037,0.020259465539320443,0.005635725784309398,0.03399248344768927,0.02052855701706198,0.007236585522307982,0.00450895641796153,0.00818662828285021,0.02443025642242964,0.01960203778563674,0.04840005759267035,0.05557842561553266,0.07034284175180651,0.014006995758289915,0.006252471417121285,0.03428751218180638,0.06460416246506097,0.026489583669037555,0.013855784077240418,0.007729256232461671,0.0576450109248136,0.009809644823697146,0.08221440776720665,0.050110752226765524,0.004398337455022062,0.01203247742896823,0.00412497205505166,0.007543437287181444
83,0.008150820306586487,0.08561797387885994,0.02675917465210093,0.07255691426083152,0.016145278813301623,0.013693921492137082,0.025036711042738607,0.047222060668970244,0.004271595388969048,0.13698229343778487,0.013014539701041671,0.005215681701600975,0.02029948306646536,0.02018730682409457,0.00644105034034508,0.004247711670392141,0.006495868355226678,0.05306418387349917,0.036436553261648304,0.029649861705489864,0.03470631055923938,0.03111223920647445,0.010298026998527972,0.0055425696697151815,0.0520995356964052,0.04306470637206787,0.03521620926242234,0.009990547084924216,0.006720820131464808,0.03748968484154989,0.008112091464764236,0.04321716595002788,0.02546215411428228,0.004383362391104,0.010300927581707016,0.004442076568724108,0.006352587664515528
84,0.006890770492888552,0.12396407964404257,0.03576705292973418,0.10187765773929922,0.01893861867264794,0.014292054586414237,0.01634642132288731,0.022370534604697102,0.0038624330948703878,0.14525146867454952,0.008057483830245746,0.0036944517767383057,0.013835370451891016,0.020397951358866108,0.005124720394405016,0.003261608096461915,0.004750599140799553,0.07255648530497259,0.0582516716565748,0.014008565856897399,0.019086014844439638,0.01718516116462026,0.007380561986811989,0.004734033401688494,0.07301470292633783,0.026071318000580376,0.03873288975597077,0.007709788233014761,0.005483415950755394,0.03640981617725988,0.006312377812281678,0.0245073839775677,0.01731148852722336,0.003760545617383291,0.010296029367578036,0.0035929674143377723,0.0049115052122654015
85,0.008494724809395305,0.025680941719492714,0.015105593074028647,0.02861243387508302,0.014626101734917466,0.013276380522348388,0.044073645227598955,0.09674377363356819,0.004212593273017274,0.042201611260100934,0.026778762451065148,0.00771290128068269,0.03208250127015658,0.02013072723744261,0.007143339507533076,0.005536331334182812,0.01000678497469846,0.025859571268575795,0.018903679807725178,0.05632853176303267,0.0536043414005642,0.07314595435791824,0.015388620640988903,0.005546888821580937,0.034348315430211794,0.06142481527767877,0.023055862185448393,0.013299526198605308,0.007519564779391056,0.04331965175128321,0.009854575315680781,0.08287540824205052,0.042586142115143465,0.004590816229713729,0.013242613594619323,0.005068441954745334,0.007617531679730192
86,0.015509326323695914,0.01015847760608644,0.008658805162063351,0.01120831107000748,0.027755850263433832,0.00777762396728698,0.05497991149937394,0.06169864827521807,0.003669325494162752,0.014741445119939729,0.031152108236610077,0.005149567129067088,0.03494243939763371,0.025079398839461704,0.010807189837122358,0.004665202372014322,0.009010497941335656,0.01495682295038382,0.014679367588463374,0.029450918465371328,0.042509946915831785,0.06206720419675665,0.019311766707568505,0.01094267390056891,0.02309247412781237,0.0682517504208943,0.020242096585296115,0.02073915385564155,0.012511596844432597,0.08574209228193551,0.014735125403635068,0.08241278218546313,0.10216852973832229,0.006054961207998628,0.018461898438328093,0.0036817373038770737,0.011022972346905802
87,0.004744762485646346,0.07977366654405228,0.05104932312752325,0.19791802028088265,0.01359420541931322,0.020456051622765616,0.01287770851283419,0.014218966070481075,0.003334950351122165,0.1019143894086693,0.005718284647476817,0.0030389201839899145,0.009426682043086079,0.023533135986737126,0.003729062605575469,0.002620702134016472,0.0042261391290550785,0.06914514891668172,0.0594481376495656,0.00732088524351597,0.010498858173566368,0.014771384654704671,0.00579634140490014,0.0034978322363655805,0.11262419438231638,0.01799015783948314,0.04758272658380513,0.005779443977888861,0.004102976385176478,0.03215913651805418,0.0047600602150495094,0.019295384174438445,0.013670774719495323,0.002874348347119425,0.00957986217040402,0.0030773920813066606,0.0038499837729348767
88,0.016461377795959426,0.005340659112781623,0.006382968927656357,0.009053080673261342,0.02623825950772144,0.011163587775440648,0.0619425492346362,0.0448887577596801,0.004267522120804968,0.007742023762098123,0.06078204612557577,0.009024356272015876,0.03232935741414706,0.028978457687961135,0.015761808331603015,0.00698786909172188,0.017640983803493396,0.010134430477316747,0.010013582871890714,0.022787238939263217,0.025853919074255244,0.061094562801199286,0.027772759611780006,0.01619237785437654,0.021053837582868443,0.05402080128862555,0.013654061255275796,0.027806755909990044,0.017156895430735893,0.0632687102789022,0.020948148709930312,0.07461742922008213,0.06604832396966928,0.008712748539222843,0.07041691459604461,0.00497973634326834,0.018481099848744388
89,0.056804613438622434,0.003724327169375831,0.004089368728945474,0.004304877759410549,0.00632464697639961,0.004100886937034616,0.013468659269331202,0.01927808187728302,0.004026798802236601,0.00474759936198801,0.05151847236510638,0.008196198638661029,0.025378704903324223,0.01815364586399984,0.0883916397254417,0.008725556048103468,0.016429659220293574,0.005446009030233977,0.004560084782650562,0.019541614748309892,0.021884318956406357,0.026159341717587173,0.06267047414525424,0.0367591251803176,0.007003943198723273,0.014608362316565298,0.005034431794390522,0.08416983931333796,0.0881414671763022,0.05298638481072974,0.07493721271491972,0.022929403807847158,0.04035126604115643,0.030014927327287,0.006797385885470901,0.004182752823844561,0.05415791714310791
90,0.12086829404158474,0.0044032728952697366,0.004616634242869745,0.005302162557826753,0.007232725231676881,0.00429725016370589,0.023115519131475103,0.025524537102912564,0.0035340040415783877,0.005849267576256909,0.050532224086360746,0.0050356949740490665,0.03211468646133165,0.021780847939617674,0.06548114054048643,0.004904649464149922,0.01298503818373563,0.00648628560267167,0.005496635685298869,0.016307082367864364,0.024577123279400752,0.03142092274674168,0.044421071125183856,0.049749046633987326,0.008865609797111493,0.022428376611370912,0.006933521819468055,0.06460970966687807,0.055435820178182306,0.06642321949372472,0.05425772639642863,0.03768531427984516,0.04887014893050675,0.015291418201780597,0.008344853546225018,0.0032468262883996748,0.03157133871404401
91,0.0034257951648860767,0.05372925952826719,0.07384398198542051,0.20261065533575237,0.013435193781784672,0.04323399961456144,0.007774096496282303,0.007981942032572973,0.003466248032533573,0.04053880132091012,0.004067701419478554,0.0025205122021870474,0.006332430661409259,0.03561171074745856,0.00286084066949513,0.0022618555378102613,0.0033128383500325405,0.08814249766922747,0.10757320981225864,0.004338883480932379,0.006080475322236848,0.009275830245500749,0.003944555398752527,0.0027376999952307005,0.13547084396990242,0.010403298869693297,0.05145606399293511,0.003957974113506121,0.003144242849175881,0.025123485440652807,0.003419161360704072,0.011011915920378954,0.007812883152762991,0.002392384904955313,0.010681158922973026,0.0029957030237944987,0.0030298686735838283
92,0.004567753042743357,0.11348534719581928,0.05356268269886501,0.06318549051751471,0.018134383820059722,0.024290876240296865,0.013732967211204669,0.014552192032235097,0.0037272861887041884,0.04193807705558732,0.005750866778353523,0.003078165276658297,0.008646533963409834,0.02444204793046972,0.003648847891234159,0.0028074989259890067,0.005168528450556866,0.10420230898690429,0.13471561930395884,0.006085127327996402,0.008599249406153189,0.017944956790028922,0.005180223321374591,0.0034690597332923435,0.12749328746466712,0.015990105222905747,0.06765093244853601,0.005532600849423858,0.003960757884433555,0.032950822202080086,0.004433456858902454,0.019414011992022032,0.011466186190844914,0.0028451806786813313,0.015532008974434396,0.003265899002968323,0.004548660140689562
93,0.03216209852065381,0.01192227713225021,0.008015077115941882,0.007654045898045038,0.06270898173696089,0.00724935899924617,0.015082340210110753,0.029125052881235944,0.004865299432063712,0.021090347414738045,0.058455446123493834,0.006522759042161384,0.03578671913138374,0.032529725419054,0.0182675370448895,0.0067178983063471654,0.0070447355639355926,0.015616106788416776,0.014679768676434855,0.07243824042116047,0.07063477058977322,0.022350561866755343,0.030690197782890935,0.02846521258623702,0.011021543333859699,0.03443522619976769,0.013556256982933201,0.03200233600462595,0.02478529689170244,0.06964922311213687,0.025134596062438522,0.01926939878584358,0.09954939146856645,0.011908353052557628,0.022353283956176338,0.005014169383706005,0.011246366081506955
94,0.0039090760408835605,0.09205412299642796,0.059569077032519,0.07605403819204487,0.021657857484219868,0.029173088003124816,0.010035275044102846,0.009697924791659443,0.0034250132233896668,0.03258817155756486,0.0046803871907516665,0.002565054652517935,0.0067324951494759245,0.03154824716738148,0.0031403470394966645,0.00240182845487254,0.003929357463111352,0.09478582120736354,0.14196549547245121,0.004656201747330074,0.006702523341614702,0.012801787097936139,0.004340805937099439,0.0032193029277846714,0.13162521511315087,0.013165304925515486,0.08955650488165023,0.004504924523261054,0.003542155699146263,0.04226261941075027,0.0037376190812881452,0.014441596579067607,0.010116225759788598,0.0025407225301459905,0.0162857006658722,0.0029113592562400705,0.003676752358998532
95,0.02287408534599226,0.002688526711625606,0.0029538887343646745,0.002778987841907115,0.00495509765636723,0.002910528755490946,0.008105314844692827,0.009539520022576851,0.004087780770654035,0.0031639398650883397,0.022685503801334904,0.007399341640222813,0.011764455546310074,0.014995821979176403,0.08659964800644782,0.010831239057501144,0.01890540599582533,0.00392746162106939,0.003264385986959216,0.01074871665069043,0.01104541690256896,0.01117761934718324,0.08434664259414194,0.08954018535854386,0.004241667670389597,0.007343921545039507,0.003263694276497304,0.10396020277254656,0.08834360090542434,0.04008475116058355,0.0908134217112411,0.011062823020194505,0.01643870534814709,0.08545356016151948,0.005462294324647774,0.0039521690852003626,0.08828967298183299
96,0.005392083812307898,0.021966536882077305,0.013359693431294683,0.01045385517403288,0.11703457787021686,0.09177191933425274,0.012979083773486711,0.016320023977193444,0.007280920614570031,0.018177500828541505,0.020991588326833364,0.008444859591878878,0.00856710999664799,0.030647279708366636,0.005324766311435781,0.0072263733851994,0.00520312091667632,0.03313371664520485,0.08035407955753607,0.023934008686888542,0.014600522702619922,0.01740031343743185,0.006521628701438316,0.006135572851020333,0.017428768081255427,0.01671293324390056,0.03156382909790459,0.006006162368780208,0.00560011716903003,0.03752632318454762,0.00548413964966055,0.014179646202759718,0.008206611776089957,0.004518843409222142,0.25463703419404227,0.009446732411831247,0.005467722693822575
97,0.013816100587514268,0.006750658760691083,0.00621296315016237,0.006708393164408979,0.009810204429602145,0.007855981724270487,0.023783397555409806,0.08385491017902374,0.00497386505558355,0.007166078680358693,0.0702534673922611,0.018946485774545295,0.039324691020243885,0.015181849253296327,0.014456173920396265,0.01342044058163915,0.01812239902377847,0.009481638002232146,0.0074363882923210445,0.12987687368146883,0.07509147910890161,0.05989536087763014,0.03188495560841098,0.0086915946835954,0.01374031526589656,0.04569794777978823,0.007528464356751974,0.028009973906104473,0.015035791656463163,0.03754064243534768,0.02229938437227084,0.05094943499355996,0.04751611924971639,0.009149497947836503,0.0132957489198701,0.006995844352219141,0.019244484256428888
98,0.04606526913521255,0.0036009201177849147,0.003918546088793046,0.00396724883545348,0.005780856833697696,0.003941343853981207,0.01115077550053903,0.018552734004696387,0.004247012918422098,0.004454068006179292,0.04032826990731798,0.008734867511589714,0.020971208935193292,0.01755896129471185,0.09516941458867519,0.009205864204565017,0.016505130023817035,0.005146961364702411,0.004267923614822407,0.021311323458767545,0.02218341966106294,0.02057409778764155,0.07014110259944996,0.03854894603409604,0.006258629878873973,0.012659207866555874,0.004680327620807838,0.09316483020134182,0.1000433573422182,0.05202570564759725,0.08227240058202195,0.018563192933233903,0.02679738384011918,0.039957981364457745,0.006586953001324079,0.00442212550655399,0.05624163793372337
99,0.005511997024367995,0.004419986735538176,0.004117931466892396,0.004040305732054469,0.010590632385765443,0.008199935935791236,0.005338111496258658,0.021524396780475196,0.012097353439962547,0.004738860765592958,0.022983947141995184,0.3396112182690334,0.011855602316952193,0.005147063195781692,0.010243647269375098,0.10228677598731593,0.028157682179001053,0.005305873137671027,0.004822763500018412,0.0308639310349747,0.026137613050634636,0.016113471242529872,0.018463562627111834,0.005976803588361702,0.00628667828356539,0.010833813346039702,0.004281378976137453,0.012556253361234195,0.010328279493157191,0.009925642417878171,0.01183567571371907,0.009160105258313364,0.014950742665909471,0.016130014382766473,0.017260227240441545,0.15401514404432487,0.013886578513056854
100,0.0028115935993087327,0.010020638333980465,0.023103995538327062,0.013785970705338779,0.022399366247522846,0.4852391461169632,0.006830955723218233,0.006410542063327084,0.004037308770349317,0.009913671142904111,0.005121191300762433,0.00498143821489513,0.004756387290820654,0.039827747007026376,0.0030542492801771503,0.003540439681827836,0.0063048824419216064,0.03233252255099255,0.09423943740763116,0.00456352548456878,0.004475775761670121,0.007782580545705896,0.0041882955179813235,0.0025604151299843643,0.025531274373655793,0.007148318997765033,0.03805749780646883,0.0033899686171832305,0.003016026996102448,0.02656205520686568,0.0034937522654044763,0.007858383411928783,0.005394918600069282,0.002519047439001492,0.06589179457795208,0.005435678729443144,0.0034192071209543304
101,0.061178194784369894,0.003606980776813231,0.0037804689832866543,0.003769496766807864,0.00589429758282099,0.0034669537224934497,0.013286365752144685,0.017206423117984305,0.0038876115750862248,0.004324428537569737,0.03581097036343849,0.006343958747644778,0.020423733503369505,0.017470556213033915,0.09253514699830061,0.00744685698980675,0.01629739505461993,0.005224143302174986,0.0042949165595557144,0.01554555251791899,0.018097227987463795,0.018514127874459833,0.06334079337461981,0.06650567880393975,0.006041778240346737,0.012506539706018113,0.004601968433780468,0.0875216908132072,0.09590860879885295,0.05126989097987022,0.07921828751157196,0.020007487569103543,0.029447592422229458,0.03030870444598491,0.006244026182361711,0.0036640637555996813,0.06500708125134844
102,0.044027311966964494,0.006289729262166429,0.005305350009810194,0.005439780806829266,0.008277349824566866,0.004910191931837282,0.017869332228409945,0.07892307665204287,0.004272724510312494,0.007194511573444774,0.06642040445812371,0.008861827273460372,0.04180065883165678,0.015923817450823535,0.027413842028563003,0.007905743411315337,0.011948620324024375,0.008322802789921853,0.006586433798594759,0.08798924797898675,0.07394728976031223,0.039506819557202776,0.03738607675113631,0.0177630680523537,0.009373689362303322,0.03443219667466478,0.0068667390993414415,0.044959688287438376,0.029431364974567196,0.05400711192506137,0.035632983649479165,0.039731137766303874,0.06673183562469465,0.011945259064134421,0.006743214171795132,0.004648748713146993,0.021210019454208483
103,0.06960155612026189,0.003724319767375745,0.004011671557321498,0.004109720695687969,0.0073709152762481845,0.004075634052120859,0.021331207015679077,0.02074719979476516,0.004123677415914698,0.004382125601933965,0.051436029568531,0.006836320521219498,0.02051295751835597,0.01956667690768839,0.08282390713247591,0.007980774470277004,0.023294886233355894,0.005807539441253355,0.004871845009902078,0.014157129102745223,0.016716876433594405,0.027790522640118456,0.047115507561468706,0.08610601643946802,0.008182086745699839,0.01578926327989957,0.005627753537141745,0.06734396659966893,0.0589597295948269,0.044092557623517374,0.061565920272813816,0.028320089127771498,0.036312788248464296,0.022079578641399054,0.011637540518098689,0.0038891317349119435,0.0777045777980237
104,0.015800922639179794,0.004988756489239618,0.005562555508666998,0.006495740252916799,0.0065114835106891335,0.009429514283745603,0.033039446711933616,0.03180870576769664,0.006781386635988894,0.005672059279594361,0.07053108684013473,0.023706911905250243,0.022799008964404503,0.015024537589109124,0.02650645205187212,0.020574833659047498,0.2652221551386296,0.007936468051151196,0.005974065734863577,0.013360738362728887,0.012897038554967927,0.03653641085906815,0.03078643598506576,0.009289399820180136,0.018446620639398864,0.024192148055234418,0.007454668244554542,0.02247078442973829,0.016736473890887622,0.02092826981813305,0.026676067258923557,0.04395126507141905,0.02507949911094005,0.01163865099603962,0.023920401361599133,0.00803301608967088,0.0632360204373363
105,0.023722682131680533,0.002644719985590613,0.0029979245071956166,0.002847986685824575,0.004698966850984143,0.0030159626314678755,0.007309391704649822,0.008957778432636062,0.0038792788080045217,0.003310531374090345,0.020067064150794706,0.00632326346977315,0.011636208750914525,0.016721393675842865,0.08299581979916665,0.00765514385288892,0.014686313140253645,0.00382823871192167,0.0032352656228953796,0.010346190377191585,0.01125468973187223,0.010372009521765339,0.08586422828627381,0.12023391993029875,0.004216064226285366,0.007552098481089267,0.003397348327749585,0.11300901867772518,0.09792742046218726,0.04428438086736559,0.08721100135690572,0.010905330052466517,0.014021680877070395,0.08441000418841699,0.005376343000918267,0.003701252165611999,0.05538308518223085
106,0.01067061070468748,0.02028928687190049,0.014414075548681087,0.023068465914965714,0.016977919849714057,0.009455809583478943,0.08143418450262116,0.07697786010347701,0.0035257215614969664,0.02070653322740072,0.015159268210327042,0.0035239173659992328,0.02718788698958918,0.02892402425420391,0.007141112093940556,0.003266288578011716,0.010499698206023136,0.026972197520485953,0.026294052157676415,0.010856248425600876,0.020929726988814013,0.08269016527055964,0.010382263552870323,0.007490452024626528,0.06171434808860603,0.06888331925594042,0.049466155547263954,0.012403929970188354,0.007202052465684324,0.050981657389489385,0.00872067088459714,0.0981870159135765,0.048311938954801646,0.004050344254827383,0.018816805149696896,0.003031738142056581,0.009392254476120483
107,0.06753848174022627,0.0037032357605049186,0.003930246955235053,0.0040015173799307574,0.00565260836435347,0.0036493505909781497,0.016091997001348543,0.01778338522101079,0.00411506730719144,0.004341811334748806,0.04026707808483057,0.00675302563241751,0.020173923824113007,0.017411174553481196,0.08942546210730319,0.008308018494655059,0.023379839706620574,0.005418037932699719,0.004399780545401312,0.013344584967112397,0.015901367278557052,0.021416078129867063,0.06142951002152372,0.05336661052012433,0.0069637406133366804,0.01295114887939512,0.004816844979888375,0.07427969050147168,0.0911481631216955,0.04050619404102966,0.07905290123973724,0.023318084396799898,0.03097403246893694,0.027699254372782894,0.006804699101486002,0.003835853732668368,0.08584719909653683
108,0.024846227816877696,0.005282520949612293,0.004805742008350917,0.0047932841394446755,0.007848737239475666,0.0054135647598060705,0.013465702538681224,0.06632613775213676,0.005128516026610544,0.005641981911933929,0.07643905161781095,0.02027083705517684,0.036147649489821285,0.01324105374848767,0.028411740512277253,0.016794980879924943,0.01714772527490374,0.0071689756668487535,0.005650058638471168,0.12481094698167451,0.07532733514425378,0.040267948598857746,0.0447930816215415,0.014411379600693424,0.008579405177430888,0.02654083008761821,0.005461619796505313,0.046078973950395695,0.031882139673513187,0.0374397155181674,0.039654213690474886,0.03001253838339304,0.047776269965633875,0.016626788353421084,0.008082254786492053,0.006930175843541336,0.030499894799739618
109,0.01191979707471779,0.016708186962510422,0.01372131826554256,0.027894110547599136,0.013312603499541798,0.009321334722911271,0.07206686326329291,0.07259223260630632,0.003361341358188842,0.033605802712912275,0.01765275236079514,0.0037949212043307365,0.03430627676481206,0.027544988787488983,0.007887086988596078,0.003213812443713822,0.008141624048801489,0.020303625545466927,0.018634248137664622,0.015734899016003265,0.03028500024924361,0.07307038348846875,0.013274484096661876,0.00737381428568788,0.04406421378148532,0.06951240098824336,0.03861866657262728,0.014878402588053929,0.0082054612149135,0.07364514395817852,0.010191163229873566,0.09460580656759664,0.06378271637583223,0.004390861791946129,0.011806421536157345,0.0031044176427773543,0.007472815321055953
110,0.017149476997752485,0.0025126052201245074,0.002840351477450318,0.002632209187673952,0.004194260356281893,0.002813187857144555,0.0061531936368532675,0.0071951224155705285,0.004127177809883275,0.003097420166122392,0.01582253097107004,0.00640523010731654,0.009803561186448043,0.015947140368963494,0.07088158657887692,0.008383494965064719,0.015694570088008956,0.0034502698807435056,0.0029301070800369904,0.008214192400966316,0.008930196763096823,0.007875349312171577,0.09352801216837862,0.1558135904434542,0.003695926664298307,0.006200275410399132,0.003068293136962618,0.12211671717777356,0.06975873507171494,0.03710266881136795,0.07640535995600961,0.008660105280731547,0.010851004687127536,0.11864904383638085,0.004669426985480351,0.0038494664574713787,0.05857813908482786
111,0.0521282049892327,0.0034609672859724308,0.0038440789309972974,0.0040219517344592046,0.005729231129780354,0.0037717621045551724,0.012433995691774627,0.0138504643664989,0.0038904877496688662,0.004484278114828147,0.0308777255394757,0.006044666055274117,0.018649138509974707,0.01954134849821848,0.09614368340944326,0.006483633018266524,0.015246719212203153,0.00500493032349072,0.004241496273105019,0.012804574729874429,0.01579872247814219,0.018217907738717624,0.06941759482337281,0.07453145988844952,0.006171382030379061,0.012194030713234641,0.00486472894286483,0.09618066235087228,0.09794003352608274,0.05513298334579539,0.08578196198803807,0.019229584372974548,0.023410759944790242,0.036438652324858024,0.0068493982367953425,0.003678686772106776,0.05150811285543292
112,0.0516467931940759,0.004320879177957569,0.0040696375021992805,0.004042557035184298,0.016553374359536955,0.004293956892994613,0.021234651347822105,0.030664869441331486,0.003983272945919213,0.004960488371507467,0.06685604841562215,0.007716552546016613,0.02875037228384808,0.01998663001108884,0.04376382630663488,0.009232525990092421,0.01631031033624754,0.007152259763888078,0.0062858830868063546,0.031824111207065735,0.032568064378695714,0.03316680532949257,0.04282357742800774,0.0463189638338458,0.008589035874244737,0.023304986472313632,0.005829269331537709,0.05468984716428122,0.04169231314243801,0.059739977563150005,0.047602112160255734,0.02781591562345627,0.11075205820930394,0.016220086431942823,0.014610614971625316,0.004093842631423143,0.046533529238145396
113,0.03988554945532292,0.0069226578839056245,0.005705640241279921,0.005994884340801652,0.008537175253717938,0.005137863122931939,0.020387164157919503,0.0853922998068404,0.004205727121141404,0.008155851194028521,0.06227399411077452,0.00807640673142188,0.043040918396596725,0.0165597293315405,0.023702166083013534,0.007105037047912141,0.011397398930468856,0.009017827260927945,0.007119930032891578,0.08531705065990379,0.0755003989047182,0.0430942397151783,0.03432775873407694,0.016178532333982726,0.010376253985413583,0.03960235784469361,0.007623161171948491,0.04081705969236698,0.02528080225766955,0.055606012581393346,0.03156096693507877,0.04587136521040656,0.06986480324959468,0.010555643295483674,0.006838240891107394,0.004491983484712565,0.018475148548833187
