,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.96,0.04,0.0,0.0,0.0,0.0
537,0.18,0.04,0.3,0.0,0.0,0.48
538,0.0,0.0,0.06,0.6,0.3,0.04
539,0.22,0.04,0.2,0.0,0.0,0.54
540,0.08,0.0,0.68,0.02,0.04,0.18
541,0.22,0.04,0.2,0.0,0.0,0.54
542,0.12,0.08,0.04,0.52,0.18,0.06
543,0.0,0.08,0.0,0.52,0.34,0.06
544,0.08,0.06,0.0,0.48,0.3,0.08
545,0.1,0.88,0.02,0.0,0.0,0.0
546,0.0,0.0,0.06,0.78,0.1,0.06
547,0.98,0.02,0.0,0.0,0.0,0.0
548,0.18,0.06,0.26,0.0,0.0,0.5
549,0.12,0.6,0.1,0.02,0.06,0.1
550,0.2,0.02,0.34,0.0,0.0,0.44
551,0.88,0.08,0.04,0.0,0.0,0.0
552,0.92,0.04,0.04,0.0,0.0,0.0
553,0.0,0.0,0.0,0.7,0.26,0.04
554,0.18,0.0,0.34,0.0,0.0,0.48
555,0.0,0.08,0.06,0.24,0.5,0.12
556,0.06,0.1,0.6,0.0,0.0,0.24
557,0.0,0.92,0.04,0.0,0.0,0.04
558,0.0,0.0,0.04,0.88,0.06,0.02
559,0.0,0.0,0.0,0.8,0.2,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.78,0.18,0.04,0.0,0.0,0.0
562,0.1,0.06,0.7,0.0,0.0,0.14
563,0.0,0.12,0.0,0.28,0.6,0.0
564,0.0,0.0,0.04,0.6,0.2,0.16
565,0.0,0.0,0.0,0.74,0.26,0.0
566,0.0,0.0,0.04,0.68,0.18,0.1
567,0.0,0.0,0.02,0.82,0.08,0.08
568,0.0,0.0,0.04,0.86,0.02,0.08
569,0.0,0.06,0.0,0.34,0.6,0.0
570,0.86,0.06,0.04,0.0,0.02,0.02
571,0.24,0.0,0.2,0.0,0.0,0.56
572,0.92,0.06,0.0,0.0,0.0,0.02
573,0.2,0.18,0.22,0.0,0.0,0.4
574,0.02,0.08,0.3,0.0,0.0,0.6
575,0.08,0.02,0.64,0.02,0.02,0.22
576,0.0,0.82,0.06,0.0,0.0,0.12
577,0.04,0.06,0.22,0.0,0.0,0.68
578,0.0,0.0,0.02,0.8,0.1,0.08
579,0.08,0.02,0.6,0.0,0.04,0.26
580,0.0,0.0,0.0,0.86,0.12,0.02
581,0.0,0.0,0.0,0.68,0.28,0.04
582,0.08,0.04,0.68,0.0,0.02,0.18
583,0.02,0.14,0.26,0.0,0.0,0.58
584,0.24,0.04,0.3,0.0,0.0,0.42
585,0.0,0.0,0.0,0.58,0.42,0.0
586,0.06,0.34,0.4,0.0,0.0,0.2
587,0.04,0.1,0.34,0.0,0.0,0.52
588,0.94,0.0,0.02,0.0,0.02,0.02
589,0.02,0.06,0.7,0.0,0.0,0.22
590,0.0,0.16,0.24,0.0,0.0,0.6
591,0.18,0.72,0.06,0.0,0.0,0.04
592,0.06,0.12,0.36,0.02,0.02,0.42
593,0.02,0.18,0.66,0.0,0.0,0.14
594,0.0,0.0,0.0,0.66,0.32,0.02
595,0.08,0.06,0.0,0.48,0.38,0.0
596,0.0,0.04,0.0,0.38,0.54,0.04
597,0.0,0.0,0.0,0.64,0.32,0.04
598,0.08,0.08,0.08,0.38,0.3,0.08
599,0.1,0.86,0.02,0.0,0.0,0.02
600,0.9,0.1,0.0,0.0,0.0,0.0
601,0.0,0.0,0.04,0.62,0.2,0.14
602,0.0,0.1,0.14,0.02,0.0,0.74
603,0.96,0.04,0.0,0.0,0.0,0.0
604,0.0,0.0,0.04,0.58,0.2,0.18
605,0.22,0.18,0.18,0.0,0.0,0.42
606,0.02,0.26,0.36,0.02,0.04,0.3
607,0.16,0.12,0.44,0.0,0.0,0.28
608,0.0,0.0,0.0,0.5,0.48,0.02
609,0.0,0.0,0.02,0.54,0.42,0.02
610,0.08,0.04,0.0,0.42,0.46,0.0
611,0.0,0.0,0.04,0.74,0.1,0.12
612,0.06,0.2,0.46,0.0,0.04,0.24
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.02,0.04,0.74,0.0,0.0,0.2
615,0.0,0.92,0.02,0.0,0.0,0.06
616,0.94,0.0,0.02,0.0,0.02,0.02
617,0.94,0.06,0.0,0.0,0.0,0.0
618,0.28,0.06,0.22,0.0,0.0,0.44
619,0.02,0.08,0.5,0.0,0.04,0.36
620,0.22,0.0,0.3,0.0,0.0,0.48
621,0.0,0.06,0.0,0.28,0.58,0.08
622,0.14,0.76,0.06,0.0,0.0,0.04
623,0.92,0.0,0.02,0.0,0.02,0.04
624,0.24,0.1,0.24,0.0,0.0,0.42
625,0.0,0.0,0.06,0.54,0.38,0.02
626,0.0,0.0,0.02,0.74,0.22,0.02
627,0.96,0.0,0.0,0.0,0.02,0.02
628,0.0,0.08,0.04,0.36,0.4,0.12
629,0.08,0.74,0.1,0.0,0.0,0.08
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.2,0.72,0.06,0.0,0.0,0.02
632,0.04,0.1,0.54,0.02,0.04,0.26
633,0.0,0.86,0.06,0.0,0.0,0.08
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.06,0.02,0.26,0.62,0.04
636,0.0,0.0,0.02,0.58,0.32,0.08
637,0.2,0.72,0.06,0.0,0.02,0.0
638,0.0,0.98,0.02,0.0,0.0,0.0
639,0.06,0.8,0.08,0.0,0.0,0.06
640,0.18,0.72,0.08,0.0,0.0,0.02
641,0.08,0.04,0.62,0.0,0.02,0.24
642,0.0,0.06,0.02,0.5,0.38,0.04
643,0.14,0.66,0.08,0.02,0.04,0.06
644,0.08,0.02,0.68,0.0,0.0,0.22
645,0.04,0.02,0.2,0.02,0.0,0.72
646,0.06,0.14,0.56,0.0,0.0,0.24
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.04,0.82,0.04,0.1
649,0.0,0.0,0.04,0.68,0.18,0.1
650,0.0,0.0,0.0,0.68,0.32,0.0
651,0.04,0.06,0.7,0.02,0.0,0.18
652,0.0,0.0,0.04,0.68,0.26,0.02
653,0.78,0.08,0.1,0.0,0.02,0.02
654,0.06,0.04,0.5,0.04,0.02,0.34
655,0.08,0.06,0.64,0.0,0.0,0.22
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.06,0.1,0.6,0.0,0.02,0.22
658,0.0,0.04,0.06,0.6,0.2,0.1
659,0.98,0.0,0.0,0.0,0.0,0.02
660,0.24,0.08,0.18,0.0,0.0,0.5
661,0.98,0.02,0.0,0.0,0.0,0.0
662,0.0,0.0,0.04,0.7,0.14,0.12
663,0.9,0.06,0.0,0.0,0.02,0.02
664,0.9,0.04,0.0,0.0,0.02,0.04
665,0.0,0.0,0.0,0.76,0.22,0.02
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.12,0.12,0.3,0.0,0.0,0.46
668,0.12,0.08,0.5,0.0,0.04,0.26
669,0.08,0.16,0.46,0.0,0.02,0.28
670,0.08,0.1,0.54,0.0,0.0,0.28
671,0.86,0.06,0.02,0.0,0.02,0.04
672,0.0,0.0,0.06,0.5,0.38,0.06
673,0.08,0.04,0.0,0.24,0.52,0.12
674,0.0,0.0,0.0,0.82,0.18,0.0
675,0.14,0.7,0.1,0.0,0.02,0.04
676,0.0,0.0,0.04,0.82,0.12,0.02
677,0.0,0.0,0.0,0.26,0.74,0.0
678,0.24,0.14,0.28,0.0,0.0,0.34
679,0.08,0.14,0.52,0.0,0.0,0.26
680,0.04,0.7,0.18,0.0,0.02,0.06
681,0.0,0.0,0.02,0.32,0.58,0.08
682,0.24,0.02,0.26,0.0,0.0,0.48
683,0.12,0.06,0.7,0.0,0.0,0.12
684,0.0,0.0,0.0,0.56,0.44,0.0
685,0.0,0.0,0.06,0.62,0.3,0.02
686,0.96,0.04,0.0,0.0,0.0,0.0
687,0.0,0.0,0.04,0.7,0.26,0.0
688,0.86,0.06,0.02,0.0,0.02,0.04
689,0.04,0.02,0.14,0.02,0.0,0.78
690,0.18,0.0,0.2,0.0,0.0,0.62
691,0.08,0.02,0.28,0.0,0.0,0.62
692,0.22,0.04,0.28,0.0,0.0,0.46
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.08,0.28,0.0,0.0,0.64
695,0.0,0.0,0.0,0.74,0.2,0.06
696,0.0,0.0,0.04,0.72,0.2,0.04
697,0.04,0.3,0.36,0.0,0.02,0.28
698,0.0,0.0,0.06,0.58,0.32,0.04
699,0.0,0.08,0.02,0.44,0.34,0.12
700,0.02,0.08,0.58,0.02,0.02,0.28
701,0.0,0.0,0.0,0.88,0.1,0.02
702,0.0,0.0,0.02,0.76,0.2,0.02
703,0.1,0.2,0.52,0.0,0.0,0.18
704,0.04,0.82,0.1,0.0,0.02,0.02
705,0.02,0.08,0.32,0.0,0.0,0.58
706,0.02,0.96,0.02,0.0,0.0,0.0
707,0.96,0.0,0.0,0.0,0.02,0.02
708,0.0,1.0,0.0,0.0,0.0,0.0
709,0.06,0.22,0.56,0.0,0.02,0.14
710,0.0,0.1,0.04,0.22,0.46,0.18
711,0.08,0.06,0.0,0.3,0.56,0.0
712,0.08,0.04,0.0,0.32,0.52,0.04
713,0.0,0.0,0.02,0.8,0.04,0.14
714,0.06,0.82,0.1,0.0,0.0,0.02
715,0.02,0.9,0.04,0.0,0.02,0.02
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.02,0.1,0.36,0.0,0.0,0.52
718,0.16,0.78,0.04,0.0,0.0,0.02
719,0.0,0.06,0.02,0.36,0.54,0.02
720,0.0,0.8,0.08,0.0,0.0,0.12
721,0.74,0.1,0.08,0.0,0.0,0.08
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.1,0.0,0.26,0.62,0.02
724,0.0,0.0,0.0,0.86,0.12,0.02
725,1.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.04,0.9,0.06,0.0
727,0.0,0.94,0.02,0.0,0.0,0.04
728,0.0,0.0,0.0,0.66,0.34,0.0
729,0.08,0.06,0.0,0.52,0.34,0.0
730,0.04,0.06,0.2,0.02,0.02,0.66
731,0.02,0.0,0.76,0.02,0.04,0.16
732,0.06,0.22,0.44,0.0,0.04,0.24
733,0.0,0.0,0.0,0.62,0.26,0.12
734,0.0,0.0,0.0,0.3,0.7,0.0
735,0.08,0.7,0.12,0.0,0.0,0.1
736,0.24,0.12,0.2,0.0,0.0,0.44
737,0.0,0.08,0.0,0.62,0.3,0.0
738,0.08,0.12,0.48,0.02,0.04,0.26
739,0.3,0.54,0.1,0.0,0.0,0.06
740,0.06,0.0,0.72,0.0,0.02,0.2
741,0.0,0.0,0.04,0.72,0.12,0.12
742,0.0,0.0,0.04,0.8,0.16,0.0
743,0.14,0.72,0.12,0.0,0.0,0.02
744,0.08,0.06,0.0,0.34,0.52,0.0
745,0.08,0.18,0.44,0.0,0.0,0.3
746,0.0,0.02,0.06,0.38,0.42,0.12
747,0.36,0.54,0.04,0.0,0.0,0.06
748,0.0,0.0,0.0,0.24,0.76,0.0
749,0.22,0.04,0.18,0.0,0.0,0.56
750,0.04,0.26,0.44,0.02,0.0,0.24
751,0.0,0.08,0.0,0.48,0.44,0.0
752,0.0,0.0,0.0,0.46,0.54,0.0
753,1.0,0.0,0.0,0.0,0.0,0.0
754,0.22,0.04,0.24,0.0,0.0,0.5
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.84,0.16,0.0
757,0.02,0.66,0.18,0.0,0.02,0.12
758,0.98,0.02,0.0,0.0,0.0,0.0
759,0.0,0.02,0.0,0.44,0.52,0.02
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.74,0.24,0.02
762,0.0,0.06,0.0,0.24,0.7,0.0
763,0.9,0.06,0.0,0.0,0.02,0.02
764,0.6,0.4,0.0,0.0,0.0,0.0
765,0.06,0.06,0.46,0.0,0.04,0.38
766,0.12,0.18,0.58,0.0,0.0,0.12
767,0.04,0.24,0.46,0.0,0.0,0.26
768,0.0,0.1,0.26,0.0,0.0,0.64
769,0.02,0.04,0.76,0.02,0.04,0.12
770,0.02,0.7,0.14,0.02,0.04,0.08
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.6,0.36,0.04
773,0.0,0.0,0.0,0.66,0.34,0.0
774,0.04,0.24,0.46,0.02,0.0,0.24
775,0.02,0.9,0.06,0.02,0.0,0.0
776,0.24,0.7,0.04,0.0,0.0,0.02
777,0.0,0.08,0.0,0.32,0.6,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.52,0.4,0.08
780,0.22,0.64,0.1,0.0,0.0,0.04
781,0.0,0.0,0.04,0.68,0.28,0.0
782,0.02,0.18,0.58,0.02,0.04,0.16
783,0.0,0.92,0.02,0.0,0.0,0.06
784,0.0,0.9,0.04,0.0,0.0,0.06
785,0.08,0.06,0.0,0.36,0.5,0.0
786,0.0,0.0,0.02,0.6,0.36,0.02
787,0.06,0.0,0.18,0.02,0.02,0.72
788,0.0,0.98,0.0,0.0,0.0,0.02
789,0.04,0.54,0.12,0.02,0.1,0.18
790,0.0,0.0,0.04,0.9,0.02,0.04
791,0.06,0.16,0.5,0.0,0.02,0.26
792,0.12,0.6,0.1,0.02,0.06,0.1
793,0.02,0.08,0.36,0.0,0.0,0.54
794,0.0,0.0,0.0,0.34,0.66,0.0
795,0.08,0.04,0.0,0.46,0.42,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.62,0.34,0.04
798,0.1,0.08,0.6,0.0,0.0,0.22
799,0.0,0.2,0.36,0.0,0.02,0.42
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.1,0.08,0.3,0.0,0.0,0.52
802,0.04,0.18,0.48,0.0,0.0,0.3
803,0.18,0.12,0.2,0.0,0.0,0.5
804,0.0,0.0,0.0,0.76,0.24,0.0
805,0.0,0.0,0.0,0.94,0.02,0.04
806,0.96,0.04,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.08,0.0,0.26,0.66,0.0
809,0.0,0.08,0.3,0.0,0.0,0.62
810,0.0,0.0,0.0,0.64,0.36,0.0
811,0.08,0.1,0.42,0.02,0.04,0.34
812,0.16,0.04,0.56,0.02,0.04,0.18
813,0.06,0.02,0.26,0.02,0.0,0.64
814,0.0,0.06,0.0,0.42,0.5,0.02
815,0.0,0.06,0.0,0.58,0.32,0.04
816,0.0,0.96,0.0,0.0,0.0,0.04
817,0.0,0.0,0.08,0.68,0.14,0.1
818,0.0,0.0,0.04,0.7,0.26,0.0
819,0.0,0.98,0.02,0.0,0.0,0.0
820,0.0,0.0,0.0,0.84,0.06,0.1
821,0.0,0.0,0.0,0.5,0.36,0.14
822,0.08,0.06,0.0,0.48,0.32,0.06
823,0.04,0.26,0.44,0.0,0.0,0.26
824,0.98,0.02,0.0,0.0,0.0,0.0
825,0.0,0.12,0.34,0.0,0.0,0.54
826,0.04,0.82,0.06,0.0,0.0,0.08
827,0.8,0.1,0.06,0.0,0.02,0.02
828,0.0,0.0,0.06,0.58,0.24,0.12
829,0.08,0.04,0.0,0.42,0.46,0.0
830,0.08,0.08,0.04,0.22,0.46,0.12
831,0.98,0.02,0.0,0.0,0.0,0.0
832,0.0,0.08,0.0,0.52,0.32,0.08
833,0.26,0.18,0.2,0.0,0.0,0.36
834,0.0,0.08,0.0,0.48,0.36,0.08
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.02,0.46,0.48,0.04
837,0.08,0.04,0.0,0.42,0.4,0.06
838,0.0,0.0,0.0,0.56,0.42,0.02
839,0.96,0.04,0.0,0.0,0.0,0.0
840,0.04,0.28,0.44,0.04,0.06,0.14
841,0.04,0.2,0.5,0.0,0.0,0.26
842,0.0,0.06,0.0,0.36,0.58,0.0
843,0.0,0.0,0.04,0.56,0.38,0.02
844,0.08,0.06,0.76,0.02,0.02,0.06
845,0.24,0.0,0.26,0.0,0.0,0.5
846,0.0,0.74,0.1,0.0,0.02,0.14
847,0.0,0.0,0.0,0.46,0.52,0.02
848,0.06,0.16,0.6,0.02,0.02,0.14
849,0.0,0.0,0.04,0.6,0.32,0.04
850,0.0,0.08,0.0,0.18,0.62,0.12
851,0.92,0.08,0.0,0.0,0.0,0.0
852,0.02,0.18,0.52,0.02,0.0,0.26
853,0.02,0.02,0.66,0.04,0.04,0.22
854,0.14,0.14,0.24,0.0,0.0,0.48
855,0.04,0.82,0.08,0.0,0.0,0.06
856,0.76,0.1,0.06,0.0,0.02,0.06
857,0.08,0.06,0.0,0.38,0.42,0.06
858,0.02,0.0,0.78,0.0,0.0,0.2
859,0.96,0.04,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.78,0.2,0.02
861,0.08,0.04,0.0,0.52,0.36,0.0
862,0.06,0.28,0.44,0.02,0.02,0.18
863,0.0,0.18,0.24,0.02,0.04,0.52
864,0.0,0.86,0.02,0.02,0.02,0.08
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.08,0.18,0.02,0.0,0.72
867,0.02,0.08,0.34,0.0,0.0,0.56
868,0.0,0.0,0.0,0.6,0.38,0.02
869,1.0,0.0,0.0,0.0,0.0,0.0
870,0.34,0.28,0.16,0.0,0.0,0.22
871,0.0,0.76,0.12,0.0,0.02,0.1
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.08,0.0,0.42,0.36,0.14
875,0.48,0.5,0.02,0.0,0.0,0.0
876,0.96,0.0,0.0,0.0,0.02,0.02
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.88,0.12,0.0,0.0,0.0,0.0
879,0.24,0.02,0.32,0.0,0.0,0.42
880,0.04,0.0,0.7,0.04,0.02,0.2
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.02,0.08,0.36,0.0,0.0,0.54
883,0.12,0.18,0.56,0.0,0.0,0.14
884,0.1,0.88,0.0,0.0,0.02,0.0
885,0.0,0.0,0.0,0.7,0.22,0.08
886,0.0,0.0,0.04,0.84,0.12,0.0
887,0.0,0.0,0.0,0.78,0.22,0.0
888,0.0,0.0,0.0,0.78,0.14,0.08
889,0.0,0.0,0.04,0.68,0.24,0.04
890,0.66,0.3,0.0,0.0,0.0,0.04
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.02,0.42,0.52,0.04
893,0.98,0.02,0.0,0.0,0.0,0.0
894,0.02,0.32,0.22,0.02,0.0,0.42
895,0.0,0.0,0.04,0.46,0.34,0.16
896,0.0,0.0,0.0,0.8,0.2,0.0
897,0.0,0.0,0.0,0.56,0.34,0.1
898,0.96,0.04,0.0,0.0,0.0,0.0
899,0.32,0.54,0.02,0.0,0.02,0.1
900,0.04,0.86,0.08,0.0,0.0,0.02
901,0.24,0.02,0.16,0.0,0.0,0.58
902,0.98,0.02,0.0,0.0,0.0,0.0
903,0.22,0.04,0.24,0.0,0.0,0.5
904,0.02,0.08,0.56,0.0,0.0,0.34
905,0.1,0.14,0.46,0.0,0.0,0.3
906,0.06,0.12,0.32,0.02,0.02,0.46
907,0.0,0.0,0.04,0.68,0.16,0.12
908,0.22,0.14,0.26,0.0,0.0,0.38
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.94,0.0,0.0,0.0,0.06
911,0.04,0.02,0.18,0.02,0.02,0.72
912,0.08,0.06,0.0,0.46,0.38,0.02
913,0.04,0.04,0.8,0.0,0.02,0.1
914,0.0,0.86,0.06,0.0,0.0,0.08
915,1.0,0.0,0.0,0.0,0.0,0.0
916,0.94,0.04,0.02,0.0,0.0,0.0
917,0.94,0.02,0.04,0.0,0.0,0.0
918,0.1,0.9,0.0,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.04,0.02,0.16,0.0,0.0,0.78
921,0.0,0.0,0.0,0.46,0.46,0.08
922,0.22,0.04,0.2,0.0,0.0,0.54
923,0.0,0.0,0.0,0.74,0.26,0.0
924,0.24,0.04,0.32,0.0,0.0,0.4
925,0.24,0.1,0.3,0.0,0.0,0.36
926,0.08,0.12,0.64,0.0,0.02,0.14
927,0.0,0.0,0.0,0.56,0.44,0.0
928,0.0,0.08,0.0,0.52,0.4,0.0
929,0.0,0.98,0.0,0.0,0.0,0.02
930,0.78,0.08,0.08,0.0,0.02,0.04
931,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.36,0.62,0.02
933,0.06,0.0,0.56,0.0,0.0,0.38
934,0.18,0.7,0.08,0.0,0.0,0.04
935,0.0,0.1,0.0,0.28,0.58,0.04
936,0.14,0.04,0.54,0.0,0.0,0.28
937,0.9,0.06,0.0,0.0,0.02,0.02
938,0.06,0.04,0.52,0.0,0.0,0.38
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.04,0.02,0.2,0.0,0.0,0.74
941,0.04,0.08,0.6,0.02,0.02,0.24
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.04,0.2,0.34,0.0,0.0,0.42
944,0.0,0.06,0.0,0.32,0.62,0.0
945,0.0,0.0,0.0,0.72,0.28,0.0
946,0.0,0.06,0.1,0.38,0.26,0.2
947,0.12,0.82,0.04,0.0,0.0,0.02
948,0.0,0.0,0.0,0.68,0.28,0.04
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.6,0.24,0.08,0.0,0.02,0.06
951,0.0,1.0,0.0,0.0,0.0,0.0
952,0.0,0.18,0.22,0.02,0.0,0.58
953,0.96,0.04,0.0,0.0,0.0,0.0
954,0.0,0.0,0.06,0.32,0.48,0.14
955,0.06,0.02,0.42,0.0,0.0,0.5
956,0.94,0.0,0.04,0.0,0.02,0.0
957,0.0,0.1,0.02,0.34,0.46,0.08
958,0.06,0.82,0.1,0.0,0.0,0.02
959,0.0,0.98,0.02,0.0,0.0,0.0
960,0.0,0.0,0.02,0.58,0.4,0.0
961,0.08,0.02,0.2,0.0,0.0,0.7
962,0.0,0.0,0.04,0.66,0.28,0.02
963,0.0,0.0,0.04,0.76,0.18,0.02
964,0.02,0.2,0.48,0.0,0.0,0.3
965,0.0,0.88,0.04,0.0,0.0,0.08
966,0.0,0.0,0.0,0.64,0.36,0.0
967,0.1,0.0,0.68,0.0,0.02,0.2
968,0.0,0.0,0.0,0.72,0.28,0.0
969,0.1,0.88,0.02,0.0,0.0,0.0
970,0.12,0.12,0.6,0.0,0.0,0.16
971,0.1,0.0,0.58,0.02,0.04,0.26
972,0.28,0.22,0.14,0.0,0.0,0.36
973,0.04,0.24,0.44,0.0,0.0,0.28
974,0.0,0.16,0.22,0.0,0.0,0.62
975,0.0,0.86,0.06,0.02,0.0,0.06
976,0.02,0.06,0.68,0.0,0.0,0.24
977,0.22,0.02,0.28,0.0,0.0,0.48
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.06,0.5,0.42,0.02
981,0.0,0.0,0.0,0.52,0.42,0.06
982,0.92,0.04,0.02,0.0,0.02,0.0
983,0.18,0.0,0.4,0.0,0.02,0.4
984,0.0,0.06,0.0,0.44,0.42,0.08
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.24,0.14,0.22,0.0,0.0,0.4
987,0.0,0.06,0.0,0.34,0.58,0.02
988,0.2,0.6,0.12,0.0,0.02,0.06
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.06,0.0,0.78,0.02,0.02,0.12
991,0.0,0.06,0.0,0.48,0.42,0.04
992,0.04,0.28,0.54,0.0,0.0,0.14
993,0.0,0.0,0.04,0.74,0.2,0.02
994,0.0,0.06,0.0,0.42,0.52,0.0
