,proba_0,proba_1,proba_2
767,0.038429010202192596,0.25354064748942323,0.7080303423083842
768,0.18066316985597614,0.23027728372066528,0.5890595464233586
769,0.23083370226387884,0.23126887501822943,0.5378974227178914
770,0.37702091416430605,0.13073669443408273,0.49224239140161097
771,0.09981872464363774,0.24327685322700435,0.6569044221293578
772,0.9993861741824676,9.368803570572062e-05,0.0005201377818268689
773,0.33833293361269234,0.1872161188320498,0.47445094755525774
774,0.16403513402863068,0.22513170069300506,0.6108331652783641
775,0.2203947405890451,0.19711075772098074,0.582494501689974
776,0.13008808898889485,0.24546379393997128,0.6244481170711337
777,0.14926740211217918,0.18072462511753348,0.6700079727702873
778,0.26091928987099533,0.19468490906297464,0.5443958010660304
779,0.1002975954789896,0.2401323766453434,0.6595700278756671
780,0.07239449831492849,0.2408700525922371,0.6867354490928341
781,0.18282449993139607,0.1919816101965917,0.625193889872012
782,0.26311229637268435,0.18256479742836002,0.5543229061989555
783,0.07916016939476198,0.24114480086865822,0.6796950297365797
784,0.050166099988606536,0.24896595207465236,0.700867947936741
785,0.8214781251302853,0.05201790384723306,0.12650397102248181
786,0.37694381655751336,0.1475606760112405,0.47549550743124613
787,0.6159425275584791,0.10481097594731273,0.279246496494208
788,0.22940918024039816,0.16352176868777965,0.6070690510718222
789,0.17292510932555108,0.21226594922314623,0.6148089414513025
790,0.22519088885463354,0.19561758559421047,0.5791915255511562
791,0.12794657539915993,0.2232552063951926,0.6487982182056474
792,0.08047961730253081,0.24462661478710268,0.6748937679103661
793,0.2717760170694218,0.22446958124227362,0.5037544016883051
794,0.20785699496415347,0.15175809613788693,0.6403849088979594
795,0.3195433124707295,0.20542285199581178,0.4750338355334587
796,0.2753889239263581,0.18392851577353647,0.5406825603001055
797,0.39028427687919315,0.15160912777538976,0.458106595345417
798,0.20443462340594376,0.20897813925268546,0.5865872373413707
799,0.9776262806983038,0.007854183778692531,0.014519535523003895
800,0.16015637013761166,0.24357976748682386,0.5962638623755646
801,0.17497825360516042,0.22893191797199608,0.5960898284228436
802,0.2244212755382324,0.1856320883520002,0.5899466361097673
803,0.22325755756418503,0.15865357202959218,0.6180888704062227
804,0.35716853225984496,0.12714448760351693,0.5156869801366379
805,0.23633819612837786,0.17219136200089796,0.5914704418707238
806,0.300425530708293,0.17092304104674735,0.5286514282449597
807,0.27494463711353434,0.17124266427012444,0.5538126986163414
808,0.21001297924123533,0.23198479010285175,0.5580022306559128
809,0.18015507581283244,0.171192291733299,0.6486526324538682
810,0.07082707089451377,0.24068331843235866,0.6884896106731274
811,0.18195377311661776,0.24112909084687834,0.5769171360365042
812,0.14372114353760176,0.21888137222088752,0.6373974842415108
813,0.11740989928243278,0.2054848163025214,0.6771052844150458
814,0.24746151200266808,0.17256655157606843,0.5799719364212633
815,0.18534043542967132,0.22989133432682812,0.5847682302435006
816,0.08511622715606956,0.22901251992904478,0.6858712529148855
817,0.39634476602531643,0.16976505597267058,0.4338901780020131
818,0.24667508244248748,0.17780558997868764,0.575519327578825
819,0.06899541908463461,0.24941829781068986,0.6815862831046753
820,0.0963586125942948,0.23519962799877708,0.668441759406928
821,0.2925358077724928,0.15714541729662318,0.5503187749308839
822,0.21838017659148712,0.20087923283702103,0.5807405905714919
823,0.482429303135357,0.1261868642046357,0.3913838326600073
824,0.44026776438447035,0.16125563135178847,0.39847660426374104
825,0.39580915271615835,0.14993844323165106,0.4542524040521907
826,0.15410847711876105,0.2261254111006123,0.6197661117806266
827,0.1714828952274056,0.18385584095647642,0.6446612638161181
828,0.08643368436971545,0.24177477000738162,0.6717915456229032
829,0.15075437800923072,0.21339613299087967,0.6358494889998895
830,0.4214968000554241,0.13080174657577304,0.4477014533688027
831,0.24945623948265383,0.1959258746320504,0.5546178858852956
832,0.10276304386128755,0.21893636152034476,0.6783005946183673
833,0.18334747402521664,0.19257384795261506,0.6240786780221679
834,0.2904790680763621,0.202835225228349,0.5066857066952888
835,0.1635993581815242,0.22798521442269554,0.6084154273957801
836,0.2925400347986829,0.19886966402605152,0.5085903011752656
837,0.1563978897482042,0.22784517393759374,0.6157569363142019
838,0.19066559004284658,0.2394972038799678,0.5698372060771854
839,0.07185487250054824,0.24257912827697897,0.6855659992224727
840,0.14504946617504305,0.20438820952268782,0.6505623243022688
841,0.08245403201434014,0.2416666220367108,0.6758793459489487
842,0.49139933631298527,0.14164195304966798,0.36695871063734675
843,0.29495894826195757,0.19807966911820676,0.506961382619836
844,0.31537339014335924,0.16552616821633045,0.5191004416403102
845,0.912743786141931,0.03133660095135506,0.055919612906714024
846,0.5134054413932165,0.11939490589249946,0.367199652714284
847,0.12450322042883281,0.2399850067522338,0.6355117728189332
848,0.16684952924614135,0.2351694190591122,0.5979810516947464
849,0.9984845470613789,0.00015107245598267984,0.001364380482638226
850,0.2087046847603957,0.1981684885023986,0.5931268267372055
851,0.2693199211157114,0.19467944770777837,0.5360006311765104
852,0.24216342752007985,0.1848421682822664,0.5729944041976539
853,0.3644107859673336,0.13054979497036376,0.5050394190623029
854,0.2068572097234028,0.20044291506897208,0.592699875207625
855,0.09787181689905902,0.20987941965666915,0.6922487634442718
856,0.373310425567349,0.13485461451951603,0.491834959913135
857,0.3185836983683515,0.20298059814727828,0.4784357034843702
858,0.6244807060263716,0.08416825967258071,0.29135103430104753
859,0.10562703689360711,0.2026428311687878,0.6917301319376052
860,0.15476893685266885,0.2297107461242161,0.6155203170231154
861,0.07813684105386434,0.24382130438483188,0.6780418545613036
862,0.05907211741709969,0.2460544132116085,0.6948734693712917
863,0.13283024551255257,0.18045832165311726,0.6867114328343302
864,0.16362592539729728,0.2049842526331859,0.6313898219695167
865,0.11282411198665429,0.22935104803362294,0.6578248399797227
866,0.2952350860077432,0.2004899109579056,0.5042750030343515
867,0.30585011145117996,0.18832975751012923,0.5058201310386904
868,0.2735145760129257,0.21131396365012578,0.5151714603369483
869,0.20628831371179873,0.1503448903018961,0.6433667959863051
870,0.2085833141212013,0.17903967374875726,0.6123770121300414
871,0.27572548476030734,0.1790304034795332,0.5452441117601594
872,0.22489358651747413,0.1647401404631258,0.6103662730193999
873,0.26020813170577883,0.15398225413451125,0.58580961415971
874,0.14197547005531583,0.23954331137458,0.6184812185701041
875,0.27177448140052846,0.1540261929158921,0.5741993256835798
876,0.1703460430982283,0.21987014564021448,0.6097838112615571
877,0.6033525111507984,0.10549402037414651,0.291153468475055
878,0.977564583514741,0.008514769771738578,0.013920646713520418
879,0.11978611529512063,0.223799162340818,0.656414722364061
880,0.363871744696144,0.1358867147385615,0.5002415405652942
881,0.08920117948624327,0.22554064403942078,0.6852581764743356
882,0.26363982153191623,0.17004614281259275,0.5663140356554912
883,0.08431506569939973,0.24788167840861994,0.6678032558919802
884,0.162792112757963,0.19951122771198224,0.6376966595300546
885,0.5016874301046871,0.1152265976671382,0.38308597222817475
886,0.17590972272459254,0.23381973777577303,0.5902705394996345
887,0.1617392807986163,0.19668147030614563,0.6415792488952382
888,0.0748261565430114,0.2322080697255122,0.6929657737314765
889,0.30878528991556387,0.1309336332674185,0.5602810768170173
890,0.17907716157429565,0.23522233477242604,0.5857005036532781
891,0.20106578427096003,0.234355054127129,0.5645791616019106
892,0.2707131081285508,0.22541303062249177,0.5038738612489576
893,0.19247350778490277,0.22133442205891632,0.5861920701561809
894,0.5338517990309048,0.12397892719173967,0.3421692737773549
895,0.16241859016700338,0.22753032652465374,0.6100510833083428
896,0.09293717836610126,0.24023983722503953,0.6668229844088595
897,0.11102622978043057,0.20835630017425708,0.6806174700453125
898,0.44502882700136703,0.13566665208087159,0.41930452091776127
899,0.2918431710980638,0.17337400037436632,0.5347828285275696
900,0.21563441395137406,0.22432602550621747,0.5600395605424084
901,0.1913831381699071,0.2297699373005383,0.5788469245295547
902,0.10819058790460846,0.23136827449245664,0.6604411376029349
903,0.14606139306338922,0.19918339380049938,0.6547552131361114
904,0.7358057721216255,0.0962710017403565,0.16792322613801786
905,0.21240474069835094,0.1955815073480414,0.5920137519536076
906,0.3373388064624655,0.16783606853405914,0.49482512500347553
907,0.3100133155911385,0.1636687635088698,0.5263179208999921
908,0.3409446700511506,0.20219472607385314,0.45686060387499594
909,0.0781502893210962,0.22610964424599267,0.6957400664329112
910,0.9902366677464716,0.0006018035626896734,0.00916152869083887
911,0.281153593042776,0.1856095966937311,0.5332368102634931
912,0.4212534795774264,0.15790153389117464,0.42084498653139907
913,0.14418019796089274,0.22048127027924078,0.6353385317598664
914,0.12320355998712638,0.23894682609419163,0.6378496139186819
915,0.191918434978915,0.22941333287116156,0.5786682321499235
916,0.5124898927231898,0.11279908156153495,0.3747110257152751
917,0.1935366300522968,0.19367735665404795,0.6127860132936551
918,0.12965158729001233,0.21356719536174518,0.6567812173482422
919,0.3359089208418776,0.18273352324166872,0.48135755591645374
920,0.25208852231983064,0.15906842400481472,0.5888430536753546
921,0.22413996284093193,0.2269154312182183,0.5489446059408498
922,0.13471196286528722,0.2299491598540265,0.6353388772806863
923,0.11122309688776442,0.24414653949995768,0.6446303636122778
924,0.12606765959403798,0.22399329100326054,0.6499390494027015
925,0.2833919876437071,0.20806607428077784,0.508541938075515
926,0.1442584757072228,0.23748294190616542,0.6182585823866117
927,0.1890990267406207,0.22074560679201893,0.5901553664673604
928,0.3883266680041095,0.17419937417506526,0.4374739578208254
929,0.13932095366058275,0.23613859384876654,0.6245404524906509
930,0.2181733917878279,0.172960324164768,0.6088662840474038
931,0.12220786062501715,0.21101660380564416,0.6667755355693387
932,0.2328256143722493,0.19353146368221066,0.5736429219455401
933,0.2060169907730319,0.18470556459520127,0.6092774446317668
934,0.5325518367593597,0.13440763100917283,0.33304053223146735
935,0.2999119337160795,0.2127071268792025,0.48738093940471805
936,0.0644653872047017,0.22567891588366196,0.7098556969116364
937,0.2024036259232822,0.17834057687012614,0.6192557972065916
938,0.3923005785162794,0.12197902077190438,0.48572040071181627
939,0.999708000717983,1.1776005212409574e-05,0.0002802232768045653
940,0.3365789164483602,0.17092582626913333,0.49249525728250637
941,0.16039192052069973,0.19072035377546878,0.6488877257038312
942,0.28101105384878833,0.15536866412303288,0.5636202820281787
943,0.15092434522538456,0.2251104852487812,0.6239651695258344
944,0.7133599071929823,0.09953795643187986,0.18710213637513767
945,0.3316879069974513,0.16500175857862556,0.5033103344239231
946,0.7047368147141795,0.0810101857439755,0.21425299954184515
947,0.08799344611203165,0.245630109006712,0.6663764448812565
948,0.24547304213541535,0.17605902994240077,0.5784679279221837
949,0.2648894974592615,0.18844180607391847,0.5466686964668201
950,0.08473396110827819,0.2328575378345345,0.6824085010571876
951,0.11750463460858149,0.228657934118473,0.6538374312729452
952,0.2090583130234301,0.1976779925982884,0.5932636943782815
953,0.40039851047868863,0.16979588819333832,0.42980560132797263
954,0.23648012810793456,0.20724111552410265,0.5562787563679629
955,0.24859588325456872,0.1350034934150894,0.6164006233303421
956,0.19323492871826892,0.22197281933758206,0.5847922519441487
957,0.11859630326808832,0.21104727781544844,0.6703564189164629
958,0.2806286397449524,0.15257580373289403,0.5667955565221535
959,0.2191198281741156,0.2060315925144053,0.5748485793114791
960,0.12579657534151104,0.2379990639094864,0.6362043607490023
961,0.3279610171569889,0.13275490010589436,0.5392840827371166
962,0.17517987966427764,0.19151297525687502,0.6333071450788474
963,0.9984864572414307,0.00023157098670856187,0.0012819717718607932
964,0.6985400618154687,0.0771741750439915,0.22428576314054002
965,0.13388387982413247,0.235905659080185,0.6302104610956826
966,0.9998927994848831,6.0102628749998805e-06,0.0001011902522418535
967,0.2696199123765758,0.1823250416708886,0.5480550459525357
968,0.15935463397820804,0.22443256265487577,0.6162128033669161
969,0.1599612350510412,0.20575942323692373,0.6342793417120354
970,0.14761919389334685,0.19974943394688321,0.6526313721597699
971,0.3616445988401149,0.1679932710917704,0.4703621300681148
972,0.06593960143278836,0.24123369524323796,0.6928267033239737
973,0.16212637564240054,0.1954094252125085,0.6424641991450911
974,0.2627856472085209,0.18907894139353626,0.5481354113979428
975,0.11169944558203403,0.2250040129042459,0.6632965415137199
976,0.21466079874751876,0.17924032983780785,0.6060988714146733
977,0.2909100930396724,0.1336514540627841,0.5754384528975436
978,0.21319438772934293,0.20581995825832383,0.5809856540123332
979,0.05462791531557422,0.24748466838016825,0.6978874163042578
980,0.29548277923071,0.1523845332199402,0.55213268754935
981,0.3462226599513388,0.2108894129571506,0.4428879270915102
982,0.19127897261408092,0.22385539907745108,0.5848656283084678
983,0.2896923316586199,0.16850183072461075,0.5418058376167693
984,0.5476464809448537,0.11267306327216292,0.3396804557829836
985,0.1544187626005145,0.2109113747940341,0.6346698626054514
986,0.09850545114865293,0.2247966211600927,0.6766979276912544
987,0.08194435237612262,0.22463744136738792,0.6934182062564894
988,0.09297120221420942,0.22516924897969756,0.6818595488060933
989,0.4775355460459127,0.16885034836410512,0.353614105589982
990,0.10241572271291552,0.23121778613297964,0.6663664911541051
991,0.0917665593077677,0.22410948670193123,0.684123953990301
992,0.2183206568754728,0.18215053676074242,0.5995288063637851
993,0.39033724428396627,0.12542295106908732,0.48423980464694644
994,0.20808085950951022,0.2135286011145263,0.5783905393759632
995,0.14834477956480727,0.23822061449309984,0.6134346059420929
996,0.3760941546952156,0.15653518289138216,0.4673706624134023
997,0.10184443701778552,0.24957736363496863,0.648578199347246
998,0.08576804043072714,0.23265367318353006,0.6815782863857429
999,0.23771139284627768,0.17153276472763723,0.590755842426085
1000,0.5231978884559594,0.09512872582014985,0.38167338572389065
1001,0.34285056105201234,0.16427597398125027,0.4928734649667371
1002,0.7825581341756506,0.06896277685501054,0.14847908896933873
1003,0.11901945420674008,0.22848209509509032,0.6524984506981696
1004,0.15880132183371254,0.2356565244024481,0.6055421537638395
1005,0.2398335584604922,0.1528468148722796,0.6073196266672283
1006,0.11547544823465185,0.21867893400690847,0.6658456177584398
1007,0.20109833594054122,0.20238562512439337,0.5965160389350653
1008,0.273370788511011,0.22386365648589548,0.5027655550030936
1009,0.2983228008469028,0.2140879274432265,0.4875892717098707
1010,0.17104760880325084,0.23846341692969394,0.5904889742670554
1011,0.27404254648706683,0.1948630273206486,0.5310944261922844
1012,0.2633275788949558,0.16686237030357307,0.5698100508014712
1013,0.3584668765763787,0.13469946172849515,0.5068336616951263
1014,0.28044770078804226,0.1469498195692217,0.5726024796427361
1015,0.2088092521726724,0.21614709565210347,0.5750436521752244
1016,0.30420909945239666,0.14302139791673013,0.5527695026308731
1017,0.19474051105205495,0.195716874421465,0.60954261452648
1018,0.15395003392514703,0.18987613584564003,0.6561738302292129
1019,0.17894759969993726,0.16535863556755703,0.6556937647325057
1020,0.285674034298733,0.20019929516475637,0.5141266705365106
1021,0.31071426016056564,0.21841364753986303,0.47087209229957133
1022,0.24331105300970876,0.15160834277649912,0.6050806042137922
1023,0.29570037584233644,0.21351505939455093,0.4907845647631128
1024,0.17351648375914314,0.18652464027159085,0.6399588759692659
1025,0.0902651845406917,0.2396087267307586,0.6701260887285498
1026,0.2549093008459252,0.21443551141466963,0.5306551877394053
1027,0.22782542573098097,0.17707148746377058,0.5951030868052483
1028,0.34131229386881135,0.11848044269060376,0.5402072634405848
1029,0.1724949325317009,0.18791641988400332,0.6395886475842957
1030,0.21244407323816503,0.16231397876062048,0.6252419480012147
1031,0.19283236769961465,0.23432114180846328,0.572846490491922
1032,0.2381257619408829,0.17556944353434834,0.5863047945247689
1033,0.19307574617057932,0.21449092969721342,0.5924333241322072
1034,0.11241248250125431,0.21694258251093956,0.6706449349878063
1035,0.08919546799259974,0.2389701041305961,0.6718344278768039
1036,0.09941333348589056,0.23225181400495157,0.6683348525091578
1037,0.12306497343592668,0.2056265169628381,0.6713085096012353
1038,0.0860496548394206,0.22506631902419735,0.688884026136382
1039,0.24563119898530497,0.13679080718884254,0.6175779938258525
1040,0.44775910203027913,0.10129513464118885,0.45094576332853203
1041,0.3321434883841026,0.18095197324858237,0.4869045383673149
1042,0.30007465545525763,0.19489820463464466,0.5050271399100978
1043,0.6500867971220222,0.12838618696217327,0.22152701591580454
1044,0.18957048233701826,0.18556962575474914,0.6248598919082327
1045,0.2711017463498983,0.15567697829560925,0.5732212753544922
1046,0.17292816251336962,0.23486221163489024,0.59220962585174
1047,0.2546628245179642,0.1822782643224679,0.563058911159568
1048,0.19714323898893105,0.19137555001331488,0.611481210997754
1049,0.252803564538856,0.18781769563221418,0.5593787398289295
1050,0.2794488936945018,0.1832886251436628,0.5372624811618355
1051,0.13523463968893376,0.2141359102705857,0.6506294500404806
1052,0.426269462359178,0.15032960688454708,0.42340093075627505
1053,0.21512088888123812,0.19667588710553624,0.5882032240132254
1054,0.3402993234668937,0.1362778389074553,0.5234228376256511
1055,0.5559371821415774,0.1015217924436659,0.3425410254147568
1056,0.1982992693296252,0.23278594307376563,0.5689147875966094
1057,0.16809374113937958,0.21037940517627599,0.6215268536843447
1058,0.27305394107807174,0.160185245556987,0.5667608133649411
1059,0.3073364778196326,0.13165917255849005,0.5610043496218772
1060,0.3092971626082055,0.2111533953136406,0.47954944207815386
1061,0.12187499582463795,0.19717215175664268,0.6809528524187194
1062,0.9995060814036607,6.0017264433390215e-05,0.00043390133190584265
1063,0.1795263148408059,0.2018325854283696,0.6186410997308244
1064,0.10908631386520501,0.24207434554525378,0.6488393405895412
1065,0.2442967184705686,0.17846656678420464,0.5772367147452266
1066,0.15505998885507802,0.23076052467058752,0.6141794864743343
1067,0.21759616432887297,0.18709118560258273,0.5953126500685442
1068,0.27193228342768916,0.1993280680805605,0.5287396484917504
1069,0.19330952485538602,0.22562200898888796,0.5810684661557259
1070,0.22917001429115066,0.20139936803801764,0.5694306176708315
1071,0.0390031495628284,0.25477243649831377,0.706224413938858
1072,0.3081652691879911,0.16589759699735407,0.5259371338146549
1073,0.3705723072977504,0.17863944438724863,0.45078824831500086
1074,0.2347417949017376,0.22958152715708705,0.535676677941175
1075,0.1660642173886012,0.23989611890387744,0.5940396637075213
1076,0.09899804618052123,0.21877124499359293,0.6822307088258858
1077,0.6135641438214872,0.09910140440168409,0.28733445177682854
1078,0.11574279546764037,0.23447077893700793,0.6497864255953518
1079,0.27874134864013206,0.17156452513626672,0.5496941262236013
1080,0.247958376970865,0.19697118152691684,0.5550704415022182
1081,0.9427529257152664,0.01717310735540489,0.04007396692932873
1082,0.1030741987327845,0.22257902280268377,0.6743467784645317
1083,0.58635955356097,0.11681650614819407,0.2968239402908356
1084,0.2562302170217893,0.1713659305487967,0.572403852429414
1085,0.34459294808509966,0.2102845129699991,0.4451225389449013
1086,0.12378171265773359,0.21145247738214482,0.6647658099601215
1087,0.17627884828040302,0.18594542989981053,0.6377757218197869
1088,0.2661391545319727,0.2069583967754004,0.5269024486926266
1089,0.5299906913882166,0.11667311194527306,0.3533361966665101
1090,0.12358828185822403,0.2246743898108803,0.6517373283308958
1091,0.11199376765262004,0.2050308981523458,0.6829753341950342
1092,0.25774000351490833,0.19292407024802896,0.5493359262370626
1093,0.4172352522125028,0.1296053858176549,0.4531593619698419
1094,0.18613268032694233,0.21158905563177033,0.6022782640412875
1095,0.24928505213763416,0.14575459085623269,0.6049603570061333
1096,0.37125423376087086,0.1324058464714335,0.49633991976769554
1097,0.521322122318423,0.11868533007164879,0.3599925476099284
1098,0.1732444907506134,0.19458368378746785,0.6321718254619183
1099,0.2329497828424856,0.23131268123496634,0.5357375359225481
1100,0.1381050333224065,0.22109157476697536,0.6408033919106181
1101,0.21798448040831933,0.17114206262604464,0.610873456965636
1102,0.17087775685917003,0.23355053022163372,0.5955717129191964
1103,0.08737171983715648,0.2399660411865645,0.672662238976279
1104,0.4626112148660894,0.11257090917264512,0.4248178759612657
1105,0.19996551443910804,0.16845314692052127,0.6315813386403706
1106,0.19750761469495692,0.20279793030777563,0.5996944549972674
1107,0.1139385329037123,0.22807821120576693,0.6579832558905209
1108,0.1856392635782911,0.22681529446958548,0.5875454419521233
1109,0.21385488373161873,0.15546337387594447,0.6306817423924367
1110,0.23948881462749283,0.1630033574228439,0.5975078279496633
1111,0.9766367563082853,0.008679671871099495,0.014683571820615115
1112,0.38122345387275086,0.11761308547191526,0.5011634606553337
1113,0.29418194096275074,0.20822959444249756,0.4975884645947513
1114,0.9737500336411723,0.00782959426539641,0.018420372093431323
1115,0.1547623970370176,0.22694267831577525,0.618294924647207
1116,0.18437548440870133,0.23277150188575776,0.582853013705541
1117,0.10193776312595162,0.22306521713960004,0.6749970197344485
1118,0.16036587909241173,0.20256171366423856,0.6370724072433498
1119,0.24544574487059345,0.211534051631626,0.5430202034977806
1120,0.30520977381499625,0.1871830281681955,0.5076071980168085
1121,0.2495308858165949,0.21761376221039136,0.5328553519730135
1122,0.3130607529945095,0.1416376986670724,0.5453015483384183
1123,0.1695336397392038,0.23023028426877953,0.6002360759920163
1124,0.08155402161058074,0.22748712096860624,0.6909588574208135
1125,0.11196471851444927,0.24066750383228283,0.6473677776532677
1126,0.14623951746247957,0.2101701470263729,0.6435903355111474
1127,0.3116948380789748,0.12453895355700928,0.5637662083640158
1128,0.15233784350190566,0.23837869811809648,0.6092834583799979
1129,0.1736844581094234,0.22898309045622192,0.5973324514343548
1130,0.14910160206802286,0.24175523919946784,0.6091431587325091
1131,0.20493690716670454,0.22621924757976133,0.5688438452535343
1132,0.26082306294871194,0.1750467831122072,0.5641301539390807
1133,0.2178940036882207,0.20527109733756949,0.5768348989742096
1134,0.24011740790403271,0.17750139206562354,0.5823812000303435
1135,0.21123644420720006,0.16523630642279544,0.6235272493700046
1136,0.27641470634331083,0.17932772158447824,0.5442575720722111
1137,0.13983789568442961,0.2319879969941842,0.628174107321386
1138,0.1360204770694675,0.23548429808939478,0.628495224841138
1139,0.39249890692520795,0.13733363145085764,0.4701674616239343
1140,0.05893421182512828,0.23376247997507033,0.7073033081998016
1141,0.2875542682825063,0.12589921888615213,0.5865465128313417
1142,0.25179403617777973,0.1705288213104268,0.5776771425117933
1143,0.26776909048441755,0.17507041741681498,0.5571604920987674
1144,0.16551482530570938,0.1827129465114941,0.6517722281827963
1145,0.07514651837207835,0.24104228506553543,0.6838111965623863
1146,0.14897455235533494,0.1856341955227527,0.6653912521219123
1147,0.32423176181006585,0.12213796990339465,0.5536302682865393
1148,0.17004843053604884,0.18066249431999912,0.6492890751439522
1149,0.17351647997999295,0.2446345120924264,0.5818490079275804
1150,0.2558109181381291,0.17365061616375965,0.5705384656981111
1151,0.1487954965131515,0.23405061882636538,0.6171538846604829
1152,0.9994677732295666,3.7194180477402984e-05,0.0004950325899559289
1153,0.16494880870346826,0.21452622257113027,0.6205249687254019
1154,0.04480635748307161,0.2555508404869797,0.6996428020299488
1155,0.15268763395682933,0.23724884871708363,0.610063517326087
1156,0.16167222069282852,0.2292160502887158,0.6091117290184557
1157,0.18885084202717128,0.22535445437471888,0.5857947035981099
1158,0.300960868932166,0.205214518340706,0.4938246127271279
1159,0.22494408259585752,0.1807435406546874,0.594312376749455
1160,0.13694675295811648,0.21435568432085184,0.6486975627210316
1161,0.13129427355025472,0.1775113321491358,0.6911943943006092
1162,0.1478069623976698,0.24167150064184537,0.610521536960485
1163,0.3828515549295894,0.15972459893526597,0.45742384613514436
1164,0.10210382058273244,0.2337127383236313,0.664183441093636
1165,0.20494539815215362,0.20562905451047453,0.5894255473373718
1166,0.9995093009304036,3.3836888550223395e-05,0.00045686218104614996
1167,0.1671359627988826,0.23459552081178378,0.5982685163893336
1168,0.9917219331882033,0.0031595988792805325,0.0051184679325158855
1169,0.23213292014731307,0.16996786812836231,0.5978992117243245
1170,0.1989348759567124,0.1598314901921955,0.6412336338510926
1171,0.14182117880135037,0.20084845360192963,0.6573303675967198
1172,0.27483415869729166,0.20984671552157014,0.5153191257811383
1173,0.2874887547650091,0.16515318415147837,0.5473580610835124
1174,0.11155915216859263,0.19049634556456801,0.6979445022668394
1175,0.181788188279957,0.23084531506279807,0.5873664966572449
1176,0.41857704313199845,0.1454759631874541,0.4359469936805474
1177,0.18294490097231633,0.22441099631921582,0.592644102708468
1178,0.04135803117868891,0.25455882862057283,0.7040831402007384
1179,0.38648563657326546,0.15725173902989983,0.45626262439683457
1180,0.18774614162071387,0.22202406621107107,0.5902297921682151
1181,0.28072628454010445,0.21049751713422726,0.5087761983256682
1182,0.3962450173570726,0.14713587231322314,0.45661911032970415
1183,0.1291859044277195,0.2398584771341532,0.6309556184381274
1184,0.24900173636339443,0.17674533426141695,0.5742529293751888
1185,0.18733464074514955,0.22839284196023377,0.5842725172946169
1186,0.2657036900501606,0.2023516544548151,0.5319446554950245
1187,0.7212836704779229,0.09208400020867273,0.18663232931340476
1188,0.14988348299438384,0.20549232518074756,0.6446241918248686
1189,0.20143745749453296,0.2175134856171486,0.5810490568883185
1190,0.1279017167848965,0.2144321318984708,0.6576661513166324
1191,0.27243635817479256,0.19842352376166797,0.5291401180635392
1192,0.25137234762244726,0.16659767945919401,0.5820299729183586
1193,0.1271603007676063,0.227210769937546,0.6456289292948479
1194,0.28175333277935843,0.16117556234491323,0.5570711048757284
1195,0.3042854001543073,0.17471369270108253,0.5210009071446101
1196,0.20031178798631616,0.14717250093441442,0.6525157110792693
1197,0.25913690862349475,0.19012115543344021,0.550741935943065
1198,0.19680057259405065,0.23511943862840173,0.5680799887775476
1199,0.0927002900118706,0.23772051449806791,0.6695791954900615
1200,0.2574643136008579,0.17847285778004363,0.5640628286190982
1201,0.14198521649149587,0.23564234661382996,0.6223724368946743
1202,0.7332945166748647,0.060671754888421914,0.2060337284367133
1203,0.12570047508187243,0.21595534714936884,0.6583441777687588
1204,0.329828479077868,0.20934740027417945,0.4608241206479526
1205,0.9997932719088845,1.1143599562686611e-05,0.00019558449155285238
1206,0.12499331900753065,0.21398152040208007,0.6610251605903893
1207,0.08534604145834539,0.24689962456226092,0.6677543339793938
1208,0.15151715577358174,0.20277875590773448,0.6457040883186835
1209,0.1733734446662848,0.2190602281564792,0.6075663271772358
1210,0.2798134022682238,0.213480052968312,0.5067065447634641
1211,0.16824992853508702,0.19132987315228273,0.6404201983126302
1212,0.1019487711326196,0.23527384982625527,0.6627773790411251
1213,0.4834091856034862,0.14409659631598962,0.3724942180805242
1214,0.24675995532308095,0.2074116995006495,0.5458283451762693
1215,0.13862773897480318,0.22546249575105637,0.63590976527414
1216,0.09834004788812906,0.22846415294441186,0.6731957991674593
1217,0.27571756543219594,0.17151224356674197,0.5527701910010624
1218,0.14963451176416442,0.23827881830837933,0.6120866699274562
1219,0.33234149886196357,0.18852958381838003,0.47912891731965607
1220,0.19972949073364057,0.1875563634660124,0.6127141458003469
1221,0.18251200380533453,0.18225673767747183,0.6352312585171934
1222,0.9996120978772446,2.8503794086096505e-05,0.00035939832866907875
1223,0.20681477030442313,0.1764583777718636,0.6167268519237129
1224,0.8682486579441377,0.04714041631217242,0.08461092574368977
1225,0.18096242248765967,0.2331076211238687,0.5859299563884719
1226,0.2844612744432126,0.15019513157474348,0.5653435939820439
1227,0.10862645464756289,0.21349081513500096,0.6778827302174361
1228,0.26835748489998196,0.1976654307968321,0.5339770843031859
1229,0.36409482876288174,0.17738604787312345,0.45851912336399464
1230,0.0853403789675249,0.24277540190191219,0.6718842191305625
1231,0.17491107963105057,0.19114853750636568,0.6339403828625834
1232,0.1417716384109597,0.22930630773321983,0.6289220538558205
1233,0.1520138466951638,0.2149570842514553,0.633029069053381
1234,0.19561479518542838,0.23632727477982976,0.5680579300347418
1235,0.205183573235016,0.2131134681692851,0.5817029585956988
1236,0.119358244411167,0.24691157857323612,0.6337301770155968
1237,0.24983415366888986,0.1988290499425379,0.551336796388572
1238,0.07494849365918457,0.23566939774831977,0.6893821085924959
1239,0.20468064077498266,0.16038056036927664,0.6349387988557406
1240,0.34252263598175003,0.1773251043802466,0.48015225963800356
1241,0.23008466598006785,0.21079645352741036,0.5591188804925217
