,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
255,0.16011111111111112,0.012,0.018,0.0,0.004,0.0,0.0,0.012,0.1877917211328976,0.6060971677559912
256,0.074,0.524,0.122,0.008,0.026,0.002,0.014,0.006,0.132,0.092
257,0.048674732988292314,2.857142857142857e-05,0.004035087719298246,0.004,0.004,0.0,0.0,0.0,0.030483733178076462,0.9087778746857617
258,0.022,0.068,0.01,0.044,0.022,0.014,0.73,0.0,0.014,0.076
259,0.0,0.006,0.0,0.006,0.0,0.006,0.008,0.0,0.012,0.962
260,0.276,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.272125,0.449875
261,0.1581701723113488,0.09904786967418547,0.008052631578947369,0.002,0.008166666666666666,0.0,0.0,0.002076923076923077,0.027722222222222218,0.6947635144697065
262,0.47823030303030306,0.042,0.0,0.0,0.002,0.0,0.004,0.106,0.1364,0.23136969696969695
263,0.014126984126984127,2.857142857142857e-05,3.508771929824561e-05,0.002,0.002,0.0,0.002,0.0,0.0492795771479982,0.9305297795771481
264,0.06166666666666666,0.09611111111111112,0.024,0.052,0.04,0.0,0.006,0.002,0.21269047619047618,0.5055317460317461
265,0.03626767676767677,2.857142857142857e-05,0.0020350877192982456,0.002,0.006,0.0,0.002,0.0,0.014125730994152047,0.9375429330903016
266,0.002,0.01805263157894737,0.32005263157894737,0.102,0.0,0.006,0.014,0.01,0.056,0.47189473684210526
267,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.00014285714285714284,0.9958571428571429
268,0.002,0.002,0.002125,0.006,0.0,0.018,0.006,0.0,0.008125,0.95575
269,0.3435159325294919,0.04488120300751879,0.0040526315789473685,0.002,0.0,0.0,0.0,0.005,0.021231889516635277,0.5793183433674066
270,0.174,0.014139682539682539,0.01,0.022,0.01,0.0,0.032,0.01,0.16313809523809525,0.5647222222222222
271,0.10238199794555727,0.0020526315789473684,0.062230576441102754,0.0,0.002,0.0,0.0,0.04614285714285714,0.18629038404355086,0.5989015528479846
272,0.08503703703703704,0.0,0.034035087719298245,0.0,0.0,0.0,0.0,0.022,0.23032606769448877,0.6286018075491758
273,0.21137037037037038,0.0,0.012,0.0,0.0,0.0,0.0,0.015333333333333334,0.13243744403744404,0.6288588522588522
274,0.068,0.0,0.31,0.004,0.0,0.0,0.012,0.074,0.2284,0.30360000000000004
275,0.5184921230056823,0.010052631578947369,0.0020526315789473684,0.0,0.0,0.0,0.0,0.006,0.03269855618330195,0.430704057653121
276,0.06418755350111283,0.0,0.004035087719298246,0.0,0.004,0.0,0.0,0.01,0.09897296894231224,0.8188043898372768
277,0.0,0.012,0.026,0.092,0.0,0.174,0.0,0.0,0.0,0.696
278,0.05103703703703704,0.11,0.366,0.028,0.038,0.002,0.034,0.008,0.07007407407407408,0.2928888888888889
279,0.008,0.412,0.042,0.066,0.036,0.0,0.248,0.0,0.112,0.076
280,0.002,0.104,0.018,0.12,0.212,0.01,0.206,0.0,0.126,0.202
281,0.45521212121212123,0.048,0.004,0.004,0.0,0.0,0.0,0.004076923076923077,0.12541991341991343,0.3592910422910423
282,0.049006493506493505,0.026166666666666668,0.024142857142857143,0.006,0.008166666666666666,0.0,0.012666666666666666,0.04821978021978022,0.24098658008658008,0.584644289044289
283,0.842,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.128
284,0.10634139965495899,0.004,0.0020350877192982456,0.0,0.0,0.002,0.0,0.002,0.06265781742716071,0.8209656951985821
285,0.01807142857142857,0.11653968253968254,0.0698,0.114,0.108,0.0,0.018,0.009076923076923076,0.12607142857142856,0.42044053724053726
286,0.34386666666666665,0.017333333333333336,0.028,0.002,0.016,0.0,0.004,0.2,0.08605128205128204,0.302748717948718
287,0.0,0.008,0.002,0.008,0.002,0.14,0.006,0.0,0.0,0.834
288,0.13128703703703704,0.0,0.07,0.0,0.0,0.0,0.002,0.014,0.22657407407407407,0.556138888888889
289,0.07014141414141414,0.002777777777777778,0.05,0.006,0.0,0.0,0.002,0.01005,0.19816680911680912,0.6608639989639989
290,0.002,0.052,0.008,0.018,0.016,0.556,0.052,0.0,0.0,0.296
291,0.004,0.21,0.072,0.064,0.02,0.124,0.208,0.0,0.002,0.296
292,0.545,0.006,0.014142857142857143,0.002,0.0,0.0,0.0,0.02614285714285714,0.046,0.3607142857142857
293,0.22519999999999998,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.237,0.5317999999999999
294,0.014,0.03,0.296,0.046,0.002,0.0,0.028,0.008,0.212,0.364
295,0.04013873195229128,0.0,0.016035087719298246,0.0,0.0,0.0,0.0,0.006,0.16465133594567924,0.7731748443827313
296,0.07057142857142856,0.1721666666666667,0.01,0.024,0.19616666666666668,0.0,0.022,0.002076923076923077,0.16003333333333333,0.34298498168498165
297,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.00014285714285714284,0.9938571428571429
298,0.3613676622812216,0.010028571428571428,0.004035087719298246,0.002,0.002,0.0,0.0,0.0,0.026356749051092334,0.5942119295198163
299,0.014,0.0,0.092125,0.082,0.004,0.002,0.01,0.038,0.14752500000000002,0.6103500000000001
300,0.012,0.0,0.058,0.0,0.0,0.0,0.0,0.018,0.6881818181818182,0.2238181818181818
301,0.016,0.054,0.002125,0.036,0.006,0.184,0.084,0.0,0.014125,0.60375
302,0.02411111111111111,0.002,0.016,0.008,0.002,0.0,0.0,0.002,0.19914867724867724,0.7467402116402116
303,0.3030743203290561,0.04024786967418546,0.0060526315789473685,0.002,0.004166666666666667,0.0,0.002,0.006076923076923077,0.02213559322033898,0.6142459954538823
304,0.018,0.0,0.04,0.002,0.002,0.0,0.0,0.008,0.634,0.296
305,0.02,0.006,0.639,0.006,0.0,0.0,0.004,0.019,0.166,0.14
306,0.02203703703703704,0.002,0.032,0.013,0.0,0.0,0.004,0.02,0.46227920227920233,0.4446837606837607
307,0.34950910232266164,0.004,0.004,0.0,0.0,0.0,0.002,0.04333333333333333,0.11228943937418515,0.48486812496981985
308,0.0,0.018,0.02,0.004,0.002,0.234,0.04,0.0,0.002,0.68
309,0.010289562289562291,0.004666666666666667,0.006,0.002,0.002,0.0,0.0,0.00405,0.22617853072853075,0.7448152403152402
310,0.006,0.018,0.024,0.334,0.0,0.022,0.008,0.0,0.012,0.576
311,0.04,0.192,0.028,0.068,0.056,0.048,0.44,0.0,0.014,0.114
312,0.02436111111111111,0.0,0.022,0.006,0.002,0.0,0.0,0.009333333333333332,0.10671693121693121,0.8295886243386245
313,0.048143895198630986,0.0024285714285714284,0.0020350877192982456,0.0,0.004,0.0,0.0,0.0,0.0005373046066478926,0.9428551410468515
314,0.22276990078346012,0.09485263157894737,0.008052631578947369,0.004,0.006,0.0,0.0,0.004076923076923077,0.06318585777060352,0.5970620552111187
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.002,0.004,0.002125,0.006,0.0,0.014,0.006,0.0,0.002125,0.96375
317,0.0,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.992
318,0.0,0.0,0.0,0.002,0.006,0.006,0.002,0.0,0.004,0.98
319,0.0,0.042,0.008,0.002,0.014,0.306,0.052,0.0,0.0,0.576
320,0.0,0.122,0.032,0.03,0.01,0.272,0.054,0.0,0.002,0.478
321,0.019333333333333334,0.062,0.008,0.016,0.45,0.002,0.01,0.001,0.022033333333333332,0.4096333333333334
322,0.014037037037037039,0.0,0.014,0.002,0.0,0.0,0.0,0.004,0.3970924001924002,0.5688705627705627
323,0.6080740740740741,0.03,0.02,0.0,0.002,0.0,0.0,0.002,0.048,0.2899259259259259
324,0.236,0.014,0.012,0.066,0.004,0.128,0.078,0.0,0.046,0.416
325,0.0,0.114,0.032,0.012,0.004,0.236,0.054,0.0,0.0,0.548
326,0.01010846560846561,2.857142857142857e-05,0.036035087719298246,0.0,0.0,0.0,0.008,0.00405,0.19548687355529462,0.7462910016883701
327,0.0,0.296,0.052,0.036,0.008,0.076,0.154,0.0,0.002,0.376
328,0.016,0.084,0.022,0.388,0.152,0.002,0.058,0.006,0.096,0.176
329,0.02,0.0,0.076,0.0,0.0,0.0,0.0,0.016,0.5661428571428571,0.3218571428571429
330,0.0,0.004,0.002,0.018,0.004,0.018,0.006,0.0,0.002,0.946
331,0.2657451033586627,0.022,0.004,0.0,0.0,0.0,0.0,0.002,0.046703382729304965,0.6595515139120323
332,0.1381666666666667,0.06621929824561403,0.0060526315789473685,0.016,0.03816666666666667,0.0,0.004,0.002076923076923077,0.060533333333333335,0.6687844804318489
333,0.012,0.0,0.02,0.002,0.002,0.0,0.002,0.008,0.728,0.226
334,0.264030303030303,0.0020285714285714286,0.004,0.048,0.01,0.002,0.004,0.006076923076923077,0.084,0.5758642024642024
335,0.004,0.03,0.006,0.012,0.79,0.0,0.076,0.0,0.006,0.076
336,0.07045,0.002,0.065,0.002,0.002,0.0,0.0,0.22933333333333333,0.2977179487179487,0.331498717948718
337,0.33719549000904936,0.0060526315789473685,0.010087719298245612,0.0,0.0,0.0,0.0,0.014,0.03564650939967622,0.5970176497140816
338,0.004,0.0,0.002,0.098,0.002,0.02,0.002,0.0,0.0041428571428571434,0.8678571428571429
339,0.01428956228956229,0.0006952380952380952,0.006035087719298246,0.002,0.002,0.0,0.0,0.002,0.13438442045284152,0.83859569144306
340,0.2935,0.04,0.008,0.004,0.0,0.0,0.004,0.0,0.13514285714285715,0.5153571428571428
341,0.0,0.004,0.002,0.108,0.0,0.08,0.0,0.0,0.006,0.8
342,0.37937576898932834,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.09513559322033899,0.5174886377903326
343,0.018,0.148,0.304,0.046,0.016,0.0,0.202,0.004,0.106,0.156
344,0.4658732026143791,0.06045263157894737,0.014052631578947369,0.002,0.024,0.0,0.0,0.006,0.058055555555555555,0.3695659786721706
345,0.004,0.17,0.016,0.042,0.348,0.002,0.222,0.002,0.078,0.116
346,0.45436095417451355,0.014,0.006,0.0,0.0,0.0,0.0,0.008,0.04058573567048143,0.477053310155005
347,0.04687686387686387,0.01,0.02,0.006,0.014,0.0,0.0,0.015050000000000001,0.3514922059422059,0.5365809301809301
348,0.004037037037037037,0.028,0.672,0.014,0.002,0.002,0.034,0.002,0.07807407407407407,0.1638888888888889
349,0.0020714285714285717,0.0,0.002,0.0,0.0,0.0,0.002,0.00805,0.09282606837606838,0.8930525030525032
350,0.0,0.008,0.006,0.002,0.0,0.0,0.004,0.0,0.0,0.98
351,0.418,0.006028571428571428,0.002,0.014,0.01,0.006,0.076,0.004,0.138,0.3259714285714286
352,0.21014141414141416,0.014666666666666666,0.058,0.004,0.0,0.0,0.0,0.014,0.17867407407407407,0.5205178451178452
353,0.122,0.006,0.004125,0.068,0.022,0.0,0.04,0.002,0.10819642857142857,0.6276785714285714
354,0.03436099086099086,0.002081203007518797,0.010087719298245614,0.002,0.0,0.0,0.002,0.016,0.08208888069847822,0.8513812061347666
355,0.03466666666666667,0.01011111111111111,0.01,0.012,0.004,0.0,0.002,0.010076923076923077,0.35198658008658007,0.5651587190587191
356,0.056,0.0144,0.06,0.034,0.098,0.008,0.288,0.006,0.054,0.38160000000000005
357,0.0,0.142,0.022,0.034,0.034,0.388,0.154,0.0,0.004,0.222
358,0.3918812689360047,0.05005263157894737,0.012052631578947369,0.0,0.01,0.0,0.0,0.0,0.05944670433145009,0.47656676357465044
359,0.4786037037037037,0.008166666666666666,0.012,0.002,0.00016666666666666666,0.0,0.0,0.008,0.09247407407407408,0.3985888888888888
360,0.028,0.04811111111111111,0.018,0.15,0.012,0.002,0.06866666666666665,0.0,0.4534871794871795,0.2197350427350427
361,0.012,0.0,0.054,0.0,0.0,0.0,0.0,0.02,0.7201818181818183,0.1938181818181818
362,0.1340565511701105,0.006028571428571428,0.008035087719298244,0.0,0.0,0.0,0.0,0.004,0.04637897127331456,0.8015008184087054
363,0.06,0.004,0.21,0.006,0.0,0.006,0.01,0.07,0.4024,0.2316
364,0.13,0.014,0.006,0.07,0.01,0.004,0.034,0.0,0.282,0.45
365,0.05003703703703704,0.026,0.478,0.012,0.002,0.0,0.006,0.004,0.056074074074074075,0.36588888888888893
366,0.016,0.006,0.249,0.008,0.0,0.0,0.012,0.046049999999999994,0.24471666666666667,0.41823333333333335
367,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.00014285714285714284,0.9918571428571429
368,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.994
369,0.05428030303030303,0.006028571428571428,0.0068,0.006,0.008,0.0,0.0,0.020076923076923076,0.05048461538461538,0.8483295870795872
370,0.020399999999999998,0.016,0.028125,0.128,0.006,0.002,0.024,0.004,0.29997348484848485,0.47150151515151517
371,0.008030303030303032,0.010028571428571428,0.026125,0.064,0.012,0.016,0.006,0.0020499999999999997,0.041174999999999996,0.8145911255411256
372,0.01022459053814986,0.004028571428571428,0.0020350877192982456,0.0,0.0,0.0,0.0,0.011,0.07861135566452247,0.894100394649458
373,0.012,0.006,0.002,0.016,0.0,0.222,0.026,0.0,0.006,0.71
374,0.38974793560267135,0.06805263157894736,0.012052631578947369,0.004,0.01,0.0,0.0,0.004,0.04178003766478342,0.47036676357465046
375,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
376,0.00419428750784683,0.0020285714285714286,0.006035087719298246,0.0,0.0,0.0,0.0,0.004,0.09175567800884482,0.8919863753354388
377,0.008,0.206,0.016,0.014,0.022,0.0,0.034,0.002,0.586,0.112
378,0.09422459053814987,0.004028571428571428,0.004035087719298246,0.0,0.0,0.0,0.0,0.01,0.06918280725215054,0.8185289430618301
379,0.031,0.326,0.116,0.094,0.036,0.002,0.03,0.002,0.18,0.183
380,0.002,0.228,0.006,0.222,0.04,0.05,0.146,0.0,0.03,0.276
381,0.006,0.102,0.27,0.036,0.094,0.004,0.146,0.016,0.0705,0.2555
382,0.008,0.376,0.042,0.084,0.104,0.008,0.064,0.004,0.16,0.15
383,0.006,0.078,0.282,0.006,0.21,0.002,0.202,0.004,0.022,0.188
384,0.036477500591059905,8.120300751879699e-05,0.10505263157894737,0.002,0.0,0.0,0.006,0.14105,0.19741782765257343,0.5119208371699004
385,0.012,0.0,0.044,0.0,0.0,0.0,0.0,0.008,0.5043356643356643,0.4316643356643357
386,0.006,0.032,0.022,0.056,0.528,0.02,0.09,7.692307692307693e-05,0.036,0.20992307692307693
387,0.006037037037037037,0.008,0.708,0.016,0.002,0.0,0.01,0.004,0.10007407407407408,0.14588888888888887
388,0.05452321783677715,0.002,0.008035087719298246,0.002,0.002,0.002,0.0,0.002,0.10437897127331457,0.82306272317061
389,0.33810169491525427,0.006,0.002,0.0,0.004,0.0,0.0,0.002,0.182260593220339,0.4656377118644068
390,0.06259139965495898,0.0,0.006035087719298246,0.002,0.002,0.002,0.0,0.008,0.0506623046066479,0.8667112080190948
391,0.020166666666666663,0.03816666666666667,0.004,0.0,0.2401666666666667,0.002,0.026,7.692307692307693e-05,0.014033333333333333,0.6553897435897436
392,0.002,0.0,0.002,0.332,0.0,0.056,0.0,0.0,0.006,0.602
393,0.016,0.064,0.11,0.014,0.458,0.0,0.08,0.0,0.012,0.246
394,0.006,0.05005263157894737,0.10205263157894737,0.51,0.0,0.004,0.014,0.0,0.044,0.26989473684210524
395,0.26825,0.002,0.002,0.012,0.008,0.0,0.016,0.09,0.1884,0.41335
396,0.06825104556460487,0.0895812030075188,0.02005263157894737,0.01,0.1441666666666667,0.0,0.018,0.002076923076923077,0.03550225988700565,0.6123692702183335
397,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
398,0.05425,0.014028571428571428,0.006,0.03,0.064,0.0,0.016,0.044,0.05103333333333333,0.7206880952380952
399,0.002,0.004,0.002,0.094,0.002,0.072,0.002,0.0,0.004,0.818
400,0.22878740920096852,0.014,0.004,0.002,0.0,0.0,0.004,0.006,0.156535593220339,0.5846769975786924
401,0.038,0.016,0.276125,0.074,0.012,0.024,0.086,0.002,0.09066785714285715,0.3812071428571429
402,0.026,0.0,0.247,0.0,0.0,0.0,0.002,0.032,0.444,0.249
403,0.004,0.078,0.012,0.092,0.45,0.01,0.146,0.0,0.068,0.14
404,0.032904761904761895,0.11030634920634921,0.032,0.018,0.22816666666666668,0.0,0.032,0.006076923076923077,0.07543809523809523,0.46510720390720395
405,0.332078436691996,0.010052631578947369,0.004087719298245614,0.002,0.002,0.0,0.0,0.0,0.044453045347388635,0.6053281670834224
406,0.10447407407407408,0.024,0.07,0.036,0.002,0.002,0.012,0.01805,0.19947222222222222,0.5320037037037036
407,0.004,0.026,0.542,0.124,0.004,0.0,0.008,0.008,0.134,0.15
408,0.008141414141414142,0.002,0.028,0.0,0.0,0.0,0.0006666666666666666,0.002,0.28020411070411066,0.6789878084878086
409,0.0925392553939912,0.01341453634085213,0.0020877192982456144,0.004,0.01,0.0,0.0,0.0,0.014428177622520907,0.8635303113443903
410,0.008092592592592592,2.857142857142857e-05,0.0020350877192982456,0.0,0.0,0.0,0.0,0.004,0.1033367514551725,0.8825069968043653
411,0.006,0.0,0.211,0.008,0.0,0.0,0.002,0.03,0.4161818181818182,0.3268181818181818
412,0.010194324194324193,2.857142857142857e-05,3.508771929824561e-05,0.002,0.0,0.0,0.0,0.002,0.0405867514551725,0.9451552652026337
413,0.032,0.0,0.022,0.008,0.002,0.0,0.0,0.014,0.653,0.269
414,0.31198571428571426,0.02605263157894737,0.028087719298245616,0.004,0.1,0.0,0.004,0.0,0.02207017543859649,0.5038037593984963
415,0.094,0.010028571428571428,0.018,0.024,0.018,0.0,0.016,0.020076923076923076,0.19887375957375958,0.6010207459207458
416,0.05698268398268398,0.0020285714285714286,0.004,0.012,0.004,0.0,0.0,0.004076923076923077,0.03543333333333334,0.8814784881784882
417,0.006071428571428571,0.0,0.002,0.0,0.0,0.0,0.004,0.00605,0.16350788655788656,0.818370684870685
418,0.008085858585858585,8.120300751879699e-05,0.0020877192982456144,0.0,0.0,0.0,0.0,0.0,0.04713702884662637,0.9426081902617509
419,0.008037037037037039,0.03,0.6567999999999999,0.01,0.002,0.002,0.044666666666666674,0.008,0.06740740740740742,0.17108888888888887
420,0.002,0.012,0.002,0.012,0.002,0.058,0.014,0.0,0.00014285714285714284,0.8978571428571429
421,0.04625,0.006028571428571428,0.012,0.0,0.0,0.0,0.0,0.05607692307692308,0.06622747252747253,0.813417032967033
422,0.008,0.136,0.012,0.06,0.13,0.112,0.398,0.0,0.024,0.12
423,0.18610169491525422,0.01,0.006,0.002,0.022,0.0,0.002,0.008,0.21425324027916254,0.5496450648055832
424,0.014,0.01,0.024125,0.194,0.008,0.016,0.074,0.008,0.018125,0.63375
425,0.4544232178367771,0.01,0.0020350877192982456,0.002,0.002,0.0,0.0,0.0,0.03641230460664789,0.49312938983727667
426,0.18933333333333335,0.018,0.028,0.0,0.006,0.0,0.022,0.08307692307692308,0.12506666666666666,0.5285230769230769
427,0.09063740920096852,0.006,0.036,0.042,0.01,0.0,0.016,0.13,0.170635593220339,0.4987269975786925
428,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.996
429,0.3282,0.036,0.004,0.0,0.006,0.0,0.008,0.15107692307692305,0.1659714285714286,0.3007516483516483
430,0.004,0.036,0.002,0.034,0.002,0.096,0.024,0.0,0.008,0.794
431,0.002108465608465609,0.002,0.048,0.0,0.0,0.0,0.014,0.020050000000000002,0.1597764050764051,0.7540651293151293
432,0.01,0.086,0.05,0.044,0.462,0.004,0.094,0.0,0.088,0.162
433,0.2343609541745135,0.0,0.004,0.0,0.0,0.0,0.0,0.012,0.10708573567048145,0.642553310155005
434,0.023,0.326,0.168,0.064,0.054,0.004,0.068,0.004,0.11,0.179
435,0.0,0.046,0.03,0.02,0.772,0.002,0.066,0.0,0.006,0.058
436,0.4711746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.09368055555555557,0.43314484126984126
437,0.002,0.248,0.014,0.034,0.02,0.136,0.274,0.0,0.008,0.264
438,0.004,0.034,0.028,0.002,0.01,0.252,0.048,0.0,0.002,0.62
439,0.12441771223127156,0.004081203007518797,0.012052631578947369,0.014,0.006,0.0,0.004666666666666667,0.008076923076923077,0.07564035512510088,0.7510645083135717
440,0.024,0.04,0.114,0.156,0.006,0.02,0.03,0.0,0.03,0.58
441,0.0,0.082,0.012,0.28,0.238,0.008,0.232,0.0,0.018,0.13
442,0.08234139965495899,0.002,0.008035087719298246,0.002,0.0,0.0,0.002,0.004,0.12237897127331457,0.7772445413524283
443,0.45891111111111116,0.0088,0.002,0.0,0.0,0.0,0.0,0.01,0.12262792022792024,0.39766096866096867
444,0.2937713804713805,0.14296666666666666,0.0,0.004,0.00016666666666666666,0.0,0.0,0.012,0.13336296296296296,0.4137323232323233
445,0.002,0.028,0.006,0.222,0.002,0.0225,0.002,0.0,0.004,0.7115
446,0.058,0.012,0.216,0.01,0.0,0.008,0.018,0.064,0.3605818181818182,0.2534181818181818
447,0.002,0.032,0.002,0.01,0.006,0.076,0.016,0.0,0.002142857142857143,0.8538571428571429
448,0.002,0.102,0.012,0.364,0.092,0.006,0.326,0.0,0.036,0.06
449,0.02,0.002,0.704,0.012,0.0,0.002,0.014,0.034,0.072,0.14
450,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.002142857142857143,0.9918571428571429
451,0.03889935064935065,0.0020285714285714286,0.006,0.014,0.018,0.0,0.002,0.014076923076923077,0.05003333333333333,0.8549618215118215
452,0.004164021164021163,0.0,0.002,0.0,0.0,0.0,0.002,0.008,0.1626589447589448,0.8211770340770342
453,0.016,0.0,0.012,0.0,0.0,0.0,0.0,0.014,0.7486666666666666,0.20933333333333332
454,0.012833333333333332,0.03816666666666666,0.022,0.016,0.6101666666666667,0.002,0.054,0.004,0.03933333333333333,0.2015
455,0.006,0.004,0.0,0.228,0.002,0.058,0.0,0.0,0.006,0.696
456,0.024401160155895947,0.014028571428571428,0.03803508771929825,0.008,0.12,0.0,0.018,0.0,0.018323415717759004,0.7592117649784754
457,0.012,0.078,0.028,0.094,0.138,0.004,0.17,0.0,0.23,0.246
458,0.008,0.03,0.71,0.016,0.0,0.0,0.036,0.016,0.034,0.15
459,0.004,0.016,0.517,0.022,0.0,0.0,0.008,0.006,0.136,0.291
460,0.002,0.0,0.004,0.282,0.0,0.034,0.002,0.0,0.01,0.666
461,0.68,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.038,0.27
462,0.004,0.03405263157894737,0.10005263157894737,0.332,0.004,0.006,0.026,0.0,0.07,0.42389473684210527
463,0.002,0.0,0.002125,0.036,0.0,0.01,0.002,0.0,0.0021583333333333333,0.9457166666666666
464,0.016,0.034,0.014,0.01,0.008,0.164,0.038,0.0,0.008,0.708
465,0.016166666666666666,0.09216666666666666,0.04,0.054,0.22016666666666668,0.002,0.01,0.004,0.344,0.2175
466,0.002,0.04605263157894737,0.31205263157894736,0.086,0.008,0.01,0.042,0.018,0.05,0.42589473684210527
467,0.08207407407407408,0.016,0.078,0.017,0.0,0.0,0.02,0.048049999999999995,0.26005,0.4788259259259259
468,0.0,0.296,0.022,0.034,0.03,0.156,0.112,0.0,0.002,0.348
469,0.4241666666666667,0.014166666666666668,0.002142857142857143,0.0,0.00016666666666666666,0.0,0.002,0.06414285714285714,0.1684,0.3248142857142857
470,0.0,0.238,0.104,0.024,0.006,0.034,0.28,0.0,0.016,0.298
471,0.016,0.0,0.224,0.002,0.0,0.0,0.002,0.036,0.42257142857142854,0.29742857142857143
472,0.16803703703703704,0.01,0.018035087719298248,0.0,0.0,0.0,0.002,0.012,0.27454074272534024,0.5153871325183245
473,0.004,0.1386666666666667,0.252,0.278,0.01,0.0,0.048,0.008,0.128,0.1333333333333333
474,0.002,0.002,0.0,0.018,0.002,0.004,0.006,0.0,0.002,0.964
475,0.012,0.034,0.012,0.032,0.662,0.002,0.118,0.002,0.026,0.1
476,0.00917989417989418,0.058,0.676,0.07,0.012,0.0,0.014,0.0,0.048074074074074075,0.11274603174603175
477,0.006,0.068,0.184,0.104,0.014,0.016,0.038,0.004,0.048,0.518
478,0.0021818181818181815,0.244,0.022,0.058,0.248,0.0,0.178,0.002,0.102,0.14381818181818182
479,0.150341399654959,0.002,0.004,0.002,0.006,0.0,0.0,0.004,0.1163449949297407,0.7153136054153003
480,0.016,0.128,0.058,0.042,0.166,0.006,0.35,0.006,0.028,0.2
481,0.014,0.016399999999999998,0.01,0.176,0.096,0.082,0.09,0.004,0.026033333333333332,0.48556666666666665
482,0.05825,0.008028571428571428,0.032,0.014,0.006,0.0,0.008,0.12,0.224,0.5297214285714286
483,0.05628956228956229,0.008666666666666666,0.01,0.0,0.004,0.0,0.0,0.01,0.16444251478369126,0.7466012562600797
484,0.03031734006734007,0.0,0.006,0.0,0.002,0.0,0.0,0.009333333333333334,0.08345392755392755,0.8688953990453989
485,0.028173160173160173,0.010192314118629907,0.014052631578947369,0.07,0.046,0.0,0.024,0.004076923076923077,0.08667142857142858,0.716833542480911
486,0.06803030303030302,0.032,0.010125,0.052,0.026,0.054,0.26,0.006,0.02217628205128205,0.4696684149184149
487,0.008,0.094,0.198,0.034,0.006,0.042,0.022,0.0,0.006,0.59
488,0.002,0.102,0.022,0.222,0.064,0.006,0.366,0.0,0.076,0.14
489,0.5530370370370371,0.054,0.012,0.002,0.004,0.0,0.0,0.008,0.04607407407407407,0.3208888888888889
490,0.022,0.0,0.16,0.004,0.0,0.0,0.0,0.03,0.512,0.272
491,0.037399999999999996,0.026,0.004,0.247,0.004,0.002,0.016,0.002,0.2896,0.372
492,0.010085858585858585,2.857142857142857e-05,0.0020350877192982456,0.008,0.002,0.0,0.0,0.002,0.05673049289891395,0.919119989367358
493,0.028000000000000004,0.13011111111111112,0.032,0.062,0.014,0.002,0.002,0.0,0.3434047619047619,0.38648412698412704
494,0.634,0.004,0.004,0.02,0.006,0.012,0.031,0.025,0.048,0.216
495,0.004416666666666666,0.034166666666666665,0.048,0.006,0.4781666666666667,0.0,0.098,0.002,0.02825,0.301
496,0.48754285714285717,0.046,0.022,0.01,0.002,0.0,0.0,0.002076923076923077,0.06068571428571428,0.36969450549450544
497,0.09897419822893402,0.006,0.0020350877192982456,0.0,0.004,0.0,0.0,0.0,0.04641230460664789,0.8425784094451199
498,0.014,0.02,0.202,0.23,0.002,0.0,0.008,0.01,0.19815384615384615,0.31584615384615383
499,0.07733333333333334,0.018,0.044,0.016,0.002,0.0,0.008666666666666666,0.03012692307692308,0.16624841269841273,0.6376246642246642
500,0.008,0.072,0.052,0.252,0.004,0.044,0.024,0.004,0.026,0.514
501,0.643,0.018,0.0,0.002,0.0,0.0,0.0,0.022,0.052399999999999995,0.2626
502,0.012253246753246752,0.004,0.288125,0.006,0.002,0.0,0.018,0.066,0.1710964285714286,0.4325253246753247
503,0.034,0.058,0.116,0.084,0.018,0.06,0.062,0.02,0.094,0.454
504,0.008,0.1,0.268,0.03,0.064,0.002,0.162,0.014,0.066,0.286
505,0.08150236831592764,0.0040526315789473685,0.02605263157894737,0.0,0.002,0.0,0.0,0.018,0.08189398101990325,0.7864983875062744
506,0.14255169491525424,0.0,0.084,0.0,0.0,0.0,0.004,0.084,0.2724322965170423,0.4130160085677035
507,0.30444681276037205,0.0060526315789473685,0.0060526315789473685,0.004,0.006,0.0,0.0,0.018,0.06891748170222746,0.5865304423795057
508,0.018,0.0,0.042,0.0,0.0,0.0,0.0,0.016,0.4645818181818182,0.4594181818181818
509,0.678,0.0,0.01,0.02,0.006,0.004,0.026,0.006,0.06,0.19
510,0.11903703703703704,0.006,0.020177944862155385,0.002,0.0,0.0,0.0,0.024142857142857143,0.20041574272534024,0.6282264182326102
