,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
63,0.085563920898813,0.008838996689727584,0.0030960517273239557,0.00932352514538746,0.004426149911080168,0.0008948770745880379,0.007378483454776621,0.020141282949226076,1.4385541162959097e-05,0.013854908535113711,0.04520766337511457,0.0019071015302890293,0.018246315055669232,0.0024657363458956937,0.06572761686034313,0.0056473757497248036,0.0019328928335653917,0.006709196404782219,0.0011596755391533955,0.00821340347663966,0.02278425932592927,0.015820753310927638,0.07370194679137305,0.12748103297958555,0.007681665475489381,0.015060897018145895,0.003493686968960163,0.09685938353960002,0.0563793042207117,0.023569868415323197,0.06468184544443908,0.019022032772564854,0.028511818331310373,0.08665588867387963,0.007044166805851206,1.8325809778598923e-06,0.04050005824655457
64,0.029933694205776587,0.18782691105284197,0.023234763449535335,0.012537191946216188,0.0199331623082212,0.009313552567709436,0.021042427876919054,0.061485470653625814,0.00011435528260083142,0.10216206810476952,0.007598252587527225,0.002849961750793361,0.016956320111276332,0.01012612351816305,0.011523706172243537,5.3095513854609395e-05,0.001387681537023723,0.09120936028488612,0.1031734607167107,0.012012782281658634,0.01279813467428891,0.0299703372893938,0.006611976356826857,0.0002620059535090198,0.1037588693798217,0.030214491043407652,0.0045342138688340295,0.004128887873378491,0.003801450867471623,0.01193842397492391,0.0061333865140945154,0.0456117988683624,0.0076299925833108965,0.00045624194458692373,0.002675295350458328,7.721202823986216e-05,0.004922939506738055
65,0.006570691173232272,0.019872693554954968,0.00800432001006332,0.007578605814523793,0.009220967335378548,0.004014214309814394,0.00012044121348842119,0.019962682767498685,5.881614692923955e-05,0.04269218289762231,0.6484161891139847,0.0010616463955541039,0.009195282541945491,0.0016151665917402422,0.008003719531139038,0.004187204037509653,0.0018466779534639362,0.011344618606345917,0.0014037316936717603,0.00017336592977828627,0.002364341841263467,0.036875694419370886,0.018450167403612126,0.00016201969577961755,0.004759399547546237,0.007263741004494976,2.0275048508687213e-06,0.008310988298151549,0.003112712921314574,0.0003168934241963908,0.019869076351020917,0.021085984429376523,0.012770233740727397,0.007924515214460779,0.015329655258592204,3.717170405124222e-05,0.03602215962255128
66,0.03561349326373619,0.0018985419606917114,0.005084156994633366,0.00821318239171046,0.007250355611353067,0.0033140968508758644,0.03327559804637485,0.0317938810455628,4.130447431973076e-05,0.0013243586548554616,0.011615390115173546,0.01770259989427098,0.021587663415109218,0.015992658675585237,0.05254231707834844,0.023643439058036564,0.005734206912312114,0.005740222342681051,0.002809579453069934,0.018124302907563773,0.020472839591870007,0.03714585331580639,0.032336856587595074,0.14907003059797283,0.014460528734525656,0.027299152721457404,0.030837332519307283,0.06731952843029047,0.051242082920428984,0.05830793248032513,0.03970732729300666,0.044351824806799924,0.048025716655225856,0.019280761502617677,0.03191336050854282,3.246183259278636e-05,0.024895060355370417
67,0.019300988253242765,0.1364130210425367,0.03149612724459465,0.08622632409828825,0.018746579428959693,0.018382051915035304,0.018685184314351636,0.03701615357051901,5.873123132650964e-05,0.051117099481413616,0.0025798182985255417,0.002101224858632268,0.017147117885169146,0.024157144633594346,0.004605098068424687,2.0286041018687936e-05,0.0002503066589614768,0.08048744142645843,0.1265954991005197,0.01609783045322372,0.02697284792581486,0.0196907045539136,0.0039903546271882915,0.0007171777029578911,0.09840289901953299,0.03377872702978063,0.0300340997962393,0.0027133525759508235,0.0027779505302935937,0.03567837108650397,0.0037514219403567764,0.03678119325134196,0.009185374240926246,0.00011416355198954343,0.003006034466620742,0.0001556709702232975,0.0007656287255693733
68,0.05164155128446132,0.017465113037198058,0.011357013570023928,0.007125841859828329,0.014755157573925712,0.005428634967209598,0.10839721923191217,0.05706835838547297,6.216072908945125e-05,0.002748208683470381,0.0037410508654060317,0.007178552191932366,0.021071207531867527,0.02389085543816418,0.03490321657007721,0.0015840941139166937,0.0033472297420002947,0.024050321573029675,0.035846628822702786,0.010099396474430627,0.015320152031020001,0.042023907678352866,0.012426631216524407,0.03426263363904127,0.06442243980775544,0.036008876248959376,0.08060523991319056,0.018104813189887933,0.01775260012818932,0.07729830087470048,0.014326027187339038,0.06508967102498649,0.040102007300999144,0.0020645561643376467,0.023065041238021524,4.591767365959361e-05,0.015319372036915704
69,0.0001171526345985929,0.0008166332766765626,0.016250052059253044,0.035647597152965664,0.009226172878736352,0.00663479620321753,0.005974651782060288,0.0015591743639160804,0.0009677780473202538,0.004348501433899382,0.002158509353110958,0.5552268403829091,0.010206181268190175,0.003991781064936991,0.001242527643509472,0.047028915943836534,0.0030849538002653684,0.00461228998130742,0.008024307181343785,0.05974762874918491,0.017259210396639788,0.02724207583361222,0.0025680349514662416,0.00040716930546587176,0.00667372978129464,0.02398240050834485,0.009056743915539338,0.0011406778741333847,0.0017264457084312011,0.014871387259303356,0.002503610634991429,0.02477844105218068,0.034253489429734774,0.0002700273329452737,0.00650181213419212,0.049694197832717196,0.00020410084776912438
70,0.020073472923042398,0.03819311917342617,0.02846353501279008,0.10219891912763157,0.01517499439004134,0.007945773599737879,0.02637268446048593,0.04551388917807225,4.620738451194771e-05,0.039042488898601554,0.003996443996152856,0.011986894980857234,0.020033585557137027,0.05011645888058106,0.008329893284747045,0.0002050610381747068,0.00044976985040757323,0.0352028979482376,0.030063449021892185,0.04680510904441684,0.04292506682197014,0.0245523097013407,0.005901401053769988,0.005352465221854636,0.0700689175502916,0.036209818977940914,0.060015173577327906,0.007392662111670972,0.0072384535102496,0.06207324861468951,0.007346100287213587,0.043257865755403836,0.09019711845522775,0.0003024247058495883,0.005270483981132871,0.00021594086877915205,0.0014659010543420024
71,0.0012285069804913844,0.003433441231394385,0.014384340336723487,0.05167524045519379,0.01045858780788448,0.004648484203850618,0.008015735669363507,0.011158948895347253,0.0003285684548211401,0.010310004770761362,0.005014923024819721,0.4282209244611903,0.014244224879846869,0.0032371673798014602,0.00511805528655785,0.01749318716994405,0.0024150724750547966,0.009123052934952221,0.007859992748015224,0.153847737614988,0.03717255050416612,0.02730157344705894,0.007466909704915496,0.0014207677533274812,0.012766945217690086,0.02437365938473324,0.005057566873277713,0.004635675976613156,0.005102427862212865,0.015439886628664558,0.00749114101124146,0.03273806028717124,0.0433462311758892,0.0014000479346831312,0.007923870476878371,0.0027062864636295974,0.0014402025168454592
72,1.4665687601816847e-07,3.0468791805192255e-05,0.00656315889170861,0.0063539369674249875,0.003604470732386621,0.008738657025809947,0.00017432595468039888,1.169348083995707e-05,0.05277179350687983,0.0012392091236819822,0.0006322106475706807,0.07835474903901735,0.002540960630472972,0.001203633996073037,2.3378541312441345e-05,0.01562635306608184,0.004073898389366908,0.00029898119751514457,0.0012679480814919094,0.006316762578120876,0.0030467960719939655,0.006126050878980902,0.0003920749488867421,5.822867587431022e-07,5.9535467744586036e-05,0.007944370588673307,0.00012774646753319074,2.1429480495839342e-05,5.171988831209161e-05,0.0008019123223698205,0.00017447668299194128,0.002035689034741239,0.00015440575212308824,3.3574538711287256e-05,0.0009474322937632048,0.7882534571272433,2.008869560051493e-06
73,0.02403652954037113,0.16725562817456785,0.028684896094921843,0.10500128327642652,0.016035664849479395,0.008761418379813323,0.014182248966492039,0.03256905269139952,4.3570457038728076e-05,0.10948470162746911,0.005403605488709941,0.0022739832196536362,0.01750223724131313,0.017159716895446136,0.005730753909638529,4.515260367869485e-05,0.00028381110997952285,0.06919912520567566,0.07361838008140006,0.013058755028142561,0.029012455664278573,0.01841088764016263,0.005751219515586125,0.001342725323942632,0.07401880066722896,0.030125386986821264,0.02015270962626031,0.004351589747305162,0.0035737273242529956,0.032334932020329096,0.005563390290979419,0.03502756102005585,0.02593596543459416,0.000233716293463485,0.002373364889977246,8.406808860247911e-05,0.001376984624542395
74,0.00018654068653123113,0.0016462859005139394,0.01635671969732875,0.0457167772680398,0.009795661497217912,0.004998878383590876,0.006382110241593065,0.0024836729711358195,0.0008099062998612348,0.007361250548638742,0.0023823288537659247,0.557707950871838,0.010521612072640263,0.0029324476206365733,0.0014421832591424866,0.026499028899139104,0.0022229132140369314,0.006156800329974863,0.009685318120200383,0.08608535251571835,0.024083411932055418,0.024034927163145262,0.003074836023312609,0.0004917124879188165,0.00820332689675366,0.023044580598239457,0.007355707848382737,0.0012145989510512515,0.0017115709035858987,0.014637244642151158,0.0027462978924051003,0.02471772764128126,0.03447012209261577,0.0003304495953071927,0.005026504281070349,0.023210958359586767,0.00027228343959307457
75,0.06402570502550266,0.06774979003462897,0.015792728092216275,0.06803813352166291,0.012304520619542526,0.003562777151630924,0.013759904492788834,0.07418818954954981,3.881912809372342e-05,0.10063133112818723,0.01835986616507375,0.007843286462186874,0.023775547159054777,0.009214066564563079,0.027637500653377587,0.00033075888578939665,0.0008715992873737147,0.03528262188558093,0.013488974116116772,0.05978919014805055,0.05517247041420004,0.022120236840370323,0.024577553729231053,0.008624248306085578,0.043600836020943515,0.02865719407584618,0.007718974803437688,0.026866508812102396,0.018912823564019958,0.028680190807358043,0.024828417908697838,0.037433588254384885,0.03772129788511287,0.005000778528281121,0.003878061325966812,2.143385071641072e-05,0.009500074802274173
76,0.0738716514900679,0.006124688126602064,0.0023527542295764294,0.009570416167532469,0.003550257887135383,0.0007975373265803365,0.005275201184729355,0.017531815944121787,1.2731038726683468e-05,0.01505537117484871,0.04840743503969124,0.0016500755536555303,0.017064851920627858,0.001953213378382154,0.06082695876888691,0.006091406839457964,0.0017780118241489794,0.004977606227842573,0.0006789601131828353,0.009324625292443246,0.023761224760540624,0.013723549074307954,0.08161688885502522,0.1365397197443859,0.005255501133919445,0.013466922742522989,0.0027101315440148676,0.10364382761310588,0.05838277257951823,0.020421310795221727,0.06740013729838636,0.015975904637213743,0.016023448605163904,0.11246750178068382,0.005591069885595249,1.4014269677211905e-06,0.03612311799518587
77,0.023167148576288113,0.009792632064719914,0.015674210865063907,0.0007138611792056648,0.02364345808300035,0.014541274622654008,0.120478323943777,0.026900684339994603,0.00011071081124040103,0.0003970252337098711,0.0016934113131202599,0.003236197415580691,0.01569654099613049,0.07938189546860279,0.01476658236803182,0.0006774063559375627,0.00438535082312096,0.026486141793622617,0.08015197685104902,0.0016746880789579987,0.004092343965621463,0.05413749441089809,0.0034516828217082186,0.009288281118572614,0.11106116984340224,0.035386643147198624,0.07098114921176217,0.004420841860478833,0.005150801863420423,0.05495555141857381,0.004796472544770925,0.053082509076793835,0.04744300162804447,0.00020315091839033923,0.07047266764024951,0.00023392831635122516,0.0072727890299551555
78,0.04106586558050125,0.003800402270841644,0.005454817633446481,0.021844301583917973,0.006097262464091355,0.002389304265211278,0.018391410434383283,0.03396260747870094,4.6538869490210924e-05,0.010876277751998328,0.026498401510943247,0.020861034359342338,0.023896110467174745,0.006538344388329244,0.06714503681124528,0.020048270875379613,0.006092165632995666,0.007488227635200446,0.0022150458197202324,0.03683340215986612,0.027976967530450706,0.034991132712398135,0.05224265338903595,0.05418464117649547,0.012720647026382615,0.02719230282301475,0.012267437903795031,0.09803791951184217,0.07117503984325227,0.03553908179464813,0.058571580890027314,0.046059179319654274,0.025251664472065727,0.04770101951594455,0.008733648285706072,2.568065502558715e-05,0.025784575157481608
79,0.014123682322927484,0.10671225364466806,0.02475601664577958,0.1997046347761954,0.011621680426872586,0.009904347808181517,0.00589229817016608,0.03581712076345509,4.0591463433741325e-05,0.15981802284833857,0.00304058450983286,0.005240075311319174,0.015124709882309944,0.011374757301646344,0.004000327102269057,2.258909515970126e-05,0.00017064764735345156,0.055397635224455954,0.03906038099995265,0.07874178663012019,0.05081708954067716,0.011963807197951768,0.005318737511723467,0.00038256713940307437,0.04971305589237854,0.024985846596371496,0.0089972354889054,0.004005342787596907,0.0033449173203005636,0.018781013711343063,0.005085297591833708,0.02381417848510642,0.01010325106864525,0.0002361101621293313,0.0011751241421228806,0.00011171542650990962,0.0006005673625634522
80,0.04497616634141864,0.01927307872984091,0.015009606678901903,0.0505137866568135,0.012941588082169157,0.005854265689960725,0.04297562919767869,0.05742558907336849,4.4716590305549284e-05,0.010997463044992144,0.005801700111915659,0.014174752607044318,0.024846956430341856,0.023471957101408467,0.026658999164799357,0.001257310314035785,0.0014685138671721742,0.023236856368218615,0.01869026257533112,0.04287635868935546,0.043603072360667426,0.03089722486988133,0.016845347329403803,0.03273130283645108,0.04747936334967477,0.03727898822012888,0.06283017422274284,0.02720808930601772,0.022342889781336268,0.08024542564878649,0.020109119661526297,0.05336520084056515,0.06017767779604043,0.0027204370075975056,0.012161032607003616,5.948536089240773e-05,0.0074496114862113985
81,0.00015279141590051771,0.00010848488123645222,0.0014025118480490769,1.5738695266937715e-11,0.009016800906126771,0.17353458899373,1.3640878530505294e-07,1.831116790672202e-08,0.0003538577682325256,1.2922169688688456e-06,0.32921942707285434,9.446700521570505e-10,0.0024677407882197034,0.0007863149386775562,0.000416418286582267,0.003614710867255296,0.050325903672405914,0.0018676080462289941,0.00048396341109120596,5.547318508457452e-12,2.5143046160509223e-07,0.00817702836537839,0.004918160141547327,9.944438103863004e-07,0.0002956780446283024,0.0014344589416233375,8.237493180120187e-10,0.00042225310496194765,0.00010822594737771569,3.288787878061688e-06,0.004409097027092675,3.931567594623314e-05,0.0007692351423958007,0.0018633137288538914,0.40037521353801736,0.0008469519891546915,0.002583962067654215
82,0.020120762252172724,0.024289780708278322,0.021841019552157868,0.11522360527489518,0.01579317224025213,0.010515002626366178,0.02474477048946517,0.06409850279797355,8.540784917494141e-05,0.026913919752543227,0.008100805846104755,0.03197837424300803,0.026020413307134765,0.017703659578382862,0.015819660834106217,0.0011536597486330171,0.0013159792922500236,0.03390745395753314,0.025239295811350294,0.09136593109905672,0.04848450512783084,0.03806466877651171,0.01348772320638602,0.004496077563167277,0.05041218084626535,0.04360646204042778,0.029371351866714673,0.014126226183794605,0.01370949800949686,0.04693464236713334,0.014089521488563145,0.06492633869519947,0.02868988899966456,0.0015802674761035817,0.007885087409131753,0.00022181532235927617,0.0036825673604106465
83,0.011614489316515203,0.07098098588860881,0.015983738303948544,0.1477052583862495,0.007484912059070768,0.005244513101448171,0.0015894094356122932,0.03462564243330096,3.916482881045655e-05,0.3774837314807865,0.020222452983151062,0.006384622593107967,0.013465903478598473,0.0037980572959298705,0.005452096066465759,6.1003758636465576e-05,0.0002448031673389408,0.032818931585767847,0.008365305761293112,0.07807356181138478,0.04149888945659704,0.011697756490614327,0.009811435948258394,0.0002151075957897037,0.02265183778374545,0.017338692436674626,0.000911365173726217,0.006435643739679622,0.00476572984767004,0.005416364495676498,0.008766939951832697,0.018410106439942748,0.007651688555329934,0.0011060156915510806,0.00047093911942767996,6.50064942946834e-05,0.0011478970431636978
84,0.024259826183991796,0.15615021301389767,0.019626190241227304,0.15907902916859587,0.009253079946575543,0.00544656681633922,0.006601388238865909,0.0322269014111606,2.4456478068104365e-05,0.21732126105249058,0.002902977680665686,0.0018838222728906515,0.013440932334877973,0.00689743812005436,0.004805555882968763,9.780383909098477e-06,0.0001158230217419644,0.051878921921401304,0.038961725289397835,0.04274944538067447,0.04748533389040632,0.008528638079031363,0.005859656941377566,0.0007748464993888714,0.04772381141037415,0.02030628945213295,0.0111686296736399,0.004608356502107385,0.003685870118697799,0.02075253633476108,0.005370064289334879,0.018403857993862974,0.010034745038183203,0.00029712298516106365,0.0006416386771800923,3.3633249172210197e-05,0.0006896340253933337
85,0.005724507649045349,0.010926811762489745,0.020940253714453714,0.08749066769095157,0.010964799433818648,0.02111462291259544,0.000798278234494612,0.0057441307350821705,0.00016592476826724788,0.36762214058860254,0.11385047355536686,0.011988831939403618,0.025993454244974283,0.007794620957815568,0.010037323837449206,0.0028066675690208913,0.0032223970295292095,0.01951956268631435,0.0037248138545665803,0.020088031648672035,0.020369467399501188,0.04230000551990005,0.025644727746778683,0.00026421187899649406,0.014787863958185765,0.03277025599329935,0.0004881061292124902,0.019803043467741033,0.014198257443971178,0.005006316935188892,0.027108545850436063,0.029037959410549423,0.0061076362668742185,0.006639432244537925,0.002282391219271241,0.0009515021106655666,0.0017219616119768246
86,0.025816551300208445,0.018596271239787916,0.022519889961862855,0.0694072627209037,0.0185638078473456,0.011311466304058337,0.019490707421986744,0.013392519783631292,5.576813564783103e-05,0.0060835448075511845,0.011651518379822033,0.010502420680827834,0.0328608963077161,0.019021553846505057,0.017784466505053265,0.005840056259304022,0.0013887202751577345,0.029799191442195498,0.023877999704916338,0.010883918064406395,0.0338511881990294,0.03954886465119777,0.02237211051555767,0.029473232223371896,0.03692621558763031,0.04793521510636998,0.049007294623787535,0.022203746753068316,0.01856807433463471,0.09390524375693365,0.022298634310199607,0.049732679307887044,0.12119774063692243,0.0030065715780285872,0.0361248543287125,0.00018613013899908352,0.0048136729587815105
87,0.01431619332520939,0.06205357800926832,0.028831049587547144,0.18704488158824017,0.01365823719915905,0.010800175559555165,0.013476951691536048,0.0353551025689811,6.0840560948032674e-05,0.11909560548805061,0.005408837799597479,0.010014045059324886,0.019902295173789906,0.0203059072951672,0.006471745431233923,0.00014123421574611554,0.00043674163535730397,0.04674803679199281,0.038819320638006194,0.05271765394075676,0.042327840005138964,0.022721620371203278,0.0067052909324776455,0.0011612873703074039,0.057728025937105305,0.03589301029807494,0.027158674921206157,0.006198816327789276,0.005965435122132911,0.03551357789642458,0.0069955711057190575,0.04198602454096241,0.020457851004790247,0.0003696963707449311,0.0019471882133781514,0.00025155354855435456,0.0009601024745229177
88,0.004735787657066601,0.0002313315814448132,0.01007697572315235,0.006175503346594703,0.011707118745608711,0.04914803717987422,0.009110396629558874,0.004748216123507175,0.0001947676182180499,0.00013823174390989598,0.005960721085778442,0.041694758257453515,0.030490349607307277,0.03327175079105665,0.021594706260674387,0.10808679610848951,0.013844017492800892,0.00504175755004212,0.003730834922306224,0.018020238916150164,0.015235434472517276,0.06035690076086691,0.02429974822778763,0.016480822538201895,0.00972574534921053,0.046497767778493744,0.020640898172411007,0.04496097942175547,0.042684787448912534,0.04566331167443962,0.034855767878374,0.03631219556075634,0.022145889095175307,0.009399803319069262,0.1863221902016097,0.0025787794086509744,0.0038366813507732384
89,0.038597303426816554,0.005834560275976401,0.0075063339839269005,0.026669432414670315,0.007707138210091527,0.0024172695473590714,0.017046056867668826,0.02092772310480201,4.127034821454911e-05,0.011125022498453301,0.03562567992961045,0.014509524183707082,0.025981468461396633,0.007729647782535208,0.05314383878063938,0.027405693688886717,0.0043008649507163795,0.009302288200607332,0.0030435477413324964,0.015374340764326677,0.02507403459690874,0.037369029757115604,0.04884450398533685,0.0755578876333055,0.014096092683273116,0.029719917620257618,0.01567725505902146,0.0759616117479139,0.05593001779873459,0.046320189927331154,0.05238801557712101,0.046047732802470605,0.07431514365758536,0.032106352907822815,0.013737603081056446,3.406331755630218e-05,0.02253154268545105
90,0.06459208552282401,0.007310326911404075,0.006363829714525909,0.01972674577981846,0.007556994845990081,0.0026973514966802145,0.0303545555894492,0.043217071030822854,3.119265359798364e-05,0.006287816009843532,0.013527162150990195,0.009268935825144544,0.02311703818304735,0.010118190279470191,0.05945865346930311,0.005788112118973954,0.002880038380056404,0.00999816610023772,0.00457006547675392,0.02285918424342397,0.031124024164786407,0.028789802477626317,0.0387049887874081,0.11128416027086369,0.019794904776276157,0.02689200563150554,0.02703167503524776,0.07087803299711404,0.05339305009964626,0.05806464390335583,0.043630876228785344,0.042323499973309475,0.039527004524211616,0.021375036366170365,0.014320143137947374,1.492445262929994e-05,0.023127711390758643
91,0.010206859909398548,0.05540059833525833,0.039075045048900074,0.1423423988735002,0.01749795497093097,0.01616154898560854,0.016877474638120223,0.04097534130484008,6.254166870598202e-05,0.049536801520470575,0.0031023625228434764,0.008793895803985293,0.01730402516888028,0.07409560293456083,0.00364792713993813,5.4616555755780006e-05,0.00026373220833317355,0.05363972325296783,0.05621762666389896,0.043185257257162005,0.03550545282416697,0.02285462961535539,0.0030710904701559748,0.000746699009678868,0.08574841574203143,0.036485808837821494,0.03901311950432362,0.0028176711793021832,0.003059142309912837,0.04099256454385708,0.003578927261615461,0.040783968198737766,0.0325595292244436,7.815588017503168e-05,0.0032326925006788488,0.0005335400835730509,0.0004972580501111287
92,0.029189581252038386,0.12558511998931368,0.02630659880770204,0.019162018898658154,0.02167043135843719,0.013390607766737582,0.03767815718033705,0.04920909667946142,9.800715484521453e-05,0.03187626512396181,0.003750756986940185,0.0025782140941338076,0.018353019108806785,0.02049910612477971,0.01027020228524004,5.8396950721923775e-05,0.0011024534704125054,0.08576890728967884,0.14525469430634527,0.009728719956689932,0.01418486781521023,0.03209898297482878,0.005340090464650977,0.0007013346485337941,0.12542780471760165,0.036510528558102766,0.020759616635131078,0.004009450618984703,0.004147223952248849,0.028590756787286578,0.005288262360674035,0.053026662056890286,0.010008140109418017,0.00026660754623148005,0.004987370098173393,0.00011941715037419359,0.003002528720417534
93,0.014234805626750316,0.07574448858681021,0.014450053354694747,0.017259051095805753,0.007243043190665297,0.0025935785887050106,2.927574871540825e-06,0.00012874734653484934,4.211619720013862e-06,0.3319832696294316,0.23794158354661324,1.927287287465917e-05,0.012337738850291716,0.0013867185483007593,0.001150532347904985,8.138106936109577e-06,1.236754811100679e-05,0.020654411178171992,0.0002657899246317371,0.0007313649455377212,0.030601233629989934,0.0015818622444216395,0.0338354916742684,0.000668568665153908,0.0038941422492785485,0.005676369231561621,3.089825080318926e-06,0.007063166742306326,0.0017446750209263152,0.0011134942872577428,0.02034808401740132,0.0004265896914169266,0.1485014758993794,0.004043314381888382,0.0020976186662670458,6.556039799669085e-06,0.0002421732502392835
94,0.013836071519919172,0.08752897678139816,0.02760079481256437,0.039233336203984955,0.01742713274914707,0.01107284923147591,0.04752067445941042,0.023279356772265468,4.6211846075240584e-05,0.011691486322740223,0.001308639832614408,0.0022001533372103333,0.01386041394575402,0.03563038523577032,0.0036917178270844024,6.644802569196133e-05,0.00029940481514788595,0.06145841074629359,0.16104137384659006,0.004941769116980807,0.013622302553860328,0.02141040515733463,0.0022878036743210865,0.0018652225513954112,0.09765492832270345,0.032468786905808976,0.11705938021755395,0.0017758101358327173,0.002044100078412333,0.0670845736147981,0.0022798391691475537,0.04201889951130329,0.028180232466115666,4.998074955325208e-05,0.005462741919553797,0.00018467149894030703,0.000814714045246349
95,0.09077110377736208,0.009816764640923828,0.0036564657394033335,0.0037630997953273237,0.005692527529296154,0.000878843331175918,0.02330943060129791,0.021754102897845858,2.2536310597469943e-05,0.006629104132590708,0.028330810424158564,0.002374037552526561,0.018180645895982592,0.0035193443348334606,0.08245471826902485,0.009578025056576409,0.004582519959585432,0.008539902110390228,0.002914088447151494,0.003771137888492054,0.011858399746164058,0.02458879707727399,0.0522656826378293,0.1196786661514076,0.013481602793190179,0.0181858380912594,0.008718577575758968,0.07928770536737148,0.05290851844321917,0.032352277734758496,0.05139543116622275,0.03039882873737301,0.04861530712672369,0.05274229004004938,0.011469668233601767,3.2113248556991043e-06,0.061509989058398884
96,0.0013061563302690126,0.019349073789871184,0.012404045309410607,0.00781975860433505,0.017684270541583603,0.7142950916728953,1.5755428713469956e-07,0.00030909109270068486,0.00011356855495827564,0.004765163865066905,0.06555726103096861,3.335215353573129e-06,0.010703645342417207,0.0016142509087118332,0.0002740002286301468,2.834166779476528e-07,3.2242462416512166e-05,0.04319046271287329,0.003767996353894341,0.0005052813171405214,0.009311258506140027,0.003788551735875938,0.014362457259133187,3.232067022801085e-07,0.0026819334513459104,0.0060053291703813134,1.011138950765084e-08,0.0009908060823695434,0.0002859956371263453,2.5111647039426745e-05,0.007791803129609732,0.0005217497968367687,5.450256993572609e-06,0.0008318099094985245,0.0493138688918391,0.0003192093016729615,6.919560158422311e-05
97,0.005581502189891979,0.002430554527142519,0.015672761906649842,0.03940484458100813,0.012303173198792726,0.011196436772154513,0.03350183507685231,0.021766087539648843,0.00021258994486770118,0.004602768534521487,0.005849295272209167,0.1643090907361446,0.025414866210083625,0.016734948288725265,0.01817522515171398,0.03440644412302805,0.007301871042620509,0.011833115462553783,0.011731177449616954,0.07663841159009131,0.025903383792910697,0.06041781037483859,0.01346317011327578,0.006409202500059511,0.024022278506598355,0.048148448967757176,0.04952938157655996,0.018865295970982486,0.022033583888973737,0.05289927913933563,0.01667446950379519,0.07596718375374305,0.03984083562284817,0.0030485073483262903,0.018227287291782315,0.0016025092487587202,0.0038803728011370157
98,0.056543789545466905,0.005542814158708431,0.005198063466791443,0.022113673888262297,0.006369897638724473,0.002437907546442117,0.020031516787401428,0.04219008226581112,3.781624703414543e-05,0.009280290787355747,0.020059436252594588,0.012808233243954267,0.02388346189036206,0.005377929136718265,0.06962445313446253,0.008913004064973688,0.00395820077964322,0.008868873521759132,0.0028799493212639704,0.03844857215710045,0.0336430407809074,0.029133090916929977,0.05495599603149875,0.06748426972322977,0.01413054638448375,0.026115451794692195,0.01347289661898246,0.09112079873583243,0.0681335165092696,0.03996300604830886,0.056206017224411466,0.04099884661385747,0.017963445666061093,0.04679069206336753,0.009595666820824493,1.3996161768529327e-05,0.025710756070743884
99,1.6854664194489485e-06,9.086172135873986e-06,0.005579396647720832,0.004074792882377795,0.002350887588856714,0.005471196986266513,0.00037259920755026716,1.7131877663954468e-05,0.0028162066795463917,0.0004816345421305684,0.0010799701364647347,0.20889010974728572,0.0037371981177082435,0.0011832088447224366,0.0001477438737462863,0.21481264650701218,0.0058794844572883,0.00030607082011757355,0.0005057132897481756,0.007747687595002398,0.002757439689310529,0.011143536646034886,0.0008625682876568926,3.318618682473559e-05,0.000296857594476506,0.009805910782306141,0.0016643729308050495,0.0003051658346042199,0.0005724775852734153,0.0031954064631061164,0.0008465277745908141,0.003963025249786631,0.008041096469529021,0.0001463010861060947,0.003126649248487427,0.48776521029228675,9.816439050385323e-06
100,1.0825083418822603e-05,5.4962625548493484e-06,0.008753090742125883,0.00014999429235347422,0.006208785369008072,0.32944940153429964,0.00023098794026506377,4.082205424586107e-05,0.0008118167051925749,9.837058207138158e-06,0.001039831635311101,0.0025217541546372325,0.005238656573756245,0.0761662608595237,0.00014114930473133004,0.006141941650663144,0.0035174265671144875,0.0009007838603081353,0.0019331822839840833,0.00030249834862041894,0.0005664476774635293,0.02254333416606243,0.0004314414121389086,1.5582894353391283e-05,0.0016608489663943213,0.015497532719521576,0.001606750289972969,0.00028329201318903687,0.0004558907763891609,0.0029129321246011207,0.0006481321523209333,0.0034263793693075405,0.0005088427858056739,1.3935904198037425e-05,0.06365616856594833,0.44219022414233483,7.721759676979505e-06
101,0.0895745092376045,0.013200977237597961,0.005070337758472034,0.008023033026775825,0.006921059813402887,0.0012260986644272477,0.03531727296610958,0.04230919318719327,2.6195085862857452e-05,0.009087354204477031,0.019510554416872338,0.004928174839775575,0.02007440090736555,0.005484005054135701,0.07313033545608201,0.005919905661584586,0.003519999368923353,0.011177893568536885,0.004849230929543428,0.010050362491044977,0.019234186352227702,0.026763418483933637,0.04188705097741649,0.10708493601228355,0.019762598468484424,0.022220690344167286,0.0169845433248868,0.06705702576898366,0.047688852451413806,0.04371676743778834,0.04298567840583534,0.03952217271824697,0.05053322624929283,0.028768867140818357,0.010111349240702854,5.315824544689948e-06,0.046272426923185825
