,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
64,0.0,0.7337777777777779,0.004,0.052,0.0,0.0,0.0,0.0,0.0,0.15622222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.008,0.012,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
65,0.0,0.002,0.008,0.002,0.002,0.088,0.0,0.066,0.002,0.006,0.588,0.004,0.0,0.06,0.0,0.006,0.0,0.006,0.01,0.002,0.0,0.038,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.032,0.004,0.05
66,0.004666666666666666,0.0,0.0006666666666666666,0.0,0.0,0.0004,0.030285714285714284,0.0,0.0,0.0,0.002,0.0013333333333333333,0.002,0.014771929824561403,0.006,0.0044444444444444444,0.002,0.00013333333333333334,0.00013333333333333334,0.002,0.002,0.007222222222222222,0.0,0.7341071010860486,0.0002666666666666667,0.0,0.0,0.012105263157894737,0.0786766917293233,0.018010025062656643,0.04410526315789474,0.0,0.0023555555555555556,0.0,0.006,0.0,0.02431578947368421
67,0.0,0.10757142857142857,0.10497198879551821,0.061285714285714284,0.0,0.00425,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.5124901960784314,0.10984243697478992,0.0,0.002,0.004,0.0,0.0,0.05568627450980392,0.002,0.008,0.0,0.0,0.004,0.0,0.0,0.0026176470588235292,0.0,0.004617647058823529,0.0,0.0
68,0.0023333333333333335,0.0,0.002,0.00010526315789473683,0.0012000000000000001,0.0,0.620723411469851,0.002,0.0,0.0,0.0,0.0,0.0002222222222222222,0.0024,0.0,7.407407407407407e-05,0.0,0.0023597883597883595,0.002,0.0017717798770430348,0.0001793372319688109,0.018382456140350875,0.004697855750487329,0.010487179487179485,0.007325814536340852,0.12123841986187188,0.0008395604395604395,0.01225966625966626,0.012,0.14136454368072016,0.0005991285403050108,0.016,0.017436165577342046,0.0,0.0,0.0,0.0
69,0.0,0.002,0.0006666666666666666,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826666666666666,0.0,0.0,0.0,0.0,0.0,0.004133333333333333,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.004,0.0,0.0
70,0.0,0.002,0.18043071895424836,0.0571,0.0002,0.0003333333333333333,0.018,0.0,0.0,0.008,0.0,0.0004,0.002,0.005,0.0,0.0,0.0,0.0037901960784313725,0.05183529411764706,0.0182,0.0014,0.004,0.002,0.00013333333333333334,0.4519680926916221,0.06863333333333332,0.0558060606060606,0.001,0.00013333333333333334,0.020319191919191917,0.0,0.001,0.04619946524064171,0.0,0.00011764705882352942,0.0,0.0
71,0.001,0.0,0.010666666666666666,0.006166666666666667,0.008,0.0022857142857142855,0.0,0.004,0.0,0.004,0.0072,0.7622333333333332,0.0,0.006,0.0,0.0505,0.002,0.026666666666666665,0.014942857142857141,0.036,0.0005333333333333334,0.004,0.0004,0.0,0.00902857142857143,0.008,0.0039047619047619044,0.002,0.0,0.004285714285714286,0.0023666666666666667,0.004,0.01331904761904762,0.0,0.0065,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.982,0.0
73,0.0,0.7487777777777779,0.006,0.04,0.0,0.0,0.0,0.0,0.0,0.16322222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0
74,0.0,0.004,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.912,0.0,0.002,0.0,0.036,0.0,0.006,0.004666666666666667,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.0
75,0.002125,0.015,0.0024,0.0054,0.0,0.0,0.0003333333333333333,0.006,0.0,0.012,0.0,0.002125,0.02247222222222222,0.0,0.002,0.0,0.0,0.0224,0.0,0.02234722222222222,0.7575972222222221,0.00025,0.042025,0.0,0.002,0.026,0.0,0.0224,0.0,0.0,0.01275,0.0,0.022375,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.00027586206896551725,0.00018560606060606061,0.0022857142857142855,0.0025535714285714285,6.0606060606060605e-05,0.0,0.0,0.0,0.0,0.394583762501866,0.01052957157784744,0.0,0.0,0.0,0.14076030004478282,0.00012121212121212121,0.005198563218390805,0.0058350350798626665,0.0,0.0,0.4211703985669502,0.0005212121212121212,0.0,0.015318584863412452
77,0.0,0.0,0.013819607843137256,0.005,0.2714271284271284,0.004900000000000001,0.03986666666666667,0.0025714285714285713,0.0,0.006,0.0029523809523809524,0.0064444444444444445,0.0003076923076923077,0.054822222222222224,0.0,0.01,0.0,0.021367973856209147,0.06408529411764706,0.005,0.0,0.029049999999999996,0.00015384615384615385,0.02733333333333333,0.08790294117647059,0.0174,0.12699545454545455,0.002,0.0,0.0504073815073815,0.0,0.0022857142857142855,0.037287976729153204,0.0,0.10833279857397504,0.0,0.0022857142857142855
78,0.021429487179487183,0.0,0.0,0.0,0.0,0.00010526315789473683,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.023851551956815115,0.5694128073680705,0.0009052631578947369,0.009223232323232322,0.0005,0.0,0.008,0.006285714285714286,0.00037606837606837606,0.002957692307692308,0.004,0.0,0.0,0.0,0.24952791725818038,0.05008147773279353,0.006230263157894737,0.033791833166833166,0.0,0.002,0.0,0.0,0.0,0.00907142857142857
79,0.0,0.398,0.006,0.468,0.0,0.002,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.004,0.006,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0021538461538461538,0.0,0.002,0.0004,0.0,0.0,0.21589054083171733,0.002,0.0,0.0,0.0,0.0,0.01324570400359874,0.0,0.0,7.407407407407407e-05,0.0,0.011426455026455028,0.0,0.018935612535612538,0.002074074074074074,0.005474358974358974,0.011813105413105412,0.0,0.006,0.2027525449181022,0.007106227106227106,0.031975455733350464,0.0,0.39064378665996313,0.007309654856094483,0.002,0.06672455963942032,0.0,0.0,0.0,0.0
81,0.0,0.014,0.022,0.006,0.016,0.35725,0.0,0.0,0.018,0.014,0.01625,0.01,0.0,0.014,0.0,0.022,0.012,0.012,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.3445,0.04,0.0
82,0.0,0.0,0.020399999999999998,0.0224,0.0002,0.0,0.010555555555555556,0.00016666666666666666,0.0,0.007333333333333333,0.0,0.0,0.005288888888888889,0.0,0.0,0.0,0.0,0.05515238095238095,0.0021666666666666666,0.17643333333333333,0.3095333333333333,0.004,0.007177777777777777,0.0,0.0232,0.2661095238095238,0.004533333333333333,0.031765079365079364,0.002,0.018817460317460316,0.008833333333333332,0.008,0.015933333333333334,0.0,0.0,0.0,0.0
83,0.00014285714285714284,0.068,0.028142857142857143,0.072,0.004,0.002,0.0,0.002,0.0,0.7111428571428571,0.0,0.016,0.0002857142857142857,0.002,0.0,0.014,0.001,0.02,0.004,0.012,0.016142857142857143,0.0,0.002857142857142857,0.0,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857142857142857,0.0,0.008,0.0,0.002
84,0.0,0.5977777777777779,0.002,0.11266666666666666,0.0,0.0,0.0,0.0,0.0,0.2648888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.004,0.0006666666666666666,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.00014285714285714284,0.017,0.0025428571428571427,0.016399999999999998,0.0,0.004,0.0,0.0,0.0,0.8041428571428572,0.014,0.016,0.0009523809523809524,0.012,0.002,0.03,0.001,0.008400000000000001,0.004,0.006,0.014142857142857143,0.004,0.0032571428571428573,0.0,0.009333333333333332,0.002,0.004,0.0024,0.0,0.0,0.002,0.002,0.006285714285714286,0.002,0.01,0.0,0.0
86,0.006965579710144928,0.0,0.0,0.002235294117647059,0.006844444444444445,0.0025,0.10393492063492063,0.0062352941176470585,0.0,0.0105,8.695652173913043e-05,0.006656400966183576,0.010478413104372183,0.011667676767676766,0.002,0.03591465378421901,0.00225,0.018378145847711067,0.004,0.02104755892255892,0.008630892255892256,0.020851406926406923,0.01477152643226812,0.024968253968253966,0.004,0.09925405313640608,0.01338095238095238,0.014416937583114053,0.04720292207792208,0.19057954616189912,0.003579307568438003,0.01867519181585678,0.2791379395280291,0.0,0.002673913043478261,0.0,0.0061818181818181816
87,0.0,0.006,0.01671111111111111,0.9277666666666666,0.0,0.0,0.002,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.006166666666666666,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0105,0.0108,0.002,0.0,0.0,0.0007222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.002,0.0,0.0,0.002,0.11739999999999999,0.038,0.0694,0.002,0.002,0.002,0.033,0.016,0.002,0.05,0.0,0.1138,0.008,0.012,0.006666666666666666,0.0,0.0,0.095,0.012,0.07266666666666666,0.014,0.06366666666666666,0.008,0.009,0.0184,0.012,0.018,0.0004,0.042,0.0128,0.1374,0.0,0.008400000000000001
89,0.19084923771880294,0.0,0.0,0.0,0.0,0.00010526315789473683,0.002,0.0,0.0,0.0,0.00808695652173913,0.0020869565217391303,0.00808695652173913,0.006710526315789473,0.37042914103440416,0.0026791762013729974,0.03036111111111111,0.00023451910408432147,0.0,0.0054,0.01,0.006222222222222223,0.0372163372859025,0.030060606060606062,0.0,0.0,0.0,0.13562077162603478,0.060618288144603946,0.04749812030075188,0.018510885250015683,8.695652173913043e-05,0.020234782608695653,0.0024848484848484847,0.002295125164690382,0.0,0.002121212121212121
90,0.18338961038961044,0.0,0.0,0.0,0.0,0.0,0.042730158730158736,0.0002857142857142857,0.0,0.0,0.0,0.0,0.006,0.004958410011041589,0.09227522477522479,0.0,0.004,0.0,0.0,0.002,0.016166666666666666,0.06405644355644355,0.09176007326007324,0.05751503759398496,0.0,0.006832611832611832,0.0,0.07719683824946984,0.18073226948490112,0.09012993848257009,0.020401966454598033,0.013285714285714284,0.03378571428571429,0.0,0.002,0.0,0.010497607655502393
91,0.0005,0.002,0.3286410364145659,0.018380952380952383,0.002142857142857143,0.004928571428571429,0.002,0.004,0.0,0.0006666666666666666,0.0,0.0008333333333333333,0.0,0.013666666666666666,0.0,0.0,0.0,0.06229019607843137,0.1509638655462185,0.014,0.0023333333333333335,0.0068,0.0,0.0,0.3086180926916221,0.006285714285714286,0.024844155844155842,0.0,0.0,0.020935064935064935,0.00016666666666666666,0.0,0.020742322383498855,0.0,0.004260504201680672,0.0,0.0
92,0.0,0.09657142857142857,0.02261904761904762,0.34728571428571425,0.0,0.0,0.0,0.002,0.0,0.021333333333333336,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.2786666666666666,0.1561904761904762,0.002,0.004,0.0,0.0,0.0,0.04333333333333333,0.004,0.008,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.002,0.0,0.0
93,0.00017391304347826085,0.0,0.004,0.004,0.03066666666666667,0.15475,0.002,0.004,0.011,0.016,0.2750925120772947,0.006086956521739131,0.006086956521739131,0.04086666666666667,0.0002,0.06017391304347826,0.0062,0.030507246376811594,0.04166666666666667,0.006,0.0,0.004,0.014973913043478263,0.0048,0.014,0.0,0.005333333333333333,0.0032,0.001,0.0057777777777777775,0.0007478260869565218,8.695652173913043e-05,0.028768115942028986,0.002,0.2018405797101449,0.01,0.004
94,0.0,0.014,0.1989751633986928,0.0501,0.004,0.008,0.0,0.0,0.0,0.006,0.0,0.0006666666666666666,0.0,0.0024222222222222223,0.0,0.0,0.0,0.13755686274509804,0.15998529411764706,0.0,0.0,0.0048,0.0,0.0,0.3188029411764706,0.012333333333333332,0.03,0.0,0.0,0.03928888888888889,0.0,0.002,0.010950980392156862,0.0,0.00011764705882352942,0.0,0.0
95,0.0002,0.0,0.0,0.0,0.001,0.00010526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906437246963563,0.1676794429254956,0.006771929824561404,0.09964969752469754,6.0606060606060605e-05,0.0,0.0,0.00014285714285714284,0.0002222222222222222,0.021192099567099568,0.07188111888111888,0.0,0.0,0.0,0.220478563833827,0.14754669570195886,0.02884078947368421,0.1507465922965923,0.0,0.001,0.01084199134199134,0.0011212121212121212,0.0,0.021454545454545455
96,0.0,0.002,0.002,0.0,0.014,0.39975,0.0,0.002,0.008,0.014,0.04825,0.022,0.0,0.07366666666666667,0.003,0.035,0.008,0.019,0.051666666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.010666666666666668,0.0,0.0,0.0033333333333333335,0.002,0.255,0.02,0.0
97,0.0014583333333333332,0.0,0.0025428571428571427,0.0068000000000000005,0.0,0.0025,0.012666666666666666,0.006166666666666667,0.0,0.008976190476190476,0.002,0.050715476190476186,0.015944083694083695,0.002,0.0,0.009428571428571427,0.012,0.008166666666666666,0.0039,0.38319253246753243,0.13763300865800862,0.00425,0.09617507215007215,0.0,0.002590476190476191,0.08985382395382394,0.0048000000000000004,0.030424819624819625,0.002,0.02368975468975469,0.004116666666666666,0.006,0.07000833333333333,0.0,0.0,0.0,0.0
98,0.007583333333333333,0.0,0.0,0.0,0.0,0.00010526315789473683,0.0022857142857142855,0.0002857142857142857,0.0,0.0,0.0,0.00025,0.0,0.0812940806924473,0.3036329372382004,0.00010526315789473683,0.009239898989898987,6.0606060606060605e-05,0.0004,0.002,0.004,0.005461782661782662,0.009075978619082069,0.01270100014927601,0.0005,0.0,0.0,0.25365558327032917,0.20539316604448182,0.027944302566761735,0.06262210634193392,0.0022857142857142855,0.0005,0.001168234064785789,0.00012121212121212121,0.0,0.0073281086729362595
99,0.0,0.002,0.002,0.0,0.01,0.026,0.0,0.0,0.002,0.0,0.004,0.44,0.0,0.01,0.0,0.124,0.008,0.012,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.03,0.298,0.0
100,0.0,0.0,0.0005,0.0,0.02025,0.4315833333333334,0.0,0.0,0.01,0.004,0.01825,0.048,0.0,0.154,0.0,0.06,0.028,0.0,0.036,0.0,0.0,0.01225,0.0,0.002,0.004,0.002,0.00625,0.0,0.0,0.016916666666666667,0.0,0.0,0.0,0.0,0.072,0.074,0.0
101,0.06772380952380953,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.01103333333333333,0.3003547391205286,0.004,0.012545454545454545,0.0,0.0,0.0,0.00016666666666666666,0.008,0.03406666666666666,0.04483333333333333,0.0,0.009166666666666668,0.0,0.27380292207792206,0.0692328947368421,0.1285450501253133,0.007528463203463203,0.0012,0.011,0.0,0.0,0.0,0.0108
102,0.008315733243364822,0.0021176470588235292,0.0003333333333333333,0.006105263157894737,0.0,0.0,0.002543859649122807,0.021,0.0,0.0021333333333333334,0.00031578947368421053,0.0022426470588235293,0.14611112717691668,0.0,0.004,0.00011764705882352942,0.0,0.011522910216718266,0.0,0.04761563509589825,0.47398295441228877,0.007565789473684211,0.09901461368868489,0.0,0.0025386996904024767,0.02025055821371611,0.0,0.016947950089126557,0.00023529411764705883,0.006333333333333334,0.08078610988254951,0.0,0.03786977124183006,0.0,0.0,0.0,0.0
103,0.014,0.0,0.0,0.0,0.004,0.0004,0.035571428571428566,0.004,0.0,0.0,0.0,0.0006666666666666666,0.002,0.014,0.01,0.0064444444444444445,0.0,0.0,0.0025714285714285713,0.002,0.002,0.015507936507936509,0.0,0.6969634920634922,0.0,0.006,0.0002857142857142857,0.015,0.034633333333333335,0.022,0.050444444444444445,0.002,0.011955555555555556,0.0,0.004,0.0,0.043555555555555556
104,0.03,0.0,0.0,0.0,0.0026666666666666666,0.026666666666666665,0.0,0.002,0.198,0.01,0.022222222222222223,0.012,0.002,0.022,0.002,0.034,0.5153333333333333,0.008,0.002,0.002,0.0,0.014,0.021,0.006,0.006,0.002,0.002,0.006,0.004,0.0004444444444444444,0.008666666666666666,0.0,0.004,0.005,0.01,0.018,0.002
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848112522686026,0.0005606060606060606,0.0,0.005083333333333333,6.0606060606060605e-05,0.0,0.0,0.0,0.0,0.02449447678758023,0.05923746631468955,0.0,0.0,0.0,0.29009413463124895,0.12722647527910685,0.02706215970961888,0.23973791728537644,0.0,0.0,0.01588944618599791,0.00012121212121212121,0.0,0.11195104100376334
106,0.0,0.0,0.006,0.002,0.0,0.0,0.2899651440063205,0.004,0.0,0.0,0.0,0.0,0.0013131313131313131,0.003,0.0,7.407407407407407e-05,0.0,0.01435978835978836,0.013333333333333334,0.011961253561253563,0.004074074074074075,0.0036666666666666666,0.0005925925925925926,0.0,0.058,0.12972581258610671,0.08603479853479855,0.0027748177748177743,0.002,0.33943683805301456,0.0002657952069716776,0.0125,0.012921879863056332,0.0,0.002,0.0,0.0
107,0.012533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,0.0,0.03087435897435897,0.640802907618697,0.004,0.0027454545454545457,0.0005,0.0,0.0,0.0024523809523809524,0.012153846153846154,0.014057692307692306,0.0021666666666666666,0.0005,0.005166666666666666,0.0,0.09557664002664003,0.06251174089068826,0.03911052631578948,0.01774302364302364,0.0,0.0065,0.0,0.0,0.0,0.0484047619047619
108,0.015070842868039664,0.0,0.00018181818181818183,0.0,0.0,0.0,0.002,0.0064,0.0,0.006,0.0064027459954233415,0.022278623188405795,0.03376218626275835,0.0,0.004,0.00017391304347826085,0.0,0.0037458428680396637,0.0041818181818181815,0.17568055555555553,0.5054096168451432,0.00065,0.037273075722904093,0.002,0.0012,0.020363636363636365,0.002,0.01,0.004,0.008181818181818182,0.06527588487027847,0.0020869565217391303,0.061506752305665345,0.0,0.00017391304347826085,0.0,0.0
109,0.005315476190476191,0.0005176470588235295,0.0024,0.0010352941176470587,0.0004444444444444444,0.0002222222222222222,0.12422399626517276,0.0024019607843137254,0.0,0.0006190476190476191,0.0,0.0024926470588235296,0.0060441868932581,0.002,0.0,0.0001917211328976035,0.002,0.01437505446623094,0.0003888888888888888,0.06317367724867724,0.022566721132897604,0.017041666666666667,0.030285823218176158,0.008,0.0106890756302521,0.23142028991820013,0.007619047619047619,0.05734315910840678,0.014360294117647058,0.24601743131596074,0.013772540010156108,0.0065882352941176465,0.10644945157754754,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027586206896551725,0.00018560606060606061,0.0,0.0005535714285714286,6.0606060606060605e-05,0.0,0.0,0.0,0.0,0.36299754316564664,0.010296238244514106,0.0,0.0,0.0,0.28187804896253166,0.006343434343434344,0.0039652298850574716,0.004467791212618799,0.0,0.0,0.20635358760013936,0.00012121212121212121,0.0,0.12250126884609644
111,0.0024500000000000004,0.0,0.0,0.0,0.0,0.0005052631578947368,0.0022857142857142855,0.0,0.0,0.0,0.0,0.00025,0.0,0.061997827903091066,0.04085271132376395,0.00010526315789473683,0.0024166666666666664,6.0606060606060605e-05,0.0,0.0,0.0,0.002,0.004242424242424242,0.04023203463203463,0.0,0.002,0.0,0.056343787499050654,0.5810269765322396,0.114243567251462,0.08142655122655122,0.0,0.002,0.00048484848484848484,0.00012121212121212121,0.0,0.004954545454545455
112,0.004,0.0,0.004,0.0026666666666666666,0.1683333333333333,0.014,0.024,0.014,0.002,0.006,0.031,0.012,0.002,0.018,0.002,0.06533333333333333,0.006,0.046,0.01,0.004,0.008,0.051,0.017416666666666664,0.116,0.018,0.009666666666666667,0.002,0.002,0.006,0.004,0.02,0.002,0.043083333333333335,0.0135,0.221,0.0,0.031
113,0.001982399910031489,0.0021176470588235292,0.0003333333333333333,0.006105263157894737,0.0,0.0,0.002543859649122807,0.009,0.0,0.0021333333333333334,0.00031578947368421053,0.0022426470588235293,0.12594446051025,0.0,0.0,0.00011764705882352942,0.0,0.0161562435500516,0.0,0.027448968429231585,0.5559829544122888,0.0015657894736842107,0.10584794702201823,0.0,0.005738699690402476,0.02208389154704944,0.0,0.017947950089126558,0.00023529411764705883,0.004,0.056619443215882845,0.002,0.03153643790849672,0.0,0.0,0.0,0.0
114,0.11379917009636689,0.0031176470588235292,0.0,0.0011666666666666668,0.0,0.0,0.0002222222222222222,0.0148,0.0,0.0021333333333333334,0.00040274599542334096,0.001162936913895993,0.17974720650567333,0.0,0.01,0.00036563417637586437,0.0044,0.003770897334270601,0.0,0.14700212657712663,0.19669375667045946,0.01625,0.040121022112026956,0.0,0.0024509803921568627,0.005018462823725982,0.0,0.025974177273248484,0.002235294117647059,0.027389417989417984,0.14400689614772938,0.002372670807453416,0.05522282174247781,0.0,0.00017391304347826085,0.0,0.0
115,0.7337642135642136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.05438181818181818,0.0,0.017066666666666667,0.0,0.0,0.02895555555555556,0.06027777777777777,0.016666666666666666,0.030499999999999996,0.00036666666666666667,0.0,0.0002,0.0,0.016666666666666663,0.004833333333333333,0.00430952380952381,0.01378888888888889,0.0,0.008222222222222221,0.0,0.0,0.0,0.004
116,0.0,0.0,0.010352941176470589,0.0,0.0709,0.0025,0.0504,0.008,0.0,0.002,0.012,0.0,0.0,0.0632,0.0,0.015,0.0,0.013023529411764706,0.029685294117647056,0.0,0.0,0.07306666666666668,0.0,0.010666666666666666,0.02535294117647059,0.0124,0.04,0.002,0.0026666666666666666,0.0458,0.006,0.008,0.02636764705882353,0.0,0.4546176470588235,0.0,0.016
117,0.0,0.022,0.39835294117647063,0.0830952380952381,0.002142857142857143,0.054378571428571436,0.0,0.006,0.0,0.0045,0.0,0.002,0.0007333333333333333,0.004,0.0,0.0,0.0,0.2321235294117647,0.09973529411764706,0.009166666666666667,0.0,0.0044,0.0004,0.0,0.04569817927170868,0.0007333333333333333,0.016285714285714285,0.0003333333333333333,0.0,0.008400000000000001,0.0,0.002,0.0007605042016806722,0.0,0.002760504201680672,0.0,0.0
118,0.0,0.0,0.014,0.002,0.024666666666666663,0.128,0.0,0.0,0.0,0.004,0.022,0.016,0.0,0.09566666666666668,0.0,0.016,0.0,0.008,0.03,0.004,0.0,0.0185,0.0,0.002,0.012848484848484847,0.002,0.023272727272727275,0.0,0.0,0.03286363636363636,0.0,0.0,0.0021818181818181815,0.002,0.526,0.008,0.006
119,0.0005,0.016,0.3092719887955182,0.24026190476190476,0.006142857142857143,0.002678571428571429,0.002,0.0,0.0,0.004666666666666666,0.0,0.004166666666666666,0.0003333333333333333,0.012,0.0,0.0,0.0,0.09215686274509804,0.07204481792717086,0.006666666666666666,0.0023333333333333335,0.0008,0.0,0.0,0.16373237840590782,0.009833333333333333,0.03022510822510822,0.0003333333333333333,0.0,0.007316017316017316,0.00016666666666666666,0.0,0.016108989050165518,0.0,0.0002605042016806722,0.0,0.0
120,0.0005,0.014,0.2020830999066293,0.09261904761904761,0.00025,0.01608333333333333,0.002,0.002,0.0,0.021666666666666667,0.004,0.002833333333333333,0.0024,0.016,0.0,0.0006666666666666666,0.0,0.24779019607843136,0.12941624649859942,0.002,0.0003333333333333333,0.016649999999999998,0.0010666666666666667,0.0,0.12610770308123248,0.013638095238095237,0.03886904761904762,0.0,0.0,0.018824603174603174,0.00016666666666666666,0.004,0.013917647058823528,0.0,0.01011764705882353,0.0,0.0
121,0.006,0.004,0.0,0.0,0.0,0.098,0.0,0.0,0.798,0.04,0.006,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.008,0.002,0.008,0.0,0.0,0.0,0.006,0.006,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.002381125226860254,0.00018560606060606061,0.0002857142857142857,0.0022678571428571426,6.0606060606060605e-05,0.0,0.0,0.0,0.0,0.2999268360949396,0.07025413298135622,0.0,0.0,0.0,0.30411729480440913,0.004226475279106859,0.07031594758840676,0.0029402982377574024,0.0,0.0,0.09489896999552172,0.00012121212121212121,0.0,0.14783610593882826
123,0.0,0.0,0.0088,0.0045,0.006208080808080809,0.0,0.047,0.0,0.0,0.0,0.0,0.0004444444444444444,0.0,0.008222222222222221,0.0,0.0,0.0,0.0028444444444444446,0.0034285714285714284,0.0002,0.0,0.004,0.0,0.0,0.21399444444444443,0.0104,0.6252779942279943,0.0,0.0,0.04179797979797979,0.0,0.002,0.013900000000000001,0.0,0.006981818181818181,0.0,0.0
124,0.0,0.002,0.022102941176470586,0.0,0.03827222222222223,0.18209126984126983,0.0,0.0,0.0,0.004,0.0,0.0044444444444444444,0.0,0.06158888888888889,0.0,0.0005,0.0,0.03980130718954248,0.24471227824463118,0.0022222222222222222,0.0,0.01225,0.0002222222222222222,0.0,0.019245798319327732,0.0,0.0495,0.0,0.0,0.2572833333333333,0.0,0.0,0.0008120915032679739,0.0005,0.058450980392156855,0.0,0.0
125,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.204,0.0,0.0,0.292,0.004,0.004,0.002,0.004,0.002,0.002,0.0,0.0,0.002,0.0,0.054,0.008,0.0,0.002,0.0,0.0,0.006,0.014,0.006,0.002,0.154,0.032,0.0,0.0,0.0,0.198
126,0.0,0.002,0.004352941176470589,0.002,0.1565190476190476,0.0109,0.032799999999999996,0.004571428571428571,0.0,0.014,0.012952380952380953,0.012,0.0,0.09540000000000001,0.001,0.035,0.0,0.05282352941176471,0.02315196078431372,0.009,0.002,0.06815,0.004200000000000001,0.03673333333333333,0.034686274509803924,0.020333333333333335,0.03266666666666667,0.0,0.002,0.0085,0.004,0.0022857142857142855,0.049403361344537815,0.002,0.2402843137254902,0.0,0.024285714285714285
127,0.0,0.0024,0.16569103641456587,0.046952380952380954,0.002938239538239538,0.0008722222222222223,0.014117647058823528,0.004571428571428571,0.0,0.0062,0.0022857142857142855,0.0010349206349206349,0.0013934065934065934,0.014801587301587302,0.0,0.0008952380952380952,0.002,0.012153688141923438,0.0585765639589169,0.004422222222222222,0.0004,0.008,0.004757020757020757,0.00013333333333333334,0.2174466641201935,0.08142941176470589,0.13883246753246753,0.0021904761904761906,0.00013333333333333334,0.03376009350126997,0.00011764705882352942,0.006285714285714286,0.15982236260471555,0.0,0.0050994652406417115,0.0,0.0002857142857142857
