,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.04,0.0,0.02,0.0,0.06,0.02,0.02,0.0,0.84
331,0.34,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.52
332,0.04,0.04,0.06,0.06,0.16,0.04,0.02,0.0,0.0,0.58
333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.76,0.2
334,0.1,0.0,0.0,0.14,0.0,0.0,0.04,0.02,0.06,0.64
335,0.02,0.1,0.04,0.08,0.68,0.0,0.02,0.0,0.0,0.06
336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.24
337,0.42,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.5
338,0.0,0.02,0.02,0.1,0.0,0.04,0.0,0.0,0.04,0.78
339,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.86
340,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.8
341,0.0,0.0,0.0,0.08,0.0,0.02,0.02,0.0,0.0,0.88
342,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
343,0.0,0.4,0.24,0.02,0.04,0.02,0.14,0.0,0.0,0.14
344,0.38,0.04,0.04,0.02,0.02,0.0,0.0,0.0,0.04,0.46
345,0.02,0.26,0.0,0.06,0.14,0.1,0.1,0.0,0.02,0.3
346,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.7
347,0.08,0.04,0.02,0.12,0.0,0.0,0.0,0.0,0.28,0.46
348,0.06,0.2,0.28,0.08,0.08,0.04,0.08,0.0,0.08,0.1
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
350,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
351,0.16,0.0,0.08,0.0,0.0,0.0,0.08,0.02,0.4,0.26
352,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.52
353,0.04,0.02,0.06,0.16,0.0,0.0,0.0,0.0,0.34,0.38
354,0.12,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.74
355,0.04,0.06,0.06,0.04,0.02,0.0,0.02,0.0,0.38,0.38
356,0.04,0.1,0.4,0.02,0.02,0.02,0.24,0.02,0.0,0.14
357,0.02,0.0,0.04,0.06,0.44,0.3,0.02,0.0,0.02,0.1
358,0.58,0.08,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.28
359,0.28,0.04,0.02,0.0,0.0,0.0,0.0,0.08,0.32,0.26
360,0.0,0.04,0.06,0.16,0.0,0.0,0.12,0.0,0.44,0.18
361,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.76,0.22
362,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.8
363,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.02,0.42,0.26
364,0.08,0.02,0.02,0.04,0.0,0.0,0.08,0.04,0.38,0.34
365,0.06,0.02,0.5,0.0,0.0,0.0,0.02,0.04,0.16,0.2
366,0.08,0.0,0.18,0.0,0.0,0.02,0.02,0.0,0.34,0.36
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
368,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
369,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.8
370,0.06,0.04,0.02,0.1,0.0,0.0,0.0,0.02,0.38,0.38
371,0.0,0.06,0.0,0.08,0.04,0.04,0.04,0.0,0.04,0.7
372,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8
373,0.04,0.02,0.0,0.02,0.02,0.06,0.0,0.04,0.04,0.76
374,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
377,0.0,0.06,0.1,0.02,0.04,0.02,0.1,0.0,0.42,0.24
378,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.72
379,0.04,0.38,0.1,0.24,0.04,0.0,0.0,0.0,0.04,0.16
380,0.0,0.38,0.12,0.26,0.06,0.0,0.02,0.0,0.06,0.1
381,0.04,0.08,0.44,0.0,0.02,0.0,0.08,0.02,0.08,0.24
382,0.0,0.38,0.0,0.22,0.16,0.06,0.02,0.0,0.02,0.14
383,0.12,0.02,0.38,0.04,0.02,0.0,0.14,0.0,0.06,0.22
384,0.02,0.0,0.16,0.04,0.0,0.0,0.06,0.1,0.26,0.36
385,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.74
386,0.02,0.06,0.04,0.12,0.64,0.02,0.0,0.0,0.02,0.08
387,0.04,0.1,0.38,0.1,0.0,0.0,0.0,0.0,0.04,0.34
388,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.62
389,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.62
390,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88
391,0.02,0.0,0.02,0.02,0.44,0.0,0.0,0.0,0.0,0.5
392,0.02,0.0,0.02,0.24,0.0,0.02,0.08,0.0,0.02,0.6
393,0.02,0.0,0.02,0.02,0.46,0.02,0.0,0.0,0.0,0.46
394,0.02,0.06,0.1,0.3,0.0,0.0,0.0,0.0,0.24,0.28
395,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.16,0.28
396,0.16,0.24,0.16,0.08,0.02,0.02,0.02,0.0,0.04,0.26
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.06,0.02,0.02,0.04,0.0,0.0,0.02,0.0,0.06,0.78
399,0.0,0.02,0.02,0.12,0.02,0.12,0.02,0.0,0.04,0.64
400,0.12,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.82
401,0.0,0.04,0.34,0.04,0.0,0.0,0.42,0.0,0.1,0.06
402,0.06,0.0,0.2,0.0,0.0,0.0,0.02,0.0,0.46,0.26
403,0.02,0.08,0.02,0.06,0.66,0.04,0.06,0.0,0.06,0.0
404,0.06,0.04,0.04,0.1,0.48,0.02,0.0,0.0,0.0,0.26
405,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.64
406,0.14,0.0,0.06,0.06,0.0,0.0,0.04,0.02,0.38,0.3
407,0.06,0.14,0.08,0.12,0.0,0.0,0.0,0.0,0.24,0.36
408,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.14,0.74
409,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.78
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82
411,0.1,0.0,0.44,0.0,0.0,0.0,0.02,0.04,0.12,0.28
412,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9
413,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.56,0.3
414,0.44,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.46
415,0.02,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.4,0.42
416,0.18,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.72
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
419,0.0,0.06,0.56,0.04,0.0,0.02,0.08,0.0,0.04,0.2
420,0.0,0.02,0.02,0.02,0.02,0.04,0.0,0.02,0.02,0.84
421,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
422,0.0,0.16,0.0,0.08,0.14,0.16,0.28,0.0,0.04,0.14
423,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84
424,0.04,0.08,0.02,0.08,0.0,0.0,0.0,0.0,0.02,0.76
425,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.46
426,0.12,0.0,0.04,0.0,0.0,0.02,0.0,0.08,0.16,0.58
427,0.18,0.02,0.04,0.08,0.02,0.0,0.0,0.0,0.22,0.44
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.06,0.78
430,0.0,0.04,0.04,0.12,0.02,0.2,0.14,0.02,0.04,0.38
431,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.86
432,0.16,0.26,0.1,0.1,0.06,0.0,0.02,0.0,0.0,0.3
433,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.64
434,0.0,0.28,0.1,0.18,0.08,0.02,0.02,0.0,0.04,0.28
435,0.0,0.0,0.0,0.02,0.8,0.0,0.0,0.0,0.02,0.16
436,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.72
437,0.02,0.1,0.0,0.0,0.0,0.02,0.78,0.0,0.06,0.02
438,0.04,0.06,0.02,0.06,0.04,0.4,0.14,0.0,0.02,0.22
439,0.28,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.56
440,0.06,0.06,0.06,0.1,0.0,0.0,0.04,0.1,0.1,0.48
441,0.0,0.14,0.04,0.3,0.34,0.02,0.0,0.0,0.06,0.1
442,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.72
443,0.44,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.28
444,0.36,0.02,0.06,0.02,0.0,0.02,0.04,0.0,0.04,0.44
445,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.14,0.68
446,0.12,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.46,0.24
447,0.0,0.02,0.02,0.02,0.0,0.04,0.02,0.02,0.0,0.86
448,0.0,0.16,0.06,0.44,0.1,0.0,0.0,0.0,0.06,0.18
449,0.0,0.06,0.48,0.02,0.0,0.0,0.1,0.0,0.06,0.28
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
452,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.48,0.5
453,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.62,0.3
454,0.02,0.0,0.06,0.1,0.66,0.0,0.0,0.0,0.02,0.14
455,0.02,0.0,0.0,0.24,0.0,0.02,0.02,0.0,0.04,0.66
456,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.86
457,0.02,0.16,0.1,0.2,0.02,0.02,0.02,0.0,0.28,0.18
458,0.0,0.08,0.64,0.06,0.0,0.0,0.04,0.0,0.02,0.16
459,0.02,0.02,0.58,0.0,0.0,0.0,0.04,0.0,0.04,0.3
460,0.04,0.02,0.0,0.18,0.0,0.0,0.06,0.0,0.04,0.66
461,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.46
462,0.04,0.02,0.04,0.14,0.0,0.0,0.0,0.02,0.14,0.6
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.08,0.02,0.02,0.06,0.0,0.2,0.04,0.0,0.04,0.54
465,0.04,0.38,0.12,0.12,0.22,0.0,0.0,0.0,0.04,0.08
466,0.04,0.04,0.04,0.22,0.0,0.0,0.02,0.0,0.02,0.62
467,0.44,0.02,0.06,0.02,0.0,0.0,0.06,0.02,0.26,0.12
468,0.0,0.34,0.08,0.06,0.04,0.02,0.12,0.02,0.0,0.32
469,0.44,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.42
470,0.02,0.4,0.24,0.0,0.04,0.0,0.16,0.0,0.02,0.12
471,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.4,0.38
472,0.12,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.24,0.5
473,0.0,0.26,0.36,0.04,0.08,0.0,0.12,0.0,0.0,0.14
474,0.02,0.08,0.02,0.06,0.02,0.0,0.08,0.0,0.02,0.7
475,0.0,0.06,0.02,0.08,0.76,0.02,0.0,0.0,0.0,0.06
476,0.02,0.14,0.28,0.26,0.0,0.0,0.04,0.0,0.0,0.26
477,0.06,0.04,0.08,0.14,0.02,0.0,0.06,0.0,0.02,0.58
478,0.02,0.28,0.02,0.04,0.14,0.06,0.18,0.0,0.0,0.26
479,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
480,0.02,0.38,0.12,0.08,0.02,0.02,0.18,0.0,0.04,0.14
481,0.04,0.08,0.04,0.14,0.02,0.1,0.1,0.0,0.02,0.46
482,0.14,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.22,0.54
483,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68
484,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.84
485,0.18,0.08,0.06,0.06,0.0,0.0,0.0,0.0,0.12,0.5
486,0.04,0.08,0.04,0.04,0.0,0.06,0.56,0.06,0.0,0.12
487,0.0,0.16,0.2,0.12,0.0,0.0,0.16,0.0,0.04,0.32
488,0.0,0.28,0.04,0.02,0.04,0.04,0.28,0.0,0.06,0.24
489,0.36,0.12,0.04,0.08,0.0,0.0,0.0,0.0,0.02,0.38
490,0.06,0.0,0.54,0.02,0.0,0.0,0.0,0.08,0.22,0.08
491,0.0,0.12,0.06,0.2,0.02,0.0,0.02,0.0,0.42,0.16
492,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.92
493,0.18,0.16,0.1,0.06,0.0,0.0,0.0,0.0,0.22,0.28
494,0.78,0.0,0.02,0.06,0.0,0.02,0.02,0.0,0.06,0.04
495,0.04,0.0,0.02,0.02,0.52,0.0,0.0,0.0,0.0,0.4
496,0.44,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.02,0.36
497,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.82
498,0.04,0.0,0.02,0.36,0.0,0.0,0.0,0.0,0.08,0.5
499,0.18,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.32,0.44
500,0.04,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.14,0.58
501,0.72,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.06,0.16
502,0.02,0.04,0.18,0.04,0.02,0.02,0.04,0.0,0.18,0.46
503,0.02,0.04,0.02,0.06,0.0,0.02,0.0,0.08,0.14,0.62
504,0.08,0.1,0.36,0.02,0.02,0.0,0.1,0.02,0.06,0.24
505,0.1,0.0,0.18,0.04,0.0,0.0,0.0,0.02,0.26,0.4
506,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.66,0.18
507,0.68,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.06,0.22
508,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.6,0.34
509,0.6,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.14,0.16
510,0.12,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.06,0.76
511,0.02,0.12,0.06,0.04,0.0,0.38,0.1,0.0,0.0,0.28
512,0.1,0.14,0.14,0.12,0.04,0.0,0.04,0.0,0.08,0.34
513,0.42,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.36
514,0.0,0.16,0.1,0.02,0.04,0.0,0.2,0.0,0.3,0.18
515,0.02,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.38,0.28
516,0.02,0.22,0.0,0.06,0.02,0.1,0.5,0.0,0.02,0.06
517,0.22,0.02,0.0,0.04,0.0,0.06,0.0,0.02,0.04,0.6
518,0.0,0.02,0.08,0.0,0.0,0.02,0.72,0.02,0.02,0.12
519,0.46,0.0,0.08,0.02,0.0,0.02,0.04,0.04,0.04,0.3
520,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.48,0.44
521,0.28,0.04,0.04,0.0,0.0,0.12,0.1,0.0,0.14,0.28
522,0.1,0.16,0.3,0.08,0.0,0.0,0.1,0.02,0.06,0.18
523,0.0,0.04,0.02,0.04,0.02,0.0,0.02,0.0,0.0,0.86
524,0.02,0.08,0.16,0.04,0.06,0.0,0.08,0.0,0.06,0.5
525,0.0,0.24,0.3,0.02,0.0,0.0,0.38,0.0,0.02,0.04
526,0.02,0.22,0.28,0.04,0.02,0.02,0.08,0.0,0.02,0.3
527,0.04,0.0,0.02,0.32,0.0,0.0,0.04,0.0,0.04,0.54
528,0.12,0.04,0.04,0.0,0.0,0.02,0.0,0.02,0.12,0.64
529,0.06,0.14,0.28,0.08,0.0,0.0,0.04,0.02,0.04,0.34
530,0.0,0.0,0.02,0.02,0.62,0.02,0.0,0.0,0.0,0.32
531,0.18,0.04,0.0,0.02,0.0,0.02,0.0,0.06,0.2,0.48
532,0.3,0.02,0.0,0.0,0.0,0.02,0.0,0.08,0.08,0.5
533,0.0,0.04,0.0,0.04,0.08,0.06,0.02,0.0,0.02,0.74
534,0.3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.62
535,0.56,0.0,0.02,0.0,0.0,0.02,0.04,0.04,0.08,0.24
536,0.0,0.06,0.06,0.12,0.02,0.02,0.04,0.0,0.44,0.24
537,0.02,0.04,0.08,0.02,0.0,0.0,0.06,0.04,0.22,0.52
538,0.02,0.02,0.06,0.18,0.0,0.0,0.0,0.0,0.3,0.42
539,0.02,0.0,0.14,0.34,0.0,0.0,0.0,0.0,0.12,0.38
540,0.02,0.06,0.0,0.04,0.02,0.24,0.06,0.0,0.18,0.38
541,0.04,0.08,0.04,0.08,0.06,0.0,0.16,0.0,0.04,0.5
542,0.18,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.58,0.16
543,0.52,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.44
544,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.56
545,0.02,0.02,0.0,0.04,0.06,0.48,0.14,0.0,0.02,0.22
546,0.56,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.22,0.14
547,0.02,0.16,0.04,0.24,0.32,0.0,0.12,0.0,0.04,0.06
548,0.1,0.12,0.2,0.04,0.0,0.02,0.04,0.0,0.06,0.42
549,0.1,0.0,0.04,0.08,0.0,0.0,0.0,0.02,0.18,0.58
550,0.0,0.4,0.08,0.06,0.02,0.06,0.12,0.0,0.0,0.26
551,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.2,0.38
552,0.06,0.06,0.04,0.04,0.0,0.0,0.0,0.02,0.4,0.38
553,0.0,0.04,0.02,0.1,0.0,0.0,0.02,0.0,0.0,0.82
554,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.68
555,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.82
556,0.06,0.0,0.48,0.0,0.0,0.0,0.04,0.04,0.28,0.1
557,0.06,0.06,0.1,0.02,0.0,0.02,0.54,0.0,0.1,0.1
558,0.12,0.14,0.02,0.08,0.02,0.02,0.02,0.0,0.12,0.46
559,0.06,0.0,0.02,0.02,0.0,0.0,0.04,0.26,0.12,0.48
560,0.02,0.0,0.02,0.0,0.0,0.02,0.02,0.18,0.3,0.44
561,0.0,0.0,0.0,0.08,0.0,0.02,0.02,0.0,0.02,0.86
562,0.34,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.58
563,0.0,0.04,0.06,0.06,0.0,0.0,0.02,0.0,0.32,0.5
564,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.42
565,0.08,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.04,0.76
566,0.24,0.1,0.04,0.08,0.02,0.0,0.0,0.0,0.06,0.46
567,0.12,0.0,0.02,0.04,0.24,0.0,0.0,0.0,0.06,0.52
568,0.04,0.24,0.12,0.24,0.14,0.02,0.02,0.0,0.04,0.14
569,0.04,0.0,0.02,0.04,0.04,0.22,0.46,0.0,0.02,0.16
570,0.0,0.16,0.04,0.08,0.0,0.0,0.12,0.0,0.02,0.58
571,0.64,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.26
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.04,0.0,0.02,0.02,0.3,0.0,0.0,0.0,0.02,0.6
574,0.06,0.0,0.0,0.2,0.0,0.0,0.02,0.02,0.08,0.62
575,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.64
576,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.96
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
579,0.1,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.2,0.6
580,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.48,0.34
581,0.06,0.02,0.1,0.02,0.0,0.0,0.02,0.02,0.2,0.56
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.34,0.02,0.06,0.08,0.04,0.34,0.0,0.02,0.1
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
585,0.02,0.1,0.14,0.04,0.0,0.0,0.04,0.04,0.14,0.48
586,0.14,0.0,0.02,0.04,0.0,0.02,0.02,0.08,0.28,0.4
587,0.2,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.24,0.4
588,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28
589,0.02,0.08,0.04,0.14,0.0,0.0,0.1,0.0,0.04,0.58
590,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.78
591,0.04,0.0,0.0,0.14,0.0,0.06,0.0,0.04,0.14,0.58
592,0.06,0.06,0.02,0.12,0.04,0.02,0.0,0.0,0.0,0.68
593,0.22,0.0,0.02,0.02,0.0,0.0,0.0,0.12,0.4,0.22
594,0.06,0.02,0.0,0.0,0.0,0.0,0.06,0.06,0.14,0.66
595,0.0,0.2,0.04,0.5,0.04,0.0,0.0,0.0,0.04,0.18
596,0.02,0.0,0.54,0.02,0.04,0.02,0.12,0.04,0.06,0.14
597,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.92
598,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.72
599,0.12,0.0,0.1,0.04,0.0,0.0,0.16,0.02,0.32,0.24
600,0.06,0.16,0.06,0.12,0.1,0.0,0.0,0.0,0.2,0.3
601,0.1,0.0,0.02,0.0,0.0,0.0,0.02,0.18,0.2,0.48
602,0.0,0.16,0.34,0.02,0.06,0.08,0.16,0.0,0.02,0.16
603,0.14,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.56,0.22
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
605,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.68
606,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4
607,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.08,0.86
608,0.0,0.04,0.04,0.02,0.02,0.04,0.02,0.0,0.18,0.64
609,0.0,0.02,0.0,0.04,0.02,0.04,0.02,0.0,0.02,0.84
610,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.78
611,0.02,0.04,0.0,0.0,0.0,0.12,0.04,0.06,0.08,0.64
612,0.0,0.04,0.04,0.06,0.04,0.0,0.02,0.0,0.06,0.74
613,0.08,0.0,0.0,0.02,0.0,0.04,0.0,0.34,0.16,0.36
614,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.64
615,0.28,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.22,0.42
616,0.62,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.3
617,0.02,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.92
618,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.92
619,0.04,0.02,0.54,0.0,0.0,0.0,0.08,0.1,0.1,0.12
620,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.3
621,0.0,0.28,0.32,0.0,0.0,0.04,0.18,0.0,0.0,0.18
622,0.04,0.04,0.0,0.08,0.0,0.02,0.02,0.02,0.12,0.66
623,0.02,0.06,0.06,0.1,0.04,0.0,0.02,0.0,0.22,0.48
624,0.06,0.14,0.1,0.04,0.0,0.0,0.18,0.02,0.22,0.24
625,0.04,0.1,0.02,0.06,0.06,0.06,0.16,0.0,0.38,0.12
626,0.42,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.14,0.28
627,0.0,0.14,0.04,0.2,0.02,0.0,0.04,0.02,0.04,0.5
628,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.9
629,0.08,0.0,0.0,0.22,0.0,0.02,0.02,0.02,0.08,0.56
630,0.14,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.5,0.18
631,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.16,0.26
632,0.08,0.0,0.26,0.0,0.0,0.02,0.0,0.0,0.26,0.38
633,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.32
634,0.02,0.0,0.02,0.0,0.26,0.02,0.0,0.0,0.02,0.66
635,0.04,0.0,0.08,0.0,0.0,0.0,0.02,0.26,0.32,0.28
636,0.04,0.1,0.0,0.22,0.0,0.0,0.02,0.02,0.08,0.52
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
638,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.18
639,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.74
640,0.02,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.44,0.34
641,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.18,0.26
642,0.0,0.36,0.12,0.04,0.08,0.1,0.04,0.0,0.12,0.14
643,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.88
644,0.46,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.32
645,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.1,0.42
646,0.04,0.1,0.16,0.0,0.0,0.0,0.44,0.0,0.02,0.24
647,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.58
648,0.0,0.08,0.0,0.1,0.02,0.36,0.2,0.02,0.0,0.22
649,0.04,0.0,0.04,0.0,0.42,0.0,0.0,0.0,0.02,0.48
650,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.62,0.32
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
652,0.16,0.1,0.28,0.02,0.0,0.02,0.08,0.0,0.0,0.34
653,0.14,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.76
654,0.0,0.06,0.04,0.04,0.0,0.0,0.02,0.0,0.5,0.34
655,0.12,0.08,0.08,0.0,0.0,0.02,0.64,0.0,0.02,0.04
656,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.64
657,0.44,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.46
658,0.02,0.14,0.02,0.14,0.02,0.0,0.0,0.0,0.06,0.6
659,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.52,0.42
660,0.34,0.0,0.06,0.02,0.0,0.0,0.0,0.02,0.54,0.02
661,0.04,0.04,0.06,0.02,0.0,0.02,0.0,0.0,0.02,0.8
