,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
133,0.28438100844578507,6.5949266648635614e-06,9.284388831149175e-08,0.0018456174706811463,1.2273286850209214e-15,3.445464238414093e-06,1.2110390592187045e-05,0.008219999879701019,0.47475196319391305,0.23077916738453472
134,0.00010017544596080803,0.014978209008349359,3.647413993845423e-10,0.029279619282409346,6.992817972554125e-15,3.499448039275656e-06,0.00011942276106289124,3.1548695552701504e-08,3.6279052665789074e-07,0.9555186793502076
135,0.000998584575961676,0.00011500066646017446,9.74284900139174e-07,0.005651823561326457,3.0287624965629063e-16,0.0006636863330436133,0.0005755142624793689,0.009253058662229701,2.7624461152500245e-05,0.982713733192446
136,2.080347600162211e-06,6.529230232504127e-05,0.8286488873029424,7.594853477426003e-06,8.394875237660008e-12,7.25614544248546e-06,9.183882528953462e-06,0.001830395187121605,0.002618132502068332,0.16681117746809887
137,0.0009414181699078496,0.00016253424833940602,3.833925028616755e-07,0.007016134191882623,8.411838566147985e-16,0.0001417915317612971,0.0008107948371359448,0.012251317010698943,3.451679792752923e-05,0.9786411098198426
138,5.17752716304057e-06,6.371047149433849e-07,0.881623404599276,1.3221985398215812e-08,2.4577054830248526e-12,4.85919207033251e-05,4.5169162044217354e-08,2.664148486704678e-05,0.024989430547223614,0.09330605842244688
139,0.0010484697796593035,0.08020578980980922,1.045133562140051e-06,0.0013521770191851133,0.0004739091857144381,8.347301458533013e-05,0.03800798882235798,1.8893414833573943e-10,0.6722607857867755,0.20656636125941683
140,0.00015246042249387795,0.0017651965943093614,6.039804693693657e-08,0.0017507941686181582,4.421139009787003e-15,5.573580255012008e-05,0.0004264631099576405,0.0033868179394133157,8.666105096429926e-06,0.9924538054595098
141,0.0029365881388960366,0.000679966781682389,7.821217878776855e-08,0.0001929425674721602,2.7608503348465664e-15,0.006892678553979214,5.128729811555428e-08,1.8003547712508072e-05,0.00014154879726248825,0.9891381421135155
142,4.6461428552537446e-05,0.02321515654362671,5.1328855249532187e-08,0.00037420133284282926,4.321260476755731e-15,0.00014975882513573998,4.400185809655703e-05,0.0007649042170566016,2.1005874932638255e-06,0.9754033638783361
143,0.017096556800431206,0.000980332002991172,1.5991928855708555e-06,0.00022354251141896124,1.0480290157050435e-11,6.719349050177894e-05,7.116737804249108e-07,5.114797459845625e-09,0.256576417096625,0.7250536421060882
144,0.6054219148888501,0.0005425513985061578,3.848627762153629e-08,0.00027629931510091284,2.4115800578797095e-11,0.00018383837587460151,9.65403790553934e-07,3.220835743091305e-11,0.06264481981055625,0.33092957226471964
145,4.198600106506792e-10,0.40409842746789587,0.09555231160202568,0.004715443026026751,0.4541030624869582,5.740423193800873e-05,0.020455738502047113,3.862903441116248e-08,5.2236727769805025e-06,0.02101234996143694
146,0.677152040374868,0.001800325586581378,1.0042206814035433e-08,9.737891036183927e-05,4.573313305829331e-15,0.00011474129472451062,1.8251342304476848e-07,8.692096877946217e-08,0.0564184009393037,0.26441683341755734
147,1.1888640169924736e-07,0.014153104995561595,0.018303425666226406,0.14938911279553752,0.7434261834324293,0.00018048053274104787,1.7133638153371756e-05,8.362656819984423e-12,0.07287229344687488,0.0016581465977114863
148,0.0005755836978321682,9.474293715747346e-06,2.2697047310783363e-05,0.0002630264274047847,5.391585148384884e-10,2.7204865252936873e-06,1.1838064844591056e-05,1.229240000364197e-09,0.25996754799156285,0.7391471102224053
149,4.444595063575162e-05,0.016099513182616525,5.501029814323198e-08,0.0004237073184499571,4.710167920672234e-15,0.00012307432077812139,7.499568064667189e-05,0.0010565556143145372,2.651593959133241e-06,0.9821750013282964
150,0.44224109371470793,3.718155142348583e-07,8.225197386382641e-07,6.384205965763134e-05,2.232639033972875e-14,2.3068563107743334e-06,3.0428935153336886e-06,1.86008927260451e-05,0.35078907700398565,0.20688084224382147
151,0.4469918638886024,0.004918978549893274,1.0196282093094096e-07,4.361044600856669e-05,7.113915715945846e-10,0.00011662069347135618,5.953599490863167e-06,2.8661815796501138e-08,0.3663529319855979,0.18156990950090726
152,0.47064922778425505,0.002402874596476438,4.908008720122298e-07,0.0007293386833119712,2.504675595140238e-11,4.673772620501391e-05,1.6100357119877206e-06,6.993298359009194e-07,0.36950085055550547,0.15666817046277928
153,1.7076703484008008e-11,0.09650009932758785,0.6406366626298142,0.0001865888197088059,6.896072007852248e-08,5.7461576380925976e-05,0.15219553393267327,4.380867850778537e-07,1.184452298212646e-06,0.11042196219695498
154,1.0654156284458478e-06,0.0001262658499557197,0.024645845696763584,0.0026139003879238763,9.362511476307185e-14,7.885528251602366e-06,8.950421924907548e-05,0.7388310057412668,0.0006251007883851181,0.23305942637248206
155,0.00846733981682112,0.00014400749626108055,8.16895774672328e-06,0.0013736296976178662,8.066470158414788e-11,0.0002913901710697539,1.042109898928168e-06,2.1989108112809525e-07,0.3256504668452748,0.6640637349335639
156,0.0015205430927506865,0.14877604029262018,3.585342953517621e-11,0.07892203969880518,1.0012715613350697e-16,2.6167665664638156e-05,0.0010046908974030602,0.00149632494160563,7.150754455912785e-07,0.7682534782998514
157,0.003028597926762741,1.6989305310913144e-06,0.014914813478441645,1.8766343509626692e-10,9.750522237125605e-09,2.259473798524869e-05,0.008921988236673716,2.696263162072405e-14,0.028694290373202442,0.9444160063781905
158,5.779717621264179e-07,7.063077131868222e-05,9.758898455325761e-05,7.421150601625424e-07,1.852710576357326e-13,0.0005409006223646296,0.0039500248475384326,6.449510562029441e-06,0.004774619406359842,0.9905584657702956
159,0.009681532687689837,9.000136578446087e-07,0.000732692086931911,0.00021336935581126693,6.825229897288674e-16,7.915537783426142e-05,7.45313339474222e-07,0.004831113567460251,0.9098942136920117,0.07456627790526275
160,9.880612406292402e-09,0.000260552059630084,0.6717191708950805,5.274713854218819e-07,5.664129692808746e-10,8.702362410518682e-07,6.293320688375912e-07,0.0017891762479626857,0.0004490779110126625,0.32577998539959335
161,0.24825052069560527,0.00029871725754519556,5.949305368403947e-05,0.0005177229953058769,1.68742936933003e-12,5.80566901196028e-05,1.9686491921767946e-05,0.22006569148899233,0.30895126308474197,0.22177884824039665
162,0.000407471604493593,0.009493772627264111,3.6706931515974075e-07,0.0011106015126669429,0.814020648595314,0.00025283145559258055,0.006416208339165963,1.0761641364819055e-11,0.026019438056612495,0.14227866072881365
163,0.5983073679809982,0.008001026347802798,2.8171478346349044e-05,0.004802400366077086,8.821724388956165e-08,0.00045228179046925815,1.75296048409279e-05,9.224415026266233e-10,0.18955646534760984,0.19883466794417026
164,6.031468700730527e-05,0.03491489106853441,5.047228433833401e-07,0.012159928889455178,7.534074122980388e-13,0.5902189651890625,3.930156688873736e-05,9.784929909774172e-05,2.9411006512615217e-07,0.36250795046629214
165,0.00022823175590650988,0.0006279951634484901,1.7057774989535922e-07,0.0008638213263416693,2.2933956979141608e-15,0.00017343520274759684,0.0003086256652441699,0.0026705222879087245,7.114078959339503e-06,0.9951200839416913
166,0.0017112564201907745,1.6582326937694828e-06,8.10921909526853e-09,0.00011898846215389657,1.509342109189307e-11,0.030289845975384304,0.01064726204203098,9.018233860958932e-08,1.1940138610456758e-13,0.9572308905607757
167,0.00575501883679374,7.6296680077934e-05,0.0030813451947044918,1.4095480684215034e-05,6.334514288571151e-06,0.0001436371685868586,0.021987483090271678,1.6651124280324658e-13,0.46474679100456867,0.5041889980298573
168,0.009440147571675305,8.25792360991523e-05,3.489422719184418e-07,0.00048137466672491444,5.6292135355066536e-08,1.4705125581319746e-05,0.0004423400334444579,2.3652707500549073e-11,0.008166301111450334,0.9813721469969645
169,0.12007548146664582,0.00011618024413946894,7.16702783972486e-07,4.013209324686058e-05,8.699585213864242e-11,6.145304882217223e-05,7.831658014761006e-08,1.411176442325633e-13,0.12582987652979022,0.7538760815108543
170,0.0265475592906026,0.00018159978673463816,1.3851670938148275e-07,5.2130097461806496e-06,4.2056197211396607e-10,2.048329802928396e-05,1.91295001997752e-06,6.172120465992122e-14,0.07737779011804388,0.8958653026094903
171,1.2733561685483642e-05,0.06205026797619617,0.7750361867625083,0.0003551618701614685,1.0334516515350434e-06,0.0004824384997238476,0.004618256797113657,1.221102380994793e-05,0.06339359668799571,0.09403811336915405
172,0.0004615558617456441,1.4490905682429353e-06,8.11485319384092e-06,6.31103422147865e-05,4.0271002601067707e-11,1.1166085448847466e-06,1.9046724982170163e-06,7.512344965178225e-09,0.22423482035589526,0.7752279206627232
173,0.2805242058983742,0.005644580519536858,2.211224076336968e-05,0.04993374617866498,6.625404013941286e-14,5.6651271445364365e-06,1.388289042108297e-06,0.0018918247916694497,0.10115844676170255,0.5608180301930358
174,0.0006160291132539518,0.3646669418246615,6.52264751643253e-05,0.013213592827214078,0.0015707346778547743,2.781482042747809e-05,0.00011098110351433704,1.2105250358509684e-10,0.021929510373709826,0.5977991686631473
175,0.0002792843292486877,0.0023869877580146494,0.0005627198781614177,0.004186924737844816,2.5818976456392647e-06,0.7844339220646055,0.20807783645074623,2.0809574315503256e-09,1.542165117485998e-05,5.4319151600694386e-05
176,0.158835340379673,0.02444001911481022,6.368134226700283e-05,0.001060787634369651,1.2731724934080073e-09,0.0004053278152724941,0.00021609553797441127,0.00012773103796596895,0.23311387500437156,0.5817371408601232
177,2.4842799058252565e-08,0.016031101246140367,0.00045794692295881374,0.28555933906907366,1.7898962674652263e-09,5.455292899149574e-06,0.0002436162722800969,7.630349741048213e-09,0.0012138879132846108,0.6964886190203183
178,8.685598452360477e-05,0.002604224124543285,3.9837982127788774e-08,0.00033555245793749855,3.390440503754944e-15,0.00016121374026901392,2.8452731699008882e-05,0.0005437876567299869,2.8136942008985164e-06,0.9962370597721113
179,0.12385467046463058,0.002679888748676709,2.407758941388969e-07,0.069381216813618,5.093548997082465e-09,0.00032963564699506895,0.000336434808846955,5.455571750057672e-07,0.020856796882928224,0.7825605652076864
180,0.0010901858103334948,9.505855850817783e-05,7.434675244644062e-07,0.005284547008794768,2.888474882191968e-16,0.0005844505258566281,0.0005616781679515199,0.008372713086254334,2.6559606603926525e-05,0.9839840637681724
181,0.016773683904146918,0.00040382789956774744,8.607099202034679e-07,0.00012662628504003025,2.2475515687037967e-09,5.156245116785919e-05,8.168861502620205e-06,1.3469945812648e-10,0.1418547352287799,0.8407805322776238
182,3.6186284000388416e-06,0.00041823380588898023,3.3194125421468737e-06,0.5455578876192607,4.013533585534069e-15,2.7599863619495e-05,1.3805835788570221e-06,0.0001555713166356446,0.005476358021471024,0.4483560307485991
183,0.034101190729437,0.0022222250632680475,0.004239839760411852,0.020350744131820198,1.170435636081449e-11,0.0001059776139403651,1.5707591643945905e-06,0.08671869653371089,0.5395230529220004,0.31273670247454244
184,8.67630955571812e-09,0.14544979869093905,0.5526159858838323,0.0006677457987025306,1.6147419562834736e-08,0.0011954571581670463,0.001018587579175088,4.2109504316155535e-06,9.50445458937194e-05,0.2989531445691295
185,0.33323718001355207,6.441584186991008e-06,2.0255396027314945e-08,0.0011064248902839875,8.036475144782545e-18,2.276623121313257e-06,4.4917518270286333e-07,0.08090252477066326,0.2709189906300822,0.3138256920575315
186,0.4732105160628871,0.0004122172910508807,2.0030165922092813e-06,3.223319842543877e-05,5.743826067688477e-11,0.00018334260738791012,4.047023369133026e-06,2.0015434331119874e-10,0.1005663435235428,0.4255892970191519
187,0.11915026503766785,1.9018236515323751e-06,6.409677338966913e-07,0.00024865454872312966,4.103283851709546e-14,5.353716834310021e-05,5.275158769593753e-06,1.306638627148177e-06,0.7639745873322774,0.11656383132416528
188,0.0005987394100920064,0.339537365887612,4.0266706710778924e-05,0.016875136876766634,1.1319090552179493e-05,0.0008856640429863166,0.5990944650181842,1.2638239682875984e-05,0.00040344061405442637,0.04254096411335839
189,0.06123240996573905,0.00014109036251677449,2.2980773235727312e-07,7.920507797197485e-06,4.242587516871655e-11,5.4165594146890535e-05,2.2947987516312274e-06,8.613533744900747e-11,0.19559160601909023,0.7429702828156646
190,0.005574931264324225,9.110836861920662e-06,0.0006303960053767689,0.010682230884369641,3.3186230125597904e-16,0.00017109908575201445,5.628753194747202e-05,0.020032148295880865,0.252574639181435,0.7102691569140517
191,6.981873105083549e-12,0.0030705612022008544,0.7640841781042412,1.2229151773362887e-06,1.1035432114347698e-06,8.871104690329868e-06,0.043306832664387736,1.0537041901991109e-07,9.540962169715357e-06,0.1895175841265206
192,0.043720207418560975,1.2883661407246863e-05,2.6939254144777344e-07,0.001719424763794014,4.233451451760622e-15,3.1061809735535385e-06,1.6225879625374256e-05,7.861055541739686e-05,0.4726804864626821,0.48176878568499365
193,4.805920494920852e-05,0.0048821995127448945,1.0858474131847776e-08,0.0001694362570124071,1.3427711266454912e-15,0.00033637276225129603,3.0020587726122993e-06,0.00011882088426183688,2.33363358219966e-06,0.99443976482795
194,0.06436250830921234,0.004141883739904614,1.3297444875547918e-06,0.003740235140742051,3.0535682087453036e-10,0.00048612230392445767,0.00028020769773633836,7.699036129732679e-08,0.14204653402216402,0.7849411017461105
195,0.028221736220256338,0.0002940136426406695,0.0002943900502424766,8.711144233915624e-05,2.8746441471152887e-05,0.0010219132353707795,0.03449712744170318,1.4090128299594914e-10,0.062369036193937764,0.8731859251911372
196,1.4595236597735273e-06,2.734508392720974e-07,7.795778432200312e-08,2.334433884800781e-06,2.5975981280026628e-09,0.18291267433861322,0.001233205200343031,2.3223053695565664e-06,9.290275935340305e-16,0.815847650191907
197,4.501875017014588e-07,0.007440801310115357,0.001182787683925605,6.137166596303134e-05,6.327509502468493e-07,0.00802485796132676,0.8834828537102392,1.2291255632472194e-06,4.321587226831179e-05,0.09976179973214662
198,3.206169556401157e-05,0.041450015494771585,0.0014295574995962903,0.0009837208093790774,0.023207492753156037,8.22413192008779e-06,2.9489488642125816e-06,7.730502751100218e-14,8.727572073176207e-05,0.9327987029459396
199,2.105214518229182e-07,6.813534091710325e-06,0.6481810447264522,4.928846286869935e-08,1.0681140975707375e-08,4.83990715974172e-07,6.741335857718213e-06,0.000332117403364096,0.0014543156461708216,0.35001821287229185
200,0.003534088483071783,7.450479478306297e-06,0.00010911222749589928,6.013766715833788e-09,3.0127623533353473e-10,2.2203001376694779e-07,0.0009639832727570008,5.29222077862801e-13,0.005789895699563258,0.9895952414920477
201,0.8217195409320257,0.0008863403039645526,1.8708839945880344e-09,0.00011832756895583643,4.491849494326479e-16,0.00012632153698951472,9.07661835919295e-07,3.1941784143907146e-05,0.062199438496187136,0.11491717984501303
202,0.00010818425976616029,0.0018450640994194234,2.7379203502859203e-08,0.00041767333778157005,2.5273923777317545e-15,0.00015099659082060834,4.355637285862342e-05,0.0006173907164425353,3.2583887723852153e-06,0.9968138488549327
203,0.0007812776015107277,0.00018829252854835976,8.45803053098177e-07,0.007846361288852865,7.015848685108068e-16,0.00026567220115330647,0.0006745441362662071,0.012529999445900069,3.7869430380550344e-05,0.9776751375643341
204,0.00010418714043558207,0.005346710511881107,0.007294573090535475,0.012104873113221852,1.464859537815547e-09,1.2660088970706432e-05,2.2116823086886655e-05,0.12781702316740914,0.29376166067684367,0.553536193922756
205,2.227554772035199e-10,0.00016570993176385636,0.7447294522655113,0.00014958678239913878,5.5608940577240706e-09,6.975894100077613e-05,1.8902819594387027e-06,0.018095394814508923,0.1725177021142619,0.06427049908494498
206,2.191969127546568e-11,0.005913004316353727,0.6523606480592287,3.725450793795687e-06,0.000884595177130846,2.4292309460977064e-05,0.03521748811862608,2.879478417009714e-05,0.0011472684656168607,0.30442018329669907
207,0.00012898332903290492,0.07864923105703045,0.003458358646562322,0.0009032637662931012,0.004164976076932346,2.169419777177949e-05,2.2386360996132042e-06,4.935925856725248e-13,9.88489065026608e-05,0.9125724053832812
208,0.0005782557531616002,2.0946951324298856e-05,6.031914849910504e-06,0.0004564434859677584,7.809034514815774e-07,1.9556806493288785e-05,0.000578450525790709,9.415610731928606e-08,0.27546847752594983,0.7228709619769038
209,0.7004204335704566,0.010060476073077768,2.8705987226670985e-06,0.0023020100491648594,6.3797199350331875e-09,0.0002881878870642357,4.817569952716761e-05,2.3716480164363943e-10,0.026691867486163357,0.2601859720189387
210,0.22071015729972263,0.10384337291771652,1.1598466211587913e-07,8.771520114006752e-05,7.451092687547856e-12,3.3457328474208664e-05,2.1196246325966454e-08,1.0988627007817945e-11,0.0006400495941864535,0.674685110459412
211,0.3164661382658982,0.03498498448420318,1.0344025467756168e-06,0.004179253902819561,6.885868913252101e-07,3.635760810011842e-05,0.00016056973444473696,1.886863875718593e-12,0.005721557977847301,0.6384494150353619
212,2.779753015686961e-05,0.008306350827525275,0.031097776945183713,0.17840773342392133,1.608140387085869e-11,0.006713827165220064,0.02502561838586919,0.1830672395641816,0.0017013520734561309,0.5656523040684044
213,9.653779993137423e-11,0.07342718497168557,0.7506585684567446,8.107491137762474e-05,0.002869578190239669,0.0010461499259584444,0.00458158978355304,0.0008289643544049156,0.015186757921145202,0.15132013138835315
214,4.7812987153784e-11,0.024306076033462985,0.0007354559665429394,0.06026936665827511,1.135191010921245e-10,2.833907415833667e-07,0.015270734665134855,0.00010329917465109517,0.00011227584998109966,0.8992025080998782
215,2.4194395890222917e-08,0.0005177145312498852,0.2838455187755359,0.558124188028494,1.6563934856497513e-06,0.10989845896607209,0.03736466513028487,5.0089094076972286e-12,0.0068006032436879905,0.003447170731784936
216,0.001112989107178236,8.655862614343529e-07,0.0006394404880126383,9.180806023250997e-06,4.210263415082703e-14,6.727307177747536e-08,1.1070084069149246e-05,6.585544700555171e-07,0.5843945496912445,0.4138311784096268
217,3.782880929159976e-07,0.17569018917314477,0.21726109375449043,0.5415627766272393,2.625249636078614e-06,0.0014914875771755763,0.003786660417303316,3.02556979508823e-06,0.0013029523859651975,0.05889881095715744
218,4.837723644369183e-05,0.047639454575686746,0.0009819898163778208,0.0027303703736691566,0.2144218320970513,1.4214363294969015e-05,6.4001249507854604e-06,5.222359978218678e-13,0.000297522054792545,0.7338598393572108
219,0.11361652366405377,0.007262736202980792,2.6779609480620208e-05,0.0016660879410022636,1.3080383696148041e-11,0.0004940643026917022,1.1059805777841976e-05,1.1126400547484461e-07,0.42593581797286517,0.45098681922406203
220,0.15101112720147902,0.00024319310314430652,7.255087769532276e-06,7.247448827561025e-06,1.7088049385274567e-08,6.45986554576363e-05,2.5864005804108914e-06,2.7762901234637202e-14,0.0811390644109683,0.767524910603696
221,0.002956111775842301,8.166842920964131e-07,1.1180578116885897e-08,0.0003533684491834912,3.6935170057430396e-08,0.44544629137661323,0.0007297274774937157,1.3273924128962516e-08,9.164054774929274e-13,0.5505136228459865
222,0.6400894675794576,0.0075882025972072295,7.104049637017933e-06,0.005005668001038727,6.70606527787818e-13,8.266335450906409e-05,0.00011479836923823047,0.003629887761907395,0.13758814290083707,0.20589406538549715
223,0.0644403979138432,3.994788394635337e-05,2.0389386657528824e-07,0.0022390218702185044,1.0823615647413081e-14,1.400241993695157e-07,1.083374919893863e-05,0.03500853179343545,0.5001863681547345,0.39807455471654635
224,0.0012594916116627464,0.27560562881027717,1.6111206944898377e-05,0.01487243623242925,0.004383811054221488,1.0941835667761304e-05,3.222340434552756e-05,2.0023056246289526e-09,0.006498849719602886,0.6973205041225427
225,5.733100607704814e-06,0.21211250701587436,0.14755981247516384,0.5560082383888263,0.005908935522358996,0.0004872107457699129,1.5310826701518176e-05,2.1621233261452563e-10,0.0007263198360783627,0.07717593187240655
226,0.02760379120187538,8.162012387964788e-05,1.9596331960952805e-11,1.0871695020361365e-05,0.0030494774490390235,1.0068258547907863e-05,5.9049003065631445e-05,3.735297080882859e-18,0.47655277778910987,0.49263234445986576
227,4.5746456769549203e-08,0.010468427453440935,1.1870748415846574e-08,0.04704986396615745,2.602810570941771e-10,5.272596082711317e-08,0.00018784638403309453,5.67333952079268e-09,7.72806504575163e-09,0.9422937381915168
228,0.0019750226058832805,0.0004122363381036961,0.0005647475214547106,0.0004901634922950162,1.4829784196056464e-15,3.987875535081132e-06,0.0001911357993752558,0.7486778061850953,0.12249858822733452,0.12518631195492175
229,7.579626577517751e-09,0.12498137923108014,0.049860422018900494,0.019137996196256245,0.06100195331791877,0.0008382180372079369,0.7275617299533298,0.00010046278045978293,0.012681655502281229,0.003836175382938899
230,1.4485426970548546e-07,0.04695875977932211,8.760240397404141e-06,0.006248956055651407,0.6928466687898985,2.1785861507489925e-05,8.730839924608518e-05,1.7342196799361572e-14,0.09787060613428958,0.15595700988540032
231,0.09315109380461346,0.17388085956736846,1.1152250627292433e-06,6.484781710049088e-05,1.0270693084812055e-09,2.6618551914224468e-05,5.467153677912622e-08,4.5041523151403256e-13,0.000129692659173302,0.7327457166757109
232,0.00027503510628767086,0.0034758291435516954,2.3754516098045657e-07,0.0006401403548677401,1.386125312521562e-14,0.002149291758752261,8.649946144373529e-08,4.447008151213446e-05,2.35129983966645e-06,0.9934125582105526
233,0.0007280128006378663,0.24505302864682874,0.00992257154732355,0.479307028459458,1.207115191687888e-08,6.605359351619714e-05,2.8165716135966258e-05,1.0819872697945055e-06,0.024881647912924597,0.24001239726475337
234,0.4350506936823937,4.486257279023879e-05,4.516562210440653e-08,0.0003124349293584554,3.277871013137728e-15,6.603415360283566e-05,1.5947981645828905e-05,9.034570712178922e-07,0.3901421950490392,0.17436688300847325
235,0.0009537001022806223,0.00015775599199157011,6.795067406028627e-07,0.00749376745469232,6.505378844083938e-16,0.00023046279242379815,0.0007462859339012165,0.01323568261404982,4.005748238582331e-05,0.9771416081215335
236,1.5073732383114954e-12,0.026141773752643673,0.528590284343136,1.685185399641986e-05,3.3286526155781694e-08,9.340530126813775e-06,0.22680782027620974,6.900866724312323e-07,1.094223107402133e-06,0.218432111646074
237,3.937326381543799e-05,0.06265623153639469,1.7787057016867507e-08,0.0007954482841712683,1.782186674684685e-15,0.0001689761088631256,8.239180499386485e-05,0.0011083165822462797,3.3788487889704284e-06,0.9351458657836674
238,0.0020077618176649395,0.00013851924962141277,2.762794277205548e-06,0.014739207153652019,2.187100956360344e-16,0.0008726616112567074,0.000610868950279506,0.018315721491823186,5.5263650123688705e-05,0.9632572332813011
239,2.5459151840508863e-08,0.0473420514398054,0.2919490994579507,0.4475075079682472,0.006068655128229825,2.7632525284634453e-05,6.023565728819874e-05,3.266373442635175e-08,0.001563222226927419,0.20548153747338035
240,0.2976286263087615,0.00024602215915273384,1.0981214086685742e-06,6.706488566733348e-05,1.837059520273605e-11,0.000313682143437955,2.4636717596824226e-06,4.539555187830995e-10,0.2011366229126723,0.5006044193248137
241,7.995672570817448e-06,0.0013117942272099126,1.3057616167228807e-06,0.021290881083133508,1.092674958571437e-10,0.001652531456052135,8.830610147746661e-05,5.970453563104624e-05,8.825319070698755e-11,0.9755874809647878
242,3.686574990708195e-05,0.016238846811838497,0.09079174183146393,1.0453611567626029e-05,1.5089083318727712e-06,0.08109478372011616,0.12778982881843165,0.0038011148544187102,0.053158056204015446,0.6270767994899089
243,0.40277032402431673,2.2346801755284094e-05,7.866444926609353e-09,0.0002184878415476849,1.876892625222426e-15,8.977397356066994e-06,9.531993444787327e-07,0.0005745505636130398,0.2796375122735949,0.316766840032025
244,0.0004954081500157311,0.35651876540294747,4.372217308025982e-06,0.06671948395048134,3.9209211868428085e-10,0.0017657397975345587,0.007176678297268165,1.364627737369985e-05,0.0005609100112605955,0.5667449955037183
245,4.902637807401912e-08,0.00414917553987674,0.20933710273146694,0.0006956331914041563,2.490541955044944e-07,4.3686242549473195e-07,0.0013047539129900168,0.0003641899758852467,0.0018189363401112987,0.7823294733652666
246,0.3039468331006737,1.4168471020380537e-05,2.7593054853571646e-08,0.0006017654954919911,2.3655068681727056e-16,2.504382279619372e-06,2.280274739096887e-05,0.06905576762306893,0.2749853828199985,0.3513707477670208
247,1.3642229643506438e-07,0.0021868901596269696,1.9763119132759737e-08,0.0026643628265504773,1.0470129199473085e-09,2.6259941530410747e-08,0.0020222261721258195,5.33429766593003e-07,2.951381690847258e-09,0.9931258009681784
248,0.002806747275264501,0.004698018699868772,6.033900933305984e-08,8.531465479902256e-05,0.014079777416360559,1.781302450148684e-05,8.212267070235418e-05,5.543017051920037e-15,0.10056837113015756,0.8776617747893308
249,1.0294479604786993e-05,0.02235014007439126,1.3386627552674467e-08,0.0036229011245236197,0.862950951419548,0.00030380128504975103,0.0006727955651944618,2.0527145366640498e-15,0.05076418876220603,0.05932491390285237
250,0.001623095292945177,8.233056624080988e-05,3.920535031248643e-05,1.4186558345640072e-06,1.0754937500628025e-07,0.07495792486861427,0.9144382303538912,2.6568712286226e-05,6.641876845492685e-08,0.008831052231731666
251,0.5334407738620762,0.0006946863933318506,8.960796790440425e-07,8.727357498350872e-05,4.8249424618067375e-11,0.0002996048748083737,2.0153464497994837e-06,4.3223020963792327e-10,0.13464942567384422,0.3308253237143472
252,0.04220590751294205,0.00030260061872161803,1.9060976403383011e-06,2.361428426247654e-05,4.493229651045771e-10,0.0001303930374221154,7.866501849991214e-06,5.472421553098728e-10,0.18847473936494463,0.7688529715856517
253,0.39226033877273525,4.7921098518441497e-05,1.7275914972836753e-08,0.0008864138022630216,1.59924813164534e-14,1.594153621875352e-05,1.3336472247084472e-06,2.6912933806118184e-05,0.3450918335914586,0.26166928734184414
254,0.02424618577713489,2.6174162172033036e-06,2.652149332185238e-08,0.036720450513423056,1.507951423771718e-19,3.2267742732162075e-07,8.837518700795177e-08,0.006298460146205997,0.36174647833802204,0.5709853702348892
255,0.2116469639139853,4.777489652082011e-05,8.996689285023422e-08,9.674266684420553e-06,2.5635803564086756e-12,4.4346416223903195e-05,4.6252994575876085e-07,8.748108467159859e-10,0.16338865254029267,0.6248620345920798
256,8.007339839592482e-08,0.3612588570075695,0.4026495809513111,0.03494898561888267,0.004707860899389219,0.000176415357661356,0.0021742338241695336,3.3573013002865094e-06,0.008115382041082581,0.18596524692523517
257,0.0003057820741509924,4.332734325323065e-05,0.00011762831392657512,4.3932409893467e-08,1.1596514433791088e-07,5.621456495399023e-07,0.001098943556033113,4.472883308511939e-16,0.011969560184980237,0.9864640364844517
258,4.369799299657262e-06,0.014169537589493337,0.001157301297650959,0.002369696584896307,0.10778225545222614,0.015223083463043586,0.8387208049072465,0.00023141919640595835,0.015311726702624503,0.005029805007113174
259,0.0015745441722071166,0.00012612195699948482,1.223861357186844e-06,0.009471310919567507,2.956962826218744e-16,0.0006008408011752515,0.0006395861046742092,0.012012431929363441,3.744630605842773e-05,0.9755364939485971
260,0.37328984619374844,0.0003636410175450449,1.2865233176832308e-06,1.7040302050681653e-05,1.1159729153947952e-10,0.000233302636091079,1.2174957162318049e-06,2.9148002213852884e-12,0.07242732019290668,0.553666345524112
261,0.25212309204891004,0.011199433313810842,2.7620041055279774e-05,0.0009263813203188273,8.777121003171574e-07,0.0001282870872558198,2.56033695845393e-05,5.3783431971067055e-11,0.050088754302177685,0.6854799507510033
262,0.5060998801516305,0.0027326017870109545,2.3071466071373935e-05,0.006376705025304548,2.5152400118289257e-13,1.1824454387787688e-05,4.038335456138234e-05,0.16447330252297762,0.17081900044482873,0.14942323079297554
263,0.015249636894717998,6.510774398567943e-05,4.373256026330915e-08,1.3019843250285084e-06,3.312267746922426e-12,9.935924997147157e-06,1.5340854878864946e-08,3.021739046574602e-15,0.0665890989048507,0.918084859470393
264,0.04237124793523912,0.0915178505008463,0.00010409425070298159,0.00435549451858852,3.344052173047026e-08,0.0002515342300767213,0.0003761602511030056,1.695526212789157e-10,0.008372672769892564,0.8526509119334763
265,0.014053526790458007,5.3617502947545555e-05,1.471686270586226e-07,8.615706022262224e-07,2.7504278968016186e-11,1.4998967689054546e-05,3.7517132083660405e-08,2.3920235999962635e-15,0.07804093038043203,0.9078358800746053
