,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
92,9.644004252516958e-07,0.1875660534399988,0.04370562878591553,0.1930286715901907,0.0006925409839999583,0.004821754366116436,2.1985758105554516e-05,0.00595149746688664,1.5612049476617118e-05,0.050595231524555646,0.0013142317732592397,0.0008065087768876309,0.0003770700823963906,0.0005761106544106713,4.178355299769267e-05,5.706348030491425e-07,9.589610666801033e-05,0.1917003875496649,0.17694176174285134,0.0016785663098213806,0.002221058954231841,0.0012455129295374774,0.004246422219182066,3.942114762215125e-08,0.09542718079384756,0.006174066046458771,0.014663539082224543,0.00048022386176883934,9.261350235851557e-08,0.0027941578804096226,0.0003562976540043425,0.0028907046039857737,0.009182498761446754,9.086090733277743e-07,6.557886977405908e-05,2.6429745137557024e-05,0.0002924604048358804
93,2.2738649314624694e-17,8.054479296165671e-07,1.54543836347406e-06,3.1717007803161694e-12,0.08552817863916704,0.2537873746287621,3.154050347724878e-12,1.7276020224770726e-05,0.00024432726644462,0.2033382565203229,0.3294900640648643,1.1311174354947501e-06,1.1392036590552537e-12,2.6838866430867563e-05,1.636745035791307e-08,0.07809735469262494,4.968504269049833e-05,2.0878050722652992e-05,1.083126002597573e-08,4.585109396022209e-13,3.8568824684936893e-10,7.314807521180616e-06,0.0021812798800558445,0.00036683912045093356,3.788573918592642e-09,1.9331870663982647e-11,2.960150185376344e-10,1.2929881278592188e-05,8.433593876074582e-13,1.0698704996310499e-06,0.00018378385255656167,1.542747172811521e-09,0.02911258794204291,0.0012720575273247796,0.015319697110326446,1.1961751324902265e-06,0.0009374947969938057
94,1.4502823614172227e-07,0.056960428001451145,0.14808356853810958,0.03184809147807804,0.0015847927775600819,0.006490394317847005,4.710924720360329e-05,0.00029654140119190835,2.0966578038377162e-05,0.007092162381391593,0.0002052367618597643,0.00043031213596655667,7.796058794884919e-05,0.005926964711608938,4.6981172567455845e-06,1.2497969971252437e-07,4.0199999133072e-05,0.13291307855997403,0.12179413431561109,0.0002564977546092599,0.00014310215535850846,0.0057522785611231865,0.000987921076878877,1.802094428948443e-07,0.40038459378522023,0.00712376386428612,0.04953735099771258,0.0005315084248842777,4.366425320762826e-08,0.011021408218248692,7.740474386547743e-05,0.0014662351572769842,0.008019124958077458,5.749314542531223e-07,0.00016497024070278538,5.823101957139298e-05,0.0006579003188674781
95,0.03669338166601165,1.6348868195890624e-05,2.2974466109355262e-05,6.335666248440744e-08,0.0014276535176193693,1.5843019006217584e-05,0.0005168113431641745,0.0026141561856706727,0.00029857212496349863,0.0030139207609388755,0.011471597552271885,0.000237333425377632,0.006972158882842843,0.007948525873909762,0.13514363018079334,0.023779745573460017,0.013877999923728873,5.021393426695603e-05,2.4868399212965096e-08,0.0001247252514744839,0.0032394014488760915,0.010466368568901194,0.0773091487669245,0.018613334284537066,1.536488097469905e-05,0.00030973848644973915,1.9442504740198162e-07,0.21221662023825946,0.07875550580456862,0.05390305237040177,0.11843093128930739,0.0022556961850177227,0.008555301258401114,0.09112090835869197,0.0009989644015193175,1.9019087303078379e-06,0.07958188654852434
96,2.2739187276927942e-27,1.3911438898579688e-06,0.0002648990907338084,4.950604955999022e-13,4.430963441849319e-05,0.04404380000920654,6.312171154800006e-20,8.52517876140892e-05,6.325487494380526e-05,0.0017799704100958512,0.22141066525115788,0.000492926307980998,3.897200195784718e-18,3.741053222678305e-07,1.46616585697175e-12,0.0009590799453922396,2.737745209880889e-07,0.0020788856029280863,6.986029736517241e-06,2.9339672876452493e-15,1.065108248319161e-12,5.537006466024724e-08,0.000719404343344304,2.7423543333463744e-10,6.261003012462865e-11,1.1765273627957476e-16,1.5649006445957718e-14,2.4642891367665195e-08,4.3005697679442055e-21,1.3059440268527317e-09,8.537252035586997e-07,9.281089503520992e-10,4.712053935180803e-05,1.032667339667195e-05,0.7214502474211449,0.006514048310836395,2.58484318813275e-05
97,0.018508786610856,0.005555213358403666,0.0002460886369763075,0.0006482151487595121,0.0015316213706180802,0.00017371450771057296,0.009642008631227002,0.06073798926283503,1.6962273418964384e-05,0.0012578129508352843,0.0031249850052387316,0.03946946734504421,0.026550319496882302,0.000496209567588459,0.0052959748441475185,0.005755273444511418,0.001355393796456469,0.0029394063929991635,0.00033792111111549466,0.415132701136922,0.16139964439390883,0.015481780691413321,0.004740394355734154,5.614961350056029e-05,0.0016360905994757728,0.12024943610240271,0.001022924666000616,0.008283191826876306,0.010980453079286955,0.023552833043291473,0.010410073804604649,0.024342357565574943,0.01640913141401971,0.00015034371942436442,0.0020349622176984296,1.2133296634660724e-05,0.00046203471760647137
98,0.186797987388096,3.279732379814091e-05,2.7363839771224637e-05,4.438085366216361e-07,0.001378500705501786,1.0301676320266818e-05,0.0033706939611048686,0.003668896062543047,0.0001946641227352253,0.0008044429329873461,0.005077091834416832,0.0003662540684802542,0.014782330026681854,0.009755237215116284,0.07566974484313832,0.01711340955322144,0.009480364190944569,4.999729007910659e-05,1.4019334262995295e-07,0.0016100488260874573,0.009842017184527613,0.011556217128247453,0.04101841055047187,0.023664158285903184,5.4992975873308545e-05,0.0022162220264047433,9.836625864568299e-07,0.11656705829968987,0.2649998829279459,0.06383950956805774,0.07816482393784129,0.0032258842720091015,0.014838998561046656,0.02107980053884608,0.0009941376829106282,2.2372271286606794e-06,0.017743955307606325
99,2.146206404477376e-14,0.004225353250154936,0.0012122100044252727,5.07696277883284e-09,0.0001910262689386607,0.002136820899251329,2.808324419706796e-13,1.8307311264057128e-05,0.0002597772241476703,0.00023840743786707866,8.885766964718005e-06,0.41377238706303276,2.540744330399156e-10,0.00024225377127162564,6.003700747876184e-09,0.04479636154494908,0.0013107276810133007,0.0023043382396752696,5.66570755076885e-06,0.0003409572199297364,3.3582087128798213e-06,3.149156505793365e-05,0.0005847030339429096,2.685738268426167e-07,4.4413075414760097e-07,2.2676519986711368e-08,4.608430652983991e-10,0.00011538410827715748,9.492945656308129e-11,0.0019437654607958573,1.3252868331815918e-05,1.8565823216880154e-08,1.2641048403873428e-05,0.0006314866463971097,0.013848299023500765,0.5117483313854281,3.0414229783976662e-06
100,7.878206923095367e-22,6.6446327558005895e-06,0.00015790541335068713,9.894660075421211e-12,0.09399834683428743,0.7347228912154198,8.129239169329394e-13,7.169457408287551e-08,0.0010047739335761851,1.4119112858578882e-05,2.1004759801303196e-06,5.252116519524041e-08,2.9659644093027017e-16,0.06177782573841157,2.0134684335443102e-14,4.390146324767938e-06,6.60327223494511e-06,0.0003137292782856064,0.00014025606413529327,2.7707511502019714e-12,2.138186766285784e-13,3.1764728228928456e-05,3.4883105167103776e-05,0.00026197283897069914,2.433775054579102e-06,2.4434363226770368e-12,2.9488822676845745e-07,4.824614974227235e-07,8.262903302966157e-15,0.0012023047135927983,2.93259602112005e-08,2.350114304331102e-10,2.2614646011265675e-05,1.6687187988760235e-06,0.10523133977537046,0.001050544395052915,9.956043532271012e-06
101,0.21419811074982703,9.460651610023625e-05,4.530326323755156e-05,1.0576540857702016e-06,0.0016368197490979999,2.7083086261213272e-05,0.005027223689137423,0.005047348983591086,0.00014436765675663978,0.0018585585754493815,0.0073356621372380375,0.0004330695990734449,0.03031417583599504,0.008015063185828343,0.12930776915899808,0.008594579063020693,0.00991223573083387,0.00010592235001200677,1.5245193522628575e-07,0.0021823742146899255,0.018061187663172273,0.01493357036546946,0.03163248423677056,0.01778307441607595,0.0001216561596057739,0.004904436597427728,3.810886346178871e-06,0.14855894522052507,0.1112029453216471,0.08543352505790543,0.07212344319388087,0.00772836162743815,0.024828542064858156,0.013870309817194722,0.0009733965090149035,1.886975799696936e-06,0.023556940235698803
102,0.0629830786741942,0.003994689659594432,0.0003961091170477687,0.0008888508353764764,0.0009379847636143304,0.00013492987380363646,0.0025510097183075865,0.09531751917120433,4.2457497792638704e-05,0.01238412587458485,0.018825774007014986,0.017672269716819504,0.0760709649123396,0.0007035147946210903,0.05490944743464043,0.005046251955738483,0.0035997484382423407,0.0030754786414790396,0.00011124172637284721,0.15384756404126126,0.23187063704016136,0.00520278475721566,0.040648661490114965,4.5586649195848216e-05,0.0006853262656629753,0.04059457445329585,0.00013676713960972622,0.024359985737860156,0.013672399539493589,0.014883276164431601,0.0552389696108611,0.02426526478860336,0.032183994654905616,0.0008529915958783561,0.0006290717609507569,7.616268436033725e-06,0.001229081229273125
103,0.006388537534878828,9.626441250842572e-06,5.279777673909131e-06,3.152393344685342e-08,0.009230581868153133,2.8590701004713515e-05,0.043783973252640766,0.0008235670624562766,0.00015363498773609543,3.1049341025654676e-05,0.0015255640637670048,2.8782868053580297e-05,0.00037116289485264285,0.04480322615812965,0.002058221453370156,0.0064496389028480365,0.0014660030364125427,9.094396488233944e-06,3.375231986253872e-07,0.0001938885902315137,0.0004164644337542743,0.021829154562615874,0.003680552695211261,0.5381903603070292,0.00018270724579655688,0.0012053279258667287,1.1374828919814978e-05,0.0159698582036928,0.09451618604828421,0.08284276605218487,0.010939938621263795,0.0038291828199399735,0.07908235882149849,0.0015709196178641644,0.013334863217629233,5.55979460347846e-07,0.015036636240882976
104,1.4253374809538806e-26,3.4888450760432796e-09,6.801150800977213e-13,2.8915567091071428e-11,0.21597258974284608,0.00010374912575384825,1.0366470171673483e-29,6.423410193905718e-19,0.16391959035148995,0.2208642360874616,2.76479621366849e-05,1.2610582181218604e-24,9.386992522533524e-23,6.95220522849986e-11,7.75425311183078e-16,0.0002440290694310496,0.22230657274898838,1.2260061867728553e-13,9.364961276229654e-23,1.0426028610723088e-23,3.205673902853749e-19,0.00015725405251652792,1.1493118367305944e-06,0.00011637726526317731,1.584212395618958e-06,3.6734515545657736e-19,4.220864705436975e-21,1.0834797189402181e-07,1.0693169146877552e-21,6.595191460087658e-12,2.3863243548546113e-06,2.357105687648835e-33,3.718487017918767e-09,0.0003096303356129021,5.918140872945055e-10,8.329344123049161e-09,0.1759730788276141
105,0.020648076548708077,4.239534840268824e-06,8.044994454670305e-06,9.981252917164338e-09,0.0019186947267190219,8.405373747821366e-06,0.0010334039088025788,0.0015047535862735177,0.0004432943130300593,0.0004415452968970198,0.006043255856658122,3.207758058965688e-05,0.001438198708530682,0.02545229427470066,0.06052068490090044,0.013082793448704558,0.00906427370438611,1.4998676925499905e-05,1.8380165760279938e-08,2.9605892801084156e-05,0.0007583882642915988,0.006445663329758911,0.0678258422853645,0.22759268695788173,1.0286646768578962e-05,7.96452448897025e-05,9.822035253717116e-08,0.1298011148389146,0.11871858805747787,0.07403548604586546,0.08772407673009297,0.001956063278740405,0.011011428341130558,0.05811359879527451,0.0027358903626914953,8.823052604987748e-07,0.07150159060615559
106,0.003383157050292209,0.002151307032579734,0.0008233805728090371,0.0014778677054490786,0.006792185687289007,0.0008275164163700902,0.30713142452825465,0.019628687070045565,1.7819048036646238e-05,0.000261202286471244,0.0015317289913427572,0.0006767971476219396,0.006351161381721791,0.007760466107872971,0.0004907811765485909,2.6864131041776665e-05,0.0001177401106817588,0.004030520168345296,0.007087103595661135,0.0156803914653059,0.005004743316427181,0.03995364906762413,0.001716374142206761,0.00023888874226882646,0.07168799507631583,0.13102232704070027,0.11377743326200136,0.002708470302111743,0.003285937999709764,0.05302285731985949,0.0018215070209497807,0.14780321123814213,0.035418459121441384,8.783697524835313e-06,0.0027880239345635066,1.397254128999032e-06,0.0034918397902827503
107,0.09142839230761811,4.690286432818883e-05,0.00016383837393743063,1.7662762373666406e-06,0.0012293531282333277,3.135309101845774e-05,0.0012804155836679348,0.004281449143756842,0.00020406522041968038,0.00449985899257649,0.027542064405476335,0.00038230627448801306,0.02083741041321792,0.012413175449523311,0.23146204776341406,0.0033468441757122194,0.00904786354624355,0.00011447989738075183,2.0133103421486966e-07,0.0006261872020772202,0.00889979686053693,0.005747277881903907,0.09443481617572516,0.008043760573368752,0.00012001918655891026,0.0016255868005030654,1.6838124039238161e-06,0.156529266154071,0.03589356770001242,0.03987271072584228,0.1377566068700258,0.007743543081182508,0.05210671007166477,0.016308068384245776,0.0016643450521305,2.0958750900710955e-06,0.024310169354372996
108,0.01570208380975954,0.011130333345621557,0.00012902521745966486,0.00019411244484074,0.0007922285262826866,0.00018245227823367646,0.0006020646508169659,0.088164131469365,2.277143708709868e-05,0.009907683949006322,0.00941961412810226,0.03715153087243583,0.024786005112730294,0.00018317513067315312,0.03633921916668327,0.02148075248887875,0.0039204494701601785,0.0023141302865821666,1.744181629740459e-05,0.24183476789817038,0.3320212711465615,0.004961448399439534,0.01043168599382454,6.948041200429826e-05,0.0002929827109697775,0.03637952307183591,5.6252600943669355e-05,0.020454152564463562,0.0023902750048826918,0.017461409273161362,0.030630282979157847,0.009522900791125695,0.02866332709779659,0.0006341581718596563,0.0011217966087555683,1.1205578108093135e-05,0.000623874095922678
109,0.027041947020768838,0.006190442959176067,0.0013328131356135542,0.003469916507171692,0.008276979017029989,0.0007829680526498095,0.07910951565893361,0.013970080683410342,4.9399948233663904e-05,0.0020400104624443208,0.00925143097391806,0.0008403076327046604,0.03303558454989902,0.005028570465173286,0.006548454456677305,0.00023242461573856241,0.0015273282032944586,0.0035495582172645826,0.00048429525338266396,0.04647963298162703,0.03653575944135356,0.04552984850838381,0.00576992305439848,0.0007898637016949002,0.06501434163741455,0.28537977397186953,0.01771645681441245,0.014477385195779359,0.004330767124312116,0.057623393599733896,0.010331026537703816,0.042717113224874134,0.15705221335233027,5.8977768454167075e-05,0.0038255147309855155,4.024790451421161e-06,0.003601955750736576
110,0.006929654805995928,7.924303618692042e-07,7.434748907975832e-06,1.5248531071414817e-09,0.00035907640698518866,3.3450206403999597e-06,2.1957151083064418e-05,0.0008744892510851644,0.0005989301337621593,0.0008107297371086406,0.01246438075668449,1.2567798489993071e-05,0.0007537542908526474,0.012786772928624021,0.0981482089603425,0.004719367006745779,0.01662809540989442,6.038745143784527e-06,4.062842460678864e-10,1.9271498690662046e-06,0.00019594837546349256,0.0015498864965301747,0.12580746804498064,0.047735232546750786,8.629910215915352e-07,4.228622629339411e-06,1.7960874942957664e-09,0.19660874982751456,0.020007159676371858,0.0241560793855731,0.09702541706718802,0.0005294646312456794,0.0016443424455046662,0.21261682178112357,0.0004730609206807905,6.883495293417806e-07,0.1165170623780906
111,0.08462111161444806,8.201984853869059e-06,1.537117378025904e-05,1.0103358875229244e-07,0.002031606961256225,1.154338325382035e-05,0.008325443212448594,0.0033889991721737286,0.0002862522883733403,0.00023612347563425507,0.005235479231388525,0.00011087261160139176,0.005493617809385492,0.023334936548166717,0.03293555170636767,0.008327678405967176,0.006154917788396813,2.6158751371048915e-05,1.506361118134163e-07,0.0003046572256354023,0.0017543102031667825,0.012756828634518259,0.04312895027205803,0.0688025632964819,3.999681164800683e-05,0.000630452344694431,1.3444029179557616e-06,0.0927680728665688,0.37528891573609174,0.08436144809230392,0.058655134727930235,0.006795678276608554,0.008922251468689506,0.024256812853453897,0.0016691345651983923,1.04990215838778e-06,0.03931828053130811
112,2.5037266165333316e-06,0.0002993982930519554,0.00012372463132088947,5.59650668071974e-07,0.3405503159201544,0.013087899125247571,0.0009403575912591368,0.007384450867930846,0.0006032241511097001,0.02715433508439354,0.02701803605312318,0.00037641403246302445,2.84027365199258e-05,0.019358863473860535,0.0004363702594658739,0.07055195534928144,0.0020672736098590228,0.002412992341656991,4.386554006843641e-05,2.263781322623691e-05,0.0002120576313196702,0.03698877154453757,0.023391662553332925,0.02581600561602022,0.0005335606258599546,0.0004738976741198577,0.00011039027675397323,0.012697969395483637,0.00023177517561895095,0.0305026934503328,0.021372405668393536,0.00034879552360478816,0.2079216673478436,0.004070802544584428,0.04934768063226613,7.811708520688288e-06,0.07350847238012981
113,0.06126211975574818,0.004610769954432383,0.0004595022999687017,0.0013780978599196377,0.0009337955049587646,0.0001563548028257194,0.0030425200992472735,0.09838666937638021,3.998390281120625e-05,0.01432045506202074,0.01939765843043559,0.015645001874420313,0.0829906331633958,0.0006778881742736436,0.04603463998627848,0.0036867547536923117,0.003355427737930254,0.003270890820246383,0.00013991516494599125,0.15221714696002228,0.23232519750855177,0.006515113587047439,0.0366558687977844,3.6383936332466335e-05,0.0010100306212899447,0.05074572962909535,0.0002059589891739847,0.02354359579304348,0.011715033881668432,0.013958130257132747,0.04906556087873473,0.02725632363395135,0.03239479763520526,0.0006533820772736441,0.0005364027487795582,7.482137647191437e-06,0.0013687822033346896
114,0.11424559381987663,0.003410829497539282,0.00033185121370973446,0.00027598011888443344,0.0007348240378240533,0.00010589006754705304,0.002693296501730509,0.05414392547650335,3.586674965021618e-05,0.00818595090641741,0.01730552173425003,0.007858724991780027,0.08342155651388396,0.000890763701845052,0.10474966093729368,0.0024859093871310986,0.0047829421395598785,0.0013485618209555903,8.082195405129189e-06,0.09011939847637238,0.22003702673670347,0.00739288018483786,0.01837728023401173,0.00019899507102799952,0.0008090048752185412,0.0479257461262538,7.142953099589424e-05,0.04509429069824249,0.006212121606863804,0.02398714000475075,0.046312456731176406,0.02994500012209062,0.05234751302822284,0.00077059860865889,0.0007517716837955042,4.758078527655882e-06,0.0026268563904623616
115,0.22350509637316576,0.00015545274390455578,0.00022780712068550104,1.4736837029789807e-05,0.0008623208731662292,3.13126044907521e-05,0.004648135295522252,0.0075899686750393975,9.581693614333202e-05,0.0034122760397631052,0.02209510125683298,0.000530734455426894,0.05212945909163497,0.007924211449229645,0.20098665850404943,0.0012675799389834748,0.004892988715895142,0.00018947920809986437,1.0557061533322545e-06,0.00315201600052898,0.026705558141569243,0.005423590944005111,0.05348530528045577,0.0035701575179772275,0.0003843396582391402,0.007749400261140594,9.731149691490408e-06,0.08769728391736972,0.03564982386337423,0.03287756906218657,0.08969478076767963,0.020650486691178808,0.08848484129228339,0.0033717228547166197,0.0010853406058940092,1.5547062888870934e-06,0.009446305460204186
116,8.011734390992377e-10,1.5487888478151073e-05,0.0001764723079630657,2.5442906350317725e-07,0.07840093541705256,0.027541399519682094,0.0010805882485861332,0.0077708103008235245,0.00017584143028795762,3.6107170176144477e-06,0.0032637769713583197,0.0001450226456935843,9.387506489489434e-08,0.021143297813869578,9.450357056928012e-08,7.956296324617057e-05,6.775295652151439e-05,0.0007582399885300236,0.0012884932858075256,8.303839957382555e-06,4.838681503867107e-07,0.057684017035366346,0.0005128798985064251,0.003571000725488301,0.0012956822007480476,1.7742044366741086e-05,0.007733891337820511,0.00019515740713569932,4.232766888714687e-06,0.02546385889641401,9.7583892167085e-05,0.00942897065883008,0.0009257613317968288,1.8284634060523527e-05,0.7464242489560255,1.1075379887063584e-05,0.004695089062600058
117,9.256078863078948e-09,0.03755625054452915,0.6391230512943703,0.02348280810474552,0.000442897098598336,0.006974705103760711,1.571361742402042e-07,0.00010343000005731898,3.2988531290598365e-05,0.018040964918629308,0.0003417945753505114,0.00219431925159036,1.2079285532672241e-05,0.005905882994592943,5.209121658271605e-06,1.5033520012660955e-07,7.785361610414368e-05,0.13249601487295962,0.04152863825267052,0.0003231757182394655,7.018035578516923e-05,0.00022497925078271522,0.003534118802982327,1.5316880326792013e-08,0.0718723644091133,0.0005500087841230425,0.0010757238187386858,0.0004204612359968999,2.3803274742565977e-09,0.004271437960754287,0.00011730502636312294,8.071744972977909e-05,0.00836651025449347,1.3367078560304004e-06,0.00023859170457100797,0.0004826201890729189,5.1246340296556284e-05
118,1.9989171332713052e-17,1.388503436105749e-05,1.3095285406556103e-05,1.594773615910057e-10,0.12004662729010591,0.41182758848226164,5.68341238173452e-09,0.0030869024302792487,0.0005754091377544778,8.83779915533807e-06,0.000395107688838789,1.5252405472720909e-05,3.934038337393517e-13,0.0037559079908854923,1.1671671565756337e-11,0.0006159783453753296,1.1951798105149692e-05,0.0027676894146654468,0.002096216519231198,1.7999966508262045e-09,3.3875657661521947e-10,0.000226000170331342,0.00027635735955589593,0.00047496666445437716,5.863136916835598e-07,2.9379612192769333e-10,6.867959071387843e-06,1.6731738363818256e-06,6.874464447145483e-11,0.001178301403321559,1.7179047406526219e-06,2.719528264641458e-06,2.4725386981658474e-05,1.6241859418807386e-05,0.4523221964019097,9.252732400743246e-05,0.00014466057226740562
119,6.032558494774527e-07,0.017648899047029567,0.4566477354459711,0.18171016733147502,0.00024389824685428993,0.002457572839843945,3.9187713194822035e-06,0.0006379411270751138,2.219073276827763e-05,0.01895640076029357,0.0018492644456663525,0.0007376567170023193,0.00030001762010413885,0.004312023422038382,2.7976715863136206e-05,3.5514919404913415e-08,7.850635674403017e-05,0.10096285167784497,0.0340906175607168,0.0004117965598655654,0.0003045130163657233,0.000790003274521131,0.004562119602233183,1.6068135177119267e-08,0.1505916475444153,0.0034759640251209077,0.004160237628943364,0.0006190709138479933,2.1531248336201104e-08,0.0014915507297988187,0.00022285173909418815,0.0011724308560644907,0.011204038114096126,8.673117583686942e-07,6.953205862599826e-05,7.334901067407145e-05,0.00016171242581200913
120,9.91956586215908e-10,0.010107255378350595,0.018671897253509893,0.004613262158335435,0.01042605131573352,0.04787270933509974,5.913488133541388e-05,0.009294891950411676,9.326122436802591e-05,0.0028409746376466902,0.002972691366430304,0.0006627325683926562,2.8774856066279704e-06,0.0027264313466108295,2.4160784949812815e-07,1.210631617660388e-06,7.905414763785407e-05,0.06175921132005484,0.3597332233375453,4.217438194664943e-05,1.1894972654194957e-05,0.11997021430727779,0.0014946032982474972,6.311351565401818e-07,0.16929010227218888,0.0003485529511886516,0.139947941464168,0.00026327153171470816,4.781027894081419e-08,0.00653814991373242,9.718680429629874e-05,0.013329628116751384,0.0006818790345407644,1.721130650389035e-06,0.00563737959406787,6.140841338802615e-05,0.010366099929257801
121,4.309188306639199e-81,1.127134174534597e-19,1.1685433262598703e-15,3.549452767816165e-50,1.51028379733086e-08,0.7719173951228332,2.333423047005077e-57,6.093640249410736e-23,0.22397278316821329,0.0004286518058682041,3.182486409197104e-05,7.830658233115792e-32,2.7093475156535683e-59,0.0002840830278682402,1.8803773951201166e-37,3.058669704935927e-11,2.0856793261814157e-16,1.2403604345307433e-14,2.260151098683708e-21,5.6378960882845114e-65,3.389889447554293e-48,2.455432167461866e-28,0.0001256140581752109,0.0032346059695357605,3.08284803455492e-36,5.224412998816451e-61,1.9290402539425377e-46,8.534325381165032e-21,1.839295609679596e-58,1.8382785372792914e-20,2.6248542863068675e-19,8.895208018778242e-34,1.6400524676598625e-07,4.682255851692049e-07,4.391742006118767e-06,2.8560950825621556e-09,2.104262518948798e-11
122,0.0014644469639534463,7.148049998310328e-07,7.990953959749687e-06,1.0558468800651744e-09,0.0006114257348417806,6.4937809999055915e-06,2.2754440623740574e-05,0.0011760632245510765,0.0010167126713178335,0.0006725291911636682,0.017154632578951525,8.680892316721518e-06,0.00025373996571474564,0.0232360481807332,0.04070103737925123,0.00414473781773914,0.014908400436134141,6.736818039324921e-06,9.106781865988679e-10,8.030840842171211e-07,8.313595012198011e-05,0.0020149206501265046,0.14555810964155066,0.10734282634499395,9.825437048355292e-07,1.9646035530060528e-06,2.5254257263084123e-09,0.1563021806065591,0.010805244602233588,0.024203336517621084,0.08017780838094227,0.0007600995271386417,0.0019245277177963856,0.1974976819350832,0.0011148360743482015,9.22024411216772e-07,0.16681746946848927
123,3.0305435641984206e-05,0.0031905312112763067,0.006778234258281723,0.0014320005396844186,0.020005224550182554,0.006363062127362205,0.063320963196037,0.005606680124089098,3.0256412047738187e-05,0.0001173012311457792,0.0005372418944178705,0.0006415362024786563,0.00038545426066242017,0.020562112001275373,3.6246517916373455e-05,6.303456036041677e-06,7.379195953500973e-05,0.027648391290025155,0.04100301557329006,0.004886644442010155,0.0004826588919787302,0.022484160344194176,0.0011260820964645113,9.449629551620711e-05,0.1887766490867778,0.04430489744299515,0.3414054819321264,0.0014335534315216834,9.854964855474312e-05,0.1323753336467905,0.00044105590507095767,0.031953758476471174,0.015769067538734294,3.6590134561347732e-06,0.01509515479667003,8.664363970260486e-06,0.0014914804053113278
124,1.904037581624328e-11,0.004464401649984224,0.010159570046960961,5.2097987043474894e-05,0.018499865068679486,0.048965474972614755,1.909414140342958e-05,8.011651675919887e-05,4.890635023212095e-05,4.109070104987816e-05,7.399518468075255e-06,6.41229099848085e-05,2.817704126934086e-08,0.023861313142918623,4.514092528504835e-09,2.7965501727276386e-07,6.267637425100865e-06,0.06862519116994845,0.6418216748871665,1.0447282418116467e-05,2.2847677144938203e-07,0.0011843060952110623,0.0002721811805963069,2.3545248737307044e-06,0.030266168778234053,2.443342598549645e-05,0.0818511655919351,2.921311167944429e-05,1.344865576289899e-08,0.06449281878983426,3.952230050810157e-06,0.00013936388827663312,0.0002583768106361636,3.337274010738997e-07,0.004548072005783389,6.726665698818653e-05,0.0001324049088384084
125,0.0025218556538230907,0.0009258930104681173,0.0007039866323149917,0.00016484899632107836,0.00634443288838016,0.0005886735978958579,0.008861949632766342,0.1378001988766099,0.00015876973206787551,0.008575911345806663,0.1369654405716412,0.0020779435116279324,0.009713906948898269,0.003570850607349101,0.016589933071128625,0.0013399447511542044,0.0032986847691665504,0.002415457566469168,4.825529527183704e-05,0.0016776651863779186,0.014235235437051595,0.1453828537171672,0.022977382457438827,0.0009637411829438792,0.004992351936480688,0.013645752850018976,0.0003717974855431714,0.03379371233149991,0.0014239301543128322,0.01391076630696387,0.04202468993207836,0.14623230335187343,0.07472800342325855,0.0008878213356816625,0.011179564089582233,5.5428638268130565e-06,0.1288999484987392
126,1.217276487704815e-09,9.859680842622428e-05,8.091900793768296e-05,1.2112408843369587e-07,0.40622604394833167,0.06644401427939492,0.0007943445184634796,0.004903158344912293,0.0010836084848125913,1.5690051187895557e-05,0.0008526765749411761,2.9616641091222663e-05,5.469090391716457e-08,0.0790336006615281,8.454135604824355e-08,0.000345085899576258,0.0002963598599905078,0.0016682399174738388,0.0012263405528713481,4.494283282698881e-06,6.010085369421706e-07,0.02910815347011908,0.0010466429815731899,0.04581103879228906,0.0008977976407564913,1.0419755582196328e-05,0.002059550079580813,0.0003050664432144223,9.189383693785567e-06,0.0770934931110859,0.00012240050889451398,0.0006887192865337698,0.0014234127987853033,8.922791029116191e-05,0.2659350436225957,2.455249514183594e-05,0.012271639303479341
127,0.00014211102455368615,0.004620254426286536,0.2916937937335053,0.0782280286315292,0.0011423912559933723,0.0009103195115648924,0.0005050957719444023,0.0005803496419481211,2.4020311063263605e-05,0.009279768350850787,0.004516035615267272,0.0010520998736913369,0.005295842983746564,0.012907493193102222,0.0006138311982384446,5.57301778678953e-07,0.0001501264238788908,0.03291739610384439,0.008610713737972866,0.0019407798293803369,0.0015852599582244708,0.006512683956011648,0.005762202446661827,8.071949670336566e-07,0.3111196975035095,0.0713332058194879,0.01146405064409354,0.003396787347398857,4.576855315121141e-06,0.006029877082862683,0.0015141412985929252,0.004598134909127201,0.12027400920818056,4.537495171431747e-06,0.0004319712684396797,2.2260647484221536e-05,0.0008147874443307795
128,0.10684277961114454,7.083724433022343e-06,3.090571209517095e-05,1.2678192675850538e-07,0.0005729398426670533,5.4913112909854054e-06,0.0003325254923016828,0.0021408609387657375,0.0002879325800180897,0.001783377926978877,0.012195810824568365,0.00011448051991572289,0.010583429650077514,0.009513112272891767,0.15403311501486394,0.007259585227843655,0.013276520181360489,2.6798548059156746e-05,1.4289066878471648e-08,0.00012299254119355058,0.00302289807574425,0.00410663618015815,0.10665192823068817,0.010638087575524091,1.239195927933777e-05,0.000246525719333674,6.875922627970081e-08,0.1775915348286439,0.11484817647940257,0.029047485062346886,0.12190390005310024,0.0015311481839894346,0.006979165420771919,0.06790073538398977,0.00035743782006196983,1.3354542194051547e-06,0.0360306618220569
