,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
262,0.2760779220779221,0.022,0.008,0.0023333333333333335,0.0,0.0,0.01,0.16833333333333333,0.18066666666666667,0.3325887445887446
263,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.06445513490341076,0.9315448650965892
264,0.102,0.272,0.094,0.06,0.05,0.002,0.008,0.004,0.12,0.288
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434402379229965,0.9656559762077003
266,0.006,0.038,0.556,0.0655,0.004,0.004,0.016,0.006,0.0285,0.276
267,0.0005909090909090909,0.0,0.0,0.004,0.0,0.002,0.0,0.002,0.002,0.989409090909091
268,0.0025909090909090908,0.0,0.0,0.018,0.0,0.006,0.002,0.008,0.006,0.957409090909091
269,0.628,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.336
270,0.06636363636363636,0.024,0.08,0.0145,0.002,0.002,0.014,0.05,0.205,0.5421363636363636
271,0.2521111111111111,0.002,0.078,0.01,0.002,0.0,0.0,0.032,0.3600555555555555,0.2638333333333333
272,0.286,0.006,0.086,0.002,0.0,0.0,0.0,0.004,0.25675,0.35925
273,0.056,0.0,0.016166666666666666,0.009387387387387388,0.002,0.0,0.012,0.002,0.15897865722865723,0.7434672887172887
274,0.03005714285714286,0.02,0.1623904761904762,0.014190476190476189,0.0,0.006,0.032,0.05333333333333333,0.21639047619047616,0.46563809523809524
275,0.756,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.194
276,0.0021176470588235292,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.060838859180035655,0.9330434937611408
277,0.002,0.002,0.002,0.072,0.03,0.318,0.038,0.006,0.012,0.518
278,0.02205714285714286,0.172,0.20855714285714286,0.07005714285714285,0.096,0.006,0.036,0.0,0.102178354978355,0.2871502164502165
279,0.004,0.412,0.09,0.066,0.048,0.0,0.25,0.0,0.044,0.086
280,0.004,0.042,0.004,0.134,0.28,0.006,0.148,0.0,0.202,0.18
281,0.13934603174603177,0.02,0.004057142857142857,0.04269453024453025,0.009,0.0,0.0,0.006333333333333333,0.3277519465124729,0.45081701530648893
282,0.05036363636363636,0.016,0.044,0.006,0.002,0.0,0.004,0.086,0.28242105263157896,0.5092153110047847
283,0.6843636363636364,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.026166666666666664,0.287469696969697
284,0.014117647058823528,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.06857219251336899,0.9133101604278074
285,0.04,0.06,0.018,0.098,0.19,0.014,0.0365,0.0,0.098,0.4455
286,0.156,0.044,0.07,0.0,0.002,0.002,0.01,0.334,0.162,0.22
287,0.002,0.0,0.0,0.016,0.002,0.372,0.052,0.002,0.008,0.546
288,0.04816993464052288,0.004,0.124,0.010054054054054054,0.0,0.0,0.01,0.00025,0.3491453238953239,0.4543806874100991
289,0.2878253968253969,0.02,0.0365,0.01,0.002,0.0,0.0,0.008,0.20414327485380118,0.431531328320802
290,0.006,0.02,0.008,0.036,0.038,0.432,0.06,0.002,0.034,0.364
291,0.016057142857142857,0.074,0.049057142857142855,0.02205714285714286,0.02,0.06,0.092,0.0,0.0355015873015873,0.6313269841269841
292,0.7513333333333333,0.004,0.034,0.0,0.0,0.0,0.004,0.0,0.05,0.15666666666666665
293,0.01,0.002,0.0,0.004,0.004,0.004,0.0,0.0,0.11723462208289795,0.858765377917102
294,0.026003262438045044,0.016,0.030166666666666665,0.16446666666666668,0.032,0.0044,0.014,0.002,0.24054430014430014,0.47041910408432147
295,0.32,0.006,0.098,0.002,0.0,0.0,0.0,0.004,0.172,0.398
296,0.022,0.078,0.018,0.046,0.288,0.002,0.0365,0.002,0.32,0.1875
297,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.002,0.992
298,0.73,0.05,0.004,0.0,0.0,0.0,0.0,0.0,0.024,0.192
299,0.036233613445378156,0.002,0.04639047619047619,0.08169047619047619,0.0,0.004,0.012,0.035333333333333335,0.1537960020371785,0.6285560988031577
300,0.02611111111111111,0.004,0.028,0.002054054054054054,0.0,0.0,0.002,0.002,0.5721096096096097,0.36372522522522527
301,0.008,0.008,0.014,0.012,0.022,0.106,0.058,0.004,0.066,0.702
302,0.344,0.002,0.024,0.0,0.0,0.0,0.004,0.0,0.21875,0.40725
303,0.622,0.038,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.324
304,0.00811111111111111,0.004,0.018,5.405405405405406e-05,0.0,0.0,0.006,0.0,0.7121096096096096,0.2517252252252252
305,0.026090909090909095,0.026,0.393,0.022,0.0,0.0,0.044,0.108,0.19278787878787879,0.18812121212121213
306,0.012168253968253967,0.004,0.008057142857142856,0.004244530244530245,0.002,0.0,0.0,0.01,0.3337959010959011,0.6257341718341718
307,0.2064871794871795,0.0,0.022,0.006054054054054054,0.002,0.0,0.0,0.006,0.20706199056199057,0.5503967758967759
308,0.008058823529411764,0.0,0.012,0.04,0.0,0.202,0.052,0.01,0.008,0.6679411764705883
309,0.018,0.0,0.0,0.01,0.0,0.0,0.002,0.0,0.23343956043956043,0.7365604395604396
310,0.01,0.018,0.028,0.3,0.0,0.052,0.01,0.008,0.054,0.52
311,0.004,0.194,0.038,0.152,0.008,0.008,0.392,0.008,0.066,0.13
312,0.020057142857142857,0.002,0.004057142857142857,0.00811119691119691,0.0,0.0,0.002,0.002,0.15249034554034555,0.8092841718341719
313,0.006,0.006,0.0,0.0,0.008,0.01,0.0,0.0,0.018,0.952
314,0.06,0.008,0.004,0.002,0.008,0.0,0.0,0.0,0.03,0.888
315,5.882352941176471e-05,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.9979411764705883
316,0.0005909090909090909,0.0,0.0,0.016,0.0,0.008,0.002,0.006,0.004,0.963409090909091
317,5.882352941176471e-05,0.002,0.006,0.008,0.0,0.002,0.004,0.0,0.0,0.9779411764705883
318,5.882352941176471e-05,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.9859411764705883
319,0.002,0.006,0.002,0.0,0.0,0.188,0.214,0.0,0.024,0.564
320,0.008,0.04,0.068,0.01,0.004,0.148,0.182,0.0,0.098,0.442
321,0.03,0.046,0.008,0.026,0.254,0.012,0.01,0.0,0.058,0.556
322,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.4306538461538461,0.5613461538461538
323,0.15660317460317463,0.002,0.012166666666666666,0.03233333333333334,0.012,0.0,0.0,0.006,0.2594047619047619,0.5194920634920636
324,0.23780519480519483,0.014,0.002,0.1413333333333333,0.01,0.044,0.016,0.014,0.06466666666666666,0.4561948051948052
325,0.004,0.0,0.002,0.014,0.002,0.42,0.054,0.004,0.023,0.477
326,0.136,0.008,0.062,0.002,0.0,0.0,0.002,0.0,0.19,0.6
327,0.0,0.15,0.278,0.048,0.0,0.05,0.128,0.004,0.046,0.296
328,0.014,0.29,0.058,0.362,0.118,0.0,0.026,0.0,0.042,0.09
329,0.038111111111111116,0.002,0.09,0.0,0.0,0.0,0.0,0.0,0.2873412698412699,0.5825476190476191
330,0.0,0.002,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.992
331,0.712,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.014,0.266
332,0.13,0.072,0.062,0.034,0.032,0.002,0.0,0.0,0.124,0.544
333,0.0061111111111111106,0.002,0.022,5.405405405405406e-05,0.0,0.0,0.0,0.0,0.7554429429429429,0.2143918918918919
334,0.1620909090909091,0.012,0.014,0.14933333333333332,0.0,0.014,0.016,0.016,0.07,0.5465757575757575
335,0.004,0.022,0.006,0.016,0.768,0.008,0.024,0.002,0.05,0.1
336,0.06805882352941177,0.0,0.014,0.014,0.0,0.0,0.026,0.18133333333333332,0.27130303030303027,0.42530481283422455
337,0.586,0.018,0.012,0.0,0.0,0.0,0.0,0.0,0.046,0.338
338,0.012,0.002,0.0,0.132,0.0,0.12,0.01,0.012,0.012,0.7
339,0.008,0.002,0.002,0.004,0.004,0.0,0.0,0.0,0.12464055535108168,0.8553594446489182
340,0.46615384615384614,0.002,0.01,0.0,0.0,0.0,0.0,0.004,0.02,0.4978461538461539
341,0.008,0.002,0.0,0.04533333333333334,0.002,0.056,0.002,0.002,0.0,0.8826666666666666
342,0.6121538461538462,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.3718461538461538
343,0.008,0.22,0.372,0.018,0.008,0.0,0.234,0.01,0.068,0.062
344,0.5036666666666667,0.11,0.016,0.0,0.0,0.0,0.0,0.004,0.016587719298245613,0.3497456140350877
345,0.0,0.102,0.018,0.1,0.386,0.002,0.2,0.0,0.036,0.156
346,0.8693333333333333,0.002,0.002,0.002,0.0,0.0,0.004,0.0,0.01,0.11066666666666666
347,0.12036363636363635,0.01,0.018,0.008,0.004,0.0,0.0,0.0,0.49870238095238095,0.3409339826839827
348,0.022,0.05,0.762,0.01,0.0,0.002,0.05,0.008,0.048,0.048
349,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.12826495726495726,0.8697350427350428
350,5.882352941176471e-05,0.002,0.002,0.0,0.0,0.006,0.002,0.0,0.004,0.9839411764705883
351,0.1020909090909091,0.028,0.052,0.060399999999999995,0.018,0.002,0.04,0.014,0.17078787878787882,0.5127212121212121
352,0.31782539682539684,0.004,0.048,0.006,0.002,0.0,0.0,0.006,0.2837222222222222,0.33245238095238094
353,0.016144099378881987,0.03,0.008057142857142856,0.12205714285714286,0.026,0.022,0.042,0.006,0.12205714285714286,0.6056844720496893
354,0.1222714932126697,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13841375796546077,0.7293147488218695
355,0.032030303030303034,0.036,0.066,0.028,0.004,0.0,0.008,0.02,0.2661666666666666,0.5398030303030302
356,0.034,0.03,0.346,0.034,0.004,0.008,0.32,0.048,0.064,0.112
357,0.014,0.054,0.058,0.076,0.104,0.26,0.08,0.0,0.052,0.302
358,0.646,0.016,0.006,0.0,0.002,0.0,0.0,0.002,0.006,0.322
359,0.32971428571428574,0.004,0.004,0.008,0.002,0.0,0.0,0.002,0.07245238095238095,0.5778333333333333
360,0.016,0.102,0.098,0.134,0.004,0.0,0.078,0.008,0.316,0.244
361,0.00811111111111111,0.004,0.032,0.002054054054054054,0.0,0.0,0.002,0.0,0.6921096096096097,0.25972522522522523
362,0.018,0.0,0.0,0.002,0.002,0.008,0.0,0.0,0.1087901776384535,0.8612098223615464
363,0.05,0.016,0.05433333333333334,0.03613333333333333,0.006,0.018,0.03,0.03133333333333333,0.3157777777777778,0.4424222222222222
364,0.028,0.046,0.03216666666666666,0.10646666666666668,0.002,0.0,0.032,0.006,0.16695454545454547,0.5804121212121212
365,0.106,0.022,0.646,0.008,0.0,0.0,0.006,0.018,0.09,0.104
366,0.0020588235294117644,0.002,0.06,0.008,0.0,0.004,0.004,0.004,0.25093162393162394,0.6650095525389644
367,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.996
368,5.882352941176471e-05,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.9959411764705883
369,0.004,0.004,0.004,0.01,0.002,0.0,0.002,0.001,0.04114055535108166,0.9318594446489182
370,0.05414805194805195,0.008,0.010223809523809522,0.0787904761904762,0.036,0.002,0.018,0.008,0.13052683982683982,0.6543108225108226
371,0.012,0.006,0.004222222222222223,0.038,0.016,0.04,0.056,0.006,0.06922222222222223,0.7525555555555555
372,0.0021176470588235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472603866721514,0.9431563142739613
373,0.020058823529411764,0.0,0.0,0.046,0.002,0.152,0.0,0.002,0.016,0.7619411764705883
374,0.564,0.024,0.006,0.0,0.0,0.0,0.0,0.002,0.018,0.386
375,5.882352941176471e-05,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.9899411764705883
376,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.12027505827505829,0.8757249417249416
377,0.002,0.086,0.01,0.04833333333333333,0.018,0.0,0.022,0.0023333333333333335,0.6806666666666666,0.13066666666666668
378,0.1982714932126697,0.006,0.014,0.0,0.0,0.0,0.0,0.0,0.18771764705882352,0.5940108597285068
379,0.02,0.476,0.06,0.156,0.04,0.002,0.042,0.0,0.08,0.124
380,0.0,0.248,0.098,0.242,0.036,0.032,0.25,0.0,0.008,0.086
381,0.014057142857142857,0.11,0.23205714285714285,0.014057142857142857,0.02,0.024,0.116,0.008,0.03805714285714286,0.4237714285714285
382,0.006,0.394,0.09,0.168,0.106,0.0,0.086,0.0,0.038,0.112
383,0.014057142857142857,0.056,0.16005714285714284,0.03005714285714286,0.046,0.014,0.07,0.002,0.07655714285714285,0.5312714285714285
384,0.072,0.022,0.406,0.004,0.0,0.0,0.032,0.088,0.19,0.186
385,0.0041111111111111105,0.002,0.042,0.004,0.0,0.0,0.002,0.002,0.26356349206349206,0.6803253968253968
386,0.01,0.008,0.006,0.032,0.614,0.02,0.026,0.0,0.038,0.246
387,0.028057142857142857,0.048,0.3060571428571428,0.028057142857142857,0.01,0.0024,0.026,0.004,0.14119277504105093,0.40623579638752044
388,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861123027003244,0.8853887697299675
389,0.682,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.106,0.202
390,0.014117647058823528,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.15523885918003566,0.8246434937611408
391,0.008,0.022,0.01,0.008,0.394,0.006,0.012,0.0,0.068,0.472
392,0.0,0.024,0.018,0.052,0.0,0.016,0.018,0.008,0.038,0.826
393,0.026,0.01,0.0,0.038,0.25,0.022,0.006,0.0,0.1,0.548
394,0.05405714285714286,0.038,0.05039047619047619,0.3510111969111969,0.004,0.01,0.026,0.0,0.09211119691119693,0.37442998712998715
395,0.214,0.01,0.016,0.012333333333333333,0.0,0.0,0.002,0.08433333333333333,0.18666666666666665,0.4746666666666667
396,0.026975845410628016,0.112,0.04,0.104,0.264,0.006,0.026,0.0,0.05866666666666667,0.36235748792270533
397,5.882352941176471e-05,0.0,0.0,0.004,0.0,0.008,0.0,0.002,0.0,0.9859411764705883
398,0.016086956521739134,0.026,0.008,0.02805405405405405,0.034,0.002,0.008,0.0,0.08049849849849851,0.7973604909257083
399,0.008058823529411764,0.0,0.002,0.067,0.0,0.046,0.014,0.002,0.001,0.8599411764705883
400,0.05,0.002,0.004,0.01,0.016,0.0,0.0,0.002,0.08923462208289794,0.826765377917102
401,0.012,0.092,0.082,0.024,0.0,0.016,0.194,0.02,0.308,0.252
402,0.018058823529411766,0.016,0.24816666666666665,0.008333333333333333,0.0,0.0,0.0,0.002,0.3422777777777778,0.3651633986928104
403,0.01,0.018,0.008,0.042,0.636,0.028,0.04,0.002,0.058,0.158
404,0.094,0.21,0.04,0.04,0.114,0.004,0.004,0.0,0.104,0.39
405,0.5662714932126696,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.03411764705882353,0.3916108597285068
406,0.08853189033189034,0.034,0.19805714285714285,0.024057142857142857,0.006,0.0,0.028,0.044,0.19377936507936508,0.38357445887445885
407,0.05616825396825397,0.094,0.36255714285714286,0.05405714285714286,0.006,0.002,0.004,0.004,0.13411269841269843,0.28310476190476186
408,0.178,0.0,0.018,0.002,0.0,0.0,0.0,0.0,0.29075,0.51125
409,0.338,0.06,0.03,0.0,0.0,0.004,0.0,0.0,0.055600000000000004,0.5124
410,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.11105283605283607,0.884947163947164
411,0.062,0.018,0.438,0.006,0.0,0.0,0.0,0.01,0.246,0.22
412,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.03629611090663722,0.9617038890933627
413,0.0061111111111111106,0.006,0.032,0.002054054054054054,0.0,0.0,0.004,0.008,0.579442942942943,0.36239189189189186
414,0.416,0.126,0.028,0.012,0.006,0.0,0.0,0.002,0.03006896551724138,0.3799310344827586
415,0.024346119580902187,0.02,0.004057142857142857,0.04045714285714286,0.02,0.008,0.036,0.012,0.15787027417027416,0.677269320534538
416,0.022,0.026,0.014,0.03,0.022,0.002,0.002,0.0,0.052153846153846155,0.8298461538461538
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883861693861694,0.9116138306138306
418,0.0021176470588235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849456604626883,0.9493877868949075
419,0.008,0.062,0.688,0.014,0.0,0.002,0.07,0.01,0.066,0.08
420,0.0,0.004,0.0,0.006,0.0,0.004,0.01,0.0,0.008,0.968
421,0.006255210489993099,0.0,0.010057142857142857,0.0041111969111969114,0.002,0.0,0.0,0.005,0.09028796458796459,0.8822884851537025
422,0.004,0.15,0.018,0.122,0.02,0.01,0.51,0.0,0.052,0.114
423,0.01011764705882353,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.04671764705882353,0.9391647058823529
424,0.01008695652173913,0.056,0.008,0.18005405405405406,0.054,0.018,0.026,0.0,0.03605405405405405,0.6118049353701528
425,0.768,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.016,0.202
426,0.26236363636363635,0.036,0.052,0.002,0.003,0.0,0.002,0.084,0.19642105263157897,0.36221531100478466
427,0.05814409937888199,0.004,0.016223809523809526,0.07622380952380954,0.01,0.0,0.006,0.01,0.18417835497835497,0.6352299265951439
428,5.882352941176471e-05,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.9939411764705883
429,0.12632698412698412,0.008,0.0022238095238095233,0.02304047619047619,0.006,0.002,0.002,0.012,0.25615243791296427,0.562256292245766
430,0.006,0.04,0.014,0.036,0.002,0.102,0.106,0.01,0.036,0.648
431,0.01,0.0,0.01,0.0003333333333333333,0.0,0.0,0.004,0.002,0.16211111111111112,0.8115555555555557
432,0.06688888888888889,0.092,0.012,0.102,0.234,0.008,0.0085,0.0,0.11466666666666665,0.36194444444444446
433,0.1227904761904762,0.0,0.004223809523809523,0.030444530244530244,0.008,0.0,0.008,0.002,0.0883990756990757,0.7361421083421084
434,0.094,0.316,0.1545,0.076,0.02,0.002,0.03,0.002,0.114,0.1915
435,0.002,0.012,0.01,0.022,0.656,0.014,0.01,0.0,0.03,0.244
436,0.3661538461538461,0.004,0.006,0.0,0.002,0.0,0.0,0.0,0.0876,0.5342461538461539
437,0.004,0.22,0.038,0.08733333333333335,0.012,0.034,0.2606666666666666,0.006,0.122,0.216
438,0.002,0.02,0.03,0.008,0.006,0.296,0.15,0.002,0.012,0.474
439,0.026,0.026,0.008,0.026,0.008,0.0,0.002,0.0,0.030719502719502717,0.8732804972804973
440,0.026090909090909095,0.022,0.04833333333333333,0.1195,0.0,0.008,0.01,0.012,0.13216666666666668,0.621909090909091
441,0.016666666666666663,0.068,0.012,0.32,0.244,0.034,0.07,0.0,0.03666666666666667,0.19866666666666669
442,0.004,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.08712351097178683,0.902876489028213
443,0.5643636363636364,0.002,0.01,0.002,0.0,0.0,0.002,0.004,0.08,0.3356363636363636
444,0.5773333333333334,0.052,0.006,0.002,0.002,0.0,0.0,0.0,0.06,0.3006666666666667
445,0.012,0.014,0.003,0.08,0.0,0.022,0.002,0.0,0.008444444444444445,0.8585555555555555
446,0.044,0.012,0.034333333333333334,0.03013333333333333,0.006,0.014,0.026,0.05533333333333333,0.361,0.4172
447,0.0,0.014,0.002,0.006,0.0,0.01,0.022,0.002,0.01,0.934
448,0.0,0.092,0.01,0.328,0.238,0.006,0.18,0.0,0.078,0.068
449,0.01,0.016,0.6235555555555555,0.008,0.0,0.0,0.046,0.016,0.11788888888888889,0.16255555555555554
450,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
451,0.03,0.012,0.004,0.012,0.006,0.0,0.006,0.002,0.04427505827505828,0.8837249417249416
452,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.24026495726495728,0.7577350427350428
453,0.0041111111111111105,0.006,0.034,5.405405405405406e-05,0.0,0.0,0.004,0.008,0.6934429429429428,0.2503918918918919
454,0.004,0.004,0.008,0.042,0.69,0.006,0.0165,0.004,0.04,0.1855
455,0.012,0.002,0.018,0.3653333333333334,0.0,0.056,0.002,0.002,0.02,0.5226666666666667
456,0.0,0.01,0.002,0.002,0.04,0.014,0.008,0.0,0.026,0.898
457,0.004666666666666666,0.114,0.01,0.156,0.108,0.006,0.144,0.002,0.22466666666666668,0.23066666666666666
458,0.011714285714285715,0.034,0.623,0.026,0.0,0.002,0.032,0.006,0.04,0.22528571428571428
459,0.016057142857142857,0.018,0.22005714285714284,0.03805714285714286,0.008,0.004,0.048,0.00825,0.10609502164502166,0.5334835497835497
460,0.002,0.012,0.01,0.076,0.0,0.012,0.002,0.012,0.028,0.846
461,0.4596222222222222,0.0,0.004,0.04,0.004,0.0,0.0,0.004,0.1485,0.3398777777777778
462,0.03609090909090909,0.016,0.008,0.2667873873873874,0.002,0.008,0.004,0.0023333333333333335,0.06323413068240653,0.5935542395059635
463,0.006590909090909091,0.0,0.002,0.016,0.0,0.006,0.006,0.004,0.012,0.947409090909091
464,0.024058823529411764,0.002,0.008,0.062,0.004,0.218,0.018,0.002,0.018,0.6439411764705882
465,0.034,0.2,0.046,0.08,0.23,0.002,0.012,0.0,0.258,0.138
466,0.012057142857142857,0.056,0.06205714285714286,0.08624453024453026,0.008,0.004,0.034,0.006,0.11011119691119693,0.6215299871299871
467,0.064,0.028,0.218,0.018,0.0,0.0,0.06,0.102,0.227,0.283
468,0.002,0.1,0.116,0.056,0.026,0.088,0.162,0.008,0.02,0.422
469,0.4734952380952381,0.004,0.004,0.02225,0.0,0.0004,0.0,0.008,0.13731666666666667,0.3505380952380952
470,0.004,0.108,0.234,0.038,0.006,0.04,0.302,0.008,0.07,0.19
471,0.04,0.002,0.178,5.405405405405406e-05,0.0,0.0,0.002,0.0,0.2620540540540541,0.5158918918918919
472,0.064,0.006,0.04616666666666666,0.012333333333333333,0.008,0.004,0.002,0.006,0.24758333333333335,0.6039166666666667
473,0.01009090909090909,0.086,0.336,0.218,0.012,0.002,0.068,0.002,0.09412121212121212,0.1717878787878788
474,0.0,0.05,0.028,0.012,0.0,0.012,0.09,0.01,0.028,0.77
475,0.014,0.016,0.01,0.032,0.418,0.038,0.028,0.0,0.034,0.41
476,0.016057142857142857,0.086,0.3920571428571429,0.11605714285714286,0.02,0.006,0.02,0.006,0.07605714285714285,0.2617714285714286
477,0.01,0.022,0.02,0.061387387387387395,0.014,0.028,0.04666666666666666,0.0,0.048498498498498493,0.7494474474474474
478,0.0,0.2,0.032,0.068,0.252,0.0,0.112,0.0,0.09,0.246
479,0.0987843137254902,0.0,0.004,0.022054054054054056,0.01,0.002,0.0,0.002,0.0971717011128776,0.7639899311075781
480,0.002,0.378,0.064,0.086,0.1,0.01,0.214,0.0,0.03,0.116
481,0.018,0.03,0.002,0.174,0.142,0.142,0.07,0.0,0.044,0.378
482,0.10064805194805196,0.008,0.033057142857142854,0.03211119691119691,0.004,0.0,0.004,0.078,0.2926246068728827,0.44755900141072547
483,0.42627149321266966,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.15011764705882352,0.4156108597285068
484,0.064,0.0,0.014,5.405405405405406e-05,0.0,0.0,0.0,0.0,0.10208976833976832,0.8198561776061777
485,0.02208695652173913,0.058,0.02016666666666667,0.08616666666666667,0.092,0.006,0.04,0.004,0.122,0.5495797101449275
486,0.061714285714285715,0.02,0.076,0.024,0.002,0.024,0.312,0.088,0.082,0.3102857142857143
487,0.004,0.122,0.249,0.068,0.0,0.014,0.058,0.008,0.022,0.455
488,0.0,0.128,0.012,0.174,0.134,0.002,0.348,0.0,0.044,0.158
489,0.5416666666666667,0.03,0.014,0.01,0.004,0.0,0.0,0.0,0.06216666666666666,0.3381666666666666
490,0.026,0.014,0.63,0.0,0.0,0.0,0.02,0.02,0.146,0.144
491,0.010057142857142857,0.12,0.032057142857142853,0.19205714285714284,0.024,0.004,0.112,0.004,0.18205714285714286,0.31977142857142854
492,0.0,0.002,0.01,0.0,0.0,0.008,0.008,0.0,0.092,0.88
493,0.064,0.156,0.022,0.082,0.058,0.008,0.008,0.01,0.408,0.184
494,0.5483051948051948,0.002,0.0023333333333333335,0.044,0.0,0.018,0.01,0.049,0.08966666666666666,0.23669480519480518
495,0.01,0.006,0.002,0.044,0.386,0.02,0.008,0.002,0.085,0.437
496,0.5076666666666667,0.06,0.004,0.0,0.004,0.0,0.0,0.004,0.028587719298245613,0.39174561403508773
497,0.008,0.002,0.002,0.0,0.002,0.008,0.002,0.0,0.04319017763845351,0.9328098223615465
498,0.044255210489993105,0.008,0.024223809523809522,0.20889453024453025,0.004,0.0,0.010666666666666668,0.006333333333333333,0.19923319273146858,0.4943932570101986
499,0.23591630591630594,0.02,0.082,0.034,0.0,0.004,0.07,0.055,0.15751010101010102,0.3415735930735931
500,0.028,0.0,0.002,0.256,0.0,0.012,0.002,0.006,0.024,0.67
501,0.5757142857142857,0.022,0.01,0.0003333333333333333,0.0,0.0,0.002,0.014333333333333333,0.07266666666666666,0.302952380952381
502,0.012057142857142857,0.022,0.1520571428571429,0.004190476190476191,0.004,0.02,0.074,0.016,0.19739047619047617,0.49830476190476186
503,0.02,0.012,0.062,0.04,0.0,0.09,0.036,0.062,0.07,0.608
504,0.008057142857142856,0.096,0.12405714285714287,0.020057142857142857,0.006,0.012,0.036,0.004,0.058057142857142856,0.6357714285714284
505,0.054259163059163056,0.016,0.06322380952380952,0.010390476190476191,0.001,0.0004,0.002,0.00625,0.21371910457963092,0.6327574466469202
506,0.32171428571428573,0.0,0.096,0.006,0.0,0.0,0.0,0.05,0.358,0.1682857142857143
507,0.6683636363636364,0.02,0.006,0.0,0.0,0.0,0.0,0.0,0.032,0.2736363636363636
508,0.004,0.004,0.03,5.405405405405406e-05,0.0,0.0,0.002,0.002,0.46608976833976834,0.4918561776061776
509,0.6018051948051948,0.002,0.006,0.03533333333333333,0.004,0.004,0.01,0.042,0.06363636363636364,0.23122510822510822
510,0.458,0.01,0.06,0.002,0.002,0.002,0.0,0.0,0.15475,0.31125
511,0.02,0.012,0.044,0.02,0.0,0.1,0.14,0.042,0.054,0.568
512,0.012057142857142857,0.058,0.09005714285714286,0.14824453024453024,0.012,0.01,0.03,0.0,0.09211119691119693,0.5475299871299871
513,0.18611764705882355,0.008,0.008,0.014,0.006,0.0,0.002,0.002,0.05443815987933635,0.7194441930618402
514,0.0,0.202,0.014,0.06,0.06,0.006,0.094,0.002,0.432,0.13
515,0.016057142857142857,0.01,0.23205714285714285,0.004057142857142857,0.0,0.004,0.004,0.021333333333333336,0.37205714285714286,0.33643809523809515
516,0.008,0.252,0.038,0.1,0.054,0.038,0.346,0.0,0.018,0.146
517,0.3245909090909091,0.008,0.002,0.096,0.0,0.022,0.018,0.076,0.148,0.30540909090909085
518,0.052,0.02,0.136,0.028,0.004,0.006,0.31,0.152,0.116,0.176
519,0.4160909090909091,0.006,0.002,0.12,0.002,0.038,0.016,0.014,0.064,0.32190909090909087
520,0.002,0.004,0.02,0.0,0.004,0.006,0.008,0.0,0.464,0.492
521,0.06009090909090909,0.022,0.008,0.07065,0.05,0.056,0.004,0.03,0.04875,0.650509090909091
522,0.024,0.166,0.468,0.032,0.01,0.01,0.122,0.01,0.076,0.082
523,0.0,0.038,0.02,0.0,0.0,0.012,0.056,0.012,0.022,0.84
524,0.014,0.052,0.132,0.022,0.036,0.054,0.134,0.0,0.042,0.514
525,0.002,0.238,0.242,0.02,0.004,0.008,0.38,0.006,0.048,0.052
526,0.006,0.184,0.37,0.026,0.004,0.022,0.072,0.002,0.012,0.302
527,0.010058823529411764,0.002,0.0,0.18933333333333335,0.002,0.026,0.006,0.012,0.02,0.7326078431372549
