,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
131,0.0017126710163667131,6.509209910180835e-14,2.754175873955026e-17,0.0010069660068392967,0.00020848388368896885,4.63761288401165e-08,2.907678379329179e-13,0.00010920800020463457,7.532429532157624e-07,0.9969618714734625
132,2.3374088268951193e-05,2.317222026090031e-05,0.8812284414208008,0.0020603724966876164,3.4808428329726975e-15,2.8573750344946814e-08,5.863288081980229e-06,3.7290161359428915e-08,0.00398573127701272,0.11267297934497182
133,0.1161573637556389,1.7573235919862782e-08,7.762737536271264e-08,2.6459314366239568e-05,3.4624383315474157e-13,2.0270847065091822e-23,1.999511211168041e-09,0.14505307647994997,0.5287400729395103,0.2100229303100659
134,1.2667850631153408e-05,4.296168962093423e-10,1.1813936650949987e-09,0.1907071154138683,1.0195487466715182e-07,2.0023878977453744e-09,0.001928518435585179,1.288713128057647e-13,1.7791512227710535e-07,0.8073514148163912
135,0.008483701680475983,2.075504500983407e-14,3.3069768388761014e-18,0.0025880358946534852,0.0002849528085759661,6.41604144209358e-09,4.053891734077438e-13,0.0006722796922232986,5.586494836052439e-07,0.9879704648581201
136,6.7221314327912085e-06,1.7794690379964384e-06,0.6765911413428962,4.204726292587945e-05,7.131233842450052e-05,7.110220940217263e-16,5.533214827181962e-14,2.6499720098474395e-05,0.028916207941123345,0.2943442897940047
137,0.013179265384643684,2.571775381310023e-14,9.140961137633342e-18,0.001053852801822867,0.0003061476180747772,5.668129033092136e-10,2.976469998138796e-13,0.0015621969226627874,1.654414339121826e-06,0.9838968822913204
138,0.00016445294682992042,3.020496103914134e-08,0.5809585189621309,0.0024283258526272217,1.670635256617435e-12,1.3280888039839218e-24,1.3955690276670937e-16,2.457125617313425e-11,0.018006075495842606,0.39844259651136626
139,0.00022753471537867366,0.10299566655892868,0.08846887866576444,0.025356868808204088,0.00105328251169318,6.101585120168323e-13,0.0562861769520665,5.86327853320815e-09,0.4486641664324605,0.27694741949161517
140,0.0002166103298430164,3.4344632649862525e-11,1.5689000344403416e-15,0.000133729858281195,5.8721906485672165e-05,5.529265528575417e-07,9.60636560521754e-13,5.943828676483574e-06,1.5626193990460536e-06,0.9995828784954549
141,2.5424973888526946e-08,0.00910344766390858,1.3047526150330346e-07,3.679350537637837e-05,1.0966284771655833e-14,0.001281790965949337,2.5856524862389343e-07,1.0298199825348663e-11,0.002375017105602095,0.9872025362833704
142,7.421538420602112e-08,2.2519969569613698e-07,7.469250503119897e-12,1.7966317825313126e-06,1.9602917441622058e-06,0.004122321323662332,1.271033110543058e-10,1.0103036257332156e-09,6.949043671337644e-07,0.9958729262884878
143,0.022587985655760385,7.711536856027665e-05,1.4873431859984078e-07,1.243482177218209e-05,4.135522343740397e-17,2.1557365338936225e-22,1.571564545629257e-07,6.900671407482531e-12,0.39549187280569637,0.581830285450537
144,0.5734225419262099,0.000507207996688633,6.580242518890293e-10,8.277425353007021e-07,9.661380680274331e-16,6.752123094009055e-24,1.8987032156487087e-08,3.0442899548425735e-11,0.008114542767294572,0.41795485989177134
145,0.0009996071242076119,0.4481362137888466,1.629941404036803e-05,0.04799769912305617,0.01508706676556129,2.0873181652294282e-09,0.44253363150433556,5.225845730304111e-13,0.005164506629333342,0.04006497356277811
146,0.029005121196598097,0.0015023917557225926,2.7422233202560903e-06,1.0397692310345035e-07,1.7238551954288695e-11,7.642340596683148e-22,7.719057274035447e-08,1.6503268230704781e-06,0.1380676292607703,0.8314202840520313
147,6.9679548636876555e-06,0.0007294037066948012,0.00516878655759107,0.10270730590775952,0.5698850095542994,6.139333248017641e-14,1.5525230390943202e-05,1.354302176840777e-14,0.023849860621943345,0.29763714046638234
148,0.00011710279921555871,6.820481456060481e-06,0.0010786872928011911,2.84938382645792e-06,1.3866408420021951e-18,1.1745653500694878e-26,1.037727362950208e-12,1.6435155443687185e-16,0.42462431021157154,0.5741702298300914
149,2.6675266881222563e-07,2.986857079275799e-08,1.949719016405681e-12,3.0234891671872452e-06,5.43397269978848e-06,0.001513218506350353,7.285783470067462e-11,7.078196362998245e-09,7.015520190216377e-07,0.9984773187055201
150,0.08958768535313083,7.527685351623655e-07,2.1893438683202938e-05,2.567841280872147e-08,1.7291674781364006e-15,2.4152431796100996e-24,2.828730912800234e-11,3.5154447478992116e-05,0.3934701893639696,0.5168842989215003
151,0.324329371825324,0.00010396187522281874,4.2538935637248636e-07,1.8154978145916475e-09,9.323568660766142e-19,2.450694617987608e-22,9.989617767828006e-10,8.30430621953096e-09,0.12824128992270634,0.5473249398686246
152,0.11707310431880931,2.8046529977415295e-05,5.176472086080102e-06,2.2621550040152546e-08,5.580205482744926e-17,8.040425209858666e-23,4.805428728579669e-09,6.219312942066707e-08,0.08868112814946416,0.7942124549095548
153,0.0009469251865625531,0.29875339369542436,0.5719386237531312,3.24856405980732e-06,5.205169560044213e-11,5.03026603810478e-10,0.005719495340026925,3.434708568643701e-13,0.01961579376467604,0.10302251914069732
154,0.0027889633412340503,1.6309343793573478e-07,0.33195686253300927,5.6300426435852606e-05,5.127540487996241e-10,1.6169380922917063e-09,1.7708289618140296e-06,0.27141109323127033,0.08565813548135123,0.30812670893460753
155,0.031371226946136095,1.0620358714427245e-05,6.671241295893852e-07,1.6446650383611563e-06,5.585890398526785e-21,1.3844625511616784e-23,8.607361136381585e-09,2.69773175158689e-10,0.2419260119034453,0.7266898201254021
156,0.0030740305976859894,8.667979031550746e-06,1.0507944805177478e-15,0.0001342711113005846,9.319279829964463e-08,6.27205471873598e-08,0.0017566447543595877,5.701667998525946e-06,6.778886110270995e-07,0.9950198500876662
157,0.011034125949550553,1.483570345438824e-09,1.2867363728668143e-06,4.143303255474833e-12,1.2580490069281095e-13,0.0005181159878409444,6.4947842673852304e-06,0.00020694886076943016,4.552252932118826e-06,0.9882284739404272
158,0.16478217594833383,3.249255812218348e-08,0.3086731399848326,8.696096004466235e-08,1.1318220257867172e-14,0.0005921517155407309,8.822855020713996e-06,1.1597962840322243e-06,1.291849154487944e-06,0.525941138397304
159,0.13661645330969324,1.4755356339478278e-11,1.161146301426261e-07,0.00017067162259096758,1.239824821967624e-14,4.30525195596587e-22,1.0449414519319955e-11,0.0640749954235745,0.3793547955861565,0.4197829679181375
160,1.1858263600100746e-05,2.39612248602097e-05,0.8848574064321928,9.186003473149757e-07,1.0798489567976289e-10,4.1823256188374344e-07,1.5028004851445346e-08,2.0506005921833722e-05,0.025517727257612543,0.08956718884691355
161,0.2545823373110994,3.0589538395036115e-05,2.0461058537237286e-05,0.0002074189418836033,1.1231663329263098e-10,4.0525997304592865e-14,0.0022545400592997073,0.03762119705380508,0.2793377800738579,0.4259456758507649
162,0.0002896519282762881,0.009364018565376098,0.00027975461412654774,0.014394983131679565,0.7671727547955653,4.846953622666398e-12,0.007294036723737796,6.400173452133796e-09,0.0004304811473145246,0.2007743126889033
163,0.42692436299723424,0.06134549123508316,6.541717415157314e-05,9.738302312533333e-05,2.797993233961289e-07,3.0559966312329954e-18,7.393718937465936e-06,1.680145432402406e-08,0.1043616097019578,0.40719804554873273
164,4.0665168228555876e-09,1.5400896223292918e-09,1.1374702768719163e-13,2.6032649487908558e-05,0.00016664009801253794,0.5988798095018382,4.856914032888168e-07,1.924621804951167e-10,2.5091075696221765e-09,0.4009270237509681
165,0.00011256301752437743,5.068329313214545e-12,1.2510773717276483e-15,9.479921303097262e-05,9.215387065564876e-05,1.3300377468450518e-06,3.4967119163577255e-13,6.089460775365067e-06,1.0858912769180518e-06,0.9996919785035706
166,2.7878667024878106e-07,3.940853617398565e-15,2.3237944028771856e-11,6.1946097001629396e-09,0.000354999423898503,0.35724526247559646,0.0004078594540868124,0.0006737804059861985,1.0225389308411357e-10,0.6413178131336562
167,0.03501163549421655,4.31256899057387e-05,8.94585787178169e-05,7.364463313534908e-05,0.0012256025958028512,6.043056136847764e-17,6.603499510054182e-10,7.234423088568722e-10,0.0017374957858208352,0.9618190358386085
168,0.0001681154868876293,4.635599665462355e-06,3.882861080528289e-06,8.892853688795321e-06,2.578566548848594e-15,1.1070053273554448e-26,1.4929117205196407e-08,4.015309282274927e-16,0.00410759010087496,0.9957068681686824
169,0.03328642239617745,2.936179781658698e-05,5.550253086084068e-07,2.082185874634309e-05,2.5011659300286734e-13,6.565378098155699e-26,4.8475379347816515e-11,1.3868173387522498e-14,0.09073275854001425,0.8759300803331974
170,0.00046250502527336217,2.646471893788506e-05,0.0015209861006756482,5.773586181468596e-07,6.425703159790975e-18,3.6179271206513784e-29,6.774345356599095e-13,8.347635227471957e-18,0.15876451726483135,0.839224949530986
171,1.8514810883035325e-05,0.00020058530088601815,0.7536517140539833,0.0007553649777059391,1.4400242180934714e-08,2.1300530898099272e-08,0.0022226783898358594,0.00037140253707070443,0.07328807909276332,0.16949162513609872
172,0.0011450795853665467,8.463967933735601e-07,0.00352645803170498,1.5864970562619857e-06,3.8969506131605804e-18,7.63699595305026e-30,7.193378065932652e-15,9.037065381250662e-16,0.3339255002634489,0.6614005292256218
173,0.011977927823167764,2.7318042648103035e-08,0.000423044941093767,0.026488856450033883,1.0272081886177145e-10,1.1641099531890949e-22,7.715966291703761e-09,0.0001737148303061054,0.6583144787277823,0.30262194209088644
174,0.019383789567804444,0.2811676024043536,0.004693976137253176,0.09835355973549058,0.0003080701137298843,4.054192311250964e-15,0.0008493053526213005,9.217197708382677e-10,0.26308730254314594,0.33215639322387713
175,0.8519836680872874,0.0008657390812429992,8.73447640332479e-19,0.009700344547558097,4.738240892430148e-06,1.5738236473009067e-07,6.869177014180567e-07,6.464958400806134e-13,6.0899594638397605e-06,0.1374385757828424
176,0.1829765101782582,0.0006331028555373927,2.4093656512433735e-06,0.00024816381935475676,3.194866303571415e-08,3.743882876901896e-15,0.0006092196628786722,2.9612717267950567e-05,0.399724521256668,0.4157764281957169
177,0.005036878471810982,0.7696303398488987,4.3533036758783535e-05,0.07695829989735227,2.8598172329607923e-07,1.0122207580547559e-09,2.9815116517506734e-06,1.0022592620558271e-10,0.004220150777821571,0.14410752936153604
178,2.1517003324982935e-07,2.7984302109104915e-09,1.4827049241820647e-12,4.080121052010139e-06,5.435153283021319e-06,0.002628167172284858,3.4109617851630434e-11,5.5244347164124205e-09,1.0728714188499237e-06,0.9973610211534707
179,0.03730146501458086,2.7504887958088974e-05,4.499770747241054e-09,9.035462721650546e-07,6.943235606617327e-14,6.328193794631439e-20,1.858197859892405e-07,5.401730693680527e-10,0.0007893556660929999,0.9618805800252967
180,0.005554333109437874,1.9200855954360374e-14,8.026382787447983e-18,0.0021016655750714735,0.00018293363224909596,8.673766109862635e-09,4.767354205729953e-13,0.0003781916903937759,8.774553502555923e-07,0.9917819898632354
181,0.0034605742911760127,4.15735807140902e-06,1.955894144485853e-05,2.4559148256846574e-08,4.034573220040399e-20,1.1683955876295855e-26,2.8291333985995113e-11,2.3765598150468456e-13,0.32480070600314676,0.6717149788184837
182,0.0013583256481063803,8.980125787385466e-09,8.371773344865451e-10,0.36763407443802015,2.3922088461000824e-15,3.4378804811593873e-12,3.017517199526345e-05,2.570782575345022e-09,0.00022846969101711904,0.6307489426593351
183,0.0036168970963006406,0.00018797125759442278,0.057470073710250445,0.02053723001320148,7.868432878176794e-09,2.232618211282832e-14,0.0003403965553721153,0.0003939079239621514,0.5985981393019592,0.31885537627290433
184,0.0002906275086175475,0.0006399614721995452,0.781271906300501,0.010987302876272177,9.672084196933754e-13,1.2768792322336084e-10,4.361026162363381e-06,4.460195404058469e-10,0.026337710575792216,0.18046812966578032
185,0.06700873495956762,3.675781909253394e-07,1.5934478373923176e-07,0.00021106730153800502,1.2850893680714013e-12,8.155291575626433e-16,7.221184201323221e-07,0.11438488896937314,0.13121070071947707,0.6871833590073634
186,0.414453130394432,0.018621933709607134,3.1820708779207063e-07,1.1620400740487069e-06,7.892237993205999e-14,2.4773795667558344e-21,3.158344485686679e-07,1.293949282761674e-10,0.08784193212788499,0.4790812075569915
187,0.0140074490938266,1.4209363221018551e-06,4.456724300136046e-05,5.190930510504351e-07,6.115945601708543e-15,3.6025419719489443e-25,1.249916587947823e-09,3.537759256614815e-06,0.6675907415680452,0.31835176305657437
188,0.0002753066457621446,0.010163532770078247,5.9078119448213784e-05,0.001455064227703538,7.889905726431073e-05,3.777145851601983e-07,0.8761992113400597,1.8015210125881649e-06,6.724517491503433e-05,0.11169948342917096
189,0.010372969108601325,9.047099884217921e-05,7.473679006335257e-06,1.546775605135033e-08,4.58876001981791e-19,8.161475074308785e-26,8.477880931338038e-11,5.3499663307304315e-14,0.26200083987873846,0.7275282307822233
190,0.024188655990643432,2.3528817790501515e-08,1.1728571733928077e-06,0.06846589274687695,4.3468377983626086e-14,8.661460887872891e-14,1.5649096954279292e-07,0.0010022774966774496,0.08817547512412456,0.8181663457645867
191,0.014249541438092672,1.1429341446836119e-05,0.9067661822364822,5.722976293680417e-09,8.138466820139388e-12,1.1045498179504883e-07,2.7715900915478215e-06,8.276006026047244e-09,0.000947178405834775,0.07802277252594952
192,0.3069340746808314,4.932664326966971e-07,1.823686509969659e-05,4.077144856492641e-05,1.1123089054407832e-12,1.0296571770527036e-25,3.220321457208674e-10,0.0006376383113983656,0.4746376989927672,0.21773108611176129
193,9.357466004255173e-09,1.4886552179095282e-07,1.5290308008564263e-11,3.3621826769415945e-06,1.0714838513605023e-06,0.003355556129397786,8.537085439386873e-11,5.2218812140143583e-11,8.144561684324525e-07,0.9966390373720376
194,0.3377609285303736,2.013364351413261e-06,2.5830318415154017e-10,0.012210031999245731,9.171372650455055e-15,5.412081882026189e-19,0.00018690691145284696,2.7748447721867644e-11,0.33403135240929466,0.31580876649922096
195,0.34541263507971104,0.03375139652945243,1.3841193183414549e-05,9.502522814340304e-07,3.2797105883624576e-11,1.365919468312063e-17,1.3888081758322522e-05,1.473531054089362e-08,0.016471256344468783,0.6043360177510368
196,1.806873604771607e-09,4.832205412626387e-13,5.437517211523087e-13,3.493715423256184e-11,0.007058790436239871,0.01153385857248603,3.070620349480862e-08,0.0003955791917201768,5.3804890148918264e-14,0.9810117392504589
197,6.110639764342218e-10,0.00031400487192216923,0.1902240449315788,0.3065302875729315,6.410627427663341e-05,6.925491345758178e-07,0.3887053888809237,2.063159562756837e-18,0.0038305313334638024,0.11033094297470485
198,0.032643727186984786,0.020096076614484152,0.14451665407328132,0.19062031584728445,0.024716614424037078,4.063743395962146e-18,1.0793733351272349e-06,2.373329367172874e-12,0.14238094111184246,0.4450245913663773
199,8.136935508761013e-07,5.933979279890368e-06,0.7396509422105751,0.00039918781108649144,1.0895225271568034e-06,1.598662757450621e-13,2.303959715548756e-13,4.9616070742924255e-08,0.02161213082768977,0.2383298523388298
200,0.14129822910900552,3.5802403970047064e-08,6.318908457652557e-06,2.5815065579601704e-06,0.001485656414104681,1.87437177849411e-15,1.9905546372381744e-14,2.1112230887112331e-07,0.0035223994074345,0.8536845677297049
201,0.29625906365352694,0.001319866659242244,9.456390525029044e-07,2.073678867825383e-09,1.6862893375516165e-14,6.659013252365101e-20,2.959998792286982e-07,8.389476353642805e-05,0.025642544689124865,0.676693386521942
202,4.109622111413456e-07,9.562580314454312e-10,1.0397088990999495e-12,6.736208078741302e-06,8.364433198201694e-06,0.0013589034843915575,2.9683725058181674e-11,9.83067282221361e-09,1.3645026636208189e-06,0.9986242095918024
203,0.013099735213506087,1.4231311761969726e-14,1.1014178684324953e-17,0.00142270805822291,0.0003572799311776126,4.715733654418929e-10,1.318819526566623e-13,0.0011186755402500493,1.4188205579905616e-06,0.9840001819645657
204,0.0003068115988470218,4.032111216558828e-05,0.00995008244737479,0.007591772532494076,1.080988425680219e-08,3.267178486288198e-13,0.00029619734889645567,0.002653545243717666,0.7012660094942986,0.27789524941199484
205,9.903587974532977e-07,0.00014902556824349556,0.8801388977369413,6.470718771914943e-07,2.494236747606759e-11,0.0015162478186156662,1.0364128121674205e-06,2.419953872493051e-07,0.05800758541495156,0.060185327597431594
206,0.0007304070514451053,8.523976357627872e-06,0.9101389318754555,0.00035831772747596497,3.803703945594504e-09,4.742054681197853e-06,0.0003084270637104513,0.010399690872877025,4.8359591438965364e-05,0.07800259598285413
207,0.021935738052849593,0.05333300044019517,0.07180125462808246,0.005464761357283263,0.00300948676206245,2.480123251926074e-16,1.6353991405303738e-06,1.2427155981817338e-11,0.07169815689453074,0.7727559664534284
208,0.0006996669261047079,0.00011539818452239382,0.06662469784619274,5.53636776025882e-06,6.71169642422248e-09,2.2405705671341093e-20,2.0284229286552454e-09,4.135629312068169e-10,0.23643247233114822,0.6961222191905894
209,0.5854766080797463,0.11062804738640063,3.051456553564616e-07,9.332193156270616e-05,1.2431179405430466e-09,1.5024918500984606e-18,3.933476420936125e-05,4.552449343067667e-09,0.006380120380372019,0.29738225651648653
210,0.010445605139418385,0.0004883779257267575,0.0035982661708795064,3.746468139414343e-06,2.625992152062723e-09,1.0027123851615171e-23,2.6794544952093756e-10,1.4929765470162833e-11,0.1340967819616731,0.8513672194252955
211,0.43560175588739025,0.1518151586980508,2.5434063483451776e-06,0.001180552587511914,4.23319070514867e-06,1.889228467310855e-18,2.8004399410956452e-05,9.596238853740826e-11,0.0015210541731542854,0.40984669756146586
212,0.24747409367311807,1.3175903045953449e-08,3.289170286731255e-10,7.396633714847219e-05,9.204521434469092e-11,1.1977621339006357e-07,0.0011692072844042157,0.038039509022026685,9.200975613773476e-06,0.7132338893346102
213,0.0005273879578013623,1.2555997764396278e-06,0.8554083589498541,0.02937592015073596,2.169527910377772e-09,0.0010151591238965524,0.007181059894823505,1.3888947214340309e-06,0.015296039231264399,0.09119342802759794
214,0.0014946293734878209,0.6713604761574352,0.016031484946988455,7.520025726407788e-05,3.780888316744489e-09,0.0011490360089079798,0.00010629442598582208,9.54587123005179e-07,0.004760777330973911,0.3050211431309454
215,0.3563678801819823,6.372319340553928e-06,5.99865241234051e-09,0.08230890574177913,6.13253739627995e-05,8.579003002748683e-16,5.269504566850284e-09,2.51318137741942e-13,0.10071771434618332,0.46053779076834284
216,0.011128430739709039,8.777469543697572e-09,4.477753292571168e-05,8.117102968418536e-06,2.940117774739502e-18,1.4118173722103872e-24,7.952400143424725e-13,3.0691443503459813e-12,0.6128375720426658,0.3759810938003971
217,1.9005354576627826e-05,0.019430791711893897,0.26962404259974393,0.6043491339802974,9.681493797482412e-09,2.3107282341607425e-08,4.850111875968716e-05,1.6302443860100795e-09,0.004592156917014722,0.1019363338986932
218,0.013668111895211965,0.0584995005252041,0.08590166990920718,0.010644978881194152,0.0058489579093263504,1.7322271991705208e-16,4.956029001242462e-06,2.0340656441670967e-11,0.10618313378688432,0.7192486910436299
219,0.10041258255530709,0.0002665299607336965,3.100019575467775e-08,0.0017100188374624076,7.892788821122279e-17,1.192573927597745e-17,1.198420352098714e-05,1.1064795506446467e-11,0.23631568274123926,0.6612831706904758
220,0.03571019340439389,0.0015146494084609505,2.197805872749529e-05,0.0001771031014508932,1.4996459476166104e-07,3.2621124360085522e-21,4.133484535508385e-08,9.88236781411523e-13,0.015492929820573832,0.9470829549059645
221,2.3749444013390257e-08,7.429255317295295e-12,1.2785340807657911e-12,4.873631607134744e-08,0.05055258623233703,0.5539773927355681,4.272748307611111e-05,7.549364614051885e-07,3.3809451750091673e-12,0.3954264661147086
222,0.5235600668616083,0.00015717479819825223,3.182380200248014e-07,1.5803565551927478e-05,2.5473113186630323e-11,1.4263246697396503e-17,3.795179406722636e-05,0.005573388282572675,0.2218708115905894,0.2487844848439191
223,0.09543104751780579,1.2442895432565518e-07,5.5852390883765656e-05,0.0002187347203678945,1.5064672182176339e-10,2.5290957750930485e-23,5.971448850577495e-10,0.02041311369864678,0.5041766082013478,0.37970451829420204
224,0.012658915331391261,0.39672440331136677,0.0006624744987747567,0.0003619557718602145,0.001659369954693845,3.38474759392915e-17,0.0010407685539409843,5.480802394530388e-08,0.04158443247557789,0.5453076252943703
225,9.824188132495522e-05,0.10245535483192138,0.36795176810190267,0.3701627646479711,0.0008269147577499455,2.653946807828951e-14,4.3271516808274963e-07,1.005124696942558e-11,0.015137902984122339,0.14336662006976145
226,7.472409550680982e-06,2.5770242330924293e-06,0.0029163439622102738,0.00016484232979781496,0.5642389127786771,8.014511874668192e-19,2.5052711264566817e-06,2.046627037371572e-12,0.0015063982691713932,0.43116094795318644
227,0.00010645891499427496,3.265231128828506e-10,2.018251835292932e-07,0.00011560885064631227,1.5061572195295805e-11,8.534281008438037e-08,1.578176915096606e-05,6.482350328528377e-09,9.519553122073364e-08,0.9997617612777486
228,0.002786568030119791,9.078875804300968e-09,0.0001697173962589533,0.0004807135123794381,1.5651139129318733e-09,5.279571180018116e-16,2.425287051281566e-06,0.7347250605731336,0.11041934214300164,0.15141616241406505
229,0.0003314701749886197,0.36790442814154023,0.00740552656330995,0.0009678617405812308,2.9797423545901045e-05,0.0011658906049653046,0.5154140664162761,7.429026523278757e-07,0.021425323926532177,0.08535489210560807
230,2.1733194868544505e-05,0.0001345061182843182,0.0023583764670057172,0.06800581611303551,0.6371865909160186,1.9942967430489787e-14,2.499319007015888e-06,2.174590878413838e-12,0.0005404933640151664,0.2917499845055706
231,0.03152566666065225,0.0017676182951461268,0.006963270408743379,0.00018151002194788585,1.7384339421392105e-06,2.774204271277517e-22,9.027475177956991e-10,9.678772136706392e-13,0.04123491781058837,0.9183252774652645
232,8.276419321712984e-08,0.01847106433915625,1.7603804759445208e-08,0.00047792842341956414,5.287754886368102e-15,0.0001446495432428442,4.072004388028801e-08,3.199518020182904e-12,0.007772961356770696,0.9731332552461639
233,0.0003922589984781613,0.04405090939903666,0.023110798697721386,0.7148181852581295,7.375824777171604e-07,2.1327332254485076e-13,2.0796130834855454e-05,3.163360883969638e-10,0.06331571756330323,0.15429059605346931
234,0.11041390484460889,7.559994994902434e-06,2.236825491830043e-07,5.035670834105037e-07,2.6890279756880443e-16,4.0792856247699145e-24,1.087050572938146e-07,7.429951722600619e-06,0.5007358242825151,0.3888344449714684
235,0.014331247550094116,1.4249673700707982e-14,1.0241889601919264e-17,0.0009397998922609744,0.0003004575119877753,4.679710273696431e-10,2.7345148922546166e-13,0.002164792824576715,1.6963364106413745e-06,0.9822620054164111
236,0.004775125867224427,0.00010861047825335676,0.9169279009459701,8.521455229109457e-09,2.2002398144114807e-13,3.3549757552041593e-07,1.4374036838290214e-05,3.4301593137618583e-09,0.003536475218164978,0.07463716600413894
237,7.17933600166218e-08,1.140898535853749e-06,1.474613909098391e-11,3.058352909956698e-06,9.858951698481982e-07,0.0019565317080404657,9.764251708694701e-10,2.1909093432770546e-10,1.356437822397661e-06,0.9980368537038992
238,0.012305809452248712,7.683706373933026e-16,1.961672661754032e-17,0.0013835765184929837,0.00016303453853768038,1.6676477058159007e-10,4.903760312500426e-13,0.0017340449514594313,2.62588978005075e-06,0.9844109084822252
239,5.6591748845650835e-06,0.1986600863739253,0.18474352811069095,0.002562180703532769,0.4538740752823667,7.595761918787459e-15,1.024640671035892e-05,2.5666939441273217e-08,0.02214701428867191,0.13799718399227054
240,0.5111358389042255,0.006602015909575959,7.2675107292424945e-09,6.817063748838736e-07,5.647105031245186e-16,3.515834344279986e-22,2.066353189984034e-07,6.815861862013673e-11,0.02389541069549356,0.45836583881334103
241,4.1308805935815396e-07,4.140356796597419e-10,1.853915151407631e-14,0.00037373451154670644,0.001997503842406909,0.00027095332504746967,8.289647830968632e-05,5.110720213199477e-06,4.594880461709661e-11,0.9972693875744137
242,0.00019543368012788225,1.442868128763908e-07,0.14754864122366587,3.770300584798152e-05,2.2636696174108185e-11,0.006544753910418168,1.1534830345935137e-05,0.00039548871092688436,0.0033114078558495884,0.8419548924733682
243,0.33503798589267486,1.8754101354219678e-06,2.24159915483375e-08,3.380509166101563e-07,6.876536174137543e-16,2.126754202091795e-20,2.7569500690536904e-08,0.0109143172483349,0.14305378681696695,0.5109916465954782
244,0.0007196847608291272,0.0006643718193897639,2.8262123212533733e-09,0.003726072937325076,9.564901857850086e-11,9.553755837928884e-15,0.00034136822704896474,6.293523533907949e-12,0.008502981716963485,0.9860455176102791
245,0.0001795309235300207,0.0015122736513436025,0.5479978571432237,5.835992113383976e-05,5.529472571144557e-06,6.508937655292871e-13,3.94205442610082e-08,0.0002119828903485495,0.034091222243257606,0.41594320433339654
246,0.4657221307593309,7.4146098431044605e-09,6.801149947904518e-09,0.00010282340660145029,1.1760861982612222e-12,1.422905130819634e-14,1.1973110886796475e-06,0.018569361281095098,0.05400663818716534,0.46159783483776845
247,0.00018402832273293552,1.308855067422954e-11,4.1956454576251523e-08,0.00011683640961897754,8.876265202018485e-13,6.832454648291558e-06,0.0038216827011917412,1.3048650175144545e-08,2.7940010384765326e-08,0.9958705371527168
248,0.00022684795242262839,0.03302439624430116,0.00248579059493338,0.004721200077153215,0.06104772581359177,1.514339067635757e-17,1.1749354830258975e-05,1.5254959398409214e-11,0.057988977878967285,0.8404933120685454
249,1.0082665652990137e-06,4.686877423026053e-06,0.0010757366365646646,0.003102632957393998,0.6645684329462793,6.741416019381035e-13,7.305705355314976e-05,6.799892989501086e-13,0.00037384217083287366,0.3308006030900335
250,6.664171862817436e-05,2.0294056202791597e-07,1.1390719636170508e-05,1.1404736106780437e-05,0.19375125982887198,0.059195557342884855,0.7223474190204227,1.534249831105132e-06,4.917214941925906e-08,0.02461454027090692
251,0.5315573896262333,0.009032325388167492,1.232639774100428e-08,1.0994967345241048e-06,2.746552769170997e-15,7.955937071912144e-22,4.788833676769614e-07,3.742182544174005e-10,0.040063812396407286,0.419344881508471
252,0.012715040241233318,4.476492389349833e-05,6.302567290351379e-06,1.0929234216938891e-07,7.752443921803236e-19,1.2734888064524665e-24,1.6803563615520904e-09,5.022883147442372e-13,0.2027105916304893,0.7845231896638928
253,0.011535522857556794,1.1403470808330177e-06,0.0007323268625899609,1.2757541617606094e-07,1.3269879428904236e-11,2.3006731178649483e-22,1.8932464598237953e-10,0.014523399290596236,0.3096065190898829,0.6636009637742826
254,0.00554049334114405,2.210621152691479e-07,1.0621594047535655e-06,0.32486804911241823,1.4966329560843959e-15,1.3890944805361812e-14,5.6949568716800915e-08,6.176059143575685e-08,0.0026153999259751863,0.6669746556887671
255,0.15945508628021696,0.0002014812970137994,1.4024703087306325e-07,6.555966365023738e-08,3.5940165221316775e-17,1.4421455342492175e-24,1.1405772047999599e-09,6.37003094651758e-12,0.21238299525236418,0.6279602302167633
256,4.5926465402757276e-06,0.6092458198403264,0.174280092154695,0.00013584613443386374,0.020713427837857856,1.0050004718707631e-08,0.011594221491037286,0.00010493165112170415,0.11437268945998805,0.06954836873399499
257,0.0018651146291732885,3.6671373722248176e-13,8.790424878094264e-08,1.280769746562393e-09,2.2995883897412284e-13,0.0002188905858580174,0.003937843483591209,3.955036227726844e-06,1.5568263168657492e-06,0.9939725502532177
258,0.000846325553566134,0.0016504694885546658,0.00022517878528564652,0.004751370616322903,0.002108470675351287,0.00316604343748975,0.9080808051723117,1.9069779598304884e-05,1.5468136327001384e-06,0.07915071967788691
259,0.008580754239608952,4.144792766521102e-15,7.846766237521373e-18,0.0024200080683420525,0.00021032233680296945,9.707933885937838e-10,3.261125654667762e-13,0.0006292272678342366,1.5487357445591586e-06,0.9881581383805436
260,0.3272912452743304,0.001675556683930045,1.5721662425310455e-07,1.629320960108841e-06,9.916273478074929e-12,2.676790357497503e-22,1.0804461256377807e-08,4.933793272513552e-11,0.012766085120857874,0.6582653155195817
261,0.1265472368224444,0.18356705952842298,0.0008222180366472545,8.130736371250328e-05,1.4698932097778187e-05,4.600015321929955e-18,1.9686500713950724e-06,1.4412118614152444e-09,0.04302646514714842,0.6459390440782435
