,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
279,0.0,0.32333333333333336,0.01,0.06,0.18333333333333335,0.0,0.32,0.0,0.02333333333333333,0.08
280,0.01,0.21,0.01,0.08,0.06,0.01,0.19,0.0,0.21,0.22
281,0.31,0.06,0.02,0.0,0.0,0.0,0.0,0.02,0.32,0.27
282,0.09035714285714284,0.07,0.03,0.0,0.01,0.01,0.05,0.04,0.28035714285714286,0.4192857142857143
283,0.6107272727272728,0.02018181818181818,0.0,0.0001818181818181818,0.0,0.0,0.0,0.0001818181818181818,0.02036363636363636,0.3483636363636364
284,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.83
285,0.04,0.15,0.01,0.12,0.28,0.01,0.02,0.0,0.05,0.32
286,0.09,0.03,0.03,0.01,0.01,0.01,0.13,0.3,0.1,0.29
287,0.02,0.01,0.0,0.0,0.02,0.37,0.03,0.0,0.0,0.55
288,0.05,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.35833333333333334,0.5216666666666666
289,0.142512987012987,0.02018181818181818,0.01,0.050181818181818175,0.0,0.0,0.0,0.04018181818181818,0.18953030303030302,0.5474112554112555
290,0.01,0.07,0.0,0.01,0.01,0.47,0.08,0.0,0.01,0.34
291,0.04,0.11,0.13,0.12,0.05,0.01,0.03,0.0,0.02,0.49
292,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.56
293,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.76
294,0.022512987012987012,0.02068181818181818,0.08,0.3211818181818182,0.0,0.0,0.01,0.002404040404040404,0.22419696969696967,0.31902236652236654
295,0.03,0.0,0.12,0.01,0.01,0.0,0.01,0.0,0.29058479532163745,0.5294152046783626
296,0.14,0.32,0.0,0.03,0.08,0.0,0.0,0.0,0.14,0.29
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.7
299,0.02142857142857143,0.03,0.19285714285714284,0.06,0.0,0.01,0.01,0.09,0.19285714285714284,0.39285714285714285
300,0.01,0.0005,0.01,0.001,0.0,0.0,0.0,0.0,0.6474736842105263,0.33102631578947367
301,0.05,0.02,0.0,0.15,0.02,0.14,0.01,0.0,0.03,0.58
302,0.020357142857142855,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.1602917833800187,0.7693510737628385
303,0.2407272727272727,0.04018181818181818,0.01,0.01018181818181818,0.01,0.0,0.0,0.0001818181818181818,0.04418716577540106,0.6445401069518717
304,0.01,0.0005,0.03,0.001,0.0,0.0,0.0,0.0,0.7874736842105263,0.1710263157894737
305,0.03,0.01,0.35,0.07,0.0,0.0,0.04,0.18,0.1088888888888889,0.2111111111111111
306,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.6505263157894737
307,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.1904901960784314,0.5895098039215686
308,0.0,0.0,0.0,0.02,0.0,0.33,0.01,0.0,0.0,0.64
309,0.00035714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11918067226890755,0.8704621848739497
310,0.02,0.04,0.03,0.33,0.0,0.06,0.03,0.0,0.01,0.48
311,0.02,0.16333333333333336,0.04,0.07,0.03333333333333333,0.01,0.37,0.0,0.09333333333333332,0.2
312,0.00035714285714285714,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.19035714285714284,0.7692857142857144
313,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95
314,0.13072727272727272,0.060181818181818184,0.0,0.0001818181818181818,0.02,0.0,0.0,0.0001818181818181818,0.0003636363636363636,0.7883636363636364
315,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
316,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
319,0.0,0.04,0.0,0.05,0.0,0.36,0.04,0.0,0.01,0.5
320,0.0,0.02,0.05,0.02,0.01,0.02,0.01,0.0,0.0,0.87
321,0.11,0.23,0.01,0.01,0.26,0.01,0.02,0.0,0.045,0.305
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.73
323,0.051084415584415586,0.03018181818181818,0.02,0.04018181818181818,0.02,0.0,0.0,0.0001818181818181818,0.18072077922077923,0.6576493506493506
324,0.39,0.02,0.03,0.02,0.0,0.03,0.07,0.01,0.09,0.34
325,0.0,0.05,0.0,0.04,0.02,0.33,0.07,0.0,0.01,0.48
326,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.1,0.88
327,0.0,0.35,0.07,0.04,0.0,0.13,0.19,0.01,0.02,0.19
328,0.02,0.16,0.01,0.41,0.31,0.0,0.01,0.0,0.0,0.08
329,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.41,0.55
330,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.95
331,0.43,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.05,0.5
332,0.06072727272727272,0.19018181818181815,0.01,0.050181818181818175,0.04,0.0,0.01,0.0001818181818181818,0.06036363636363636,0.5783636363636364
333,0.02,0.0005,0.0,0.001,0.0,0.0,0.0,0.0,0.8763625730994151,0.10213742690058479
334,0.33,0.02,0.03,0.02,0.0,0.02,0.03,0.1,0.08,0.37
335,0.01,0.03,0.02,0.02,0.81,0.0,0.01,0.0,0.02,0.08
336,0.07,0.0,0.0,0.01,0.0,0.0,0.02,0.1,0.46836257309941515,0.33163742690058484
337,0.36,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.06,0.54
338,0.0,0.05,0.0,0.17,0.0,0.11,0.0,0.0,0.03,0.64
339,0.04,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.12,0.81
340,0.09239393939393939,0.02018181818181818,0.04,0.0001818181818181818,0.02,0.0,0.0,0.0001818181818181818,0.06203030303030303,0.765030303030303
341,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.93
342,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48
343,0.020727272727272726,0.20934848484848487,0.34083333333333327,0.050181818181818175,0.02,0.01,0.18,0.01018181818181818,0.07036363636363636,0.08836363636363637
344,0.42,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55
345,0.01,0.07,0.0,0.04,0.46,0.01,0.09,0.0,0.03,0.29
346,0.4,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.57
347,0.09108441558441559,0.02018181818181818,0.02,0.050181818181818175,0.01,0.0,0.01,0.0001818181818181818,0.24072077922077922,0.5576493506493506
348,0.0,0.0305,0.72,0.061,0.0,0.01,0.04,0.01,0.068,0.0605
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87
350,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
351,0.1873939393939394,0.02018181818181818,0.01,0.02018181818181818,0.0,0.01,0.07,0.0001818181818181818,0.17203030303030303,0.5100303030303031
352,0.202512987012987,0.0006818181818181818,0.0,0.031181818181818182,0.0,0.0,0.01,0.012404040404040403,0.23253030303030303,0.5106890331890331
353,0.04066666666666666,0.06,0.0,0.01,0.03,0.0,0.13,0.01,0.2713333333333333,0.44799999999999995
354,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.73
355,0.011084415584415584,0.0001818181818181818,0.0,0.02018181818181818,0.0,0.0,0.02,0.02018181818181818,0.23738744588744592,0.690982683982684
356,0.01,0.16,0.22,0.06,0.01,0.02,0.35,0.04,0.05,0.08
357,0.01,0.1,0.01,0.08,0.09,0.39,0.05,0.0,0.04,0.23
358,0.29,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.68
359,0.35215584415584417,0.04018181818181818,0.01,0.01018181818181818,0.01,0.0,0.0,0.0001818181818181818,0.03750649350649351,0.5397922077922078
360,0.01,0.04,0.01,0.05,0.01,0.0,0.06,0.01,0.26166666666666666,0.5483333333333333
361,0.01,0.0005,0.01,0.001,0.0,0.0,0.0,0.0,0.6574736842105263,0.32102631578947366
362,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.58
363,0.07,0.01,0.23,0.0,0.0,0.01,0.01,0.01,0.51,0.15
364,0.04,0.0,0.0,0.06,0.0,0.0,0.02,0.01,0.26166666666666666,0.6083333333333334
365,0.01,0.07,0.6,0.05,0.0,0.0,0.03,0.05,0.08,0.11
366,0.0025,0.02,0.08,0.03,0.0,0.0,0.0,0.0,0.2875,0.58
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
369,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.94
370,0.02,0.02,0.0,0.07,0.0,0.0,0.02,0.0,0.21,0.66
371,0.01,0.04,0.06,0.04,0.01,0.03,0.03,0.0,0.02,0.76
372,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9
373,0.01,0.0,0.01,0.03,0.0,0.17,0.0,0.0,0.02,0.76
374,0.39,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.76
377,0.02,0.15,0.03,0.02,0.01,0.0,0.02,0.0,0.66,0.09
378,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7333333333333333
379,0.05,0.4,0.08,0.13,0.01,0.01,0.01,0.0,0.19,0.12
380,0.01,0.2891666666666666,0.010833333333333332,0.23,0.07,0.02,0.28,0.0,0.01,0.08
381,0.0,0.13,0.32,0.01,0.05,0.01,0.04,0.0,0.02,0.42
382,0.04,0.21,0.02,0.08,0.29,0.0,0.1,0.0,0.08,0.18
383,0.0,0.09,0.19,0.05,0.03,0.02,0.04,0.0,0.03,0.55
384,0.02,0.01,0.12,0.02,0.0,0.0,0.02,0.29,0.2888888888888889,0.2311111111111111
385,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.34,0.62
386,0.01,0.09,0.0,0.1,0.64,0.01,0.04,0.0,0.01,0.1
387,0.0,0.05,0.77,0.01,0.0,0.0,0.02,0.01,0.01,0.13
388,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21166666666666667,0.7583333333333333
389,0.11833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166666666666667,0.7299999999999999
390,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.82
391,0.01,0.01,0.03,0.03,0.33,0.01,0.0,0.0,0.02,0.56
392,0.0,0.0,0.01,0.04,0.0,0.03,0.01,0.0,0.0,0.91
393,0.05,0.0,0.01,0.01,0.14,0.0,0.0,0.0,0.02,0.77
394,0.06108441558441559,0.050681818181818175,0.03,0.36118181818181816,0.0,0.0,0.02,0.01018181818181818,0.13760966810966813,0.3292604617604617
395,0.10841774891774891,0.02018181818181818,0.0,0.01018181818181818,0.0,0.0,0.04,0.08018181818181819,0.22087764196587728,0.5201591545709193
396,0.030727272727272728,0.3293484848484849,0.030833333333333334,0.10018181818181819,0.16,0.0,0.0,0.0001818181818181818,0.10036363636363635,0.24836363636363637
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.030727272727272728,0.07018181818181818,0.02,0.08018181818181817,0.1,0.0,0.01,0.0001818181818181818,0.10983732057416269,0.57888995215311
399,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.82
400,0.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.028823529411764706,0.7011764705882354
401,0.11,0.04,0.09,0.06,0.0,0.03,0.15,0.0,0.33,0.19
402,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5566959064327486,0.22330409356725148
403,0.01,0.08,0.0,0.14,0.52,0.02,0.09,0.0,0.01,0.13
404,0.08,0.31,0.0,0.03,0.18,0.0,0.02,0.0,0.02,0.36
405,0.44,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.52
406,0.05,0.01,0.01,0.0,0.0,0.0,0.13,0.12,0.16,0.52
407,0.06,0.09050000000000001,0.2,0.251,0.01,0.01,0.02,0.01,0.128,0.2205
408,0.030357142857142857,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.22029178338001867,0.7093510737628386
409,0.18,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.05,0.72
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87
411,0.03142857142857143,0.01,0.46,0.03,0.0,0.0,0.0,0.01,0.18714285714285717,0.2714285714285714
412,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.85
413,0.01,0.0005,0.02,0.001,0.0,0.0,0.0,0.0,0.7863625730994152,0.18213742690058476
414,0.25,0.03,0.01,0.0,0.09,0.0,0.0,0.0,0.04,0.58
415,0.08,0.04,0.0,0.02,0.0,0.0,0.06,0.06,0.16166666666666665,0.5783333333333333
416,0.08,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.84
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
419,0.0,0.07,0.6,0.05,0.0,0.01,0.1,0.05,0.06,0.06
420,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.98
421,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.12947368421052632,0.8305263157894737
422,0.0007272727272727272,0.2335151515151515,0.03,0.08018181818181819,0.07333333333333333,0.03,0.33,0.0001818181818181818,0.053696969696969694,0.16836363636363635
423,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.86
424,0.03,0.04,0.04,0.22,0.05,0.0,0.0,0.0,0.04,0.58
425,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6
426,0.10108441558441558,0.0001818181818181818,0.02,0.0001818181818181818,0.01,0.0,0.07,0.25077005347593584,0.09072077922077922,0.45706111535523297
427,0.03066666666666667,0.06,0.0,0.05,0.01,0.0,0.01,0.0,0.13133333333333333,0.708
428,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
429,0.19072727272727272,0.04018181818181818,0.01,0.0001818181818181818,0.0,0.0,0.0,0.02018181818181818,0.3603636363636364,0.37836363636363635
430,0.01,0.02,0.02,0.01,0.0,0.31,0.01,0.0,0.02,0.6
431,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.91
432,0.02,0.12916666666666665,0.030833333333333334,0.13,0.41,0.0,0.02,0.0,0.08,0.18
433,0.31035714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11035714285714285,0.5692857142857143
434,0.08,0.3,0.17,0.16,0.04,0.01,0.04,0.0,0.08,0.12
435,0.04,0.03,0.03,0.03,0.5,0.0,0.0,0.0,0.02,0.35
436,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6
437,0.03,0.2,0.01,0.0,0.0,0.03,0.46,0.0,0.15,0.12
438,0.03,0.04,0.0,0.0,0.01,0.3,0.15,0.0,0.0,0.47
439,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.88
440,0.03,0.01,0.22,0.12,0.01,0.0,0.04,0.052222222222222225,0.07,0.4477777777777778
441,0.0,0.04,0.01,0.23,0.47,0.0,0.05,0.0,0.0,0.2
442,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91
443,0.40035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035714285714285,0.49928571428571433
444,0.41,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.5
445,0.0,0.02,0.02,0.13,0.0,0.04,0.01,0.0,0.05,0.73
446,0.09,0.01,0.2,0.0,0.0,0.01,0.01,0.0,0.5294736842105263,0.15052631578947367
447,0.0,0.03,0.01,0.02,0.0,0.06,0.02,0.01,0.01,0.84
448,0.01,0.13,0.01,0.16,0.33,0.03,0.1,0.0,0.02,0.21
449,0.0,0.01,0.77,0.04,0.0,0.01,0.04,0.02,0.03,0.08
450,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
451,0.04,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.9
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
453,0.0,0.0005,0.01,0.011000000000000001,0.0,0.0,0.0,0.0,0.9063625730994151,0.07213742690058479
454,0.0,0.06,0.02,0.09,0.63,0.0,0.03,0.0,0.0,0.17
455,0.02,0.01,0.0,0.14,0.0,0.23,0.0,0.0,0.02,0.58
456,0.07,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.83
457,0.04,0.21,0.04,0.04,0.02,0.0,0.01,0.0,0.46,0.18
458,0.0,0.02,0.69,0.0,0.0,0.01,0.02,0.01,0.01,0.24
459,0.0,0.06,0.53,0.01,0.01,0.01,0.0,0.0,0.11,0.27
460,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
461,0.69,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.26
462,0.025357142857142856,0.0005,0.02,0.231,0.0,0.0,0.01,0.0,0.24335714285714286,0.46978571428571425
463,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.92
464,0.1,0.04,0.03,0.02,0.01,0.26,0.08,0.01,0.0,0.45
465,0.06,0.23,0.0,0.07,0.29,0.0,0.04,0.0,0.11,0.2
466,0.0,0.01,0.26,0.03,0.0,0.01,0.01,0.0,0.06,0.62
467,0.1,0.0,0.03,0.01,0.0,0.01,0.17,0.14,0.13,0.41
468,0.0,0.23,0.02,0.05,0.0,0.27,0.15,0.0,0.0,0.28
469,0.7007272727272728,0.01018181818181818,0.0,0.0001818181818181818,0.0,0.0,0.0,0.0001818181818181818,0.03036363636363636,0.25836363636363635
470,0.0,0.23,0.1,0.01,0.01,0.08,0.36,0.02,0.03,0.16
471,0.03,0.01,0.15,0.01,0.0,0.0,0.0,0.0,0.31,0.49
472,0.13,0.03,0.01,0.02,0.01,0.0,0.0,0.01,0.5211111111111112,0.2688888888888889
473,0.0007272727272727272,0.09984848484848487,0.3808333333333333,0.1911818181818182,0.01,0.0,0.11,0.01018181818181818,0.09836363636363636,0.09886363636363636
474,0.0,0.02,0.01,0.01,0.0,0.07,0.0,0.0,0.0,0.89
475,0.02,0.12,0.01,0.16,0.5,0.01,0.03,0.0,0.02,0.13
476,0.0,0.12,0.67,0.03,0.0,0.0,0.0,0.0,0.01,0.17
477,0.0,0.03,0.05,0.09,0.0,0.01,0.01,0.0,0.06,0.75
478,0.0,0.09,0.0,0.04,0.46,0.01,0.11,0.0,0.05,0.24
479,0.18035714285714285,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.18084733893557423,0.608795518207283
480,0.050727272727272725,0.25934848484848483,0.14083333333333334,0.22018181818181815,0.02,0.03,0.12,0.0001818181818181818,0.0003636363636363636,0.15836363636363637
481,0.07,0.06,0.05,0.16,0.07,0.0,0.01,0.0,0.03,0.55
482,0.09,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.4394736842105263,0.4005263157894737
483,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08918067226890755,0.8604621848739497
484,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.79
485,0.11,0.14,0.01,0.06,0.04,0.0,0.01,0.0,0.05,0.58
486,0.12,0.04,0.1,0.01,0.0,0.03,0.36,0.06,0.1,0.18
487,0.0,0.24916666666666665,0.33083333333333337,0.04,0.0,0.01,0.03,0.0,0.01,0.33
488,0.01,0.2733333333333334,0.0,0.12,0.11333333333333333,0.02,0.18,0.0,0.09333333333333332,0.19
489,0.2107272727272727,0.14018181818181819,0.01,0.04018181818181818,0.03,0.0,0.0,0.0001818181818181818,0.055363636363636365,0.5133636363636364
490,0.0014285714285714286,0.02,0.66,0.01,0.0,0.0,0.02,0.0,0.15603174603174602,0.13253968253968254
491,0.02,0.03,0.02,0.03,0.01,0.0,0.0,0.0,0.3316666666666667,0.5583333333333333
492,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.06,0.91
493,0.2807272727272727,0.1101818181818182,0.01,0.050181818181818175,0.03,0.01,0.01,0.0001818181818181818,0.10036363636363635,0.39836363636363636
494,0.66,0.01,0.01,0.01,0.0,0.0,0.05,0.05,0.08,0.13
495,0.08,0.04,0.0,0.05,0.32,0.0,0.0,0.0,0.03,0.48
496,0.2,0.1,0.02,0.03,0.03,0.0,0.0,0.0,0.1,0.52
497,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.7783333333333333
498,0.07035714285714285,0.02,0.02,0.36,0.0,0.0,0.01,0.02,0.21924603174603174,0.28039682539682537
499,0.3,0.0,0.01,0.01,0.0,0.02,0.06,0.16,0.07,0.37
500,0.05,0.02,0.08,0.17,0.0,0.03,0.01,0.0,0.05,0.59
501,0.62,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.08,0.25
502,0.01,0.02,0.24,0.01,0.0,0.01,0.01,0.02,0.15,0.53
503,0.05,0.03,0.14,0.04,0.0,0.06,0.08,0.06,0.06,0.48
504,0.02,0.06,0.31,0.03,0.0,0.01,0.04,0.0,0.03,0.5
505,0.032452380952380955,0.07,0.21,0.05,0.0,0.0,0.01,0.04,0.30883333333333335,0.2787142857142857
506,0.20142857142857143,0.0,0.002857142857142857,0.02,0.0,0.0,0.0,0.01,0.5311543564794339,0.23455992923485183
507,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14333333333333334,0.605
508,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.4594736842105263,0.5305263157894737
509,0.7166666666666666,0.0,0.01,0.01,0.0,0.0,0.03,0.06,0.07,0.10333333333333332
510,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.63
511,0.01,0.04,0.12,0.0,0.0,0.25,0.15,0.0,0.01,0.42
512,0.01,0.03,0.18,0.05,0.0,0.0,0.03,0.0,0.05888888888888889,0.6411111111111112
513,0.33,0.04,0.04,0.0,0.01,0.0,0.0,0.0,0.13,0.45
514,0.0,0.23333333333333336,0.01,0.03,0.013333333333333332,0.01,0.1,0.01,0.5233333333333333,0.07
515,0.04,0.0,0.41,0.01,0.0,0.0,0.02,0.03,0.2394736842105263,0.2505263157894737
516,0.0,0.24,0.03,0.04,0.07,0.05,0.4,0.0,0.02,0.15
517,0.45,0.02,0.02,0.05,0.0,0.0,0.08,0.06,0.1,0.22
518,0.06,0.04,0.15,0.01,0.02,0.01,0.4,0.1,0.07,0.14
519,0.42,0.03,0.02,0.05,0.0,0.02,0.06,0.07,0.07,0.26
520,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.34,0.64
521,0.14,0.04,0.06,0.01,0.02,0.03,0.5,0.03,0.05,0.12
522,0.020727272727272726,0.1501818181818182,0.3,0.1301818181818182,0.0,0.01,0.11,0.07018181818181818,0.06036363636363636,0.14836363636363636
523,0.0,0.02,0.01,0.05,0.0,0.06,0.01,0.0,0.0,0.85
524,0.02,0.04,0.09,0.04,0.05,0.0,0.02,0.0,0.04,0.7
525,0.0,0.16,0.13,0.02,0.01,0.02,0.58,0.01,0.03,0.04
526,0.0,0.2,0.39,0.03,0.01,0.06,0.09,0.0,0.0,0.22
527,0.0,0.03,0.03,0.44,0.0,0.03,0.01,0.0,0.03,0.43
528,0.16072727272727272,0.03018181818181818,0.01,0.0001818181818181818,0.0,0.0,0.02,0.03018181818181818,0.3103636363636364,0.43836363636363634
529,0.02,0.19,0.28,0.04,0.0,0.03,0.02,0.0,0.01,0.41
530,0.05,0.04,0.03,0.04,0.35,0.0,0.0,0.0,0.03,0.46
531,0.16,0.0,0.0,0.07,0.0,0.0,0.03,0.042222222222222223,0.21888888888888888,0.47888888888888886
532,0.19072727272727272,0.03018181818181818,0.01,0.01018181818181818,0.0,0.0,0.0,0.050181818181818175,0.23536363636363636,0.4733636363636364
533,0.0,0.05,0.01,0.06,0.01,0.16,0.0,0.0,0.0,0.71
534,0.38,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.10882352941176471,0.5011764705882353
535,0.41,0.01,0.04,0.04,0.0,0.03,0.11,0.04,0.06,0.26
536,0.06,0.09383333333333332,0.02,0.141,0.003333333333333333,0.04,0.11,0.0,0.203,0.3288333333333333
537,0.020666666666666663,0.08,0.03,0.08,0.01,0.0,0.07,0.02,0.18299999999999997,0.5063333333333333
538,0.0,0.01,0.03,0.01,0.0,0.0,0.03,0.0,0.4,0.52
539,0.05358441558441559,0.0001818181818181818,0.0,0.37018181818181817,0.01,0.0,0.02,0.01018181818181818,0.14822077922077923,0.3876493506493507
540,0.03,0.06,0.04,0.04,0.01,0.18,0.15,0.0,0.06,0.43
541,0.02,0.12050000000000001,0.01,0.201,0.01,0.01,0.05,0.0,0.128,0.45049999999999996
542,0.12816666666666665,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.411640350877193,0.41019298245614033
543,0.37,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.61
544,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.81
545,0.0,0.06,0.0,0.03,0.01,0.61,0.06,0.0,0.01,0.22
546,0.25,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.348297213622291,0.301702786377709
547,0.02,0.05,0.0,0.03,0.74,0.0,0.04,0.0,0.01,0.11
548,0.03,0.01,0.11,0.01,0.05,0.02,0.02,0.0,0.05,0.7
549,0.0985844155844156,0.010681818181818181,0.01,0.08118181818181817,0.0,0.0,0.0,0.0001818181818181818,0.14569446343130554,0.6536756664388244
550,0.0,0.16,0.02,0.03,0.0,0.16,0.15,0.0,0.0,0.48
551,0.2384177489177489,0.02018181818181818,0.0,0.0001818181818181818,0.0,0.01,0.01,0.1201818181818182,0.0937207792207792,0.5073160173160173
552,0.16066666666666665,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.353,0.42633333333333323
553,0.0,0.03,0.01,0.02,0.0,0.09,0.0,0.0,0.0,0.85
554,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.67
555,0.06,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.04,0.86
556,0.04,0.02,0.52,0.03,0.0,0.0,0.01,0.03,0.17780701754385966,0.17219298245614034
557,0.27666666666666667,0.02,0.02,0.01,0.0,0.05,0.16,0.06,0.06,0.34333333333333327
558,0.11072727272727273,0.3993484848484849,0.05083333333333333,0.07018181818181818,0.01,0.0,0.03,0.0001818181818181818,0.13036363636363635,0.19836363636363635
559,0.19775108225108223,0.04018181818181818,0.01,0.0001818181818181818,0.0,0.0,0.06,0.08077005347593583,0.17072077922077925,0.44039444868856636
560,0.04142857142857143,0.03,0.05285714285714285,0.0,0.0,0.0,0.0,0.22,0.24174603174603174,0.413968253968254
561,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.95
562,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.57
563,0.05251298701298701,0.0001818181818181818,0.0,0.0001818181818181818,0.0,0.0,0.0,0.01018181818181818,0.34175252525252525,0.5951890331890332
