,0,1
703,0.9869397930863819,0.01306020691361801
704,0.9768300688007522,0.02316993119924763
705,0.9224031582582938,0.0775968417417061
706,0.30468710318442555,0.6953128968155743
707,0.036800353998189254,0.963199646001811
708,0.9631092754947852,0.036890724505214696
709,0.9941499273163038,0.005850072683696249
710,0.020227006886143845,0.9797729931138559
711,0.3849685914012789,0.6150314085987211
712,0.975098875556563,0.024901124443437016
713,0.034408047565746225,0.965591952434254
714,0.988565897115367,0.011434102884632848
715,0.9689079489698034,0.03109205103019654
716,0.022324124944764573,0.9776758750552353
717,0.8980879486655247,0.10191205133447521
718,0.05394770667664832,0.9460522933233517
719,0.06322778823052051,0.9367722117694796
720,0.019495765682615705,0.9805042343173842
721,0.07178002570783462,0.9282199742921655
722,0.019628249275922802,0.9803717507240772
723,0.1321572127427177,0.8678427872572826
724,0.031425577315957895,0.9685744226840421
725,0.8070477910756564,0.19295220892434373
726,0.05717668218184914,0.9428233178181508
727,0.028826440061282554,0.9711735599387172
728,0.9812271583865051,0.01877284161349492
729,0.2660873310050817,0.7339126689949184
730,0.014320371682601536,0.9856796283173984
731,0.06014935210611997,0.93985064789388
732,0.7730749669363766,0.22692503306362344
733,0.09009516040345167,0.9099048395965486
734,0.8661538377394815,0.13384616226051863
735,0.12390297242163266,0.8760970275783673
736,0.9717735771859642,0.028226422814035625
737,0.043400205241197524,0.9565997947588023
738,0.08101851584046449,0.9189814841595356
739,0.8945525536287185,0.10544744637128159
740,0.35156206478519464,0.6484379352148052
741,0.980087106013019,0.019912893986981105
742,0.022893312262638552,0.9771066877373613
743,0.9360870369415811,0.06391296305841893
744,0.8418730281891608,0.15812697181083912
745,0.01122636989225817,0.9887736301077417
746,0.02585450146284687,0.974145498537153
747,0.9005697517240316,0.09943024827596851
748,0.9569416636980131,0.04305833630198684
749,0.9459543616172916,0.05404563838270834
750,0.02443707290312864,0.9755629270968713
751,0.8194024957330802,0.18059750426691948
752,0.40414133263172597,0.5958586673682741
753,0.07940218840610745,0.9205978115938923
754,0.6390949622150884,0.3609050377849116
755,0.017604021286910083,0.9823959787130897
756,0.9759320333735543,0.02406796662644559
757,0.9769826914950052,0.02301730850499468
758,0.07205922298045521,0.9279407770195449
759,0.45514655001096815,0.5448534499890317
760,0.6088579896911763,0.3911420103088236
761,0.02136009768087284,0.9786399023191272
762,0.017281207681168156,0.9827187923188319
763,0.9550651301858397,0.04493486981416025
764,0.013976068420677322,0.9860239315793227
765,0.9844031904912601,0.015596809508739842
766,0.9888733971182521,0.011126602881747919
767,0.9771791388855874,0.022820861114412547
768,0.44859462163128866,0.5514053783687115
769,0.019533697834465125,0.980466302165535
770,0.044084233560945756,0.9559157664390543
771,0.7890209195882929,0.21097908041170702
772,0.8672756917953077,0.13272430820469241
773,0.9579261049776971,0.04207389502230289
774,0.008694254729142275,0.9913057452708576
775,0.9315391997115705,0.06846080028842938
776,0.34601614615660703,0.6539838538433931
777,0.011613408074693528,0.9883865919253065
778,0.01472950147472047,0.9852704985252796
779,0.08018194285498684,0.9198180571450131
780,0.1423815425802319,0.8576184574197679
781,0.9825036529886605,0.0174963470113394
782,0.8020627370187652,0.19793726298123485
783,0.9883104482088935,0.011689551791106612
784,0.38846433456853324,0.6115356654314668
785,0.9335026554268941,0.06649734457310583
786,0.9794921758536412,0.0205078241463587
787,0.9777712555478383,0.022228744452161782
788,0.01609965839949829,0.9839003416005018
789,0.017543139331455633,0.9824568606685442
790,0.8932159352711334,0.1067840647288666
791,0.11400326437931822,0.8859967356206819
792,0.3233544683303114,0.6766455316696887
793,0.9844188775154541,0.01558112248454598
794,0.01663900375310319,0.983360996246897
795,0.02997747326341595,0.970022526736584
796,0.9414932637954845,0.058506736204515616
797,0.03630294269111814,0.9636970573088819
798,0.8308607732547848,0.16913922674521517
799,0.8276172828777204,0.17238271712227962
800,0.014006157873436769,0.9859938421265634
801,0.08871760858887982,0.9112823914111203
802,0.6062991512270111,0.39370084877298905
803,0.9837140313519115,0.016285968648088414
804,0.7591885605462174,0.2408114394537823
805,0.9142858609427991,0.08571413905720085
806,0.025058585351012557,0.9749414146489875
807,0.37435065446009214,0.6256493455399079
808,0.9860245213878013,0.013975478612198736
809,0.2678900199581442,0.7321099800418556
810,0.9701402290480436,0.029859770951956327
811,0.9404762850598689,0.05952371494013126
812,0.11180765273594317,0.8881923472640567
813,0.9824993331184392,0.01750066688156081
814,0.011728776540468068,0.9882712234595318
815,0.9796132812658991,0.020386718734100927
816,0.03282622103836747,0.9671737789616327
817,0.05765354682714042,0.9423464531728596
818,0.9075675253925427,0.0924324746074574
819,0.9273358189425317,0.07266418105746844
820,0.989299121636751,0.010700878363248957
821,0.9812840916907153,0.018715908309284705
822,0.9805591958233923,0.019440804176607564
823,0.9779783741478777,0.02202162585212224
824,0.9642826924121963,0.03571730758780365
825,0.21424791425399775,0.7857520857460025
826,0.03255328519626375,0.9674467148037363
827,0.866291316817468,0.13370868318253207
828,0.8999978090411708,0.1000021909588292
829,0.8572121817944932,0.1427878182055066
830,0.2774943997037188,0.7225056002962812
831,0.9582489141361646,0.04175108586383532
832,0.016216541806166194,0.9837834581938337
833,0.7346278239236222,0.26537217607637736
834,0.9547360317795193,0.045263968220480656
835,0.9718800922890963,0.028119907710903676
836,0.9406149573265379,0.05938504267346194
837,0.012879206873970416,0.9871207931260296
838,0.9650395787725528,0.034960421227447094
839,0.012378975891895436,0.9876210241081045
840,0.9170935694042488,0.08290643059575126
841,0.029819123583836635,0.9701808764161636
842,0.017927253274343587,0.9820727467256565
843,0.8543438719489578,0.1456561280510421
844,0.163137146749317,0.8368628532506831
845,0.9750072737333462,0.02499272626665368
846,0.343180211272174,0.6568197887278261
847,0.036087426032534786,0.9639125739674652
848,0.9578364079292767,0.042163592070723246
849,0.9833292198607144,0.016670780139285676
850,0.9609742937623112,0.03902570623768873
851,0.9915271993044373,0.00847280069556271
852,0.9854628453107422,0.014537154689257674
853,0.01764416290642121,0.9823558370935789
854,0.9809211241713586,0.019078875828641522
855,0.10290940743788987,0.8970905925621103
856,0.6025693242796595,0.3974306757203405
857,0.04701725350762655,0.9529827464923734
858,0.026699583001195556,0.9733004169988045
859,0.01497712857899408,0.9850228714210059
860,0.9150592363216667,0.08494076367833359
861,0.06318645992050013,0.9368135400794997
862,0.058554616180784044,0.941445383819216
863,0.7699122441550753,0.23008775584492466
864,0.9400562951750658,0.05994370482493413
865,0.9785383495378306,0.02146165046216946
866,0.036229952301675555,0.9637700476983244
867,0.03096305256683299,0.9690369474331669
868,0.9799535712186945,0.020046428781305352
869,0.009017123380443465,0.9909828766195565
870,0.46693110308035957,0.5330688969196404
871,0.20720144791060144,0.7927985520893985
872,0.6335521576830601,0.36644784231694005
873,0.5691298101653649,0.4308701898346351
874,0.02429747494415574,0.9757025250558442
875,0.3619667693091939,0.6380332306908061
876,0.9410541687640397,0.0589458312359603
877,0.952493620855327,0.04750637914467306
878,0.9621377378656081,0.037862262134391804
879,0.03821720290245298,0.9617827970975469
880,0.9734537871558783,0.026546212844121803
881,0.29256212090910694,0.7074378790908932
882,0.023190533531814758,0.9768094664681851
883,0.011048875236911851,0.9889511247630881
884,0.3438229456893553,0.6561770543106447
885,0.9688207294301606,0.03117927056983938
886,0.19369706019859023,0.8063029398014101
887,0.041738732416957136,0.9582612675830429
888,0.9909403428495075,0.009059657150492487
889,0.9868100805713148,0.013189919428685215
890,0.01044076700219962,0.9895592329978004
891,0.12097224972514546,0.8790277502748546
892,0.9924025902610248,0.007597409738975174
893,0.9785180888322172,0.02148191116778276
894,0.03198074811227122,0.9680192518877286
895,0.9784995298541396,0.021500470145860474
896,0.008982379699499481,0.9910176203005006
897,0.025544857256656544,0.9744551427433435
898,0.016836534825233656,0.9831634651747663
899,0.029773488476996346,0.9702265115230035
900,0.8352984219564659,0.16470157804353402
901,0.22655623694416815,0.773443763055832
902,0.9827625275032849,0.01723747249671513
903,0.01020721708901594,0.9897927829109842
904,0.03995801812149652,0.9600419818785034
905,0.02531997423039323,0.9746800257696068
906,0.10627468187802963,0.8937253181219703
907,0.948095367748096,0.0519046322519041
908,0.9851125074749231,0.014887492525076935
909,0.18306015028085923,0.8169398497191409
910,0.907514242230305,0.09248575776969495
911,0.04314979916620771,0.956850200833792
912,0.977558154324021,0.02244184567597893
913,0.014339248380345086,0.985660751619655
914,0.03976467501981162,0.9602353249801885
915,0.9395427989156727,0.06045720108432738
916,0.9605837781855083,0.03941622181449156
917,0.018929626283443166,0.981070373716557
918,0.9846227857459576,0.015377214254042367
919,0.9862365135988017,0.013763486401198295
920,0.94889962848844,0.05110037151155995
921,0.1197263960064212,0.8802736039935789
922,0.5612410245576621,0.4387589754423379
923,0.017742662858119585,0.9822573371418803
924,0.970633962010853,0.02936603798914717
925,0.016148757834223156,0.9838512421657768
926,0.7473545208516201,0.2526454791483798
927,0.019242839637033795,0.9807571603629662
928,0.9678042177961965,0.032195782203803466
929,0.01623891192235616,0.983761088077644
930,0.745114817243994,0.25488518275600613
931,0.01776538127603927,0.9822346187239606
932,0.8571733973856042,0.14282660261439573
933,0.6054473126120543,0.3945526873879456
934,0.020562457457866744,0.9794375425421333
935,0.9718704450646101,0.028129554935389895
936,0.02243059248489975,0.9775694075151002
937,0.9913360589585098,0.008663941041490203
938,0.02677383817603916,0.9732261618239607
939,0.04106897131924076,0.9589310286807592
940,0.02512578722342775,0.9748742127765722
941,0.9148888006304023,0.08511119936959774
942,0.021029737406959778,0.9789702625930402
943,0.9755680879520182,0.024431912047981723
944,0.28905729699431587,0.7109427030056841
945,0.027271169106319937,0.9727288308936801
946,0.028744671623420207,0.9712553283765799
947,0.9841285572249854,0.015871442775014438
948,0.044164268115286176,0.9558357318847137
949,0.019797392531862263,0.9802026074681378
950,0.9787590893272405,0.02124091067275933
951,0.9597536386090239,0.04024636139097626
952,0.051330107298305075,0.9486698927016948
953,0.9525226630338671,0.04747733696613282
954,0.024967616301187465,0.9750323836988124
955,0.9691652523410914,0.030834747658908538
956,0.3676376892446633,0.6323623107553368
957,0.037469872981827725,0.9625301270181723
958,0.7771008196210382,0.22289918037896186
959,0.06739940672635351,0.9326005932736465
960,0.1707836564186016,0.8292163435813984
961,0.9852312514777682,0.014768748522231675
962,0.2505197313656172,0.7494802686343829
963,0.4729040515691,0.5270959484309
964,0.026972513258242174,0.9730274867417578
965,0.9548305739881905,0.04516942601180936
966,0.03217928472572582,0.967820715274274
967,0.03730381775608154,0.9626961822439186
968,0.037936104975317776,0.9620638950246821
969,0.01354248866467287,0.9864575113353272
970,0.018006727144285195,0.9819932728557147
971,0.9403607300140032,0.05963926998599669
972,0.7935892971251518,0.20641070287484797
973,0.9836820964839923,0.016317903516007665
974,0.04806734430703171,0.9519326556929684
975,0.31784614421550406,0.6821538557844959
976,0.9764653133535692,0.023534686646430863
977,0.9679920854954199,0.03200791450458
978,0.013358915309093129,0.9866410846909069
979,0.03924078947600065,0.9607592105239992
980,0.04561094210590542,0.9543890578940946
981,0.9886433567495738,0.011356643250426159
982,0.01582307223623384,0.9841769277637659
983,0.2752872513217943,0.7247127486782056
984,0.018463248220832142,0.9815367517791678
985,0.04549599430242931,0.9545040056975707
986,0.8626993629406635,0.1373006370593365
987,0.017297953805979347,0.9827020461940204
988,0.04598392444859345,0.9540160755514064
989,0.6435959076319875,0.3564040923680127
990,0.9737017492270964,0.026298250772903677
991,0.9921143779909102,0.007885622009089759
992,0.021256219696560757,0.9787437803034392
993,0.03838610834858731,0.9616138916514125
994,0.01685340179485675,0.9831465982051435
995,0.9864114006161475,0.013588599383852446
996,0.8965422708373382,0.10345772916266174
997,0.011994278972841744,0.9880057210271583
998,0.24643201070412077,0.7535679892958792
999,0.013654512948719012,0.9863454870512808
1000,0.6224961089937135,0.37750389100628634
1001,0.02485125893690791,0.9751487410630921
1002,0.9746994507175553,0.02530054928244478
1003,0.014892280875827897,0.9851077191241722
1004,0.345809588952257,0.654190411047743
1005,0.8691953269302136,0.13080467306978624
1006,0.9574239992934842,0.04257600070651589
1007,0.5466795889527493,0.45332041104725085
1008,0.25497973646222905,0.7450202635377707
1009,0.041929210865838264,0.9580707891341619
1010,0.9738711135071135,0.026128886492886517
1011,0.013869815648374384,0.9861301843516256
1012,0.010192871222611486,0.9898071287773885
1013,0.8907860486756367,0.10921395132436335
1014,0.04168226842253847,0.9583177315774615
1015,0.02575409764741985,0.9742459023525799
1016,0.9899587532737324,0.01004124672626753
1017,0.014908895615223855,0.9850911043847762
1018,0.013883914804469894,0.9861160851955302
1019,0.9862005760723077,0.013799423927692196
1020,0.9799496225349744,0.02005037746502555
1021,0.9181695724070045,0.08183042759299555
1022,0.013148320154619345,0.9868516798453807
1023,0.9854942020268067,0.014505797973193171
1024,0.04274092519534307,0.957259074804657
1025,0.9782389814146513,0.021761018585348707
1026,0.03501718370856865,0.9649828162914315
1027,0.021237215297431965,0.9787627847025682
1028,0.016777761841119784,0.9832222381588802
